symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FOXA","2015-08-12T00:00:00-04:00","2015-08-12","28.99177","29.22433","28.70108","29.14681","23868282",""
"FOXA","2015-08-13T00:00:00-04:00","2015-08-13","29.10805","29.30184","28.87549","29.18557","19957144",""
"FOXA","2015-08-14T00:00:00-04:00","2015-08-14","29.08867","29.40843","28.92394","29.33091","19556412",""
"FOXA","2015-08-17T00:00:00-04:00","2015-08-17","29.07898","29.6313","28.93363","29.58285","11273237",""
"FOXA","2015-08-18T00:00:00-04:00","2015-08-18","29.28246","29.58285","29.13712","29.2534","19311412",""
"FOXA","2015-08-19T00:00:00-04:00","2015-08-19","29.14681","29.18557","28.97239","29.03053","22169376",""
"FOXA","2015-08-20T00:00:00-04:00","2015-08-20","28.71077","28.7786","27.78055","27.80962","25403304",""
"FOXA","2015-08-21T00:00:00-04:00","2015-08-21","27.46079","27.68365","27.0732","27.0732","24430938",""
"FOXA","2015-08-24T00:00:00-04:00","2015-08-24","24.04999","26.74375","22.10235","25.83291","28692342",""
"FOXA","2015-08-25T00:00:00-04:00","2015-08-25","26.44337","26.65654","25.90074","25.90074","31401902",""
"FOXA","2015-08-26T00:00:00-04:00","2015-08-26","26.44337","26.52088","25.76508","26.49181","25619306",""
"FOXA","2015-08-27T00:00:00-04:00","2015-08-27","26.77282","27.24762","26.28833","26.93754","29336734",""
"FOXA","2015-08-28T00:00:00-04:00","2015-08-28","26.62747","27.14103","26.47243","27.05382","13236134",""
"FOXA","2015-08-31T00:00:00-04:00","2015-08-31","26.84064","26.92785","26.48212","26.54026","16824250",""
"FOXA","2015-09-01T00:00:00-04:00","2015-09-01","25.95888","26.25926","25.58097","25.77477","22752982",""
"FOXA","2015-09-02T00:00:00-04:00","2015-09-02","26.00732","26.11391","25.55191","26.11391","12908984",""
"FOXA","2015-09-03T00:00:00-04:00","2015-09-03","26.20112","26.51119","25.92012","26.03639","14280638",""
"FOXA","2015-09-04T00:00:00-04:00","2015-09-04","25.62714","26.02665","25.49072","25.79279","14005313",""
"FOXA","2015-09-08T00:00:00-04:00","2015-09-08","26.17281","26.4359","26.01691","26.35795","13215814",""
"FOXA","2015-09-09T00:00:00-04:00","2015-09-09","26.57232","26.77695","25.73433","25.80253","15376390",""
"FOXA","2015-09-10T00:00:00-04:00","2015-09-10","24.64298","26.12409","24.64298","25.83177","12404867",""
"FOXA","2015-09-11T00:00:00-04:00","2015-09-11","25.78304","25.81228","25.32507","25.7733","10221405",""
"FOXA","2015-09-14T00:00:00-04:00","2015-09-14","25.861","25.861","25.42251","25.64663","13143155",""
"FOXA","2015-09-15T00:00:00-04:00","2015-09-15","25.92921","25.96819","25.5297","25.89023","13668085",""
"FOXA","2015-09-16T00:00:00-04:00","2015-09-16","25.78304","26.16307","25.75381","26.05588","13961799",""
"FOXA","2015-09-17T00:00:00-04:00","2015-09-17","26.13383","26.49437","25.93895","26.09486","18731426",""
"FOXA","2015-09-18T00:00:00-04:00","2015-09-18","25.79279","26.06563","25.54918","25.63688","97115304",""
"FOXA","2015-09-21T00:00:00-04:00","2015-09-21","25.75381","25.96819","25.50047","25.7733","24061798",""
"FOXA","2015-09-22T00:00:00-04:00","2015-09-22","25.84151","25.84151","25.25686","25.67586","14060217",""
"FOXA","2015-09-23T00:00:00-04:00","2015-09-23","25.73433","25.80253","25.49072","25.60765","11483392",""
"FOXA","2015-09-24T00:00:00-04:00","2015-09-24","25.46149","25.6174","25.09121","25.28609","19070604",""
"FOXA","2015-09-25T00:00:00-04:00","2015-09-25","25.39328","25.40302","24.89633","25.07172","14944850",""
"FOXA","2015-09-28T00:00:00-04:00","2015-09-28","25.04249","25.09121","24.50656","24.54554","14893126",""
"FOXA","2015-09-29T00:00:00-04:00","2015-09-29","24.81837","25.16916","24.52605","25.13993","29209600",""
"FOXA","2015-09-30T00:00:00-04:00","2015-09-30","25.31533","26.32872","25.25686","26.28974","27867668",""
"FOXA","2015-10-01T00:00:00-04:00","2015-10-01","26.38718","26.59181","26.14358","26.50411","22422764",""
"FOXA","2015-10-02T00:00:00-04:00","2015-10-02","26.1923","27.34211","26.02665","27.32262","19640278",""
"FOXA","2015-10-05T00:00:00-04:00","2015-10-05","27.56623","27.94625","27.45904","27.62469","14192194",""
"FOXA","2015-10-06T00:00:00-04:00","2015-10-06","27.31288","27.75137","27.31288","27.43955","13674961",""
"FOXA","2015-10-07T00:00:00-04:00","2015-10-07","27.75137","27.90727","27.25441","27.47853","20058784",""
"FOXA","2015-10-08T00:00:00-04:00","2015-10-08","27.37134","27.93651","27.23493","27.83906","13213043",""
"FOXA","2015-10-09T00:00:00-04:00","2015-10-09","27.90727","28.24832","27.58571","27.94625","9378644",""
"FOXA","2015-10-12T00:00:00-04:00","2015-10-12","27.87804","27.98523","27.6929","27.93651","6600158",""
"FOXA","2015-10-13T00:00:00-04:00","2015-10-13","27.65392","28.26781","27.65392","27.96574","8120556",""
"FOXA","2015-10-14T00:00:00-04:00","2015-10-14","27.88778","28.18011","27.76111","27.81957","7590906",""
"FOXA","2015-10-15T00:00:00-04:00","2015-10-15","28.05344","28.55039","27.73188","28.51141","11678688",""
"FOXA","2015-10-16T00:00:00-04:00","2015-10-16","28.62834","28.76476","28.24832","28.72578","13929267",""
"FOXA","2015-10-19T00:00:00-04:00","2015-10-19","28.67706","28.76476","28.46269","28.72578","9210543",""
"FOXA","2015-10-20T00:00:00-04:00","2015-10-20","28.73553","28.93041","28.64783","28.81348","10422243",""
"FOXA","2015-10-21T00:00:00-04:00","2015-10-21","28.96939","29.06683","28.46269","28.49192","9164875",""
"FOXA","2015-10-22T00:00:00-04:00","2015-10-22","28.54064","29.11555","28.54064","29.02785","11184033",""
"FOXA","2015-10-23T00:00:00-04:00","2015-10-23","29.35915","29.46634","29.0376","29.33966","9408918",""
"FOXA","2015-10-26T00:00:00-04:00","2015-10-26","29.25197","29.46634","29.09606","29.45659","9354937",""
"FOXA","2015-10-27T00:00:00-04:00","2015-10-27","29.43711","29.46634","28.94016","29.18376","9409329",""
"FOXA","2015-10-28T00:00:00-04:00","2015-10-28","29.27146","29.41762","28.88169","29.35915","14894768",""
"FOXA","2015-10-29T00:00:00-04:00","2015-10-29","29.25197","29.97304","29.21299","29.63199","13520715",""
"FOXA","2015-10-30T00:00:00-04:00","2015-10-30","29.62224","29.98278","29.41762","29.90483","16262254",""
"FOXA","2015-11-02T00:00:00-05:00","2015-11-02","29.91457","30.25562","29.81713","30.07048","11461635",""
"FOXA","2015-11-03T00:00:00-05:00","2015-11-03","30.12894","30.59666","30.1192","30.47973","12618841",""
"FOXA","2015-11-04T00:00:00-05:00","2015-11-04","30.24587","30.38229","27.31288","28.89143","41794884",""
"FOXA","2015-11-05T00:00:00-05:00","2015-11-05","28.7745","28.93041","28.37499","28.83297","20534454",""
"FOXA","2015-11-06T00:00:00-05:00","2015-11-06","28.82322","29.15453","28.74527","29.06683","9922149",""
"FOXA","2015-11-09T00:00:00-05:00","2015-11-09","29.01811","29.0376","28.40422","28.73553","8940843",""
"FOXA","2015-11-10T00:00:00-05:00","2015-11-10","28.7745","29.34941","28.59911","29.31043","9939595",""
"FOXA","2015-11-11T00:00:00-05:00","2015-11-11","29.40787","29.67097","29.00836","29.25197","9676360",""
"FOXA","2015-11-12T00:00:00-05:00","2015-11-12","29.16427","29.49557","28.98887","29.25197","9546642",""
"FOXA","2015-11-13T00:00:00-05:00","2015-11-13","29.16427","29.30069","28.7745","28.93041","11528239",""
"FOXA","2015-11-16T00:00:00-05:00","2015-11-16","28.99862","29.6125","28.92067","29.5248","7950608",""
"FOXA","2015-11-17T00:00:00-05:00","2015-11-17","29.48583","29.58327","29.14478","29.40787","7969492",""
"FOXA","2015-11-18T00:00:00-05:00","2015-11-18","29.3689","29.55404","28.98887","29.5248","15393631",""
"FOXA","2015-11-19T00:00:00-05:00","2015-11-19","29.35915","29.45659","29.02785","29.18376","9939800",""
"FOXA","2015-11-20T00:00:00-05:00","2015-11-20","29.3689","29.38839","29.09606","29.30069","11213486",""
"FOXA","2015-11-23T00:00:00-05:00","2015-11-23","29.29094","29.46634","29.09606","29.21299","9053731",""
"FOXA","2015-11-24T00:00:00-05:00","2015-11-24","29.05708","29.15453","28.76476","29.08632","10290267",""
"FOXA","2015-11-25T00:00:00-05:00","2015-11-25","29.05708","29.21299","28.94016","29.13504","7293907",""
"FOXA","2015-11-27T00:00:00-05:00","2015-11-27","29.09606","29.09606","28.5309","28.78425","4878820",""
"FOXA","2015-11-30T00:00:00-05:00","2015-11-30","28.80374","28.94016","28.50167","28.75501","11957522",""
"FOXA","2015-12-01T00:00:00-05:00","2015-12-01","28.5309","29.12529","28.5309","28.96939","10813760",""
"FOXA","2015-12-02T00:00:00-05:00","2015-12-02","28.80374","28.94016","28.47243","28.56013","9948113",""
"FOXA","2015-12-03T00:00:00-05:00","2015-12-03","28.56013","28.64783","28.03395","28.2873","13681734",""
"FOXA","2015-12-04T00:00:00-05:00","2015-12-04","28.34576","28.79399","28.16062","28.57962","11721072",""
"FOXA","2015-12-07T00:00:00-05:00","2015-12-07","28.51141","28.62834","28.25806","28.56988","9901110",""
"FOXA","2015-12-08T00:00:00-05:00","2015-12-08","28.3555","28.5309","27.81957","27.99497","8857819",""
"FOXA","2015-12-09T00:00:00-05:00","2015-12-09","27.83906","27.84881","27.10825","27.42006","16232801",""
"FOXA","2015-12-10T00:00:00-05:00","2015-12-10","27.05953","27.68316","27.05953","27.50776","11040254",""
"FOXA","2015-12-11T00:00:00-05:00","2015-12-11","27.62469","27.62469","26.68925","26.74772","11346797",""
"FOXA","2015-12-14T00:00:00-05:00","2015-12-14","27.33237","27.33237","26.33846","26.55284","14604235",""
"FOXA","2015-12-15T00:00:00-05:00","2015-12-15","26.76721","27.17646","26.62104","26.63079","8522336",""
"FOXA","2015-12-16T00:00:00-05:00","2015-12-16","26.88414","27.26416","26.6113","27.1862","9110278",""
"FOXA","2015-12-17T00:00:00-05:00","2015-12-17","27.16672","27.3616","26.76721","26.78669","12564244",""
"FOXA","2015-12-18T00:00:00-05:00","2015-12-18","26.62104","26.78669","26.11435","26.41642","30147494",""
"FOXA","2015-12-21T00:00:00-05:00","2015-12-21","26.60155","26.72823","26.17281","26.37744","10981142",""
"FOXA","2015-12-22T00:00:00-05:00","2015-12-22","26.47488","26.78669","26.44565","26.66002","8306719",""
"FOXA","2015-12-23T00:00:00-05:00","2015-12-23","26.79644","27.04979","26.62104","26.699","7540825",""
"FOXA","2015-12-24T00:00:00-05:00","2015-12-24","26.78669","26.99132","26.60155","26.72823","4283694",""
