symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MCD","2016-01-05T00:00:00-05:00","2016-01-05","111.6999","113.4314","111.5857","113.4028","6636773",""
"MCD","2016-01-06T00:00:00-05:00","2016-01-06","112.2612","113.4694","112.0804","112.6417","6878216",""
"MCD","2016-01-07T00:00:00-05:00","2016-01-07","111.7284","112.2326","109.9684","110.035","7860067",""
"MCD","2016-01-08T00:00:00-05:00","2016-01-08","110.1206","111.757","109.6544","109.8637","6415407",""
"MCD","2016-01-11T00:00:00-05:00","2016-01-11","110.0255","111.3669","109.9589","111.0149","6719602",""
"MCD","2016-01-12T00:00:00-05:00","2016-01-12","111.3383","112.0138","110.5202","111.7284","5928003",""
"MCD","2016-01-13T00:00:00-05:00","2016-01-13","111.9663","112.1375","109.4832","109.5212","7343021",""
"MCD","2016-01-14T00:00:00-05:00","2016-01-14","109.9684","111.4335","107.5043","110.9483","9675037",""
"MCD","2016-01-15T00:00:00-05:00","2016-01-15","108.7031","110.7866","108.6555","109.5783","10723424",""
"MCD","2016-01-19T00:00:00-05:00","2016-01-19","110.9578","111.9853","110.3204","111.7855","9665261",""
"MCD","2016-01-20T00:00:00-05:00","2016-01-20","111.2813","112.2612","108.8172","110.1491","12513692",""
"MCD","2016-01-21T00:00:00-05:00","2016-01-21","110.8436","112.6798","110.1587","112.109","10342078",""
"MCD","2016-01-22T00:00:00-05:00","2016-01-22","112.6798","112.9747","111.6618","112.6417","9477426",""
"MCD","2016-01-25T00:00:00-05:00","2016-01-25","115.9239","115.9715","112.4514","113.4028","15915433",""
"MCD","2016-01-26T00:00:00-05:00","2016-01-26","113.7834","115.4007","113.2125","114.573","8751628",""
"MCD","2016-01-27T00:00:00-05:00","2016-01-27","115.0011","115.7051","114.0022","114.9916","7787645",""
"MCD","2016-01-28T00:00:00-05:00","2016-01-28","115.2104","116.6375","114.3542","116.4282","7841778",""
"MCD","2016-01-29T00:00:00-05:00","2016-01-29","116.7992","118.3023","116.7802","117.7601","11089214",""
"MCD","2016-02-01T00:00:00-05:00","2016-02-01","117.0941","118.759","117.037","118.5497","6506329",""
"MCD","2016-02-02T00:00:00-05:00","2016-02-02","118.0169","118.2928","117.1131","117.9218","8044118",""
"MCD","2016-02-03T00:00:00-05:00","2016-02-03","118.3119","118.5212","114.9631","115.5624","9803694",""
"MCD","2016-02-04T00:00:00-05:00","2016-02-04","115.1533","115.3436","112.9462","114.7918","7983258",""
"MCD","2016-02-05T00:00:00-05:00","2016-02-05","114.7823","114.7823","109.369","109.7876","13939537",""
"MCD","2016-02-08T00:00:00-05:00","2016-02-08","108.5033","110.7009","107.2284","110.406","11889747",""
"MCD","2016-02-09T00:00:00-05:00","2016-02-09","109.9208","112.0709","109.7401","111.3193","7910416",""
"MCD","2016-02-10T00:00:00-05:00","2016-02-10","112.2802","112.7654","111.5572","111.8235","6018925",""
"MCD","2016-02-11T00:00:00-05:00","2016-02-11","110.1111","111.7855","110.0635","111.0529","7955509",""
"MCD","2016-02-12T00:00:00-05:00","2016-02-12","111.0434","112.5751","110.4536","112.1946","8990022",""
"MCD","2016-02-16T00:00:00-05:00","2016-02-16","112.6607","113.3838","111.8806","113.3838","11389729",""
"MCD","2016-02-17T00:00:00-05:00","2016-02-17","113.3838","113.5931","111.0434","112.87","13379605",""
"MCD","2016-02-18T00:00:00-05:00","2016-02-18","113.0318","113.6502","111.2432","111.4715","10203225",""
"MCD","2016-02-19T00:00:00-05:00","2016-02-19","111.3098","111.6428","110.1777","110.8627","11345372",""
"MCD","2016-02-22T00:00:00-05:00","2016-02-22","111.6238","112.4134","111.1861","111.9472","6541332",""
"MCD","2016-02-23T00:00:00-05:00","2016-02-23","111.6428","112.4039","111.1671","111.2147","5546341",""
"MCD","2016-02-24T00:00:00-05:00","2016-02-24","110.6629","111.6238","110.1682","111.3669","5623283",""
"MCD","2016-02-25T00:00:00-05:00","2016-02-25","111.7189","112.7369","111.462","112.6132","6342355",""
"MCD","2016-02-26T00:00:00-05:00","2016-02-26","113.0925","113.3704","111.3574","112.2106","5418053",""
"MCD","2016-02-29T00:00:00-05:00","2016-02-29","111.9613","113.4567","111.8751","112.3352","6747216",""
"MCD","2016-03-01T00:00:00-05:00","2016-03-01","113.0254","114.2523","112.8912","113.9264","4935878",""
"MCD","2016-03-02T00:00:00-05:00","2016-03-02","113.6484","113.8114","112.7857","113.5718","4452138",""
"MCD","2016-03-03T00:00:00-05:00","2016-03-03","112.6132","112.6132","110.5427","111.8559","9526555",""
"MCD","2016-03-04T00:00:00-05:00","2016-03-04","111.8847","112.5844","111.0986","112.3256","6110540",""
"MCD","2016-03-07T00:00:00-05:00","2016-03-07","112.1818","112.6994","111.3095","112.2968","5884475",""
"MCD","2016-03-08T00:00:00-05:00","2016-03-08","111.3958","114.1469","111.3958","113.5142","6505606",""
"MCD","2016-03-09T00:00:00-05:00","2016-03-09","114.3003","115.2205","113.5526","114.6837","6705904",""
"MCD","2016-03-10T00:00:00-05:00","2016-03-10","114.9425","115.8531","113.7443","115.0096","6438215",""
"MCD","2016-03-11T00:00:00-05:00","2016-03-11","115.4985","116.9555","115.3739","116.5146","7346544",""
"MCD","2016-03-14T00:00:00-04:00","2016-03-14","116.7638","118.3742","116.4187","117.8086","8253934",""
"MCD","2016-03-15T00:00:00-04:00","2016-03-15","117.2335","118.633","117.1472","118.3167","5280035",""
"MCD","2016-03-16T00:00:00-04:00","2016-03-16","118.2208","118.9206","117.5882","118.403","7006977",""
"MCD","2016-03-17T00:00:00-04:00","2016-03-17","118.1633","118.7193","118.0099","118.0579","6372701",""
"MCD","2016-03-18T00:00:00-04:00","2016-03-18","118.3167","118.9781","117.6649","118.9398","15422714",""
"MCD","2016-03-21T00:00:00-04:00","2016-03-21","118.5372","119.3424","117.9524","118.6809","4225134",""
"MCD","2016-03-22T00:00:00-04:00","2016-03-22","118.6618","119.2369","118.4413","118.6905","3645418",""
"MCD","2016-03-23T00:00:00-04:00","2016-03-23","118.9589","119.8216","118.7289","119.0452","4322674",""
"MCD","2016-03-24T00:00:00-04:00","2016-03-24","118.5659","118.8631","117.5786","118.1825","6047530",""
"MCD","2016-03-28T00:00:00-04:00","2016-03-28","118.8631","119.0548","118.0195","118.0675","4991064",""
"MCD","2016-03-29T00:00:00-04:00","2016-03-29","118.3167","119.4095","118.2304","118.8343","7498749",""
"MCD","2016-03-30T00:00:00-04:00","2016-03-30","119.7258","120.8761","119.4382","120.6173","5063359",""
"MCD","2016-03-31T00:00:00-04:00","2016-03-31","120.924","121.7004","120.4064","120.4735","8017958",""
"MCD","2016-04-01T00:00:00-04:00","2016-04-01","120.0038","122.1126","119.697","121.758","5857873",""
"MCD","2016-04-04T00:00:00-04:00","2016-04-04","121.7867","122.5728","121.6238","122.2852","4987934",""
"MCD","2016-04-05T00:00:00-04:00","2016-04-05","121.5854","122.4865","121.1541","122.1031","7624561",""
"MCD","2016-04-06T00:00:00-04:00","2016-04-06","122.1893","122.4002","121.5854","122.2372","6110436",""
"MCD","2016-04-07T00:00:00-04:00","2016-04-07","122.0935","123.1958","121.758","122.8316","5142852",""
"MCD","2016-04-08T00:00:00-04:00","2016-04-08","122.9658","123.4067","122.0072","122.659","3964225",""
"MCD","2016-04-11T00:00:00-04:00","2016-04-11","123.0329","123.3588","122.1701","122.2756","7487378",""
"MCD","2016-04-12T00:00:00-04:00","2016-04-12","122.7741","122.9658","121.6333","122.3235","5626487",""
"MCD","2016-04-13T00:00:00-04:00","2016-04-13","122.4194","122.6207","120.8569","121.6333","5480541",""
"MCD","2016-04-14T00:00:00-04:00","2016-04-14","121.873","122.7836","121.7771","122.2277","5043955",""
"MCD","2016-04-15T00:00:00-04:00","2016-04-15","121.8155","122.7357","121.7004","122.4865","3476730",""
"MCD","2016-04-18T00:00:00-04:00","2016-04-18","122.6494","123.5697","122.3906","123.5122","6013208",""
"MCD","2016-04-19T00:00:00-04:00","2016-04-19","123.5697","123.9914","122.8124","123.5217","5690750",""
"MCD","2016-04-20T00:00:00-04:00","2016-04-20","123.9531","124.4228","123.1862","123.2246","5384983",""
"MCD","2016-04-21T00:00:00-04:00","2016-04-21","123.2246","123.4163","120.3968","120.5789","8558762",""
"MCD","2016-04-22T00:00:00-04:00","2016-04-22","122.8603","123.0808","120.1667","120.3009","10060682",""
"MCD","2016-04-25T00:00:00-04:00","2016-04-25","119.8887","122.2468","119.8312","122.1797","7281551",""
"MCD","2016-04-26T00:00:00-04:00","2016-04-26","122.1414","123.0233","121.7675","122.4194","4258725",""
"MCD","2016-04-27T00:00:00-04:00","2016-04-27","122.6399","123.2342","122.4865","122.9849","4627920",""
"MCD","2016-04-28T00:00:00-04:00","2016-04-28","122.5632","123.5122","122.1606","122.6207","3532124",""
"MCD","2016-04-29T00:00:00-04:00","2016-04-29","122.6303","122.6303","120.8761","121.2499","6548170",""
"MCD","2016-05-02T00:00:00-04:00","2016-05-02","121.4033","122.9082","121.2595","122.8891","5039573",""
"MCD","2016-05-03T00:00:00-04:00","2016-05-03","122.1222","123.6464","122.1031","123.0808","4223360",""
"MCD","2016-05-04T00:00:00-04:00","2016-05-04","122.2852","125.0267","122.2852","123.9723","6899421",""
"MCD","2016-05-05T00:00:00-04:00","2016-05-05","123.9531","124.5953","123.6559","123.9243","4715341",""
"MCD","2016-05-06T00:00:00-04:00","2016-05-06","124.0202","125.1705","123.2629","125.1705","4609351",""
"MCD","2016-05-09T00:00:00-04:00","2016-05-09","125.2376","126.0524","124.95","125.4101","5223180",""
"MCD","2016-05-10T00:00:00-04:00","2016-05-10","125.4293","126.4933","125.4293","126.1482","4258934",""
"MCD","2016-05-11T00:00:00-04:00","2016-05-11","125.8031","126.1674","123.7901","123.7901","7187975",""
"MCD","2016-05-12T00:00:00-04:00","2016-05-12","124.3653","125.1321","123.8093","124.7295","4472272",""
"MCD","2016-05-13T00:00:00-04:00","2016-05-13","124.3653","124.7679","123.378","123.493","6852476",""
"MCD","2016-05-16T00:00:00-04:00","2016-05-16","123.1862","124.3557","122.7453","124.2694","4531318",""
"MCD","2016-05-17T00:00:00-04:00","2016-05-17","124.2311","124.5858","122.0264","122.4002","6077887",""
"MCD","2016-05-18T00:00:00-04:00","2016-05-18","121.7867","122.1893","120.5214","120.9815","7618824",""
"MCD","2016-05-19T00:00:00-04:00","2016-05-19","120.2818","120.3968","119.5149","120.0996","6525428",""
"MCD","2016-05-20T00:00:00-04:00","2016-05-20","119.5724","119.8216","117.0801","117.4827","10156554",""
"MCD","2016-05-23T00:00:00-04:00","2016-05-23","117.6744","118.6043","117.3965","117.7224","7387647",""
"MCD","2016-05-24T00:00:00-04:00","2016-05-24","118.2783","119.6012","117.9141","118.8151","4688844",""
"MCD","2016-05-25T00:00:00-04:00","2016-05-25","118.6234","118.8535","117.9333","118.1537","5536979",""
"MCD","2016-05-26T00:00:00-04:00","2016-05-26","118.2688","118.8439","118.125","118.6618","3876908",""
"MCD","2016-05-27T00:00:00-04:00","2016-05-27","119.1219","119.5149","118.0099","118.1441","3362080",""
"MCD","2016-05-31T00:00:00-04:00","2016-05-31","118.1921","118.2975","116.5817","117.0034","8340625",""
"MCD","2016-06-01T00:00:00-04:00","2016-06-01","116.5625","117.6457","116.4666","116.9172","5275653",""
"MCD","2016-06-02T00:00:00-04:00","2016-06-02","116.5502","117.3324","116.4054","117.0041","4908974",""
"MCD","2016-06-03T00:00:00-04:00","2016-06-03","116.9268","117.4869","116.2026","117.1779","4808314",""
"MCD","2016-06-06T00:00:00-04:00","2016-06-06","117.6028","117.9697","117.0427","117.8055","5076432",""
"MCD","2016-06-07T00:00:00-04:00","2016-06-07","118.1338","119.1381","117.709","117.709","4724533",""
"MCD","2016-06-08T00:00:00-04:00","2016-06-08","117.7862","118.2787","116.7337","117.9118","4065681",""
"MCD","2016-06-09T00:00:00-04:00","2016-06-09","117.8731","118.8581","117.8731","118.5684","4746695",""
"MCD","2016-06-10T00:00:00-04:00","2016-06-10","117.6124","118.4428","117.4289","118.1532","4502085",""
"MCD","2016-06-13T00:00:00-04:00","2016-06-13","117.7573","119.6982","117.6607","118.7615","5630273",""
"MCD","2016-06-14T00:00:00-04:00","2016-06-14","118.327","118.9546","117.7379","118.298","6577438",""
"MCD","2016-06-15T00:00:00-04:00","2016-06-15","118.916","119.0802","117.9311","118.0469","4316401",""
"MCD","2016-06-16T00:00:00-04:00","2016-06-16","117.651","118.4139","116.7916","118.2594","4071895",""
"MCD","2016-06-17T00:00:00-04:00","2016-06-17","118.0276","118.4911","117.2455","118.0662","8627936",""
"MCD","2016-06-20T00:00:00-04:00","2016-06-20","119.0802","119.814","119.0319","119.1767","6162885",""
"MCD","2016-06-21T00:00:00-04:00","2016-06-21","119.6595","119.7368","118.1049","118.4139","4918813",""
"MCD","2016-06-22T00:00:00-04:00","2016-06-22","117.1393","117.2744","115.9226","116.473","6813141",""
"MCD","2016-06-23T00:00:00-04:00","2016-06-23","117.3034","117.5641","116.4923","117.0427","3969163",""
"MCD","2016-06-24T00:00:00-04:00","2016-06-24","114.6769","116.9461","114.2231","115.3335","7234840",""
"MCD","2016-06-27T00:00:00-04:00","2016-06-27","114.0976","114.0976","112.0891","112.3015","14663959",""
"MCD","2016-06-28T00:00:00-04:00","2016-06-28","113.1706","114.5611","112.8133","114.4259","6392686",""
"MCD","2016-06-29T00:00:00-04:00","2016-06-29","115.0632","115.8357","114.9087","115.3818","5199151",""
"MCD","2016-06-30T00:00:00-04:00","2016-06-30","115.5653","116.3088","115.1984","116.2026","4979189",""
"MCD","2016-07-01T00:00:00-04:00","2016-07-01","115.6039","116.7047","115.546","116.2605","3933331",""
"MCD","2016-07-05T00:00:00-04:00","2016-07-05","115.9902","116.6468","115.9709","116.6082","5375929",""
"MCD","2016-07-06T00:00:00-04:00","2016-07-06","115.1887","116.8013","114.9087","116.4826","5284381",""
"MCD","2016-07-07T00:00:00-04:00","2016-07-07","116.7337","117.0717","116.2702","116.7627","3750236",""
"MCD","2016-07-08T00:00:00-04:00","2016-07-08","117.0524","117.5062","116.9172","117.1393","3945240",""
"MCD","2016-07-11T00:00:00-04:00","2016-07-11","117.5062","117.9214","117.2841","117.8055","4418201",""
"MCD","2016-07-12T00:00:00-04:00","2016-07-12","117.8055","118.3752","117.7669","118.0469","3875233",""
"MCD","2016-07-13T00:00:00-04:00","2016-07-13","118.1532","118.7808","117.96","118.5973","3587439",""
"MCD","2016-07-14T00:00:00-04:00","2016-07-14","119.4471","119.9396","118.7808","119.6692","6225953",""
"MCD","2016-07-15T00:00:00-04:00","2016-07-15","120.1423","120.1617","119.1477","119.3602","3819725",""
"MCD","2016-07-18T00:00:00-04:00","2016-07-18","119.7368","119.7368","119.1477","119.5437","5441793",""
"MCD","2016-07-19T00:00:00-04:00","2016-07-19","119.814","122.2474","119.4954","122.1508","6501114",""
"MCD","2016-07-20T00:00:00-04:00","2016-07-20","122.4791","122.5081","121.2431","121.7259","3472694",""
"MCD","2016-07-21T00:00:00-04:00","2016-07-21","122.0736","122.8557","121.6004","122.8074","3724967",""
"MCD","2016-07-22T00:00:00-04:00","2016-07-22","122.9137","124.1786","122.9137","123.8503","4457347",""
"MCD","2016-07-25T00:00:00-04:00","2016-07-25","123.551","123.551","122.4984","123.0199","6431107",""
"MCD","2016-07-26T00:00:00-04:00","2016-07-26","119.254","120.0747","116.811","117.5255","15082137",""
"MCD","2016-07-27T00:00:00-04:00","2016-07-27","117.5062","117.6028","115.1404","115.3722","10292981",""
"MCD","2016-07-28T00:00:00-04:00","2016-07-28","115.4784","116.0481","114.2907","115.3142","6461450",""
"MCD","2016-07-29T00:00:00-04:00","2016-07-29","115.0439","115.546","113.3927","113.6051","7726441",""
"MCD","2016-08-01T00:00:00-04:00","2016-08-01","113.8272","114.3196","113.692","113.9527","4358550",""
"MCD","2016-08-02T00:00:00-04:00","2016-08-02","114.1169","114.6286","113.0837","113.6534","4664468",""
"MCD","2016-08-03T00:00:00-04:00","2016-08-03","113.721","113.9624","113.1126","113.4796","4266692",""
"MCD","2016-08-04T00:00:00-04:00","2016-08-04","113.7982","114.4742","113.5375","114.2327","4466771",""
"MCD","2016-08-05T00:00:00-04:00","2016-08-05","114.6962","115.3432","114.5224","115.1115","4021979",""
"MCD","2016-08-08T00:00:00-04:00","2016-08-08","115.0728","115.266","114.1265","114.2231","3717097",""
"MCD","2016-08-09T00:00:00-04:00","2016-08-09","113.9238","115.0342","113.5568","114.2424","3615918",""
"MCD","2016-08-10T00:00:00-04:00","2016-08-10","113.9431","114.8507","113.6051","114.7156","3046439",""
"MCD","2016-08-11T00:00:00-04:00","2016-08-11","114.7831","115.6329","114.7638","115.2756","3614468",""
"MCD","2016-08-12T00:00:00-04:00","2016-08-12","115.4591","115.8936","115.1791","115.4108","3122970",""
"MCD","2016-08-15T00:00:00-04:00","2016-08-15","114.928","115.1501","114.4452","114.4452","3512357",""
"MCD","2016-08-16T00:00:00-04:00","2016-08-16","114.2424","114.4548","113.8658","113.8851","3452603",""
"MCD","2016-08-17T00:00:00-04:00","2016-08-17","113.9238","113.9238","112.5139","113.074","5369404",""
"MCD","2016-08-18T00:00:00-04:00","2016-08-18","113.2092","113.3251","112.7843","113.103","3842612",""
"MCD","2016-08-19T00:00:00-04:00","2016-08-19","112.7843","112.7843","111.0462","111.0559","7317170",""
"MCD","2016-08-22T00:00:00-04:00","2016-08-22","111.0462","111.7511","110.7082","111.4518","4644274",""
"MCD","2016-08-23T00:00:00-04:00","2016-08-23","111.9249","112.1277","111.0945","111.2297","4458693",""
"MCD","2016-08-24T00:00:00-04:00","2016-08-24","111.191","111.4324","110.7855","110.9207","4282641",""
"MCD","2016-08-25T00:00:00-04:00","2016-08-25","111.1428","111.7994","110.9303","111.4614","6932340",""
"MCD","2016-08-26T00:00:00-04:00","2016-08-26","111.6545","111.7414","110.042","110.5055","5482907",""
"MCD","2016-08-29T00:00:00-04:00","2016-08-29","110.66","111.6739","110.5634","111.4421","5160316",""
"MCD","2016-08-30T00:00:00-04:00","2016-08-30","112.3082","112.7558","111.52","112.2595","5225749",""
"MCD","2016-08-31T00:00:00-04:00","2016-08-31","112.4055","112.8823","112.1038","112.5515","5543592",""
"MCD","2016-09-01T00:00:00-04:00","2016-09-01","112.4055","112.6974","111.773","112.2985","4076152",""
"MCD","2016-09-02T00:00:00-04:00","2016-09-02","112.8142","112.9894","112.5807","112.7169","3504282",""
"MCD","2016-09-06T00:00:00-04:00","2016-09-06","113.943","116.0352","113.7679","114.0987","6512945",""
"MCD","2016-09-07T00:00:00-04:00","2016-09-07","114.1182","114.3323","113.3105","113.7776","2720723",""
"MCD","2016-09-08T00:00:00-04:00","2016-09-08","113.6803","113.9625","112.9213","113.0478","3170717",""
"MCD","2016-09-09T00:00:00-04:00","2016-09-09","112.4931","112.6488","111.5005","111.5005","5098016",""
"MCD","2016-09-12T00:00:00-04:00","2016-09-12","111.3935","113.0575","111.0626","112.8337","5152480",""
"MCD","2016-09-13T00:00:00-04:00","2016-09-13","112.5028","112.5028","111.4032","111.6465","4277052",""
"MCD","2016-09-14T00:00:00-04:00","2016-09-14","111.9092","112.5515","111.734","112.0844","4655832",""
"MCD","2016-09-15T00:00:00-04:00","2016-09-15","111.7924","113.1159","111.6854","113.0186","3776087",""
"MCD","2016-09-16T00:00:00-04:00","2016-09-16","112.5709","113.1353","111.7438","112.1817","9761042",""
"MCD","2016-09-19T00:00:00-04:00","2016-09-19","112.7169","113.2813","111.8703","112.1136","3844835",""
"MCD","2016-09-20T00:00:00-04:00","2016-09-20","112.6099","113.4954","112.3958","113.3202","3947905",""
"MCD","2016-09-21T00:00:00-04:00","2016-09-21","113.3592","113.9041","112.8434","113.7873","4653880",""
"MCD","2016-09-22T00:00:00-04:00","2016-09-22","114.3031","114.7799","114.1279","114.2058","3913891",""
"MCD","2016-09-23T00:00:00-04:00","2016-09-23","113.3592","114.3615","113.2229","114.0209","2852566",""
"MCD","2016-09-26T00:00:00-04:00","2016-09-26","113.6608","113.7971","113.1548","113.3981","3105772",""
"MCD","2016-09-27T00:00:00-04:00","2016-09-27","113.8068","114.0501","113.2424","113.7387","3848740",""
"MCD","2016-09-28T00:00:00-04:00","2016-09-28","113.2521","113.3981","111.3837","112.0844","5794434",""
"MCD","2016-09-29T00:00:00-04:00","2016-09-29","112.1038","112.8531","111.6465","111.7049","5060405",""
"MCD","2016-09-30T00:00:00-04:00","2016-09-30","111.6075","112.6001","111.6075","112.2595","4304284",""
"MCD","2016-10-03T00:00:00-04:00","2016-10-03","111.9189","112.0552","111.3351","111.5589","3170923",""
"MCD","2016-10-04T00:00:00-04:00","2016-10-04","111.8995","112.4055","110.3717","110.4495","4873893",""
"MCD","2016-10-05T00:00:00-04:00","2016-10-05","110.8485","111.7438","110.3327","110.3619","3823050",""
"MCD","2016-10-06T00:00:00-04:00","2016-10-06","110.2062","111.1502","109.3791","110.8582","4007610",""
"MCD","2016-10-07T00:00:00-04:00","2016-10-07","110.9069","111.2669","110.177","110.4009","4267803",""
"MCD","2016-10-10T00:00:00-04:00","2016-10-10","111.1404","111.8995","111.0918","111.627","3381174",""
"MCD","2016-10-11T00:00:00-04:00","2016-10-11","111.5686","112.133","110.5079","110.6247","4052106",""
"MCD","2016-10-12T00:00:00-04:00","2016-10-12","110.5468","112.133","110.4884","111.627","3432349",""
"MCD","2016-10-13T00:00:00-04:00","2016-10-13","111.0723","112.6293","111.0042","112.3082","4588009",""
"MCD","2016-10-14T00:00:00-04:00","2016-10-14","111.8119","112.0163","111.0042","111.0237","5459224",""
"MCD","2016-10-17T00:00:00-04:00","2016-10-17","110.8485","111.3253","109.0872","109.3888","5811903",""
"MCD","2016-10-18T00:00:00-04:00","2016-10-18","109.8559","110.0505","108.2405","108.26","6369489",""
"MCD","2016-10-19T00:00:00-04:00","2016-10-19","108.7076","108.766","108.1335","108.2697","6611082",""
"MCD","2016-10-20T00:00:00-04:00","2016-10-20","108.3087","108.3087","107.3647","107.5983","7450955",""
"MCD","2016-10-21T00:00:00-04:00","2016-10-21","110.2257","111.4226","109.7197","110.868","10387170",""
"MCD","2016-10-24T00:00:00-04:00","2016-10-24","111.1794","111.4226","109.6126","110.5176","6343901",""
"MCD","2016-10-25T00:00:00-04:00","2016-10-25","110.4495","110.4884","109.6418","109.6905","5013649",""
"MCD","2016-10-26T00:00:00-04:00","2016-10-26","109.2526","109.671","108.406","109.0969","3867032",""
"MCD","2016-10-27T00:00:00-04:00","2016-10-27","109.1553","109.4667","108.7757","109.0677","3042470",""
"MCD","2016-10-28T00:00:00-04:00","2016-10-28","109.2429","109.3304","108.5325","109.0872","3395869",""
"MCD","2016-10-31T00:00:00-04:00","2016-10-31","109.4375","109.7002","108.7855","109.5445","4296988",""
"MCD","2016-11-01T00:00:00-04:00","2016-11-01","109.6224","109.7391","108.9412","109.2331","4044296",""
"MCD","2016-11-02T00:00:00-04:00","2016-11-02","109.0872","109.7391","108.8147","109.3694","3609510",""
"MCD","2016-11-03T00:00:00-04:00","2016-11-03","109.7099","109.817","108.5227","108.7174","3998053",""
"MCD","2016-11-04T00:00:00-04:00","2016-11-04","108.9801","108.9898","107.8513","108.0556","3552786",""
"MCD","2016-11-07T00:00:00-05:00","2016-11-07","108.9898","110.2354","108.8731","109.7878","3948419",""
"MCD","2016-11-08T00:00:00-05:00","2016-11-08","109.9727","111.1794","109.963","111.0431","3391244",""
"MCD","2016-11-09T00:00:00-05:00","2016-11-09","109.0774","112.3179","108.7952","111.8897","5240239",""
"MCD","2016-11-10T00:00:00-05:00","2016-11-10","111.9384","111.9481","110.722","111.4324","4560263",""
"MCD","2016-11-11T00:00:00-05:00","2016-11-11","111.5881","111.8703","111.1015","111.1502","4450719",""
"MCD","2016-11-14T00:00:00-05:00","2016-11-14","111.8995","115.5584","111.6367","114.6923","7289105",""
"MCD","2016-11-15T00:00:00-05:00","2016-11-15","114.4199","115.2957","113.8749","115.14","4570642",""
"MCD","2016-11-16T00:00:00-05:00","2016-11-16","115.6655","116.3856","115.2859","116.0061","5519340",""
"MCD","2016-11-17T00:00:00-05:00","2016-11-17","115.6947","116.2883","115.1011","116.2396","2914943",""
"MCD","2016-11-18T00:00:00-05:00","2016-11-18","116.0547","117.0084","115.7141","116.7748","3756254",""
"MCD","2016-11-21T00:00:00-05:00","2016-11-21","116.5802","117.2614","115.7628","116.2883","3702715",""
"MCD","2016-11-22T00:00:00-05:00","2016-11-22","116.2883","117.057","115.6849","116.4732","3801264",""
"MCD","2016-11-23T00:00:00-05:00","2016-11-23","116.5121","117.5144","116.5121","116.9111","2951321",""
"MCD","2016-11-25T00:00:00-05:00","2016-11-25","116.8527","117.7382","116.697","117.4171","1756303",""
"MCD","2016-11-28T00:00:00-05:00","2016-11-28","117.1446","118.5946","116.9986","118.5459","6095526",""
"MCD","2016-11-29T00:00:00-05:00","2016-11-29","118.0556","118.4576","116.7218","118.3498","6496339",""
"MCD","2016-11-30T00:00:00-05:00","2016-11-30","117.8987","118.1634","116.967","116.967","5808150",""
"MCD","2016-12-01T00:00:00-05:00","2016-12-01","116.663","116.663","115.594","116.1824","4532417",""
"MCD","2016-12-02T00:00:00-05:00","2016-12-02","115.7215","116.2119","115.4371","115.9569","3414633",""
"MCD","2016-12-05T00:00:00-05:00","2016-12-05","117.1435","118.0163","116.7316","116.9866","5294125",""
"MCD","2016-12-06T00:00:00-05:00","2016-12-06","116.9866","117.3397","116.3099","116.9474","3434211",""
"MCD","2016-12-07T00:00:00-05:00","2016-12-07","117.1043","117.8104","116.1824","117.6044","4139836",""
"MCD","2016-12-08T00:00:00-05:00","2016-12-08","117.7319","118.8107","117.1926","118.1242","3319802",""
"MCD","2016-12-09T00:00:00-05:00","2016-12-09","118.2419","118.9284","117.8888","118.9186","2675359",""
"MCD","2016-12-12T00:00:00-05:00","2016-12-12","119.2226","119.8895","118.9186","119.3893","4254552",""
"MCD","2016-12-13T00:00:00-05:00","2016-12-13","119.4285","120.5465","119.4089","120.3111","4392719",""
"MCD","2016-12-14T00:00:00-05:00","2016-12-14","120.4975","121.0173","120.0267","120.4681","5065205",""
"MCD","2016-12-15T00:00:00-05:00","2016-12-15","120.5956","120.978","119.4187","119.9973","4489386",""
"MCD","2016-12-16T00:00:00-05:00","2016-12-16","120.5171","121.4488","120.1739","120.8603","11006221",""
"MCD","2016-12-19T00:00:00-05:00","2016-12-19","120.8505","121.2722","120.3994","120.6152","3615206",""
"MCD","2016-12-20T00:00:00-05:00","2016-12-20","120.8015","121.5076","120.3406","120.9486","2823315",""
"MCD","2016-12-21T00:00:00-05:00","2016-12-21","120.7721","121.3703","120.723","120.8015","2817197",""
"MCD","2016-12-22T00:00:00-05:00","2016-12-22","120.7427","121.6057","120.7132","121.3311","3096898",""
"MCD","2016-12-23T00:00:00-05:00","2016-12-23","120.9878","121.4389","120.6936","120.7623","2206913",""
"MCD","2016-12-27T00:00:00-05:00","2016-12-27","120.9192","121.2624","120.5956","120.6936","1957395",""
"MCD","2016-12-28T00:00:00-05:00","2016-12-28","120.5563","120.9682","120.2425","120.3111","2019086",""
"MCD","2016-12-29T00:00:00-05:00","2016-12-29","120.3896","120.978","120.3896","120.419","1981664",""
"MCD","2016-12-30T00:00:00-05:00","2016-12-30","120.419","120.7819","119.0951","119.3697","3644981",""
