symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NLSN","2015-02-12T00:00:00-05:00","2015-02-12","40.41061","41.38324","40.36385","40.74729","4204062",""
"NLSN","2015-02-13T00:00:00-05:00","2015-02-13","40.70988","42.87958","40.63507","42.63643","5024195",""
"NLSN","2015-02-17T00:00:00-05:00","2015-02-17","42.55225","42.55225","41.8602","42.20623","2157473",""
"NLSN","2015-02-18T00:00:00-05:00","2015-02-18","42.16882","42.74865","41.90696","42.72995","2217887",""
"NLSN","2015-02-19T00:00:00-05:00","2015-02-19","42.69254","42.72995","42.2904","42.59901","1480302",""
"NLSN","2015-02-20T00:00:00-05:00","2015-02-20","42.64577","42.66448","42.05659","42.34651","2037928",""
"NLSN","2015-02-23T00:00:00-05:00","2015-02-23","42.37457","43.09468","42.35586","42.67384","1989383",""
"NLSN","2015-02-24T00:00:00-05:00","2015-02-24","42.67384","43.26302","42.64577","43.15079","1958481",""
"NLSN","2015-02-25T00:00:00-05:00","2015-02-25","43.20691","43.56229","43.02921","43.46877","2178217",""
"NLSN","2015-02-26T00:00:00-05:00","2015-02-26","43.45006","43.68386","42.78606","42.82347","2514182",""
"NLSN","2015-02-27T00:00:00-05:00","2015-02-27","42.74865","42.88893","42.13141","42.28104","2871854",""
"NLSN","2015-03-02T00:00:00-05:00","2015-03-02","41.85085","42.17817","41.57028","42.03789","4848514",""
"NLSN","2015-03-03T00:00:00-05:00","2015-03-03","41.93444","42.47989","41.74635","42.16014","2306568",""
"NLSN","2015-03-04T00:00:00-05:00","2015-03-04","41.90623","42.38585","41.83099","42.00967","5094397",""
"NLSN","2015-03-05T00:00:00-05:00","2015-03-05","42.16014","42.29181","41.93444","42.12253","2411412",""
"NLSN","2015-03-06T00:00:00-05:00","2015-03-06","41.90623","42.24478","41.24791","41.47362","1995863",""
"NLSN","2015-03-09T00:00:00-04:00","2015-03-09","41.41719","41.79337","41.41719","41.52064","1565748",""
"NLSN","2015-03-10T00:00:00-04:00","2015-03-10","41.20089","41.32315","40.53317","40.61781","2220013",""
"NLSN","2015-03-11T00:00:00-04:00","2015-03-11","40.55198","40.69305","40.06295","40.12878","2176416",""
"NLSN","2015-03-12T00:00:00-04:00","2015-03-12","40.21342","40.63662","39.71499","40.599","7702524",""
"NLSN","2015-03-13T00:00:00-04:00","2015-03-13","40.5896","40.69305","39.83725","40.05355","4795709",""
"NLSN","2015-03-16T00:00:00-04:00","2015-03-16","40.32628","40.89995","40.23223","40.64603","2130162",""
"NLSN","2015-03-17T00:00:00-04:00","2015-03-17","40.41092","40.70245","40.20402","40.53317","1864649",""
"NLSN","2015-03-18T00:00:00-04:00","2015-03-18","40.57079","41.17268","40.29806","41.04102","2426830",""
"NLSN","2015-03-19T00:00:00-04:00","2015-03-19","40.95638","41.2197","40.69305","40.81531","1729606",""
"NLSN","2015-03-20T00:00:00-04:00","2015-03-20","41.04102","41.39838","40.95638","41.26672","4342200",""
"NLSN","2015-03-23T00:00:00-04:00","2015-03-23","41.36077","41.40779","41.05042","41.05042","1977149",""
"NLSN","2015-03-24T00:00:00-04:00","2015-03-24","40.97518","41.07863","40.66484","40.69305","1974916",""
"NLSN","2015-03-25T00:00:00-04:00","2015-03-25","40.81531","41.55826","40.50496","40.50496","4055952",""
"NLSN","2015-03-26T00:00:00-04:00","2015-03-26","40.36389","40.74007","40.30747","40.46734","2154725",""
"NLSN","2015-03-27T00:00:00-04:00","2015-03-27","40.43913","40.90935","40.36389","40.74948","1887936",""
"NLSN","2015-03-30T00:00:00-04:00","2015-03-30","40.90935","42.30121","40.90935","42.12253","3869870",""
"NLSN","2015-03-31T00:00:00-04:00","2015-03-31","42.03789","42.30121","41.77456","41.91563","3184769",""
"NLSN","2015-04-01T00:00:00-04:00","2015-04-01","41.8498","42.41406","41.48302","42.2824","3107359",""
"NLSN","2015-04-02T00:00:00-04:00","2015-04-02","42.2824","42.93131","42.09431","42.81845","2183115",""
"NLSN","2015-04-06T00:00:00-04:00","2015-04-06","42.56453","43.30749","42.42347","43.17582","2073486",""
"NLSN","2015-04-07T00:00:00-04:00","2015-04-07","43.10999","43.40153","42.9125","42.95952","2253189",""
"NLSN","2015-04-08T00:00:00-04:00","2015-04-08","42.93131","43.18523","42.64917","42.89369","2190665",""
"NLSN","2015-04-09T00:00:00-04:00","2015-04-09","42.95012","43.3451","42.77143","43.09118","2574951",""
"NLSN","2015-04-10T00:00:00-04:00","2015-04-10","43.09118","43.39213","42.98774","43.26987","1093844",""
"NLSN","2015-04-13T00:00:00-04:00","2015-04-13","42.36704","43.18523","42.36704","42.79024","2190878",""
"NLSN","2015-04-14T00:00:00-04:00","2015-04-14","42.60215","43.31689","42.59275","43.26046","2742850",""
"NLSN","2015-04-15T00:00:00-04:00","2015-04-15","43.27927","43.41093","42.59275","42.715","3022186",""
"NLSN","2015-04-16T00:00:00-04:00","2015-04-16","42.58334","42.60215","42.20717","42.25419","1984167",""
"NLSN","2015-04-17T00:00:00-04:00","2015-04-17","41.98146","42.08491","41.53004","41.57707","1915370",""
"NLSN","2015-04-20T00:00:00-04:00","2015-04-20","41.69933","42.50811","41.69933","42.36704","2182052",""
"NLSN","2015-04-21T00:00:00-04:00","2015-04-21","42.45168","43.42974","42.45168","43.10059","4073391",""
"NLSN","2015-04-22T00:00:00-04:00","2015-04-22","42.16955","43.37332","41.97206","43.35451","7022102",""
"NLSN","2015-04-23T00:00:00-04:00","2015-04-23","43.39213","43.86235","43.28868","43.55201","4388880",""
"NLSN","2015-04-24T00:00:00-04:00","2015-04-24","42.6962","43.32629","42.65858","43.21344","11989857",""
"NLSN","2015-04-27T00:00:00-04:00","2015-04-27","43.31689","43.57081","42.76203","42.80905","3707926",""
"NLSN","2015-04-28T00:00:00-04:00","2015-04-28","42.74322","43.07238","42.63037","42.96893","2743914",""
"NLSN","2015-04-29T00:00:00-04:00","2015-04-29","42.86548","42.95012","42.51751","42.715","1412097",""
"NLSN","2015-04-30T00:00:00-04:00","2015-04-30","42.67739","42.98774","42.19776","42.26359","3231662",""
"NLSN","2015-05-01T00:00:00-04:00","2015-05-01","42.32942","42.75262","41.97206","42.16955","2709887",""
"NLSN","2015-05-04T00:00:00-04:00","2015-05-04","42.46109","43.32629","42.46109","43.04416","4842920",""
"NLSN","2015-05-05T00:00:00-04:00","2015-05-05","42.85607","43.21344","42.37645","42.41406","6610063",""
"NLSN","2015-05-06T00:00:00-04:00","2015-05-06","42.44228","42.68679","41.88742","42.0755","3664010",""
"NLSN","2015-05-07T00:00:00-04:00","2015-05-07","42.15074","42.56453","41.92503","42.31062","3205185",""
"NLSN","2015-05-08T00:00:00-04:00","2015-05-08","42.74322","43.24166","42.22598","42.54573","12339160",""
"NLSN","2015-05-11T00:00:00-04:00","2015-05-11","42.47989","42.64917","42.20717","42.23538","3073970",""
"NLSN","2015-05-12T00:00:00-04:00","2015-05-12","42.00967","42.11312","41.68052","41.80278","1893359",""
"NLSN","2015-05-13T00:00:00-04:00","2015-05-13","41.83099","41.98146","41.68992","41.69933","2974337",""
"NLSN","2015-05-14T00:00:00-04:00","2015-05-14","42.08491","42.43287","42.02848","42.35764","2444481",""
"NLSN","2015-05-15T00:00:00-04:00","2015-05-15","42.37645","42.89369","42.32942","42.85607","3450920",""
"NLSN","2015-05-18T00:00:00-04:00","2015-05-18","42.79964","43.23225","42.715","43.18523","1724077",""
"NLSN","2015-05-19T00:00:00-04:00","2015-05-19","43.26046","43.36391","42.80905","42.95012","2563148",""
"NLSN","2015-05-20T00:00:00-04:00","2015-05-20","42.95012","43.25106","42.79964","43.05357","1981828",""
"NLSN","2015-05-21T00:00:00-04:00","2015-05-21","42.89369","43.22285","42.89369","43.01595","2462983",""
"NLSN","2015-05-22T00:00:00-04:00","2015-05-22","42.98774","43.25106","42.95952","43.10999","1128083",""
"NLSN","2015-05-26T00:00:00-04:00","2015-05-26","43.07238","43.16642","42.47989","42.62096","2031272",""
"NLSN","2015-05-27T00:00:00-04:00","2015-05-27","42.63037","42.81845","42.37645","42.77143","1315122",""
"NLSN","2015-05-28T00:00:00-04:00","2015-05-28","42.63977","42.79024","42.16955","42.41406","1377326",""
"NLSN","2015-05-29T00:00:00-04:00","2015-05-29","42.39526","42.56453","42.04729","42.31062","2207785",""
"NLSN","2015-06-01T00:00:00-04:00","2015-06-01","42.4893","42.55513","42.13193","42.16014","1652728",""
"NLSN","2015-06-02T00:00:00-04:00","2015-06-02","41.93302","42.35888","41.92355","42.32103","1784001",""
"NLSN","2015-06-03T00:00:00-04:00","2015-06-03","42.35888","43.1065","42.2737","42.91723","1989209",""
"NLSN","2015-06-04T00:00:00-04:00","2015-06-04","42.66171","43.04972","42.44405","42.51029","2065819",""
"NLSN","2015-06-05T00:00:00-04:00","2015-06-05","42.44405","42.53869","42.06551","42.35888","1305957",""
"NLSN","2015-06-08T00:00:00-04:00","2015-06-08","42.2737","42.33049","41.91409","41.92355","1439944",""
"NLSN","2015-06-09T00:00:00-04:00","2015-06-09","42.0939","42.29263","41.8857","42.12229","1458648",""
"NLSN","2015-06-10T00:00:00-04:00","2015-06-10","42.22639","42.86991","42.16961","42.7942","1033860",""
"NLSN","2015-06-11T00:00:00-04:00","2015-06-11","42.586","42.70903","42.46298","42.64279","3266425",""
"NLSN","2015-06-12T00:00:00-04:00","2015-06-12","42.49137","42.66171","42.4062","42.52922","1111210",""
"NLSN","2015-06-15T00:00:00-04:00","2015-06-15","42.198","42.45351","42.07497","42.35888","2193678",""
"NLSN","2015-06-16T00:00:00-04:00","2015-06-16","42.38727","42.56708","42.0939","42.41566","1988047",""
"NLSN","2015-06-17T00:00:00-04:00","2015-06-17","42.52922","42.84152","42.36834","42.60493","1753991",""
"NLSN","2015-06-18T00:00:00-04:00","2015-06-18","42.71849","43.34309","42.6144","43.17274","3118278",""
"NLSN","2015-06-19T00:00:00-04:00","2015-06-19","43.03079","43.25792","42.84152","43.09704","3579521",""
"NLSN","2015-06-22T00:00:00-04:00","2015-06-22","43.30523","43.69324","43.16328","43.43773","2482787",""
"NLSN","2015-06-23T00:00:00-04:00","2015-06-23","43.3904","43.57968","43.14435","43.26738","1741311",""
"NLSN","2015-06-24T00:00:00-04:00","2015-06-24","43.35255","43.57021","43.02133","43.16328","2329779",""
"NLSN","2015-06-25T00:00:00-04:00","2015-06-25","43.20114","43.37148","43.07811","43.12543","1878680",""
"NLSN","2015-06-26T00:00:00-04:00","2015-06-26","43.27684","44.33676","43.15382","43.74056","8988481",""
"NLSN","2015-06-29T00:00:00-04:00","2015-06-29","43.37148","43.53236","42.29263","42.33049","2472220",""
"NLSN","2015-06-30T00:00:00-04:00","2015-06-30","42.65225","42.70903","42.21693","42.36834","2199173",""
"NLSN","2015-07-01T00:00:00-04:00","2015-07-01","42.97401","43.25792","42.52922","42.69957","1947365",""
"NLSN","2015-07-02T00:00:00-04:00","2015-07-02","42.86991","42.95508","42.2737","42.57654","1664279",""
"NLSN","2015-07-06T00:00:00-04:00","2015-07-06","42.22639","42.69957","42.21693","42.39673","1382038",""
"NLSN","2015-07-07T00:00:00-04:00","2015-07-07","42.47244","42.56708","41.93302","42.54815","1819928",""
"NLSN","2015-07-08T00:00:00-04:00","2015-07-08","42.25478","42.39673","41.59233","41.79107","1939545",""
"NLSN","2015-07-09T00:00:00-04:00","2015-07-09","42.29263","42.38727","42.07497","42.07497","2037923",""
"NLSN","2015-07-10T00:00:00-04:00","2015-07-10","42.586","42.92669","42.44405","42.84152","1729265",""
"NLSN","2015-07-13T00:00:00-04:00","2015-07-13","43.24846","43.4188","43.04025","43.33363","1589254",""
"NLSN","2015-07-14T00:00:00-04:00","2015-07-14","43.4945","43.4945","43.13489","43.15382","1559561",""
"NLSN","2015-07-15T00:00:00-04:00","2015-07-15","43.12543","43.2106","42.92669","43.11596","1378445",""
"NLSN","2015-07-16T00:00:00-04:00","2015-07-16","43.28631","43.48504","43.11596","43.35255","1083208",""
"NLSN","2015-07-17T00:00:00-04:00","2015-07-17","43.48504","43.48504","42.99294","43.07811","1779352",""
"NLSN","2015-07-20T00:00:00-04:00","2015-07-20","42.96455","43.3147","42.96455","43.18221","1724615",""
"NLSN","2015-07-21T00:00:00-04:00","2015-07-21","43.15382","43.20114","42.76581","42.8983","1047597",""
"NLSN","2015-07-22T00:00:00-04:00","2015-07-22","42.83205","43.2106","42.74688","42.87938","1122199",""
"NLSN","2015-07-23T00:00:00-04:00","2015-07-23","42.82259","42.92669","42.55761","42.88884","1326879",""
"NLSN","2015-07-24T00:00:00-04:00","2015-07-24","42.93615","43.07811","42.66171","42.74688","1641349",""
"NLSN","2015-07-27T00:00:00-04:00","2015-07-27","42.46298","42.72796","42.02765","42.39673","2784788",""
"NLSN","2015-07-28T00:00:00-04:00","2015-07-28","43.67431","44.84779","43.32416","44.64906","3493295",""
"NLSN","2015-07-29T00:00:00-04:00","2015-07-29","44.83833","45.90771","44.83833","45.72791","3497205",""
"NLSN","2015-07-30T00:00:00-04:00","2015-07-30","45.444","46.63641","45.26419","46.42821","5726600",""
"NLSN","2015-07-31T00:00:00-04:00","2015-07-31","46.63641","46.72158","45.78469","45.86039","2835403",""
"NLSN","2015-08-03T00:00:00-04:00","2015-08-03","45.70898","45.81308","45.08438","45.37775","3430105",""
"NLSN","2015-08-04T00:00:00-04:00","2015-08-04","45.50078","45.52917","45.16956","45.37775","1887345",""
"NLSN","2015-08-05T00:00:00-04:00","2015-08-05","45.41561","45.55756","45.0276","45.47239","2874712",""
"NLSN","2015-08-06T00:00:00-04:00","2015-08-06","45.28312","45.36829","43.627","44.05285","4974979",""
"NLSN","2015-08-07T00:00:00-04:00","2015-08-07","43.85412","44.19481","43.71217","43.95822","3232505",""
"NLSN","2015-08-10T00:00:00-04:00","2015-08-10","44.61121","45.66166","44.61121","45.42507","3685823",""
"NLSN","2015-08-11T00:00:00-04:00","2015-08-11","44.98975","45.3399","44.86672","45.30204","1695345",""
"NLSN","2015-08-12T00:00:00-04:00","2015-08-12","44.78155","45.30204","44.54496","45.26419","1969449",""
"NLSN","2015-08-13T00:00:00-04:00","2015-08-13","44.90458","45.73737","44.76262","45.52917","2100056",""
"NLSN","2015-08-14T00:00:00-04:00","2015-08-14","45.53863","46.01181","45.45346","45.90771","1010191",""
"NLSN","2015-08-17T00:00:00-04:00","2015-08-17","45.74683","45.82254","45.50078","45.76576","1051718",""
"NLSN","2015-08-18T00:00:00-04:00","2015-08-18","45.75629","45.78469","45.42507","45.75629","1453576",""
"NLSN","2015-08-19T00:00:00-04:00","2015-08-19","45.49131","45.9361","45.20741","45.63327","1404546",""
"NLSN","2015-08-20T00:00:00-04:00","2015-08-20","45.18848","45.47239","44.76262","44.88565","2828852",""
"NLSN","2015-08-21T00:00:00-04:00","2015-08-21","44.38408","44.68692","43.4188","43.45665","3183158",""
"NLSN","2015-08-24T00:00:00-04:00","2015-08-24","41.13808","42.82259","40.96774","41.30843","4045730",""
"NLSN","2015-08-25T00:00:00-04:00","2015-08-25","42.24184","42.77522","40.72742","40.76552","5033044",""
"NLSN","2015-08-26T00:00:00-04:00","2015-08-26","42.0323","42.17516","40.76552","42.12754","3270355",""
"NLSN","2015-08-27T00:00:00-04:00","2015-08-27","42.67045","43.52767","42.30851","43.1943","2523346",""
"NLSN","2015-08-28T00:00:00-04:00","2015-08-28","42.94666","43.2705","42.7657","43.10858","1378737",""
"NLSN","2015-08-31T00:00:00-04:00","2015-08-31","42.87046","43.41337","42.52758","43.08001","1552812",""
"NLSN","2015-09-01T00:00:00-04:00","2015-09-01","42.09897","42.91809","41.24175","41.49892","3705646",""
"NLSN","2015-09-02T00:00:00-04:00","2015-09-02","42.22279","43.22288","42.09897","43.21335","3595511",""
"NLSN","2015-09-03T00:00:00-04:00","2015-09-03","43.3086","44.16582","43.08953","43.34669","2056347",""
"NLSN","2015-09-04T00:00:00-04:00","2015-09-04","42.48948","43.2705","42.38471","42.82284","1964375",""
"NLSN","2015-09-08T00:00:00-04:00","2015-09-08","43.61339","44.19439","43.37527","44.05152","1783372",""
"NLSN","2015-09-09T00:00:00-04:00","2015-09-09","44.68015","44.70872","43.95628","44.03247","1795550",""
"NLSN","2015-09-10T00:00:00-04:00","2015-09-10","44.0801","44.38488","43.74673","43.93723","1494437",""
"NLSN","2015-09-11T00:00:00-04:00","2015-09-11","43.78483","43.87056","43.22288","43.69911","1522995",""
"NLSN","2015-09-14T00:00:00-04:00","2015-09-14","43.62291","43.86103","43.17525","43.51814","1043922",""
"NLSN","2015-09-15T00:00:00-04:00","2015-09-15","43.73721","44.51823","43.68959","44.33726","1111641",""
"NLSN","2015-09-16T00:00:00-04:00","2015-09-16","44.54681","45.15638","44.48965","44.99446","2067581",""
"NLSN","2015-09-17T00:00:00-04:00","2015-09-17","44.93732","45.58499","44.67063","44.93732","1620531",""
"NLSN","2015-09-18T00:00:00-04:00","2015-09-18","44.43251","45.34688","44.24202","44.51823","3470257",""
"NLSN","2015-09-21T00:00:00-04:00","2015-09-21","44.61348","45.40402","44.25154","45.28973","1716807",""
"NLSN","2015-09-22T00:00:00-04:00","2015-09-22","44.76587","45.18496","44.60395","44.87064","2139710",""
"NLSN","2015-09-23T00:00:00-04:00","2015-09-23","44.84207","45.15638","44.68967","45.00399","1497587",""
"NLSN","2015-09-24T00:00:00-04:00","2015-09-24","44.56585","44.97541","44.51823","44.92779","2797372",""
"NLSN","2015-09-25T00:00:00-04:00","2015-09-25","45.11828","45.20401","44.09914","44.52776","3393614",""
"NLSN","2015-09-28T00:00:00-04:00","2015-09-28","44.13725","44.51823","43.10858","43.36575","3152030",""
"NLSN","2015-09-29T00:00:00-04:00","2015-09-29","43.29908","43.54672","42.59425","43.08953","2870445",""
"NLSN","2015-09-30T00:00:00-04:00","2015-09-30","42.07039","43.41337","41.76561","42.35614","6314560",""
"NLSN","2015-10-01T00:00:00-04:00","2015-10-01","42.29898","43.2324","42.16564","42.7657","4101356",""
"NLSN","2015-10-02T00:00:00-04:00","2015-10-02","42.10849","43.59434","42.0323","43.56577","3420177",""
"NLSN","2015-10-05T00:00:00-04:00","2015-10-05","43.79436","44.27059","43.74673","44.12772","2308745",""
"NLSN","2015-10-06T00:00:00-04:00","2015-10-06","43.99437","44.32774","43.95628","44.09914","1568771",""
"NLSN","2015-10-07T00:00:00-04:00","2015-10-07","44.59443","44.96589","44.22297","44.45156","2718104",""
"NLSN","2015-10-08T00:00:00-04:00","2015-10-08","44.34679","44.5849","44.07057","44.40393","3014177",""
"NLSN","2015-10-09T00:00:00-04:00","2015-10-09","44.38488","44.57538","44.21344","44.28964","2515682",""
"NLSN","2015-10-12T00:00:00-04:00","2015-10-12","44.24202","44.89922","44.22297","44.75635","1289810",""
"NLSN","2015-10-13T00:00:00-04:00","2015-10-13","44.47061","44.89922","44.31821","44.70872","1313328",""
"NLSN","2015-10-14T00:00:00-04:00","2015-10-14","44.75635","45.25163","44.52776","44.59443","1753764",""
"NLSN","2015-10-15T00:00:00-04:00","2015-10-15","44.6992","45.49927","44.68967","45.45165","1867784",""
"NLSN","2015-10-16T00:00:00-04:00","2015-10-16","45.53737","45.80406","45.34688","45.4707","1763318",""
"NLSN","2015-10-19T00:00:00-04:00","2015-10-19","45.45165","45.88978","45.41355","45.88978","2122282",""
"NLSN","2015-10-20T00:00:00-04:00","2015-10-20","45.82311","46.46126","45.82311","46.22314","3938831",""
"NLSN","2015-10-21T00:00:00-04:00","2015-10-21","45.12781","45.12781","42.83237","43.67054","4285090",""
"NLSN","2015-10-22T00:00:00-04:00","2015-10-22","44.042","45.66119","44.01342","45.1659","3699347",""
"NLSN","2015-10-23T00:00:00-04:00","2015-10-23","45.48022","46.14695","45.27068","45.9755","1763108",""
"NLSN","2015-10-26T00:00:00-04:00","2015-10-26","45.87073","46.29934","45.58499","46.08028","1748305",""
"NLSN","2015-10-27T00:00:00-04:00","2015-10-27","45.72786","45.82311","45.15638","45.49927","1018094",""
"NLSN","2015-10-28T00:00:00-04:00","2015-10-28","45.67072","46.28981","45.38498","46.0517","1606147",""
"NLSN","2015-10-29T00:00:00-04:00","2015-10-29","45.74691","46.14695","45.45165","45.67072","1595858",""
"NLSN","2015-10-30T00:00:00-04:00","2015-10-30","45.50879","45.9374","45.06114","45.25163","2110838",""
"NLSN","2015-11-02T00:00:00-05:00","2015-11-02","45.04209","45.64214","44.56585","45.45165","2662039",""
"NLSN","2015-11-03T00:00:00-05:00","2015-11-03","45.40402","45.57547","45.15638","45.52784","1583889",""
"NLSN","2015-11-04T00:00:00-05:00","2015-11-04","45.48022","45.65166","45.13733","45.32783","1649928",""
"NLSN","2015-11-05T00:00:00-05:00","2015-11-05","45.23258","45.57547","44.87064","45.56594","1518060",""
"NLSN","2015-11-06T00:00:00-05:00","2015-11-06","45.4707","46.0898","45.26115","45.76596","1953456",""
"NLSN","2015-11-09T00:00:00-05:00","2015-11-09","45.46117","45.76596","45.37545","45.59452","1193324",""
"NLSN","2015-11-10T00:00:00-05:00","2015-11-10","45.3945","45.71834","45.06114","45.23258","1333171",""
"NLSN","2015-11-11T00:00:00-05:00","2015-11-11","45.44212","45.52784","45.08971","45.26115","1140513",""
"NLSN","2015-11-12T00:00:00-05:00","2015-11-12","44.8135","45.36592","44.8135","44.93732","1005390",""
"NLSN","2015-11-13T00:00:00-05:00","2015-11-13","44.88017","45.08971","44.14677","44.24202","1040037",""
"NLSN","2015-11-16T00:00:00-05:00","2015-11-16","44.11819","44.623","43.86103","44.60395","2212259",""
"NLSN","2015-11-17T00:00:00-05:00","2015-11-17","44.57538","44.76587","44.29916","44.42299","1803005",""
"NLSN","2015-11-18T00:00:00-05:00","2015-11-18","44.84207","45.70881","44.48965","45.60404","2202074",""
"NLSN","2015-11-19T00:00:00-05:00","2015-11-19","45.66119","45.68024","45.19448","45.40402","1127810",""
"NLSN","2015-11-20T00:00:00-05:00","2015-11-20","45.68024","45.68024","45.11828","45.44212","1097047",""
"NLSN","2015-11-23T00:00:00-05:00","2015-11-23","45.44212","45.46117","44.97541","45.01351","1379052",""
"NLSN","2015-11-24T00:00:00-05:00","2015-11-24","44.68967","44.92779","44.28012","44.6992","2150839",""
"NLSN","2015-11-25T00:00:00-05:00","2015-11-25","44.45156","44.80397","44.42299","44.53728","2471376",""
"NLSN","2015-11-27T00:00:00-05:00","2015-11-27","44.39441","44.88017","44.12772","44.86112","513929",""
"NLSN","2015-11-30T00:00:00-05:00","2015-11-30","44.88017","45.03256","44.41346","44.46108","1673866",""
"NLSN","2015-12-01T00:00:00-05:00","2015-12-01","44.6992","45.23258","44.44203","45.20401","1689510",""
"NLSN","2015-12-02T00:00:00-05:00","2015-12-02","45.2421","45.2421","44.25154","44.42299","2029575",""
"NLSN","2015-12-03T00:00:00-05:00","2015-12-03","44.84207","44.84207","43.24193","43.49909","2728078",""
"NLSN","2015-12-04T00:00:00-05:00","2015-12-04","43.62291","44.7373","43.46099","44.6611","2771124",""
"NLSN","2015-12-07T00:00:00-05:00","2015-12-07","44.44203","44.68015","43.95628","44.46108","1808569",""
"NLSN","2015-12-08T00:00:00-05:00","2015-12-08","43.99437","44.18487","43.2705","43.44194","2729968",""
"NLSN","2015-12-09T00:00:00-05:00","2015-12-09","43.37527","43.99437","42.75617","42.94666","3521598",""
"NLSN","2015-12-10T00:00:00-05:00","2015-12-10","42.86094","43.86103","42.69902","43.52767","2218978",""
"NLSN","2015-12-11T00:00:00-05:00","2015-12-11","43.37527","44.55633","43.04191","43.29908","5092048",""
"NLSN","2015-12-14T00:00:00-05:00","2015-12-14","43.28003","43.31812","42.13707","42.6514","3322010",""
"NLSN","2015-12-15T00:00:00-05:00","2015-12-15","43.02286","44.0039","42.90856","43.88961","2340872",""
"NLSN","2015-12-16T00:00:00-05:00","2015-12-16","44.08962","44.77539","43.9277","44.74682","1995873",""
"NLSN","2015-12-17T00:00:00-05:00","2015-12-17","44.77539","44.91827","44.02295","44.05152","3686118",""
"NLSN","2015-12-18T00:00:00-05:00","2015-12-18","43.9658","43.9658","43.47052","43.47052","3131767",""
"NLSN","2015-12-21T00:00:00-05:00","2015-12-21","43.90865","44.0801","43.46099","43.98485","1659797",""
"NLSN","2015-12-22T00:00:00-05:00","2015-12-22","44.34679","44.43251","43.75626","44.06105","1656543",""
"NLSN","2015-12-23T00:00:00-05:00","2015-12-23","44.40393","44.65158","44.13725","44.37536","1921539",""
"NLSN","2015-12-24T00:00:00-05:00","2015-12-24","44.21344","44.48013","44.06105","44.26107","570624",""
"NLSN","2015-12-28T00:00:00-05:00","2015-12-28","44.0801","44.79445","44.0801","44.72777","1470709",""
