symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"KMX","2015-06-18T00:00:00-04:00","2015-06-18","72.45","72.88","71.72","71.96","2928100",""
"KMX","2015-06-19T00:00:00-04:00","2015-06-19","69.12","70.88","68.25","69.27","6855200",""
"KMX","2015-06-22T00:00:00-04:00","2015-06-22","69.51","69.74","67.89","68.03","4528000",""
"KMX","2015-06-23T00:00:00-04:00","2015-06-23","68.25","68.84","68.1","68.73","1999900",""
"KMX","2015-06-24T00:00:00-04:00","2015-06-24","68.66","69.15","68.11","68.12","1225100",""
"KMX","2015-06-25T00:00:00-04:00","2015-06-25","68.49","68.68","67.9","68.07","1157900",""
"KMX","2015-06-26T00:00:00-04:00","2015-06-26","68.03","68.45","67.76","68.41","2478800",""
"KMX","2015-06-29T00:00:00-04:00","2015-06-29","67.62","68.12","66.31","66.35","1533100",""
"KMX","2015-06-30T00:00:00-04:00","2015-06-30","66.82","67.19","65.96","66.21","1769400",""
"KMX","2015-07-01T00:00:00-04:00","2015-07-01","66.95","67.08","66.27","67.04","1447500",""
"KMX","2015-07-02T00:00:00-04:00","2015-07-02","67.34","67.52","66.54","66.67","1064500",""
"KMX","2015-07-06T00:00:00-04:00","2015-07-06","66.05","66.91","66","66.32","1422200",""
"KMX","2015-07-07T00:00:00-04:00","2015-07-07","66.64","66.71","65.49","66.6","1763700",""
"KMX","2015-07-08T00:00:00-04:00","2015-07-08","66.95","67.05","65.44","65.57","2080300",""
"KMX","2015-07-09T00:00:00-04:00","2015-07-09","66.37","66.71","66.17","66.25","1676800",""
"KMX","2015-07-10T00:00:00-04:00","2015-07-10","67.01","67.17","66.68","66.92","1106400",""
"KMX","2015-07-13T00:00:00-04:00","2015-07-13","67.68","68.36","67.36","68.27","1640900",""
"KMX","2015-07-14T00:00:00-04:00","2015-07-14","68.3","68.55","68","68.02","1267900",""
"KMX","2015-07-15T00:00:00-04:00","2015-07-15","68","68.04","67.43","67.55","1032100",""
"KMX","2015-07-16T00:00:00-04:00","2015-07-16","67.82","68.99","67.63","68.87","1198700",""
"KMX","2015-07-17T00:00:00-04:00","2015-07-17","68.48","68.64","67.76","67.95","851100",""
"KMX","2015-07-20T00:00:00-04:00","2015-07-20","68.09","68.8","67.83","68.17","724000",""
"KMX","2015-07-21T00:00:00-04:00","2015-07-21","68.16","68.33","66.78","66.88","897500",""
"KMX","2015-07-22T00:00:00-04:00","2015-07-22","66.88","66.91","66.1","66.32","1373200",""
"KMX","2015-07-23T00:00:00-04:00","2015-07-23","66.66","66.82","65.11","65.19","1818700",""
"KMX","2015-07-24T00:00:00-04:00","2015-07-24","65.57","65.67","63.08","63.18","1998300",""
"KMX","2015-07-27T00:00:00-04:00","2015-07-27","63.05","63.17","61.63","61.96","2074600",""
"KMX","2015-07-28T00:00:00-04:00","2015-07-28","62.31","62.81","61.05","62.67","1613200",""
"KMX","2015-07-29T00:00:00-04:00","2015-07-29","62.87","64.36","62.87","64.26","1548000",""
"KMX","2015-07-30T00:00:00-04:00","2015-07-30","64.11","64.23","63.55","63.99","1017800",""
"KMX","2015-07-31T00:00:00-04:00","2015-07-31","64.19","64.87","63.85","64.51","967100",""
"KMX","2015-08-03T00:00:00-04:00","2015-08-03","65.58","65.58","63.7","64.13","1061500",""
"KMX","2015-08-04T00:00:00-04:00","2015-08-04","64.13","65.29","64.13","64.76","1278800",""
"KMX","2015-08-05T00:00:00-04:00","2015-08-05","65.15","65.8","64.55","64.77","1005300",""
"KMX","2015-08-06T00:00:00-04:00","2015-08-06","64.25","64.32","61.64","62.1","2448300",""
"KMX","2015-08-07T00:00:00-04:00","2015-08-07","62.1","62.89","61.64","62.15","1193900",""
"KMX","2015-08-10T00:00:00-04:00","2015-08-10","62.61","63.81","62.5","63.41","1255700",""
"KMX","2015-08-11T00:00:00-04:00","2015-08-11","62.86","63","62.15","62.76","1494600",""
"KMX","2015-08-12T00:00:00-04:00","2015-08-12","62.11","62.66","60.85","62.51","1636100",""
"KMX","2015-08-13T00:00:00-04:00","2015-08-13","62.65","63.18","62.04","62.62","1076000",""
"KMX","2015-08-14T00:00:00-04:00","2015-08-14","62.54","63.37","62.23","63.13","1068100",""
"KMX","2015-08-17T00:00:00-04:00","2015-08-17","62.93","63.55","62.34","63.53","923800",""
"KMX","2015-08-18T00:00:00-04:00","2015-08-18","63.65","64.07","63.3","63.5","1174200",""
"KMX","2015-08-19T00:00:00-04:00","2015-08-19","63.09","63.09","61.83","62.53","965000",""
"KMX","2015-08-20T00:00:00-04:00","2015-08-20","61.92","62.44","61.26","61.32","994900",""
"KMX","2015-08-21T00:00:00-04:00","2015-08-21","60.85","61.22","59.5","59.58","2233000",""
"KMX","2015-08-24T00:00:00-04:00","2015-08-24","56.11","60.07","55.27","57.7","2524900",""
"KMX","2015-08-25T00:00:00-04:00","2015-08-25","59.5","60.1","57.12","57.18","1633000",""
"KMX","2015-08-26T00:00:00-04:00","2015-08-26","58.61","58.79","56.79","58.5","1870700",""
"KMX","2015-08-27T00:00:00-04:00","2015-08-27","59.15","60.41","58.64","60","1617900",""
"KMX","2015-08-28T00:00:00-04:00","2015-08-28","60","61.18","59.93","61.02","1501800",""
"KMX","2015-08-31T00:00:00-04:00","2015-08-31","60.66","62","60.63","61","1936800",""
"KMX","2015-09-01T00:00:00-04:00","2015-09-01","59.83","60.21","58.28","58.56","2182900",""
"KMX","2015-09-02T00:00:00-04:00","2015-09-02","59.17","59.84","58.32","59.84","2811600",""
"KMX","2015-09-03T00:00:00-04:00","2015-09-03","60.1","61.38","59.94","60.58","1357600",""
"KMX","2015-09-04T00:00:00-04:00","2015-09-04","59.46","60.39","59.28","60.02","1258000",""
"KMX","2015-09-08T00:00:00-04:00","2015-09-08","59.64","60.28","58.53","60.11","3181300",""
"KMX","2015-09-09T00:00:00-04:00","2015-09-09","60.72","61.19","59.43","59.58","1600900",""
"KMX","2015-09-10T00:00:00-04:00","2015-09-10","59.53","60.52","59.1","59.82","1388000",""
"KMX","2015-09-11T00:00:00-04:00","2015-09-11","59.86","60.52","59.57","60.21","1380300",""
"KMX","2015-09-14T00:00:00-04:00","2015-09-14","59.91","59.93","58.71","58.99","2526200",""
"KMX","2015-09-15T00:00:00-04:00","2015-09-15","59.26","61.22","58.55","60.82","2241300",""
"KMX","2015-09-16T00:00:00-04:00","2015-09-16","60.68","62.07","60.52","62.06","1807700",""
"KMX","2015-09-17T00:00:00-04:00","2015-09-17","62.1","62.96","61.68","61.96","2181100",""
"KMX","2015-09-18T00:00:00-04:00","2015-09-18","61.05","61.53","60.12","60.27","3182700",""
"KMX","2015-09-21T00:00:00-04:00","2015-09-21","60.75","62.68","60.73","62.66","3119200",""
"KMX","2015-09-22T00:00:00-04:00","2015-09-22","60.02","60.54","56.68","59.72","6101500",""
"KMX","2015-09-23T00:00:00-04:00","2015-09-23","58.55","59.89","57.88","59.32","3877200",""
"KMX","2015-09-24T00:00:00-04:00","2015-09-24","58.68","59.44","58.22","59.07","2017300",""
"KMX","2015-09-25T00:00:00-04:00","2015-09-25","59.67","60.32","59.31","59.73","1279500",""
"KMX","2015-09-28T00:00:00-04:00","2015-09-28","59.28","59.45","57.82","57.9","1682700",""
"KMX","2015-09-29T00:00:00-04:00","2015-09-29","57.88","58.31","57.29","57.96","1440600",""
"KMX","2015-09-30T00:00:00-04:00","2015-09-30","59.1","59.82","58.76","59.32","2284200",""
"KMX","2015-10-01T00:00:00-04:00","2015-10-01","59.55","59.75","57.71","58.65","2215100",""
"KMX","2015-10-02T00:00:00-04:00","2015-10-02","57.59","59.78","57.32","59.78","1728000",""
"KMX","2015-10-05T00:00:00-04:00","2015-10-05","60.1","60.59","59.64","60.48","1581600",""
"KMX","2015-10-06T00:00:00-04:00","2015-10-06","60.22","60.5","58.9","59.22","1418800",""
"KMX","2015-10-07T00:00:00-04:00","2015-10-07","59.59","60.33","58.85","59.48","1173300",""
"KMX","2015-10-08T00:00:00-04:00","2015-10-08","59.36","60.42","59.12","59.96","1468100",""
"KMX","2015-10-09T00:00:00-04:00","2015-10-09","59.16","59.26","57.96","58.77","2641300",""
"KMX","2015-10-12T00:00:00-04:00","2015-10-12","58.91","59","57.26","57.34","2430500",""
"KMX","2015-10-13T00:00:00-04:00","2015-10-13","57.21","57.66","56.75","56.91","2443800",""
"KMX","2015-10-14T00:00:00-04:00","2015-10-14","56.91","57.29","55.9","56.77","2092400",""
"KMX","2015-10-15T00:00:00-04:00","2015-10-15","56.97","57.22","56.25","56.98","1762100",""
"KMX","2015-10-16T00:00:00-04:00","2015-10-16","57.01","57.1","56.07","56.18","2319400",""
"KMX","2015-10-19T00:00:00-04:00","2015-10-19","56.12","56.94","56","56.85","2276200",""
"KMX","2015-10-20T00:00:00-04:00","2015-10-20","56.86","57.35","56.57","56.95","1462000",""
"KMX","2015-10-21T00:00:00-04:00","2015-10-21","57.26","57.34","56.67","57.3","2060300",""
"KMX","2015-10-22T00:00:00-04:00","2015-10-22","57.67","58.84","57.66","58.24","2329800",""
"KMX","2015-10-23T00:00:00-04:00","2015-10-23","58.76","58.83","57.48","58.05","1861300",""
"KMX","2015-10-26T00:00:00-04:00","2015-10-26","58.02","59","57.91","58.79","1534100",""
"KMX","2015-10-27T00:00:00-04:00","2015-10-27","58.49","58.84","57.85","58.21","1208200",""
"KMX","2015-10-28T00:00:00-04:00","2015-10-28","58.24","58.46","57.5","57.87","2229900",""
"KMX","2015-10-29T00:00:00-04:00","2015-10-29","57.92","58.55","57.68","58.41","2129000",""
"KMX","2015-10-30T00:00:00-04:00","2015-10-30","58.27","59.66","58.01","59.01","1492800",""
"KMX","2015-11-02T00:00:00-05:00","2015-11-02","59.08","59.34","58.52","58.77","1287500",""
"KMX","2015-11-03T00:00:00-05:00","2015-11-03","58.65","59.55","57.75","57.96","2286500",""
"KMX","2015-11-04T00:00:00-05:00","2015-11-04","57.41","58.25","56.23","57.15","2979500",""
"KMX","2015-11-05T00:00:00-05:00","2015-11-05","57.33","57.55","56.73","57.06","2195300",""
"KMX","2015-11-06T00:00:00-05:00","2015-11-06","56.8","57.69","56.62","57.3","1740100",""
"KMX","2015-11-09T00:00:00-05:00","2015-11-09","57.19","57.21","56.14","56.45","1779700",""
"KMX","2015-11-10T00:00:00-05:00","2015-11-10","56.43","56.67","55.78","56.5","1144900",""
"KMX","2015-11-11T00:00:00-05:00","2015-11-11","56.68","56.82","55.99","56.02","1193100",""
"KMX","2015-11-12T00:00:00-05:00","2015-11-12","55.6","56.1","55.45","55.45","1453900",""
"KMX","2015-11-13T00:00:00-05:00","2015-11-13","55.23","55.49","53.84","53.98","1833500",""
"KMX","2015-11-16T00:00:00-05:00","2015-11-16","53.8","55.05","53.46","55.02","1820900",""
"KMX","2015-11-17T00:00:00-05:00","2015-11-17","54.99","56.4","54.99","55.62","2071300",""
"KMX","2015-11-18T00:00:00-05:00","2015-11-18","55.9","56.69","55.66","56.68","1646800",""
"KMX","2015-11-19T00:00:00-05:00","2015-11-19","56.54","57.05","56.1","56.35","1427200",""
"KMX","2015-11-20T00:00:00-05:00","2015-11-20","56.7","57.65","56.6","57.41","1775700",""
"KMX","2015-11-23T00:00:00-05:00","2015-11-23","57.09","57.23","56.46","56.63","1728000",""
"KMX","2015-11-24T00:00:00-05:00","2015-11-24","56.16","57.59","56.15","57.31","1516300",""
"KMX","2015-11-25T00:00:00-05:00","2015-11-25","57.46","58.21","57.26","57.89","1252300",""
"KMX","2015-11-27T00:00:00-05:00","2015-11-27","57.86","57.86","56.93","57.41","727400",""
"KMX","2015-11-30T00:00:00-05:00","2015-11-30","57.31","57.64","56.84","57.3","1633700",""
"KMX","2015-12-01T00:00:00-05:00","2015-12-01","57.36","57.95","56.79","57.26","1787200",""
"KMX","2015-12-02T00:00:00-05:00","2015-12-02","57.27","58.11","56.52","57.98","3107900",""
"KMX","2015-12-03T00:00:00-05:00","2015-12-03","57.99","59.14","57.64","58.22","2912300",""
"KMX","2015-12-04T00:00:00-05:00","2015-12-04","58.34","59.56","58.13","59.22","1799700",""
"KMX","2015-12-07T00:00:00-05:00","2015-12-07","59.21","59.22","58.2","58.69","2152200",""
"KMX","2015-12-08T00:00:00-05:00","2015-12-08","58.28","59.75","58.2","59.25","1971500",""
"KMX","2015-12-09T00:00:00-05:00","2015-12-09","58.95","60","58.55","58.86","1588100",""
"KMX","2015-12-10T00:00:00-05:00","2015-12-10","58.78","59.17","58.47","58.65","1440800",""
"KMX","2015-12-11T00:00:00-05:00","2015-12-11","57.76","58.06","57.14","57.48","1921400",""
"KMX","2015-12-14T00:00:00-05:00","2015-12-14","57.65","58.72","57.2","57.86","2756400",""
"KMX","2015-12-15T00:00:00-05:00","2015-12-15","58.09","59.37","58","58.67","2746000",""
"KMX","2015-12-16T00:00:00-05:00","2015-12-16","58.75","59.04","57.22","58.66","3797800",""
"KMX","2015-12-17T00:00:00-05:00","2015-12-17","58.81","59.16","57.11","57.15","4761100",""
"KMX","2015-12-18T00:00:00-05:00","2015-12-18","53.44","53.9","50.57","53.49","20302000",""
"KMX","2015-12-21T00:00:00-05:00","2015-12-21","53.08","53.25","51.04","52.53","7230500",""
"KMX","2015-12-22T00:00:00-05:00","2015-12-22","52.66","52.79","51.19","51.62","4475200",""
"KMX","2015-12-23T00:00:00-05:00","2015-12-23","52.12","53.82","51.73","53.62","2923300",""
"KMX","2015-12-24T00:00:00-05:00","2015-12-24","53.52","53.75","53.01","53.23","849800",""
"KMX","2015-12-28T00:00:00-05:00","2015-12-28","53","53.32","52.3","53.18","1743000",""
"KMX","2015-12-29T00:00:00-05:00","2015-12-29","53.57","54.76","53.48","54.59","2071000",""
"KMX","2015-12-30T00:00:00-05:00","2015-12-30","54.37","54.96","54.25","54.56","1970900",""
"KMX","2015-12-31T00:00:00-05:00","2015-12-31","54.28","54.91","53.97","53.97","1689000",""
"KMX","2016-01-04T00:00:00-05:00","2016-01-04","53.1","53.1","51.92","52.37","3222800",""
"KMX","2016-01-05T00:00:00-05:00","2016-01-05","52.46","52.75","51.74","52.12","2752500",""
"KMX","2016-01-06T00:00:00-05:00","2016-01-06","49.78","50.72","47.7","48.31","7665700",""
"KMX","2016-01-07T00:00:00-05:00","2016-01-07","47.67","47.9","46.75","47.11","7094200",""
"KMX","2016-01-08T00:00:00-05:00","2016-01-08","47.7","47.99","46.7","46.8","4827200",""
"KMX","2016-01-11T00:00:00-05:00","2016-01-11","46.96","47.19","46.18","46.99","3452500",""
"KMX","2016-01-12T00:00:00-05:00","2016-01-12","48.07","48.69","46.86","47.66","3438300",""
"KMX","2016-01-13T00:00:00-05:00","2016-01-13","47.83","48.02","45.98","46.24","3750000",""
"KMX","2016-01-14T00:00:00-05:00","2016-01-14","46.26","47.35","45.44","47.06","3649300",""
"KMX","2016-01-15T00:00:00-05:00","2016-01-15","45.6","45.94","44.09","45.02","5513300",""
"KMX","2016-01-19T00:00:00-05:00","2016-01-19","45.16","45.5","42.38","42.99","5707900",""
"KMX","2016-01-20T00:00:00-05:00","2016-01-20","42.4","45.16","41.88","44.89","6224600",""
"KMX","2016-01-21T00:00:00-05:00","2016-01-21","44.94","47.12","44.87","45.78","4305100",""
"KMX","2016-01-22T00:00:00-05:00","2016-01-22","46.58","46.85","45.46","45.85","2392100",""
"KMX","2016-01-25T00:00:00-05:00","2016-01-25","45.68","45.86","44.9","44.98","3055800",""
"KMX","2016-01-26T00:00:00-05:00","2016-01-26","45.19","46.02","44.81","45.99","2451100",""
"KMX","2016-01-27T00:00:00-05:00","2016-01-27","45.57","46.05","44.22","44.64","4091800",""
"KMX","2016-01-28T00:00:00-05:00","2016-01-28","44.95","45.13","42.73","42.9","5784500",""
"KMX","2016-01-29T00:00:00-05:00","2016-01-29","43.19","44.3","42.97","44.18","4488600",""
"KMX","2016-02-01T00:00:00-05:00","2016-02-01","43.63","44.4","41.28","43.93","6358200",""
"KMX","2016-02-02T00:00:00-05:00","2016-02-02","43.53","43.56","41.97","42.37","3539200",""
"KMX","2016-02-03T00:00:00-05:00","2016-02-03","42.89","42.94","41.25","42.51","3042300",""
