symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"JNJ","2015-03-30T00:00:00-04:00","2015-03-30","94.4288","95.00709","93.98109","94.71795","6498290",""
"JNJ","2015-03-31T00:00:00-04:00","2015-03-31","94.17697","94.66198","93.82253","93.83186","8606956",""
"JNJ","2015-04-01T00:00:00-04:00","2015-04-01","93.70128","93.70128","91.97575","92.47942","12188087",""
"JNJ","2015-04-02T00:00:00-04:00","2015-04-02","92.74991","93.2629","92.23691","92.93645","6536887",""
"JNJ","2015-04-06T00:00:00-04:00","2015-04-06","92.13431","92.86182","91.44409","92.48875","10397093",""
"JNJ","2015-04-07T00:00:00-04:00","2015-04-07","92.85251","94.08369","92.74058","93.3655","8470153",""
"JNJ","2015-04-08T00:00:00-04:00","2015-04-08","93.12299","93.69195","92.89914","93.42146","7884555",""
"JNJ","2015-04-09T00:00:00-04:00","2015-04-09","93.75724","94.81122","93.58002","94.51275","8656167",""
"JNJ","2015-04-10T00:00:00-04:00","2015-04-10","94.51275","95.26825","94.13966","95.19363","7275906",""
"JNJ","2015-04-13T00:00:00-04:00","2015-04-13","94.70862","95.11902","93.78522","93.78522","11529048",""
"JNJ","2015-04-14T00:00:00-04:00","2015-04-14","94.25159","94.634","93.44945","93.75724","9994508",""
"JNJ","2015-04-15T00:00:00-04:00","2015-04-15","93.77589","94.4288","93.58002","93.83186","8831246",""
"JNJ","2015-04-16T00:00:00-04:00","2015-04-16","93.51474","93.5707","93.0577","93.07635","7853034",""
"JNJ","2015-04-17T00:00:00-04:00","2015-04-17","92.67529","93.13232","92.44211","92.88049","11883709",""
"JNJ","2015-04-20T00:00:00-04:00","2015-04-20","93.51474","94.09302","93.31886","93.4681","7149502",""
"JNJ","2015-04-21T00:00:00-04:00","2015-04-21","93.88783","94.19562","93.42146","93.55205","7003799",""
"JNJ","2015-04-22T00:00:00-04:00","2015-04-22","93.85984","94.01841","93.23492","93.6733","5107844",""
"JNJ","2015-04-23T00:00:00-04:00","2015-04-23","93.73859","94.03706","93.18829","93.70128","7881660",""
"JNJ","2015-04-24T00:00:00-04:00","2015-04-24","93.3655","94.69929","93.27222","94.27957","7040574",""
"JNJ","2015-04-27T00:00:00-04:00","2015-04-27","94.35419","94.76458","93.71061","93.81321","9771183",""
"JNJ","2015-04-28T00:00:00-04:00","2015-04-28","93.69195","94.15831","92.62865","93.96244","8024468",""
"JNJ","2015-04-29T00:00:00-04:00","2015-04-29","93.74792","93.84119","93.17896","93.63599","9570051",""
"JNJ","2015-04-30T00:00:00-04:00","2015-04-30","93.27222","93.41214","92.12498","92.52605","10904211",""
"JNJ","2015-05-01T00:00:00-04:00","2015-05-01","92.91779","93.63599","92.91779","93.39348","6707141",""
"JNJ","2015-05-04T00:00:00-04:00","2015-05-04","93.58002","93.78522","93.42146","93.59868","5931347",""
"JNJ","2015-05-05T00:00:00-04:00","2015-05-05","93.39348","93.54272","92.60999","92.80586","9464875",""
"JNJ","2015-05-06T00:00:00-04:00","2015-05-06","92.91779","93.15098","92.02238","92.49806","8609958",""
"JNJ","2015-05-07T00:00:00-04:00","2015-05-07","92.28355","93.27222","92.25556","92.95511","6863243",""
"JNJ","2015-05-08T00:00:00-04:00","2015-05-08","93.71994","94.82987","93.68262","94.64333","8050199",""
"JNJ","2015-05-11T00:00:00-04:00","2015-05-11","94.50342","94.82055","94.21428","94.23293","6109857",""
"JNJ","2015-05-12T00:00:00-04:00","2015-05-12","94.09302","94.25159","93.53339","93.71061","7400917",""
"JNJ","2015-05-13T00:00:00-04:00","2015-05-13","93.90648","94.3262","93.71061","93.78522","6246983",""
"JNJ","2015-05-14T00:00:00-04:00","2015-05-14","94.17697","95.01642","94.15831","94.97911","5847400",""
"JNJ","2015-05-15T00:00:00-04:00","2015-05-15","95.11902","95.43614","94.82987","95.41749","6457978",""
"JNJ","2015-05-18T00:00:00-04:00","2015-05-18","95.48278","97.32024","95.43614","96.46214","11235392",""
"JNJ","2015-05-19T00:00:00-04:00","2015-05-19","96.7233","97.11504","96.30357","96.96581","8281136",""
"JNJ","2015-05-20T00:00:00-04:00","2015-05-20","97.39486","97.45083","96.35954","96.63003","7661980",""
"JNJ","2015-05-21T00:00:00-04:00","2015-05-21","96.65821","97.05282","96.15087","96.22604","7318175",""
"JNJ","2015-05-22T00:00:00-04:00","2015-05-22","95.98177","96.21664","95.20196","95.22074","6617075",""
"JNJ","2015-05-26T00:00:00-04:00","2015-05-26","95.108","95.40865","94.49731","94.72279","8428524",""
"JNJ","2015-05-27T00:00:00-04:00","2015-05-27","94.90131","95.27712","94.70401","95.01405","9896396",""
"JNJ","2015-05-28T00:00:00-04:00","2015-05-28","94.90131","95.54958","94.7134","95.03284","6066903",""
"JNJ","2015-05-29T00:00:00-04:00","2015-05-29","95.40865","95.47442","93.79267","94.08392","10598666",""
"JNJ","2015-06-01T00:00:00-04:00","2015-06-01","94.20605","94.5161","93.68932","93.98997","7767764",""
"JNJ","2015-06-02T00:00:00-04:00","2015-06-02","93.87722","94.17787","93.10681","93.9336","8847460",""
"JNJ","2015-06-03T00:00:00-04:00","2015-06-03","94.25304","94.35638","93.80206","94.03694","5721089",""
"JNJ","2015-06-04T00:00:00-04:00","2015-06-04","93.80206","94.39397","93.06923","93.22896","8576472",""
"JNJ","2015-06-05T00:00:00-04:00","2015-06-05","93.00346","93.05984","92.26124","92.62766","8043648",""
"JNJ","2015-06-08T00:00:00-04:00","2015-06-08","92.63705","92.99408","92.03576","92.03576","7508697",""
"JNJ","2015-06-09T00:00:00-04:00","2015-06-09","92.48673","92.58068","91.88544","92.27064","8349229",""
"JNJ","2015-06-10T00:00:00-04:00","2015-06-10","92.52431","93.5296","92.26124","92.90012","10670405",""
"JNJ","2015-06-11T00:00:00-04:00","2015-06-11","93.12561","93.76449","92.85315","93.23835","6572584",""
"JNJ","2015-06-12T00:00:00-04:00","2015-06-12","92.90012","93.22896","92.18609","92.40217","9274272",""
"JNJ","2015-06-15T00:00:00-04:00","2015-06-15","91.83846","91.9512","91.14321","91.59418","7273258",""
"JNJ","2015-06-16T00:00:00-04:00","2015-06-16","91.60358","92.53371","91.22777","92.41157","6438899",""
"JNJ","2015-06-17T00:00:00-04:00","2015-06-17","92.43036","93.12561","92.21427","92.75919","6551935",""
"JNJ","2015-06-18T00:00:00-04:00","2015-06-18","92.88133","94.46913","92.7404","94.29062","9383157",""
"JNJ","2015-06-19T00:00:00-04:00","2015-06-19","93.83965","94.14029","93.74569","93.82085","12403623",""
"JNJ","2015-06-22T00:00:00-04:00","2015-06-22","94.5161","94.74158","93.94299","94.03694","5381236",""
"JNJ","2015-06-23T00:00:00-04:00","2015-06-23","94.04634","94.29062","93.46384","93.74569","6435813",""
"JNJ","2015-06-24T00:00:00-04:00","2015-06-24","93.45444","93.77387","93.07863","93.32291","7721570",""
"JNJ","2015-06-25T00:00:00-04:00","2015-06-25","93.48263","93.9336","93.11621","93.12561","7004612",""
"JNJ","2015-06-26T00:00:00-04:00","2015-06-26","93.41686","94.07452","93.12561","93.61416","9622959",""
"JNJ","2015-06-29T00:00:00-04:00","2015-06-29","93.14439","93.3417","91.71632","91.77269","11868671",""
"JNJ","2015-06-30T00:00:00-04:00","2015-06-30","92.47733","92.49612","91.41567","91.56599","9545154",""
"JNJ","2015-07-01T00:00:00-04:00","2015-07-01","92.3552","92.71222","91.73511","92.51492","7159584",""
"JNJ","2015-07-02T00:00:00-04:00","2015-07-02","92.87193","93.03165","92.37399","92.48673","6483922",""
"JNJ","2015-07-06T00:00:00-04:00","2015-07-06","91.71632","92.5431","90.79559","92.26124","7256548",""
"JNJ","2015-07-07T00:00:00-04:00","2015-07-07","92.64645","92.99408","91.62237","92.9377","7580967",""
"JNJ","2015-07-08T00:00:00-04:00","2015-07-08","92.46794","92.62766","91.78209","91.85725","7286137",""
"JNJ","2015-07-09T00:00:00-04:00","2015-07-09","93.05984","93.52021","92.44915","92.44915","7787242",""
"JNJ","2015-07-10T00:00:00-04:00","2015-07-10","93.74569","93.84904","93.09742","93.51081","7417800",""
"JNJ","2015-07-13T00:00:00-04:00","2015-07-13","93.99937","94.40336","93.83025","94.20605","7436000",""
"JNJ","2015-07-14T00:00:00-04:00","2015-07-14","93.25714","93.83965","92.59008","93.74569","10527141",""
"JNJ","2015-07-15T00:00:00-04:00","2015-07-15","93.72691","94.83554","93.60476","94.34698","8504627",""
"JNJ","2015-07-16T00:00:00-04:00","2015-07-16","94.84493","95.23014","94.68522","94.99526","6146624",""
"JNJ","2015-07-17T00:00:00-04:00","2015-07-17","94.78857","94.80736","93.9148","94.02755","8572534",""
"JNJ","2015-07-20T00:00:00-04:00","2015-07-20","94.27182","94.56308","94.04634","94.30001","5338981",""
"JNJ","2015-07-21T00:00:00-04:00","2015-07-21","94.5161","94.7134","94.01815","94.27182","6270836",""
"JNJ","2015-07-22T00:00:00-04:00","2015-07-22","94.33759","94.61945","93.69872","94.12151","7154475",""
"JNJ","2015-07-23T00:00:00-04:00","2015-07-23","94.42215","94.5161","93.95238","94.14029","5338981",""
"JNJ","2015-07-24T00:00:00-04:00","2015-07-24","93.69872","93.90541","93.05984","93.15379","6944049",""
"JNJ","2015-07-27T00:00:00-04:00","2015-07-27","92.98468","93.00346","91.99818","92.3364","9296092",""
"JNJ","2015-07-28T00:00:00-04:00","2015-07-28","92.90952","93.22896","92.46794","93.03165","8256842",""
"JNJ","2015-07-29T00:00:00-04:00","2015-07-29","93.25714","93.99937","93.05984","93.69872","8358915",""
"JNJ","2015-07-30T00:00:00-04:00","2015-07-30","93.76449","93.95238","93.36988","93.80206","5872549",""
"JNJ","2015-07-31T00:00:00-04:00","2015-07-31","94.27182","94.87312","93.9148","94.14969","6616968",""
"JNJ","2015-08-03T00:00:00-04:00","2015-08-03","93.95238","94.14969","93.22896","93.97118","6569817",""
"JNJ","2015-08-04T00:00:00-04:00","2015-08-04","94.33759","94.42215","93.62356","93.76449","6391854",""
"JNJ","2015-08-05T00:00:00-04:00","2015-08-05","94.48792","94.89191","94.28122","94.44093","4865443",""
"JNJ","2015-08-06T00:00:00-04:00","2015-08-06","94.41275","94.5161","93.02226","93.07863","7437703",""
"JNJ","2015-08-07T00:00:00-04:00","2015-08-07","93.03165","93.07863","92.22366","92.87193","6415803",""
"JNJ","2015-08-10T00:00:00-04:00","2015-08-10","93.54839","94.00876","93.43565","93.75509","6528200",""
"JNJ","2015-08-11T00:00:00-04:00","2015-08-11","93.05984","93.3323","92.79677","93.02226","7112751",""
"JNJ","2015-08-12T00:00:00-04:00","2015-08-12","92.44915","92.75919","91.51903","92.7404","8097080",""
"JNJ","2015-08-13T00:00:00-04:00","2015-08-13","92.76859","92.99408","92.21427","92.52431","5372828",""
"JNJ","2015-08-14T00:00:00-04:00","2015-08-14","92.38338","92.85315","91.9512","92.83435","5510557",""
"JNJ","2015-08-17T00:00:00-04:00","2015-08-17","92.48673","93.83965","92.12971","93.83025","7346061",""
"JNJ","2015-08-18T00:00:00-04:00","2015-08-18","93.23835","93.65174","93.03165","93.36049","8109214",""
"JNJ","2015-08-19T00:00:00-04:00","2015-08-19","93.18198","93.94299","92.80617","93.30412","8134226",""
"JNJ","2015-08-20T00:00:00-04:00","2015-08-20","92.9471","94.06513","92.81557","92.81557","11304024",""
"JNJ","2015-08-21T00:00:00-04:00","2015-08-21","92.03926","93.26998","90.42039","90.46772","17050078",""
"JNJ","2015-08-24T00:00:00-04:00","2015-08-24","86.22646","90.13637","77.43151","87.87373","27079326",""
"JNJ","2015-08-25T00:00:00-04:00","2015-08-25","90.5908","90.60026","85.5827","85.89511","16553200",""
"JNJ","2015-08-26T00:00:00-04:00","2015-08-26","87.95894","90.14584","86.5862","90.0417","15567789",""
"JNJ","2015-08-27T00:00:00-04:00","2015-08-27","90.97894","91.26296","89.3222","91.09255","11757757",""
"JNJ","2015-08-28T00:00:00-04:00","2015-08-28","90.95055","91.15882","89.3506","90.0985","9718064",""
"JNJ","2015-08-31T00:00:00-04:00","2015-08-31","89.82395","90.0985","88.59323","88.97192","9594795",""
"JNJ","2015-09-01T00:00:00-04:00","2015-09-01","87.37198","87.94","86.5862","87.18263","15414944",""
"JNJ","2015-09-02T00:00:00-04:00","2015-09-02","88.20508","88.4891","87.57079","88.37549","12165590",""
"JNJ","2015-09-03T00:00:00-04:00","2015-09-03","88.66898","89.07605","87.34357","87.70332","9535326",""
"JNJ","2015-09-04T00:00:00-04:00","2015-09-04","86.69981","86.98382","85.74363","86.4442","11616109",""
"JNJ","2015-09-08T00:00:00-04:00","2015-09-08","88.12934","88.97192","87.58025","88.93405","12035350",""
"JNJ","2015-09-09T00:00:00-04:00","2015-09-09","89.92809","90.08904","87.12583","87.30571","7800161",""
"JNJ","2015-09-10T00:00:00-04:00","2015-09-10","87.20157","88.49857","86.73768","87.77906","8829937",""
"JNJ","2015-09-11T00:00:00-04:00","2015-09-11","87.51398","88.04414","86.90809","87.97787","7796781",""
"JNJ","2015-09-14T00:00:00-04:00","2015-09-14","87.94947","88.90565","87.58025","88.34708","8396119",""
"JNJ","2015-09-15T00:00:00-04:00","2015-09-15","88.79205","89.69141","88.22401","89.36954","7426341",""
"JNJ","2015-09-16T00:00:00-04:00","2015-09-16","89.45473","89.76715","88.82044","89.56834","5947326",""
"JNJ","2015-09-17T00:00:00-04:00","2015-09-17","89.49261","91.06415","89.2938","89.78609","8722829",""
"JNJ","2015-09-18T00:00:00-04:00","2015-09-18","89.06659","89.67249","88.28082","88.41335","15011019",""
"JNJ","2015-09-21T00:00:00-04:00","2015-09-21","88.86778","89.55888","87.44772","88.16721","7450635",""
"JNJ","2015-09-22T00:00:00-04:00","2015-09-22","87.34357","88.46069","86.98382","88.27135","11216304",""
"JNJ","2015-09-23T00:00:00-04:00","2015-09-23","88.24295","88.70683","87.62759","88.03467","5924932",""
"JNJ","2015-09-24T00:00:00-04:00","2015-09-24","87.58971","87.98734","86.88915","87.55186","7824456",""
"JNJ","2015-09-25T00:00:00-04:00","2015-09-25","87.97787","88.15775","85.92351","86.15072","11401893",""
"JNJ","2015-09-28T00:00:00-04:00","2015-09-28","85.8667","87.1637","85.10934","86.50101","15139464",""
"JNJ","2015-09-29T00:00:00-04:00","2015-09-29","87.32464","88.83937","86.93649","88.08201","12168336",""
"JNJ","2015-09-30T00:00:00-04:00","2015-09-30","89.11392","89.43581","87.65598","88.37549","11587589",""
"JNJ","2015-10-01T00:00:00-04:00","2015-10-01","88.45123","88.84885","86.87022","88.20508","10220541",""
"JNJ","2015-10-02T00:00:00-04:00","2015-10-02","87.22997","88.96245","86.94595","88.92458","8839021",""
"JNJ","2015-10-05T00:00:00-04:00","2015-10-05","89.17073","89.76715","89.06659","89.71035","9949286",""
"JNJ","2015-10-06T00:00:00-04:00","2015-10-06","89.48314","89.61568","87.64652","88.44176","8836063",""
"JNJ","2015-10-07T00:00:00-04:00","2015-10-07","89.237","90.33518","88.46069","89.91863","9999142",""
"JNJ","2015-10-08T00:00:00-04:00","2015-10-08","89.66302","90.1269","88.81097","90.0133","7489824",""
"JNJ","2015-10-09T00:00:00-04:00","2015-10-09","90.0701","90.84641","89.72929","90.28785","8722724",""
"JNJ","2015-10-12T00:00:00-04:00","2015-10-12","90.00383","91.32923","89.91863","90.8748","9462125",""
"JNJ","2015-10-13T00:00:00-04:00","2015-10-13","89.75768","91.10202","89.28433","90.36358","13480141",""
"JNJ","2015-10-14T00:00:00-04:00","2015-10-14","90.13637","90.84641","89.10446","89.49261","9381742",""
"JNJ","2015-10-15T00:00:00-04:00","2015-10-15","89.99436","92.16233","89.80502","91.97299","10100018",""
"JNJ","2015-10-16T00:00:00-04:00","2015-10-16","92.65462","93.07117","92.20967","93.00491","10029669",""
"JNJ","2015-10-19T00:00:00-04:00","2015-10-19","92.82504","92.96703","92.12447","92.72089","9216538",""
"JNJ","2015-10-20T00:00:00-04:00","2015-10-20","92.73035","93.01437","92.12447","92.38954","6381777",""
"JNJ","2015-10-21T00:00:00-04:00","2015-10-21","92.43688","92.98598","91.89725","92.42741","7492464",""
"JNJ","2015-10-22T00:00:00-04:00","2015-10-22","92.63569","94.49124","91.95406","94.22617","10444474",""
"JNJ","2015-10-23T00:00:00-04:00","2015-10-23","94.55751","95.50422","94.22617","94.9646","9695460",""
"JNJ","2015-10-26T00:00:00-04:00","2015-10-26","94.71846","94.9362","94.18829","94.61432","7987230",""
"JNJ","2015-10-27T00:00:00-04:00","2015-10-27","94.59538","95.52316","94.3871","94.851","9383115",""
"JNJ","2015-10-28T00:00:00-04:00","2015-10-28","95.09714","95.12554","94.19776","95.12554","7664745",""
"JNJ","2015-10-29T00:00:00-04:00","2015-10-29","95.11607","96.11958","94.78473","95.96812","6697607",""
"JNJ","2015-10-30T00:00:00-04:00","2015-10-30","96.11958","96.67815","95.6273","95.64623","11112470",""
"JNJ","2015-11-02T00:00:00-05:00","2015-11-02","95.78824","96.88642","95.46635","96.72548","6652398",""
"JNJ","2015-11-03T00:00:00-05:00","2015-11-03","96.41306","96.84856","95.72197","96.52667","6579726",""
"JNJ","2015-11-04T00:00:00-05:00","2015-11-04","96.46987","96.93375","96.27106","96.50774","5907081",""
"JNJ","2015-11-05T00:00:00-05:00","2015-11-05","96.80122","97.02843","96.01545","96.87696","6913935",""
"JNJ","2015-11-06T00:00:00-05:00","2015-11-06","96.15746","96.4888","95.48529","96.4888","6571275",""
"JNJ","2015-11-09T00:00:00-05:00","2015-11-09","95.98705","96.17638","95.19181","95.46635","6998755",""
"JNJ","2015-11-10T00:00:00-05:00","2015-11-10","95.61783","96.33733","95.31488","96.04385","5402070",""
"JNJ","2015-11-11T00:00:00-05:00","2015-11-11","96.35626","96.90536","96.09119","96.432","6638455",""
"JNJ","2015-11-12T00:00:00-05:00","2015-11-12","95.75037","96.19532","94.87939","94.92673","7308036",""
"JNJ","2015-11-13T00:00:00-05:00","2015-11-13","94.70898","95.56103","94.42497","94.55751","8996936",""
"JNJ","2015-11-16T00:00:00-05:00","2015-11-16","95.03087","95.89238","94.70898","95.82611","6079784",""
"JNJ","2015-11-17T00:00:00-05:00","2015-11-17","95.9397","96.28999","95.50422","96.09119","5412421",""
"JNJ","2015-11-18T00:00:00-05:00","2015-11-18","96.11958","97.32191","95.91131","97.19884","7550771",""
"JNJ","2015-11-19T00:00:00-05:00","2015-11-19","97.18938","97.20831","96.62134","97.02843","5455095",""
"JNJ","2015-11-20T00:00:00-05:00","2015-11-20","97.74369","98.03934","97.46712","97.73416","8044018",""
"JNJ","2015-11-23T00:00:00-05:00","2015-11-23","97.64832","98.23007","97.45759","98.01073","7057429",""
"JNJ","2015-11-24T00:00:00-05:00","2015-11-24","97.09518","98.0298","97.09518","97.31454","7856116",""
"JNJ","2015-11-25T00:00:00-05:00","2015-11-25","97.43851","97.5911","97.23824","97.23824","5663685",""
"JNJ","2015-11-27T00:00:00-05:00","2015-11-27","97.54342","97.86768","97.07611","97.62925","2467992",""
"JNJ","2015-11-30T00:00:00-05:00","2015-11-30","97.73416","97.73416","96.55158","96.55158","9419832",""
"JNJ","2015-12-01T00:00:00-05:00","2015-12-01","97.01889","97.74369","96.43714","97.61971","7912319",""
"JNJ","2015-12-02T00:00:00-05:00","2015-12-02","97.75323","98.16331","97.26685","97.32407","6945128",""
"JNJ","2015-12-03T00:00:00-05:00","2015-12-03","97.53388","97.62925","95.66465","96.12242","12591827",""
"JNJ","2015-12-04T00:00:00-05:00","2015-12-04","96.70417","98.23007","96.58973","98.18239","8226257",""
"JNJ","2015-12-07T00:00:00-05:00","2015-12-07","97.85814","98.69738","97.84859","98.53526","7615577",""
"JNJ","2015-12-08T00:00:00-05:00","2015-12-08","98.21101","98.45896","97.19056","97.67693","8394027",""
"JNJ","2015-12-09T00:00:00-05:00","2015-12-09","97.4099","98.55433","96.96166","97.41944","8332896",""
"JNJ","2015-12-10T00:00:00-05:00","2015-12-10","97.56249","98.55433","97.08565","97.88675","6793821",""
"JNJ","2015-12-11T00:00:00-05:00","2015-12-11","97.62925","97.62925","96.73278","96.97121","8175088",""
"JNJ","2015-12-14T00:00:00-05:00","2015-12-14","96.9426","97.55296","96.11288","97.41944","11158133",""
"JNJ","2015-12-15T00:00:00-05:00","2015-12-15","97.89629","99.84181","97.89629","99.30774","9733875",""
"JNJ","2015-12-16T00:00:00-05:00","2015-12-16","99.79413","100.6048","98.72599","100.3759","8575952",""
"JNJ","2015-12-17T00:00:00-05:00","2015-12-17","100.29","100.3854","98.83089","98.84044","9165242",""
"JNJ","2015-12-18T00:00:00-05:00","2015-12-18","98.30637","98.30637","97.2287","97.2287","15692729",""
"JNJ","2015-12-21T00:00:00-05:00","2015-12-21","97.60064","98.15378","96.17964","96.87584","8726001",""
"JNJ","2015-12-22T00:00:00-05:00","2015-12-22","97.19056","98.11563","96.46575","97.95351","5852635",""
"JNJ","2015-12-23T00:00:00-05:00","2015-12-23","98.33498","98.86905","97.98212","98.69738","5800207",""
"JNJ","2015-12-24T00:00:00-05:00","2015-12-24","98.34452","99.09794","98.23962","98.91673","2669840",""
"JNJ","2015-12-28T00:00:00-05:00","2015-12-28","98.40174","98.67831","98.16331","98.43989","4260189",""
