symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FISV","2015-09-22T00:00:00-04:00","2015-09-22","86.31","87.14","85.97","86.28","1734400",""
"FISV","2015-09-23T00:00:00-04:00","2015-09-23","86.28","87.62","86.05","87.38","1091600",""
"FISV","2015-09-24T00:00:00-04:00","2015-09-24","86.47","87.87","86.25","87.64","1255100",""
"FISV","2015-09-25T00:00:00-04:00","2015-09-25","88.47","89.22","87.3","87.78","1186500",""
"FISV","2015-09-28T00:00:00-04:00","2015-09-28","87.45","87.79","84.52","84.53","1916800",""
"FISV","2015-09-29T00:00:00-04:00","2015-09-29","84.87","85.2","84.48","84.76","1832800",""
"FISV","2015-09-30T00:00:00-04:00","2015-09-30","85.85","86.69","85.44","86.61","1277100",""
"FISV","2015-10-01T00:00:00-04:00","2015-10-01","86.91","87.51","86.12","87.51","1370800",""
"FISV","2015-10-02T00:00:00-04:00","2015-10-02","86.28","88.24","85.41","88.22","1541100",""
"FISV","2015-10-05T00:00:00-04:00","2015-10-05","89.24","89.56","88.86","89.36","1113100",""
"FISV","2015-10-06T00:00:00-04:00","2015-10-06","89","89.46","88.24","88.41","968500",""
"FISV","2015-10-07T00:00:00-04:00","2015-10-07","88.92","89.85","88.56","89.55","904100",""
"FISV","2015-10-08T00:00:00-04:00","2015-10-08","89.12","91.4","88.89","91.34","1193600",""
"FISV","2015-10-09T00:00:00-04:00","2015-10-09","91.14","92.27","91.03","92.18","1257500",""
"FISV","2015-10-12T00:00:00-04:00","2015-10-12","92.18","92.67","92","92.44","1165600",""
"FISV","2015-10-13T00:00:00-04:00","2015-10-13","92.17","92.36","91.43","91.57","908300",""
"FISV","2015-10-14T00:00:00-04:00","2015-10-14","91.62","92.02","90.72","90.93","831800",""
"FISV","2015-10-15T00:00:00-04:00","2015-10-15","91.38","91.49","90.63","91.03","1305300",""
"FISV","2015-10-16T00:00:00-04:00","2015-10-16","91.2","91.98","90.79","91.95","1186900",""
"FISV","2015-10-19T00:00:00-04:00","2015-10-19","91.79","92.76","91.46","92.76","901600",""
"FISV","2015-10-20T00:00:00-04:00","2015-10-20","92.58","93","92.39","92.87","1086400",""
"FISV","2015-10-21T00:00:00-04:00","2015-10-21","93.2","93.6","92.33","92.59","941200",""
"FISV","2015-10-22T00:00:00-04:00","2015-10-22","92.91","94.77","92.91","94.51","1107300",""
"FISV","2015-10-23T00:00:00-04:00","2015-10-23","95.57","96.13","94.49","95.75","1100000",""
"FISV","2015-10-26T00:00:00-04:00","2015-10-26","95.96","96.14","94.98","95.54","1357600",""
"FISV","2015-10-27T00:00:00-04:00","2015-10-27","95.17","95.75","94.88","95.43","993700",""
"FISV","2015-10-28T00:00:00-04:00","2015-10-28","96.19","97.42","95.5","96.59","1955900",""
"FISV","2015-10-29T00:00:00-04:00","2015-10-29","96.1","97.03","95.75","96.71","1336800",""
"FISV","2015-10-30T00:00:00-04:00","2015-10-30","96.98","97.37","96.51","96.51","1203400",""
"FISV","2015-11-02T00:00:00-05:00","2015-11-02","96.85","97.12","96.26","96.77","1431000",""
"FISV","2015-11-03T00:00:00-05:00","2015-11-03","96.89","96.94","95.03","95.64","1922300",""
"FISV","2015-11-04T00:00:00-05:00","2015-11-04","95.75","96.43","95.56","95.74","1551800",""
"FISV","2015-11-05T00:00:00-05:00","2015-11-05","96.39","96.39","95.6","95.94","1219500",""
"FISV","2015-11-06T00:00:00-05:00","2015-11-06","95.63","96.27","95.47","95.9","1079000",""
"FISV","2015-11-09T00:00:00-05:00","2015-11-09","95.75","95.79","94.74","95.31","1096200",""
"FISV","2015-11-10T00:00:00-05:00","2015-11-10","95.31","96.43","95.23","96.39","883800",""
"FISV","2015-11-11T00:00:00-05:00","2015-11-11","96.4","97.14","96.11","96.47","657600",""
"FISV","2015-11-12T00:00:00-05:00","2015-11-12","95.98","96.34","95.4","95.44","855800",""
"FISV","2015-11-13T00:00:00-05:00","2015-11-13","95.1","95.61","94.29","94.38","838500",""
"FISV","2015-11-16T00:00:00-05:00","2015-11-16","94.56","95.59","94.22","95.56","850800",""
"FISV","2015-11-17T00:00:00-05:00","2015-11-17","95.88","96.25","95.27","95.57","930700",""
"FISV","2015-11-18T00:00:00-05:00","2015-11-18","95.74","96.22","94.83","96.02","1217200",""
"FISV","2015-11-19T00:00:00-05:00","2015-11-19","96.43","97.01","96.09","96.66","1147700",""
"FISV","2015-11-20T00:00:00-05:00","2015-11-20","97.19","97.52","96.65","96.79","1044800",""
"FISV","2015-11-23T00:00:00-05:00","2015-11-23","97.01","97.27","96.2","96.26","1329700",""
"FISV","2015-11-24T00:00:00-05:00","2015-11-24","95.76","96.18","94.58","95.23","1483500",""
"FISV","2015-11-25T00:00:00-05:00","2015-11-25","95.48","95.75","95.08","95.42","848600",""
"FISV","2015-11-27T00:00:00-05:00","2015-11-27","95.4","96.13","95.06","95.74","462700",""
"FISV","2015-11-30T00:00:00-05:00","2015-11-30","96.32","96.48","95.63","96.24","2042300",""
"FISV","2015-12-01T00:00:00-05:00","2015-12-01","96.54","97.76","96.45","97.2","1155800",""
"FISV","2015-12-02T00:00:00-05:00","2015-12-02","96.97","97.2","95.69","95.87","1754100",""
"FISV","2015-12-03T00:00:00-05:00","2015-12-03","95.95","96.25","93.13","93.77","1799700",""
"FISV","2015-12-04T00:00:00-05:00","2015-12-04","93.8","95.47","93.79","95.45","1884900",""
"FISV","2015-12-07T00:00:00-05:00","2015-12-07","95.23","95.45","93.82","94.6","1126300",""
"FISV","2015-12-08T00:00:00-05:00","2015-12-08","94.03","94.86","93.45","94.67","1116800",""
"FISV","2015-12-09T00:00:00-05:00","2015-12-09","94","94.91","92.95","93.18","907700",""
"FISV","2015-12-10T00:00:00-05:00","2015-12-10","93.47","94.21","92.71","93.63","1057100",""
"FISV","2015-12-11T00:00:00-05:00","2015-12-11","92.23","93.22","91.68","91.74","1341500",""
"FISV","2015-12-14T00:00:00-05:00","2015-12-14","91.79","93.5","91.78","93.43","1370600",""
"FISV","2015-12-15T00:00:00-05:00","2015-12-15","93.65","94.45","93.37","93.93","1285100",""
"FISV","2015-12-16T00:00:00-05:00","2015-12-16","94.61","95","92.64","93.64","1607000",""
"FISV","2015-12-17T00:00:00-05:00","2015-12-17","94.03","94.35","92.66","92.91","1450300",""
"FISV","2015-12-18T00:00:00-05:00","2015-12-18","92.32","92.97","91.17","91.46","3949700",""
"FISV","2015-12-21T00:00:00-05:00","2015-12-21","92.11","92.39","91.61","92.38","896300",""
"FISV","2015-12-22T00:00:00-05:00","2015-12-22","92.7","93.14","91.79","92.94","800000",""
"FISV","2015-12-23T00:00:00-05:00","2015-12-23","93.52","93.72","92.65","93.45","788300",""
"FISV","2015-12-24T00:00:00-05:00","2015-12-24","93.47","93.5","92.97","93.06","465200",""
"FISV","2015-12-28T00:00:00-05:00","2015-12-28","92.64","93.16","92","93.14","761700",""
"FISV","2015-12-29T00:00:00-05:00","2015-12-29","93.91","94.67","93.63","94.18","929500",""
"FISV","2015-12-30T00:00:00-05:00","2015-12-30","94.18","94.51","92.93","92.96","766700",""
"FISV","2015-12-31T00:00:00-05:00","2015-12-31","92.78","93.49","91.4","91.46","988900",""
"FISV","2016-01-04T00:00:00-05:00","2016-01-04","90.09","90.97","88.17","89.5","1609700",""
"FISV","2016-01-05T00:00:00-05:00","2016-01-05","89.41","90.24","89.28","89.91","1107100",""
"FISV","2016-01-06T00:00:00-05:00","2016-01-06","88.56","89.6","88.18","89.23","1026200",""
"FISV","2016-01-07T00:00:00-05:00","2016-01-07","86.42","88.73","85.63","88.21","1774300",""
"FISV","2016-01-08T00:00:00-05:00","2016-01-08","88.24","89.02","87.1","87.53","1508700",""
"FISV","2016-01-11T00:00:00-05:00","2016-01-11","87.85","88.36","87.28","87.94","1386000",""
"FISV","2016-01-12T00:00:00-05:00","2016-01-12","88.07","89.48","87.69","89.31","1170200",""
"FISV","2016-01-13T00:00:00-05:00","2016-01-13","89.5","89.56","86.68","86.83","1066400",""
"FISV","2016-01-14T00:00:00-05:00","2016-01-14","87.17","89.83","86.8","89.03","1470400",""
"FISV","2016-01-15T00:00:00-05:00","2016-01-15","86.21","87.96","86.02","87.34","1478600",""
"FISV","2016-01-19T00:00:00-05:00","2016-01-19","88.5","89.46","87.84","89.04","1802600",""
"FISV","2016-01-20T00:00:00-05:00","2016-01-20","87.65","89.64","86.33","88.95","2065700",""
"FISV","2016-01-21T00:00:00-05:00","2016-01-21","89.39","90.51","88.57","89.64","1374400",""
"FISV","2016-01-22T00:00:00-05:00","2016-01-22","90.98","91.86","90.17","91.49","966000",""
"FISV","2016-01-25T00:00:00-05:00","2016-01-25","90.4","91.49","89.97","90.16","1275400",""
"FISV","2016-01-26T00:00:00-05:00","2016-01-26","90.52","91.87","90.09","91.4","855700",""
"FISV","2016-01-27T00:00:00-05:00","2016-01-27","91.25","92.26","90.21","90.45","1108800",""
"FISV","2016-01-28T00:00:00-05:00","2016-01-28","91.2","91.87","90.27","91.02","964700",""
"FISV","2016-01-29T00:00:00-05:00","2016-01-29","91.6","94.64","91.31","94.56","1505400",""
"FISV","2016-02-01T00:00:00-05:00","2016-02-01","93.55","94.93","93.39","94.37","1617200",""
"FISV","2016-02-02T00:00:00-05:00","2016-02-02","93.91","93.91","92.47","93.04","1311700",""
"FISV","2016-02-03T00:00:00-05:00","2016-02-03","95","95.21","92.73","94.8","2658700",""
"FISV","2016-02-04T00:00:00-05:00","2016-02-04","95.02","96.56","94.7","96.53","1599100",""
"FISV","2016-02-05T00:00:00-05:00","2016-02-05","95.81","96.52","94","94.59","1485400",""
