symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LNT","2015-05-08T00:00:00-04:00","2015-05-08","56.50112","56.92761","55.53687","55.87065","1311424",""
"LNT","2015-05-11T00:00:00-04:00","2015-05-11","55.74084","56.48257","55.53687","55.71303","677013",""
"LNT","2015-05-12T00:00:00-04:00","2015-05-12","55.41634","55.76866","54.96203","55.53687","582531",""
"LNT","2015-05-13T00:00:00-04:00","2015-05-13","55.76866","56.00045","55.01766","55.1382","539604",""
"LNT","2015-05-14T00:00:00-04:00","2015-05-14","55.32362","55.87992","55.28654","55.87992","501531",""
"LNT","2015-05-15T00:00:00-04:00","2015-05-15","55.90773","56.62165","55.86138","56.55675","624595",""
"LNT","2015-05-18T00:00:00-04:00","2015-05-18","56.28787","56.92761","56.22297","56.76999","603563",""
"LNT","2015-05-19T00:00:00-04:00","2015-05-19","56.54748","56.93688","56.35277","56.79781","459683",""
"LNT","2015-05-20T00:00:00-04:00","2015-05-20","56.76072","57.27066","56.70509","56.92761","332628",""
"LNT","2015-05-21T00:00:00-04:00","2015-05-21","56.82562","57.04814","56.51966","56.86271","310518",""
"LNT","2015-05-22T00:00:00-04:00","2015-05-22","56.67728","56.87198","56.33423","56.75145","349885",""
"LNT","2015-05-26T00:00:00-04:00","2015-05-26","56.66801","56.66801","55.80575","56.26006","540575",""
"LNT","2015-05-27T00:00:00-04:00","2015-05-27","56.46403","56.89053","56.20443","56.79781","704732",""
"LNT","2015-05-28T00:00:00-04:00","2015-05-28","56.78854","57.11304","56.63092","56.98324","373937",""
"LNT","2015-05-29T00:00:00-04:00","2015-05-29","56.94615","57.19649","56.64019","56.8349","620928",""
"LNT","2015-06-01T00:00:00-04:00","2015-06-01","56.92761","57.15013","56.64019","56.91834","683700",""
"LNT","2015-06-02T00:00:00-04:00","2015-06-02","56.64019","56.64019","55.66668","56.11171","1427693",""
"LNT","2015-06-03T00:00:00-04:00","2015-06-03","56.04681","56.11171","55.04548","55.26799","779045",""
"LNT","2015-06-04T00:00:00-04:00","2015-06-04","54.97131","55.48124","54.68388","54.75806","767073",""
"LNT","2015-06-05T00:00:00-04:00","2015-06-05","54.26666","54.51699","53.84017","54.04414","985374",""
"LNT","2015-06-08T00:00:00-04:00","2015-06-08","54.00706","54.14613","53.73818","53.81236","504120",""
"LNT","2015-06-09T00:00:00-04:00","2015-06-09","53.766","54.07196","53.59911","53.59911","692868",""
"LNT","2015-06-10T00:00:00-04:00","2015-06-10","53.9607","54.19249","53.77527","53.81236","532270",""
"LNT","2015-06-11T00:00:00-04:00","2015-06-11","54.49845","54.61898","54.07196","54.50772","822835",""
"LNT","2015-06-12T00:00:00-04:00","2015-06-12","54.10905","54.34084","53.84944","53.88652","359161",""
"LNT","2015-06-15T00:00:00-04:00","2015-06-15","53.8309","53.96997","53.47858","53.65474","494628",""
"LNT","2015-06-16T00:00:00-04:00","2015-06-16","53.52493","54.14613","53.36732","54.03487","649510",""
"LNT","2015-06-17T00:00:00-04:00","2015-06-17","54.05341","54.51699","53.74746","54.32229","596768",""
"LNT","2015-06-18T00:00:00-04:00","2015-06-18","54.4521","55.41634","54.36865","55.1011","756072",""
"LNT","2015-06-19T00:00:00-04:00","2015-06-19","55.25872","55.37925","54.83223","54.83223","1184046",""
"LNT","2015-06-22T00:00:00-04:00","2015-06-22","55.05475","55.05475","54.60044","54.74878","372859",""
"LNT","2015-06-23T00:00:00-04:00","2015-06-23","54.67461","54.70243","53.82162","53.88652","612084",""
"LNT","2015-06-24T00:00:00-04:00","2015-06-24","53.78454","54.14613","53.4693","53.47858","517386",""
"LNT","2015-06-25T00:00:00-04:00","2015-06-25","53.51566","53.66401","53.12626","53.19115","571206",""
"LNT","2015-06-26T00:00:00-04:00","2015-06-26","53.06136","53.71037","52.90374","53.62692","549743",""
"LNT","2015-06-29T00:00:00-04:00","2015-06-29","53.59911","54.20176","53.33023","53.34877","651667",""
"LNT","2015-06-30T00:00:00-04:00","2015-06-30","53.67328","53.78454","53.26533","53.51566","944928",""
"LNT","2015-07-01T00:00:00-04:00","2015-07-01","53.67328","53.99779","53.39513","53.8958","669571",""
"LNT","2015-07-02T00:00:00-04:00","2015-07-02","54.24812","54.79514","53.94216","54.7117","769770",""
"LNT","2015-07-06T00:00:00-04:00","2015-07-06","54.73951","54.94349","54.24812","54.79514","611221",""
"LNT","2015-07-07T00:00:00-04:00","2015-07-07","55.06402","56.41767","55.01766","56.35277","748522",""
"LNT","2015-07-08T00:00:00-04:00","2015-07-08","56.12098","56.42694","55.84283","56.00972","511993",""
"LNT","2015-07-09T00:00:00-04:00","2015-07-09","56.16734","56.3435","55.1011","55.24945","432827",""
"LNT","2015-07-10T00:00:00-04:00","2015-07-10","55.24945","56.01899","54.82296","55.71303","579296",""
"LNT","2015-07-13T00:00:00-04:00","2015-07-13","55.87992","56.15807","55.56469","55.87992","604642",""
"LNT","2015-07-14T00:00:00-04:00","2015-07-14","55.85211","56.15807","55.74084","55.90773","519759",""
"LNT","2015-07-15T00:00:00-04:00","2015-07-15","55.80575","56.02827","55.49051","56.00045","916562",""
"LNT","2015-07-16T00:00:00-04:00","2015-07-16","56.16734","57.00178","56.06535","56.87198","665904",""
"LNT","2015-07-17T00:00:00-04:00","2015-07-17","56.66801","56.87198","56.02827","56.06535","734393",""
"LNT","2015-07-20T00:00:00-04:00","2015-07-20","56.02827","56.02827","55.47197","55.86138","302752",""
"LNT","2015-07-21T00:00:00-04:00","2015-07-21","55.79647","55.96336","55.08256","55.28654","396048",""
"LNT","2015-07-22T00:00:00-04:00","2015-07-22","55.27726","55.96336","55.26799","55.69449","449221",""
"LNT","2015-07-23T00:00:00-04:00","2015-07-23","55.50906","55.50906","54.55408","54.86004","619202",""
"LNT","2015-07-24T00:00:00-04:00","2015-07-24","54.87859","55.19382","54.57262","54.94349","505953",""
"LNT","2015-07-27T00:00:00-04:00","2015-07-27","55.04548","55.98191","54.70243","55.86138","639911",""
"LNT","2015-07-28T00:00:00-04:00","2015-07-28","55.80575","56.17661","55.55541","56.13025","667738",""
"LNT","2015-07-29T00:00:00-04:00","2015-07-29","55.99926","56.5513","55.60628","56.53258","652373",""
"LNT","2015-07-30T00:00:00-04:00","2015-07-30","56.37352","57.30918","56.26125","57.0472","518350",""
"LNT","2015-07-31T00:00:00-04:00","2015-07-31","57.50567","58.07642","57.24369","57.55245","462881",""
"LNT","2015-08-03T00:00:00-04:00","2015-08-03","57.5431","58.06707","57.30918","57.62731","410512",""
"LNT","2015-08-04T00:00:00-04:00","2015-08-04","57.48696","57.48696","56.7665","56.88813","430605",""
"LNT","2015-08-05T00:00:00-04:00","2015-08-05","57.11269","57.5431","56.88813","57.15012","592629",""
"LNT","2015-08-06T00:00:00-04:00","2015-08-06","56.57937","57.15948","55.91505","56.72907","1978068",""
"LNT","2015-08-07T00:00:00-04:00","2015-08-07","56.69165","57.27176","56.21446","56.81328","1268409",""
"LNT","2015-08-10T00:00:00-04:00","2015-08-10","56.88813","57.23433","56.56065","56.72907","679413",""
"LNT","2015-08-11T00:00:00-04:00","2015-08-11","56.86007","57.44017","56.50451","56.74779","695551",""
"LNT","2015-08-12T00:00:00-04:00","2015-08-12","56.66358","57.50567","56.5513","57.37468","851056",""
"LNT","2015-08-13T00:00:00-04:00","2015-08-13","57.18755","57.80508","56.79457","57.56181","864416",""
"LNT","2015-08-14T00:00:00-04:00","2015-08-14","57.41211","57.8238","57.11269","57.76766","877455",""
"LNT","2015-08-17T00:00:00-04:00","2015-08-17","57.99221","58.89045","57.7583","58.87173","1038838",""
"LNT","2015-08-18T00:00:00-04:00","2015-08-18","58.87173","58.87173","58.28227","58.3197","624372",""
"LNT","2015-08-19T00:00:00-04:00","2015-08-19","58.09514","58.76881","57.908","58.4694","811085",""
"LNT","2015-08-20T00:00:00-04:00","2015-08-20","58.16063","58.62846","57.73959","57.86122","639655",""
"LNT","2015-08-21T00:00:00-04:00","2015-08-21","57.58052","57.87994","56.81328","56.82264","839514",""
"LNT","2015-08-24T00:00:00-04:00","2015-08-24","55.41915","56.04604","54.11858","54.30571","1083085",""
"LNT","2015-08-25T00:00:00-04:00","2015-08-25","54.95132","55.00746","52.37825","52.49053","1333390",""
"LNT","2015-08-26T00:00:00-04:00","2015-08-26","52.84608","53.18292","51.94785","53.0145","905777",""
"LNT","2015-08-27T00:00:00-04:00","2015-08-27","53.19228","54.04373","53.00515","54.01566","1016394",""
"LNT","2015-08-28T00:00:00-04:00","2015-08-28","53.87531","54.24022","53.30456","54.08115","700574",""
"LNT","2015-08-31T00:00:00-04:00","2015-08-31","53.86595","53.86595","52.61217","53.02386","771006",""
"LNT","2015-09-01T00:00:00-04:00","2015-09-01","52.28469","52.49989","51.34903","51.57359","800397",""
"LNT","2015-09-02T00:00:00-04:00","2015-09-02","52.11627","52.31276","51.14318","51.58294","872325",""
"LNT","2015-09-03T00:00:00-04:00","2015-09-03","51.66715","52.17241","51.61101","51.81686","634952",""
"LNT","2015-09-04T00:00:00-04:00","2015-09-04","51.3771","51.49873","50.77827","51.04026","636128",""
"LNT","2015-09-08T00:00:00-04:00","2015-09-08","51.42388","52.06013","51.32096","52.0227","626082",""
"LNT","2015-09-09T00:00:00-04:00","2015-09-09","52.1537","52.32211","51.39581","51.47066","646495",""
"LNT","2015-09-10T00:00:00-04:00","2015-09-10","51.25546","51.91042","51.18061","51.3116","525938",""
"LNT","2015-09-11T00:00:00-04:00","2015-09-11","51.13383","51.70458","50.99348","51.69522","526793",""
"LNT","2015-09-14T00:00:00-04:00","2015-09-14","51.83557","52.09756","51.47066","51.83557","544321",""
"LNT","2015-09-15T00:00:00-04:00","2015-09-15","51.82621","52.12563","51.39581","52.0227","380480",""
"LNT","2015-09-16T00:00:00-04:00","2015-09-16","52.01335","52.71509","51.84493","52.59346","535771",""
"LNT","2015-09-17T00:00:00-04:00","2015-09-17","52.49989","54.09987","52.49053","53.40748","588247",""
"LNT","2015-09-18T00:00:00-04:00","2015-09-18","52.85544","53.7256","52.75252","53.09871","948848",""
"LNT","2015-09-21T00:00:00-04:00","2015-09-21","53.28584","53.80046","53.13614","53.47298","503494",""
"LNT","2015-09-22T00:00:00-04:00","2015-09-22","53.09871","53.51976","52.92094","53.05193","413718",""
"LNT","2015-09-23T00:00:00-04:00","2015-09-23","53.07064","53.35134","52.91158","53.12678","586003",""
"LNT","2015-09-24T00:00:00-04:00","2015-09-24","53.00515","53.77239","52.87415","53.66946","580125",""
"LNT","2015-09-25T00:00:00-04:00","2015-09-25","53.76303","54.86711","53.43555","54.24957","471111",""
"LNT","2015-09-28T00:00:00-04:00","2015-09-28","54.0718","54.45542","53.89402","54.30571","675993",""
"LNT","2015-09-29T00:00:00-04:00","2015-09-29","54.27764","54.5677","53.66946","54.02502","703139",""
"LNT","2015-09-30T00:00:00-04:00","2015-09-30","54.32443","54.83904","54.13729","54.72676","906418",""
"LNT","2015-10-01T00:00:00-04:00","2015-10-01","54.79226","54.83904","53.50105","53.88467","776670",""
"LNT","2015-10-02T00:00:00-04:00","2015-10-02","54.24022","54.61448","53.58525","54.61448","962208",""
"LNT","2015-10-05T00:00:00-04:00","2015-10-05","54.80161","55.26009","54.45542","55.16652","728362",""
"LNT","2015-10-06T00:00:00-04:00","2015-10-06","55.03553","55.19459","54.52092","54.70805","622768",""
"LNT","2015-10-07T00:00:00-04:00","2015-10-07","54.81097","54.92325","54.30571","54.47413","509800",""
"LNT","2015-10-08T00:00:00-04:00","2015-10-08","54.36185","55.2788","54.287","55.14781","397259",""
"LNT","2015-10-09T00:00:00-04:00","2015-10-09","55.15717","55.23202","54.81097","54.94196","443430",""
"LNT","2015-10-12T00:00:00-04:00","2015-10-12","55.09167","55.83084","55.02617","55.55014","437445",""
"LNT","2015-10-13T00:00:00-04:00","2015-10-13","55.48465","55.82148","55.32558","55.57821","802641",""
"LNT","2015-10-14T00:00:00-04:00","2015-10-14","55.71856","56.16768","55.625","55.69984","667229",""
"LNT","2015-10-15T00:00:00-04:00","2015-10-15","55.97119","56.67293","55.69984","56.63551","578522",""
"LNT","2015-10-16T00:00:00-04:00","2015-10-16","56.73843","57.09398","56.52323","56.81328","552016",""
"LNT","2015-10-19T00:00:00-04:00","2015-10-19","56.66358","57.06591","56.27996","57.06591","437445",""
"LNT","2015-10-20T00:00:00-04:00","2015-10-20","56.90685","57.52438","56.77586","57.2624","486928",""
"LNT","2015-10-21T00:00:00-04:00","2015-10-21","57.37468","57.6928","56.86007","56.90685","393091",""
"LNT","2015-10-22T00:00:00-04:00","2015-10-22","57.00041","57.70216","56.8975","57.58052","447277",""
"LNT","2015-10-23T00:00:00-04:00","2015-10-23","57.48696","57.55245","56.4203","56.47644","539405",""
"LNT","2015-10-26T00:00:00-04:00","2015-10-26","56.5513","56.74779","56.0554","56.69165","450270",""
"LNT","2015-10-27T00:00:00-04:00","2015-10-27","56.53258","56.86942","56.27996","56.49516","504349",""
"LNT","2015-10-28T00:00:00-04:00","2015-10-28","56.71234","56.87286","55.18263","55.9947","549212",""
"LNT","2015-10-29T00:00:00-04:00","2015-10-29","55.54145","55.70198","54.81437","55.39981","747674",""
"LNT","2015-10-30T00:00:00-04:00","2015-10-30","55.58867","55.88139","55.26762","55.7303","888631",""
"LNT","2015-11-02T00:00:00-05:00","2015-11-02","55.77752","56.27798","55.31483","56.22132","588820",""
"LNT","2015-11-03T00:00:00-05:00","2015-11-03","56.07024","56.49516","55.7303","56.39129","479316",""
"LNT","2015-11-04T00:00:00-05:00","2015-11-04","56.37241","56.97673","56.37241","56.75955","441297",""
"LNT","2015-11-05T00:00:00-05:00","2015-11-05","56.6368","57.07116","56.46683","56.68401","603434",""
"LNT","2015-11-06T00:00:00-05:00","2015-11-06","54.98434","55.56978","53.58683","53.81346","1321138",""
"LNT","2015-11-09T00:00:00-05:00","2015-11-09","53.55851","53.84179","53.01083","53.64349","947301",""
"LNT","2015-11-10T00:00:00-05:00","2015-11-10","53.59628","54.9088","53.59628","54.9088","808674",""
"LNT","2015-11-11T00:00:00-05:00","2015-11-11","55.09765","55.64532","55.01266","55.5509","597080",""
"LNT","2015-11-12T00:00:00-05:00","2015-11-12","55.29595","55.97581","54.94657","55.17319","719504",""
"LNT","2015-11-13T00:00:00-05:00","2015-11-13","55.22041","55.71142","54.93713","55.22985","919660",""
"LNT","2015-11-16T00:00:00-05:00","2015-11-16","55.67365","56.68401","55.37149","56.6368","670682",""
"LNT","2015-11-17T00:00:00-05:00","2015-11-17","56.52349","57.00506","55.49424","55.69254","493401",""
"LNT","2015-11-18T00:00:00-05:00","2015-11-18","55.53201","56.07024","55.14487","55.9947","494990",""
"LNT","2015-11-19T00:00:00-05:00","2015-11-19","56.03247","57.2128","56.00414","57.0806","643254",""
"LNT","2015-11-20T00:00:00-05:00","2015-11-20","57.15614","57.75103","57.15614","57.67549","467667",""
"LNT","2015-11-23T00:00:00-05:00","2015-11-23","57.49607","57.71325","56.86342","56.89175","399359",""
"LNT","2015-11-24T00:00:00-05:00","2015-11-24","56.61791","56.97673","56.19299","56.74067","427318",""
"LNT","2015-11-25T00:00:00-05:00","2015-11-25","56.67457","56.67457","56.19299","56.38185","295469",""
"LNT","2015-11-27T00:00:00-05:00","2015-11-27","56.44794","56.92007","56.44794","56.54237","214241",""
"LNT","2015-11-30T00:00:00-05:00","2015-11-30","56.53293","57.17503","56.42906","56.83509","1000570",""
"LNT","2015-12-01T00:00:00-05:00","2015-12-01","57.23168","57.99653","57.19391","57.97765","943276",""
"LNT","2015-12-02T00:00:00-05:00","2015-12-02","57.81712","57.92099","56.85398","57.24112","879205",""
"LNT","2015-12-03T00:00:00-05:00","2015-12-03","57.1467","57.1467","55.87194","56.07968","930039",""
"LNT","2015-12-04T00:00:00-05:00","2015-12-04","56.24965","57.02394","56.24021","56.98617","432401",""
"LNT","2015-12-07T00:00:00-05:00","2015-12-07","56.74067","57.02394","56.46683","56.96729","590832",""
"LNT","2015-12-08T00:00:00-05:00","2015-12-08","56.8162","57.43942","56.49516","57.30722","558531",""
"LNT","2015-12-09T00:00:00-05:00","2015-12-09","57.00506","57.92099","56.90119","56.92007","773620",""
"LNT","2015-12-10T00:00:00-05:00","2015-12-10","56.95784","56.98617","55.40926","55.53201","739308",""
"LNT","2015-12-11T00:00:00-05:00","2015-12-11","55.29595","55.97581","54.91824","55.32427","621226",""
"LNT","2015-12-14T00:00:00-05:00","2015-12-14","55.17319","55.70198","54.88992","55.51313","588714",""
"LNT","2015-12-15T00:00:00-05:00","2015-12-15","55.69254","56.39129","55.44703","56.00414","680320",""
"LNT","2015-12-16T00:00:00-05:00","2015-12-16","56.24021","57.53384","56.24021","57.37332","646113",""
"LNT","2015-12-17T00:00:00-05:00","2015-12-17","57.98709","60.66879","57.83601","60.15889","2405054",""
"LNT","2015-12-18T00:00:00-05:00","2015-12-18","59.95116","60.15889","58.93135","58.97857","1682267",""
"LNT","2015-12-21T00:00:00-05:00","2015-12-21","59.2524","59.52624","58.13817","58.47811","746403",""
"LNT","2015-12-22T00:00:00-05:00","2015-12-22","58.56309","58.95968","58.00598","58.81804","749580",""
"LNT","2015-12-23T00:00:00-05:00","2015-12-23","59.01633","59.47903","58.89358","59.37516","572722",""
"LNT","2015-12-24T00:00:00-05:00","2015-12-24","59.19574","59.44125","58.95968","59.19574","195496",""
"LNT","2015-12-28T00:00:00-05:00","2015-12-28","59.16742","59.86617","58.92191","59.70565","672483",""
"LNT","2015-12-29T00:00:00-05:00","2015-12-29","59.94171","60.25332","59.79063","59.84729","497637",""
"LNT","2015-12-30T00:00:00-05:00","2015-12-30","59.92282","60.10224","59.67732","59.91338","337088",""
"LNT","2015-12-31T00:00:00-05:00","2015-12-31","59.8284","59.91338","58.44978","58.96912","530255",""
"LNT","2016-01-04T00:00:00-05:00","2016-01-04","59.03522","59.12965","58.25148","58.8086","668776",""
"LNT","2016-01-05T00:00:00-05:00","2016-01-05","58.82748","59.2524","57.7888","59.07299","601634",""
"LNT","2016-01-06T00:00:00-05:00","2016-01-06","58.97857","59.39404","58.42145","59.14853","380085",""
"LNT","2016-01-07T00:00:00-05:00","2016-01-07","58.46866","59.19574","58.44978","58.52532","656915",""
"LNT","2016-01-08T00:00:00-05:00","2016-01-08","58.88414","59.11076","58.44033","58.50644","632981",""
