symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ULTA","2015-02-03T00:00:00-05:00","2015-02-03","131.14","134.03","130.54","133.85","569300",""
"ULTA","2015-02-04T00:00:00-05:00","2015-02-04","133.36","133.83","131.17","132","735400",""
"ULTA","2015-02-05T00:00:00-05:00","2015-02-05","132.31","133.6","131.72","133.03","587900",""
"ULTA","2015-02-06T00:00:00-05:00","2015-02-06","132","133.57","132","133.26","386500",""
"ULTA","2015-02-09T00:00:00-05:00","2015-02-09","133.13","135.05","132.76","134.97","513000",""
"ULTA","2015-02-10T00:00:00-05:00","2015-02-10","135.88","138.11","135.29","137","741100",""
"ULTA","2015-02-11T00:00:00-05:00","2015-02-11","136.69","137.98","135.24","135.9","548300",""
"ULTA","2015-02-12T00:00:00-05:00","2015-02-12","136.5","136.64","134.71","136.07","408600",""
"ULTA","2015-02-13T00:00:00-05:00","2015-02-13","136.43","136.67","134.69","136.66","521400",""
"ULTA","2015-02-17T00:00:00-05:00","2015-02-17","136.74","136.94","134.56","135.91","336700",""
"ULTA","2015-02-18T00:00:00-05:00","2015-02-18","135.38","136.74","134.59","136.62","275400",""
"ULTA","2015-02-19T00:00:00-05:00","2015-02-19","136.85","139.73","136.6","136.92","562700",""
"ULTA","2015-02-20T00:00:00-05:00","2015-02-20","137.12","138.13","135.71","138","286400",""
"ULTA","2015-02-23T00:00:00-05:00","2015-02-23","137.99","138.92","136.67","137.25","316300",""
"ULTA","2015-02-24T00:00:00-05:00","2015-02-24","137.67","138.41","136.11","138.39","523700",""
"ULTA","2015-02-25T00:00:00-05:00","2015-02-25","138.42","140.31","137.14","138.76","463000",""
"ULTA","2015-02-26T00:00:00-05:00","2015-02-26","138.52","141","138.47","140.59","539500",""
"ULTA","2015-02-27T00:00:00-05:00","2015-02-27","141.98","143.34","140.01","140.76","720500",""
"ULTA","2015-03-02T00:00:00-05:00","2015-03-02","142.22","143.69","141","143.62","507400",""
"ULTA","2015-03-03T00:00:00-05:00","2015-03-03","143.25","143.25","141.6","142.03","662100",""
"ULTA","2015-03-04T00:00:00-05:00","2015-03-04","142","142.01","139.44","139.91","659900",""
"ULTA","2015-03-05T00:00:00-05:00","2015-03-05","139.95","141.8","139.49","140.86","479200",""
"ULTA","2015-03-06T00:00:00-05:00","2015-03-06","140.56","141.16","138.27","138.59","640400",""
"ULTA","2015-03-09T00:00:00-04:00","2015-03-09","139.88","141.7","139.42","140.96","1691600",""
"ULTA","2015-03-10T00:00:00-04:00","2015-03-10","140.27","142.09","139.03","140.47","1195700",""
"ULTA","2015-03-11T00:00:00-04:00","2015-03-11","141.78","142.82","140.49","141.96","943300",""
"ULTA","2015-03-12T00:00:00-04:00","2015-03-12","143.93","145.9","142.28","144.82","2368300",""
"ULTA","2015-03-13T00:00:00-04:00","2015-03-13","155.01","156","148.11","150.1","4533600",""
"ULTA","2015-03-16T00:00:00-04:00","2015-03-16","150","151","148.44","150.18","1256700",""
"ULTA","2015-03-17T00:00:00-04:00","2015-03-17","149.38","151.94","148.78","150.46","923300",""
"ULTA","2015-03-18T00:00:00-04:00","2015-03-18","150.74","151.59","149.13","150.99","840600",""
"ULTA","2015-03-19T00:00:00-04:00","2015-03-19","151.01","152.67","150.39","152.29","719400",""
"ULTA","2015-03-20T00:00:00-04:00","2015-03-20","152.68","152.75","151.1","152.02","856700",""
"ULTA","2015-03-23T00:00:00-04:00","2015-03-23","153.1","154.52","152.61","153.18","734800",""
"ULTA","2015-03-24T00:00:00-04:00","2015-03-24","153.24","154.5","152.8","153.77","536700",""
"ULTA","2015-03-25T00:00:00-04:00","2015-03-25","153.62","154.33","151.29","151.58","555900",""
"ULTA","2015-03-26T00:00:00-04:00","2015-03-26","150.35","151.28","148.36","150.01","621000",""
"ULTA","2015-03-27T00:00:00-04:00","2015-03-27","149.63","151.75","149.57","151.2","441800",""
"ULTA","2015-03-30T00:00:00-04:00","2015-03-30","152.75","153.02","151","151.58","553700",""
"ULTA","2015-03-31T00:00:00-04:00","2015-03-31","151.35","152.96","150.4","150.85","477100",""
"ULTA","2015-04-01T00:00:00-04:00","2015-04-01","150.89","151.38","148.42","150.98","744900",""
"ULTA","2015-04-02T00:00:00-04:00","2015-04-02","150.65","152.24","149.52","151.33","691600",""
"ULTA","2015-04-06T00:00:00-04:00","2015-04-06","150.87","153.87","150.68","153.27","696300",""
"ULTA","2015-04-07T00:00:00-04:00","2015-04-07","153.76","155.55","151.43","151.45","546700",""
"ULTA","2015-04-08T00:00:00-04:00","2015-04-08","152.1","153.23","151.71","152.17","458100",""
"ULTA","2015-04-09T00:00:00-04:00","2015-04-09","152.17","153.08","150.5","151.8","368700",""
"ULTA","2015-04-10T00:00:00-04:00","2015-04-10","151.92","152.68","151.37","151.68","304500",""
"ULTA","2015-04-13T00:00:00-04:00","2015-04-13","151.72","152.96","151.71","152","540900",""
"ULTA","2015-04-14T00:00:00-04:00","2015-04-14","152.7","154.24","151.62","153.49","785800",""
"ULTA","2015-04-15T00:00:00-04:00","2015-04-15","156.2","156.3","153.39","153.56","873600",""
"ULTA","2015-04-16T00:00:00-04:00","2015-04-16","153.51","154.62","153.51","154.16","435600",""
"ULTA","2015-04-17T00:00:00-04:00","2015-04-17","154.9","155.83","151.75","152.05","688800",""
"ULTA","2015-04-20T00:00:00-04:00","2015-04-20","153.01","153.37","150.79","151.59","600800",""
"ULTA","2015-04-21T00:00:00-04:00","2015-04-21","151.78","153.81","151.64","152.97","524900",""
"ULTA","2015-04-22T00:00:00-04:00","2015-04-22","152.82","153.98","150.5","153.94","529900",""
"ULTA","2015-04-23T00:00:00-04:00","2015-04-23","153.12","157.91","153.12","156.99","817700",""
"ULTA","2015-04-24T00:00:00-04:00","2015-04-24","157.93","158.97","156.71","157.08","745300",""
"ULTA","2015-04-27T00:00:00-04:00","2015-04-27","157.06","157.47","155.64","155.91","455500",""
"ULTA","2015-04-28T00:00:00-04:00","2015-04-28","155.5","156.96","154.25","154.47","759100",""
"ULTA","2015-04-29T00:00:00-04:00","2015-04-29","154.29","154.63","151.39","151.83","555900",""
"ULTA","2015-04-30T00:00:00-04:00","2015-04-30","151.22","153.61","150.3","151.09","641900",""
"ULTA","2015-05-01T00:00:00-04:00","2015-05-01","150.41","154.32","150","154.27","475800",""
"ULTA","2015-05-04T00:00:00-04:00","2015-05-04","154.52","154.95","153.03","153.85","506000",""
"ULTA","2015-05-05T00:00:00-04:00","2015-05-05","154.25","154.54","152.11","153.47","578700",""
"ULTA","2015-05-06T00:00:00-04:00","2015-05-06","153.33","153.85","151.17","152.04","626900",""
"ULTA","2015-05-07T00:00:00-04:00","2015-05-07","151.37","154.87","151.01","153.84","502900",""
"ULTA","2015-05-08T00:00:00-04:00","2015-05-08","155","156.22","154.18","154.29","487700",""
"ULTA","2015-05-11T00:00:00-04:00","2015-05-11","154","155.22","154","154.27","478600",""
"ULTA","2015-05-12T00:00:00-04:00","2015-05-12","153.26","154.38","152.12","153.19","374200",""
"ULTA","2015-05-13T00:00:00-04:00","2015-05-13","152.99","154.11","151.16","152.13","521800",""
"ULTA","2015-05-14T00:00:00-04:00","2015-05-14","152.69","152.69","149.53","149.83","1027600",""
"ULTA","2015-05-15T00:00:00-04:00","2015-05-15","149.41","152.06","149.12","151","723000",""
"ULTA","2015-05-18T00:00:00-04:00","2015-05-18","150.4","152.11","149.85","151.51","567600",""
"ULTA","2015-05-19T00:00:00-04:00","2015-05-19","151.36","153.51","150.75","152.14","697200",""
"ULTA","2015-05-20T00:00:00-04:00","2015-05-20","151.68","152.09","149.53","150.83","615800",""
"ULTA","2015-05-21T00:00:00-04:00","2015-05-21","151.2","153.19","151.05","152.25","451300",""
"ULTA","2015-05-22T00:00:00-04:00","2015-05-22","152.75","152.97","151.11","151.24","401700",""
"ULTA","2015-05-26T00:00:00-04:00","2015-05-26","150.9","152.38","150.14","150.16","862000",""
"ULTA","2015-05-27T00:00:00-04:00","2015-05-27","151.88","155.48","151.72","154.78","1377500",""
"ULTA","2015-05-28T00:00:00-04:00","2015-05-28","155.18","156.49","152.8","156.27","2504500",""
"ULTA","2015-05-29T00:00:00-04:00","2015-05-29","159.27","159.85","152.25","152.62","3789500",""
"ULTA","2015-06-01T00:00:00-04:00","2015-06-01","153.05","154.17","151","153.87","1206900",""
"ULTA","2015-06-02T00:00:00-04:00","2015-06-02","154.3","156.15","154","154.35","973800",""
"ULTA","2015-06-03T00:00:00-04:00","2015-06-03","154.51","157","153.67","156.26","905200",""
"ULTA","2015-06-04T00:00:00-04:00","2015-06-04","154.87","157.5","154.26","155.9","816600",""
"ULTA","2015-06-05T00:00:00-04:00","2015-06-05","156.11","157.18","154.6","156.28","682600",""
"ULTA","2015-06-08T00:00:00-04:00","2015-06-08","156.46","156.51","153.54","153.69","723700",""
"ULTA","2015-06-09T00:00:00-04:00","2015-06-09","153.73","154.49","152.22","153.77","539300",""
"ULTA","2015-06-10T00:00:00-04:00","2015-06-10","154.49","155.69","153.85","154.98","571100",""
"ULTA","2015-06-11T00:00:00-04:00","2015-06-11","155.01","156.46","155.01","155.37","412500",""
"ULTA","2015-06-12T00:00:00-04:00","2015-06-12","154.71","156.29","154.28","155.32","341700",""
"ULTA","2015-06-15T00:00:00-04:00","2015-06-15","154.47","155.32","153.57","154.57","432900",""
"ULTA","2015-06-16T00:00:00-04:00","2015-06-16","154.45","156.1","154.1","155.5","386900",""
"ULTA","2015-06-17T00:00:00-04:00","2015-06-17","155.68","156.39","154.59","155.62","473900",""
"ULTA","2015-06-18T00:00:00-04:00","2015-06-18","156","158.75","155.62","156.48","877900",""
"ULTA","2015-06-19T00:00:00-04:00","2015-06-19","156.24","156.71","154.69","154.73","570500",""
"ULTA","2015-06-22T00:00:00-04:00","2015-06-22","155.79","156.47","154.83","155.69","540600",""
"ULTA","2015-06-23T00:00:00-04:00","2015-06-23","155.88","157.15","155.22","156.36","572800",""
"ULTA","2015-06-24T00:00:00-04:00","2015-06-24","156.44","157.13","154.86","155.59","443100",""
"ULTA","2015-06-25T00:00:00-04:00","2015-06-25","155.8","155.8","153.89","154.84","933500",""
"ULTA","2015-06-26T00:00:00-04:00","2015-06-26","155.4","158.1","155.01","157.98","1160700",""
"ULTA","2015-06-29T00:00:00-04:00","2015-06-29","156.26","156.95","153.24","153.68","634700",""
"ULTA","2015-06-30T00:00:00-04:00","2015-06-30","154.69","154.94","152.78","154.45","618600",""
"ULTA","2015-07-01T00:00:00-04:00","2015-07-01","155.94","156.48","154.3","155.42","701200",""
"ULTA","2015-07-02T00:00:00-04:00","2015-07-02","155.6","156.26","154.28","156.23","801500",""
"ULTA","2015-07-06T00:00:00-04:00","2015-07-06","154.79","157.34","154.25","157.23","734300",""
"ULTA","2015-07-07T00:00:00-04:00","2015-07-07","157.18","159.72","156.07","159.42","984500",""
"ULTA","2015-07-08T00:00:00-04:00","2015-07-08","158.01","160","157.78","158.55","1218800",""
"ULTA","2015-07-09T00:00:00-04:00","2015-07-09","160","162.59","159.78","159.91","1430500",""
"ULTA","2015-07-10T00:00:00-04:00","2015-07-10","162.5","163.7","160.78","163.11","876600",""
"ULTA","2015-07-13T00:00:00-04:00","2015-07-13","164.52","167.13","164.02","166.95","983300",""
"ULTA","2015-07-14T00:00:00-04:00","2015-07-14","167.72","167.72","165.52","167","666200",""
"ULTA","2015-07-15T00:00:00-04:00","2015-07-15","167.52","168.33","166.11","168.25","731400",""
"ULTA","2015-07-16T00:00:00-04:00","2015-07-16","169.17","169.31","166.23","167.32","1213200",""
"ULTA","2015-07-17T00:00:00-04:00","2015-07-17","167.92","168.48","166.6","166.91","566600",""
"ULTA","2015-07-20T00:00:00-04:00","2015-07-20","167.85","168.53","167.43","167.94","448000",""
"ULTA","2015-07-21T00:00:00-04:00","2015-07-21","167.97","168.65","166.25","166.79","511200",""
"ULTA","2015-07-22T00:00:00-04:00","2015-07-22","166.44","170.75","166.37","170.52","598500",""
"ULTA","2015-07-23T00:00:00-04:00","2015-07-23","170.43","171.21","168.91","169.22","601500",""
"ULTA","2015-07-24T00:00:00-04:00","2015-07-24","169.35","170.36","168.83","169.54","501100",""
"ULTA","2015-07-27T00:00:00-04:00","2015-07-27","168.45","168.87","165.67","166.39","730100",""
"ULTA","2015-07-28T00:00:00-04:00","2015-07-28","167.05","167.86","164.54","166.01","651900",""
"ULTA","2015-07-29T00:00:00-04:00","2015-07-29","166.25","167.28","165.26","166.49","570300",""
"ULTA","2015-07-30T00:00:00-04:00","2015-07-30","166.3","167","165.01","166.82","447300",""
"ULTA","2015-07-31T00:00:00-04:00","2015-07-31","167","167.86","165.63","166.03","543100",""
"ULTA","2015-08-03T00:00:00-04:00","2015-08-03","167.23","167.99","163.26","165.27","674900",""
"ULTA","2015-08-04T00:00:00-04:00","2015-08-04","164.83","166.92","163.98","165.07","441400",""
"ULTA","2015-08-05T00:00:00-04:00","2015-08-05","166.52","167.77","165.54","167.01","507600",""
"ULTA","2015-08-06T00:00:00-04:00","2015-08-06","167.27","167.96","163.4","164.8","629600",""
"ULTA","2015-08-07T00:00:00-04:00","2015-08-07","164.7","165.97","163.39","165.61","621700",""
"ULTA","2015-08-10T00:00:00-04:00","2015-08-10","167.66","169.13","167.07","168.36","573300",""
"ULTA","2015-08-11T00:00:00-04:00","2015-08-11","166.96","168.51","166","168.51","559600",""
"ULTA","2015-08-12T00:00:00-04:00","2015-08-12","166.6","167.57","164.09","166.94","675400",""
"ULTA","2015-08-13T00:00:00-04:00","2015-08-13","167.24","170.94","167.13","169.28","572200",""
"ULTA","2015-08-14T00:00:00-04:00","2015-08-14","168.73","171.1","168.55","171.04","479300",""
"ULTA","2015-08-17T00:00:00-04:00","2015-08-17","171.12","171.61","168.77","171.39","545700",""
"ULTA","2015-08-18T00:00:00-04:00","2015-08-18","170.76","176.77","170.76","173.32","1023700",""
"ULTA","2015-08-19T00:00:00-04:00","2015-08-19","173.65","173.93","172","172.62","739600",""
"ULTA","2015-08-20T00:00:00-04:00","2015-08-20","171.67","172.91","168.75","171.3","840900",""
"ULTA","2015-08-21T00:00:00-04:00","2015-08-21","167.77","168.46","162.17","162.57","1809900",""
"ULTA","2015-08-24T00:00:00-04:00","2015-08-24","142.9","163.6","120.38","158.72","2739900",""
"ULTA","2015-08-25T00:00:00-04:00","2015-08-25","164.11","164.43","152.52","153.26","1752800",""
"ULTA","2015-08-26T00:00:00-04:00","2015-08-26","154.3","158.87","154.04","158.05","1791600",""
"ULTA","2015-08-27T00:00:00-04:00","2015-08-27","160.87","162.99","159.31","160.24","2454700",""
"ULTA","2015-08-28T00:00:00-04:00","2015-08-28","164.78","169.29","158.13","159","2919600",""
"ULTA","2015-08-31T00:00:00-04:00","2015-08-31","157.28","160.66","157.23","158.09","1115100",""
"ULTA","2015-09-01T00:00:00-04:00","2015-09-01","155.35","156.98","153.02","153.76","1284500",""
"ULTA","2015-09-02T00:00:00-04:00","2015-09-02","155.55","158.89","153.84","158.51","1041300",""
"ULTA","2015-09-03T00:00:00-04:00","2015-09-03","158.6","160.87","158.26","158.93","948800",""
"ULTA","2015-09-04T00:00:00-04:00","2015-09-04","157.22","158.99","156.04","157.7","601100",""
"ULTA","2015-09-08T00:00:00-04:00","2015-09-08","160.72","164.68","158.02","164.61","1156300",""
"ULTA","2015-09-09T00:00:00-04:00","2015-09-09","169","169.14","163.32","163.4","1416600",""
"ULTA","2015-09-10T00:00:00-04:00","2015-09-10","162","165.29","161.4","164.83","1369600",""
"ULTA","2015-09-11T00:00:00-04:00","2015-09-11","164.81","165.55","162.68","165.06","632000",""
"ULTA","2015-09-14T00:00:00-04:00","2015-09-14","164.77","165.72","162.03","163","658800",""
"ULTA","2015-09-15T00:00:00-04:00","2015-09-15","163.09","165.13","160.77","164.06","767400",""
"ULTA","2015-09-16T00:00:00-04:00","2015-09-16","164.53","164.92","162.94","164.72","501600",""
"ULTA","2015-09-17T00:00:00-04:00","2015-09-17","164.49","169.25","163.92","168.14","1040500",""
"ULTA","2015-09-18T00:00:00-04:00","2015-09-18","167.98","170","166.91","167.23","1583900",""
"ULTA","2015-09-21T00:00:00-04:00","2015-09-21","168.46","170.02","167.53","168.69","789600",""
"ULTA","2015-09-22T00:00:00-04:00","2015-09-22","166.42","167.66","164.42","165.78","593600",""
"ULTA","2015-09-23T00:00:00-04:00","2015-09-23","165.56","168.26","165.55","168.1","557600",""
"ULTA","2015-09-24T00:00:00-04:00","2015-09-24","167.08","168.69","165.79","168.01","541800",""
"ULTA","2015-09-25T00:00:00-04:00","2015-09-25","169.39","170.21","168","169.15","769300",""
"ULTA","2015-09-28T00:00:00-04:00","2015-09-28","168.02","168.35","163.42","164.36","948700",""
"ULTA","2015-09-29T00:00:00-04:00","2015-09-29","163.9","164.46","160.59","161.71","820100",""
"ULTA","2015-09-30T00:00:00-04:00","2015-09-30","163.95","165.93","162.35","163.35","752000",""
"ULTA","2015-10-01T00:00:00-04:00","2015-10-01","164.26","165.59","162.78","165.59","828600",""
"ULTA","2015-10-02T00:00:00-04:00","2015-10-02","163.91","165.79","161.01","165.76","930500",""
"ULTA","2015-10-05T00:00:00-04:00","2015-10-05","166.83","168.27","165.33","168.04","1005900",""
"ULTA","2015-10-06T00:00:00-04:00","2015-10-06","167.96","167.96","165.34","165.91","716200",""
"ULTA","2015-10-07T00:00:00-04:00","2015-10-07","165.95","167.74","164.16","165.05","959000",""
"ULTA","2015-10-08T00:00:00-04:00","2015-10-08","164.63","165.78","162.42","163.94","601800",""
"ULTA","2015-10-09T00:00:00-04:00","2015-10-09","163.81","166.2","162.56","165.8","489900",""
"ULTA","2015-10-12T00:00:00-04:00","2015-10-12","166.73","167.12","164.98","166.07","557200",""
"ULTA","2015-10-13T00:00:00-04:00","2015-10-13","165.11","167.33","163.33","163.85","448100",""
"ULTA","2015-10-14T00:00:00-04:00","2015-10-14","163.6","164.09","158.43","159.26","622900",""
"ULTA","2015-10-15T00:00:00-04:00","2015-10-15","160.3","161.21","158.04","161.06","703200",""
"ULTA","2015-10-16T00:00:00-04:00","2015-10-16","161.97","167.38","161.15","166.11","737100",""
"ULTA","2015-10-19T00:00:00-04:00","2015-10-19","166.08","168.63","164.5","168.36","689900",""
"ULTA","2015-10-20T00:00:00-04:00","2015-10-20","169","170.13","168.03","169.21","613100",""
"ULTA","2015-10-21T00:00:00-04:00","2015-10-21","169.69","170.13","167.62","168.22","439000",""
"ULTA","2015-10-22T00:00:00-04:00","2015-10-22","168.99","170.25","167.71","168.02","439500",""
"ULTA","2015-10-23T00:00:00-04:00","2015-10-23","169.92","169.92","163.74","165.91","560000",""
"ULTA","2015-10-26T00:00:00-04:00","2015-10-26","166.01","170","165.96","169.2","724000",""
"ULTA","2015-10-27T00:00:00-04:00","2015-10-27","169.73","169.92","167.41","169.09","398200",""
"ULTA","2015-10-28T00:00:00-04:00","2015-10-28","169.32","173.99","168.01","172.96","785100",""
"ULTA","2015-10-29T00:00:00-04:00","2015-10-29","172.07","173.5","171.12","173.3","469600",""
"ULTA","2015-10-30T00:00:00-04:00","2015-10-30","173.36","175.72","172.74","173.96","713000",""
"ULTA","2015-11-02T00:00:00-05:00","2015-11-02","174.88","175.78","171.17","172.76","611200",""
"ULTA","2015-11-03T00:00:00-05:00","2015-11-03","171.92","174.95","171.9","172.95","644900",""
"ULTA","2015-11-04T00:00:00-05:00","2015-11-04","173.32","173.52","169.39","170.12","508200",""
"ULTA","2015-11-05T00:00:00-05:00","2015-11-05","170.58","173.18","169.5","172.53","440100",""
"ULTA","2015-11-06T00:00:00-05:00","2015-11-06","172.04","173.21","170.34","172.64","343000",""
"ULTA","2015-11-09T00:00:00-05:00","2015-11-09","172.27","172.27","169.6","171.56","409400",""
"ULTA","2015-11-10T00:00:00-05:00","2015-11-10","170.98","174.1","170.78","174.08","370600",""
"ULTA","2015-11-11T00:00:00-05:00","2015-11-11","174.28","174.67","170.51","170.69","573100",""
"ULTA","2015-11-12T00:00:00-05:00","2015-11-12","170.23","171.49","169.24","169.36","624600",""
"ULTA","2015-11-13T00:00:00-05:00","2015-11-13","167.89","168","151.52","155.2","3011500",""
"ULTA","2015-11-16T00:00:00-05:00","2015-11-16","154.34","160.42","154.2","159.48","1664400",""
"ULTA","2015-11-17T00:00:00-05:00","2015-11-17","160.59","163.58","160.01","162.7","789800",""
"ULTA","2015-11-18T00:00:00-05:00","2015-11-18","163.74","165.27","160.62","164.99","547800",""
"ULTA","2015-11-19T00:00:00-05:00","2015-11-19","165.24","165.75","163.25","164.5","536700",""
"ULTA","2015-11-20T00:00:00-05:00","2015-11-20","165","170.54","164.46","170.51","788000",""
"ULTA","2015-11-23T00:00:00-05:00","2015-11-23","170.77","173","169.57","170.84","727000",""
"ULTA","2015-11-24T00:00:00-05:00","2015-11-24","169.78","172.19","169.37","170.83","646500",""
"ULTA","2015-11-25T00:00:00-05:00","2015-11-25","170.01","171.01","169.17","170.11","710600",""
"ULTA","2015-11-27T00:00:00-05:00","2015-11-27","170.59","171.84","169.88","170.98","353300",""
"ULTA","2015-11-30T00:00:00-05:00","2015-11-30","173.01","174.49","165.84","167","1823500",""
"ULTA","2015-12-01T00:00:00-05:00","2015-12-01","167.82","168.95","163.78","165.83","1111200",""
"ULTA","2015-12-02T00:00:00-05:00","2015-12-02","165.83","166.2","162.58","163.52","1224400",""
"ULTA","2015-12-03T00:00:00-05:00","2015-12-03","164.41","165.36","161","163.19","2097300",""
"ULTA","2015-12-04T00:00:00-05:00","2015-12-04","174.5","185.73","173.87","184.08","5251600",""
"ULTA","2015-12-07T00:00:00-05:00","2015-12-07","184.64","186.27","183.22","184.24","1615700",""
"ULTA","2015-12-08T00:00:00-05:00","2015-12-08","182.25","185.49","181.95","185.08","875900",""
"ULTA","2015-12-09T00:00:00-05:00","2015-12-09","184.56","186.65","183.67","184.06","785700",""
"ULTA","2015-12-10T00:00:00-05:00","2015-12-10","183.61","185.81","182.93","183.11","843400",""
"ULTA","2015-12-11T00:00:00-05:00","2015-12-11","179.69","183.79","179.01","182.47","709300",""
"ULTA","2015-12-14T00:00:00-05:00","2015-12-14","183.05","187.21","183.05","185.54","1078600",""
"ULTA","2015-12-15T00:00:00-05:00","2015-12-15","186.18","187.47","184.46","185.42","853800",""
"ULTA","2015-12-16T00:00:00-05:00","2015-12-16","185.43","188","185.43","187.27","793300",""
"ULTA","2015-12-17T00:00:00-05:00","2015-12-17","188","188.48","184.76","185.43","778300",""
"ULTA","2015-12-18T00:00:00-05:00","2015-12-18","184.95","185.67","184.03","184.94","2640700",""
"ULTA","2015-12-21T00:00:00-05:00","2015-12-21","186.46","187.29","184.82","186.49","804100",""
"ULTA","2015-12-22T00:00:00-05:00","2015-12-22","187.06","187.19","184.94","186.12","574200",""
"ULTA","2015-12-23T00:00:00-05:00","2015-12-23","186.84","186.84","184.78","186.27","391000",""
"ULTA","2015-12-24T00:00:00-05:00","2015-12-24","185.93","186.7","184.53","184.93","253100",""
"ULTA","2015-12-28T00:00:00-05:00","2015-12-28","184.73","186.32","183.94","184.77","510500",""
"ULTA","2015-12-29T00:00:00-05:00","2015-12-29","186.29","187.69","185.02","185.31","458000",""
"ULTA","2015-12-30T00:00:00-05:00","2015-12-30","185.61","186.25","184.7","185.61","357800",""
"ULTA","2015-12-31T00:00:00-05:00","2015-12-31","184.61","185.99","183.83","185","633700",""
"ULTA","2016-01-04T00:00:00-05:00","2016-01-04","182.67","184.6","180.46","181.81","1196600",""
"ULTA","2016-01-05T00:00:00-05:00","2016-01-05","182.57","183.88","180.73","182.67","567900",""
"ULTA","2016-01-06T00:00:00-05:00","2016-01-06","180.39","183.27","179.13","183.21","870700",""
"ULTA","2016-01-07T00:00:00-05:00","2016-01-07","179.8","186.49","179.8","182.98","1034400",""
"ULTA","2016-01-08T00:00:00-05:00","2016-01-08","184.8","184.8","181.65","182.17","847500",""
"ULTA","2016-01-11T00:00:00-05:00","2016-01-11","182.64","183.93","179.86","182","560600",""
"ULTA","2016-01-12T00:00:00-05:00","2016-01-12","182.81","185.98","182.75","185.62","675400",""
"ULTA","2016-01-13T00:00:00-05:00","2016-01-13","186","186","178.5","179.09","877900",""
"ULTA","2016-01-14T00:00:00-05:00","2016-01-14","179.09","180.37","173.86","177.88","1606600",""
"ULTA","2016-01-15T00:00:00-05:00","2016-01-15","173.2","174.49","168.4","170.45","1658300",""
"ULTA","2016-01-19T00:00:00-05:00","2016-01-19","171.98","177.95","170.39","175.31","1041200",""
"ULTA","2016-01-20T00:00:00-05:00","2016-01-20","173.3","175.96","168.53","174.26","1557100",""
"ULTA","2016-01-21T00:00:00-05:00","2016-01-21","174.5","180.58","173.1","176.5","1213300",""
"ULTA","2016-01-22T00:00:00-05:00","2016-01-22","177.95","180.16","175.55","179.73","1041300",""
"ULTA","2016-01-25T00:00:00-05:00","2016-01-25","178.5","179.79","175.25","175.66","873600",""
"ULTA","2016-01-26T00:00:00-05:00","2016-01-26","176.58","179.95","175.67","179.13","815400",""
"ULTA","2016-01-27T00:00:00-05:00","2016-01-27","178.83","179.56","172.9","173.93","812800",""
"ULTA","2016-01-28T00:00:00-05:00","2016-01-28","175.83","175.84","171.29","174.34","763700",""
"ULTA","2016-01-29T00:00:00-05:00","2016-01-29","175.34","181.3","174.88","181.17","1054400",""
"ULTA","2016-02-01T00:00:00-05:00","2016-02-01","179.92","182.01","177.76","180.57","748000",""
"ULTA","2016-02-02T00:00:00-05:00","2016-02-02","179.74","180.72","176.46","177.03","650400",""
"ULTA","2016-02-03T00:00:00-05:00","2016-02-03","180.5","181.43","171.25","173.46","1069200",""
