symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BXP","2016-01-11T00:00:00-05:00","2016-01-11","117.2771","118.5081","116.9694","117.9791","793817",""
"BXP","2016-01-12T00:00:00-05:00","2016-01-12","118.6715","119.3159","115.8538","116.3731","939291",""
"BXP","2016-01-13T00:00:00-05:00","2016-01-13","116.5078","117.5945","114.0266","114.1805","748480",""
"BXP","2016-01-14T00:00:00-05:00","2016-01-14","114.7767","116.3827","114.5171","115.2768","966535",""
"BXP","2016-01-15T00:00:00-05:00","2016-01-15","113.8054","114.2286","112.2475","113.9112","840194",""
"BXP","2016-01-19T00:00:00-05:00","2016-01-19","115.2287","115.7961","113.6804","114.7575","626714",""
"BXP","2016-01-20T00:00:00-05:00","2016-01-20","113.6419","113.8631","109.4779","111.4108","1200293",""
"BXP","2016-01-21T00:00:00-05:00","2016-01-21","111.9109","113.1996","111.0358","111.5936","653854",""
"BXP","2016-01-22T00:00:00-05:00","2016-01-22","112.9591","115.1518","112.9495","114.6325","672883",""
"BXP","2016-01-25T00:00:00-05:00","2016-01-25","114.6421","115.7673","113.0938","113.2957","756071",""
"BXP","2016-01-26T00:00:00-05:00","2016-01-26","113.9016","116.0654","113.9016","115.7384","755239",""
"BXP","2016-01-27T00:00:00-05:00","2016-01-27","115.3633","116.1039","113.9689","114.5748","605709",""
"BXP","2016-01-28T00:00:00-05:00","2016-01-28","114.469","116.5174","109.8914","111.0166","1904995",""
"BXP","2016-01-29T00:00:00-05:00","2016-01-29","112.8149","113.44","109.8241","111.757","1963227",""
"BXP","2016-02-01T00:00:00-05:00","2016-02-01","110.9973","113.8247","110.4299","111.8532","1142997",""
"BXP","2016-02-02T00:00:00-05:00","2016-02-02","111.4878","112.7957","109.8529","110.4203","1318523",""
"BXP","2016-02-03T00:00:00-05:00","2016-02-03","111.3724","111.6609","109.6702","110.3049","1131767",""
"BXP","2016-02-04T00:00:00-05:00","2016-02-04","110.2568","114.0939","109.9876","112.7572","1138006",""
"BXP","2016-02-05T00:00:00-05:00","2016-02-05","111.5839","112.7572","110.5934","110.68","897074",""
"BXP","2016-02-08T00:00:00-05:00","2016-02-08","110.5838","110.7184","105.8331","106.8813","1154747",""
"BXP","2016-02-09T00:00:00-05:00","2016-02-09","106.0927","106.6601","103.852","104.7945","1221817",""
"BXP","2016-02-10T00:00:00-05:00","2016-02-10","105.6023","108.1604","104.9868","106.9294","706782",""
"BXP","2016-02-11T00:00:00-05:00","2016-02-11","105.3811","105.6985","103.6789","104.0347","974126",""
"BXP","2016-02-12T00:00:00-05:00","2016-02-12","104.8906","105.5446","103.1692","104.4483","743281",""
"BXP","2016-02-16T00:00:00-05:00","2016-02-16","106.0735","106.3043","104.6983","106.0639","1140190",""
"BXP","2016-02-17T00:00:00-05:00","2016-02-17","107.2371","108.9586","107.141","107.6795","774788",""
"BXP","2016-02-18T00:00:00-05:00","2016-02-18","107.4968","108.1123","106.2851","107.3429","1002514",""
"BXP","2016-02-19T00:00:00-05:00","2016-02-19","106.7852","108.8335","105.7465","108.093","905393",""
"BXP","2016-02-22T00:00:00-05:00","2016-02-22","109.4971","110.7088","108.8143","110.3626","1011977",""
"BXP","2016-02-23T00:00:00-05:00","2016-02-23","109.8048","111.8532","109.122","109.9683","1496752",""
"BXP","2016-02-24T00:00:00-05:00","2016-02-24","109.3625","110.0068","108.0738","109.3625","729555",""
"BXP","2016-02-25T00:00:00-05:00","2016-02-25","110.1703","111.7282","109.4779","110.7665","664980",""
"BXP","2016-02-26T00:00:00-05:00","2016-02-26","110.5069","110.68","109.4009","109.5356","712709",""
"BXP","2016-02-29T00:00:00-05:00","2016-02-29","109.7183","111.6513","109.3048","109.7664","1296374",""
"BXP","2016-03-01T00:00:00-05:00","2016-03-01","110.5934","113.5746","109.9106","113.5362","848617",""
"BXP","2016-03-02T00:00:00-05:00","2016-03-02","113.0168","113.5746","112.3052","113.5073","608101",""
"BXP","2016-03-03T00:00:00-05:00","2016-03-03","113.1611","114.1132","112.8245","113.8631","794025",""
"BXP","2016-03-04T00:00:00-05:00","2016-03-04","113.7958","114.1901","113.238","114.0362","807959",""
"BXP","2016-03-07T00:00:00-05:00","2016-03-07","112.9111","114.719","112.9111","114.1036","496214",""
"BXP","2016-03-08T00:00:00-05:00","2016-03-08","113.69","114.3536","112.4206","112.6129","611012",""
"BXP","2016-03-09T00:00:00-05:00","2016-03-09","112.9303","113.7477","112.536","112.8437","729451",""
"BXP","2016-03-10T00:00:00-05:00","2016-03-10","113.5458","114.017","111.257","112.6322","376839",""
"BXP","2016-03-11T00:00:00-05:00","2016-03-11","113.3823","118.1522","112.536","117.9984","1239599",""
"BXP","2016-03-14T00:00:00-04:00","2016-03-14","117.6329","118.2484","116.8251","118.0176","720508",""
"BXP","2016-03-15T00:00:00-04:00","2016-03-15","117.4406","118.9985","116.8828","118.6427","813678",""
"BXP","2016-03-16T00:00:00-04:00","2016-03-16","117.8445","121.0084","117.7002","120.5661","854960",""
"BXP","2016-03-17T00:00:00-04:00","2016-03-17","120.7969","122.7491","119.9217","122.1336","915271",""
"BXP","2016-03-18T00:00:00-04:00","2016-03-18","122.249","122.6337","121.4123","121.8066","1282440",""
"BXP","2016-03-21T00:00:00-04:00","2016-03-21","121.2681","122.1336","120.5564","121.1238","1313636",""
"BXP","2016-03-22T00:00:00-04:00","2016-03-22","120.9026","121.6624","119.6717","120.518","971527",""
"BXP","2016-03-23T00:00:00-04:00","2016-03-23","120.4507","120.9123","119.4217","119.489","891043",""
"BXP","2016-03-24T00:00:00-04:00","2016-03-24","119.037","119.489","117.6618","119.1235","716349",""
"BXP","2016-03-28T00:00:00-04:00","2016-03-28","119.2582","120.6526","118.96","120.1429","523665",""
"BXP","2016-03-29T00:00:00-04:00","2016-03-29","120.0366","122.7337","119.7756","122.55","598937",""
"BXP","2016-03-30T00:00:00-04:00","2016-03-30","122.7627","123.5167","122.2697","122.5017","623246",""
"BXP","2016-03-31T00:00:00-04:00","2016-03-31","122.4727","122.9947","121.8443","122.8497","742310",""
"BXP","2016-04-01T00:00:00-04:00","2016-04-01","122.5017","123.6811","121.97","123.0527","715208",""
"BXP","2016-04-04T00:00:00-04:00","2016-04-04","123.0237","123.5651","122.5984","123.2557","621074",""
"BXP","2016-04-05T00:00:00-04:00","2016-04-05","122.869","123.7971","122.4437","122.8014","594179",""
"BXP","2016-04-06T00:00:00-04:00","2016-04-06","122.6274","123.7294","121.332","123.6424","547319",""
"BXP","2016-04-07T00:00:00-04:00","2016-04-07","123.101","123.5361","121.5253","122.0087","682416",""
"BXP","2016-04-08T00:00:00-04:00","2016-04-08","122.6274","124.3674","121.8637","122.8884","634005",""
"BXP","2016-04-11T00:00:00-04:00","2016-04-11","123.275","123.7294","122.405","122.6757","536871",""
"BXP","2016-04-12T00:00:00-04:00","2016-04-12","123.2557","125.4115","123.1301","124.8991","922405",""
"BXP","2016-04-13T00:00:00-04:00","2016-04-13","125.5178","125.5565","123.5457","124.0774","827237",""
"BXP","2016-04-14T00:00:00-04:00","2016-04-14","124.1064","124.5511","123.6327","124.0484","529320",""
"BXP","2016-04-15T00:00:00-04:00","2016-04-15","124.1451","125.4792","123.4684","125.2665","620040",""
"BXP","2016-04-18T00:00:00-04:00","2016-04-18","125.0538","125.8368","124.0774","125.6822","875752",""
"BXP","2016-04-19T00:00:00-04:00","2016-04-19","125.9625","126.7939","125.3728","126.7746","498183",""
"BXP","2016-04-20T00:00:00-04:00","2016-04-20","126.8615","126.9582","124.2128","124.3964","478012",""
"BXP","2016-04-21T00:00:00-04:00","2016-04-21","124.3964","125.4212","123.1977","123.6424","738586",""
"BXP","2016-04-22T00:00:00-04:00","2016-04-22","124.2128","125.1505","123.6521","125.0925","486080",""
"BXP","2016-04-25T00:00:00-04:00","2016-04-25","124.3191","125.8272","123.8551","125.6725","583317",""
"BXP","2016-04-26T00:00:00-04:00","2016-04-26","126.4362","126.8712","125.3631","126.2042","605454",""
"BXP","2016-04-27T00:00:00-04:00","2016-04-27","125.9625","127.1999","124.6284","126.2525","634108",""
"BXP","2016-04-28T00:00:00-04:00","2016-04-28","125.9238","126.7842","124.8701","125.3341","482563",""
"BXP","2016-04-29T00:00:00-04:00","2016-04-29","124.6961","125.3631","123.7777","124.5704","849581",""
"BXP","2016-05-02T00:00:00-04:00","2016-05-02","125.2471","127.0742","124.4544","126.7455","475736",""
"BXP","2016-05-03T00:00:00-04:00","2016-05-03","125.9528","126.6972","124.8121","125.6145","508941",""
"BXP","2016-05-04T00:00:00-04:00","2016-05-04","124.6671","126.6585","124.0968","126.2332","833651",""
"BXP","2016-05-05T00:00:00-04:00","2016-05-05","126.1559","126.7746","125.5758","126.5039","616626",""
"BXP","2016-05-06T00:00:00-04:00","2016-05-06","126.4265","126.9195","125.2181","126.5425","954369",""
"BXP","2016-05-09T00:00:00-04:00","2016-05-09","126.8519","127.9153","126.4942","127.8669","786170",""
"BXP","2016-05-10T00:00:00-04:00","2016-05-10","128.5243","129.143","127.9539","128.6983","879683",""
"BXP","2016-05-11T00:00:00-04:00","2016-05-11","128.5726","128.5726","126.0399","126.5425","1001229",""
"BXP","2016-05-12T00:00:00-04:00","2016-05-12","126.7552","127.2192","125.7788","127.0066","627074",""
"BXP","2016-05-13T00:00:00-04:00","2016-05-13","126.6102","126.6102","125.1118","125.7305","656969",""
"BXP","2016-05-16T00:00:00-04:00","2016-05-16","125.8078","126.6585","125.1891","126.4555","477908",""
"BXP","2016-05-17T00:00:00-04:00","2016-05-17","126.0302","126.7262","125.2278","126.0495","954369",""
"BXP","2016-05-18T00:00:00-04:00","2016-05-18","125.5758","126.3685","121.5736","123.014","1608959",""
"BXP","2016-05-19T00:00:00-04:00","2016-05-19","121.2643","121.97","119.3405","119.5919","1234701",""
"BXP","2016-05-20T00:00:00-04:00","2016-05-20","120.5586","121.0129","119.5725","120.2492","1132292",""
"BXP","2016-05-23T00:00:00-04:00","2016-05-23","120.5489","120.8389","119.6306","120.2976","737241",""
"BXP","2016-05-24T00:00:00-04:00","2016-05-24","121.2546","122.8497","120.6263","121.6703","794135",""
"BXP","2016-05-25T00:00:00-04:00","2016-05-25","121.9313","121.9313","120.1139","121.0903","892613",""
"BXP","2016-05-26T00:00:00-04:00","2016-05-26","121.0903","121.1966","120.3266","120.6456","653969",""
"BXP","2016-05-27T00:00:00-04:00","2016-05-27","120.8969","122.0667","120.5103","121.2353","592834",""
"BXP","2016-05-31T00:00:00-04:00","2016-05-31","121.709","122.4437","120.9163","121.448","981161",""
"BXP","2016-06-01T00:00:00-04:00","2016-06-01","121.0323","122.956","120.7519","122.8787","757206",""
"BXP","2016-06-02T00:00:00-04:00","2016-06-02","122.5404","123.1687","121.651","123.0237","646107",""
"BXP","2016-06-03T00:00:00-04:00","2016-06-03","123.6714","124.3771","122.6564","123.5264","762275",""
"BXP","2016-06-06T00:00:00-04:00","2016-06-06","123.4201","123.7391","121.9797","122.8304","788135",""
"BXP","2016-06-07T00:00:00-04:00","2016-06-07","123.0334","124.1354","123.0334","123.6327","391223",""
"BXP","2016-06-08T00:00:00-04:00","2016-06-08","123.5264","124.0098","123.3717","123.8068","497873",""
"BXP","2016-06-09T00:00:00-04:00","2016-06-09","122.8207","124.9571","122.8207","124.6864","473253",""
"BXP","2016-06-10T00:00:00-04:00","2016-06-10","123.9421","124.8025","123.3331","123.9614","660590",""
"BXP","2016-06-13T00:00:00-04:00","2016-06-13","124.2321","125.2955","122.6274","122.8884","1031538",""
"BXP","2016-06-14T00:00:00-04:00","2016-06-14","122.753","123.3137","121.3513","122.0183","772929",""
"BXP","2016-06-15T00:00:00-04:00","2016-06-15","122.1343","123.5651","121.6993","122.4727","756585",""
"BXP","2016-06-16T00:00:00-04:00","2016-06-16","121.97","122.5307","121.2546","122.347","868511",""
"BXP","2016-06-17T00:00:00-04:00","2016-06-17","122.0377","122.8304","121.2353","122.4727","941335",""
"BXP","2016-06-20T00:00:00-04:00","2016-06-20","123.4104","124.5318","122.5114","122.6274","944438",""
"BXP","2016-06-21T00:00:00-04:00","2016-06-21","123.3331","124.1548","122.8884","123.3427","556525",""
"BXP","2016-06-22T00:00:00-04:00","2016-06-22","123.7487","125.1795","123.4007","123.9034","822375",""
"BXP","2016-06-23T00:00:00-04:00","2016-06-23","124.8605","125.6822","124.6284","125.6532","506045",""
"BXP","2016-06-24T00:00:00-04:00","2016-06-24","122.7144","125.0441","121.8927","123.7681","2744562",""
"BXP","2016-06-27T00:00:00-04:00","2016-06-27","122.9077","123.2074","120.9936","122.289","1220633",""
"BXP","2016-06-28T00:00:00-04:00","2016-06-28","123.183","125.311","122.9303","125.2819","1014711",""
"BXP","2016-06-29T00:00:00-04:00","2016-06-29","126.0204","127.7791","126.0204","127.7791","997628",""
"BXP","2016-06-30T00:00:00-04:00","2016-06-30","127.9055","128.2553","126.5159","128.1678","842231",""
"BXP","2016-07-01T00:00:00-04:00","2016-07-01","128.3524","129.2756","128.0804","128.2941","475453",""
"BXP","2016-07-05T00:00:00-04:00","2016-07-05","128.1775","129.8391","128.0512","129.6934","908918",""
"BXP","2016-07-06T00:00:00-04:00","2016-07-06","129.295","129.6934","127.682","127.7597","996805",""
"BXP","2016-07-07T00:00:00-04:00","2016-07-07","127.5751","127.5751","125.826","126.3507","826794",""
"BXP","2016-07-08T00:00:00-04:00","2016-07-08","127.2641","129.8294","126.9629","129.5477","677160",""
"BXP","2016-07-11T00:00:00-04:00","2016-07-11","130.2084","130.9955","128.9938","130.7234","473497",""
"BXP","2016-07-12T00:00:00-04:00","2016-07-12","130.636","132.2781","130.0335","132.1227","920753",""
"BXP","2016-07-13T00:00:00-04:00","2016-07-13","132.6668","132.7834","131.7145","132.7446","560252",""
"BXP","2016-07-14T00:00:00-04:00","2016-07-14","132.6668","133.2498","131.7923","132.0158","453224",""
"BXP","2016-07-15T00:00:00-04:00","2016-07-15","132.1907","132.3656","130.8983","132.2004","588141",""
"BXP","2016-07-18T00:00:00-04:00","2016-07-18","132.453","132.7446","131.2773","132.6668","497990",""
"BXP","2016-07-19T00:00:00-04:00","2016-07-19","132.6571","133.7162","132.1615","133.5608","635995",""
"BXP","2016-07-20T00:00:00-04:00","2016-07-20","133.5511","133.5511","132.7543","133.2693","500254",""
"BXP","2016-07-21T00:00:00-04:00","2016-07-21","132.8126","133.6968","132.4919","133.6677","371100",""
"BXP","2016-07-22T00:00:00-04:00","2016-07-22","133.6288","135.4265","133.0166","134.9892","518470",""
"BXP","2016-07-25T00:00:00-04:00","2016-07-25","134.9115","135.1738","134.0952","135.1349","442006",""
"BXP","2016-07-26T00:00:00-04:00","2016-07-26","135.5236","135.5236","133.6191","134.9212","575483",""
"BXP","2016-07-27T00:00:00-04:00","2016-07-27","134.9309","135.3779","133.483","134.7268","769472",""
"BXP","2016-07-28T00:00:00-04:00","2016-07-28","134.8143","136.5342","134.6394","135.4945","642993",""
"BXP","2016-07-29T00:00:00-04:00","2016-07-29","135.2321","138.5942","135.2321","138.1084","858285",""
"BXP","2016-08-01T00:00:00-04:00","2016-08-01","138.1084","138.808","137.7974","138.4387","638054",""
"BXP","2016-08-02T00:00:00-04:00","2016-08-02","135.3973","138.8857","135.3973","136.6605","700315",""
"BXP","2016-08-03T00:00:00-04:00","2016-08-03","136.5828","137.0978","135.6111","136.437","642067",""
"BXP","2016-08-04T00:00:00-04:00","2016-08-04","136.7091","137.1269","135.5625","136.884","603269",""
"BXP","2016-08-05T00:00:00-04:00","2016-08-05","137.2144","138.3902","136.9034","138.0889","859726",""
"BXP","2016-08-08T00:00:00-04:00","2016-08-08","137.982","138.9246","137.3699","138.7594","659356",""
"BXP","2016-08-09T00:00:00-04:00","2016-08-09","138.1569","139.4104","138.0306","139.3424","531231",""
"BXP","2016-08-10T00:00:00-04:00","2016-08-10","139.5562","139.9449","138.7691","139.3327","627968",""
"BXP","2016-08-11T00:00:00-04:00","2016-08-11","139.4104","139.5465","137.4476","138.3221","468249",""
"BXP","2016-08-12T00:00:00-04:00","2016-08-12","138.4387","139.8671","138.4387","138.7788","326333",""
"BXP","2016-08-15T00:00:00-04:00","2016-08-15","139.2064","139.8283","139.0315","139.5465","638980",""
"BXP","2016-08-16T00:00:00-04:00","2016-08-16","138.8566","138.8566","137.6905","138.3221","441698",""
"BXP","2016-08-17T00:00:00-04:00","2016-08-17","138.2833","138.8857","137.0589","138.8371","574454",""
"BXP","2016-08-18T00:00:00-04:00","2016-08-18","138.9052","139.2938","137.7488","138.3416","658842",""
"BXP","2016-08-19T00:00:00-04:00","2016-08-19","137.6711","137.9529","136.6217","137.3504","786967",""
"BXP","2016-08-22T00:00:00-04:00","2016-08-22","137.467","138.2638","137.0006","137.8557","482348",""
"BXP","2016-08-23T00:00:00-04:00","2016-08-23","138.3902","138.6136","137.331","137.3504","533083",""
"BXP","2016-08-24T00:00:00-04:00","2016-08-24","137.6128","137.6128","136.2135","136.3787","487390",""
"BXP","2016-08-25T00:00:00-04:00","2016-08-25","136.4856","138.1472","136.2524","136.5148","576615",""
"BXP","2016-08-26T00:00:00-04:00","2016-08-26","136.8646","137.5059","134.1632","135.2321","593904",""
"BXP","2016-08-29T00:00:00-04:00","2016-08-29","135.5139","136.9132","135.3001","136.4856","502313",""
"BXP","2016-08-30T00:00:00-04:00","2016-08-30","136.7091","136.7091","134.9989","136.4759","572499",""
"BXP","2016-08-31T00:00:00-04:00","2016-08-31","136.1261","136.4176","135.2613","136.1649","1178238",""
"BXP","2016-09-01T00:00:00-04:00","2016-09-01","136.3107","137.2241","135.5819","137.0686","868988",""
"BXP","2016-09-02T00:00:00-04:00","2016-09-02","137.5642","139.5853","137.3796","138.2735","526497",""
"BXP","2016-09-06T00:00:00-04:00","2016-09-06","138.3707","138.7205","137.263","138.7108","599565",""
"BXP","2016-09-07T00:00:00-04:00","2016-09-07","138.4582","139.2453","137.8168","139.1189","378407",""
"BXP","2016-09-08T00:00:00-04:00","2016-09-08","138.4582","138.7983","137.2533","137.8071","1347220",""
"BXP","2016-09-09T00:00:00-04:00","2016-09-09","136.4953","136.4953","131.3842","131.3939","1106715",""
"BXP","2016-09-12T00:00:00-04:00","2016-09-12","130.9177","134.9503","130.9177","134.513","1212199",""
"BXP","2016-09-13T00:00:00-04:00","2016-09-13","133.2012","133.7551","130.9858","131.0538","861064",""
"BXP","2016-09-14T00:00:00-04:00","2016-09-14","131.3064","132.0935","130.4125","130.976","420292",""
"BXP","2016-09-15T00:00:00-04:00","2016-09-15","130.84","131.423","130.0529","130.9469","681277",""
"BXP","2016-09-16T00:00:00-04:00","2016-09-16","130.3542","131.0635","129.0715","130.8886","1337032",""
"BXP","2016-09-19T00:00:00-04:00","2016-09-19","131.6174","132.1032","131.0829","131.4133","529070",""
"BXP","2016-09-20T00:00:00-04:00","2016-09-20","132.1129","132.3753","131.0538","131.4911","501695",""
"BXP","2016-09-21T00:00:00-04:00","2016-09-21","131.6854","133.5511","129.6059","133.2693","548829",""
"BXP","2016-09-22T00:00:00-04:00","2016-09-22","134.6005","135.6111","134.5422","135.1058","614178",""
"BXP","2016-09-23T00:00:00-04:00","2016-09-23","134.7268","136.2913","133.7065","135.7277","691362",""
"BXP","2016-09-26T00:00:00-04:00","2016-09-26","135.1835","135.9415","134.9406","135.1544","546359",""
"BXP","2016-09-27T00:00:00-04:00","2016-09-27","135.407","135.5431","133.7746","134.2118","598741",""
"BXP","2016-09-28T00:00:00-04:00","2016-09-28","134.4168","135.4127","134.124","135.1003","715047",""
"BXP","2016-09-29T00:00:00-04:00","2016-09-29","134.2314","135.1979","133.0793","133.0793","695278",""
"BXP","2016-09-30T00:00:00-04:00","2016-09-30","134.1337","134.6316","132.6497","133.0598","861006",""
"BXP","2016-10-03T00:00:00-04:00","2016-10-03","132.2104","132.2592","129.8478","130.2285","527809",""
"BXP","2016-10-04T00:00:00-04:00","2016-10-04","131.2146","131.2146","127.5339","128.315","742702",""
"BXP","2016-10-05T00:00:00-04:00","2016-10-05","128.9398","128.9496","125.1127","125.2885","756120",""
"BXP","2016-10-06T00:00:00-04:00","2016-10-06","124.2048","126.089","123.2285","125.8352","1044454",""
"BXP","2016-10-07T00:00:00-04:00","2016-10-07","126.0304","127.4558","124.937","125.9719","771075",""
"BXP","2016-10-10T00:00:00-04:00","2016-10-10","126.1769","127.2411","125.347","125.6594","573185",""
"BXP","2016-10-11T00:00:00-04:00","2016-10-11","125.4544","125.9426","124.0778","124.4195","645294",""
"BXP","2016-10-12T00:00:00-04:00","2016-10-12","124.5269","125.2494","124.3414","125.142","809485",""
"BXP","2016-10-13T00:00:00-04:00","2016-10-13","124.3805","125.9816","124.3805","125.7083","1127830",""
"BXP","2016-10-14T00:00:00-04:00","2016-10-14","125.0444","125.8547","123.5018","123.8923","1115744",""
"BXP","2016-10-17T00:00:00-04:00","2016-10-17","123.9021","124.8686","123.414","123.5116","880775",""
"BXP","2016-10-18T00:00:00-04:00","2016-10-18","124.1462","124.8784","122.9941","124.1657","870020",""
"BXP","2016-10-19T00:00:00-04:00","2016-10-19","124.361","124.6148","123.5994","124.2633","523200",""
"BXP","2016-10-20T00:00:00-04:00","2016-10-20","124.4","124.8686","122.5841","123.1113","611800",""
"BXP","2016-10-21T00:00:00-04:00","2016-10-21","122.1838","123.0527","121.93","122.8965","685753",""
"BXP","2016-10-24T00:00:00-04:00","2016-10-24","123.6092","124.2926","122.6524","123.1894","621121",""
"BXP","2016-10-25T00:00:00-04:00","2016-10-25","122.8184","123.1796","121.9105","122.3596","800574",""
"BXP","2016-10-26T00:00:00-04:00","2016-10-26","121.5687","122.0374","118.0443","119.9774","1129264",""
"BXP","2016-10-27T00:00:00-04:00","2016-10-27","118.8839","119.0206","115.6426","116.9411","1538565",""
"BXP","2016-10-28T00:00:00-04:00","2016-10-28","117.4","118.0834","115.6231","116.121","1048244",""
"BXP","2016-10-31T00:00:00-04:00","2016-10-31","116.4529","117.8491","115.6036","117.6245","902285",""
"BXP","2016-11-01T00:00:00-04:00","2016-11-01","117.4292","117.5171","113.9829","114.3637","1002049",""
"BXP","2016-11-02T00:00:00-04:00","2016-11-02","114.4027","115.1252","111.5812","111.6203","1305030",""
"BXP","2016-11-03T00:00:00-04:00","2016-11-03","111.4445","112.2451","110.9954","111.3664","955649",""
"BXP","2016-11-04T00:00:00-04:00","2016-11-04","111.7374","113.4557","111.0638","113.3288","1070573",""
"BXP","2016-11-07T00:00:00-05:00","2016-11-07","115.1447","115.7695","113.9146","115.213","1353171",""
"BXP","2016-11-08T00:00:00-05:00","2016-11-08","115.008","115.9648","114.637","115.2814","908840",""
"BXP","2016-11-09T00:00:00-05:00","2016-11-09","113.319","116.2382","111.8351","115.008","1078255",""
"BXP","2016-11-10T00:00:00-05:00","2016-11-10","115.4766","119.6943","113.4459","119.4111","2226367",""
"BXP","2016-11-11T00:00:00-05:00","2016-11-11","119.2647","122.3986","119.2452","119.5966","2333916",""
"BXP","2016-11-14T00:00:00-05:00","2016-11-14","119.5966","123.4725","119.5185","123.082","1652670",""
"BXP","2016-11-15T00:00:00-05:00","2016-11-15","123.1601","124.4195","121.3149","121.5687","1723857",""
"BXP","2016-11-16T00:00:00-05:00","2016-11-16","121.4516","122.0569","119.0597","119.8505","937008",""
"BXP","2016-11-17T00:00:00-05:00","2016-11-17","119.7138","120.7096","118.718","118.7765","525453",""
"BXP","2016-11-18T00:00:00-05:00","2016-11-18","118.8156","119.704","118.1712","118.2884","1620712",""
"BXP","2016-11-21T00:00:00-05:00","2016-11-21","118.4153","119.7626","117.7612","118.0638","894295",""
"BXP","2016-11-22T00:00:00-05:00","2016-11-22","118.6594","120.1824","117.5659","119.8407","981871",""
"BXP","2016-11-23T00:00:00-05:00","2016-11-23","119.1866","119.5966","118.4739","119.5283","461743",""
"BXP","2016-11-25T00:00:00-05:00","2016-11-25","119.5771","120.8951","119.5771","120.075","242958",""
"BXP","2016-11-28T00:00:00-05:00","2016-11-28","119.6454","121.4321","119.6454","120.8463","1011370",""
"BXP","2016-11-29T00:00:00-05:00","2016-11-29","121.1489","123.0723","120.817","122.2912","1078563",""
"BXP","2016-11-30T00:00:00-05:00","2016-11-30","121.5785","122.135","120.1922","120.9439","1233228",""
"BXP","2016-12-01T00:00:00-05:00","2016-12-01","120.2507","120.5241","118.2981","118.9035","1095566",""
"BXP","2016-12-02T00:00:00-05:00","2016-12-02","119.8505","121.3149","119.0011","120.1922","780908",""
"BXP","2016-12-05T00:00:00-05:00","2016-12-05","120.6901","121.5199","119.9188","121.1782","855065",""
"BXP","2016-12-06T00:00:00-05:00","2016-12-06","121.5395","123.9119","121.2954","123.043","805388",""
"BXP","2016-12-07T00:00:00-05:00","2016-12-07","123.1992","125.9914","123.1992","125.7864","789204",""
"BXP","2016-12-08T00:00:00-05:00","2016-12-08","125.308","127.5632","123.8533","126.4307","759603",""
"BXP","2016-12-09T00:00:00-05:00","2016-12-09","125.6204","126.6064","124.7417","125.6887","643552",""
"BXP","2016-12-12T00:00:00-05:00","2016-12-12","124.9858","126.3136","124.7027","126.2843","643655",""
"BXP","2016-12-13T00:00:00-05:00","2016-12-13","126.997","127.2996","124.2926","125.9621","799652",""
"BXP","2016-12-14T00:00:00-05:00","2016-12-14","125.8938","125.8938","122.0471","122.1545","1101814",""
"BXP","2016-12-15T00:00:00-05:00","2016-12-15","122.2814","123.0234","118.9816","119.5478","1290588",""
"BXP","2016-12-16T00:00:00-05:00","2016-12-16","120.0555","122.3888","120.0555","121.393","1447917",""
"BXP","2016-12-19T00:00:00-05:00","2016-12-19","121.7445","124.0485","121.7445","123.1601","666701",""
"BXP","2016-12-20T00:00:00-05:00","2016-12-20","123.287","124.3121","122.8965","124.2731","592953",""
"BXP","2016-12-21T00:00:00-05:00","2016-12-21","124.4976","124.9663","121.5785","121.6371","1110008",""
"BXP","2016-12-22T00:00:00-05:00","2016-12-22","121.2563","121.7933","119.3916","121.5785","767900",""
"BXP","2016-12-23T00:00:00-05:00","2016-12-23","121.6859","121.6859","120.1043","121.1294","515415",""
"BXP","2016-12-27T00:00:00-05:00","2016-12-27","121.1978","122.0276","120.3777","121.3052","478439",""
"BXP","2016-12-28T00:00:00-05:00","2016-12-28","121.2069","121.3248","119.5764","120.2836","519125",""
"BXP","2016-12-29T00:00:00-05:00","2016-12-29","120.6863","122.0811","119.3112","121.4721","505992",""
"BXP","2016-12-30T00:00:00-05:00","2016-12-30","121.6195","124.2322","121.315","123.5446","806839",""
