symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CTXS","2015-02-09T00:00:00-05:00","2015-02-09","61.83","62.49","61.59","62.38","1396200",""
"CTXS","2015-02-10T00:00:00-05:00","2015-02-10","62.82","63.5","62.64","63.37","1542300",""
"CTXS","2015-02-11T00:00:00-05:00","2015-02-11","63.26","64","63.2","63.73","1447800",""
"CTXS","2015-02-12T00:00:00-05:00","2015-02-12","63.83","64.13","63.5","63.71","1370000",""
"CTXS","2015-02-13T00:00:00-05:00","2015-02-13","63.89","64.75","63.65","64.51","1481600",""
"CTXS","2015-02-17T00:00:00-05:00","2015-02-17","64.27","64.36","63.64","64.16","909300",""
"CTXS","2015-02-18T00:00:00-05:00","2015-02-18","63.81","64.08","63.12","63.72","1121400",""
"CTXS","2015-02-19T00:00:00-05:00","2015-02-19","63.72","64.53","63.25","64.29","963000",""
"CTXS","2015-02-20T00:00:00-05:00","2015-02-20","64.34","64.99","63.87","64.92","1025000",""
"CTXS","2015-02-23T00:00:00-05:00","2015-02-23","64.59","64.7","63","63.07","1475000",""
"CTXS","2015-02-24T00:00:00-05:00","2015-02-24","63.03","63.72","62.99","63.65","1091800",""
"CTXS","2015-02-25T00:00:00-05:00","2015-02-25","63.69","64.52","63.32","64.13","1103600",""
"CTXS","2015-02-26T00:00:00-05:00","2015-02-26","64.19","64.56","63.07","63.47","1020600",""
"CTXS","2015-02-27T00:00:00-05:00","2015-02-27","63.48","64.09","63.23","63.67","872200",""
"CTXS","2015-03-02T00:00:00-05:00","2015-03-02","63.75","63.9","62.95","63.67","1073300",""
"CTXS","2015-03-03T00:00:00-05:00","2015-03-03","63.47","63.47","62.32","62.42","1120800",""
"CTXS","2015-03-04T00:00:00-05:00","2015-03-04","62.24","62.45","61.44","61.99","1025700",""
"CTXS","2015-03-05T00:00:00-05:00","2015-03-05","62.08","62.24","61.68","62.02","1060500",""
"CTXS","2015-03-06T00:00:00-05:00","2015-03-06","61.89","62.29","60.78","61.16","1032800",""
"CTXS","2015-03-09T00:00:00-04:00","2015-03-09","61.15","61.7","60.82","61.55","885700",""
"CTXS","2015-03-10T00:00:00-04:00","2015-03-10","60.77","61.32","59.66","59.76","1673700",""
"CTXS","2015-03-11T00:00:00-04:00","2015-03-11","59.52","59.9","59","59.41","876900",""
"CTXS","2015-03-12T00:00:00-04:00","2015-03-12","59.66","60.8","59.36","60.65","1129900",""
"CTXS","2015-03-13T00:00:00-04:00","2015-03-13","60.29","60.8","59.97","60.26","1123800",""
"CTXS","2015-03-16T00:00:00-04:00","2015-03-16","60.73","61.73","60.31","61.63","1098700",""
"CTXS","2015-03-17T00:00:00-04:00","2015-03-17","61.24","61.92","61.17","61.66","1156600",""
"CTXS","2015-03-18T00:00:00-04:00","2015-03-18","61.36","62.91","60.53","62.35","1160000",""
"CTXS","2015-03-19T00:00:00-04:00","2015-03-19","62.34","63.2","62.34","62.98","1197900",""
"CTXS","2015-03-20T00:00:00-04:00","2015-03-20","63.37","64","63.03","63.79","2015700",""
"CTXS","2015-03-23T00:00:00-04:00","2015-03-23","63.79","64.28","63.36","63.96","990800",""
"CTXS","2015-03-24T00:00:00-04:00","2015-03-24","63.6","64.1","63.6","63.8","1208900",""
"CTXS","2015-03-25T00:00:00-04:00","2015-03-25","63.8","63.8","62.85","62.85","1515500",""
"CTXS","2015-03-26T00:00:00-04:00","2015-03-26","62.81","63.58","62.55","63.38","1262600",""
"CTXS","2015-03-27T00:00:00-04:00","2015-03-27","62.99","63.8","62.84","63.61","1034100",""
"CTXS","2015-03-30T00:00:00-04:00","2015-03-30","63.54","64.34","63.2","64.02","1087400",""
"CTXS","2015-03-31T00:00:00-04:00","2015-03-31","63.74","64.35","63.58","63.87","1303000",""
"CTXS","2015-04-01T00:00:00-04:00","2015-04-01","63.77","63.83","62.52","62.85","1474000",""
"CTXS","2015-04-02T00:00:00-04:00","2015-04-02","62.75","62.95","62.06","62.18","1087700",""
"CTXS","2015-04-06T00:00:00-04:00","2015-04-06","61.48","63.33","61.08","63.15","1719500",""
"CTXS","2015-04-07T00:00:00-04:00","2015-04-07","62.53","64.4","62.53","63.26","1899700",""
"CTXS","2015-04-08T00:00:00-04:00","2015-04-08","63.19","64.54","63.15","64.37","1067200",""
"CTXS","2015-04-09T00:00:00-04:00","2015-04-09","63.39","64.7","63.06","64.65","2369000",""
"CTXS","2015-04-10T00:00:00-04:00","2015-04-10","61.15","64.02","60.85","63.8","8691100",""
"CTXS","2015-04-13T00:00:00-04:00","2015-04-13","63.63","64","63.11","63.47","2312800",""
"CTXS","2015-04-14T00:00:00-04:00","2015-04-14","63.56","64.36","63.27","64.01","1449400",""
"CTXS","2015-04-15T00:00:00-04:00","2015-04-15","64.58","65.94","64.5","65.5","2385100",""
"CTXS","2015-04-16T00:00:00-04:00","2015-04-16","65.62","65.73","64.95","65.39","1000000",""
"CTXS","2015-04-17T00:00:00-04:00","2015-04-17","64.8","64.99","63.85","64.02","2013600",""
"CTXS","2015-04-20T00:00:00-04:00","2015-04-20","64.37","64.99","63.6","63.84","1719200",""
"CTXS","2015-04-21T00:00:00-04:00","2015-04-21","64.2","64.73","63.71","64.22","1505500",""
"CTXS","2015-04-22T00:00:00-04:00","2015-04-22","64.29","65.6","64.26","64.77","2438500",""
"CTXS","2015-04-23T00:00:00-04:00","2015-04-23","65.42","68.32","64.68","67.34","4532500",""
"CTXS","2015-04-24T00:00:00-04:00","2015-04-24","65.41","67.28","64.78","66.99","1993400",""
"CTXS","2015-04-27T00:00:00-04:00","2015-04-27","67","67.39","66.75","66.95","1354300",""
"CTXS","2015-04-28T00:00:00-04:00","2015-04-28","66.8","67.69","66.64","67.51","1288000",""
"CTXS","2015-04-29T00:00:00-04:00","2015-04-29","67.25","69.23","67.09","68.52","2637400",""
"CTXS","2015-04-30T00:00:00-04:00","2015-04-30","68.45","68.45","66.73","67.16","2264800",""
"CTXS","2015-05-01T00:00:00-04:00","2015-05-01","67.8","67.9","66.78","66.94","1541900",""
"CTXS","2015-05-04T00:00:00-04:00","2015-05-04","67.09","67.32","66.73","66.8","1219500",""
"CTXS","2015-05-05T00:00:00-04:00","2015-05-05","66.78","67.19","65.66","66.27","1713000",""
"CTXS","2015-05-06T00:00:00-04:00","2015-05-06","66.65","66.96","65.55","65.84","1973700",""
"CTXS","2015-05-07T00:00:00-04:00","2015-05-07","65.89","66.03","65.45","65.95","1454400",""
"CTXS","2015-05-08T00:00:00-04:00","2015-05-08","66.33","66.95","66.3","66.59","1099900",""
"CTXS","2015-05-11T00:00:00-04:00","2015-05-11","66.65","66.93","66.24","66.4","1165100",""
"CTXS","2015-05-12T00:00:00-04:00","2015-05-12","66.02","66.48","65.44","66.12","1023100",""
"CTXS","2015-05-13T00:00:00-04:00","2015-05-13","66.19","66.88","65.64","66.01","1480900",""
"CTXS","2015-05-14T00:00:00-04:00","2015-05-14","66.57","66.9","66.26","66.75","1529400",""
"CTXS","2015-05-15T00:00:00-04:00","2015-05-15","66.91","66.99","65.46","65.61","2315600",""
"CTXS","2015-05-18T00:00:00-04:00","2015-05-18","65.07","66.09","64.63","65.92","1562400",""
"CTXS","2015-05-19T00:00:00-04:00","2015-05-19","66.19","66.5","65.5","65.81","1234300",""
"CTXS","2015-05-20T00:00:00-04:00","2015-05-20","65.82","66.39","65.73","65.98","1243900",""
"CTXS","2015-05-21T00:00:00-04:00","2015-05-21","65.87","66.37","65.35","66.19","1624600",""
"CTXS","2015-05-22T00:00:00-04:00","2015-05-22","66","66.3","65.44","65.61","1105400",""
"CTXS","2015-05-26T00:00:00-04:00","2015-05-26","65.53","65.81","64.59","65.4","2335700",""
"CTXS","2015-05-27T00:00:00-04:00","2015-05-27","65.46","66.23","65.25","65.9","1285000",""
"CTXS","2015-05-28T00:00:00-04:00","2015-05-28","65.7","65.8","65.04","65.48","951400",""
"CTXS","2015-05-29T00:00:00-04:00","2015-05-29","65.32","65.65","64.84","65.01","2848500",""
"CTXS","2015-06-01T00:00:00-04:00","2015-06-01","65.48","65.81","64.87","65.77","2606600",""
"CTXS","2015-06-02T00:00:00-04:00","2015-06-02","65.33","67.33","65.33","67.01","3684200",""
"CTXS","2015-06-03T00:00:00-04:00","2015-06-03","67.16","67.43","66.16","66.27","1984000",""
"CTXS","2015-06-04T00:00:00-04:00","2015-06-04","65.89","66.66","65.87","66.04","1462300",""
"CTXS","2015-06-05T00:00:00-04:00","2015-06-05","65.96","66.48","65.53","66.29","1335100",""
"CTXS","2015-06-08T00:00:00-04:00","2015-06-08","66.24","66.55","65.78","65.99","960600",""
"CTXS","2015-06-09T00:00:00-04:00","2015-06-09","65.17","65.32","64.21","64.45","3443400",""
"CTXS","2015-06-10T00:00:00-04:00","2015-06-10","64.73","66.06","64.52","65.97","2252400",""
"CTXS","2015-06-11T00:00:00-04:00","2015-06-11","71.4","71.46","69.26","70.39","7279900",""
"CTXS","2015-06-12T00:00:00-04:00","2015-06-12","71.4","72.87","71.11","71.91","4570400",""
"CTXS","2015-06-15T00:00:00-04:00","2015-06-15","71.41","71.43","69.98","70.02","3756600",""
"CTXS","2015-06-16T00:00:00-04:00","2015-06-16","69.8","70.46","69.62","70.34","2684100",""
"CTXS","2015-06-17T00:00:00-04:00","2015-06-17","70.31","70.42","69.65","70.1","1980100",""
"CTXS","2015-06-18T00:00:00-04:00","2015-06-18","70.08","70.86","70.02","70.74","2031200",""
"CTXS","2015-06-19T00:00:00-04:00","2015-06-19","70.79","71.09","70.37","70.51","2812600",""
"CTXS","2015-06-22T00:00:00-04:00","2015-06-22","70.78","71.69","70.65","71.05","2896200",""
"CTXS","2015-06-23T00:00:00-04:00","2015-06-23","71.5","72.79","71.05","72.68","3114400",""
"CTXS","2015-06-24T00:00:00-04:00","2015-06-24","72.68","73.12","71.58","71.68","2115400",""
"CTXS","2015-06-25T00:00:00-04:00","2015-06-25","71.82","72","71.47","71.61","995200",""
"CTXS","2015-06-26T00:00:00-04:00","2015-06-26","71.68","71.87","70.66","70.96","2065100",""
"CTXS","2015-06-29T00:00:00-04:00","2015-06-29","70.26","70.64","69.74","69.79","981200",""
"CTXS","2015-06-30T00:00:00-04:00","2015-06-30","70.48","70.48","69.7","70.16","1181600",""
"CTXS","2015-07-01T00:00:00-04:00","2015-07-01","70.81","70.98","69.23","69.38","1484500",""
"CTXS","2015-07-02T00:00:00-04:00","2015-07-02","69.92","69.97","69.11","69.57","1295300",""
"CTXS","2015-07-06T00:00:00-04:00","2015-07-06","68.9","69.17","68.42","68.78","1069400",""
"CTXS","2015-07-07T00:00:00-04:00","2015-07-07","68.7","68.73","67.03","68.44","1601100",""
"CTXS","2015-07-08T00:00:00-04:00","2015-07-08","68.22","68.87","67.74","67.9","1617500",""
"CTXS","2015-07-09T00:00:00-04:00","2015-07-09","68.56","69.5","68.56","68.89","1534400",""
"CTXS","2015-07-10T00:00:00-04:00","2015-07-10","69.49","69.53","69.04","69.16","780300",""
"CTXS","2015-07-13T00:00:00-04:00","2015-07-13","69.49","70.35","69.27","70.12","833700",""
"CTXS","2015-07-14T00:00:00-04:00","2015-07-14","70.21","71.06","70.14","70.89","1108300",""
"CTXS","2015-07-15T00:00:00-04:00","2015-07-15","71.08","71.08","69.71","69.85","909300",""
"CTXS","2015-07-16T00:00:00-04:00","2015-07-16","70.33","70.47","69.91","70.38","643800",""
"CTXS","2015-07-17T00:00:00-04:00","2015-07-17","70.43","70.44","69.47","69.71","775400",""
"CTXS","2015-07-20T00:00:00-04:00","2015-07-20","69.64","69.9","69.24","69.35","808600",""
"CTXS","2015-07-21T00:00:00-04:00","2015-07-21","69.36","70.02","69.28","69.63","620700",""
"CTXS","2015-07-22T00:00:00-04:00","2015-07-22","69.33","69.76","69.21","69.33","963700",""
"CTXS","2015-07-23T00:00:00-04:00","2015-07-23","69.5","70.36","69.3","69.66","677800",""
"CTXS","2015-07-24T00:00:00-04:00","2015-07-24","70","70","68.85","69.28","1119400",""
"CTXS","2015-07-27T00:00:00-04:00","2015-07-27","68.84","69.22","68.29","68.61","1587400",""
"CTXS","2015-07-28T00:00:00-04:00","2015-07-28","68.74","69.7","68.19","69.63","1594400",""
"CTXS","2015-07-29T00:00:00-04:00","2015-07-29","73","76.7","72.82","75.27","6310700",""
"CTXS","2015-07-30T00:00:00-04:00","2015-07-30","75","75.8","74.59","75.76","2520800",""
"CTXS","2015-07-31T00:00:00-04:00","2015-07-31","75.81","75.92","75.34","75.61","1553400",""
"CTXS","2015-08-03T00:00:00-04:00","2015-08-03","75.2","76.12","74.93","75.87","1831900",""
"CTXS","2015-08-04T00:00:00-04:00","2015-08-04","75.59","76.11","75.01","76.06","3095500",""
"CTXS","2015-08-05T00:00:00-04:00","2015-08-05","76.71","77.71","76.23","76.96","2370700",""
"CTXS","2015-08-06T00:00:00-04:00","2015-08-06","77.25","77.34","75.67","75.72","2180100",""
"CTXS","2015-08-07T00:00:00-04:00","2015-08-07","75.41","75.89","74.73","75.26","1252100",""
"CTXS","2015-08-10T00:00:00-04:00","2015-08-10","75.91","76.22","75.29","76.13","1265400",""
"CTXS","2015-08-11T00:00:00-04:00","2015-08-11","75.71","75.85","74.51","75.2","1601500",""
"CTXS","2015-08-12T00:00:00-04:00","2015-08-12","74.89","76.76","74.16","76.42","3387300",""
"CTXS","2015-08-13T00:00:00-04:00","2015-08-13","76.7","77.1","75.76","76.8","2309800",""
"CTXS","2015-08-14T00:00:00-04:00","2015-08-14","76.92","78.04","76.57","77.55","1505900",""
"CTXS","2015-08-17T00:00:00-04:00","2015-08-17","77.29","77.77","76.83","77.74","914500",""
"CTXS","2015-08-18T00:00:00-04:00","2015-08-18","77.79","78.24","77.58","78.09","1161900",""
"CTXS","2015-08-19T00:00:00-04:00","2015-08-19","77.7","78.42","77.04","77.62","802200",""
"CTXS","2015-08-20T00:00:00-04:00","2015-08-20","76.76","77.22","75.85","75.86","1129900",""
"CTXS","2015-08-21T00:00:00-04:00","2015-08-21","75.34","75.94","73.9","73.91","1851200",""
"CTXS","2015-08-24T00:00:00-04:00","2015-08-24","70.29","70.99","66.4","67.02","4541300",""
"CTXS","2015-08-25T00:00:00-04:00","2015-08-25","69.26","69.33","66.15","66.2","2728700",""
"CTXS","2015-08-26T00:00:00-04:00","2015-08-26","68.05","68.47","66.2","68.41","2507600",""
"CTXS","2015-08-27T00:00:00-04:00","2015-08-27","69.13","70.31","68.14","69.59","2227500",""
"CTXS","2015-08-28T00:00:00-04:00","2015-08-28","69.01","69.31","68.29","68.69","2045400",""
"CTXS","2015-08-31T00:00:00-04:00","2015-08-31","68.61","68.81","67.73","68.11","2175900",""
"CTXS","2015-09-01T00:00:00-04:00","2015-09-01","66.38","66.95","65.11","65.4","2330300",""
"CTXS","2015-09-02T00:00:00-04:00","2015-09-02","66.58","67.4","65.41","67.39","2782900",""
"CTXS","2015-09-03T00:00:00-04:00","2015-09-03","67.73","69.1","67.48","67.87","2254700",""
"CTXS","2015-09-04T00:00:00-04:00","2015-09-04","66.91","68.24","66.75","67.89","1707900",""
"CTXS","2015-09-08T00:00:00-04:00","2015-09-08","69.23","69.88","68.12","69.84","2209400",""
"CTXS","2015-09-09T00:00:00-04:00","2015-09-09","70.51","70.76","68.78","68.93","3215700",""
"CTXS","2015-09-10T00:00:00-04:00","2015-09-10","68.7","70.67","68.7","69.9","1304000",""
"CTXS","2015-09-11T00:00:00-04:00","2015-09-11","69.72","70.67","69.32","70.46","1915300",""
"CTXS","2015-09-14T00:00:00-04:00","2015-09-14","70.93","71.4","70.17","70.7","2016500",""
"CTXS","2015-09-15T00:00:00-04:00","2015-09-15","70.9","72.41","70.48","72.25","2739300",""
"CTXS","2015-09-16T00:00:00-04:00","2015-09-16","72.13","73.06","71.98","72.97","1677600",""
"CTXS","2015-09-17T00:00:00-04:00","2015-09-17","72.92","74.14","72.73","73.09","2445000",""
"CTXS","2015-09-18T00:00:00-04:00","2015-09-18","72.13","74.01","72.08","72.3","5262800",""
"CTXS","2015-09-21T00:00:00-04:00","2015-09-21","72.57","73.24","72.06","72.91","1106900",""
"CTXS","2015-09-22T00:00:00-04:00","2015-09-22","72.19","73.04","71.19","72.15","1268600",""
"CTXS","2015-09-23T00:00:00-04:00","2015-09-23","73.5","74.67","71.57","72.4","2538200",""
"CTXS","2015-09-24T00:00:00-04:00","2015-09-24","71.76","73.22","71.66","72.97","1642600",""
"CTXS","2015-09-25T00:00:00-04:00","2015-09-25","73.47","74.15","71.46","71.92","2697200",""
"CTXS","2015-09-28T00:00:00-04:00","2015-09-28","71.76","72.17","69.25","69.26","1911100",""
"CTXS","2015-09-29T00:00:00-04:00","2015-09-29","68.8","69.04","67.47","67.62","2183700",""
"CTXS","2015-09-30T00:00:00-04:00","2015-09-30","68.2","69.4","67.64","69.28","1886300",""
"CTXS","2015-10-01T00:00:00-04:00","2015-10-01","69.39","70.22","68.85","70.1","1723400",""
"CTXS","2015-10-02T00:00:00-04:00","2015-10-02","69.17","71.58","68.5","71.57","1464100",""
"CTXS","2015-10-05T00:00:00-04:00","2015-10-05","72.13","73.17","72","72.7","1372400",""
"CTXS","2015-10-06T00:00:00-04:00","2015-10-06","72.34","72.5","71.18","71.64","2192600",""
"CTXS","2015-10-07T00:00:00-04:00","2015-10-07","71.76","72.44","70.98","72.43","1501400",""
"CTXS","2015-10-08T00:00:00-04:00","2015-10-08","72.25","74.85","71.77","74.54","1378900",""
"CTXS","2015-10-09T00:00:00-04:00","2015-10-09","72.84","76.11","72.84","76.02","1718500",""
"CTXS","2015-10-12T00:00:00-04:00","2015-10-12","76","76.28","75.39","75.72","1720200",""
"CTXS","2015-10-13T00:00:00-04:00","2015-10-13","75.52","75.97","74.4","74.58","2545000",""
"CTXS","2015-10-14T00:00:00-04:00","2015-10-14","74.32","74.9","73.26","73.56","1387600",""
"CTXS","2015-10-15T00:00:00-04:00","2015-10-15","73.89","75.05","73.6","74.85","2239800",""
"CTXS","2015-10-16T00:00:00-04:00","2015-10-16","74.95","75.61","74.59","75.47","1563800",""
"CTXS","2015-10-19T00:00:00-04:00","2015-10-19","75.19","76.08","74.64","75.87","1373000",""
"CTXS","2015-10-20T00:00:00-04:00","2015-10-20","75.52","76.26","74.31","75.92","1128900",""
"CTXS","2015-10-21T00:00:00-04:00","2015-10-21","75.6","75.89","71.81","71.92","2517900",""
"CTXS","2015-10-22T00:00:00-04:00","2015-10-22","78.27","80.84","76.46","80.58","6066500",""
"CTXS","2015-10-23T00:00:00-04:00","2015-10-23","80.62","81.17","79.29","81.14","2040800",""
"CTXS","2015-10-26T00:00:00-04:00","2015-10-26","81.3","83.36","80.67","82.18","2052600",""
"CTXS","2015-10-27T00:00:00-04:00","2015-10-27","81.84","82.68","81.03","82.23","1709900",""
"CTXS","2015-10-28T00:00:00-04:00","2015-10-28","81.63","84.17","81.63","84.17","1111900",""
"CTXS","2015-10-29T00:00:00-04:00","2015-10-29","83.47","83.53","81.58","81.71","1449200",""
"CTXS","2015-10-30T00:00:00-04:00","2015-10-30","81.63","82.73","81.63","82.1","1448700",""
"CTXS","2015-11-02T00:00:00-05:00","2015-11-02","82.36","83.13","81.31","82.75","1258600",""
"CTXS","2015-11-03T00:00:00-05:00","2015-11-03","82.5","83","81.59","81.75","1518600",""
"CTXS","2015-11-04T00:00:00-05:00","2015-11-04","81.61","82.94","79.95","82.72","1725000",""
"CTXS","2015-11-05T00:00:00-05:00","2015-11-05","83.09","83.11","81.55","82.12","1391300",""
"CTXS","2015-11-06T00:00:00-05:00","2015-11-06","82.01","83.15","81.62","82.02","1945500",""
"CTXS","2015-11-09T00:00:00-05:00","2015-11-09","81.79","81.91","79.7","80.41","2208400",""
"CTXS","2015-11-10T00:00:00-05:00","2015-11-10","80.49","81.13","80.01","81.09","1662800",""
"CTXS","2015-11-11T00:00:00-05:00","2015-11-11","81.09","81.81","80.8","80.89","943400",""
"CTXS","2015-11-12T00:00:00-05:00","2015-11-12","81.15","82.14","80.16","80.25","1989200",""
"CTXS","2015-11-13T00:00:00-05:00","2015-11-13","79.99","80.08","77.23","77.91","2657200",""
"CTXS","2015-11-16T00:00:00-05:00","2015-11-16","77.96","79.44","77.96","79.42","2155600",""
"CTXS","2015-11-17T00:00:00-05:00","2015-11-17","79.71","80.47","77.92","78.42","1852000",""
"CTXS","2015-11-18T00:00:00-05:00","2015-11-18","75.98","75.98","70.34","70.54","8160800",""
"CTXS","2015-11-19T00:00:00-05:00","2015-11-19","70.53","73.75","70.53","72.62","4004800",""
"CTXS","2015-11-20T00:00:00-05:00","2015-11-20","73.18","75.38","72.66","75.05","2804900",""
"CTXS","2015-11-23T00:00:00-05:00","2015-11-23","74.96","76.09","74.77","75.83","1785300",""
"CTXS","2015-11-24T00:00:00-05:00","2015-11-24","75.46","77.01","74.56","76.88","2602400",""
"CTXS","2015-11-25T00:00:00-05:00","2015-11-25","77.36","78.18","75.94","76.36","1083200",""
"CTXS","2015-11-27T00:00:00-05:00","2015-11-27","76.26","77.14","76.05","76.85","446100",""
"CTXS","2015-11-30T00:00:00-05:00","2015-11-30","76.52","77.2","76.23","76.67","1673800",""
"CTXS","2015-12-01T00:00:00-05:00","2015-12-01","77.64","78","76.44","77.83","1421300",""
"CTXS","2015-12-02T00:00:00-05:00","2015-12-02","78.03","78.65","76.61","77.19","1525200",""
"CTXS","2015-12-03T00:00:00-05:00","2015-12-03","77.21","77.61","74.92","75.4","1522700",""
"CTXS","2015-12-04T00:00:00-05:00","2015-12-04","75.39","76.39","74.89","76.21","1965900",""
"CTXS","2015-12-07T00:00:00-05:00","2015-12-07","76.35","76.84","75.56","76.6","1491100",""
"CTXS","2015-12-08T00:00:00-05:00","2015-12-08","76.25","79.81","75.76","78.52","2873700",""
"CTXS","2015-12-09T00:00:00-05:00","2015-12-09","78.1","78.5","75.96","76.55","2042900",""
"CTXS","2015-12-10T00:00:00-05:00","2015-12-10","76.37","77.43","76.25","76.84","1242500",""
"CTXS","2015-12-11T00:00:00-05:00","2015-12-11","75.95","76.84","74.86","75.08","1623900",""
"CTXS","2015-12-14T00:00:00-05:00","2015-12-14","75.38","76.19","74.03","75.46","1525400",""
"CTXS","2015-12-15T00:00:00-05:00","2015-12-15","76.39","78.71","76.01","78.35","2420200",""
"CTXS","2015-12-16T00:00:00-05:00","2015-12-16","78.79","79.55","77.72","79.17","2403900",""
"CTXS","2015-12-17T00:00:00-05:00","2015-12-17","79.25","79.58","77.57","77.66","2115300",""
"CTXS","2015-12-18T00:00:00-05:00","2015-12-18","77.38","77.67","74.33","74.71","4075300",""
"CTXS","2015-12-21T00:00:00-05:00","2015-12-21","75.13","75.42","73.93","74.5","1337200",""
"CTXS","2015-12-22T00:00:00-05:00","2015-12-22","75","75.94","74.61","75.31","956100",""
"CTXS","2015-12-23T00:00:00-05:00","2015-12-23","75.78","76.54","73.17","76.05","570000",""
"CTXS","2015-12-24T00:00:00-05:00","2015-12-24","76.1","76.84","75.99","76.21","468800",""
"CTXS","2015-12-28T00:00:00-05:00","2015-12-28","76.21","76.59","75.29","75.98","827100",""
"CTXS","2015-12-29T00:00:00-05:00","2015-12-29","76.4","78.18","76.36","77.46","767700",""
"CTXS","2015-12-30T00:00:00-05:00","2015-12-30","77.2","77.71","75.69","76.96","451700",""
"CTXS","2015-12-31T00:00:00-05:00","2015-12-31","76.72","76.99","75.32","75.65","720300",""
"CTXS","2016-01-04T00:00:00-05:00","2016-01-04","74.4","74.4","72.21","74.17","1504600",""
"CTXS","2016-01-05T00:00:00-05:00","2016-01-05","74.57","75.99","73.27","73.55","1280900",""
"CTXS","2016-01-06T00:00:00-05:00","2016-01-06","72.54","74.05","72.5","73.99","1448600",""
"CTXS","2016-01-07T00:00:00-05:00","2016-01-07","72.29","73.24","70.48","70.93","1671200",""
"CTXS","2016-01-08T00:00:00-05:00","2016-01-08","71.37","71.73","69.51","69.68","1602200",""
"CTXS","2016-01-11T00:00:00-05:00","2016-01-11","69.76","70.27","67.57","68.87","1696700",""
"CTXS","2016-01-12T00:00:00-05:00","2016-01-12","69.56","70.97","69.38","70.79","1656000",""
"CTXS","2016-01-13T00:00:00-05:00","2016-01-13","70.8","71.1","66.38","67.27","1923600",""
"CTXS","2016-01-14T00:00:00-05:00","2016-01-14","67.88","68.04","65.93","67.38","1964300",""
"CTXS","2016-01-15T00:00:00-05:00","2016-01-15","65.25","66.84","65.25","66.3","1886300",""
"CTXS","2016-01-19T00:00:00-05:00","2016-01-19","65.46","67","65.16","66.07","2562500",""
"CTXS","2016-01-20T00:00:00-05:00","2016-01-20","65.07","67.61","63.51","66.5","2861600",""
"CTXS","2016-01-21T00:00:00-05:00","2016-01-21","66.94","67.93","65.19","65.42","2658500",""
"CTXS","2016-01-22T00:00:00-05:00","2016-01-22","66.41","67.54","66.14","67.44","1867100",""
"CTXS","2016-01-25T00:00:00-05:00","2016-01-25","66.98","67.84","65.64","66.05","1961500",""
"CTXS","2016-01-26T00:00:00-05:00","2016-01-26","66.41","68.4","65.7","68.19","1536900",""
"CTXS","2016-01-27T00:00:00-05:00","2016-01-27","67.02","68.08","65.47","65.9","2613300",""
