symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AIG","2015-11-18T00:00:00-05:00","2015-11-18","58.67812","59.54103","58.49594","59.4068","7759549",""
"AIG","2015-11-19T00:00:00-05:00","2015-11-19","59.39721","59.6465","59.25339","59.42598","6248691",""
"AIG","2015-11-20T00:00:00-05:00","2015-11-20","59.67526","59.97248","59.50268","59.6465","7661718",""
"AIG","2015-11-23T00:00:00-05:00","2015-11-23","59.82867","60.80663","59.74238","60.17383","9726398",""
"AIG","2015-11-24T00:00:00-05:00","2015-11-24","59.4835","60.76828","59.45473","60.519","10937817",""
"AIG","2015-11-25T00:00:00-05:00","2015-11-25","60.70117","60.78746","60.2793","60.54776","6329418",""
"AIG","2015-11-27T00:00:00-05:00","2015-11-27","60.40394","61.19015","60.31765","61.05592","4110586",""
"AIG","2015-11-30T00:00:00-05:00","2015-11-30","60.99839","61.3148","60.82581","60.96004","9836745",""
"AIG","2015-12-01T00:00:00-05:00","2015-12-01","61.25727","61.58326","60.99839","61.47779","8378557",""
"AIG","2015-12-02T00:00:00-05:00","2015-12-02","61.29562","61.65996","60.78746","60.88334","7790213",""
"AIG","2015-12-03T00:00:00-05:00","2015-12-03","61.10484","61.15299","59.84326","60.05513","8412638",""
"AIG","2015-12-04T00:00:00-05:00","2015-12-04","60.33441","61.83675","60.28625","61.62488","7880883",""
"AIG","2015-12-07T00:00:00-05:00","2015-12-07","61.4419","61.61525","60.38256","60.47886","9658901",""
"AIG","2015-12-08T00:00:00-05:00","2015-12-08","60.11291","60.61369","59.74696","60.43071","5719185",""
"AIG","2015-12-09T00:00:00-05:00","2015-12-09","60.00697","60.93149","59.49656","59.88178","7837998",""
"AIG","2015-12-10T00:00:00-05:00","2015-12-10","59.77584","59.94919","58.64909","58.72613","14782160",""
"AIG","2015-12-11T00:00:00-05:00","2015-12-11","57.75346","58.18683","56.99266","57.26231","15758133",""
"AIG","2015-12-14T00:00:00-05:00","2015-12-14","57.5127","57.53196","55.78886","56.26075","15531039",""
"AIG","2015-12-15T00:00:00-05:00","2015-12-15","57.46455","58.23498","56.99266","57.72457","12343734",""
"AIG","2015-12-16T00:00:00-05:00","2015-12-16","58.23498","58.83207","57.27194","58.67798","11967010",""
"AIG","2015-12-17T00:00:00-05:00","2015-12-17","58.89948","59.17876","57.88829","57.90755","8575456",""
"AIG","2015-12-18T00:00:00-05:00","2015-12-18","57.69568","57.75346","56.63634","57.39714","28147868",""
"AIG","2015-12-21T00:00:00-05:00","2015-12-21","57.7342","58.16757","57.39714","57.75346","7706643",""
"AIG","2015-12-22T00:00:00-05:00","2015-12-22","58.0809","58.7165","57.70531","58.48537","7567812",""
"AIG","2015-12-23T00:00:00-05:00","2015-12-23","58.68761","59.23654","58.50463","59.14024","6308881",""
"AIG","2015-12-24T00:00:00-05:00","2015-12-24","59.17876","59.7951","59.14024","59.41952","2658666",""
"AIG","2015-12-28T00:00:00-05:00","2015-12-28","59.00541","59.41952","58.75502","59.32322","3711583",""
"AIG","2015-12-29T00:00:00-05:00","2015-12-29","59.77584","60.42108","59.68917","60.22847","4409270",""
"AIG","2015-12-30T00:00:00-05:00","2015-12-30","60.18995","60.70036","59.94919","60.19958","4936143",""
"AIG","2015-12-31T00:00:00-05:00","2015-12-31","59.99734","60.42108","59.66991","59.67954","5098027",""
"AIG","2016-01-04T00:00:00-05:00","2016-01-04","58.41796","58.81281","57.609","58.19646","10943064",""
