symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AAPL","2015-02-10T00:00:00-05:00","2015-02-10","114.6153","116.5038","114.6058","116.3798","65013652",""
"AAPL","2015-02-11T00:00:00-05:00","2015-02-11","117.0951","119.1458","116.8376","119.1076","77126864",""
"AAPL","2015-02-12T00:00:00-05:00","2015-02-12","120.2331","121.5874","119.7657","120.6146","78083696",""
"AAPL","2015-02-13T00:00:00-05:00","2015-02-13","121.3967","121.3967","119.842","121.2059","56902424",""
"AAPL","2015-02-17T00:00:00-05:00","2015-02-17","121.597","122.9227","121.0533","121.9213","66212988",""
"AAPL","2015-02-18T00:00:00-05:00","2015-02-18","121.7305","122.8273","121.5588","122.7606","47067312",""
"AAPL","2015-02-19T00:00:00-05:00","2015-02-19","122.5412","123.0658","122.3982","122.5126","39173008",""
"AAPL","2015-02-20T00:00:00-05:00","2015-02-20","122.6747","123.5141","122.1311","123.5045","51320612",""
"AAPL","2015-02-23T00:00:00-05:00","2015-02-23","124.01","126.8523","123.6667","126.8523","74413752",""
"AAPL","2015-02-24T00:00:00-05:00","2015-02-24","126.7951","127.4246","125.1069","126.0607","72583136",""
"AAPL","2015-02-25T00:00:00-05:00","2015-02-25","125.4788","125.517","122.2265","122.8369","78332488",""
"AAPL","2015-02-26T00:00:00-05:00","2015-02-26","122.8369","124.8207","120.7577","124.382","95711624",""
"AAPL","2015-02-27T00:00:00-05:00","2015-02-27","123.991","124.5346","122.3123","122.5221","65020256",""
"AAPL","2015-03-02T00:00:00-05:00","2015-03-02","123.2756","124.258","122.3695","123.123","50427532",""
"AAPL","2015-03-03T00:00:00-05:00","2015-03-03","122.999","123.5331","122.1692","123.3805","39648908",""
"AAPL","2015-03-04T00:00:00-05:00","2015-03-04","123.1326","123.5713","122.3886","122.5984","33200962",""
"AAPL","2015-03-05T00:00:00-05:00","2015-03-05","122.6366","122.7987","119.9469","120.5669","59256120",""
"AAPL","2015-03-06T00:00:00-05:00","2015-03-06","122.4649","123.3901","120.4238","120.7481","76372184",""
"AAPL","2015-03-09T00:00:00-04:00","2015-03-09","122.0452","123.5808","119.2793","121.2632","92818800",""
"AAPL","2015-03-10T00:00:00-04:00","2015-03-10","120.5669","121.3395","118.0775","118.7547","72193528",""
"AAPL","2015-03-11T00:00:00-04:00","2015-03-11","118.9646","119.0027","116.4657","116.5897","72279920",""
"AAPL","2015-03-12T00:00:00-04:00","2015-03-12","116.6564","119.1267","116.0078","118.6975","50706528",""
"AAPL","2015-03-13T00:00:00-04:00","2015-03-13","118.6498","119.6036","116.9139","117.8772","54338932",""
"AAPL","2015-03-16T00:00:00-04:00","2015-03-16","118.1538","119.1744","117.1905","119.1744","37612896",""
"AAPL","2015-03-17T00:00:00-04:00","2015-03-17","120.0805","121.4348","119.842","121.1678","53495860",""
"AAPL","2015-03-18T00:00:00-04:00","2015-03-18","121.1296","123.1898","120.5287","122.5317","68434160",""
"AAPL","2015-03-19T00:00:00-04:00","2015-03-19","122.7987","123.2756","121.5111","121.6065","48029488",""
"AAPL","2015-03-20T00:00:00-04:00","2015-03-20","122.3409","122.4649","119.3747","120.0805","72024312",""
"AAPL","2015-03-23T00:00:00-04:00","2015-03-23","121.2441","121.9403","120.6718","121.3299","39537140",""
"AAPL","2015-03-24T00:00:00-04:00","2015-03-24","121.349","122.1216","120.71","120.834","34433956",""
"AAPL","2015-03-25T00:00:00-04:00","2015-03-25","120.6909","120.9579","117.677","117.677","54158488",""
"AAPL","2015-03-26T00:00:00-04:00","2015-03-26","117.0856","119.1076","116.933","118.4972","49878348",""
"AAPL","2015-03-27T00:00:00-04:00","2015-03-27","118.8501","118.9359","117.2287","117.553","41462644",""
"AAPL","2015-03-30T00:00:00-04:00","2015-03-30","118.316","120.5574","118.2683","120.5287","49382212",""
"AAPL","2015-03-31T00:00:00-04:00","2015-03-31","120.2617","120.6432","118.6117","118.6784","44130356",""
"AAPL","2015-04-01T00:00:00-04:00","2015-04-01","119.0504","119.3365","117.4099","118.5067","42590056",""
"AAPL","2015-04-02T00:00:00-04:00","2015-04-02","119.2507","119.7562","118.4495","119.5273","33781600",""
"AAPL","2015-04-06T00:00:00-04:00","2015-04-06","118.7166","121.6161","118.583","121.4634","38996448",""
"AAPL","2015-04-07T00:00:00-04:00","2015-04-07","121.74","122.1979","120.1568","120.1854","36709016",""
"AAPL","2015-04-08T00:00:00-04:00","2015-04-08","120.0328","120.5574","119.1935","119.7943","39138304",""
"AAPL","2015-04-09T00:00:00-04:00","2015-04-09","120.0328","120.729","118.8978","120.71","34058184",""
"AAPL","2015-04-10T00:00:00-04:00","2015-04-10","120.1282","121.3299","119.4701","121.225","42135548",""
"AAPL","2015-04-13T00:00:00-04:00","2015-04-13","122.4363","122.6271","120.7577","120.9866","38127480",""
"AAPL","2015-04-14T00:00:00-04:00","2015-04-14","121.1296","121.4062","120.09","120.462","26761508",""
"AAPL","2015-04-15T00:00:00-04:00","2015-04-15","120.5669","121.2536","120.1854","120.9198","30374408",""
"AAPL","2015-04-16T00:00:00-04:00","2015-04-16","120.4429","121.225","120.2808","120.338","29743758",""
"AAPL","2015-04-17T00:00:00-04:00","2015-04-17","119.7467","120.3094","118.707","118.9836","54475020",""
"AAPL","2015-04-20T00:00:00-04:00","2015-04-20","119.7467","122.1979","119.3842","121.7019","49334720",""
"AAPL","2015-04-21T00:00:00-04:00","2015-04-21","122.1788","122.2742","120.8149","121.0438","34006916",""
"AAPL","2015-04-22T00:00:00-04:00","2015-04-22","121.1296","122.9132","120.4811","122.6747","39479372",""
"AAPL","2015-04-23T00:00:00-04:00","2015-04-23","122.3695","124.3915","122.2169","123.6762","47989120",""
"AAPL","2015-04-24T00:00:00-04:00","2015-04-24","124.4583","124.5918","123.2565","124.258","46683784",""
"AAPL","2015-04-27T00:00:00-04:00","2015-04-27","126.1942","126.9763","125.0878","126.5185","101652944",""
"AAPL","2015-04-28T00:00:00-04:00","2015-04-28","128.2448","128.3211","123.5808","124.5251","124687376",""
"AAPL","2015-04-29T00:00:00-04:00","2015-04-29","124.1436","125.5075","122.3695","122.6938","66457912",""
"AAPL","2015-04-30T00:00:00-04:00","2015-04-30","121.6065","121.9689","118.8215","119.3651","87227344",""
"AAPL","2015-05-01T00:00:00-04:00","2015-05-01","120.2712","124.115","119.5082","122.9895","61348328",""
"AAPL","2015-05-04T00:00:00-04:00","2015-05-04","123.5141","124.5346","122.3314","122.751","53459268",""
"AAPL","2015-05-05T00:00:00-04:00","2015-05-05","122.2265","122.5126","119.966","119.9851","51659268",""
"AAPL","2015-05-06T00:00:00-04:00","2015-05-06","120.71","120.8912","117.6579","119.2316","75637208",""
"AAPL","2015-05-07T00:00:00-04:00","2015-05-07","119.4998","120.7545","118.7815","119.9691","45878688",""
"AAPL","2015-05-08T00:00:00-04:00","2015-05-08","121.3291","122.2294","120.7832","122.2294","58000196",""
"AAPL","2015-05-11T00:00:00-04:00","2015-05-11","122.0091","122.1719","120.3235","120.9843","43889572",""
"AAPL","2015-05-12T00:00:00-04:00","2015-05-12","120.2947","121.5207","119.5477","120.5437","50283964",""
"AAPL","2015-05-13T00:00:00-04:00","2015-05-13","120.8215","121.8176","120.5533","120.6874","36224292",""
"AAPL","2015-05-14T00:00:00-04:00","2015-05-14","122.0283","123.5032","121.7888","123.5032","47196972",""
"AAPL","2015-05-15T00:00:00-04:00","2015-05-15","123.6182","124.0204","122.7945","123.3308","39893060",""
"AAPL","2015-05-18T00:00:00-04:00","2015-05-18","122.9573","125.1985","122.9381","124.6908","53126952",""
"AAPL","2015-05-19T00:00:00-04:00","2015-05-19","125.1697","125.3517","124.1641","124.5759","46601628",""
"AAPL","2015-05-20T00:00:00-04:00","2015-05-20","124.5089","125.4475","123.8767","124.5663","38062644",""
"AAPL","2015-05-21T00:00:00-04:00","2015-05-21","124.5759","126.07","124.3461","125.8402","41482496",""
"AAPL","2015-05-22T00:00:00-04:00","2015-05-22","126.0413","127.3534","125.8497","126.9416","47606784",""
"AAPL","2015-05-26T00:00:00-04:00","2015-05-26","126.9991","127.296","123.666","124.1449","73815424",""
"AAPL","2015-05-27T00:00:00-04:00","2015-05-27","124.8345","126.6734","124.5568","126.4627","47854548",""
"AAPL","2015-05-28T00:00:00-04:00","2015-05-28","126.2903","126.3765","125.5624","126.2137","32088708",""
"AAPL","2015-05-29T00:00:00-04:00","2015-05-29","125.6869","125.8976","124.4131","124.777","53128520",""
"AAPL","2015-06-01T00:00:00-04:00","2015-06-01","125.6582","125.8402","124.5568","125.0261","33528944",""
"AAPL","2015-06-02T00:00:00-04:00","2015-06-02","124.3748","125.1314","123.8576","124.4706","35152420",""
"AAPL","2015-06-03T00:00:00-04:00","2015-06-03","125.141","125.4092","124.4131","124.6238","32349944",""
"AAPL","2015-06-04T00:00:00-04:00","2015-06-04","124.1066","125.0644","123.4649","123.8959","40145836",""
"AAPL","2015-06-05T00:00:00-04:00","2015-06-05","124.0492","124.212","122.9381","123.2159","37198024",""
"AAPL","2015-06-08T00:00:00-04:00","2015-06-08","123.4553","123.7523","121.4728","122.4018","54997776",""
"AAPL","2015-06-09T00:00:00-04:00","2015-06-09","121.3483","122.67","120.3139","122.0378","58548452",""
"AAPL","2015-06-10T00:00:00-04:00","2015-06-10","122.5359","123.8767","122.4497","123.4362","40811036",""
"AAPL","2015-06-11T00:00:00-04:00","2015-06-11","123.7235","124.6813","123.0531","123.1584","36951616",""
"AAPL","2015-06-12T00:00:00-04:00","2015-06-12","122.7657","122.9094","121.7409","121.7984","38441756",""
"AAPL","2015-06-15T00:00:00-04:00","2015-06-15","120.7736","121.8655","120.4001","121.559","45928912",""
"AAPL","2015-06-16T00:00:00-04:00","2015-06-16","121.6547","122.4497","121.0322","122.2103","32883062",""
"AAPL","2015-06-17T00:00:00-04:00","2015-06-17","122.3252","122.4784","121.3866","121.9229","34369760",""
"AAPL","2015-06-18T00:00:00-04:00","2015-06-18","121.8559","122.8903","121.8463","122.4784","36968740",""
"AAPL","2015-06-19T00:00:00-04:00","2015-06-19","122.3539","122.421","121.0609","121.2525","57129936",""
"AAPL","2015-06-22T00:00:00-04:00","2015-06-22","122.1049","122.6508","121.7122","122.2198","35540512",""
"AAPL","2015-06-23T00:00:00-04:00","2015-06-23","122.0953","122.2198","121.5207","121.6643","31603724",""
"AAPL","2015-06-24T00:00:00-04:00","2015-06-24","121.8367","124.3173","121.7505","122.6987","57718808",""
"AAPL","2015-06-25T00:00:00-04:00","2015-06-25","123.417","123.7427","122.1145","122.1145","33346644",""
"AAPL","2015-06-26T00:00:00-04:00","2015-06-26","122.2773","122.5838","121.1663","121.3962","46010248",""
"AAPL","2015-06-29T00:00:00-04:00","2015-06-29","120.1606","121.128","119.222","119.2699","51329528",""
"AAPL","2015-06-30T00:00:00-04:00","2015-06-30","120.266","120.7928","119.586","120.1319","46327444",""
"AAPL","2015-07-01T00:00:00-04:00","2015-07-01","121.5398","121.5781","120.6683","121.2525","31572400",""
"AAPL","2015-07-02T00:00:00-04:00","2015-07-02","121.0897","121.3387","120.4575","121.0993","28410962",""
"AAPL","2015-07-06T00:00:00-04:00","2015-07-06","119.6626","120.8981","119.5764","120.6778","29297928",""
"AAPL","2015-07-07T00:00:00-04:00","2015-07-07","120.5725","120.8215","118.542","120.3809","49017260",""
"AAPL","2015-07-08T00:00:00-04:00","2015-07-08","119.222","119.3753","117.364","117.3927","63441324",""
"AAPL","2015-07-09T00:00:00-04:00","2015-07-09","118.6186","118.8198","114.1842","114.9983","82061216",""
"AAPL","2015-07-10T00:00:00-04:00","2015-07-10","116.7893","118.6186","116.0902","118.0727","64060268",""
"AAPL","2015-07-13T00:00:00-04:00","2015-07-13","119.7488","120.4384","119.0688","120.3522","43268120",""
"AAPL","2015-07-14T00:00:00-04:00","2015-07-14","120.7161","121.0322","119.7584","120.3043","33169146",""
"AAPL","2015-07-15T00:00:00-04:00","2015-07-15","120.4097","121.7793","120.2756","121.4632","35133208",""
"AAPL","2015-07-16T00:00:00-04:00","2015-07-16","122.3731","123.1393","121.9708","123.0818","37819892",""
"AAPL","2015-07-17T00:00:00-04:00","2015-07-17","123.6277","124.1449","122.8903","124.1449","48200668",""
"AAPL","2015-07-20T00:00:00-04:00","2015-07-20","125.4379","127.3534","125.1793","126.4914","61497832",""
"AAPL","2015-07-21T00:00:00-04:00","2015-07-21","127.2385","127.3055","124.8154","125.2272","80141536",""
"AAPL","2015-07-22T00:00:00-04:00","2015-07-22","116.8372","120.199","116.8372","119.9308","120542232",""
"AAPL","2015-07-23T00:00:00-04:00","2015-07-23","120.8694","121.7218","119.7775","119.8733","53248588",""
"AAPL","2015-07-24T00:00:00-04:00","2015-07-24","120.0266","120.4288","118.6665","119.2412","44021752",""
"AAPL","2015-07-27T00:00:00-04:00","2015-07-27","117.8907","118.3888","116.9617","117.5843","46416088",""
"AAPL","2015-07-28T00:00:00-04:00","2015-07-28","118.1685","118.6761","117.3736","118.1685","35100632",""
"AAPL","2015-07-29T00:00:00-04:00","2015-07-29","117.9482","118.2834","117.1054","117.795","38643896",""
"AAPL","2015-07-30T00:00:00-04:00","2015-07-30","117.1533","117.3927","116.569","117.2012","35111280",""
"AAPL","2015-07-31T00:00:00-04:00","2015-07-31","117.4214","117.4598","115.8028","116.1764","44776220",""
"AAPL","2015-08-03T00:00:00-04:00","2015-08-03","116.3679","117.3927","112.556","113.4372","73062000",""
"AAPL","2015-08-04T00:00:00-04:00","2015-08-04","112.4602","112.7284","108.4664","109.7977","129613392",""
"AAPL","2015-08-05T00:00:00-04:00","2015-08-05","108.1791","112.4794","107.365","110.5256","103692512",""
"AAPL","2015-08-06T00:00:00-04:00","2015-08-06","111.5742","112.0842","109.7848","110.7661","54987248",""
"AAPL","2015-08-07T00:00:00-04:00","2015-08-07","110.2369","111.8436","110.16","111.1413","40193920",""
"AAPL","2015-08-10T00:00:00-04:00","2015-08-10","112.113","115.4419","112.113","115.1821","57116452",""
"AAPL","2015-08-11T00:00:00-04:00","2015-08-11","113.3445","113.7005","109.0343","109.1882","100907624",""
"AAPL","2015-08-12T00:00:00-04:00","2015-08-12","108.2646","111.0451","105.4746","110.8719","105691760",""
"AAPL","2015-08-13T00:00:00-04:00","2015-08-13","111.6416","111.988","110.1985","110.7853","50447888",""
"AAPL","2015-08-14T00:00:00-04:00","2015-08-14","109.9868","111.9014","109.6885","111.5646","44620816",""
"AAPL","2015-08-17T00:00:00-04:00","2015-08-17","111.6416","113.1906","111.1221","112.7191","42495456",""
"AAPL","2015-08-18T00:00:00-04:00","2015-08-18","112.0168","112.9885","111.6127","112.0842","35922308",""
"AAPL","2015-08-19T00:00:00-04:00","2015-08-19","111.6993","112.1034","110.3331","110.6506","50188868",""
"AAPL","2015-08-20T00:00:00-04:00","2015-08-20","109.7559","110.0157","107.3988","108.3801","71200392",""
"AAPL","2015-08-21T00:00:00-04:00","2015-08-21","106.2442","107.6585","101.6358","101.7513","133329136",""
"AAPL","2015-08-24T00:00:00-04:00","2015-08-24","91.27403","104.676","88.51281","99.21132","168596736",""
"AAPL","2015-08-25T00:00:00-04:00","2015-08-25","106.8985","106.8985","99.57691","99.80782","107683248",""
"AAPL","2015-08-26T00:00:00-04:00","2015-08-26","103.0212","105.7247","101.0682","105.5323","100587280",""
"AAPL","2015-08-27T00:00:00-04:00","2015-08-27","107.976","108.9477","105.8498","108.6399","87949664",""
"AAPL","2015-08-28T00:00:00-04:00","2015-08-28","107.9183","109.0151","107.3122","108.9958","55258948",""
"AAPL","2015-08-31T00:00:00-04:00","2015-08-31","107.7836","110.1888","107.7547","108.4859","58444492",""
"AAPL","2015-09-01T00:00:00-04:00","2015-09-01","105.9749","107.6393","103.2906","103.637","79873336",""
"AAPL","2015-09-02T00:00:00-04:00","2015-09-02","106.0518","108.0818","104.9935","108.0818","64327068",""
"AAPL","2015-09-03T00:00:00-04:00","2015-09-03","108.2262","108.5052","105.869","106.1865","55331184",""
"AAPL","2015-09-04T00:00:00-04:00","2015-09-04","104.8396","106.2635","104.397","105.1282","51966032",""
"AAPL","2015-09-08T00:00:00-04:00","2015-09-08","107.418","108.2935","106.1384","108.053","57004304",""
"AAPL","2015-09-09T00:00:00-04:00","2015-09-09","109.448","109.6982","105.6093","105.9749","88360016",""
"AAPL","2015-09-10T00:00:00-04:00","2015-09-10","106.0903","108.9862","105.7343","108.3031","65370620",""
"AAPL","2015-09-11T00:00:00-04:00","2015-09-11","107.5527","109.881","107.5238","109.881","51881944",""
"AAPL","2015-09-14T00:00:00-04:00","2015-09-14","112.1611","112.4594","110.5063","110.9393","60662776",""
"AAPL","2015-09-15T00:00:00-04:00","2015-09-15","111.5358","112.113","110.083","111.8725","45048632",""
"AAPL","2015-09-16T00:00:00-04:00","2015-09-16","111.8436","112.1226","111.0643","111.9976","38637940",""
"AAPL","2015-09-17T00:00:00-04:00","2015-09-17","111.276","112.0745","109.3999","109.602","66638480",""
"AAPL","2015-09-18T00:00:00-04:00","2015-09-18","107.9568","109.9676","107.6297","109.1498","77211856",""
"AAPL","2015-09-21T00:00:00-04:00","2015-09-21","109.3614","110.997","109.3518","110.8431","52200520",""
"AAPL","2015-09-22T00:00:00-04:00","2015-09-22","109.0824","109.8521","108.255","109.1017","52329612",""
"AAPL","2015-09-23T00:00:00-04:00","2015-09-23","109.3229","110.3716","109.0055","109.9868","37165424",""
"AAPL","2015-09-24T00:00:00-04:00","2015-09-24","108.9574","111.1221","108.1107","110.641","52197920",""
"AAPL","2015-09-25T00:00:00-04:00","2015-09-25","112.0264","112.267","109.6982","110.362","58364148",""
"AAPL","2015-09-28T00:00:00-04:00","2015-09-28","109.5346","110.2273","108.1781","108.1781","54161968",""
"AAPL","2015-09-29T00:00:00-04:00","2015-09-29","108.5533","109.2075","103.7717","104.9262","76255704",""
"AAPL","2015-09-30T00:00:00-04:00","2015-09-30","105.9941","107.3122","104.6087","106.1192","69091872",""
"AAPL","2015-10-01T00:00:00-04:00","2015-10-01","104.9358","105.4649","103.2425","105.4265","66447748",""
"AAPL","2015-10-02T00:00:00-04:00","2015-10-02","103.916","106.8023","103.4734","106.1961","60305532",""
"AAPL","2015-10-05T00:00:00-04:00","2015-10-05","105.7151","107.1486","104.9358","106.581","54115920",""
"AAPL","2015-10-06T00:00:00-04:00","2015-10-06","106.4367","107.5046","105.5996","107.0909","50781740",""
"AAPL","2015-10-07T00:00:00-04:00","2015-10-07","107.5046","107.5334","105.2629","106.581","48607944",""
"AAPL","2015-10-08T00:00:00-04:00","2015-10-08","106.0133","106.0133","104.1084","105.3495","64421340",""
"AAPL","2015-10-09T00:00:00-04:00","2015-10-09","105.8305","108.0241","105.3399","107.8702","54811068",""
"AAPL","2015-10-12T00:00:00-04:00","2015-10-12","108.4571","108.4763","107.216","107.3699","31667532",""
"AAPL","2015-10-13T00:00:00-04:00","2015-10-13","106.6195","108.1877","106.4848","107.5527","34351256",""
"AAPL","2015-10-14T00:00:00-04:00","2015-10-14","107.0716","107.2929","105.4072","106.0326","46214108",""
"AAPL","2015-10-15T00:00:00-04:00","2015-10-15","106.7253","107.8509","106.302","107.62","39157640",""
"AAPL","2015-10-16T00:00:00-04:00","2015-10-16","107.5431","107.7547","106.3404","106.8311","40778268",""
"AAPL","2015-10-19T00:00:00-04:00","2015-10-19","106.6002","107.5142","105.9364","107.495","30931536",""
"AAPL","2015-10-20T00:00:00-04:00","2015-10-20","107.1197","109.8425","106.6195","109.4576","50896908",""
"AAPL","2015-10-21T00:00:00-04:00","2015-10-21","109.6789","111.199","109.3903","109.448","43994476",""
"AAPL","2015-10-22T00:00:00-04:00","2015-10-22","109.9964","111.1221","109.7751","111.1221","43295064",""
"AAPL","2015-10-23T00:00:00-04:00","2015-10-23","112.2766","114.7107","111.9206","114.5664","61705808",""
"AAPL","2015-10-26T00:00:00-04:00","2015-10-26","113.6043","113.6524","110.564","110.9104","68947088",""
"AAPL","2015-10-27T00:00:00-04:00","2015-10-27","111.0259","112.1226","109.6693","110.2081","72637672",""
"AAPL","2015-10-28T00:00:00-04:00","2015-10-28","112.4979","114.778","111.6608","114.7492","88921808",""
"AAPL","2015-10-29T00:00:00-04:00","2015-10-29","114.2008","116.1153","113.7871","115.9614","53245528",""
"AAPL","2015-10-30T00:00:00-04:00","2015-10-30","116.404","116.6253","114.9223","114.9705","51310068",""
"AAPL","2015-11-02T00:00:00-05:00","2015-11-02","115.3264","116.7599","115.0763","116.5868","33471926",""
"AAPL","2015-11-03T00:00:00-05:00","2015-11-03","116.2116","118.8092","116.125","117.9241","47312232",""
"AAPL","2015-11-04T00:00:00-05:00","2015-11-04","118.4629","119.1267","117.0101","117.3757","46654396",""
"AAPL","2015-11-05T00:00:00-05:00","2015-11-05","117.7332","118.5448","116.1196","116.8346","40935648",""
"AAPL","2015-11-06T00:00:00-05:00","2015-11-06","117.0182","117.6945","116.5447","116.9699","34197596",""
"AAPL","2015-11-09T00:00:00-05:00","2015-11-09","116.8733","117.6945","115.994","116.4964","35055792",""
"AAPL","2015-11-10T00:00:00-05:00","2015-11-10","112.9504","114.0809","112.1388","112.8248","61195444",""
"AAPL","2015-11-11T00:00:00-05:00","2015-11-11","112.4383","113.4529","111.3175","112.1871","46799048",""
"AAPL","2015-11-12T00:00:00-05:00","2015-11-12","112.332","112.8731","111.7427","111.8103","33662832",""
"AAPL","2015-11-13T00:00:00-05:00","2015-11-13","111.3079","111.6654","108.4769","108.5445","47414336",""
"AAPL","2015-11-16T00:00:00-05:00","2015-11-16","107.6169","110.3803","107.2498","110.3223","39439192",""
"AAPL","2015-11-17T00:00:00-05:00","2015-11-17","111.0373","111.1629","109.4914","109.8489","28582590",""
"AAPL","2015-11-18T00:00:00-05:00","2015-11-18","111.8489","113.5205","111.5977","113.3272","48306688",""
"AAPL","2015-11-19T00:00:00-05:00","2015-11-19","113.6654","115.7041","112.8152","114.7669","44809740",""
"AAPL","2015-11-20T00:00:00-05:00","2015-11-20","115.1727","115.8684","114.8345","115.2693","35485924",""
"AAPL","2015-11-23T00:00:00-05:00","2015-11-23","115.2403","115.6848","113.3756","113.7717","33618328",""
"AAPL","2015-11-24T00:00:00-05:00","2015-11-24","113.3659","115.3176","113.163","114.8635","44292152",""
"AAPL","2015-11-25T00:00:00-05:00","2015-11-25","115.1824","115.2017","113.936","114.0422","22136192",""
"AAPL","2015-11-27T00:00:00-05:00","2015-11-27","114.2935","114.4094","113.6268","113.8297","13502598",""
"AAPL","2015-11-30T00:00:00-05:00","2015-11-30","114.0036","115.3756","113.7717","114.3031","40550332",""
"AAPL","2015-12-01T00:00:00-05:00","2015-12-01","114.7379","114.7959","112.9118","113.3756","36070992",""
"AAPL","2015-12-02T00:00:00-05:00","2015-12-02","113.0954","114.1195","112.1581","112.3514","34553936",""
"AAPL","2015-12-03T00:00:00-05:00","2015-12-03","112.6123","112.8441","110.361","111.3079","43023076",""
"AAPL","2015-12-04T00:00:00-05:00","2015-12-04","111.3948","115.221","111.2209","115.0085","59797204",""
"AAPL","2015-12-07T00:00:00-05:00","2015-12-07","114.9602","115.8104","113.8297","114.2838","33206100",""
"AAPL","2015-12-08T00:00:00-05:00","2015-12-08","113.5495","114.593","112.9118","114.2355","35509108",""
"AAPL","2015-12-09T00:00:00-05:00","2015-12-09","113.6654","113.7137","111.1919","111.7137","47982432",""
"AAPL","2015-12-10T00:00:00-05:00","2015-12-10","112.1195","112.9891","111.6074","112.2451","30234190",""
"AAPL","2015-12-11T00:00:00-05:00","2015-12-11","111.2982","111.4914","109.0373","109.3561","48525584",""
"AAPL","2015-12-14T00:00:00-05:00","2015-12-14","108.3899","108.873","106.0806","108.6798","67276600",""
"AAPL","2015-12-15T00:00:00-05:00","2015-12-15","108.158","108.989","106.6217","106.757","55187668",""
"AAPL","2015-12-16T00:00:00-05:00","2015-12-16","107.3174","108.2063","105.1241","107.5783","58204908",""
"AAPL","2015-12-17T00:00:00-05:00","2015-12-17","108.2353","108.4575","105.298","105.298","46338384",""
"AAPL","2015-12-18T00:00:00-05:00","2015-12-18","105.2304","105.8198","102.2351","102.4477","99826008",""
"AAPL","2015-12-21T00:00:00-05:00","2015-12-21","103.6554","103.7424","102.0032","103.7038","49254716",""
"AAPL","2015-12-22T00:00:00-05:00","2015-12-22","103.7714","104.0806","102.8535","103.6071","33935856",""
"AAPL","2015-12-23T00:00:00-05:00","2015-12-23","103.6458","105.1724","103.5781","104.9405","33799240",""
"AAPL","2015-12-24T00:00:00-05:00","2015-12-24","105.3173","105.3173","104.3028","104.3801","14072037",""
"AAPL","2015-12-28T00:00:00-05:00","2015-12-28","103.955","104.0516","102.5926","103.211","27637974",""
"AAPL","2015-12-29T00:00:00-05:00","2015-12-29","103.3463","105.7328","103.2496","105.0661","32012782",""
"AAPL","2015-12-30T00:00:00-05:00","2015-12-30","104.9115","105.0275","103.5588","103.6941","26095356",""
