symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BMY","2015-04-24T00:00:00-04:00","2015-04-24","61.84578","62.12767","61.26321","61.82699","5739980",""
"BMY","2015-04-27T00:00:00-04:00","2015-04-27","62.0619","62.16526","60.8216","61.22564","7992593",""
"BMY","2015-04-28T00:00:00-04:00","2015-04-28","60.94375","60.94375","59.5719","60.64307","9341437",""
"BMY","2015-04-29T00:00:00-04:00","2015-04-29","60.50212","61.0565","59.74104","60.40816","5307465",""
"BMY","2015-04-30T00:00:00-04:00","2015-04-30","60.37998","60.75583","59.59069","59.88198","7253039",""
"BMY","2015-05-01T00:00:00-04:00","2015-05-01","60.39877","60.83099","60.27662","60.75583","4706690",""
"BMY","2015-05-04T00:00:00-04:00","2015-05-04","60.84039","61.57329","60.8122","61.37597","4943701",""
"BMY","2015-05-05T00:00:00-04:00","2015-05-05","60.7934","61.39476","60.7934","61.10348","6459739",""
"BMY","2015-05-06T00:00:00-04:00","2015-05-06","61.21624","61.21624","60.53971","60.76522","6862881",""
"BMY","2015-05-07T00:00:00-04:00","2015-05-07","60.67126","61.3102","60.61488","61.12228","4618569",""
"BMY","2015-05-08T00:00:00-04:00","2015-05-08","61.63906","62.91695","61.63906","62.88876","5815330",""
"BMY","2015-05-11T00:00:00-04:00","2015-05-11","62.94513","64.29819","62.90755","63.99751","7677040",""
"BMY","2015-05-12T00:00:00-04:00","2015-05-12","63.47133","63.59348","63.02971","63.42434","5350568",""
"BMY","2015-05-13T00:00:00-04:00","2015-05-13","63.5183","63.90355","62.98272","63.33038","4878249",""
"BMY","2015-05-14T00:00:00-04:00","2015-05-14","62.86057","63.78139","62.36258","63.37736","6935357",""
"BMY","2015-05-15T00:00:00-04:00","2015-05-15","63.5277","64.0163","63.02031","63.55589","7131181",""
"BMY","2015-05-18T00:00:00-04:00","2015-05-18","63.55589","64.0163","63.50891","63.89415","4563441",""
"BMY","2015-05-19T00:00:00-04:00","2015-05-19","63.93174","64.35457","63.80959","64.14785","4191375",""
"BMY","2015-05-20T00:00:00-04:00","2015-05-20","64.2794","65.64185","64.16664","64.90894","7854027",""
"BMY","2015-05-21T00:00:00-04:00","2015-05-21","64.7774","64.84317","64.32638","64.73042","4243524",""
"BMY","2015-05-22T00:00:00-04:00","2015-05-22","64.58008","64.58008","64.08208","64.17604","4702965",""
"BMY","2015-05-26T00:00:00-04:00","2015-05-26","63.91294","64.11966","63.16125","63.42434","6062345",""
"BMY","2015-05-27T00:00:00-04:00","2015-05-27","63.56529","64.50491","63.36797","64.27","7036356",""
"BMY","2015-05-28T00:00:00-04:00","2015-05-28","64.15724","65.04989","64.07269","64.97472","4931356",""
"BMY","2015-05-29T00:00:00-04:00","2015-05-29","65.01231","65.24721","59.34639","60.69944","30238398",""
"BMY","2015-06-01T00:00:00-04:00","2015-06-01","62.60687","63.24581","62.02431","62.46593","18791216",""
"BMY","2015-06-02T00:00:00-04:00","2015-06-02","62.53171","62.53171","61.32899","61.82699","10557461",""
"BMY","2015-06-03T00:00:00-04:00","2015-06-03","61.68605","62.23103","61.46993","61.73302","6048616",""
"BMY","2015-06-04T00:00:00-04:00","2015-06-04","61.40416","62.73842","61.24443","61.7988","11395778",""
"BMY","2015-06-05T00:00:00-04:00","2015-06-05","61.60148","62.25922","61.10348","62.20284","8192142",""
"BMY","2015-06-08T00:00:00-04:00","2015-06-08","61.78941","62.0525","61.21624","61.37597","7385646",""
"BMY","2015-06-09T00:00:00-04:00","2015-06-09","61.3196","61.46993","60.98133","61.15046","7592644",""
"BMY","2015-06-10T00:00:00-04:00","2015-06-10","61.37597","61.91156","61.12228","61.57329","8574850",""
"BMY","2015-06-11T00:00:00-04:00","2015-06-11","61.8082","62.01491","61.58269","61.87397","6499436",""
"BMY","2015-06-12T00:00:00-04:00","2015-06-12","61.72363","61.96793","60.97194","61.33839","6725272",""
"BMY","2015-06-15T00:00:00-04:00","2015-06-15","60.98133","62.18404","60.37998","61.46993","6466870",""
"BMY","2015-06-16T00:00:00-04:00","2015-06-16","61.51691","62.00552","61.18805","61.98672","3565165",""
"BMY","2015-06-17T00:00:00-04:00","2015-06-17","61.75182","62.48472","61.56389","62.2968","6846066",""
"BMY","2015-06-18T00:00:00-04:00","2015-06-18","62.31559","63.16125","62.31559","62.59748","5838105",""
"BMY","2015-06-19T00:00:00-04:00","2015-06-19","62.47533","63.36797","62.47533","62.76661","8974480",""
"BMY","2015-06-22T00:00:00-04:00","2015-06-22","63.24581","63.64046","62.88876","63.01091","4604947",""
"BMY","2015-06-23T00:00:00-04:00","2015-06-23","63.18004","64.0257","63.10488","63.26461","6002001",""
"BMY","2015-06-24T00:00:00-04:00","2015-06-24","63.22702","63.31158","62.68204","62.776","4368362",""
"BMY","2015-06-25T00:00:00-04:00","2015-06-25","62.95453","63.50891","62.71023","62.80419","5425066",""
"BMY","2015-06-26T00:00:00-04:00","2015-06-26","62.99212","63.59348","62.89816","63.46193","18388286",""
"BMY","2015-06-29T00:00:00-04:00","2015-06-29","63.18004","63.41494","61.92095","61.98672","5013091",""
"BMY","2015-06-30T00:00:00-04:00","2015-06-30","62.60687","62.68204","61.95854","62.52231","6636726",""
"BMY","2015-07-01T00:00:00-04:00","2015-07-01","62.78687","63.97741","62.70184","63.93962","7922856",""
"BMY","2015-07-02T00:00:00-04:00","2015-07-02","64.12859","64.32702","63.62781","63.7601","5507930",""
"BMY","2015-07-06T00:00:00-04:00","2015-07-06","63.46718","64.43095","63.31601","63.77899","6240832",""
"BMY","2015-07-07T00:00:00-04:00","2015-07-07","64.14749","64.61993","63.39159","64.46875","5060887",""
"BMY","2015-07-08T00:00:00-04:00","2015-07-08","64.13804","64.51599","63.7412","64.00576","6539708",""
"BMY","2015-07-09T00:00:00-04:00","2015-07-09","64.67662","64.87505","64.14749","64.14749","5242710",""
"BMY","2015-07-10T00:00:00-04:00","2015-07-10","64.87505","65.65929","64.62938","65.45142","6480864",""
"BMY","2015-07-13T00:00:00-04:00","2015-07-13","65.81047","65.99944","65.44197","65.81992","4839693",""
"BMY","2015-07-14T00:00:00-04:00","2015-07-14","65.81992","66.40574","65.62149","66.19787","3753093",""
"BMY","2015-07-15T00:00:00-04:00","2015-07-15","66.09393","66.53802","65.28133","65.46086","5522430",""
"BMY","2015-07-16T00:00:00-04:00","2015-07-16","65.83881","66.09393","65.53645","65.55535","4381219",""
"BMY","2015-07-17T00:00:00-04:00","2015-07-17","65.44197","65.52701","65.09236","65.47031","3728328",""
"BMY","2015-07-20T00:00:00-04:00","2015-07-20","66.55692","66.65141","65.87661","66.11283","5035698",""
"BMY","2015-07-21T00:00:00-04:00","2015-07-21","66.24511","66.33015","65.06402","65.07347","6463402",""
"BMY","2015-07-22T00:00:00-04:00","2015-07-22","64.99788","65.71599","64.69552","65.54591","8240253",""
"BMY","2015-07-23T00:00:00-04:00","2015-07-23","65.81992","65.81992","64.00576","64.4782","9468988",""
"BMY","2015-07-24T00:00:00-04:00","2015-07-24","64.21363","64.31757","62.34278","62.34278","7267318",""
"BMY","2015-07-27T00:00:00-04:00","2015-07-27","62.07821","62.07821","60.74594","60.7554","9776437",""
"BMY","2015-07-28T00:00:00-04:00","2015-07-28","60.89712","61.15224","60.57587","61.09555","9708173",""
"BMY","2015-07-29T00:00:00-04:00","2015-07-29","61.40736","61.53019","60.76484","61.31287","5207467",""
"BMY","2015-07-30T00:00:00-04:00","2015-07-30","60.99162","61.25618","60.30185","60.90657","4411382",""
"BMY","2015-07-31T00:00:00-04:00","2015-07-31","61.22783","63.09868","61.07665","62.02152","8419218",""
"BMY","2015-08-03T00:00:00-04:00","2015-08-03","62.31443","62.48451","61.1239","61.73806","4880651",""
"BMY","2015-08-04T00:00:00-04:00","2015-08-04","61.8609","61.93649","61.0861","61.26562","4117057",""
"BMY","2015-08-05T00:00:00-04:00","2015-08-05","61.52074","61.87035","61.46405","61.4735","4130604",""
"BMY","2015-08-06T00:00:00-04:00","2015-08-06","61.53963","61.67192","59.84832","60.03729","5008710",""
"BMY","2015-08-07T00:00:00-04:00","2015-08-07","59.99949","60.08453","58.73336","59.91446","7857133",""
"BMY","2015-08-10T00:00:00-04:00","2015-08-10","60.44359","60.80264","60.32075","60.368","6012971",""
"BMY","2015-08-11T00:00:00-04:00","2015-08-11","59.91446","60.26406","58.93179","59.2058","5724573",""
"BMY","2015-08-12T00:00:00-04:00","2015-08-12","58.8751","59.14911","57.89243","58.95068","7183709",""
"BMY","2015-08-13T00:00:00-04:00","2015-08-13","58.96014","59.23415","58.39321","58.97903","3902002",""
"BMY","2015-08-14T00:00:00-04:00","2015-08-14","59.00738","59.79162","58.96958","59.60265","6414189",""
"BMY","2015-08-17T00:00:00-04:00","2015-08-17","59.25304","60.10343","59.12076","59.97115","4226807",""
"BMY","2015-08-18T00:00:00-04:00","2015-08-18","59.99949","61.05775","59.9617","60.7365","8458483",""
"BMY","2015-08-19T00:00:00-04:00","2015-08-19","59.78217","61.38846","59.73493","60.58532","5551746",""
"BMY","2015-08-20T00:00:00-04:00","2015-08-20","59.99005","60.27351","59.25304","59.25304","5645091",""
"BMY","2015-08-21T00:00:00-04:00","2015-08-21","58.82785","59.36643","57.64676","57.70345","7954818",""
"BMY","2015-08-24T00:00:00-04:00","2015-08-24","54.79324","57.58062","48.96337","55.41686","16102677",""
"BMY","2015-08-25T00:00:00-04:00","2015-08-25","56.87196","57.20267","54.6893","54.6893","8621362",""
"BMY","2015-08-26T00:00:00-04:00","2015-08-26","56.04047","56.80582","54.56647","56.72078","10844304",""
"BMY","2015-08-27T00:00:00-04:00","2015-08-27","57.17432","57.52393","56.2011","57.46723","7881369",""
"BMY","2015-08-28T00:00:00-04:00","2015-08-28","56.90031","57.68455","56.47512","57.26881","5637048",""
"BMY","2015-08-31T00:00:00-04:00","2015-08-31","57.29715","57.62786","56.01213","56.19165","6011384",""
"BMY","2015-09-01T00:00:00-04:00","2015-09-01","55.33182","56.02158","54.74599","54.99166","9397127",""
"BMY","2015-09-02T00:00:00-04:00","2015-09-02","55.69087","56.42787","55.32237","56.32394","7640384",""
"BMY","2015-09-03T00:00:00-04:00","2015-09-03","57.08928","57.60896","55.36961","55.51134","8711215",""
"BMY","2015-09-04T00:00:00-04:00","2015-09-04","54.87828","55.25623","53.76333","54.14128","9831047",""
"BMY","2015-09-08T00:00:00-04:00","2015-09-08","55.16174","55.82315","53.2153","55.73811","12105424",""
"BMY","2015-09-09T00:00:00-04:00","2015-09-09","56.1822","56.2389","54.67041","54.83103","8394136",""
"BMY","2015-09-10T00:00:00-04:00","2015-09-10","55.08615","55.88929","54.84048","55.51134","7959263",""
"BMY","2015-09-11T00:00:00-04:00","2015-09-11","55.27512","56.01213","55.26568","55.95544","10185380",""
"BMY","2015-09-14T00:00:00-04:00","2015-09-14","56.12551","56.52236","55.57748","55.90819","5250012",""
"BMY","2015-09-15T00:00:00-04:00","2015-09-15","56.01213","56.88141","55.59638","56.77747","7609481",""
"BMY","2015-09-16T00:00:00-04:00","2015-09-16","56.91921","58.36486","56.78692","58.21368","10108227",""
"BMY","2015-09-17T00:00:00-04:00","2015-09-17","58.02471","59.64044","57.90187","58.76171","7827922",""
"BMY","2015-09-18T00:00:00-04:00","2015-09-18","58.75226","61.11444","58.61998","60.79319","19738294",""
"BMY","2015-09-21T00:00:00-04:00","2015-09-21","60.86878","61.11444","58.77116","59.26249","10872562",""
"BMY","2015-09-22T00:00:00-04:00","2015-09-22","58.54439","59.43257","57.96801","58.66722","7998845",""
"BMY","2015-09-23T00:00:00-04:00","2015-09-23","58.91289","59.25304","58.0814","58.33652","5044800",""
"BMY","2015-09-24T00:00:00-04:00","2015-09-24","57.89243","58.60108","57.11763","58.39321","6752858",""
"BMY","2015-09-25T00:00:00-04:00","2015-09-25","58.89399","59.03572","56.34283","56.91921","9977733",""
"BMY","2015-09-28T00:00:00-04:00","2015-09-28","56.50346","56.62629","53.88616","54.29245","11660180",""
"BMY","2015-09-29T00:00:00-04:00","2015-09-29","54.73655","56.61684","54.25466","55.70032","11128575",""
"BMY","2015-09-30T00:00:00-04:00","2015-09-30","56.51804","56.67969","55.72884","56.28984","11857597",""
"BMY","2015-10-01T00:00:00-04:00","2015-10-01","56.34689","57.54495","56.07115","57.09806","11864012",""
"BMY","2015-10-02T00:00:00-04:00","2015-10-02","56.17574","60.07419","56.06164","59.17089","14227181",""
"BMY","2015-10-05T00:00:00-04:00","2015-10-05","59.57975","60.11222","58.31514","58.92368","8455454",""
"BMY","2015-10-06T00:00:00-04:00","2015-10-06","58.73351","59.07581","55.51966","56.93641","10596399",""
"BMY","2015-10-07T00:00:00-04:00","2015-10-07","57.02199","58.36268","56.15672","57.57347","8670001",""
"BMY","2015-10-08T00:00:00-04:00","2015-10-08","57.24068","57.87775","56.67018","57.53544","6592578",""
"BMY","2015-10-09T00:00:00-04:00","2015-10-09","56.93641","58.5053","56.87936","58.41972","9981470",""
"BMY","2015-10-12T00:00:00-04:00","2015-10-12","57.91578","59.80796","57.66856","59.6273","6192722",""
"BMY","2015-10-13T00:00:00-04:00","2015-10-13","59.48467","60.21682","59.07581","59.27549","7635969",""
"BMY","2015-10-14T00:00:00-04:00","2015-10-14","59.39909","60.14075","58.86662","59.02827","4687635",""
"BMY","2015-10-15T00:00:00-04:00","2015-10-15","58.99974","60.58765","58.62891","60.49256","4881674",""
"BMY","2015-10-16T00:00:00-04:00","2015-10-16","60.89192","61.52898","60.62568","61.31979","6225325",""
"BMY","2015-10-19T00:00:00-04:00","2015-10-19","61.31979","62.27063","61.09159","61.88079","6334912",""
"BMY","2015-10-20T00:00:00-04:00","2015-10-20","61.73817","61.79521","59.97911","60.74929","6273493",""
"BMY","2015-10-21T00:00:00-04:00","2015-10-21","61.08208","61.11061","58.47678","59.43713","8514349",""
"BMY","2015-10-22T00:00:00-04:00","2015-10-22","59.77943","60.28338","58.65744","60.07419","8316840",""
"BMY","2015-10-23T00:00:00-04:00","2015-10-23","60.45453","62.32769","60.35944","61.95686","8499415",""
"BMY","2015-10-26T00:00:00-04:00","2015-10-26","61.5575","62.53687","61.18668","61.37685","7024722",""
"BMY","2015-10-27T00:00:00-04:00","2015-10-27","62.28014","63.68739","61.75718","63.51624","9544910",""
"BMY","2015-10-28T00:00:00-04:00","2015-10-28","63.52575","64.81889","62.86967","64.2674","6779886",""
"BMY","2015-10-29T00:00:00-04:00","2015-10-29","64.18183","65.11366","63.68739","64.00117","4806582",""
"BMY","2015-10-30T00:00:00-04:00","2015-10-30","64.02969","64.27691","62.70802","62.70802","6791875",""
"BMY","2015-11-02T00:00:00-05:00","2015-11-02","63.28804","63.61132","62.3467","62.51786","7896265",""
"BMY","2015-11-03T00:00:00-05:00","2015-11-03","62.53687","63.01229","61.89981","62.83163","5794759",""
"BMY","2015-11-04T00:00:00-05:00","2015-11-04","62.69852","62.88868","61.81424","62.39425","5512693",""
"BMY","2015-11-05T00:00:00-05:00","2015-11-05","62.55589","62.75557","61.99489","62.32769","4120874",""
"BMY","2015-11-06T00:00:00-05:00","2015-11-06","62.26113","62.35621","60.987","62.2326","5788554",""
"BMY","2015-11-09T00:00:00-05:00","2015-11-09","61.88079","62.22309","61.36734","61.79521","4193441",""
"BMY","2015-11-10T00:00:00-05:00","2015-11-10","61.83325","62.36572","61.51947","61.85227","4231934",""
"BMY","2015-11-11T00:00:00-05:00","2015-11-11","62.17555","62.17555","61.04405","61.08208","4196176",""
"BMY","2015-11-12T00:00:00-05:00","2015-11-12","60.93945","61.50996","60.55912","60.58765","4246026",""
"BMY","2015-11-13T00:00:00-05:00","2015-11-13","60.60666","61.35783","60.44502","60.99651","6561553",""
"BMY","2015-11-16T00:00:00-05:00","2015-11-16","60.99651","61.92833","60.57814","61.82374","4901235",""
"BMY","2015-11-17T00:00:00-05:00","2015-11-17","61.73817","63.33558","61.49094","62.49884","5215904",""
"BMY","2015-11-18T00:00:00-05:00","2015-11-18","62.75557","64.38151","62.71753","64.28642","6488881",""
"BMY","2015-11-19T00:00:00-05:00","2015-11-19","64.10576","64.54314","63.44968","63.64936","4217420",""
"BMY","2015-11-20T00:00:00-05:00","2015-11-20","64.05822","65.60809","63.85855","64.4861","6365096",""
"BMY","2015-11-23T00:00:00-05:00","2015-11-23","64.4861","65.09464","64.09625","64.64774","5895196",""
"BMY","2015-11-24T00:00:00-05:00","2015-11-24","64.30544","64.6097","63.93461","64.4861","6333650",""
"BMY","2015-11-25T00:00:00-05:00","2015-11-25","64.4861","65.08513","64.2674","64.73332","3898545",""
"BMY","2015-11-27T00:00:00-05:00","2015-11-27","64.73332","65.07562","64.47659","64.51462","1456603",""
"BMY","2015-11-30T00:00:00-05:00","2015-11-30","64.51462","64.64774","63.56378","63.71592","6486567",""
"BMY","2015-12-01T00:00:00-05:00","2015-12-01","64.21986","65.00906","63.63985","64.90447","5815793",""
"BMY","2015-12-02T00:00:00-05:00","2015-12-02","65.24677","66.28319","64.33397","64.44807","6230794",""
"BMY","2015-12-03T00:00:00-05:00","2015-12-03","64.2674","64.69528","62.88868","63.18344","7156079",""
"BMY","2015-12-04T00:00:00-05:00","2015-12-04","63.5923","65.90285","63.56378","65.71268","7125369",""
"BMY","2015-12-07T00:00:00-05:00","2015-12-07","65.60809","66.03596","65.11366","65.45596","5117044",""
"BMY","2015-12-08T00:00:00-05:00","2015-12-08","65.01857","66.41631","64.99004","65.98843","5484823",""
"BMY","2015-12-09T00:00:00-05:00","2015-12-09","65.70317","65.97892","64.91397","65.18972","5063828",""
"BMY","2015-12-10T00:00:00-05:00","2015-12-10","65.18972","66.00745","64.81889","65.55104","3979631",""
"BMY","2015-12-11T00:00:00-05:00","2015-12-11","64.74282","65.09464","64.15331","64.29593","4403466",""
"BMY","2015-12-14T00:00:00-05:00","2015-12-14","64.55266","65.31333","64.02969","65.26579","6275281",""
"BMY","2015-12-15T00:00:00-05:00","2015-12-15","65.89335","67.01534","65.89335","66.76812","8676732",""
"BMY","2015-12-16T00:00:00-05:00","2015-12-16","66.89172","67.35764","65.67465","67.23403","6554402",""
"BMY","2015-12-17T00:00:00-05:00","2015-12-17","67.3101","67.38617","65.80777","65.87433","7434148",""
"BMY","2015-12-18T00:00:00-05:00","2015-12-18","65.42743","65.77924","64.30544","64.31495","10378592",""
"BMY","2015-12-21T00:00:00-05:00","2015-12-21","64.87595","65.2753","64.00117","64.69528","4337104",""
"BMY","2015-12-22T00:00:00-05:00","2015-12-22","64.9425","65.07562","64.04871","64.95201","3492378",""
"BMY","2015-12-23T00:00:00-05:00","2015-12-23","65.18021","65.70317","64.88545","65.59858","4258121",""
"BMY","2015-12-24T00:00:00-05:00","2015-12-24","65.3989","65.8458","65.07562","65.57957","1754445",""
"BMY","2015-12-28T00:00:00-05:00","2015-12-28","65.37989","65.77924","65.25628","65.76973","3159200",""
"BMY","2015-12-29T00:00:00-05:00","2015-12-29","66.07401","66.69205","65.94089","66.31171","4246973",""
"BMY","2015-12-30T00:00:00-05:00","2015-12-30","66.44556","66.95226","66.30215","66.46468","3604409",""
"BMY","2015-12-31T00:00:00-05:00","2015-12-31","66.08226","66.66546","65.76676","65.76676","4191093",""
"BMY","2016-01-04T00:00:00-05:00","2016-01-04","64.48565","64.92545","63.46268","64.08411","7440605",""
