symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NVDA","2015-02-03T00:00:00-05:00","2015-02-03","19.19201","19.55137","19.09488","19.53194","4722342",""
"NVDA","2015-02-04T00:00:00-05:00","2015-02-04","19.47367","19.8039","19.41539","19.58051","4672098",""
"NVDA","2015-02-05T00:00:00-05:00","2015-02-05","19.59993","19.91073","19.58051","19.90102","3615012",""
"NVDA","2015-02-06T00:00:00-05:00","2015-02-06","19.8816","20.1147","19.72619","19.81361","5418760",""
"NVDA","2015-02-09T00:00:00-05:00","2015-02-09","19.69706","19.85246","19.57079","19.79418","7051802",""
"NVDA","2015-02-10T00:00:00-05:00","2015-02-10","19.81361","20.35751","19.72619","20.3478","5822465",""
"NVDA","2015-02-11T00:00:00-05:00","2015-02-11","20.39636","20.39636","20.07585","20.21182","8258076",""
"NVDA","2015-02-12T00:00:00-05:00","2015-02-12","21.75612","21.85324","21.24135","21.65899","17423328",""
"NVDA","2015-02-13T00:00:00-05:00","2015-02-13","21.61043","21.69784","21.2802","21.6687","7981526",""
"NVDA","2015-02-17T00:00:00-05:00","2015-02-17","21.6687","21.84353","21.49388","21.73669","5233845",""
"NVDA","2015-02-18T00:00:00-05:00","2015-02-18","21.72698","21.74641","21.44532","21.48417","4400388",""
"NVDA","2015-02-19T00:00:00-05:00","2015-02-19","21.75612","21.79497","21.44532","21.53273","4361057",""
"NVDA","2015-02-20T00:00:00-05:00","2015-02-20","21.52302","21.70756","21.36762","21.68813","4060518",""
"NVDA","2015-02-23T00:00:00-05:00","2015-02-23","21.68813","21.68813","21.41618","21.52302","3218412",""
"NVDA","2015-02-24T00:00:00-05:00","2015-02-24","21.60589","21.75214","21.41089","21.75214","3829044",""
"NVDA","2015-02-25T00:00:00-05:00","2015-02-25","21.66439","21.76189","21.47914","21.58639","3174887",""
"NVDA","2015-02-26T00:00:00-05:00","2015-02-26","21.60589","21.77164","21.46939","21.64489","3919506",""
"NVDA","2015-02-27T00:00:00-05:00","2015-02-27","21.58639","21.63514","21.43039","21.50839","4038174",""
"NVDA","2015-03-02T00:00:00-05:00","2015-03-02","21.44989","22.15189","21.42064","22.02514","7731013",""
"NVDA","2015-03-03T00:00:00-05:00","2015-03-03","21.85939","21.97639","21.55714","21.62539","4111405",""
"NVDA","2015-03-04T00:00:00-05:00","2015-03-04","21.54739","21.91789","21.45964","21.86914","5816336",""
"NVDA","2015-03-05T00:00:00-05:00","2015-03-05","21.86914","22.32739","21.81064","22.28839","8283528",""
"NVDA","2015-03-06T00:00:00-05:00","2015-03-06","22.16164","22.26889","21.95689","21.98614","6599828",""
"NVDA","2015-03-09T00:00:00-04:00","2015-03-09","21.99589","22.21039","21.94714","22.04464","5702182",""
"NVDA","2015-03-10T00:00:00-04:00","2015-03-10","22.15189","22.57114","22.10314","22.42489","13518221",""
"NVDA","2015-03-11T00:00:00-04:00","2015-03-11","22.42489","22.71739","22.24939","22.30789","6720956",""
"NVDA","2015-03-12T00:00:00-04:00","2015-03-12","22.08364","22.25914","21.68389","22.10314","10435129",""
"NVDA","2015-03-13T00:00:00-04:00","2015-03-13","21.99589","22.19089","21.69364","22.13239","9212456",""
"NVDA","2015-03-16T00:00:00-04:00","2015-03-16","22.30789","22.53214","22.16164","22.39564","6075722",""
"NVDA","2015-03-17T00:00:00-04:00","2015-03-17","22.32739","22.67839","22.19089","22.66864","7690807",""
"NVDA","2015-03-18T00:00:00-04:00","2015-03-18","22.66864","22.78564","22.09339","22.29814","10611335",""
"NVDA","2015-03-19T00:00:00-04:00","2015-03-19","22.37614","22.71739","22.21039","22.63939","7968039",""
"NVDA","2015-03-20T00:00:00-04:00","2015-03-20","22.82464","23.00989","22.61014","22.88313","11848367",""
"NVDA","2015-03-23T00:00:00-04:00","2015-03-23","22.20064","22.49314","22.13239","22.14214","10923337",""
"NVDA","2015-03-24T00:00:00-04:00","2015-03-24","22.07389","22.22989","21.74239","21.83989","8473888",""
"NVDA","2015-03-25T00:00:00-04:00","2015-03-25","21.80089","21.83014","20.44565","20.5139","13911659",""
"NVDA","2015-03-26T00:00:00-04:00","2015-03-26","20.09465","20.5334","19.9484","20.44565","7997886",""
"NVDA","2015-03-27T00:00:00-04:00","2015-03-27","20.56265","20.9234","20.23115","20.8454","8161169",""
"NVDA","2015-03-30T00:00:00-04:00","2015-03-30","20.9429","21.0404","20.6699","20.93315","6493571",""
"NVDA","2015-03-31T00:00:00-04:00","2015-03-31","20.7479","20.89415","20.38715","20.3969","9160969",""
"NVDA","2015-04-01T00:00:00-04:00","2015-04-01","20.42615","20.5529","20.13365","20.48465","8481273",""
"NVDA","2015-04-02T00:00:00-04:00","2015-04-02","20.6309","20.66015","20.3579","20.5334","4928229",""
"NVDA","2015-04-06T00:00:00-04:00","2015-04-06","20.4359","21.19639","20.23115","21.12815","13227245",""
"NVDA","2015-04-07T00:00:00-04:00","2015-04-07","21.12815","21.54739","21.01114","21.31339","10614412",""
"NVDA","2015-04-08T00:00:00-04:00","2015-04-08","21.33289","21.54739","21.12815","21.46939","9395637",""
"NVDA","2015-04-09T00:00:00-04:00","2015-04-09","21.30364","22.03489","21.29389","21.95689","9729074",""
"NVDA","2015-04-10T00:00:00-04:00","2015-04-10","21.98614","22.20064","21.90814","22.19089","6634084",""
"NVDA","2015-04-13T00:00:00-04:00","2015-04-13","22.14214","22.26889","21.88864","21.98614","6069876",""
"NVDA","2015-04-14T00:00:00-04:00","2015-04-14","21.89839","21.98614","21.58639","21.80089","5648028",""
"NVDA","2015-04-15T00:00:00-04:00","2015-04-15","21.85939","22.22989","21.75214","22.06414","6245057",""
"NVDA","2015-04-16T00:00:00-04:00","2015-04-16","21.93739","22.12264","21.77164","21.92764","3981558",""
"NVDA","2015-04-17T00:00:00-04:00","2015-04-17","21.50839","21.85939","21.45964","21.64489","7529166",""
"NVDA","2015-04-20T00:00:00-04:00","2015-04-20","21.76189","21.87889","21.49864","21.53764","5939106",""
"NVDA","2015-04-21T00:00:00-04:00","2015-04-21","21.80089","21.80089","21.40114","21.50839","5909055",""
"NVDA","2015-04-22T00:00:00-04:00","2015-04-22","21.63514","21.78139","21.30364","21.75214","5318385",""
"NVDA","2015-04-23T00:00:00-04:00","2015-04-23","21.35239","21.86914","21.10864","21.66439","6650700",""
"NVDA","2015-04-24T00:00:00-04:00","2015-04-24","21.65464","21.66439","21.2354","21.47914","6178390",""
"NVDA","2015-04-27T00:00:00-04:00","2015-04-27","21.54739","22.02514","21.36214","21.64489","6370596",""
"NVDA","2015-04-28T00:00:00-04:00","2015-04-28","21.60589","21.83014","21.40114","21.75214","6012440",""
"NVDA","2015-04-29T00:00:00-04:00","2015-04-29","21.59614","21.81064","21.49864","21.58639","5004025",""
"NVDA","2015-04-30T00:00:00-04:00","2015-04-30","21.47914","21.75214","21.43039","21.63514","5611310",""
"NVDA","2015-05-01T00:00:00-04:00","2015-05-01","21.82039","22.24939","21.72289","22.18114","6588853",""
"NVDA","2015-05-04T00:00:00-04:00","2015-05-04","22.13239","22.30789","21.97639","22.04464","5146692",""
"NVDA","2015-05-05T00:00:00-04:00","2015-05-05","21.96664","21.99589","21.38164","21.47914","7510909",""
"NVDA","2015-05-06T00:00:00-04:00","2015-05-06","21.69364","21.80089","21.26464","21.54739","8115015",""
"NVDA","2015-05-07T00:00:00-04:00","2015-05-07","21.45964","21.99589","21.39139","21.92764","13706735",""
"NVDA","2015-05-08T00:00:00-04:00","2015-05-08","20.48465","21.29389","19.97765","20.30915","29398814",""
"NVDA","2015-05-11T00:00:00-04:00","2015-05-11","20.0264","20.3189","19.8704","20.11415","13952480",""
"NVDA","2015-05-12T00:00:00-04:00","2015-05-12","19.9679","20.4749","19.95815","20.30915","9969178",""
"NVDA","2015-05-13T00:00:00-04:00","2015-05-13","20.4554","20.6114","20.23115","20.42615","7910808",""
"NVDA","2015-05-14T00:00:00-04:00","2015-05-14","20.48465","20.86489","20.4359","20.75765","7514089",""
"NVDA","2015-05-15T00:00:00-04:00","2015-05-15","20.8454","20.9429","20.64065","20.7674","5533976",""
"NVDA","2015-05-18T00:00:00-04:00","2015-05-18","20.71865","20.86489","20.62115","20.73815","8332554",""
"NVDA","2015-05-19T00:00:00-04:00","2015-05-19","20.76508","20.83365","20.56919","20.60836","6478098",""
"NVDA","2015-05-20T00:00:00-04:00","2015-05-20","20.61816","20.86303","20.58877","20.60836","5023558",""
"NVDA","2015-05-21T00:00:00-04:00","2015-05-21","20.61816","20.70631","20.44185","20.46144","6117705",""
"NVDA","2015-05-22T00:00:00-04:00","2015-05-22","20.50062","20.57898","20.38308","20.43206","5426525",""
"NVDA","2015-05-26T00:00:00-04:00","2015-05-26","20.33411","20.47124","20.14801","20.30472","6629198",""
"NVDA","2015-05-27T00:00:00-04:00","2015-05-27","20.44185","21.48011","20.37329","21.39195","11034575",""
"NVDA","2015-05-28T00:00:00-04:00","2015-05-28","21.39195","21.75436","21.35277","21.6858","8362966",""
"NVDA","2015-05-29T00:00:00-04:00","2015-05-29","21.6858","21.82293","21.64662","21.676","8554700",""
"NVDA","2015-06-01T00:00:00-04:00","2015-06-01","21.81313","22.13636","21.676","21.92087","9511631",""
"NVDA","2015-06-02T00:00:00-04:00","2015-06-02","21.78374","21.90129","21.47031","21.48011","5724947",""
"NVDA","2015-06-03T00:00:00-04:00","2015-06-03","21.54867","21.71518","21.21564","21.25483","6400915",""
"NVDA","2015-06-04T00:00:00-04:00","2015-06-04","21.12749","21.70539","21.12749","21.63682","8262199",""
"NVDA","2015-06-05T00:00:00-04:00","2015-06-05","21.56826","21.90129","21.34298","21.80334","7997060",""
"NVDA","2015-06-08T00:00:00-04:00","2015-06-08","21.74457","21.88169","21.05893","21.3038","8749802",""
"NVDA","2015-06-09T00:00:00-04:00","2015-06-09","21.32339","21.56826","21.28421","21.41154","6556711",""
"NVDA","2015-06-10T00:00:00-04:00","2015-06-10","21.15688","21.294","20.912","21.02954","13513735",""
"NVDA","2015-06-11T00:00:00-04:00","2015-06-11","21.02954","21.40175","21.02954","21.25483","7224409",""
"NVDA","2015-06-12T00:00:00-04:00","2015-06-12","21.11769","21.24503","20.62795","20.67693","8262607",""
"NVDA","2015-06-15T00:00:00-04:00","2015-06-15","20.56919","20.7357","20.41247","20.63775","7824112",""
"NVDA","2015-06-16T00:00:00-04:00","2015-06-16","20.57898","20.9218","20.39288","20.89241","6556711",""
"NVDA","2015-06-17T00:00:00-04:00","2015-06-17","20.88262","21.25483","20.83365","21.13729","5960888",""
"NVDA","2015-06-18T00:00:00-04:00","2015-06-18","21.31359","21.62703","21.25483","21.4899","7641771",""
"NVDA","2015-06-19T00:00:00-04:00","2015-06-19","21.4899","21.66621","21.22544","21.42134","9077628",""
"NVDA","2015-06-22T00:00:00-04:00","2015-06-22","21.46052","21.57805","21.00995","21.32339","13125163",""
"NVDA","2015-06-23T00:00:00-04:00","2015-06-23","21.37236","21.53887","20.61816","20.78467","10568411",""
"NVDA","2015-06-24T00:00:00-04:00","2015-06-24","20.75529","20.86303","20.48103","20.57898","6466868",""
"NVDA","2015-06-25T00:00:00-04:00","2015-06-25","20.70631","20.86303","20.57898","20.7357","8945007",""
"NVDA","2015-06-26T00:00:00-04:00","2015-06-26","20.56919","20.7357","20.22636","20.31452","10752896",""
"NVDA","2015-06-29T00:00:00-04:00","2015-06-29","20.07944","20.28513","19.67785","19.70724","9998112",""
"NVDA","2015-06-30T00:00:00-04:00","2015-06-30","19.82478","19.91293","19.56031","19.69744","8063217",""
"NVDA","2015-07-01T00:00:00-04:00","2015-07-01","20.18719","20.47124","19.80519","19.98149","7731614",""
"NVDA","2015-07-02T00:00:00-04:00","2015-07-02","19.9717","20.12842","19.87375","20.00108","3720424",""
"NVDA","2015-07-06T00:00:00-04:00","2015-07-06","19.83457","20.10883","19.59949","19.75621","5481860",""
"NVDA","2015-07-07T00:00:00-04:00","2015-07-07","19.63867","19.71703","18.76693","19.38401","15167461",""
"NVDA","2015-07-08T00:00:00-04:00","2015-07-08","19.27626","19.3938","19.09016","19.24688","8486297",""
"NVDA","2015-07-09T00:00:00-04:00","2015-07-09","19.55052","19.63867","18.89427","19.0118","9126939",""
"NVDA","2015-07-10T00:00:00-04:00","2015-07-10","19.25667","19.52114","19.2077","19.34483","5531172",""
"NVDA","2015-07-13T00:00:00-04:00","2015-07-13","19.54073","19.5799","19.34483","19.47216","5422952",""
"NVDA","2015-07-14T00:00:00-04:00","2015-07-14","19.50154","19.52114","19.22729","19.48196","6360894",""
"NVDA","2015-07-15T00:00:00-04:00","2015-07-15","19.43298","19.56031","19.16852","19.34483","6782442",""
"NVDA","2015-07-16T00:00:00-04:00","2015-07-16","19.46237","19.7758","19.3938","19.7758","7220325",""
"NVDA","2015-07-17T00:00:00-04:00","2015-07-17","19.70724","19.72683","19.4036","19.65826","5624690",""
"NVDA","2015-07-20T00:00:00-04:00","2015-07-20","19.65826","19.73662","19.24688","19.29585","4808854",""
"NVDA","2015-07-21T00:00:00-04:00","2015-07-21","19.25667","19.65826","19.25667","19.38401","3821396",""
"NVDA","2015-07-22T00:00:00-04:00","2015-07-22","19.24688","19.24688","18.77673","19.0118","9098455",""
"NVDA","2015-07-23T00:00:00-04:00","2015-07-23","19.05098","19.53093","19.0118","19.24688","4336769",""
"NVDA","2015-07-24T00:00:00-04:00","2015-07-24","19.38401","19.4036","18.94324","19.0216","4819880",""
"NVDA","2015-07-27T00:00:00-04:00","2015-07-27","18.85509","19.12934","18.69837","18.91385","4911254",""
"NVDA","2015-07-28T00:00:00-04:00","2015-07-28","18.96283","19.45257","18.76693","19.32524","5061537",""
"NVDA","2015-07-29T00:00:00-04:00","2015-07-29","19.28606","19.71703","19.2077","19.56031","5938835",""
"NVDA","2015-07-30T00:00:00-04:00","2015-07-30","19.51134","19.80519","19.51134","19.60929","4853979",""
"NVDA","2015-07-31T00:00:00-04:00","2015-07-31","19.68765","19.69744","19.42319","19.54073","5573541",""
"NVDA","2015-08-03T00:00:00-04:00","2015-08-03","19.69744","19.89334","19.44278","19.87375","10136143",""
"NVDA","2015-08-04T00:00:00-04:00","2015-08-04","19.80519","20.01088","19.72683","19.95211","6638693",""
"NVDA","2015-08-05T00:00:00-04:00","2015-08-05","20.44185","20.46144","20.10883","20.1578","5988453",""
"NVDA","2015-08-06T00:00:00-04:00","2015-08-06","20.10883","20.25575","19.69744","20.03047","16735121",""
"NVDA","2015-08-07T00:00:00-04:00","2015-08-07","21.99923","22.89056","21.43113","22.50856","35866912",""
"NVDA","2015-08-10T00:00:00-04:00","2015-08-10","22.35185","23.45867","22.21472","23.29215","16904394",""
"NVDA","2015-08-11T00:00:00-04:00","2015-08-11","22.94933","23.39989","22.94933","23.17461","11102978",""
"NVDA","2015-08-12T00:00:00-04:00","2015-08-12","22.80241","23.39989","22.80241","23.23338","9803111",""
"NVDA","2015-08-13T00:00:00-04:00","2015-08-13","23.26277","23.31174","22.97872","23.03749","7067081",""
"NVDA","2015-08-14T00:00:00-04:00","2015-08-14","23.0179","23.1942","22.88077","23.05708","5478593",""
"NVDA","2015-08-17T00:00:00-04:00","2015-08-17","23.0179","23.0179","22.6261","22.91015","6990306",""
"NVDA","2015-08-18T00:00:00-04:00","2015-08-18","22.83884","22.99622","22.5241","22.70114","7296776",""
"NVDA","2015-08-19T00:00:00-04:00","2015-08-19","22.67163","22.92737","22.36672","22.61262","6335802",""
"NVDA","2015-08-20T00:00:00-04:00","2015-08-20","22.35689","22.46508","21.68805","21.79624","10851426",""
"NVDA","2015-08-21T00:00:00-04:00","2015-08-21","21.63887","22.0028","21.0979","21.11757","9726257",""
"NVDA","2015-08-24T00:00:00-04:00","2015-08-24","19.9176","21.47166","19.6717","20.37004","17341664",""
"NVDA","2015-08-25T00:00:00-04:00","2015-08-25","21.21593","21.3438","19.94711","19.94711","15826899",""
"NVDA","2015-08-26T00:00:00-04:00","2015-08-26","20.59627","21.47166","20.4389","21.45199","15630983",""
"NVDA","2015-08-27T00:00:00-04:00","2015-08-27","21.67822","22.26836","21.55035","22.25853","11787492",""
"NVDA","2015-08-28T00:00:00-04:00","2015-08-28","22.25853","22.49459","22.10115","22.35689","8157505",""
"NVDA","2015-08-31T00:00:00-04:00","2015-08-31","22.24869","22.40607","22.02247","22.11099","5575319",""
"NVDA","2015-09-01T00:00:00-04:00","2015-09-01","21.47166","21.83559","21.04872","21.20609","8982650",""
"NVDA","2015-09-02T00:00:00-04:00","2015-09-02","21.78641","21.85526","21.42248","21.84542","8744542",""
"NVDA","2015-09-03T00:00:00-04:00","2015-09-03","22.17001","22.2782","21.86509","21.90444","6673444",""
"NVDA","2015-09-04T00:00:00-04:00","2015-09-04","21.53068","21.87493","21.38314","21.39297","7320364",""
"NVDA","2015-09-08T00:00:00-04:00","2015-09-08","21.91427","22.39623","21.82575","22.30771","6060686",""
"NVDA","2015-09-09T00:00:00-04:00","2015-09-09","22.37656","22.56344","21.81592","21.86509","7355541",""
"NVDA","2015-09-10T00:00:00-04:00","2015-09-10","21.73723","22.48475","21.63887","22.20935","9075779",""
"NVDA","2015-09-11T00:00:00-04:00","2015-09-11","21.96345","22.42574","21.87493","22.2782","7665428",""
"NVDA","2015-09-14T00:00:00-04:00","2015-09-14","22.38639","22.45525","22.19951","22.31754","4891900",""
"NVDA","2015-09-15T00:00:00-04:00","2015-09-15","22.32738","22.68147","22.25853","22.56344","8336239",""
"NVDA","2015-09-16T00:00:00-04:00","2015-09-16","22.5241","22.84868","22.35689","22.72081","4409990",""
"NVDA","2015-09-17T00:00:00-04:00","2015-09-17","23.11425","23.3208","22.87819","22.92737","6829811",""
"NVDA","2015-09-18T00:00:00-04:00","2015-09-18","22.61262","23.10441","22.47492","22.9077","8296385",""
"NVDA","2015-09-21T00:00:00-04:00","2015-09-21","22.9372","23.19293","22.81917","23.14375","7164200",""
"NVDA","2015-09-22T00:00:00-04:00","2015-09-22","22.64213","22.7995","22.38639","22.51426","5804175",""
"NVDA","2015-09-23T00:00:00-04:00","2015-09-23","22.53393","22.76016","22.44541","22.62246","4108236",""
"NVDA","2015-09-24T00:00:00-04:00","2015-09-24","22.48475","23.29129","22.13066","23.05523","9720563",""
"NVDA","2015-09-25T00:00:00-04:00","2015-09-25","23.34047","23.67489","22.99622","23.22244","9396443",""
"NVDA","2015-09-28T00:00:00-04:00","2015-09-28","23.22244","23.36014","22.76999","22.91753","10054545",""
"NVDA","2015-09-29T00:00:00-04:00","2015-09-29","23.16343","23.36014","22.83884","23.3208","9677150",""
"NVDA","2015-09-30T00:00:00-04:00","2015-09-30","23.53719","24.27488","23.39949","24.24537","14141635",""
"NVDA","2015-10-01T00:00:00-04:00","2015-10-01","24.24537","24.31422","23.08474","23.77325","12436546",""
"NVDA","2015-10-02T00:00:00-04:00","2015-10-02","23.64538","24.39291","23.39949","24.39291","9814708",""
"NVDA","2015-10-05T00:00:00-04:00","2015-10-05","24.55028","25.30764","24.42241","25.00273","12251610",""
"NVDA","2015-10-06T00:00:00-04:00","2015-10-06","24.73716","25.43551","24.6388","25.32731","11550095",""
"NVDA","2015-10-07T00:00:00-04:00","2015-10-07","25.38633","25.84861","24.97322","25.59288","7883101",""
"NVDA","2015-10-08T00:00:00-04:00","2015-10-08","25.48469","25.80927","25.05191","25.74042","11693651",""
"NVDA","2015-10-09T00:00:00-04:00","2015-10-09","25.60272","25.84861","25.1601","25.64206","10757789",""
"NVDA","2015-10-12T00:00:00-04:00","2015-10-12","25.67157","26.065","25.48469","25.91747","5784655",""
"NVDA","2015-10-13T00:00:00-04:00","2015-10-13","25.71091","26.12402","25.62239","25.96664","7585516",""
"NVDA","2015-10-14T00:00:00-04:00","2015-10-14","25.99615","27.32399","25.96664","26.91089","15560119",""
"NVDA","2015-10-15T00:00:00-04:00","2015-10-15","26.96006","27.53054","26.68466","26.97974","13370578",""
"NVDA","2015-10-16T00:00:00-04:00","2015-10-16","27.06826","27.65841","26.99941","27.40268","11396880",""
"NVDA","2015-10-19T00:00:00-04:00","2015-10-19","27.4912","27.61907","27.03875","27.3535","7490659",""
"NVDA","2015-10-20T00:00:00-04:00","2015-10-20","27.23547","27.44202","27.02892","27.31416","6731091",""
"NVDA","2015-10-21T00:00:00-04:00","2015-10-21","27.48137","27.64857","26.91089","26.96006","9828332",""
"NVDA","2015-10-22T00:00:00-04:00","2015-10-22","27.27481","28.02234","27.23547","27.93381","7800037",""
"NVDA","2015-10-23T00:00:00-04:00","2015-10-23","28.17971","28.30758","27.75677","28.1207","9703584",""
"NVDA","2015-10-26T00:00:00-04:00","2015-10-26","28.14037","28.20922","27.7371","27.99283","6289136",""
"NVDA","2015-10-27T00:00:00-04:00","2015-10-27","27.85513","28.1502","27.83545","27.97316","5293492",""
"NVDA","2015-10-28T00:00:00-04:00","2015-10-28","28.1502","28.19938","27.7371","28.19938","5516351",""
"NVDA","2015-10-29T00:00:00-04:00","2015-10-29","27.74693","28.03217","27.17645","27.22563","8315600",""
"NVDA","2015-10-30T00:00:00-04:00","2015-10-30","27.52071","28.10102","27.31416","27.90431","7654549",""
"NVDA","2015-11-02T00:00:00-05:00","2015-11-02","27.99283","28.2584","27.82562","28.22889","4831407",""
"NVDA","2015-11-03T00:00:00-05:00","2015-11-03","28.06168","28.21905","27.71743","28.03217","9576397",""
"NVDA","2015-11-04T00:00:00-05:00","2015-11-04","27.95349","28.16004","27.44202","27.56989","11241021",""
"NVDA","2015-11-05T00:00:00-05:00","2015-11-05","27.70759","27.78628","27.17645","27.25514","12169665",""
"NVDA","2015-11-06T00:00:00-05:00","2015-11-06","29.95016","31.4157","29.3305","31.03211","29795798",""
"NVDA","2015-11-09T00:00:00-05:00","2015-11-09","30.7272","30.98293","30.46163","30.89441","12519711",""
"NVDA","2015-11-10T00:00:00-05:00","2015-11-10","30.49113","30.65834","29.65509","30.30425","14036814",""
"NVDA","2015-11-11T00:00:00-05:00","2015-11-11","30.32393","30.54031","29.90098","30.00918","15761830",""
"NVDA","2015-11-12T00:00:00-05:00","2015-11-12","29.94033","30.21573","29.77312","29.90098","7398445",""
"NVDA","2015-11-13T00:00:00-05:00","2015-11-13","29.93049","30.05836","29.1633","29.31083","7445721",""
"NVDA","2015-11-16T00:00:00-05:00","2015-11-16","29.69443","29.92066","29.45837","29.90098","8750642",""
"NVDA","2015-11-17T00:00:00-05:00","2015-11-17","29.97967","30.15672","29.77312","29.90098","6533446",""
"NVDA","2015-11-18T00:00:00-05:00","2015-11-18","30.0244","30.67603","29.69858","30.63654","8867744",""
"NVDA","2015-11-19T00:00:00-05:00","2015-11-19","30.74514","31.03146","30.49831","30.7254","6433376",""
"NVDA","2015-11-20T00:00:00-05:00","2015-11-20","30.95248","31.16969","30.76489","30.99197","6070474",""
"NVDA","2015-11-23T00:00:00-05:00","2015-11-23","31.24867","31.24867","30.41932","30.52793","6141576",""
"NVDA","2015-11-24T00:00:00-05:00","2015-11-24","30.52793","31.04134","30.38971","30.77476","4948345",""
"NVDA","2015-11-25T00:00:00-05:00","2015-11-25","30.71552","31.08083","30.62666","30.73527","3501803",""
"NVDA","2015-11-27T00:00:00-05:00","2015-11-27","30.79451","31.0907","30.63654","30.99197","2203136",""
"NVDA","2015-11-30T00:00:00-05:00","2015-11-30","31.02159","31.45601","30.99197","31.31779","8286068",""
"NVDA","2015-12-01T00:00:00-05:00","2015-12-01","31.59424","32.36435","31.56462","32.33472","10368879",""
"NVDA","2015-12-02T00:00:00-05:00","2015-12-02","32.38409","32.71978","32.01878","32.08789","7450473",""
"NVDA","2015-12-03T00:00:00-05:00","2015-12-03","32.3446","32.68029","31.86081","32.01878","6245595",""
"NVDA","2015-12-04T00:00:00-05:00","2015-12-04","32.01878","33.38129","32.01878","33.32204","11616195",""
"NVDA","2015-12-07T00:00:00-05:00","2015-12-07","33.31218","33.31218","32.59143","32.69016","8446705",""
"NVDA","2015-12-08T00:00:00-05:00","2015-12-08","32.28536","33.27268","32.07803","33.13446","7963174",""
"NVDA","2015-12-09T00:00:00-05:00","2015-12-09","33.12458","33.32204","31.95954","32.29523","9436455",""
"NVDA","2015-12-10T00:00:00-05:00","2015-12-10","32.39397","32.73953","32.28536","32.56181","5990865",""
"NVDA","2015-12-11T00:00:00-05:00","2015-12-11","32.236","32.46308","32.00891","32.07803","5755986",""
"NVDA","2015-12-14T00:00:00-05:00","2015-12-14","32.10764","32.33472","31.77195","32.15701","6997327",""
"NVDA","2015-12-15T00:00:00-05:00","2015-12-15","32.52232","32.77902","32.3446","32.55194","7780963",""
"NVDA","2015-12-16T00:00:00-05:00","2015-12-16","32.62105","32.85801","32.33472","32.7494","5984686",""
"NVDA","2015-12-17T00:00:00-05:00","2015-12-17","32.79877","33.13446","32.236","32.25574","6435604",""
"NVDA","2015-12-18T00:00:00-05:00","2015-12-18","32.02866","32.35447","31.69297","31.73246","10024512",""
"NVDA","2015-12-21T00:00:00-05:00","2015-12-21","32.07803","32.51244","31.7917","32.48283","7196553",""
"NVDA","2015-12-22T00:00:00-05:00","2015-12-22","32.58155","32.83826","32.31498","32.51244","3291942",""
"NVDA","2015-12-23T00:00:00-05:00","2015-12-23","32.56181","32.76915","32.50257","32.6408","3102439",""
"NVDA","2015-12-24T00:00:00-05:00","2015-12-24","32.54206","32.82838","32.4927","32.7494","1328039",""
"NVDA","2015-12-28T00:00:00-05:00","2015-12-28","32.40384","32.71978","31.94967","32.71978","3596301",""
