symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NRG","2015-03-20T00:00:00-04:00","2015-03-20","23.59868","24.25499","23.49405","24.20743","5954944",""
"NRG","2015-03-23T00:00:00-04:00","2015-03-23","24.15036","24.80667","24.13134","24.47376","4095351",""
"NRG","2015-03-24T00:00:00-04:00","2015-03-24","24.47376","24.65448","23.97915","24.05524","6341834",""
"NRG","2015-03-25T00:00:00-04:00","2015-03-25","24.18841","24.21694","23.48454","23.55112","2957602",""
"NRG","2015-03-26T00:00:00-04:00","2015-03-26","23.6177","23.96012","23.43698","23.456","4010929",""
"NRG","2015-03-27T00:00:00-04:00","2015-03-27","23.456","23.63672","22.89481","23.01846","4781870",""
"NRG","2015-03-30T00:00:00-04:00","2015-03-30","23.16113","24.00768","23.01846","23.70331","5923720",""
"NRG","2015-03-31T00:00:00-04:00","2015-03-31","23.70331","24.0267","23.57965","23.96012","4503793",""
"NRG","2015-04-01T00:00:00-04:00","2015-04-01","23.59868","23.76989","22.38117","22.44775","10200741",""
"NRG","2015-04-02T00:00:00-04:00","2015-04-02","22.62848","23.11357","22.50482","22.81871","6278543",""
"NRG","2015-04-06T00:00:00-04:00","2015-04-06","22.76164","23.42746","22.43824","23.30381","4824133",""
"NRG","2015-04-07T00:00:00-04:00","2015-04-07","23.32284","23.83647","23.06602","23.67477","4623224",""
"NRG","2015-04-08T00:00:00-04:00","2015-04-08","23.87452","24.07426","23.62721","23.70331","5003806",""
"NRG","2015-04-09T00:00:00-04:00","2015-04-09","23.71282","23.81745","23.18967","23.40844","3943434",""
"NRG","2015-04-10T00:00:00-04:00","2015-04-10","23.44649","23.56063","23.19918","23.37039","2397243",""
"NRG","2015-04-13T00:00:00-04:00","2015-04-13","23.41795","23.74135","23.23723","23.38942","3299074",""
"NRG","2015-04-14T00:00:00-04:00","2015-04-14","23.37039","23.58916","22.9709","23.16113","4082840",""
"NRG","2015-04-15T00:00:00-04:00","2015-04-15","23.31332","24.06475","23.26576","23.92208","5443262",""
"NRG","2015-04-16T00:00:00-04:00","2015-04-16","23.87452","24.11231","23.49405","23.87452","3059265",""
"NRG","2015-04-17T00:00:00-04:00","2015-04-17","23.73184","23.9411","23.5416","23.74135","4056662",""
"NRG","2015-04-20T00:00:00-04:00","2015-04-20","23.87452","24.72106","23.82696","24.64497","5590132",""
"NRG","2015-04-21T00:00:00-04:00","2015-04-21","24.70204","24.89227","24.1028","24.22645","4479297",""
"NRG","2015-04-22T00:00:00-04:00","2015-04-22","24.20743","24.20743","23.73184","23.84598","3998103",""
"NRG","2015-04-23T00:00:00-04:00","2015-04-23","23.83647","24.1028","23.39893","23.50356","4472358",""
"NRG","2015-04-24T00:00:00-04:00","2015-04-24","23.52258","25.61517","23.39893","24.28352","6725990",""
"NRG","2015-04-27T00:00:00-04:00","2015-04-27","24.21694","24.40718","23.89354","24.07426","6291370",""
"NRG","2015-04-28T00:00:00-04:00","2015-04-28","23.97915","24.39766","23.89354","24.35962","4376897",""
"NRG","2015-04-29T00:00:00-04:00","2015-04-29","24.16352","24.61311","23.99133","24.54615","4102793",""
"NRG","2015-04-30T00:00:00-04:00","2015-04-30","24.3644","24.4218","23.80001","24.14438","5633435",""
"NRG","2015-05-01T00:00:00-04:00","2015-05-01","24.18265","24.35483","23.98176","24.14438","4446827",""
"NRG","2015-05-04T00:00:00-04:00","2015-05-04","24.19221","24.79487","24.09656","24.41223","4428742",""
"NRG","2015-05-05T00:00:00-04:00","2015-05-05","24.41223","24.79487","23.89567","24.02003","5530361",""
"NRG","2015-05-06T00:00:00-04:00","2015-05-06","24.11569","24.27831","23.38868","23.5226","4802883",""
"NRG","2015-05-07T00:00:00-04:00","2015-05-07","23.51303","24.11569","23.33128","23.8861","6263380",""
"NRG","2015-05-08T00:00:00-04:00","2015-05-08","24.4218","25.61754","24.40266","25.25403","7343360",""
"NRG","2015-05-11T00:00:00-04:00","2015-05-11","25.2636","25.32099","24.83313","24.8714","4878359",""
"NRG","2015-05-12T00:00:00-04:00","2015-05-12","24.7566","25.34012","24.46006","25.28273","4140322",""
"NRG","2015-05-13T00:00:00-04:00","2015-05-13","25.39752","25.46448","24.8427","24.92879","3647218",""
"NRG","2015-05-14T00:00:00-04:00","2015-05-14","24.99575","25.19664","24.48876","24.67051","2976294",""
"NRG","2015-05-15T00:00:00-04:00","2015-05-15","24.67051","25.11054","24.4218","24.96705","2923085",""
"NRG","2015-05-18T00:00:00-04:00","2015-05-18","24.86183","24.97662","24.56528","24.91922","1950988",""
"NRG","2015-05-19T00:00:00-04:00","2015-05-19","24.7566","24.7853","24.46963","24.68007","2470123",""
"NRG","2015-05-20T00:00:00-04:00","2015-05-20","24.67051","24.814","24.44093","24.61311","1634448",""
"NRG","2015-05-21T00:00:00-04:00","2015-05-21","24.54615","25.02445","24.50789","24.96705","2408759",""
"NRG","2015-05-22T00:00:00-04:00","2015-05-22","24.77573","24.91922","24.68007","24.8427","1782891",""
"NRG","2015-05-26T00:00:00-04:00","2015-05-26","24.7566","24.7566","24.08699","24.19221","3364966",""
"NRG","2015-05-27T00:00:00-04:00","2015-05-27","24.20178","24.44093","24.06786","24.24961","5523357",""
"NRG","2015-05-28T00:00:00-04:00","2015-05-28","24.25918","24.62268","24.15395","24.31657","3749247",""
"NRG","2015-05-29T00:00:00-04:00","2015-05-29","24.23048","24.3357","23.77131","24.10612","3668021",""
"NRG","2015-06-01T00:00:00-04:00","2015-06-01","24.07742","24.20178","23.92437","24.04873","2274428",""
"NRG","2015-06-02T00:00:00-04:00","2015-06-02","23.9148","23.9722","23.47477","23.64696","4137918",""
"NRG","2015-06-03T00:00:00-04:00","2015-06-03","23.65652","23.67565","23.15909","23.63739","4210363",""
"NRG","2015-06-04T00:00:00-04:00","2015-06-04","23.51303","23.70435","23.26432","23.33128","4089517",""
"NRG","2015-06-05T00:00:00-04:00","2015-06-05","23.08257","23.51303","22.87212","23.32171","3373015",""
"NRG","2015-06-08T00:00:00-04:00","2015-06-08","23.29302","23.33128","22.87212","22.98691","3167808",""
"NRG","2015-06-09T00:00:00-04:00","2015-06-09","23.01561","23.13996","22.81472","22.82429","4647226",""
"NRG","2015-06-10T00:00:00-04:00","2015-06-10","23.4939","24.12525","23.40781","23.5513","6393948",""
"NRG","2015-06-11T00:00:00-04:00","2015-06-11","23.72348","23.72348","23.1017","23.4652","3276422",""
"NRG","2015-06-12T00:00:00-04:00","2015-06-12","23.30258","23.50347","22.95821","23.1304","2907090",""
"NRG","2015-06-15T00:00:00-04:00","2015-06-15","23.05387","23.14953","22.83385","22.90081","2648673",""
"NRG","2015-06-16T00:00:00-04:00","2015-06-16","22.89125","23.17823","22.7095","23.15909","2595672",""
"NRG","2015-06-17T00:00:00-04:00","2015-06-17","23.15909","23.40781","22.96778","23.35041","3591395",""
"NRG","2015-06-18T00:00:00-04:00","2015-06-18","23.37911","23.98176","23.35041","23.8861","5083567",""
"NRG","2015-06-19T00:00:00-04:00","2015-06-19","24.03916","24.08699","23.73305","23.83827","4987183",""
"NRG","2015-06-22T00:00:00-04:00","2015-06-22","23.92437","24.28787","23.89567","24.0009","3143346",""
"NRG","2015-06-23T00:00:00-04:00","2015-06-23","24.13482","24.18265","23.85741","23.90524","3742556",""
"NRG","2015-06-24T00:00:00-04:00","2015-06-24","23.81914","23.96263","23.77131","23.80958","4618792",""
"NRG","2015-06-25T00:00:00-04:00","2015-06-25","23.85741","23.87654","23.24519","23.30258","3789180",""
"NRG","2015-06-26T00:00:00-04:00","2015-06-26","23.27389","23.29302","23.01561","23.14953","4355879",""
"NRG","2015-06-29T00:00:00-04:00","2015-06-29","23.03474","23.12083","22.40339","22.42252","4509445",""
"NRG","2015-06-30T00:00:00-04:00","2015-06-30","22.48948","22.55644","21.839","21.88683","6827361",""
"NRG","2015-07-01T00:00:00-04:00","2015-07-01","21.99205","22.00162","21.35114","21.47549","5466175",""
"NRG","2015-07-02T00:00:00-04:00","2015-07-02","21.67638","21.79117","21.26504","21.61898","4541852",""
"NRG","2015-07-06T00:00:00-04:00","2015-07-06","21.79117","21.82943","21.48506","21.77204","4535057",""
"NRG","2015-07-07T00:00:00-04:00","2015-07-07","21.76247","22.21207","21.64768","22.09728","5059000",""
"NRG","2015-07-08T00:00:00-04:00","2015-07-08","21.93466","22.05901","21.09286","21.14069","3840717",""
"NRG","2015-07-09T00:00:00-04:00","2015-07-09","21.34157","21.3894","20.76761","20.9398","4216740",""
"NRG","2015-07-10T00:00:00-04:00","2015-07-10","21.14069","21.14069","20.71022","20.81544","5157161",""
"NRG","2015-07-13T00:00:00-04:00","2015-07-13","20.95893","21.27461","20.70065","21.26504","3172512",""
"NRG","2015-07-14T00:00:00-04:00","2015-07-14","21.839","21.839","21.04502","21.12155","3053548",""
"NRG","2015-07-15T00:00:00-04:00","2015-07-15","21.15982","21.22678","20.81544","20.9398","2613757",""
"NRG","2015-07-16T00:00:00-04:00","2015-07-16","20.97807","21.48506","20.82501","21.28417","3034626",""
"NRG","2015-07-17T00:00:00-04:00","2015-07-17","21.26504","21.43723","21.06416","21.27461","3019678",""
"NRG","2015-07-20T00:00:00-04:00","2015-07-20","21.32244","21.332","20.45194","20.63369","6986886",""
"NRG","2015-07-21T00:00:00-04:00","2015-07-21","20.61456","20.63369","20.05017","20.14583","4054079",""
"NRG","2015-07-22T00:00:00-04:00","2015-07-22","20.10757","21.07372","20.04061","21.02589","5766721",""
"NRG","2015-07-23T00:00:00-04:00","2015-07-23","20.98763","21.07372","20.5476","20.71022","4258764",""
"NRG","2015-07-24T00:00:00-04:00","2015-07-24","20.63369","20.70065","20.44237","20.47107","5489382",""
"NRG","2015-07-27T00:00:00-04:00","2015-07-27","20.47107","20.9111","20.35628","20.61456","5328499",""
"NRG","2015-07-28T00:00:00-04:00","2015-07-28","20.63369","21.22678","20.5476","21.19808","5095693",""
"NRG","2015-07-29T00:00:00-04:00","2015-07-29","21.11199","21.19808","20.83458","21.04502","3587109",""
"NRG","2015-07-30T00:00:00-04:00","2015-07-30","20.97281","21.74316","20.88614","21.53131","3264486",""
"NRG","2015-07-31T00:00:00-04:00","2015-07-31","21.67575","22.215","21.5602","21.61798","4101611",""
"NRG","2015-08-03T00:00:00-04:00","2015-08-03","21.5602","21.76241","21.14613","21.44464","6099869",""
"NRG","2015-08-04T00:00:00-04:00","2015-08-04","20.87651","21.08836","19.17211","19.29729","16414752",""
"NRG","2015-08-05T00:00:00-04:00","2015-08-05","19.31655","20.1832","19.21063","19.28766","7513873",""
"NRG","2015-08-06T00:00:00-04:00","2015-08-06","19.24915","19.24915","18.47879","18.7099","8880835",""
"NRG","2015-08-07T00:00:00-04:00","2015-08-07","18.70027","19.45136","18.68101","18.8736","6004535",""
"NRG","2015-08-10T00:00:00-04:00","2015-08-10","18.69064","19.38396","18.64249","19.11433","5772226",""
"NRG","2015-08-11T00:00:00-04:00","2015-08-11","19.0373","19.17211","18.3825","18.51731","5364412",""
"NRG","2015-08-12T00:00:00-04:00","2015-08-12","18.48842","19.77876","18.24769","19.76913","7337019",""
"NRG","2015-08-13T00:00:00-04:00","2015-08-13","19.76913","19.95209","19.44173","19.57654","3921433",""
"NRG","2015-08-14T00:00:00-04:00","2015-08-14","19.48025","20.05801","19.48025","20.0195","4022270",""
"NRG","2015-08-17T00:00:00-04:00","2015-08-17","19.96172","20.49134","19.95209","20.45282","4840079",""
"NRG","2015-08-18T00:00:00-04:00","2015-08-18","20.3469","20.43356","20.00024","20.21208","2921785",""
"NRG","2015-08-19T00:00:00-04:00","2015-08-19","20.05801","20.45282","19.95209","20.1832","5736502",""
"NRG","2015-08-20T00:00:00-04:00","2015-08-20","20.05801","20.2506","19.53803","19.54766","4541099",""
"NRG","2015-08-21T00:00:00-04:00","2015-08-21","19.33581","19.46099","18.76768","18.85434","5813765",""
"NRG","2015-08-24T00:00:00-04:00","2015-08-24","18.42102","19.60543","18.27658","18.50768","11411630",""
"NRG","2015-08-25T00:00:00-04:00","2015-08-25","19.11433","19.63432","18.18028","18.19954","7192773",""
"NRG","2015-08-26T00:00:00-04:00","2015-08-26","18.64249","18.64249","17.86251","18.36324","5815635",""
"NRG","2015-08-27T00:00:00-04:00","2015-08-27","18.45954","19.44173","18.42102","19.08545","6982272",""
"NRG","2015-08-28T00:00:00-04:00","2015-08-28","19.09508","19.6921","19.07582","19.47062","3496588",""
"NRG","2015-08-31T00:00:00-04:00","2015-08-31","19.28766","19.55729","18.76768","19.18174","5582390",""
"NRG","2015-09-01T00:00:00-04:00","2015-09-01","18.90249","19.06619","18.35361","18.52694","4789193",""
"NRG","2015-09-02T00:00:00-04:00","2015-09-02","18.94101","18.97952","17.87214","17.9877","5960919",""
"NRG","2015-09-03T00:00:00-04:00","2015-09-03","18.08399","18.75805","17.86251","18.19954","5710228",""
"NRG","2015-09-04T00:00:00-04:00","2015-09-04","17.96844","17.9877","17.25586","17.26549","5985531",""
"NRG","2015-09-08T00:00:00-04:00","2015-09-08","17.61215","17.74696","17.46771","17.7277","5427448",""
"NRG","2015-09-09T00:00:00-04:00","2015-09-09","17.86251","18.06473","17.30401","17.3329","4476401",""
"NRG","2015-09-10T00:00:00-04:00","2015-09-10","17.28475","17.69881","17.03439","17.66993","7153207",""
"NRG","2015-09-11T00:00:00-04:00","2015-09-11","17.55437","17.76622","17.46771","17.76622","3622348",""
"NRG","2015-09-14T00:00:00-04:00","2015-09-14","17.78548","17.824","17.52549","17.73733","4993568",""
"NRG","2015-09-15T00:00:00-04:00","2015-09-15","17.95881","18.51731","17.92029","18.34398","6255123",""
"NRG","2015-09-16T00:00:00-04:00","2015-09-16","18.33435","18.43065","18.13214","18.26695","6694195",""
"NRG","2015-09-17T00:00:00-04:00","2015-09-17","18.27658","18.80619","17.9877","18.45954","7713886",""
"NRG","2015-09-18T00:00:00-04:00","2015-09-18","18.43065","18.5462","17.09216","17.31364","16120548",""
"NRG","2015-09-21T00:00:00-04:00","2015-09-21","17.57363","17.68919","15.72479","15.79219","14876855",""
"NRG","2015-09-22T00:00:00-04:00","2015-09-22","15.84034","15.84034","14.3863","14.79074","20443564",""
"NRG","2015-09-23T00:00:00-04:00","2015-09-23","14.55963","15.39739","14.54037","14.85814","11778320",""
"NRG","2015-09-24T00:00:00-04:00","2015-09-24","14.67519","15.07962","14.42482","14.90629","10491633",""
"NRG","2015-09-25T00:00:00-04:00","2015-09-25","15.06999","15.14703","14.43445","14.51149","11219405",""
"NRG","2015-09-28T00:00:00-04:00","2015-09-28","14.51149","14.60778","14.26112","14.33816","9861998",""
"NRG","2015-09-29T00:00:00-04:00","2015-09-29","14.3863","14.40556","13.89521","13.93372","10339599",""
"NRG","2015-09-30T00:00:00-04:00","2015-09-30","14.04928","14.39593","14.04928","14.29964","11150034",""
"NRG","2015-10-01T00:00:00-04:00","2015-10-01","14.3189","14.4826","14.12631","14.19372","11558576",""
"NRG","2015-10-02T00:00:00-04:00","2015-10-02","14.01076","14.42482","14.01076","14.3189","14656177",""
"NRG","2015-10-05T00:00:00-04:00","2015-10-05","14.44408","15.32036","14.44408","15.2048","13417365",""
"NRG","2015-10-06T00:00:00-04:00","2015-10-06","15.24332","15.33961","14.84852","15.19517","5279463",""
"NRG","2015-10-07T00:00:00-04:00","2015-10-07","15.29147","15.51294","14.78111","14.82926","7744106",""
"NRG","2015-10-08T00:00:00-04:00","2015-10-08","14.78111","15.03147","14.46334","14.8774","13629735",""
"NRG","2015-10-09T00:00:00-04:00","2015-10-09","14.90629","15.02184","14.57889","14.88703","5529012",""
"NRG","2015-10-12T00:00:00-04:00","2015-10-12","14.93518","15.00259","14.24186","14.35742","4995437",""
"NRG","2015-10-13T00:00:00-04:00","2015-10-13","14.37668","14.81","14.01076","14.47297","7564863",""
"NRG","2015-10-14T00:00:00-04:00","2015-10-14","14.54037","14.90629","14.41519","14.63667","5025761",""
"NRG","2015-10-15T00:00:00-04:00","2015-10-15","14.68482","14.85814","14.46334","14.81","3651530",""
"NRG","2015-10-16T00:00:00-04:00","2015-10-16","14.82926","14.90629","14.23223","14.46334","4831148",""
"NRG","2015-10-19T00:00:00-04:00","2015-10-19","14.32853","14.40556","14.02039","14.25149","4319797",""
"NRG","2015-10-20T00:00:00-04:00","2015-10-20","14.24186","14.81","14.24186","14.68482","5688004",""
"NRG","2015-10-21T00:00:00-04:00","2015-10-21","14.68482","14.75222","14.21298","14.25149","4386572",""
"NRG","2015-10-22T00:00:00-04:00","2015-10-22","14.34779","14.49223","14.11668","14.36705","5825189",""
"NRG","2015-10-23T00:00:00-04:00","2015-10-23","14.37668","14.3863","13.44263","13.5004","7885860",""
"NRG","2015-10-26T00:00:00-04:00","2015-10-26","13.51003","13.52929","12.59524","12.66264","9968028",""
"NRG","2015-10-27T00:00:00-04:00","2015-10-27","12.66264","12.69153","12.15229","12.18117","15718965",""
"NRG","2015-10-28T00:00:00-04:00","2015-10-28","12.1908","12.8456","12.18117","12.54709","8686430",""
"NRG","2015-10-29T00:00:00-04:00","2015-10-29","12.51301","12.67855","12.4838","12.55196","4521680",""
"NRG","2015-10-30T00:00:00-04:00","2015-10-30","12.4838","12.62986","12.31825","12.55196","4720186",""
"NRG","2015-11-02T00:00:00-05:00","2015-11-02","12.52275","13.0778","12.41563","13.00963","8214217",""
"NRG","2015-11-03T00:00:00-05:00","2015-11-03","12.95121","13.44783","12.94147","13.12649","8199634",""
"NRG","2015-11-04T00:00:00-05:00","2015-11-04","13.56469","14.15869","13.31151","13.71075","10690970",""
"NRG","2015-11-05T00:00:00-05:00","2015-11-05","13.58416","13.70102","13.10701","13.22387","7280223",""
"NRG","2015-11-06T00:00:00-05:00","2015-11-06","13.02911","13.1557","12.68829","13.1557","6844291",""
"NRG","2015-11-09T00:00:00-05:00","2015-11-09","13.12649","13.42836","12.77593","12.95121","6305871",""
"NRG","2015-11-10T00:00:00-05:00","2015-11-10","12.81488","13.38941","12.81488","13.22387","4832635",""
"NRG","2015-11-11T00:00:00-05:00","2015-11-11","13.29203","13.37967","12.52275","12.68829","7090651",""
"NRG","2015-11-12T00:00:00-05:00","2015-11-12","12.55196","12.77593","12.16245","12.18193","7418037",""
"NRG","2015-11-13T00:00:00-05:00","2015-11-13","12.21114","12.51301","12.00665","12.2793","8956894",""
"NRG","2015-11-16T00:00:00-05:00","2015-11-16","12.21114","12.49353","12.18193","12.38642","7504197",""
"NRG","2015-11-17T00:00:00-05:00","2015-11-17","12.38642","12.40589","11.64635","11.70478","4754794",""
"NRG","2015-11-18T00:00:00-05:00","2015-11-18","11.80215","12.00665","11.51976","11.81189","11325613",""
"NRG","2015-11-19T00:00:00-05:00","2015-11-19","11.86058","11.86058","11.325","11.61714","5838720",""
"NRG","2015-11-20T00:00:00-05:00","2015-11-20","11.77294","11.78268","11.46133","11.6853","4294215",""
"NRG","2015-11-23T00:00:00-05:00","2015-11-23","11.77294","11.90927","11.51976","11.83137","6651946",""
"NRG","2015-11-24T00:00:00-05:00","2015-11-24","11.73399","12.34747","11.73399","12.28904","7104104",""
"NRG","2015-11-25T00:00:00-05:00","2015-11-25","12.22088","12.22088","11.7632","11.86058","6543194",""
"NRG","2015-11-27T00:00:00-05:00","2015-11-27","11.86058","11.90927","11.2471","11.31527","3518266",""
"NRG","2015-11-30T00:00:00-05:00","2015-11-30","11.36396","12.09429","11.20815","12.03586","8985340",""
"NRG","2015-12-01T00:00:00-05:00","2015-12-01","11.86058","12.31825","11.72425","12.02612","6674025",""
"NRG","2015-12-02T00:00:00-05:00","2015-12-02","11.88979","11.88979","10.24411","10.50703","15388256",""
"NRG","2015-12-03T00:00:00-05:00","2015-12-03","10.72126","11.34448","10.42913","10.68231","17558674",""
"NRG","2015-12-04T00:00:00-05:00","2015-12-04","10.6531","10.66284","8.569221","8.763976","29698234",""
"NRG","2015-12-07T00:00:00-05:00","2015-12-07","8.676336","9.455357","8.569221","9.299552","14959306",""
"NRG","2015-12-08T00:00:00-05:00","2015-12-08","9.202174","10.10779","8.958731","9.825391","18396548",""
"NRG","2015-12-09T00:00:00-05:00","2015-12-09","9.825391","10.38044","9.689062","10.27333","12031628",""
"NRG","2015-12-10T00:00:00-05:00","2015-12-10","10.22464","10.56546","10.07857","10.19543","7319452",""
"NRG","2015-12-11T00:00:00-05:00","2015-12-11","10.0591","10.137","9.825391","9.87408","8741957",""
"NRG","2015-12-14T00:00:00-05:00","2015-12-14","9.854604","10.00067","8.880829","8.958731","11187799",""
"NRG","2015-12-15T00:00:00-05:00","2015-12-15","9.017158","9.426143","8.978207","9.036633","9660136",""
"NRG","2015-12-16T00:00:00-05:00","2015-12-16","9.104797","9.474832","8.997682","9.387192","10265718",""
"NRG","2015-12-17T00:00:00-05:00","2015-12-17","9.377454","9.465095","8.978207","9.270339","6716746",""
"NRG","2015-12-18T00:00:00-05:00","2015-12-18","9.182699","10.137","9.182699","10.09805","22073064",""
"NRG","2015-12-21T00:00:00-05:00","2015-12-21","9.951982","10.90628","9.78644","10.77969","12524966",""
"NRG","2015-12-22T00:00:00-05:00","2015-12-22","10.69205","10.95497","10.44861","10.61415","6491026",""
"NRG","2015-12-23T00:00:00-05:00","2015-12-23","10.71153","11.4516","10.67257","11.23736","6810094",""
"NRG","2015-12-24T00:00:00-05:00","2015-12-24","11.21789","11.40291","11.07182","11.19841","4333649",""
"NRG","2015-12-28T00:00:00-05:00","2015-12-28","11.19841","11.27632","10.76995","11.07182","4837667",""
"NRG","2015-12-29T00:00:00-05:00","2015-12-29","11.13999","11.40291","10.731","11.2471","5360478",""
"NRG","2015-12-30T00:00:00-05:00","2015-12-30","11.06208","11.35422","10.78943","10.79917","4062642",""
"NRG","2015-12-31T00:00:00-05:00","2015-12-31","10.81864","11.62687","10.8089","11.46133","4900515",""
"NRG","2016-01-04T00:00:00-05:00","2016-01-04","11.26658","11.56845","10.94523","11.22763","6448819",""
