symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"JWN","2015-02-09T00:00:00-05:00","2015-02-09","72.15548","72.90575","72.15548","72.72975","1112973",""
"JWN","2015-02-10T00:00:00-05:00","2015-02-10","73.16509","73.52634","72.92427","73.41519","1076482",""
"JWN","2015-02-11T00:00:00-05:00","2015-02-11","73.63749","73.87832","72.91501","73.20215","1158532",""
"JWN","2015-02-12T00:00:00-05:00","2015-02-12","73.39666","73.60044","72.78533","73.51708","980504",""
"JWN","2015-02-13T00:00:00-05:00","2015-02-13","73.66528","73.77643","73.29477","73.55413","764582",""
"JWN","2015-02-17T00:00:00-05:00","2015-02-17","72.47967","73.57265","72.41483","73.08173","1621902",""
"JWN","2015-02-18T00:00:00-05:00","2015-02-18","72.97058","73.4615","71.84982","72.29442","2246135",""
"JWN","2015-02-19T00:00:00-05:00","2015-02-19","72.50745","72.83164","71.15512","71.45152","4232407",""
"JWN","2015-02-20T00:00:00-05:00","2015-02-20","72.01654","75.74936","71.90539","75.7123","7384338",""
"JWN","2015-02-23T00:00:00-05:00","2015-02-23","75.68452","75.68452","74.70269","75.12876","2212991",""
"JWN","2015-02-24T00:00:00-05:00","2015-02-24","74.97131","75.48074","74.35997","74.61932","1342498",""
"JWN","2015-02-25T00:00:00-05:00","2015-02-25","74.88918","75.92206","74.45183","75.54986","1617892",""
"JWN","2015-02-26T00:00:00-05:00","2015-02-26","75.49402","75.77318","75.07528","75.23347","1055525",""
"JWN","2015-02-27T00:00:00-05:00","2015-02-27","75.42888","76.04304","74.7682","74.84265","1421660",""
"JWN","2015-03-02T00:00:00-05:00","2015-03-02","74.90778","75.27069","74.34016","75.07528","1290982",""
"JWN","2015-03-03T00:00:00-05:00","2015-03-03","75.14973","75.27069","74.18197","74.4146","851233",""
"JWN","2015-03-04T00:00:00-05:00","2015-03-04","73.98656","74.56348","73.50268","74.39599","1250575",""
"JWN","2015-03-05T00:00:00-05:00","2015-03-05","74.44252","75.82901","74.20988","75.04736","1637343",""
"JWN","2015-03-06T00:00:00-05:00","2015-03-06","74.50766","75.85693","74.47044","75.24277","1500540",""
"JWN","2015-03-09T00:00:00-04:00","2015-03-09","75.19625","75.19625","74.44252","74.7589","1031883",""
"JWN","2015-03-10T00:00:00-04:00","2015-03-10","74.47044","74.68446","73.7074","73.92142","1254444",""
"JWN","2015-03-11T00:00:00-04:00","2015-03-11","73.92142","74.34947","73.69809","73.76323","715934",""
"JWN","2015-03-12T00:00:00-04:00","2015-03-12","73.97726","74.83334","73.93073","74.70307","832534",""
"JWN","2015-03-13T00:00:00-04:00","2015-03-13","74.67516","74.95432","74.15406","74.77751","642428",""
"JWN","2015-03-16T00:00:00-04:00","2015-03-16","74.77751","75.23347","73.94934","74.65655","1730516",""
"JWN","2015-03-17T00:00:00-04:00","2015-03-17","74.44252","74.90778","74.2378","74.63793","781703",""
"JWN","2015-03-18T00:00:00-04:00","2015-03-18","74.67516","75.16833","73.67948","74.89848","1030593",""
"JWN","2015-03-19T00:00:00-04:00","2015-03-19","74.95432","75.64291","74.68446","75.55916","822540",""
"JWN","2015-03-20T00:00:00-04:00","2015-03-20","75.6336","76.6944","75.52194","76.60136","1250468",""
"JWN","2015-03-23T00:00:00-04:00","2015-03-23","76.30358","77.383","75.90346","76.29427","1084219",""
"JWN","2015-03-24T00:00:00-04:00","2015-03-24","76.09886","76.61996","75.92206","75.95928","778372",""
"JWN","2015-03-25T00:00:00-04:00","2015-03-25","75.84763","75.93137","74.30294","74.32156","1054021",""
"JWN","2015-03-26T00:00:00-04:00","2015-03-26","74.02378","74.18197","73.22353","73.64227","1184806",""
"JWN","2015-03-27T00:00:00-04:00","2015-03-27","73.45616","74.54488","73.26075","74.19128","727111",""
"JWN","2015-03-30T00:00:00-04:00","2015-03-30","74.38669","74.94501","74.12614","74.46113","1130966",""
"JWN","2015-03-31T00:00:00-04:00","2015-03-31","74.2378","75.69874","74.00517","74.74029","1256271",""
"JWN","2015-04-01T00:00:00-04:00","2015-04-01","74.65655","74.68446","73.56782","74.02378","1085616",""
"JWN","2015-04-02T00:00:00-04:00","2015-04-02","74.02378","74.57279","73.59573","74.4053","1187385",""
"JWN","2015-04-06T00:00:00-04:00","2015-04-06","74.11684","75.18695","73.74462","74.71237","1061114",""
"JWN","2015-04-07T00:00:00-04:00","2015-04-07","74.69376","75.14973","74.27502","74.31225","588910",""
"JWN","2015-04-08T00:00:00-04:00","2015-04-08","74.43321","75.16833","74.20988","74.90778","1330315",""
"JWN","2015-04-09T00:00:00-04:00","2015-04-09","75.02876","75.29861","74.14475","74.45183","1114631",""
"JWN","2015-04-10T00:00:00-04:00","2015-04-10","74.61002","75.18695","74.38669","74.66585","659945",""
"JWN","2015-04-13T00:00:00-04:00","2015-04-13","74.44252","75.19625","74.17267","74.48905","827913",""
"JWN","2015-04-14T00:00:00-04:00","2015-04-14","74.27502","74.47974","73.26075","73.68879","941934",""
"JWN","2015-04-15T00:00:00-04:00","2015-04-15","73.94934","74.38669","72.64659","72.73035","1144399",""
"JWN","2015-04-16T00:00:00-04:00","2015-04-16","72.6652","73.22353","72.40466","73.04672","1118608",""
"JWN","2015-04-17T00:00:00-04:00","2015-04-17","72.53493","72.68382","71.02747","71.12052","2242911",""
"JWN","2015-04-20T00:00:00-04:00","2015-04-20","71.53926","71.55788","70.95303","71.37177","1132793",""
"JWN","2015-04-21T00:00:00-04:00","2015-04-21","71.52065","72.41396","71.52065","72.21855","1094213",""
"JWN","2015-04-22T00:00:00-04:00","2015-04-22","72.08828","72.60938","71.68815","72.59077","852416",""
"JWN","2015-04-23T00:00:00-04:00","2015-04-23","72.58146","73.33518","72.54424","73.03741","719911",""
"JWN","2015-04-24T00:00:00-04:00","2015-04-24","73.20491","73.20491","72.6652","72.73035","633616",""
"JWN","2015-04-27T00:00:00-04:00","2015-04-27","73.04672","73.45616","71.72537","71.76259","992228",""
"JWN","2015-04-28T00:00:00-04:00","2015-04-28","71.40899","72.27438","70.79484","71.9673","1230694",""
"JWN","2015-04-29T00:00:00-04:00","2015-04-29","71.7905","71.99522","70.9158","71.29733","1225536",""
"JWN","2015-04-30T00:00:00-04:00","2015-04-30","70.99025","71.21358","70.0411","70.31096","1993591",""
"JWN","2015-05-01T00:00:00-04:00","2015-05-01","70.18999","70.93442","70.18999","70.81345","1845934",""
"JWN","2015-05-04T00:00:00-04:00","2015-05-04","70.96233","71.02747","70.48776","70.75761","1357288",""
"JWN","2015-05-05T00:00:00-04:00","2015-05-05","70.70179","71.07399","70.10624","70.18999","1080457",""
"JWN","2015-05-06T00:00:00-04:00","2015-05-06","70.32027","70.60873","69.43626","70.1993","1243697",""
"JWN","2015-05-07T00:00:00-04:00","2015-05-07","70.34818","71.71606","70.2179","71.44621","1484098",""
"JWN","2015-05-08T00:00:00-04:00","2015-05-08","72.05106","72.61868","71.67884","71.90217","1244772",""
"JWN","2015-05-11T00:00:00-04:00","2015-05-11","71.82773","72.09759","71.59509","71.62301","980944",""
"JWN","2015-05-12T00:00:00-04:00","2015-05-12","71.20427","72.01383","71.06469","71.59509","1139348",""
"JWN","2015-05-13T00:00:00-04:00","2015-05-13","71.40899","71.68815","70.47845","70.87859","1244772",""
"JWN","2015-05-14T00:00:00-04:00","2015-05-14","70.58081","70.64595","68.60809","68.99891","3804707",""
"JWN","2015-05-15T00:00:00-04:00","2015-05-15","69.40834","70.09694","68.43129","69.60376","4143653",""
"JWN","2015-05-18T00:00:00-04:00","2015-05-18","69.69681","69.98528","69.1664","69.93875","1705262",""
"JWN","2015-05-19T00:00:00-04:00","2015-05-19","69.99458","70.14346","69.18501","69.29668","1407367",""
"JWN","2015-05-20T00:00:00-04:00","2015-05-20","69.36182","69.70612","68.99891","69.52","1198025",""
"JWN","2015-05-21T00:00:00-04:00","2015-05-21","69.29668","70.25513","69.02682","70.09694","1192436",""
"JWN","2015-05-22T00:00:00-04:00","2015-05-22","70.09694","70.7297","69.79917","70.00389","1155253",""
"JWN","2015-05-26T00:00:00-04:00","2015-05-26","70.28304","71.45551","69.12919","69.22224","2203149",""
"JWN","2015-05-27T00:00:00-04:00","2015-05-27","69.2503","69.52149","68.63307","69.18483","1303488",""
"JWN","2015-05-28T00:00:00-04:00","2015-05-28","69.3064","69.51215","68.66113","68.85751","1301242",""
"JWN","2015-05-29T00:00:00-04:00","2015-05-29","68.74529","68.94168","67.81011","67.93169","1615512",""
"JWN","2015-06-01T00:00:00-04:00","2015-06-01","67.94104","69.07261","67.93169","68.50214","1493183",""
"JWN","2015-06-02T00:00:00-04:00","2015-06-02","68.30576","69.84881","68.30576","68.79205","1850119",""
"JWN","2015-06-03T00:00:00-04:00","2015-06-03","68.82011","69.68048","68.74529","69.46539","1005685",""
"JWN","2015-06-04T00:00:00-04:00","2015-06-04","68.0252","69.31576","67.34252","68.5676","1424855",""
"JWN","2015-06-05T00:00:00-04:00","2015-06-05","68.50214","69.06326","68.26835","68.81076","1117000",""
"JWN","2015-06-08T00:00:00-04:00","2015-06-08","68.73594","69.17548","68.50214","68.63307","920247",""
"JWN","2015-06-09T00:00:00-04:00","2015-06-09","68.65178","68.94168","68.19353","68.41798","967083",""
"JWN","2015-06-10T00:00:00-04:00","2015-06-10","68.83881","68.95103","68.46474","68.83881","692377",""
"JWN","2015-06-11T00:00:00-04:00","2015-06-11","69.269","69.60566","68.80141","68.84817","829035",""
"JWN","2015-06-12T00:00:00-04:00","2015-06-12","68.59566","69.29705","68.38058","69.18483","994030",""
"JWN","2015-06-15T00:00:00-04:00","2015-06-15","68.67048","69.00714","68.12807","68.40863","886671",""
"JWN","2015-06-16T00:00:00-04:00","2015-06-16","68.34316","68.7827","68.34316","68.60502","741780",""
"JWN","2015-06-17T00:00:00-04:00","2015-06-17","69.06326","70.58761","69.0165","70.25094","1823814",""
"JWN","2015-06-18T00:00:00-04:00","2015-06-18","70.32575","70.79334","70.17612","70.65307","1245745",""
"JWN","2015-06-19T00:00:00-04:00","2015-06-19","70.40057","70.99908","70.13872","70.34446","1341769",""
"JWN","2015-06-22T00:00:00-04:00","2015-06-22","70.68112","71.0552","70.40992","70.5502","757071",""
"JWN","2015-06-23T00:00:00-04:00","2015-06-23","70.784","71.56019","70.55955","71.0926","1019479",""
"JWN","2015-06-24T00:00:00-04:00","2015-06-24","71.03649","71.47603","70.90556","70.95232","1136569",""
"JWN","2015-06-25T00:00:00-04:00","2015-06-25","71.21418","71.51344","70.42862","70.54085","911586",""
"JWN","2015-06-26T00:00:00-04:00","2015-06-26","70.44733","71.41057","70.44733","71.26093","897364",""
"JWN","2015-06-29T00:00:00-04:00","2015-06-29","70.53149","70.8588","69.43732","69.48409","1712499",""
"JWN","2015-06-30T00:00:00-04:00","2015-06-30","70.13872","70.20418","69.22224","69.67113","1255262",""
"JWN","2015-07-01T00:00:00-04:00","2015-07-01","70.15742","70.44733","69.69918","70.41927","705423",""
"JWN","2015-07-02T00:00:00-04:00","2015-07-02","70.43797","70.94297","70.05455","70.25094","703605",""
"JWN","2015-07-06T00:00:00-04:00","2015-07-06","69.68983","70.76529","69.64307","70.40057","947622",""
"JWN","2015-07-07T00:00:00-04:00","2015-07-07","70.64371","72.96297","70.19482","72.90685","2338794",""
"JWN","2015-07-08T00:00:00-04:00","2015-07-08","73.10324","73.10324","71.26093","71.40121","1794622",""
"JWN","2015-07-09T00:00:00-04:00","2015-07-09","72.23352","72.23352","71.26093","71.51344","1543441",""
"JWN","2015-07-10T00:00:00-04:00","2015-07-10","72.44862","72.46732","71.80334","72.36445","895226",""
"JWN","2015-07-13T00:00:00-04:00","2015-07-13","72.83204","73.34639","72.67306","72.97232","937570",""
"JWN","2015-07-14T00:00:00-04:00","2015-07-14","73.03778","73.25288","72.6637","72.95362","880790",""
"JWN","2015-07-15T00:00:00-04:00","2015-07-15","72.90685","74.04778","72.68241","73.55213","1341983",""
"JWN","2015-07-16T00:00:00-04:00","2015-07-16","73.58018","75.02972","73.26222","74.36574","1671865",""
"JWN","2015-07-17T00:00:00-04:00","2015-07-17","74.11324","74.1226","73.45862","73.56149","793748",""
"JWN","2015-07-20T00:00:00-04:00","2015-07-20","73.81399","74.28158","73.56149","73.78593","777067",""
"JWN","2015-07-21T00:00:00-04:00","2015-07-21","73.72047","74.28158","73.17806","73.20612","1283813",""
"JWN","2015-07-22T00:00:00-04:00","2015-07-22","73.29963","74.44055","73.19676","73.87009","1069416",""
"JWN","2015-07-23T00:00:00-04:00","2015-07-23","73.87945","74.09454","72.91621","72.96297","839408",""
"JWN","2015-07-24T00:00:00-04:00","2015-07-24","72.99103","73.29963","72.16806","72.19611","1054339",""
"JWN","2015-07-27T00:00:00-04:00","2015-07-27","71.99973","72.40186","71.56954","72.3177","1215377",""
"JWN","2015-07-28T00:00:00-04:00","2015-07-28","72.45797","72.45797","71.28899","71.3451","1623318",""
"JWN","2015-07-29T00:00:00-04:00","2015-07-29","71.47603","71.73788","71.18612","71.35445","1460997",""
"JWN","2015-07-30T00:00:00-04:00","2015-07-30","71.27964","71.75658","71.15806","71.39185","1088557",""
"JWN","2015-07-31T00:00:00-04:00","2015-07-31","71.75658","71.83139","71.29834","71.3638","1482704",""
"JWN","2015-08-03T00:00:00-04:00","2015-08-03","71.27964","71.44798","70.65307","70.99908","616350",""
"JWN","2015-08-04T00:00:00-04:00","2015-08-04","71.14871","71.49473","70.83075","71.31705","1044180",""
"JWN","2015-08-05T00:00:00-04:00","2015-08-05","71.6163","72.55149","70.55955","70.61566","2467966",""
"JWN","2015-08-06T00:00:00-04:00","2015-08-06","70.5689","70.61566","69.11002","69.65242","1560657",""
"JWN","2015-08-07T00:00:00-04:00","2015-08-07","69.68048","70.14807","69.41862","70.05455","1188751",""
"JWN","2015-08-10T00:00:00-04:00","2015-08-10","70.52214","71.46667","70.35381","71.06454","1219226",""
"JWN","2015-08-11T00:00:00-04:00","2015-08-11","70.71853","72.12131","70.38187","71.29834","1816757",""
"JWN","2015-08-12T00:00:00-04:00","2015-08-12","70.5689","70.91492","69.07261","70.61566","1884872",""
"JWN","2015-08-13T00:00:00-04:00","2015-08-13","69.83945","70.69982","69.72723","70.0639","4371765",""
"JWN","2015-08-14T00:00:00-04:00","2015-08-14","73.50537","74.79593","72.36445","73.06583","6938857",""
"JWN","2015-08-17T00:00:00-04:00","2015-08-17","73.20612","73.96361","72.76658","73.91685","2159256",""
"JWN","2015-08-18T00:00:00-04:00","2015-08-18","73.96361","74.21611","73.10324","73.60825","1242110",""
"JWN","2015-08-19T00:00:00-04:00","2015-08-19","73.3651","74.24417","73.08454","73.59889","1165761",""
"JWN","2015-08-20T00:00:00-04:00","2015-08-20","72.8975","73.41186","72.47667","72.68241","1128014",""
"JWN","2015-08-21T00:00:00-04:00","2015-08-21","72.16806","72.63565","70.30704","70.3164","1476395",""
"JWN","2015-08-24T00:00:00-04:00","2015-08-24","67.31447","69.41862","66.11742","67.43604","2570727",""
"JWN","2015-08-25T00:00:00-04:00","2015-08-25","69.02585","69.12872","66.68789","66.7066","1683841",""
"JWN","2015-08-26T00:00:00-04:00","2015-08-26","68.10001","69.0352","66.81881","69.0165","1706832",""
"JWN","2015-08-27T00:00:00-04:00","2015-08-27","69.42065","69.8718","67.84162","68.9131","2129067",""
"JWN","2015-08-28T00:00:00-04:00","2015-08-28","69.13868","69.19508","68.57474","68.9507","1237904",""
"JWN","2015-08-31T00:00:00-04:00","2015-08-31","68.68753","69.33605","68.22697","68.49955","1389304",""
"JWN","2015-09-01T00:00:00-04:00","2015-09-01","67.34348","68.28338","67.00512","67.35288","1518999",""
"JWN","2015-09-02T00:00:00-04:00","2015-09-02","67.94501","68.54655","67.53146","68.51835","1036073",""
"JWN","2015-09-03T00:00:00-04:00","2015-09-03","68.88491","69.98458","68.70633","69.04469","1000537",""
"JWN","2015-09-04T00:00:00-04:00","2015-09-04","68.53715","69.0071","68.086","68.51835","967661",""
"JWN","2015-09-08T00:00:00-04:00","2015-09-08","69.53344","70.01278","69.17627","69.94698","1074268",""
"JWN","2015-09-09T00:00:00-04:00","2015-09-09","70.45453","70.82109","68.69692","68.79092","1446438",""
"JWN","2015-09-10T00:00:00-04:00","2015-09-10","68.63113","69.78721","68.55595","69.32666","1326850",""
"JWN","2015-09-11T00:00:00-04:00","2015-09-11","69.02589","69.21387","68.20818","69.17627","1414732",""
"JWN","2015-09-14T00:00:00-04:00","2015-09-14","68.9695","69.28906","68.56534","68.78152","926060",""
"JWN","2015-09-15T00:00:00-04:00","2015-09-15","69.59923","70.48273","69.34545","69.39245","1967879",""
"JWN","2015-09-16T00:00:00-04:00","2015-09-16","69.14808","69.92819","68.88491","69.83421","1266418",""
"JWN","2015-09-17T00:00:00-04:00","2015-09-17","70.01278","70.89629","69.59923","69.853","1108102",""
"JWN","2015-09-18T00:00:00-04:00","2015-09-18","69.15748","70.50153","69.01649","69.40185","1975220",""
"JWN","2015-09-21T00:00:00-04:00","2015-09-21","69.83421","70.52032","69.35486","69.90939","944892",""
"JWN","2015-09-22T00:00:00-04:00","2015-09-22","69.35486","69.78721","68.9977","69.27026","751786",""
"JWN","2015-09-23T00:00:00-04:00","2015-09-23","69.30786","69.66502","68.68753","69.21387","864458",""
"JWN","2015-09-24T00:00:00-04:00","2015-09-24","68.79092","69.07288","68.33977","68.69692","1042669",""
"JWN","2015-09-25T00:00:00-04:00","2015-09-25","69.11988","69.48644","68.41496","68.60294","912229",""
"JWN","2015-09-28T00:00:00-04:00","2015-09-28","68.48075","68.61234","66.56337","66.62916","1326743",""
"JWN","2015-09-29T00:00:00-04:00","2015-09-29","66.53517","66.73254","65.70807","66.20621","1743705",""
"JWN","2015-09-30T00:00:00-04:00","2015-09-30","66.72314","67.46567","66.61037","67.39987","1384622",""
"JWN","2015-10-01T00:00:00-04:00","2015-10-01","67.30589","67.57845","66.36599","67.1367","1610499",""
"JWN","2015-10-02T00:00:00-04:00","2015-10-02","67.90742","70.68951","66.34718","70.60492","5005665",""
"JWN","2015-10-05T00:00:00-04:00","2015-10-05","70.95267","71.12186","68.8755","69.8718","4460072",""
"JWN","2015-10-06T00:00:00-04:00","2015-10-06","69.83421","70.56732","68.75333","68.8661","2548901",""
"JWN","2015-10-07T00:00:00-04:00","2015-10-07","65.32271","65.51068","63.44291","63.87527","2847871",""
"JWN","2015-10-08T00:00:00-04:00","2015-10-08","63.85647","64.99374","63.65909","64.82456","2076827",""
"JWN","2015-10-09T00:00:00-04:00","2015-10-09","64.73997","65.16293","64.16663","64.31702","1550917",""
"JWN","2015-10-12T00:00:00-04:00","2015-10-12","64.4486","64.89976","64.00685","64.69298","1098526",""
"JWN","2015-10-13T00:00:00-04:00","2015-10-13","64.64598","65.16293","64.00685","64.411","1577729",""
"JWN","2015-10-14T00:00:00-04:00","2015-10-14","64.57079","64.88095","62.56881","62.85078","2573266",""
"JWN","2015-10-15T00:00:00-04:00","2015-10-15","63.21734","63.41472","61.8075","63.36772","2087254",""
"JWN","2015-10-16T00:00:00-04:00","2015-10-16","63.50871","63.82827","62.7098","63.22673","1288122",""
"JWN","2015-10-19T00:00:00-04:00","2015-10-19","63.16094","64.36401","62.90717","64.32642","1622415",""
"JWN","2015-10-20T00:00:00-04:00","2015-10-20","64.17603","65.03134","63.92226","64.411","1447502",""
"JWN","2015-10-21T00:00:00-04:00","2015-10-21","64.72118","65.3603","63.5275","63.61209","1897233",""
"JWN","2015-10-22T00:00:00-04:00","2015-10-22","63.91286","64.67417","63.51811","64.39221","1673272",""
"JWN","2015-10-23T00:00:00-04:00","2015-10-23","63.86586","64.54259","60.72662","61.08377","2616356",""
"JWN","2015-10-26T00:00:00-04:00","2015-10-26","60.877","61.40334","59.89951","61.30936","2219716",""
"JWN","2015-10-27T00:00:00-04:00","2015-10-27","61.46914","61.46914","59.89951","60.69842","2262805",""
"JWN","2015-10-28T00:00:00-04:00","2015-10-28","61.00859","61.90149","60.08749","60.77362","2110129",""
"JWN","2015-10-29T00:00:00-04:00","2015-10-29","60.94279","60.94279","60.07809","60.81121","1165130",""
"JWN","2015-10-30T00:00:00-04:00","2015-10-30","60.8864","61.68531","60.51984","61.29055","1632948",""
"JWN","2015-11-02T00:00:00-05:00","2015-11-02","61.16837","61.55372","59.68333","61.28115","2377499",""
"JWN","2015-11-03T00:00:00-05:00","2015-11-03","62.09887","63.22673","61.92028","62.96357","2376116",""
"JWN","2015-11-04T00:00:00-05:00","2015-11-04","63.07635","63.18915","62.11766","62.42783","1493358",""
"JWN","2015-11-05T00:00:00-05:00","2015-11-05","62.50302","62.95417","61.67591","62.6722","1783603",""
"JWN","2015-11-06T00:00:00-05:00","2015-11-06","62.53122","62.96357","61.7793","61.8451","2043738",""
"JWN","2015-11-09T00:00:00-05:00","2015-11-09","61.56313","61.57253","58.45207","58.93142","4396874",""
"JWN","2015-11-10T00:00:00-05:00","2015-11-10","59.15699","60.94279","58.55546","60.83941","3222062",""
"JWN","2015-11-11T00:00:00-05:00","2015-11-11","59.42956","59.73973","57.38999","58.57426","4999707",""
"JWN","2015-11-12T00:00:00-05:00","2015-11-12","58.57426","60.63263","58.56486","59.65514","7166545",""
"JWN","2015-11-13T00:00:00-05:00","2015-11-13","47.4553","51.07389","47.39891","50.71674","25460290",""
"JWN","2015-11-16T00:00:00-05:00","2015-11-16","50.29378","51.69423","49.64526","51.44046","6994717",""
"JWN","2015-11-17T00:00:00-05:00","2015-11-17","52.17357","52.23937","50.52876","51.35587","3639768",""
"JWN","2015-11-18T00:00:00-05:00","2015-11-18","51.53445","52.39915","51.0457","52.29576","3894477",""
"JWN","2015-11-19T00:00:00-05:00","2015-11-19","52.10778","52.63412","51.60963","52.25816","3315370",""
"JWN","2015-11-20T00:00:00-05:00","2015-11-20","52.8127","53.56462","52.46494","52.59653","3209081",""
"JWN","2015-11-23T00:00:00-05:00","2015-11-23","52.58713","54.15675","52.37095","53.34844","4608493",""
"JWN","2015-11-24T00:00:00-05:00","2015-11-24","53.18866","55.11544","53.12287","54.24134","3816277",""
"JWN","2015-11-25T00:00:00-05:00","2015-11-25","54.59135","55.12109","54.2981","54.66703","2219650",""
"JWN","2015-11-27T00:00:00-05:00","2015-11-27","54.56297","54.92244","53.97647","54.49675","1475749",""
"JWN","2015-11-30T00:00:00-05:00","2015-11-30","54.3454","54.54405","53.04943","53.26701","5290393",""
"JWN","2015-12-01T00:00:00-05:00","2015-12-01","53.44674","53.89134","53.06835","53.68323","3686942",""
"JWN","2015-12-02T00:00:00-05:00","2015-12-02","53.91026","54.59135","53.25754","53.55079","3529959",""
"JWN","2015-12-03T00:00:00-05:00","2015-12-03","53.73052","54.13729","52.61429","53.91972","5471690",""
"JWN","2015-12-04T00:00:00-05:00","2015-12-04","53.71161","54.52513","53.23862","53.9954","5134995",""
"JWN","2015-12-07T00:00:00-05:00","2015-12-07","53.63593","53.63593","51.70617","53.38998","7449787",""
"JWN","2015-12-08T00:00:00-05:00","2015-12-08","52.97375","54.64811","52.85078","53.76836","4344158",""
"JWN","2015-12-09T00:00:00-05:00","2015-12-09","53.23862","54.71432","53.11565","53.60755","3754598",""
"JWN","2015-12-10T00:00:00-05:00","2015-12-10","53.86296","54.79946","53.56025","53.70214","2777179",""
"JWN","2015-12-11T00:00:00-05:00","2015-12-11","52.97375","53.24809","52.25483","52.43456","3740116",""
"JWN","2015-12-14T00:00:00-05:00","2015-12-14","52.73727","53.26701","51.31833","51.80076","5088482",""
"JWN","2015-12-15T00:00:00-05:00","2015-12-15","52.0278","52.41564","51.37508","51.56427","4683602",""
"JWN","2015-12-16T00:00:00-05:00","2015-12-16","51.99942","52.21699","50.21156","51.15751","5447482",""
"JWN","2015-12-17T00:00:00-05:00","2015-12-17","51.22373","51.22373","48.49937","48.56558","6293924",""
"JWN","2015-12-18T00:00:00-05:00","2015-12-18","48.45207","48.75478","47.27908","47.84665","6582202",""
"JWN","2015-12-21T00:00:00-05:00","2015-12-21","48.20612","48.40477","46.7588","47.34529","3854180",""
"JWN","2015-12-22T00:00:00-05:00","2015-12-22","47.16556","48.36693","46.67366","48.06422","3732082",""
"JWN","2015-12-23T00:00:00-05:00","2015-12-23","48.49937","49.05748","47.71422","48.7737","2817455",""
"JWN","2015-12-24T00:00:00-05:00","2015-12-24","48.71694","48.82099","47.79935","48.19666","940208",""
"JWN","2015-12-28T00:00:00-05:00","2015-12-28","47.88449","48.37639","47.298","47.62908","2296609",""
"JWN","2015-12-29T00:00:00-05:00","2015-12-29","48.07368","48.9818","47.98855","48.13044","2573259",""
"JWN","2015-12-30T00:00:00-05:00","2015-12-30","48.08315","48.51828","47.54395","47.59124","1758002",""
"JWN","2015-12-31T00:00:00-05:00","2015-12-31","47.49665","47.81827","47.03313","47.11827","2538796",""
"JWN","2016-01-04T00:00:00-05:00","2016-01-04","46.63582","47.48719","46.07771","47.42097","4776418",""
"JWN","2016-01-05T00:00:00-05:00","2016-01-05","46.93853","47.96017","46.07771","47.26962","5611125",""
