symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"EMR","2015-04-01T00:00:00-04:00","2015-04-01","51.49515","51.55923","51.00089","51.15649","5139916",""
"EMR","2015-04-02T00:00:00-04:00","2015-04-02","51.1748","51.49515","50.79952","50.83614","6459911",""
"EMR","2015-04-06T00:00:00-04:00","2015-04-06","51.14734","52.85896","50.57069","52.16333","8504909",""
"EMR","2015-04-07T00:00:00-04:00","2015-04-07","51.87958","52.05349","51.40362","51.68737","4768019",""
"EMR","2015-04-08T00:00:00-04:00","2015-04-08","51.58669","52.10841","51.44024","51.9345","5381475",""
"EMR","2015-04-09T00:00:00-04:00","2015-04-09","51.83382","52.30978","51.78806","51.91619","5883711",""
"EMR","2015-04-10T00:00:00-04:00","2015-04-10","52.06264","52.19079","51.74229","52.03518","4055799",""
"EMR","2015-04-13T00:00:00-04:00","2015-04-13","52.09925","53.50883","52.05349","53.45391","10272622",""
"EMR","2015-04-14T00:00:00-04:00","2015-04-14","53.23424","53.62782","53.05117","53.38984","4983685",""
"EMR","2015-04-15T00:00:00-04:00","2015-04-15","53.68274","54.27769","53.59121","54.14954","5172801",""
"EMR","2015-04-16T00:00:00-04:00","2015-04-16","53.87495","54.14039","53.64613","53.92072","4282608",""
"EMR","2015-04-17T00:00:00-04:00","2015-04-17","53.58205","53.60951","52.9688","53.48137","5562398",""
"EMR","2015-04-20T00:00:00-04:00","2015-04-20","53.70104","54.19531","53.66443","53.7285","3881540",""
"EMR","2015-04-21T00:00:00-04:00","2015-04-21","53.74681","53.97564","52.87727","53.28916","3979103",""
"EMR","2015-04-22T00:00:00-04:00","2015-04-22","53.28","53.35323","52.63929","53.22509","3957689",""
"EMR","2015-04-23T00:00:00-04:00","2015-04-23","52.85896","53.61867","52.68505","53.28","4124737",""
"EMR","2015-04-24T00:00:00-04:00","2015-04-24","52.9688","53.2617","52.45623","52.76743","4319426",""
"EMR","2015-04-27T00:00:00-04:00","2015-04-27","52.91388","53.70104","52.87727","53.50883","4270699",""
"EMR","2015-04-28T00:00:00-04:00","2015-04-28","53.28","53.83834","53.10609","53.69189","3785398",""
"EMR","2015-04-29T00:00:00-04:00","2015-04-29","53.49968","54.25938","53.09694","54.08547","5145270",""
"EMR","2015-04-30T00:00:00-04:00","2015-04-30","54.01225","54.33261","53.59121","53.84749","4357009",""
"EMR","2015-05-01T00:00:00-04:00","2015-05-01","54.03971","54.36007","53.84749","54.30515","3295179",""
"EMR","2015-05-04T00:00:00-04:00","2015-05-04","54.54313","54.7445","54.29599","54.4516","4161665",""
"EMR","2015-05-05T00:00:00-04:00","2015-05-05","52.73082","53.8841","52.63013","53.45391","9202052",""
"EMR","2015-05-06T00:00:00-04:00","2015-05-06","53.44476","53.52713","52.65759","53.28916","7261937",""
"EMR","2015-05-07T00:00:00-04:00","2015-05-07","53.33492","53.50883","52.74913","53.17932","6321050",""
"EMR","2015-05-08T00:00:00-04:00","2015-05-08","53.76512","54.06717","53.60951","53.81088","4426385",""
"EMR","2015-05-11T00:00:00-04:00","2015-05-11","53.75596","54.49736","53.45391","54.27769","5773365",""
"EMR","2015-05-12T00:00:00-04:00","2015-05-12","54.177","55.3669","54.03971","55.08316","8101984",""
"EMR","2015-05-13T00:00:00-04:00","2015-05-13","55.38758","56.14404","55.38758","55.66434","7866678",""
"EMR","2015-05-14T00:00:00-04:00","2015-05-14","56.07024","56.14404","55.66434","55.83961","4467912",""
"EMR","2015-05-15T00:00:00-04:00","2015-05-15","55.89497","55.98722","55.40604","55.52596","3960384",""
"EMR","2015-05-18T00:00:00-04:00","2015-05-18","55.64589","55.76582","55.25843","55.53519","4334255",""
"EMR","2015-05-19T00:00:00-04:00","2015-05-19","55.34146","55.53519","54.90788","55.25843","5453157",""
"EMR","2015-05-20T00:00:00-04:00","2015-05-20","55.21231","55.60899","54.79718","55.47061","5339988",""
"EMR","2015-05-21T00:00:00-04:00","2015-05-21","55.58131","57.88759","55.53519","56.9374","11655899",""
"EMR","2015-05-22T00:00:00-04:00","2015-05-22","56.7898","57.47246","56.7898","56.99275","5770660",""
"EMR","2015-05-26T00:00:00-04:00","2015-05-26","56.9743","56.98353","55.95032","56.11637","4964491",""
"EMR","2015-05-27T00:00:00-04:00","2015-05-27","56.17172","56.41158","55.89497","56.22707","2891780",""
"EMR","2015-05-28T00:00:00-04:00","2015-05-28","55.99644","56.33777","55.62744","56.29165","4021630",""
"EMR","2015-05-29T00:00:00-04:00","2015-05-29","56.48537","56.5315","55.35991","55.63667","4927093",""
"EMR","2015-06-01T00:00:00-04:00","2015-06-01","55.94109","56.10714","55.35069","55.57209","3074975",""
"EMR","2015-06-02T00:00:00-04:00","2015-06-02","55.41526","56.06102","55.35991","55.62744","3256978",""
"EMR","2015-06-03T00:00:00-04:00","2015-06-03","55.62744","55.99644","55.47061","55.66434","2861102",""
"EMR","2015-06-04T00:00:00-04:00","2015-06-04","55.23075","55.36913","54.26212","54.35437","6524797",""
"EMR","2015-06-05T00:00:00-04:00","2015-06-05","54.24367","54.67725","54.08685","54.6219","3576107",""
"EMR","2015-06-08T00:00:00-04:00","2015-06-08","54.46507","54.86176","54.40972","54.53887","3041371",""
"EMR","2015-06-09T00:00:00-04:00","2015-06-09","54.22522","54.78795","54.13297","54.59422","2674872",""
"EMR","2015-06-10T00:00:00-04:00","2015-06-10","54.93555","55.26766","54.8064","55.13851","3413616",""
"EMR","2015-06-11T00:00:00-04:00","2015-06-11","55.24921","55.55364","55.11083","55.47984","3216762",""
"EMR","2015-06-12T00:00:00-04:00","2015-06-12","55.26766","55.51674","54.86176","55.00936","3120069",""
"EMR","2015-06-15T00:00:00-04:00","2015-06-15","54.52042","54.585","53.99459","54.15142","3026195",""
"EMR","2015-06-16T00:00:00-04:00","2015-06-16","54.13297","54.30825","53.87467","54.06839","2540239",""
"EMR","2015-06-17T00:00:00-04:00","2015-06-17","54.18832","54.40972","53.44109","53.82854","4457831",""
"EMR","2015-06-18T00:00:00-04:00","2015-06-18","53.93924","54.7695","53.84699","54.19754","5908219",""
"EMR","2015-06-19T00:00:00-04:00","2015-06-19","53.91156","54.24367","53.58869","53.60714","7448146",""
"EMR","2015-06-22T00:00:00-04:00","2015-06-22","53.36728","54.09607","53.36728","53.74551","4480161",""
"EMR","2015-06-23T00:00:00-04:00","2015-06-23","53.82854","53.90234","53.15511","53.39496","3683206",""
"EMR","2015-06-24T00:00:00-04:00","2015-06-24","53.37651","53.42263","52.88758","53.03518","2573084",""
"EMR","2015-06-25T00:00:00-04:00","2015-06-25","52.96138","53.06285","52.23259","52.23259","3391936",""
"EMR","2015-06-26T00:00:00-04:00","2015-06-26","52.23259","52.3433","51.97429","52.1957","3883204",""
"EMR","2015-06-29T00:00:00-04:00","2015-06-29","51.88204","52.12189","51.19938","51.25473","2906630",""
"EMR","2015-06-30T00:00:00-04:00","2015-06-30","51.85437","52.83223","50.95031","51.13481","8208787",""
"EMR","2015-07-01T00:00:00-04:00","2015-07-01","51.35621","51.36544","50.75658","51.15326","5669848",""
"EMR","2015-07-02T00:00:00-04:00","2015-07-02","51.35621","51.77134","51.23628","51.53149","5363728",""
"EMR","2015-07-06T00:00:00-04:00","2015-07-06","51.22706","51.58683","50.86728","50.97798","3322127",""
"EMR","2015-07-07T00:00:00-04:00","2015-07-07","50.9134","51.00566","49.95399","50.78425","4891430",""
"EMR","2015-07-08T00:00:00-04:00","2015-07-08","50.45215","50.6182","49.64034","49.79716","4586827",""
"EMR","2015-07-09T00:00:00-04:00","2015-07-09","50.5075","50.66433","49.59421","49.59421","4057944",""
"EMR","2015-07-10T00:00:00-04:00","2015-07-10","50.26765","50.35067","49.52964","49.65879","4313442",""
"EMR","2015-07-13T00:00:00-04:00","2015-07-13","50.00012","50.15694","49.79716","50.09237","3684507",""
"EMR","2015-07-14T00:00:00-04:00","2015-07-14","50.1016","50.19384","49.79716","50.00012","3171668",""
"EMR","2015-07-15T00:00:00-04:00","2015-07-15","49.91709","50.04624","49.13296","49.33591","4531326",""
"EMR","2015-07-16T00:00:00-04:00","2015-07-16","49.70491","49.86174","49.02225","49.23443","4972730",""
"EMR","2015-07-17T00:00:00-04:00","2015-07-17","49.19754","49.23443","48.38572","48.51487","6910050",""
"EMR","2015-07-20T00:00:00-04:00","2015-07-20","48.54255","48.87465","48.43185","48.65325","4321464",""
"EMR","2015-07-21T00:00:00-04:00","2015-07-21","48.49643","48.50565","47.92447","48.09974","5708981",""
"EMR","2015-07-22T00:00:00-04:00","2015-07-22","47.96137","48.192","47.72152","47.74919","5057281",""
"EMR","2015-07-23T00:00:00-04:00","2015-07-23","47.74919","48.16432","47.47243","47.52779","4496855",""
"EMR","2015-07-24T00:00:00-04:00","2015-07-24","47.46321","47.54624","46.69753","46.75288","3823801",""
"EMR","2015-07-27T00:00:00-04:00","2015-07-27","46.48535","46.67908","46.21782","46.54992","3724398",""
"EMR","2015-07-28T00:00:00-04:00","2015-07-28","46.75288","47.93369","46.69753","47.78609","6010549",""
"EMR","2015-07-29T00:00:00-04:00","2015-07-29","47.63849","48.3027","47.43554","48.16432","4277128",""
"EMR","2015-07-30T00:00:00-04:00","2015-07-30","47.89679","48.15509","47.69384","47.95214","3295677",""
"EMR","2015-07-31T00:00:00-04:00","2015-07-31","48.24734","48.3396","47.67539","47.73996","4357561",""
"EMR","2015-08-03T00:00:00-04:00","2015-08-03","47.58314","47.84144","47.19568","47.35251","4162225",""
"EMR","2015-08-04T00:00:00-04:00","2015-08-04","47.35251","48.13665","45.70121","45.79346","7978655",""
"EMR","2015-08-05T00:00:00-04:00","2015-08-05","46.2455","46.54992","45.85804","46.04255","7683374",""
"EMR","2015-08-06T00:00:00-04:00","2015-08-06","45.95029","46.18092","45.61819","45.88572","6323716",""
"EMR","2015-08-07T00:00:00-04:00","2015-08-07","45.71967","45.83037","45.29531","45.37833","5886106",""
"EMR","2015-08-10T00:00:00-04:00","2015-08-10","45.77501","46.33775","45.77501","46.14402","6513198",""
"EMR","2015-08-11T00:00:00-04:00","2015-08-11","45.66431","45.75657","44.99088","45.13848","6816501",""
"EMR","2015-08-12T00:00:00-04:00","2015-08-12","44.93356","45.79982","44.55167","45.71599","6695735",""
"EMR","2015-08-13T00:00:00-04:00","2015-08-13","45.69736","46.24692","45.54833","46.02337","4879658",""
"EMR","2015-08-14T00:00:00-04:00","2015-08-14","45.88365","46.31212","45.88365","46.20034","3396608",""
"EMR","2015-08-17T00:00:00-04:00","2015-08-17","45.9768","47.01072","45.84639","46.88963","4424136",""
"EMR","2015-08-18T00:00:00-04:00","2015-08-18","46.57293","46.77785","46.37732","46.67539","3068950",""
"EMR","2015-08-19T00:00:00-04:00","2015-08-19","46.34007","46.66607","45.84639","46.32143","4986265",""
"EMR","2015-08-20T00:00:00-04:00","2015-08-20","45.93023","46.1724","45.53901","45.70667","6016478",""
"EMR","2015-08-21T00:00:00-04:00","2015-08-21","45.3434","45.80914","44.66344","44.67275","7197958",""
"EMR","2015-08-24T00:00:00-04:00","2015-08-24","42.38137","44.75658","41.01212","43.18242","9791632",""
"EMR","2015-08-25T00:00:00-04:00","2015-08-25","44.91494","45.17574","42.00878","42.06467","7964176",""
"EMR","2015-08-26T00:00:00-04:00","2015-08-26","43.01476","43.30351","42.28822","43.22899","6727942",""
"EMR","2015-08-27T00:00:00-04:00","2015-08-27","43.74129","44.51441","43.43391","44.37469","4525805",""
"EMR","2015-08-28T00:00:00-04:00","2015-08-28","44.32811","44.88699","44.2536","44.75658","4400195",""
"EMR","2015-08-31T00:00:00-04:00","2015-08-31","44.36538","44.71933","43.95553","44.4492","3918692",""
"EMR","2015-09-01T00:00:00-04:00","2015-09-01","43.47117","43.86238","42.86573","43.09859","4565313",""
"EMR","2015-09-02T00:00:00-04:00","2015-09-02","43.64815","43.83444","43.01476","43.58295","3467679",""
"EMR","2015-09-03T00:00:00-04:00","2015-09-03","42.63286","43.56432","42.62354","43.24762","6191150",""
"EMR","2015-09-04T00:00:00-04:00","2015-09-04","42.60492","43.00544","42.49314","42.67943","5028028",""
"EMR","2015-09-08T00:00:00-04:00","2015-09-08","43.28488","43.63883","43.12653","43.63883","4766717",""
"EMR","2015-09-09T00:00:00-04:00","2015-09-09","44.12319","44.20702","43.24762","43.33146","6485849",""
"EMR","2015-09-10T00:00:00-04:00","2015-09-10","43.26625","43.53638","42.81915","43.19173","4223161",""
"EMR","2015-09-11T00:00:00-04:00","2015-09-11","43.09859","43.21968","42.6608","42.88435","3616586",""
"EMR","2015-09-14T00:00:00-04:00","2015-09-14","42.77258","42.87504","42.29753","42.39999","3655020",""
"EMR","2015-09-15T00:00:00-04:00","2015-09-15","42.5304","43.22899","42.47451","43.14516","2531191",""
"EMR","2015-09-16T00:00:00-04:00","2015-09-16","43.30351","43.91827","43.16379","43.83444","3236107",""
"EMR","2015-09-17T00:00:00-04:00","2015-09-17","43.75993","44.53304","43.52706","43.63883","5482798",""
"EMR","2015-09-18T00:00:00-04:00","2015-09-18","42.76326","42.90298","41.81318","42.0181","11183106",""
"EMR","2015-09-21T00:00:00-04:00","2015-09-21","42.18576","42.39068","41.93427","42.02741","3774725",""
"EMR","2015-09-22T00:00:00-04:00","2015-09-22","41.44991","41.93427","41.20773","41.58963","4416084",""
"EMR","2015-09-23T00:00:00-04:00","2015-09-23","41.7014","41.77592","40.45325","40.6768","5354076",""
"EMR","2015-09-24T00:00:00-04:00","2015-09-24","40.25764","40.82583","39.86643","40.66748","6148529",""
"EMR","2015-09-25T00:00:00-04:00","2015-09-25","40.97486","40.98418","40.58365","40.77925","4186015",""
"EMR","2015-09-28T00:00:00-04:00","2015-09-28","40.36942","40.44393","39.93163","40.08998","5049070",""
"EMR","2015-09-29T00:00:00-04:00","2015-09-29","40.25764","40.6768","40.05272","40.48119","5421282",""
"EMR","2015-09-30T00:00:00-04:00","2015-09-30","40.89103","41.20773","40.49982","41.14252","4651414",""
"EMR","2015-10-01T00:00:00-04:00","2015-10-01","40.92829","41.21704","39.71739","39.8478","5881957",""
"EMR","2015-10-02T00:00:00-04:00","2015-10-02","39.52179","41.17978","39.31687","41.16116","5645554",""
"EMR","2015-10-05T00:00:00-04:00","2015-10-05","41.55237","43.12653","41.46854","42.86573","6143483",""
"EMR","2015-10-06T00:00:00-04:00","2015-10-06","42.96819","43.37803","42.86573","43.03339","4140924",""
"EMR","2015-10-07T00:00:00-04:00","2015-10-07","43.41529","43.88102","42.56766","43.1731","6863751",""
"EMR","2015-10-08T00:00:00-04:00","2015-10-08","43.14516","44.35606","42.99613","44.26291","3568274",""
"EMR","2015-10-09T00:00:00-04:00","2015-10-09","44.34674","44.61687","43.70404","43.91827","4346087",""
"EMR","2015-10-12T00:00:00-04:00","2015-10-12","43.95553","44.16977","43.54569","43.73198","2342992",""
"EMR","2015-10-13T00:00:00-04:00","2015-10-13","43.43391","43.90896","43.20105","43.30351","4436912",""
"EMR","2015-10-14T00:00:00-04:00","2015-10-14","43.3594","43.52706","42.80052","43.09859","4393324",""
"EMR","2015-10-15T00:00:00-04:00","2015-10-15","43.31282","43.62952","42.57697","43.61089","4136308",""
"EMR","2015-10-16T00:00:00-04:00","2015-10-16","44.10456","44.10456","41.80386","42.16713","6856773",""
"EMR","2015-10-19T00:00:00-04:00","2015-10-19","41.94358","42.45588","41.94358","42.36274","3696890",""
"EMR","2015-10-20T00:00:00-04:00","2015-10-20","42.19507","43.22899","42.0181","42.95887","4505943",""
"EMR","2015-10-21T00:00:00-04:00","2015-10-21","43.18242","43.90896","42.93093","43.11722","3948645",""
"EMR","2015-10-22T00:00:00-04:00","2015-10-22","43.24762","44.77522","43.07996","44.50509","7183357",""
"EMR","2015-10-23T00:00:00-04:00","2015-10-23","44.75658","44.87767","44.18839","44.87767","5966878",""
"EMR","2015-10-26T00:00:00-04:00","2015-10-26","44.86836","44.95219","44.48646","44.71933","4765858",""
"EMR","2015-10-27T00:00:00-04:00","2015-10-27","44.33743","44.36538","43.60158","43.67609","4100450",""
"EMR","2015-10-28T00:00:00-04:00","2015-10-28","43.9369","44.4492","43.60158","44.16045","4268466",""
"EMR","2015-10-29T00:00:00-04:00","2015-10-29","43.99279","44.28154","43.81581","43.94622","2419968",""
"EMR","2015-10-30T00:00:00-04:00","2015-10-30","44.19771","44.2536","43.71335","43.99279","7148358",""
"EMR","2015-11-02T00:00:00-05:00","2015-11-02","43.97416","45.19437","43.82513","45.03602","5623438",""
"EMR","2015-11-03T00:00:00-05:00","2015-11-03","44.90562","46.79648","44.71001","46.2376","6124588",""
"EMR","2015-11-04T00:00:00-05:00","2015-11-04","46.49841","46.82442","46.18172","46.27486","5020298",""
"EMR","2015-11-05T00:00:00-05:00","2015-11-05","46.042","46.36801","45.213","45.78119","5328632",""
"EMR","2015-11-06T00:00:00-05:00","2015-11-06","45.4645","46.03268","45.11985","45.85571","4535467",""
"EMR","2015-11-09T00:00:00-05:00","2015-11-09","45.76256","46.01406","44.59824","45.00808","4345872",""
"EMR","2015-11-10T00:00:00-05:00","2015-11-10","44.84345","45.1727","44.3637","44.95634","3999761",""
"EMR","2015-11-11T00:00:00-05:00","2015-11-11","45.15389","45.41729","44.65532","45.12567","3083428",""
"EMR","2015-11-12T00:00:00-05:00","2015-11-12","44.68354","45.27618","44.31666","44.44836","5509585",""
"EMR","2015-11-13T00:00:00-05:00","2015-11-13","44.21318","45.08804","44.21318","44.86227","4625993",""
"EMR","2015-11-16T00:00:00-05:00","2015-11-16","44.86227","46.00053","44.85286","45.95349","5074911",""
"EMR","2015-11-17T00:00:00-05:00","2015-11-17","45.9723","46.15104","45.53958","45.79357","3502582",""
"EMR","2015-11-18T00:00:00-05:00","2015-11-18","45.93468","47.10115","45.75594","47.0447","4196741",""
"EMR","2015-11-19T00:00:00-05:00","2015-11-19","47.12937","47.33633","46.94123","47.167","3321335",""
"EMR","2015-11-20T00:00:00-05:00","2015-11-20","47.32692","47.5715","47.02589","47.18581","3503964",""
"EMR","2015-11-23T00:00:00-05:00","2015-11-23","47.22344","47.36455","46.91301","47.05412","3915038",""
"EMR","2015-11-24T00:00:00-05:00","2015-11-24","46.92242","48.41814","46.7625","47.10115","3208122",""
"EMR","2015-11-25T00:00:00-05:00","2015-11-25","47.01649","47.46803","46.9036","47.26107","2962774",""
"EMR","2015-11-27T00:00:00-05:00","2015-11-27","47.12937","47.4304","46.80953","47.30811","2167839",""
"EMR","2015-11-30T00:00:00-05:00","2015-11-30","47.38336","47.42099","46.99767","47.0353","5190144",""
"EMR","2015-12-01T00:00:00-05:00","2015-12-01","47.24226","47.44921","46.04756","46.67783","5876437",""
"EMR","2015-12-02T00:00:00-05:00","2015-12-02","46.47088","47.08234","45.90645","46.00993","4649380",""
"EMR","2015-12-03T00:00:00-05:00","2015-12-03","46.08519","46.09459","45.33262","45.6995","6507771",""
"EMR","2015-12-04T00:00:00-05:00","2015-12-04","45.59602","46.3768","45.51136","46.25451","4927682",""
"EMR","2015-12-07T00:00:00-05:00","2015-12-07","46.08519","46.17926","45.50195","45.63365","5076187",""
"EMR","2015-12-08T00:00:00-05:00","2015-12-08","45.25737","45.48314","44.3637","44.47658","6569108",""
"EMR","2015-12-09T00:00:00-05:00","2015-12-09","44.29785","45.08804","44.03445","44.34488","7135810",""
"EMR","2015-12-10T00:00:00-05:00","2015-12-10","44.58006","44.7776","44.1003","44.18496","4700831",""
"EMR","2015-12-11T00:00:00-05:00","2015-12-11","43.74283","43.78986","42.70805","42.78331","7451956",""
"EMR","2015-12-14T00:00:00-05:00","2015-12-14","42.74568","42.91501","41.98371","42.32236","7794996",""
"EMR","2015-12-15T00:00:00-05:00","2015-12-15","42.7645","42.7645","42.2377","42.53873","6113493",""
"EMR","2015-12-16T00:00:00-05:00","2015-12-16","42.7739","43.49825","42.30355","43.36655","5949361",""
"EMR","2015-12-17T00:00:00-05:00","2015-12-17","43.3007","43.61113","42.30355","42.33177","5365332",""
"EMR","2015-12-18T00:00:00-05:00","2015-12-18","42.18126","42.65161","41.94608","41.94608","7662117",""
"EMR","2015-12-21T00:00:00-05:00","2015-12-21","42.41644","43.23485","42.3694","43.15959","6629063",""
"EMR","2015-12-22T00:00:00-05:00","2015-12-22","43.27248","44.26022","43.27248","44.07207","5022610",""
"EMR","2015-12-23T00:00:00-05:00","2015-12-23","44.29785","45.53017","44.18496","45.46432","6229257",""
"EMR","2015-12-24T00:00:00-05:00","2015-12-24","45.32322","45.65246","45.19152","45.39847","1798330",""
"EMR","2015-12-28T00:00:00-05:00","2015-12-28","45.24796","45.50195","44.84345","45.39847","3301669",""
"EMR","2015-12-29T00:00:00-05:00","2015-12-29","45.62424","46.02874","45.14448","45.61484","3176337",""
"EMR","2015-12-30T00:00:00-05:00","2015-12-30","45.48314","45.9629","45.37025","45.65246","5432940",""
"EMR","2015-12-31T00:00:00-05:00","2015-12-31","45.41729","45.90645","44.98456","44.99397","3535855",""
"EMR","2016-01-04T00:00:00-05:00","2016-01-04","44.51421","44.53302","43.76164","44.4954","5261261",""
