symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MTD","2015-02-12T00:00:00-05:00","2015-02-12","305.83","308.58","305.83","307.13","151200",""
"MTD","2015-02-13T00:00:00-05:00","2015-02-13","306.73","308.91","305.64","307","111600",""
"MTD","2015-02-17T00:00:00-05:00","2015-02-17","306.52","310.25","305.02","309.13","147200",""
"MTD","2015-02-18T00:00:00-05:00","2015-02-18","308.04","311.94","306.32","310","111800",""
"MTD","2015-02-19T00:00:00-05:00","2015-02-19","309.39","311.99","308.43","309.22","98300",""
"MTD","2015-02-20T00:00:00-05:00","2015-02-20","308.44","314.19","306.48","313.63","90500",""
"MTD","2015-02-23T00:00:00-05:00","2015-02-23","313.63","314.95","310.8","312.47","80400",""
"MTD","2015-02-24T00:00:00-05:00","2015-02-24","312.75","314.75","312.22","313.04","76800",""
"MTD","2015-02-25T00:00:00-05:00","2015-02-25","313.09","318.61","311.57","316.92","113100",""
"MTD","2015-02-26T00:00:00-05:00","2015-02-26","315.89","317.55","314.3","314.66","83500",""
"MTD","2015-02-27T00:00:00-05:00","2015-02-27","313.81","316.19","313.69","314.17","73900",""
"MTD","2015-03-02T00:00:00-05:00","2015-03-02","311.65","318.25","311.65","317.52","113900",""
"MTD","2015-03-03T00:00:00-05:00","2015-03-03","317.22","317.96","311.67","315.19","100200",""
"MTD","2015-03-04T00:00:00-05:00","2015-03-04","312.74","315.16","309.83","312.98","93600",""
"MTD","2015-03-05T00:00:00-05:00","2015-03-05","313.5","314.78","311.45","313.66","209100",""
"MTD","2015-03-06T00:00:00-05:00","2015-03-06","312.58","314.27","310.53","310.97","141600",""
"MTD","2015-03-09T00:00:00-04:00","2015-03-09","308.93","312.62","308.74","310.38","130500",""
"MTD","2015-03-10T00:00:00-04:00","2015-03-10","308.15","309.61","305.52","306.27","144900",""
"MTD","2015-03-11T00:00:00-04:00","2015-03-11","306.74","310.57","305.89","309.46","114600",""
"MTD","2015-03-12T00:00:00-04:00","2015-03-12","312.07","317.92","311.68","317.09","88600",""
"MTD","2015-03-13T00:00:00-04:00","2015-03-13","317.03","318.75","313.01","314.65","118000",""
"MTD","2015-03-16T00:00:00-04:00","2015-03-16","317.57","322.04","316.49","320.73","113700",""
"MTD","2015-03-17T00:00:00-04:00","2015-03-17","318.22","320.89","316.08","320.54","182600",""
"MTD","2015-03-18T00:00:00-04:00","2015-03-18","316.2","326.57","316.2","324.39","130300",""
"MTD","2015-03-19T00:00:00-04:00","2015-03-19","327.96","332.47","325.07","330.71","166700",""
"MTD","2015-03-20T00:00:00-04:00","2015-03-20","331.83","332.45","330.26","331.84","249200",""
"MTD","2015-03-23T00:00:00-04:00","2015-03-23","332.42","333.45","328.51","328.67","79600",""
"MTD","2015-03-24T00:00:00-04:00","2015-03-24","327.77","329.46","324.87","325.17","111100",""
"MTD","2015-03-25T00:00:00-04:00","2015-03-25","325.31","327.65","320.09","320.4","80500",""
"MTD","2015-03-26T00:00:00-04:00","2015-03-26","318.61","320.84","318.15","318.88","84400",""
"MTD","2015-03-27T00:00:00-04:00","2015-03-27","319.62","324.55","318.64","323.29","60400",""
"MTD","2015-03-30T00:00:00-04:00","2015-03-30","323.89","327.67","323.57","324.83","111000",""
"MTD","2015-03-31T00:00:00-04:00","2015-03-31","321.92","331.02","321.92","328.65","156100",""
"MTD","2015-04-01T00:00:00-04:00","2015-04-01","327.42","327.42","320.54","325.09","127400",""
"MTD","2015-04-02T00:00:00-04:00","2015-04-02","323.31","326.7","319.7","321.47","141800",""
"MTD","2015-04-06T00:00:00-04:00","2015-04-06","320.29","327.02","320.29","326.16","151700",""
"MTD","2015-04-07T00:00:00-04:00","2015-04-07","326.5","329.71","322.88","322.9","114200",""
"MTD","2015-04-08T00:00:00-04:00","2015-04-08","322.9","327.46","322.42","326.77","126500",""
"MTD","2015-04-09T00:00:00-04:00","2015-04-09","325.95","329.42","324.26","329.23","122200",""
"MTD","2015-04-10T00:00:00-04:00","2015-04-10","331.17","332.13","327.13","331.15","71700",""
"MTD","2015-04-13T00:00:00-04:00","2015-04-13","331.34","333.47","327.1","327.6","103500",""
"MTD","2015-04-14T00:00:00-04:00","2015-04-14","327.74","328.13","323.71","324.5","89600",""
"MTD","2015-04-15T00:00:00-04:00","2015-04-15","325.41","328.26","325.27","327.09","73600",""
"MTD","2015-04-16T00:00:00-04:00","2015-04-16","327.48","327.58","324.55","325.74","54900",""
"MTD","2015-04-17T00:00:00-04:00","2015-04-17","324.28","325.24","319.04","320.54","112500",""
"MTD","2015-04-20T00:00:00-04:00","2015-04-20","321.84","325.01","320.68","323.19","104100",""
"MTD","2015-04-21T00:00:00-04:00","2015-04-21","325.08","325.08","322.52","323.48","46600",""
"MTD","2015-04-22T00:00:00-04:00","2015-04-22","322.6","324.53","320.28","324.14","71000",""
"MTD","2015-04-23T00:00:00-04:00","2015-04-23","324.24","326.65","323.07","324.36","63100",""
"MTD","2015-04-24T00:00:00-04:00","2015-04-24","324.52","326.47","321.41","322.06","61900",""
"MTD","2015-04-27T00:00:00-04:00","2015-04-27","322.56","324.85","319.25","320.02","88400",""
"MTD","2015-04-28T00:00:00-04:00","2015-04-28","320.08","323.74","317.82","322.43","70600",""
"MTD","2015-04-29T00:00:00-04:00","2015-04-29","321.4","322.84","318.17","320.56","125300",""
"MTD","2015-04-30T00:00:00-04:00","2015-04-30","318.08","323.77","315.19","317.01","185400",""
"MTD","2015-05-01T00:00:00-04:00","2015-05-01","318.18","322.12","317.31","320.5","149400",""
"MTD","2015-05-04T00:00:00-04:00","2015-05-04","320.97","324.25","320.97","324.04","85200",""
"MTD","2015-05-05T00:00:00-04:00","2015-05-05","322.59","324.87","318.95","321.23","146100",""
"MTD","2015-05-06T00:00:00-04:00","2015-05-06","321.32","323.68","319.28","323.39","156800",""
"MTD","2015-05-07T00:00:00-04:00","2015-05-07","324.53","325.75","319.72","321.89","145200",""
"MTD","2015-05-08T00:00:00-04:00","2015-05-08","338.25","338.49","324.66","326.29","338200",""
"MTD","2015-05-11T00:00:00-04:00","2015-05-11","325.04","327.46","323.65","325.02","183700",""
"MTD","2015-05-12T00:00:00-04:00","2015-05-12","323.87","324.6","321.32","321.61","192200",""
"MTD","2015-05-13T00:00:00-04:00","2015-05-13","323.33","326","320.59","323.42","192800",""
"MTD","2015-05-14T00:00:00-04:00","2015-05-14","324.81","325.62","322.72","325.6","139500",""
"MTD","2015-05-15T00:00:00-04:00","2015-05-15","326.57","327.61","323.74","325.62","130300",""
"MTD","2015-05-18T00:00:00-04:00","2015-05-18","324.25","328.22","324.02","327.55","126600",""
"MTD","2015-05-19T00:00:00-04:00","2015-05-19","329.53","330.48","326.37","329.59","127800",""
"MTD","2015-05-20T00:00:00-04:00","2015-05-20","329.59","332.23","327.86","331.3","109400",""
"MTD","2015-05-21T00:00:00-04:00","2015-05-21","331.6","333.2","328.2","330.84","142900",""
"MTD","2015-05-22T00:00:00-04:00","2015-05-22","330.44","331.55","328.6","330.59","110200",""
"MTD","2015-05-26T00:00:00-04:00","2015-05-26","328.3","328.3","324.03","325.28","146500",""
"MTD","2015-05-27T00:00:00-04:00","2015-05-27","326.73","330.21","326.65","330.02","129600",""
"MTD","2015-05-28T00:00:00-04:00","2015-05-28","329.44","331.21","327.63","328.18","126600",""
"MTD","2015-05-29T00:00:00-04:00","2015-05-29","326.25","328.11","324","324.68","171000",""
"MTD","2015-06-01T00:00:00-04:00","2015-06-01","325.16","327.71","321.8","325.61","132100",""
"MTD","2015-06-02T00:00:00-04:00","2015-06-02","324.94","330.99","322.99","329.21","137600",""
"MTD","2015-06-03T00:00:00-04:00","2015-06-03","331.18","336.4","329.53","336.13","185500",""
"MTD","2015-06-04T00:00:00-04:00","2015-06-04","334.76","336.58","329.14","329.89","112700",""
"MTD","2015-06-05T00:00:00-04:00","2015-06-05","329.1","330.78","328.03","329.66","150300",""
"MTD","2015-06-08T00:00:00-04:00","2015-06-08","331.09","331.09","327.55","328.32","83300",""
"MTD","2015-06-09T00:00:00-04:00","2015-06-09","331.04","333.29","327.58","332.66","138700",""
"MTD","2015-06-10T00:00:00-04:00","2015-06-10","333.62","338.02","333.62","336.89","118100",""
"MTD","2015-06-11T00:00:00-04:00","2015-06-11","337.75","340.25","337.2","340.09","138800",""
"MTD","2015-06-12T00:00:00-04:00","2015-06-12","338.87","340.05","335.9","337.54","87900",""
"MTD","2015-06-15T00:00:00-04:00","2015-06-15","336.48","337.59","331.34","336.61","109700",""
"MTD","2015-06-16T00:00:00-04:00","2015-06-16","335.61","340.02","335.61","339.41","159200",""
"MTD","2015-06-17T00:00:00-04:00","2015-06-17","340.58","343.52","338.89","343.14","131600",""
"MTD","2015-06-18T00:00:00-04:00","2015-06-18","342.91","346.67","341.15","342.04","192900",""
"MTD","2015-06-19T00:00:00-04:00","2015-06-19","343.08","343.08","337.98","338","144700",""
"MTD","2015-06-22T00:00:00-04:00","2015-06-22","340.71","343.68","338.65","343.29","243700",""
"MTD","2015-06-23T00:00:00-04:00","2015-06-23","343.34","345.65","341.97","343.44","113000",""
"MTD","2015-06-24T00:00:00-04:00","2015-06-24","343.73","344.85","341.07","342.45","143400",""
"MTD","2015-06-25T00:00:00-04:00","2015-06-25","342.76","343.42","337.29","342.48","163300",""
"MTD","2015-06-26T00:00:00-04:00","2015-06-26","343.48","346.14","340.47","343.12","225300",""
"MTD","2015-06-29T00:00:00-04:00","2015-06-29","340.75","342.79","337.86","339","171100",""
"MTD","2015-06-30T00:00:00-04:00","2015-06-30","342","342.37","338.73","341.46","133700",""
"MTD","2015-07-01T00:00:00-04:00","2015-07-01","343.96","348.27","341.96","344.96","229400",""
"MTD","2015-07-02T00:00:00-04:00","2015-07-02","345.52","346.8","342.87","346.46","112900",""
"MTD","2015-07-06T00:00:00-04:00","2015-07-06","343.93","348.87","341.85","346.13","111400",""
"MTD","2015-07-07T00:00:00-04:00","2015-07-07","346.85","346.85","341.7","345.28","183700",""
"MTD","2015-07-08T00:00:00-04:00","2015-07-08","342.49","343.26","327.74","329.01","486300",""
"MTD","2015-07-09T00:00:00-04:00","2015-07-09","333.43","333.43","327.93","329.1","150900",""
"MTD","2015-07-10T00:00:00-04:00","2015-07-10","331.61","335.58","331.11","334.64","138900",""
"MTD","2015-07-13T00:00:00-04:00","2015-07-13","337.2","340.29","335.96","339.79","149800",""
"MTD","2015-07-14T00:00:00-04:00","2015-07-14","340.79","342.74","339.82","341.88","120800",""
"MTD","2015-07-15T00:00:00-04:00","2015-07-15","342.96","343.35","339.49","340.87","160600",""
"MTD","2015-07-16T00:00:00-04:00","2015-07-16","343.23","345.98","340.54","345.67","262500",""
"MTD","2015-07-17T00:00:00-04:00","2015-07-17","345.57","346.61","343.56","345.01","131000",""
"MTD","2015-07-20T00:00:00-04:00","2015-07-20","346.01","350.11","344.99","346.92","202600",""
"MTD","2015-07-21T00:00:00-04:00","2015-07-21","345.95","348.3","339.03","341","295700",""
"MTD","2015-07-22T00:00:00-04:00","2015-07-22","340.73","347","339.72","340.35","237900",""
"MTD","2015-07-23T00:00:00-04:00","2015-07-23","341.35","342.9","336.83","337.52","194900",""
"MTD","2015-07-24T00:00:00-04:00","2015-07-24","337.6","340.91","334.58","335.73","157100",""
"MTD","2015-07-27T00:00:00-04:00","2015-07-27","334","334","328.3","329.57","291400",""
"MTD","2015-07-28T00:00:00-04:00","2015-07-28","332.25","336.92","329.76","334.99","198000",""
"MTD","2015-07-29T00:00:00-04:00","2015-07-29","334.66","341.26","333.11","337.75","132000",""
"MTD","2015-07-30T00:00:00-04:00","2015-07-30","337.64","344.26","334.11","340.38","159100",""
"MTD","2015-07-31T00:00:00-04:00","2015-07-31","336.97","338","327.43","337.6","451400",""
"MTD","2015-08-03T00:00:00-04:00","2015-08-03","338.41","339.54","330.94","332.99","215100",""
"MTD","2015-08-04T00:00:00-04:00","2015-08-04","332.51","335.52","328.99","330","147900",""
"MTD","2015-08-05T00:00:00-04:00","2015-08-05","332.08","334.91","330.03","332.96","160700",""
"MTD","2015-08-06T00:00:00-04:00","2015-08-06","332.48","335.8","326","327.1","157600",""
"MTD","2015-08-07T00:00:00-04:00","2015-08-07","327.37","329.67","324.09","329.33","180400",""
"MTD","2015-08-10T00:00:00-04:00","2015-08-10","329.21","336","329.21","334.12","192500",""
"MTD","2015-08-11T00:00:00-04:00","2015-08-11","329.5","330.99","325.1","327.5","226900",""
"MTD","2015-08-12T00:00:00-04:00","2015-08-12","325","327.71","316","319.41","341800",""
"MTD","2015-08-13T00:00:00-04:00","2015-08-13","318.85","325.06","318.85","321.61","169900",""
"MTD","2015-08-14T00:00:00-04:00","2015-08-14","320.8","324","318.44","322.03","113100",""
"MTD","2015-08-17T00:00:00-04:00","2015-08-17","320.61","327.31","318.1","326.6","90900",""
"MTD","2015-08-18T00:00:00-04:00","2015-08-18","326.5","329.93","323.32","325.11","121500",""
"MTD","2015-08-19T00:00:00-04:00","2015-08-19","323.22","324.11","318.87","320.92","118500",""
"MTD","2015-08-20T00:00:00-04:00","2015-08-20","317.71","323.53","310.74","311.29","187900",""
"MTD","2015-08-21T00:00:00-04:00","2015-08-21","306.67","310.86","302.42","304.76","340600",""
"MTD","2015-08-24T00:00:00-04:00","2015-08-24","280.55","301.04","280.55","291.08","443600",""
"MTD","2015-08-25T00:00:00-04:00","2015-08-25","298.98","300.29","285.58","287.67","337000",""
"MTD","2015-08-26T00:00:00-04:00","2015-08-26","294.76","301.56","288.33","298.95","293600",""
"MTD","2015-08-27T00:00:00-04:00","2015-08-27","302.96","306.09","298.66","305.69","147300",""
"MTD","2015-08-28T00:00:00-04:00","2015-08-28","306.25","306.61","299.66","300.2","217400",""
"MTD","2015-08-31T00:00:00-04:00","2015-08-31","299.8","300.38","294.81","296.55","235300",""
"MTD","2015-09-01T00:00:00-04:00","2015-09-01","289.69","292.76","285.97","286.79","247700",""
"MTD","2015-09-02T00:00:00-04:00","2015-09-02","290.55","297.18","287.03","297.18","173900",""
"MTD","2015-09-03T00:00:00-04:00","2015-09-03","300.51","301.04","294.14","296.27","150400",""
"MTD","2015-09-04T00:00:00-04:00","2015-09-04","293.24","295.95","288.48","288.99","307700",""
"MTD","2015-09-08T00:00:00-04:00","2015-09-08","297.25","301.55","294.71","298.25","223800",""
"MTD","2015-09-09T00:00:00-04:00","2015-09-09","302.04","304.63","297","298.09","249200",""
"MTD","2015-09-10T00:00:00-04:00","2015-09-10","295","296.84","289.18","290.96","373300",""
"MTD","2015-09-11T00:00:00-04:00","2015-09-11","290.51","302.41","287.78","299.77","396300",""
"MTD","2015-09-14T00:00:00-04:00","2015-09-14","299.34","300.02","293.89","294.5","195800",""
"MTD","2015-09-15T00:00:00-04:00","2015-09-15","295.5","298.46","293.44","296.4","130200",""
"MTD","2015-09-16T00:00:00-04:00","2015-09-16","297.16","302.23","294.67","299.86","148300",""
"MTD","2015-09-17T00:00:00-04:00","2015-09-17","300.41","306.4","297.88","303.14","188100",""
"MTD","2015-09-18T00:00:00-04:00","2015-09-18","300.69","301.03","292.92","293.45","432000",""
"MTD","2015-09-21T00:00:00-04:00","2015-09-21","294.19","298.28","291.41","292.33","166900",""
"MTD","2015-09-22T00:00:00-04:00","2015-09-22","288.46","291.26","284.62","285.57","358400",""
"MTD","2015-09-23T00:00:00-04:00","2015-09-23","285.79","287.5","280.95","281.73","285800",""
"MTD","2015-09-24T00:00:00-04:00","2015-09-24","278.91","281.23","276.36","279.18","271800",""
"MTD","2015-09-25T00:00:00-04:00","2015-09-25","281.42","285","277.54","281.09","237100",""
"MTD","2015-09-28T00:00:00-04:00","2015-09-28","278.71","282.2","275.3","277.62","208600",""
"MTD","2015-09-29T00:00:00-04:00","2015-09-29","277.72","283.43","277.2","282.43","268000",""
"MTD","2015-09-30T00:00:00-04:00","2015-09-30","285.81","288.24","282.89","284.74","319000",""
"MTD","2015-10-01T00:00:00-04:00","2015-10-01","285.12","288.04","281.55","284.19","231800",""
"MTD","2015-10-02T00:00:00-04:00","2015-10-02","280.83","290.26","280.28","290.21","94300",""
"MTD","2015-10-05T00:00:00-04:00","2015-10-05","292.97","295.9","286.51","289.78","222900",""
"MTD","2015-10-06T00:00:00-04:00","2015-10-06","288.5","288.51","279.31","284.46","277600",""
"MTD","2015-10-07T00:00:00-04:00","2015-10-07","285.23","292.65","283.67","287.6","415100",""
"MTD","2015-10-08T00:00:00-04:00","2015-10-08","286.5","293.47","284.51","292.17","168700",""
"MTD","2015-10-09T00:00:00-04:00","2015-10-09","292.6","295.2","290.06","293.71","166500",""
"MTD","2015-10-12T00:00:00-04:00","2015-10-12","293.7","297.77","292.27","295.52","119000",""
"MTD","2015-10-13T00:00:00-04:00","2015-10-13","293.3","297.79","290.29","291.19","98000",""
"MTD","2015-10-14T00:00:00-04:00","2015-10-14","290.78","292.93","282.35","283.27","259900",""
"MTD","2015-10-15T00:00:00-04:00","2015-10-15","284.42","288.32","282.05","288.01","216000",""
"MTD","2015-10-16T00:00:00-04:00","2015-10-16","289.01","292.35","286.18","291.33","153500",""
"MTD","2015-10-19T00:00:00-04:00","2015-10-19","290.94","295.83","290.03","291.4","137100",""
"MTD","2015-10-20T00:00:00-04:00","2015-10-20","290.94","296.11","290.73","294.43","170800",""
"MTD","2015-10-21T00:00:00-04:00","2015-10-21","296.28","300.03","292.86","293.13","222500",""
"MTD","2015-10-22T00:00:00-04:00","2015-10-22","294.26","302.4","294.26","300.44","274800",""
"MTD","2015-10-23T00:00:00-04:00","2015-10-23","303.61","306.22","300.45","304.27","185200",""
"MTD","2015-10-26T00:00:00-04:00","2015-10-26","302.75","302.75","297.73","300.68","186300",""
"MTD","2015-10-27T00:00:00-04:00","2015-10-27","300.4","305.84","297.02","300.57","204700",""
"MTD","2015-10-28T00:00:00-04:00","2015-10-28","301.9","307.69","299.88","307.37","180500",""
"MTD","2015-10-29T00:00:00-04:00","2015-10-29","305.46","311.24","305.46","309.43","209500",""
"MTD","2015-10-30T00:00:00-04:00","2015-10-30","309.62","312.52","307.26","310.99","212900",""
"MTD","2015-11-02T00:00:00-05:00","2015-11-02","311.37","314.4","310.25","313.08","158700",""
"MTD","2015-11-03T00:00:00-05:00","2015-11-03","311.49","315.47","310.61","314.25","553900",""
"MTD","2015-11-04T00:00:00-05:00","2015-11-04","314.47","315.73","311.73","312.88","176800",""
"MTD","2015-11-05T00:00:00-05:00","2015-11-05","314","315.48","310.62","312.36","283300",""
"MTD","2015-11-06T00:00:00-05:00","2015-11-06","325","334.44","316.19","327.66","361900",""
"MTD","2015-11-09T00:00:00-05:00","2015-11-09","326.97","330.48","323.31","328.09","246300",""
"MTD","2015-11-10T00:00:00-05:00","2015-11-10","326.87","332.23","325.81","331.7","229400",""
"MTD","2015-11-11T00:00:00-05:00","2015-11-11","333.24","336.62","332.1","332.83","225800",""
"MTD","2015-11-12T00:00:00-05:00","2015-11-12","330.52","333.39","324.99","325.11","160900",""
"MTD","2015-11-13T00:00:00-05:00","2015-11-13","325.27","330.16","323.94","328.19","164900",""
"MTD","2015-11-16T00:00:00-05:00","2015-11-16","326.72","333.55","326.72","333.05","173700",""
"MTD","2015-11-17T00:00:00-05:00","2015-11-17","333.08","339","331.85","336.32","170700",""
"MTD","2015-11-18T00:00:00-05:00","2015-11-18","337.8","341.79","334.1","341.14","218200",""
"MTD","2015-11-19T00:00:00-05:00","2015-11-19","340.48","341.74","337.15","340","155400",""
"MTD","2015-11-20T00:00:00-05:00","2015-11-20","340","347.05","338.29","343.57","191600",""
"MTD","2015-11-23T00:00:00-05:00","2015-11-23","343.57","343.61","336.9","340.57","196500",""
"MTD","2015-11-24T00:00:00-05:00","2015-11-24","337.56","340.52","334.93","340.15","183000",""
"MTD","2015-11-25T00:00:00-05:00","2015-11-25","339.49","342.07","338.14","340","164000",""
"MTD","2015-11-27T00:00:00-05:00","2015-11-27","340.82","345.16","339.45","344.77","103800",""
"MTD","2015-11-30T00:00:00-05:00","2015-11-30","344.11","345.45","341.24","342.78","171800",""
"MTD","2015-12-01T00:00:00-05:00","2015-12-01","344.49","346.44","339.55","342.17","175300",""
"MTD","2015-12-02T00:00:00-05:00","2015-12-02","341.23","344.32","335.31","336.12","198100",""
"MTD","2015-12-03T00:00:00-05:00","2015-12-03","336.48","338.2","330.02","332.17","250600",""
"MTD","2015-12-04T00:00:00-05:00","2015-12-04","332.35","341.05","331.83","338.72","207000",""
"MTD","2015-12-07T00:00:00-05:00","2015-12-07","337.19","339.92","335.4","338.66","137000",""
"MTD","2015-12-08T00:00:00-05:00","2015-12-08","338.06","339.95","330.58","334.36","274300",""
"MTD","2015-12-09T00:00:00-05:00","2015-12-09","332.63","335.65","328.02","331.53","222700",""
"MTD","2015-12-10T00:00:00-05:00","2015-12-10","331.42","336.6","325.4","333.63","134800",""
"MTD","2015-12-11T00:00:00-05:00","2015-12-11","330.2","332.47","327.93","330.38","148500",""
"MTD","2015-12-14T00:00:00-05:00","2015-12-14","329.67","334.83","329.64","334.45","178500",""
"MTD","2015-12-15T00:00:00-05:00","2015-12-15","336.67","339.79","332.89","336.18","138800",""
"MTD","2015-12-16T00:00:00-05:00","2015-12-16","338.99","341.23","335.88","340.7","177400",""
"MTD","2015-12-17T00:00:00-05:00","2015-12-17","340.81","343.79","332.06","332.06","164100",""
"MTD","2015-12-18T00:00:00-05:00","2015-12-18","331.87","335.05","329.28","331.06","332400",""
"MTD","2015-12-21T00:00:00-05:00","2015-12-21","332.57","337.26","330.13","332.73","142800",""
"MTD","2015-12-22T00:00:00-05:00","2015-12-22","333.6","339.17","331.16","337.11","132800",""
"MTD","2015-12-23T00:00:00-05:00","2015-12-23","338.67","341.3","336.6","340.02","140100",""
"MTD","2015-12-24T00:00:00-05:00","2015-12-24","339.5","342.62","337.67","341.86","48300",""
"MTD","2015-12-28T00:00:00-05:00","2015-12-28","340.4","343.92","339.55","343.46","101100",""
"MTD","2015-12-29T00:00:00-05:00","2015-12-29","345.3","348.39","345.23","345.75","90100",""
"MTD","2015-12-30T00:00:00-05:00","2015-12-30","345.53","347.22","343.3","344.14","59400",""
"MTD","2015-12-31T00:00:00-05:00","2015-12-31","342.52","344.72","338.72","339.13","83800",""
"MTD","2016-01-04T00:00:00-05:00","2016-01-04","333.07","334.77","325.71","329.34","210600",""
"MTD","2016-01-05T00:00:00-05:00","2016-01-05","330.29","336.8","328.7","331.38","131800",""
"MTD","2016-01-06T00:00:00-05:00","2016-01-06","328.24","331.34","322.37","324.74","194900",""
"MTD","2016-01-07T00:00:00-05:00","2016-01-07","318.79","320.36","314.87","315.73","229500",""
"MTD","2016-01-08T00:00:00-05:00","2016-01-08","318.72","321.4","313.35","313.93","210000",""
"MTD","2016-01-11T00:00:00-05:00","2016-01-11","315.39","319.99","308.78","310.86","216000",""
"MTD","2016-01-12T00:00:00-05:00","2016-01-12","312.38","317.5","310.46","317.02","340000",""
"MTD","2016-01-13T00:00:00-05:00","2016-01-13","318.4","326.64","310.64","311.58","161900",""
"MTD","2016-01-14T00:00:00-05:00","2016-01-14","312.33","316.61","309.03","310.66","184200",""
"MTD","2016-01-15T00:00:00-05:00","2016-01-15","303","314.48","301.34","313.62","309000",""
"MTD","2016-01-19T00:00:00-05:00","2016-01-19","316.45","316.9","305.12","308.43","218300",""
"MTD","2016-01-20T00:00:00-05:00","2016-01-20","304.53","309.52","298.02","307.45","263100",""
"MTD","2016-01-21T00:00:00-05:00","2016-01-21","307.9","309.5","302.85","307.08","172400",""
"MTD","2016-01-22T00:00:00-05:00","2016-01-22","310.1","323.15","310.1","316.25","335900",""
"MTD","2016-01-25T00:00:00-05:00","2016-01-25","316.09","319.35","314.21","316.02","203400",""
"MTD","2016-01-26T00:00:00-05:00","2016-01-26","316.41","317.21","313.78","315.23","153700",""
"MTD","2016-01-27T00:00:00-05:00","2016-01-27","314.28","316.82","310.82","312.85","208100",""
"MTD","2016-01-28T00:00:00-05:00","2016-01-28","315.39","315.39","306.39","307.4","220800",""
"MTD","2016-01-29T00:00:00-05:00","2016-01-29","308.39","313.31","307.61","312.85","669000",""
"MTD","2016-02-01T00:00:00-05:00","2016-02-01","310.29","319.06","310.29","317.32","306300",""
"MTD","2016-02-02T00:00:00-05:00","2016-02-02","314.48","316.15","310.95","311.72","183000",""
"MTD","2016-02-03T00:00:00-05:00","2016-02-03","312.42","313.87","303.08","309.26","357500",""
"MTD","2016-02-04T00:00:00-05:00","2016-02-04","308.18","318.08","307.08","313.98","425200",""
"MTD","2016-02-05T00:00:00-05:00","2016-02-05","313.68","322.24","307","311.68","487200",""
"MTD","2016-02-08T00:00:00-05:00","2016-02-08","308.43","309.7","292.89","298.14","346800",""
"MTD","2016-02-09T00:00:00-05:00","2016-02-09","294.97","308.71","291.33","307","301300",""
"MTD","2016-02-10T00:00:00-05:00","2016-02-10","309.67","315.14","306.89","307.56","199000",""
"MTD","2016-02-11T00:00:00-05:00","2016-02-11","301.95","304.55","295.89","299.31","196100",""
