symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"EMN","2015-03-19T00:00:00-04:00","2015-03-19","65.92078","65.96773","64.55897","64.7468","1807009",""
"EMN","2015-03-20T00:00:00-04:00","2015-03-20","64.80315","65.49814","64.54958","65.23518","1893361",""
"EMN","2015-03-23T00:00:00-04:00","2015-03-23","65.21639","66.1086","65.17883","65.35726","1462877",""
"EMN","2015-03-24T00:00:00-04:00","2015-03-24","65.14126","65.53571","64.85011","65.02856","775360",""
"EMN","2015-03-25T00:00:00-04:00","2015-03-25","65.17883","65.57328","64.48384","64.66228","1587881",""
"EMN","2015-03-26T00:00:00-04:00","2015-03-26","64.62471","65.41362","64.36174","64.64349","1613222",""
"EMN","2015-03-27T00:00:00-04:00","2015-03-27","64.79376","65.0943","63.92972","64.53079","2119730",""
"EMN","2015-03-30T00:00:00-04:00","2015-03-30","65.17883","66.59698","65.14126","66.118","1469160",""
"EMN","2015-03-31T00:00:00-04:00","2015-03-31","65.38544","65.85503","64.81255","65.04734","1759414",""
"EMN","2015-04-01T00:00:00-04:00","2015-04-01","64.82194","65.10369","63.67614","64.05181","1726513",""
"EMN","2015-04-02T00:00:00-04:00","2015-04-02","63.98607","64.54018","63.61979","63.92972","1390367",""
"EMN","2015-04-06T00:00:00-04:00","2015-04-06","64.20208","65.62962","64.09877","65.25396","2473870",""
"EMN","2015-04-07T00:00:00-04:00","2015-04-07","65.31031","65.82685","65.25396","65.65781","1767080",""
"EMN","2015-04-08T00:00:00-04:00","2015-04-08","65.67659","66.3434","65.17883","65.93016","1941062",""
"EMN","2015-04-09T00:00:00-04:00","2015-04-09","66.16496","67.67703","65.75172","67.52676","1658474",""
"EMN","2015-04-10T00:00:00-04:00","2015-04-10","67.62068","67.91183","67.03839","67.90244","1566905",""
"EMN","2015-04-13T00:00:00-04:00","2015-04-13","67.96818","68.0621","67.57372","67.73338","1192215",""
"EMN","2015-04-14T00:00:00-04:00","2015-04-14","67.8273","69.05762","67.77095","68.74769","1802643",""
"EMN","2015-04-15T00:00:00-04:00","2015-04-15","69.10458","71.00172","68.98248","70.73875","2714826",""
"EMN","2015-04-16T00:00:00-04:00","2015-04-16","70.51334","71.18016","70.17524","70.76692","2533071",""
"EMN","2015-04-17T00:00:00-04:00","2015-04-17","72.21325","72.93642","70.39125","71.2459","2947689",""
"EMN","2015-04-20T00:00:00-04:00","2015-04-20","71.71549","72.08177","70.66361","71.10503","1826813",""
"EMN","2015-04-21T00:00:00-04:00","2015-04-21","71.14259","71.25529","69.35815","69.9968","2060209",""
"EMN","2015-04-22T00:00:00-04:00","2015-04-22","70.20341","71.75306","70.04376","71.45252","1875580",""
"EMN","2015-04-23T00:00:00-04:00","2015-04-23","71.31165","71.8188","70.71057","70.71996","1630471",""
"EMN","2015-04-24T00:00:00-04:00","2015-04-24","70.95476","71.57462","70.51334","70.87962","1192854",""
"EMN","2015-04-27T00:00:00-04:00","2015-04-27","70.93597","71.64975","70.74814","71.33042","1362790",""
"EMN","2015-04-28T00:00:00-04:00","2015-04-28","70.95476","71.17077","70.15646","71.14259","1327333",""
"EMN","2015-04-29T00:00:00-04:00","2015-04-29","70.60726","71.73427","70.5603","71.64975","1196367",""
"EMN","2015-04-30T00:00:00-04:00","2015-04-30","71.52766","71.84698","70.76692","71.58401","1745253",""
"EMN","2015-05-01T00:00:00-04:00","2015-05-01","72.2696","74.59876","71.63096","73.95073","3079401",""
"EMN","2015-05-04T00:00:00-04:00","2015-05-04","74.19492","74.57059","73.66898","73.8756","2115577",""
"EMN","2015-05-05T00:00:00-04:00","2015-05-05","74.57059","76.00752","74.51423","74.70207","2384536",""
"EMN","2015-05-06T00:00:00-04:00","2015-05-06","75.02139","75.42523","73.89438","74.16674","1792102",""
"EMN","2015-05-07T00:00:00-04:00","2015-05-07","73.95073","74.04465","73.34026","73.54688","1895704",""
"EMN","2015-05-08T00:00:00-04:00","2015-05-08","74.68328","75.35949","74.33579","75.20923","1850877",""
"EMN","2015-05-11T00:00:00-04:00","2015-05-11","75.03078","75.63185","74.51423","75.228","2263047",""
"EMN","2015-05-12T00:00:00-04:00","2015-05-12","74.81477","74.91808","73.67837","73.91316","1235763",""
"EMN","2015-05-13T00:00:00-04:00","2015-05-13","73.96012","74.05404","73.26513","73.51871","1739077",""
"EMN","2015-05-14T00:00:00-04:00","2015-05-14","73.8662","74.00708","73.36845","73.45296","1548484",""
"EMN","2015-05-15T00:00:00-04:00","2015-05-15","73.31209","73.56567","72.69224","73.49053","1396649",""
"EMN","2015-05-18T00:00:00-04:00","2015-05-18","73.50932","73.70655","72.6077","73.18999","1085845",""
"EMN","2015-05-19T00:00:00-04:00","2015-05-19","72.88946","73.33087","71.98785","72.36353","1517287",""
"EMN","2015-05-20T00:00:00-04:00","2015-05-20","72.52319","72.9552","72.15691","72.58893","1020788",""
"EMN","2015-05-21T00:00:00-04:00","2015-05-21","72.77676","73.5375","72.57014","73.37783","1135463",""
"EMN","2015-05-22T00:00:00-04:00","2015-05-22","73.28391","74.02586","73.09608","73.31209","893655",""
"EMN","2015-05-26T00:00:00-04:00","2015-05-26","73.10547","73.10547","71.39616","71.75306","1489390",""
"EMN","2015-05-27T00:00:00-04:00","2015-05-27","71.62157","72.21325","71.40556","71.92211","995766",""
"EMN","2015-05-28T00:00:00-04:00","2015-05-28","71.79063","71.94089","71.44313","71.85637","857134",""
"EMN","2015-05-29T00:00:00-04:00","2015-05-29","72.07237","73.69715","71.80941","72.10055","2098115",""
"EMN","2015-06-01T00:00:00-04:00","2015-06-01","72.72041","72.81432","71.29286","72.00663","2036252",""
"EMN","2015-06-02T00:00:00-04:00","2015-06-02","71.86575","72.65467","71.20834","72.2696","1810523",""
"EMN","2015-06-03T00:00:00-04:00","2015-06-03","72.54196","73.89438","72.30717","73.50932","1651340",""
"EMN","2015-06-04T00:00:00-04:00","2015-06-04","73.03973","73.47176","72.27899","73.05851","1669229",""
"EMN","2015-06-05T00:00:00-04:00","2015-06-05","72.77676","73.07729","72.19447","72.57953","1751748",""
"EMN","2015-06-08T00:00:00-04:00","2015-06-08","72.92703","73.62202","72.82372","73.12425","1631536",""
"EMN","2015-06-09T00:00:00-04:00","2015-06-09","73.25574","73.5375","72.77676","73.10547","1468840",""
"EMN","2015-06-10T00:00:00-04:00","2015-06-10","73.60323","74.14796","73.49053","73.79107","1123750",""
"EMN","2015-06-11T00:00:00-04:00","2015-06-11","73.85715","74.11202","73.40404","73.61172","807006",""
"EMN","2015-06-12T00:00:00-04:00","2015-06-12","73.49844","73.68723","72.95092","73.46068","738679",""
"EMN","2015-06-15T00:00:00-04:00","2015-06-15","72.69605","73.33796","72.01638","73.30964","1059130",""
"EMN","2015-06-16T00:00:00-04:00","2015-06-16","73.26244","74.00819","72.93204","73.94211","754675",""
"EMN","2015-06-17T00:00:00-04:00","2015-06-17","74.12146","74.57458","73.71555","74.52737","1114216",""
"EMN","2015-06-18T00:00:00-04:00","2015-06-18","74.65953","76.0755","74.57458","75.86783","1833085",""
"EMN","2015-06-19T00:00:00-04:00","2015-06-19","75.99998","76.69853","75.73567","75.97167","2731514",""
"EMN","2015-06-22T00:00:00-04:00","2015-06-22","77.45372","78.83193","77.02892","78.38826","2629923",""
"EMN","2015-06-23T00:00:00-04:00","2015-06-23","78.24667","78.56762","78.08619","78.3505","1542614",""
"EMN","2015-06-24T00:00:00-04:00","2015-06-24","78.4449","79.20009","77.51036","77.71803","1380958",""
"EMN","2015-06-25T00:00:00-04:00","2015-06-25","77.82188","78.76585","77.81243","78.48266","1701303",""
"EMN","2015-06-26T00:00:00-04:00","2015-06-26","78.48266","79.20009","78.42603","79.05849","3352288",""
"EMN","2015-06-29T00:00:00-04:00","2015-06-29","78.02955","78.48266","77.6142","77.97291","2761811",""
"EMN","2015-06-30T00:00:00-04:00","2015-06-30","78.43546","78.99241","76.71741","77.2366","2246865",""
"EMN","2015-07-01T00:00:00-04:00","2015-07-01","78.15227","78.15227","76.24542","76.50974","1550771",""
"EMN","2015-07-02T00:00:00-04:00","2015-07-02","76.66077","76.93453","75.16928","75.69791","2043047",""
"EMN","2015-07-06T00:00:00-04:00","2015-07-06","74.79169","75.37695","73.84771","74.06482","1665392",""
"EMN","2015-07-07T00:00:00-04:00","2015-07-07","73.79107","74.14034","71.78983","73.96098","2834164",""
"EMN","2015-07-08T00:00:00-04:00","2015-07-08","73.74387","73.74387","71.5444","71.61047","1600560",""
"EMN","2015-07-09T00:00:00-04:00","2015-07-09","72.90373","73.42291","72.05415","72.08246","1151505",""
"EMN","2015-07-10T00:00:00-04:00","2015-07-10","72.92261","73.49844","72.55445","72.86597","1127352",""
"EMN","2015-07-13T00:00:00-04:00","2015-07-13","73.2058","73.59283","72.78101","73.49844","1080423",""
"EMN","2015-07-14T00:00:00-04:00","2015-07-14","73.1586","74.87665","73.03589","74.82001","1249600",""
"EMN","2015-07-15T00:00:00-04:00","2015-07-15","74.68785","75.19761","74.28194","74.82944","1860946",""
"EMN","2015-07-16T00:00:00-04:00","2015-07-16","75.07488","75.3864","74.00819","75.16928","1812852",""
"EMN","2015-07-17T00:00:00-04:00","2015-07-17","75.3864","75.88671","73.42291","73.80051","1736897",""
"EMN","2015-07-20T00:00:00-04:00","2015-07-20","73.43236","73.57395","72.47894","72.58277","1090592",""
"EMN","2015-07-21T00:00:00-04:00","2015-07-21","72.45061","73.10197","72.14854","72.29014","1534033",""
"EMN","2015-07-22T00:00:00-04:00","2015-07-22","72.21462","72.46005","71.28008","71.45943","1262842",""
"EMN","2015-07-23T00:00:00-04:00","2015-07-23","71.48775","71.48775","68.92956","70.34553","2775053",""
"EMN","2015-07-24T00:00:00-04:00","2015-07-24","70.34553","70.60041","68.97676","69.42988","1825776",""
"EMN","2015-07-27T00:00:00-04:00","2015-07-27","68.82573","68.95789","67.64575","68.07054","2702276",""
"EMN","2015-07-28T00:00:00-04:00","2015-07-28","69.74139","74.05538","69.60923","72.70548","5027320",""
"EMN","2015-07-29T00:00:00-04:00","2015-07-29","72.62053","74.62177","72.62053","73.70612","1777152",""
"EMN","2015-07-30T00:00:00-04:00","2015-07-30","73.80051","74.33858","73.09252","74.18754","1375873",""
"EMN","2015-07-31T00:00:00-04:00","2015-07-31","74.76337","74.76337","73.68723","74.00819","1500028",""
"EMN","2015-08-03T00:00:00-04:00","2015-08-03","73.85715","74.09314","72.68661","73.2058","1316126",""
"EMN","2015-08-04T00:00:00-04:00","2015-08-04","73.56451","74.08371","73.28132","73.48899","1295681",""
"EMN","2015-08-05T00:00:00-04:00","2015-08-05","74.24418","74.56513","72.76213","72.78101","952454",""
"EMN","2015-08-06T00:00:00-04:00","2015-08-06","72.8754","73.19636","72.17686","72.80933","1213900",""
"EMN","2015-08-07T00:00:00-04:00","2015-08-07","72.66773","73.14916","72.11078","72.37509","1110826",""
"EMN","2015-08-10T00:00:00-04:00","2015-08-10","72.92261","75.3392","72.39397","75.292","1164746",""
"EMN","2015-08-11T00:00:00-04:00","2015-08-11","73.88546","74.06482","72.75269","73.28132","1593780",""
"EMN","2015-08-12T00:00:00-04:00","2015-08-12","72.55445","73.37572","72.02583","73.14916","1487740",""
"EMN","2015-08-13T00:00:00-04:00","2015-08-13","72.95092","73.14916","72.39397","73.10197","1277672",""
"EMN","2015-08-14T00:00:00-04:00","2015-08-14","72.86597","73.08308","72.03526","72.21462","1109131",""
"EMN","2015-08-17T00:00:00-04:00","2015-08-17","71.85591","73.22468","70.92136","73.07365","960717",""
"EMN","2015-08-18T00:00:00-04:00","2015-08-18","72.49782","72.96981","72.06358","72.59222","850122",""
"EMN","2015-08-19T00:00:00-04:00","2015-08-19","71.79926","71.88422","70.28889","70.89304","1330533",""
"EMN","2015-08-20T00:00:00-04:00","2015-08-20","70.52489","71.31784","69.42988","69.75082","1782449",""
"EMN","2015-08-21T00:00:00-04:00","2015-08-21","69.38268","69.79803","67.93839","67.94782","1295469",""
"EMN","2015-08-24T00:00:00-04:00","2015-08-24","65.42738","67.76846","60.27325","65.0498","1693888",""
"EMN","2015-08-25T00:00:00-04:00","2015-08-25","67.27759","67.33424","63.95478","63.97365","2026521",""
"EMN","2015-08-26T00:00:00-04:00","2015-08-26","65.50291","66.35249","64.30405","65.95602","2665517",""
"EMN","2015-08-27T00:00:00-04:00","2015-08-27","67.21151","69.0806","66.97552","68.56141","1896116",""
"EMN","2015-08-28T00:00:00-04:00","2015-08-28","67.95726","69.44875","67.95726","68.63692","1474074",""
"EMN","2015-08-31T00:00:00-04:00","2015-08-31","68.2027","68.94844","66.7112","68.40093","1000654",""
"EMN","2015-09-01T00:00:00-04:00","2015-09-01","66.22034","67.17376","65.49346","66.10706","1486151",""
"EMN","2015-09-02T00:00:00-04:00","2015-09-02","67.56079","67.57967","65.30467","66.36193","1115911",""
"EMN","2015-09-03T00:00:00-04:00","2015-09-03","67.10767","67.77791","66.60736","67.26816","1611259",""
"EMN","2015-09-04T00:00:00-04:00","2015-09-04","65.75778","66.58849","65.4557","65.63506","1688273",""
"EMN","2015-09-08T00:00:00-04:00","2015-09-08","67.03216","67.66463","66.36193","67.32479","1239536",""
"EMN","2015-09-09T00:00:00-04:00","2015-09-09","68.58029","69.21275","66.39025","66.48465","1242078",""
"EMN","2015-09-10T00:00:00-04:00","2015-09-10","66.39921","67.36756","66.1049","66.60807","928401",""
"EMN","2015-09-11T00:00:00-04:00","2015-09-11","66.12389","66.49414","65.60173","66.34224","1193839",""
"EMN","2015-09-14T00:00:00-04:00","2015-09-14","66.2663","66.29477","65.0416","65.59223","765662",""
"EMN","2015-09-15T00:00:00-04:00","2015-09-15","65.82008","66.69351","65.57325","66.61755","987914",""
"EMN","2015-09-16T00:00:00-04:00","2015-09-16","66.46566","67.9182","66.46566","67.72832","915129",""
"EMN","2015-09-17T00:00:00-04:00","2015-09-17","67.52895","68.55428","66.96883","67.14921","914286",""
"EMN","2015-09-18T00:00:00-04:00","2015-09-18","65.74413","66.59857","65.22198","65.74413","1610008",""
"EMN","2015-09-21T00:00:00-04:00","2015-09-21","66.16186","67.53845","65.93401","67.32959","1198263",""
"EMN","2015-09-22T00:00:00-04:00","2015-09-22","66.00047","66.35173","65.23147","65.9435","1222911",""
"EMN","2015-09-23T00:00:00-04:00","2015-09-23","66.09541","66.41819","64.27261","64.37704","1092720",""
"EMN","2015-09-24T00:00:00-04:00","2015-09-24","63.56057","64.23463","61.80423","63.94032","1967086",""
"EMN","2015-09-25T00:00:00-04:00","2015-09-25","64.44349","64.86121","62.80108","63.22829","1725874",""
"EMN","2015-09-28T00:00:00-04:00","2015-09-28","62.62069","62.82956","60.0384","60.09536","2047876",""
"EMN","2015-09-29T00:00:00-04:00","2015-09-29","60.36119","61.03524","59.65865","60.21878","1556078",""
"EMN","2015-09-30T00:00:00-04:00","2015-09-30","60.87385","62.29791","60.67448","61.44347","1641819",""
"EMN","2015-10-01T00:00:00-04:00","2015-10-01","61.83271","62.41183","61.0922","62.18398","1330666",""
"EMN","2015-10-02T00:00:00-04:00","2015-10-02","61.35802","63.11437","60.60802","62.97197","1754419",""
"EMN","2015-10-05T00:00:00-04:00","2015-10-05","63.62703","65.24097","63.42766","64.94666","1140752",""
"EMN","2015-10-06T00:00:00-04:00","2015-10-06","65.15552","66.58907","64.96564","66.43718","1642661",""
"EMN","2015-10-07T00:00:00-04:00","2015-10-07","66.72198","67.78529","66.09541","66.89288","1822780",""
"EMN","2015-10-08T00:00:00-04:00","2015-10-08","66.83591","68.16504","66.73148","67.88023","1074813",""
"EMN","2015-10-09T00:00:00-04:00","2015-10-09","68.41187","68.44985","66.45616","67.23465","1357526",""
"EMN","2015-10-12T00:00:00-04:00","2015-10-12","67.33908","67.6049","66.57009","67.41503","687821",""
"EMN","2015-10-13T00:00:00-04:00","2015-10-13","66.67452","67.99416","66.23781","67.30111","1050271",""
"EMN","2015-10-14T00:00:00-04:00","2015-10-14","66.53212","67.50047","66.27578","67.03529","1511312",""
"EMN","2015-10-15T00:00:00-04:00","2015-10-15","67.18718","67.56693","65.26945","66.38971","2426863",""
"EMN","2015-10-16T00:00:00-04:00","2015-10-16","66.71249","67.18718","64.97514","65.52577","1828468",""
"EMN","2015-10-19T00:00:00-04:00","2015-10-19","65.0416","65.61122","64.55742","65.49729","1297697",""
"EMN","2015-10-20T00:00:00-04:00","2015-10-20","65.48781","67.45301","65.18401","66.39921","1293273",""
"EMN","2015-10-21T00:00:00-04:00","2015-10-21","66.75047","67.35807","65.43084","65.52577","849086",""
"EMN","2015-10-22T00:00:00-04:00","2015-10-22","66.76946","68.18402","66.41819","67.77579","1590522",""
"EMN","2015-10-23T00:00:00-04:00","2015-10-23","68.29795","69.49416","67.79478","69.11441","1600950",""
"EMN","2015-10-26T00:00:00-04:00","2015-10-26","69.04796","69.11441","67.97516","68.05111","831600",""
"EMN","2015-10-27T00:00:00-04:00","2015-10-27","67.52895","68.64922","67.1587","68.5163","1771904",""
"EMN","2015-10-28T00:00:00-04:00","2015-10-28","68.48782","69.97834","68.25048","69.94986","1156657",""
"EMN","2015-10-29T00:00:00-04:00","2015-10-29","69.43719","70.08277","68.93403","69.97834","1550390",""
"EMN","2015-10-30T00:00:00-04:00","2015-10-30","69.10492","69.17137","67.42452","68.5163","1969298",""
"EMN","2015-11-02T00:00:00-05:00","2015-11-02","68.53529","69.08593","67.85175","68.54478","1266097",""
"EMN","2015-11-03T00:00:00-05:00","2015-11-03","68.37389","69.57011","68.08909","69.00998","1442951",""
"EMN","2015-11-04T00:00:00-05:00","2015-11-04","69.22833","69.55112","67.6049","67.68085","1418935",""
"EMN","2015-11-05T00:00:00-05:00","2015-11-05","67.50047","67.77579","66.45616","67.08276","1393234",""
"EMN","2015-11-06T00:00:00-05:00","2015-11-06","66.64603","67.69984","66.45616","67.50047","845715",""
"EMN","2015-11-09T00:00:00-05:00","2015-11-09","67.36756","67.50997","65.47831","65.75363","1277579",""
"EMN","2015-11-10T00:00:00-05:00","2015-11-10","65.61122","66.04794","64.37704","65.14603","1617487",""
"EMN","2015-11-11T00:00:00-05:00","2015-11-11","65.16502","65.45932","63.45614","63.99729","1888929",""
"EMN","2015-11-12T00:00:00-05:00","2015-11-12","63.36121","64.41501","62.66817","64.00677","1568613",""
"EMN","2015-11-13T00:00:00-05:00","2015-11-13","64.16817","65.44983","63.60804","65.12704","1683004",""
"EMN","2015-11-16T00:00:00-05:00","2015-11-16","65.12704","66.15237","64.93716","66.08591","1063753",""
"EMN","2015-11-17T00:00:00-05:00","2015-11-17","66.00047","66.99731","65.52577","66.07642","1549442",""
"EMN","2015-11-18T00:00:00-05:00","2015-11-18","66.31376","68.06061","66.16186","67.99416","1362793",""
"EMN","2015-11-19T00:00:00-05:00","2015-11-19","67.88023","68.47832","66.95934","67.3106","1040159",""
"EMN","2015-11-20T00:00:00-05:00","2015-11-20","67.49098","67.98466","67.19668","67.6144","1015195",""
"EMN","2015-11-23T00:00:00-05:00","2015-11-23","67.53845","68.20301","67.40554","67.7663","807163",""
"EMN","2015-11-24T00:00:00-05:00","2015-11-24","67.58592","68.70618","67.1682","68.5163","963161",""
"EMN","2015-11-25T00:00:00-05:00","2015-11-25","68.38339","68.63972","67.13972","67.33908","1026255",""
"EMN","2015-11-27T00:00:00-05:00","2015-11-27","67.20617","68.06061","66.94035","67.65237","312521",""
"EMN","2015-11-30T00:00:00-05:00","2015-11-30","67.69035","69.03846","67.68085","68.97201","1371219",""
"EMN","2015-12-01T00:00:00-05:00","2015-12-01","69.1239","69.25681","66.95934","68.86758","1798764",""
"EMN","2015-12-02T00:00:00-05:00","2015-12-02","68.35491","69.19036","67.77579","68.14605","1068388",""
"EMN","2015-12-03T00:00:00-05:00","2015-12-03","68.26947","68.8391","67.36756","67.53845","1220910",""
"EMN","2015-12-04T00:00:00-05:00","2015-12-04","67.57642","69.98784","67.56693","69.59859","1470443",""
"EMN","2015-12-07T00:00:00-05:00","2015-12-07","68.41187","69.06694","66.78844","67.3106","1333826",""
"EMN","2015-12-08T00:00:00-05:00","2015-12-08","66.19034","66.96883","65.28843","65.42135","1260620",""
"EMN","2015-12-09T00:00:00-05:00","2015-12-09","64.93716","67.78529","64.93716","67.30111","1790864",""
"EMN","2015-12-10T00:00:00-05:00","2015-12-10","67.16733","67.31067","66.18309","66.32642","1046072",""
"EMN","2015-12-11T00:00:00-05:00","2015-12-11","65.13196","66.10664","64.34838","64.47261","1551946",""
"EMN","2015-12-14T00:00:00-05:00","2015-12-14","64.10949","64.66372","62.95324","63.73681","1664967",""
"EMN","2015-12-15T00:00:00-05:00","2015-12-15","64.50127","64.94084","63.65081","64.23372","1384716",""
"EMN","2015-12-16T00:00:00-05:00","2015-12-16","64.54906","65.48552","63.97571","65.47596","1105617",""
"EMN","2015-12-17T00:00:00-05:00","2015-12-17","65.34218","65.44729","63.79415","63.83237","981608",""
"EMN","2015-12-18T00:00:00-05:00","2015-12-18","63.42148","64.88351","63.20169","63.60303","1864219",""
"EMN","2015-12-21T00:00:00-05:00","2015-12-21","63.87059","64.72106","63.3737","63.77504","1006305",""
"EMN","2015-12-22T00:00:00-05:00","2015-12-22","64.01393","65.15107","63.56481","64.50127","1037281",""
"EMN","2015-12-23T00:00:00-05:00","2015-12-23","65.13196","66.21175","64.45349","66.17353","1028595",""
"EMN","2015-12-24T00:00:00-05:00","2015-12-24","66.05886","66.36464","65.73397","65.84864","444235",""
"EMN","2015-12-28T00:00:00-05:00","2015-12-28","65.3613","65.50463","64.69239","65.17973","523978",""
"EMN","2015-12-29T00:00:00-05:00","2015-12-29","65.73397","66.29775","65.44729","66.00153","557361",""
"EMN","2015-12-30T00:00:00-05:00","2015-12-30","65.3804","65.64796","64.63506","64.78795","736938",""
"EMN","2015-12-31T00:00:00-05:00","2015-12-31","64.45349","65.21796","64.29105","64.51083","592104",""
"EMN","2016-01-04T00:00:00-05:00","2016-01-04","63.5457","63.6986","62.22701","63.66992","1481307",""
"EMN","2016-01-05T00:00:00-05:00","2016-01-05","64.14771","65.08418","63.16347","64.1286","1397170",""
