symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CBS","2015-03-10T00:00:00-04:00","2015-03-10","58.46004","58.46004","57.48926","57.69312","4759087",""
"CBS","2015-03-11T00:00:00-04:00","2015-03-11","57.95523","58.19793","57.60575","57.84845","4087458",""
"CBS","2015-03-12T00:00:00-04:00","2015-03-12","58.09114","60.09094","58.08144","59.84824","6364300",""
"CBS","2015-03-13T00:00:00-04:00","2015-03-13","59.6638","59.77058","58.7998","59.14928","4419461",""
"CBS","2015-03-16T00:00:00-04:00","2015-03-16","59.4114","60.38217","59.09104","60.26568","4104970",""
"CBS","2015-03-17T00:00:00-04:00","2015-03-17","59.71233","60.20743","59.36286","59.96474","4346015",""
"CBS","2015-03-18T00:00:00-04:00","2015-03-18","59.7997","61.56651","59.57642","61.26558","5547942",""
"CBS","2015-03-19T00:00:00-04:00","2015-03-19","60.99376","61.41119","60.51808","60.7996","4228892",""
"CBS","2015-03-20T00:00:00-04:00","2015-03-20","61.37236","61.84804","61.09084","61.49856","9884686",""
"CBS","2015-03-23T00:00:00-04:00","2015-03-23","61.46944","61.78979","60.74136","60.84814","4155239",""
"CBS","2015-03-24T00:00:00-04:00","2015-03-24","60.72194","61.40148","60.5472","60.55691","3903172",""
"CBS","2015-03-25T00:00:00-04:00","2015-03-25","60.48896","60.63457","59.31432","59.71233","4623731",""
"CBS","2015-03-26T00:00:00-04:00","2015-03-26","59.45993","59.82883","58.98425","59.21724","4744768",""
"CBS","2015-03-27T00:00:00-04:00","2015-03-27","59.70263","60.21714","59.32402","59.4211","8172135",""
"CBS","2015-03-30T00:00:00-04:00","2015-03-30","59.89678","60.25597","59.61526","60.06181","4069122",""
"CBS","2015-03-31T00:00:00-04:00","2015-03-31","59.61526","60.00357","58.71244","58.85806","6731430",""
"CBS","2015-04-01T00:00:00-04:00","2015-04-01","58.70273","58.95513","57.36306","57.87757","8030393",""
"CBS","2015-04-02T00:00:00-04:00","2015-04-02","57.61546","59.69292","57.38248","59.37256","9815154",""
"CBS","2015-04-06T00:00:00-04:00","2015-04-06","58.85806","59.9162","58.65419","59.11045","4573668",""
"CBS","2015-04-07T00:00:00-04:00","2015-04-07","59.08133","59.72204","58.92601","59.10075","2785096",""
"CBS","2015-04-08T00:00:00-04:00","2015-04-08","59.24636","59.86766","59.02308","59.47935","3852594",""
"CBS","2015-04-09T00:00:00-04:00","2015-04-09","59.46964","59.80941","58.83864","59.4114","3043034",""
"CBS","2015-04-10T00:00:00-04:00","2015-04-10","59.6735","59.97444","59.35315","59.7997","2873376",""
"CBS","2015-04-13T00:00:00-04:00","2015-04-13","59.88707","60.11035","59.48906","59.52789","2685691",""
"CBS","2015-04-14T00:00:00-04:00","2015-04-14","59.49876","59.81912","59.21724","59.70263","2416112",""
"CBS","2015-04-15T00:00:00-04:00","2015-04-15","59.88707","60.18801","59.6638","59.85795","2829699",""
"CBS","2015-04-16T00:00:00-04:00","2015-04-16","59.76088","60.27538","59.56672","59.97444","3598158",""
"CBS","2015-04-17T00:00:00-04:00","2015-04-17","59.5376","59.5473","58.43091","58.90659","4016793",""
"CBS","2015-04-20T00:00:00-04:00","2015-04-20","59.32402","59.58614","59.15899","59.4114","1973476",""
"CBS","2015-04-21T00:00:00-04:00","2015-04-21","59.60555","60.01328","59.38227","59.68321","2086375",""
"CBS","2015-04-22T00:00:00-04:00","2015-04-22","59.70263","59.9162","59.15899","59.77058","1642194",""
"CBS","2015-04-23T00:00:00-04:00","2015-04-23","59.74146","60.26568","59.52789","59.82883","2719375",""
"CBS","2015-04-24T00:00:00-04:00","2015-04-24","60.19772","60.94522","59.9162","60.88697","3931603",""
"CBS","2015-04-27T00:00:00-04:00","2015-04-27","61.08112","61.45973","59.84824","59.89678","3697975",""
"CBS","2015-04-28T00:00:00-04:00","2015-04-28","59.71233","60.03269","59.09104","59.7997","3020887",""
"CBS","2015-04-29T00:00:00-04:00","2015-04-29","59.9162","61.1685","59.6638","60.93551","4202315",""
"CBS","2015-04-30T00:00:00-04:00","2015-04-30","60.6734","61.19762","59.98415","60.31422","3484125",""
"CBS","2015-05-01T00:00:00-04:00","2015-05-01","60.36275","61.14908","60.18801","60.7996","2693004",""
"CBS","2015-05-04T00:00:00-04:00","2015-05-04","61.11025","61.35294","60.6734","60.78989","2736269",""
"CBS","2015-05-05T00:00:00-04:00","2015-05-05","60.83843","60.97434","59.83854","59.96474","3579822",""
"CBS","2015-05-06T00:00:00-04:00","2015-05-06","59.90649","60.06181","59.00367","59.33373","3446011",""
"CBS","2015-05-07T00:00:00-04:00","2015-05-07","59.4211","59.7997","59.11045","59.43081","5192452",""
"CBS","2015-05-08T00:00:00-04:00","2015-05-08","61.57622","62.08102","57.93582","59.0425","9323072",""
"CBS","2015-05-11T00:00:00-04:00","2015-05-11","59.12016","59.36286","57.70283","57.92611","6161163",""
"CBS","2015-05-12T00:00:00-04:00","2015-05-12","57.70283","58.44062","57.0427","57.97465","4672455",""
"CBS","2015-05-13T00:00:00-04:00","2015-05-13","58.02319","58.38237","57.60575","57.97465","3626280",""
"CBS","2015-05-14T00:00:00-04:00","2015-05-14","58.35325","58.49886","57.78049","57.89698","2521698",""
"CBS","2015-05-15T00:00:00-04:00","2015-05-15","57.87757","58.24646","57.65429","58.19793","2939612",""
"CBS","2015-05-18T00:00:00-04:00","2015-05-18","58.22705","59.1687","58.1688","59.00367","2715255",""
"CBS","2015-05-19T00:00:00-04:00","2015-05-19","59.06192","59.30461","58.73185","58.92601","2607196",""
"CBS","2015-05-20T00:00:00-04:00","2015-05-20","59.11045","59.63467","58.75127","59.2949","2259021",""
"CBS","2015-05-21T00:00:00-04:00","2015-05-21","59.12987","60.23655","59.09104","60.00357","2340708",""
"CBS","2015-05-22T00:00:00-04:00","2015-05-22","60.02298","60.14918","59.63467","59.79","1680720",""
"CBS","2015-05-26T00:00:00-04:00","2015-05-26","59.72204","60.11035","58.73185","58.90659","3367311",""
"CBS","2015-05-27T00:00:00-04:00","2015-05-27","58.98425","61.08112","58.65419","60.81902","5693392",""
"CBS","2015-05-28T00:00:00-04:00","2015-05-28","60.53749","61.12967","59.96474","60.21714","3769876",""
"CBS","2015-05-29T00:00:00-04:00","2015-05-29","60.07152","60.26568","59.7997","59.9162","3488040",""
"CBS","2015-06-01T00:00:00-04:00","2015-06-01","60.14918","60.56662","59.64438","59.70263","3520488",""
"CBS","2015-06-02T00:00:00-04:00","2015-06-02","59.70263","60.28509","59.38227","59.84824","2959081",""
"CBS","2015-06-03T00:00:00-04:00","2015-06-03","60.21714","60.68311","59.81912","60.40158","5064410",""
"CBS","2015-06-04T00:00:00-04:00","2015-06-04","60.07152","60.63457","59.75116","59.93562","3488967",""
"CBS","2015-06-05T00:00:00-04:00","2015-06-05","59.70263","60.12006","59.35315","59.5376","3006053",""
"CBS","2015-06-08T00:00:00-04:00","2015-06-08","59.26511","59.33323","58.64229","58.66175","2996543",""
"CBS","2015-06-09T00:00:00-04:00","2015-06-09","58.60336","58.72014","57.54263","58.24329","3046587",""
"CBS","2015-06-10T00:00:00-04:00","2015-06-10","58.399","58.99262","57.74699","57.89296","5445281",""
"CBS","2015-06-11T00:00:00-04:00","2015-06-11","57.90269","58.26276","56.71544","57.19229","5792502",""
"CBS","2015-06-12T00:00:00-04:00","2015-06-12","57.07551","57.29934","56.69598","56.91981","3662008",""
"CBS","2015-06-15T00:00:00-04:00","2015-06-15","56.58894","56.88088","56.35538","56.5792","3654610",""
"CBS","2015-06-16T00:00:00-04:00","2015-06-16","56.56947","56.66679","56.04397","56.14128","3586686",""
"CBS","2015-06-17T00:00:00-04:00","2015-06-17","56.16074","56.83222","55.91746","56.44296","4230469",""
"CBS","2015-06-18T00:00:00-04:00","2015-06-18","56.60839","57.17282","56.52081","56.93927","3173185",""
"CBS","2015-06-19T00:00:00-04:00","2015-06-19","56.7641","57.12417","56.44296","56.50135","4162545",""
"CBS","2015-06-22T00:00:00-04:00","2015-06-22","56.70571","56.9782","56.56947","56.77383","2299121",""
"CBS","2015-06-23T00:00:00-04:00","2015-06-23","57.01712","57.03659","56.31645","56.53054","2832746",""
"CBS","2015-06-24T00:00:00-04:00","2015-06-24","56.41376","56.46243","55.23625","55.24598","4686717",""
"CBS","2015-06-25T00:00:00-04:00","2015-06-25","55.35303","56.00504","55.17786","55.59632","5665698",""
"CBS","2015-06-26T00:00:00-04:00","2015-06-26","55.8688","56.12182","55.28491","55.46981","4328295",""
"CBS","2015-06-29T00:00:00-04:00","2015-06-29","55.07081","55.3141","53.72786","53.84464","4894803",""
"CBS","2015-06-30T00:00:00-04:00","2015-06-30","56.18994","56.18994","53.79598","54.01007","4324493",""
"CBS","2015-07-01T00:00:00-04:00","2015-07-01","54.3896","54.61343","53.95168","54.42853","3668585",""
"CBS","2015-07-02T00:00:00-04:00","2015-07-02","54.58424","54.87618","53.84464","54.02954","2707278",""
"CBS","2015-07-06T00:00:00-04:00","2015-07-06","53.42618","53.6792","53.14397","53.41645","4360870",""
"CBS","2015-07-07T00:00:00-04:00","2015-07-07","53.39698","54.13659","52.72551","54.08793","5836072",""
"CBS","2015-07-08T00:00:00-04:00","2015-07-08","53.54296","53.76678","52.6282","52.82282","5873168",""
"CBS","2015-07-09T00:00:00-04:00","2015-07-09","53.27048","53.46511","52.56981","52.79363","7170495",""
"CBS","2015-07-10T00:00:00-04:00","2015-07-10","53.39698","53.70839","52.99799","53.37752","4241875",""
"CBS","2015-07-13T00:00:00-04:00","2015-07-13","53.96142","54.25336","53.81544","54.049","4796155",""
"CBS","2015-07-14T00:00:00-04:00","2015-07-14","53.95168","54.3896","53.69867","53.91276","3291769",""
"CBS","2015-07-15T00:00:00-04:00","2015-07-15","53.90303","54.30202","53.58189","53.88356","3213364",""
"CBS","2015-07-16T00:00:00-04:00","2015-07-16","54.33121","54.40907","53.8641","53.96142","2879090",""
"CBS","2015-07-17T00:00:00-04:00","2015-07-17","53.80571","53.94195","52.63793","53.23155","5625725",""
"CBS","2015-07-20T00:00:00-04:00","2015-07-20","52.90068","52.92014","52.01511","52.63793","7456781",""
"CBS","2015-07-21T00:00:00-04:00","2015-07-21","52.54061","52.94934","52.17081","52.64766","4277532",""
"CBS","2015-07-22T00:00:00-04:00","2015-07-22","52.51141","52.90068","52.09296","52.67685","2977225",""
"CBS","2015-07-23T00:00:00-04:00","2015-07-23","52.76444","52.85202","52.11242","52.30705","2717759",""
"CBS","2015-07-24T00:00:00-04:00","2015-07-24","52.49195","52.56007","51.49933","51.61612","3962885",""
"CBS","2015-07-27T00:00:00-04:00","2015-07-27","51.30471","51.83994","50.83759","51.25605","3260222",""
"CBS","2015-07-28T00:00:00-04:00","2015-07-28","51.54799","51.81075","51.19766","51.3339","4016217",""
"CBS","2015-07-29T00:00:00-04:00","2015-07-29","51.37283","51.55772","50.95437","51.19766","4712098",""
"CBS","2015-07-30T00:00:00-04:00","2015-07-30","51.05168","51.93725","50.92517","51.77182","3468925",""
"CBS","2015-07-31T00:00:00-04:00","2015-07-31","52.08323","52.56981","51.82048","52.03457","4105000",""
"CBS","2015-08-03T00:00:00-04:00","2015-08-03","52.12215","52.17081","51.37283","51.60638","3267826",""
"CBS","2015-08-04T00:00:00-04:00","2015-08-04","51.74262","52.13189","51.15873","51.44095","4101301",""
"CBS","2015-08-05T00:00:00-04:00","2015-08-05","50.61376","51.47014","48.67719","49.06645","13010781",""
"CBS","2015-08-06T00:00:00-04:00","2015-08-06","48.65772","50.9641","46.54598","50.83759","20709044",""
"CBS","2015-08-07T00:00:00-04:00","2015-08-07","50.87651","51.08088","48.09329","48.9886","9401693",""
"CBS","2015-08-10T00:00:00-04:00","2015-08-10","49.15403","50.2245","49.11511","49.80605","4574607",""
"CBS","2015-08-11T00:00:00-04:00","2015-08-11","49.41678","49.91309","48.65772","48.93994","3844405",""
"CBS","2015-08-12T00:00:00-04:00","2015-08-12","48.72585","48.97887","48.31712","48.82316","3294030",""
"CBS","2015-08-13T00:00:00-04:00","2015-08-13","48.72585","49.1443","48.32685","48.70638","5108027",""
"CBS","2015-08-14T00:00:00-04:00","2015-08-14","48.59933","48.65772","47.71376","47.89867","4452838",""
"CBS","2015-08-17T00:00:00-04:00","2015-08-17","47.8792","48.69665","47.62618","48.68692","2999318",""
"CBS","2015-08-18T00:00:00-04:00","2015-08-18","48.20034","48.40471","47.65538","48.02517","4037694",""
"CBS","2015-08-19T00:00:00-04:00","2015-08-19","47.62618","47.77215","47.07148","47.21746","3571992",""
"CBS","2015-08-20T00:00:00-04:00","2015-08-20","46.69195","46.69195","44.76511","44.7943","9822695",""
"CBS","2015-08-21T00:00:00-04:00","2015-08-21","44.32719","44.87215","43.87954","43.87954","8109606",""
"CBS","2015-08-24T00:00:00-04:00","2015-08-24","41.21309","44.37584","39.65604","42.77014","8452101",""
"CBS","2015-08-25T00:00:00-04:00","2015-08-25","44.04497","44.14229","42.10839","42.10839","10985101",""
"CBS","2015-08-26T00:00:00-04:00","2015-08-26","43.19833","43.25672","42.24464","43.1594","8425692",""
"CBS","2015-08-27T00:00:00-04:00","2015-08-27","43.62652","44.46343","43.22752","44.04497","5734136",""
"CBS","2015-08-28T00:00:00-04:00","2015-08-28","43.98658","44.69699","43.95739","44.56075","5148823",""
"CBS","2015-08-31T00:00:00-04:00","2015-08-31","44.20068","44.2688","43.57786","44.02551","5260213",""
"CBS","2015-09-01T00:00:00-04:00","2015-09-01","43.07182","43.66544","42.33222","42.61444","5656758",""
"CBS","2015-09-02T00:00:00-04:00","2015-09-02","43.1886","43.38323","42.29329","43.10101","5323101",""
"CBS","2015-09-03T00:00:00-04:00","2015-09-03","43.28591","43.42215","42.449","42.6339","4353985",""
"CBS","2015-09-04T00:00:00-04:00","2015-09-04","42.15705","42.41008","41.37853","41.76779","5167730",""
"CBS","2015-09-08T00:00:00-04:00","2015-09-08","42.60764","42.89084","42.06076","42.6467","5244389",""
"CBS","2015-09-09T00:00:00-04:00","2015-09-09","43.31076","43.3596","42.2756","42.49045","6345286",""
"CBS","2015-09-10T00:00:00-04:00","2015-09-10","43.23264","43.2424","41.69943","42.91037","8232918",""
"CBS","2015-09-11T00:00:00-04:00","2015-09-11","43.12522","43.48655","42.41232","42.90061","5977365",""
"CBS","2015-09-14T00:00:00-04:00","2015-09-14","42.89084","42.96897","41.98264","42.26584","4362218",""
"CBS","2015-09-15T00:00:00-04:00","2015-09-15","42.48068","42.81272","42.12912","42.73459","5206501",""
"CBS","2015-09-16T00:00:00-04:00","2015-09-16","42.6174","43.07639","42.41232","42.55881","4928692",""
"CBS","2015-09-17T00:00:00-04:00","2015-09-17","42.83225","43.06662","42.26584","42.40256","4544284",""
"CBS","2015-09-18T00:00:00-04:00","2015-09-18","41.67013","42.42209","41.63107","41.70919","9511273",""
"CBS","2015-09-21T00:00:00-04:00","2015-09-21","41.92404","42.16818","41.47482","41.87521","3662522",""
"CBS","2015-09-22T00:00:00-04:00","2015-09-22","41.3674","42.04123","41.23068","41.58224","4959719",""
"CBS","2015-09-23T00:00:00-04:00","2015-09-23","41.64083","41.72873","40.54708","40.69357","4003000",""
"CBS","2015-09-24T00:00:00-04:00","2015-09-24","40.40059","40.40059","39.21895","39.93184","7092393",""
"CBS","2015-09-25T00:00:00-04:00","2015-09-25","40.21505","40.33223","39.49239","39.81466","6475333",""
"CBS","2015-09-28T00:00:00-04:00","2015-09-28","39.59005","39.83419","37.67598","37.76386","9000812",""
"CBS","2015-09-29T00:00:00-04:00","2015-09-29","37.7541","38.68184","37.60761","38.05684","8478370",""
"CBS","2015-09-30T00:00:00-04:00","2015-09-30","38.43769","39.11153","38.28144","38.96504","8641492",""
"CBS","2015-10-01T00:00:00-04:00","2015-10-01","38.98457","39.23848","38.41816","38.54512","8123043",""
"CBS","2015-10-02T00:00:00-04:00","2015-10-02","37.99824","39.52169","37.85175","39.35567","12696819",""
"CBS","2015-10-05T00:00:00-04:00","2015-10-05","39.55098","40.85958","39.55098","40.66427","7686719",""
"CBS","2015-10-06T00:00:00-04:00","2015-10-06","40.57638","41.0256","40.32247","40.3713","5212236",""
"CBS","2015-10-07T00:00:00-04:00","2015-10-07","40.83029","41.45529","40.40059","41.41623","8610568",""
"CBS","2015-10-08T00:00:00-04:00","2015-10-08","41.44552","43.07639","41.3088","42.83225","8742356",""
"CBS","2015-10-09T00:00:00-04:00","2015-10-09","42.7053","43.09592","41.95333","42.11935","6489976",""
"CBS","2015-10-12T00:00:00-04:00","2015-10-12","42.03146","42.25607","41.40646","41.6213","3253334",""
"CBS","2015-10-13T00:00:00-04:00","2015-10-13","41.34787","41.94357","40.98654","41.34787","3489057",""
"CBS","2015-10-14T00:00:00-04:00","2015-10-14","41.3381","41.84591","41.19162","41.43576","3147862",""
"CBS","2015-10-15T00:00:00-04:00","2015-10-15","41.58224","42.15842","41.20138","42.14865","3630573",""
"CBS","2015-10-16T00:00:00-04:00","2015-10-16","42.22678","42.3049","41.72873","42.16818","3843871",""
"CBS","2015-10-19T00:00:00-04:00","2015-10-19","41.9338","42.08029","41.69943","41.91427","4175543",""
"CBS","2015-10-20T00:00:00-04:00","2015-10-20","41.85568","43.34983","41.79708","42.92014","6861175",""
"CBS","2015-10-21T00:00:00-04:00","2015-10-21","43.13498","43.34007","42.16818","42.16818","5959854",""
"CBS","2015-10-22T00:00:00-04:00","2015-10-22","42.31467","42.92014","41.75802","42.19748","16549804",""
"CBS","2015-10-23T00:00:00-04:00","2015-10-23","42.45139","43.52561","42.41232","43.44749","9652380",""
"CBS","2015-10-26T00:00:00-04:00","2015-10-26","43.32053","43.50608","43.03733","43.32053","4224183",""
"CBS","2015-10-27T00:00:00-04:00","2015-10-27","43.60374","44.16038","43.12522","43.45725","6133933",""
"CBS","2015-10-28T00:00:00-04:00","2015-10-28","43.42796","44.48265","43.27171","44.42405","7078159",""
"CBS","2015-10-29T00:00:00-04:00","2015-10-29","44.28733","46.09398","44.04319","45.52757","10344908",""
"CBS","2015-10-30T00:00:00-04:00","2015-10-30","45.62523","45.74242","44.47288","45.42992","6170695",""
"CBS","2015-11-02T00:00:00-05:00","2015-11-02","45.5471","47.04125","45.49828","46.74828","9009618",""
"CBS","2015-11-03T00:00:00-05:00","2015-11-03","46.78735","47.92993","46.51391","47.10962","7865509",""
"CBS","2015-11-04T00:00:00-05:00","2015-11-04","48.71119","49.80494","46.3186","46.82641","22905228",""
"CBS","2015-11-05T00:00:00-05:00","2015-11-05","46.96313","47.33422","45.49828","46.65063","8741229",""
"CBS","2015-11-06T00:00:00-05:00","2015-11-06","46.49438","47.60766","45.86937","47.50024","6959068",""
"CBS","2015-11-09T00:00:00-05:00","2015-11-09","47.15844","47.68579","46.75805","47.40258","4698702",""
"CBS","2015-11-10T00:00:00-05:00","2015-11-10","47.11938","48.65259","47.11938","48.58423","7437274",""
"CBS","2015-11-11T00:00:00-05:00","2015-11-11","48.63306","49.35572","48.34985","49.13111","7923774",""
"CBS","2015-11-12T00:00:00-05:00","2015-11-12","48.79908","49.43384","48.5061","49.17994","5937838",""
"CBS","2015-11-13T00:00:00-05:00","2015-11-13","48.93579","49.41431","48.57447","48.71119","4326480",""
"CBS","2015-11-16T00:00:00-05:00","2015-11-16","48.5354","49.83424","48.43774","49.74635","4864590",""
"CBS","2015-11-17T00:00:00-05:00","2015-11-17","49.83424","50.30299","49.24829","49.5901","3715053",""
"CBS","2015-11-18T00:00:00-05:00","2015-11-18","49.64869","50.22486","49.5901","50.10768","4796801",""
"CBS","2015-11-19T00:00:00-05:00","2015-11-19","50.22486","50.58619","49.83424","50.53736","4753281",""
"CBS","2015-11-20T00:00:00-05:00","2015-11-20","50.76197","50.94752","50.10768","50.47877","4402768",""
"CBS","2015-11-23T00:00:00-05:00","2015-11-23","50.43971","50.62526","49.74635","49.78541","4831002",""
"CBS","2015-11-24T00:00:00-05:00","2015-11-24","49.47291","49.66822","49.13111","49.35572","5188479",""
"CBS","2015-11-25T00:00:00-05:00","2015-11-25","49.34595","49.89283","49.219","49.78541","4049285",""
"CBS","2015-11-27T00:00:00-05:00","2015-11-27","49.52174","49.72681","48.98462","49.5608","3554490",""
"CBS","2015-11-30T00:00:00-05:00","2015-11-30","49.72681","49.80494","49.17017","49.29712","4456835",""
"CBS","2015-12-01T00:00:00-05:00","2015-12-01","49.57056","50.05885","49.37525","49.9026","5342078",""
"CBS","2015-12-02T00:00:00-05:00","2015-12-02","49.79518","49.89283","48.38892","48.8772","6153901",""
"CBS","2015-12-03T00:00:00-05:00","2015-12-03","48.89673","49.27759","47.68579","48.17407","6400070",""
"CBS","2015-12-04T00:00:00-05:00","2015-12-04","48.37915","49.06275","47.8811","48.83813","4101304",""
"CBS","2015-12-07T00:00:00-05:00","2015-12-07","48.60376","49.38502","48.21313","49.26783","4639720",""
"CBS","2015-12-08T00:00:00-05:00","2015-12-08","48.8479","49.15064","48.34009","48.67212","4279786",""
"CBS","2015-12-09T00:00:00-05:00","2015-12-09","48.48602","48.5056","46.91879","47.36937","5264848",""
"CBS","2015-12-10T00:00:00-05:00","2015-12-10","47.45752","48.04523","47.24203","47.53588","3557677",""
"CBS","2015-12-11T00:00:00-05:00","2015-12-11","46.90899","47.06572","45.78255","45.8805","6425728",""
"CBS","2015-12-14T00:00:00-05:00","2015-12-14","45.92948","46.2821","44.77365","45.39075","5567753",""
"CBS","2015-12-15T00:00:00-05:00","2015-12-15","45.79235","46.3017","45.64542","45.87071","3521843",""
"CBS","2015-12-16T00:00:00-05:00","2015-12-16","46.32129","46.81104","45.42993","46.52698","4796861",""
"CBS","2015-12-17T00:00:00-05:00","2015-12-17","46.59555","46.74248","45.4887","45.56706","3082850",""
"CBS","2015-12-18T00:00:00-05:00","2015-12-18","45.32218","45.53767","44.65611","44.72467","6674218",""
"CBS","2015-12-21T00:00:00-05:00","2015-12-21","44.95976","45.23402","44.44061","44.85201","2888877",""
"CBS","2015-12-22T00:00:00-05:00","2015-12-22","44.95976","45.96866","44.8716","45.65522","4805131",""
"CBS","2015-12-23T00:00:00-05:00","2015-12-23","45.81194","46.40944","45.64542","46.26251","4258738",""
"CBS","2015-12-24T00:00:00-05:00","2015-12-24","46.15477","47.03633","46.14497","46.46821","2068063",""
"CBS","2015-12-28T00:00:00-05:00","2015-12-28","46.23313","46.54657","45.65522","45.87071","3058246",""
"CBS","2015-12-29T00:00:00-05:00","2015-12-29","46.15477","46.43883","45.78255","46.32129","2576069",""
"CBS","2015-12-30T00:00:00-05:00","2015-12-30","46.19395","46.4878","45.76296","45.80214","2031821",""
"CBS","2015-12-31T00:00:00-05:00","2015-12-31","45.53767","46.54657","45.39075","46.16456","3229658",""
"CBS","2016-01-04T00:00:00-05:00","2016-01-04","45.38095","45.92948","45.18505","45.6944","5570305",""
