symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DTE","2015-03-05T00:00:00-05:00","2015-03-05","73.75066","74.27029","73.55922","73.96945","865046",""
"DTE","2015-03-06T00:00:00-05:00","2015-03-06","73.06694","73.27661","71.10694","71.48071","1269926",""
"DTE","2015-03-09T00:00:00-04:00","2015-03-09","71.90006","72.05504","71.12518","71.53541","1222867",""
"DTE","2015-03-10T00:00:00-04:00","2015-03-10","71.3622","72.51997","71.24369","71.81801","1228462",""
"DTE","2015-03-11T00:00:00-04:00","2015-03-11","71.85448","72.16444","71.22545","71.24369","921867",""
"DTE","2015-03-12T00:00:00-04:00","2015-03-12","71.61159","72.45775","71.44603","72.15424","1745586",""
"DTE","2015-03-13T00:00:00-04:00","2015-03-13","72.06226","72.08985","70.67344","71.48282","1547597",""
"DTE","2015-03-16T00:00:00-04:00","2015-03-16","71.92429","73.12917","71.72195","72.63251","1358198",""
"DTE","2015-03-17T00:00:00-04:00","2015-03-17","72.38417","72.78886","71.89671","72.31059","1254147",""
"DTE","2015-03-18T00:00:00-04:00","2015-03-18","72.32899","74.25127","72.08066","73.76379","2344120",""
"DTE","2015-03-19T00:00:00-04:00","2015-03-19","73.52467","74.33404","73.12917","73.19355","1533028",""
"DTE","2015-03-20T00:00:00-04:00","2015-03-20","73.57985","75.13422","73.41429","75.02385","2604626",""
"DTE","2015-03-23T00:00:00-04:00","2015-03-23","74.86749","75.41934","74.77552","74.85829","922752",""
"DTE","2015-03-24T00:00:00-04:00","2015-03-24","74.68354","75.217","73.91096","73.92934","839142",""
"DTE","2015-03-25T00:00:00-04:00","2015-03-25","74.08571","74.45361","73.12917","73.15676","1002557",""
"DTE","2015-03-26T00:00:00-04:00","2015-03-26","73.25793","73.81898","72.63251","73.07398","1724059",""
"DTE","2015-03-27T00:00:00-04:00","2015-03-27","73.0372","74.07651","72.86244","73.72701","1404623",""
"DTE","2015-03-30T00:00:00-04:00","2015-03-30","73.89256","74.52718","73.53385","74.25127","723459",""
"DTE","2015-03-31T00:00:00-04:00","2015-03-31","73.86497","74.8215","73.71781","74.21448","1310467",""
"DTE","2015-04-01T00:00:00-04:00","2015-04-01","74.15009","74.8491","73.28553","74.8491","844905",""
"DTE","2015-04-02T00:00:00-04:00","2015-04-02","74.8215","75.75045","74.65595","75.49292","1653061",""
"DTE","2015-04-06T00:00:00-04:00","2015-04-06","75.72286","77.50716","75.56651","76.68859","2022075",""
"DTE","2015-04-07T00:00:00-04:00","2015-04-07","76.60582","76.69779","75.47453","75.5573","1304052",""
"DTE","2015-04-08T00:00:00-04:00","2015-04-08","75.43774","75.75045","74.72033","75.24459","1066596",""
"DTE","2015-04-09T00:00:00-04:00","2015-04-09","75.28138","75.29058","74.38922","74.85829","1077251",""
"DTE","2015-04-10T00:00:00-04:00","2015-04-10","75.24459","75.67687","74.73873","75.17101","839686",""
"DTE","2015-04-13T00:00:00-04:00","2015-04-13","75.18021","75.26299","74.4996","74.54559","1094647",""
"DTE","2015-04-14T00:00:00-04:00","2015-04-14","74.60077","75.05144","74.43521","74.88589","914489",""
"DTE","2015-04-15T00:00:00-04:00","2015-04-15","74.92268","75.66767","74.90428","74.94108","1125851",""
"DTE","2015-04-16T00:00:00-04:00","2015-04-16","74.77552","74.8123","73.68102","74.44441","926123",""
"DTE","2015-04-17T00:00:00-04:00","2015-04-17","73.96614","74.85829","73.89256","74.22366","729873",""
"DTE","2015-04-20T00:00:00-04:00","2015-04-20","74.40762","76.18273","74.40762","75.44693","945258",""
"DTE","2015-04-21T00:00:00-04:00","2015-04-21","75.5757","76.07236","74.37083","74.65595","729330",""
"DTE","2015-04-22T00:00:00-04:00","2015-04-22","75.31817","75.51131","74.66515","75.34576","899376",""
"DTE","2015-04-23T00:00:00-04:00","2015-04-23","75.44693","76.2747","75.33657","76.17354","1525417",""
"DTE","2015-04-24T00:00:00-04:00","2015-04-24","74.4996","76.94613","74.19608","76.16434","1528896",""
"DTE","2015-04-27T00:00:00-04:00","2015-04-27","76.51385","76.63341","74.72953","74.93188","1340040",""
"DTE","2015-04-28T00:00:00-04:00","2015-04-28","74.60996","75.41014","74.26046","75.29977","921339",""
"DTE","2015-04-29T00:00:00-04:00","2015-04-29","74.63756","74.95027","74.1133","74.76632","1043764",""
"DTE","2015-04-30T00:00:00-04:00","2015-04-30","74.55478","74.55478","72.83485","73.23953","1628272",""
"DTE","2015-05-01T00:00:00-04:00","2015-05-01","73.41429","73.68102","72.79806","73.65343","985922",""
"DTE","2015-05-04T00:00:00-04:00","2015-05-04","73.82817","74.76632","73.67182","74.14089","706171",""
"DTE","2015-05-05T00:00:00-04:00","2015-05-05","74.18688","74.18688","72.2738","72.37498","1064204",""
"DTE","2015-05-06T00:00:00-04:00","2015-05-06","72.36578","72.6693","70.99535","71.69436","1604026",""
"DTE","2015-05-07T00:00:00-04:00","2015-05-07","71.97028","72.69689","71.9427","72.09905","1039958",""
"DTE","2015-05-08T00:00:00-04:00","2015-05-08","73.11997","73.45108","72.52213","72.85324","1326558",""
"DTE","2015-05-11T00:00:00-04:00","2015-05-11","72.67849","73.67182","72.38417","72.45775","938626",""
"DTE","2015-05-12T00:00:00-04:00","2015-05-12","71.97028","72.40257","71.47363","71.97948","1080730",""
"DTE","2015-05-13T00:00:00-04:00","2015-05-13","72.18183","72.58652","70.61826","70.99535","1524982",""
"DTE","2015-05-14T00:00:00-04:00","2015-05-14","71.44603","72.08066","71.27128","71.82312","1103019",""
"DTE","2015-05-15T00:00:00-04:00","2015-05-15","72.05306","72.88084","71.9427","72.78886","1994894",""
"DTE","2015-05-18T00:00:00-04:00","2015-05-18","72.46695","73.35911","72.46695","73.33152","968961",""
"DTE","2015-05-19T00:00:00-04:00","2015-05-19","72.98201","73.52467","72.75207","73.14756","764013",""
"DTE","2015-05-20T00:00:00-04:00","2015-05-20","73.20274","73.84657","72.99121","73.32232","817723",""
"DTE","2015-05-21T00:00:00-04:00","2015-05-21","73.25793","73.47868","72.73368","73.26714","615059",""
"DTE","2015-05-22T00:00:00-04:00","2015-05-22","73.12917","73.46028","72.65089","73.22115","691711",""
"DTE","2015-05-26T00:00:00-04:00","2015-05-26","73.20274","73.20274","72.46695","72.80726","739441",""
"DTE","2015-05-27T00:00:00-04:00","2015-05-27","73.10158","73.12917","72.60491","72.84405","1277741",""
"DTE","2015-05-28T00:00:00-04:00","2015-05-28","73.06479","73.3683","72.64171","73.14756","843818",""
"DTE","2015-05-29T00:00:00-04:00","2015-05-29","73.13837","73.34071","72.6601","72.87164","943736",""
"DTE","2015-06-01T00:00:00-04:00","2015-06-01","72.96362","73.32232","72.71528","72.89923","724328",""
"DTE","2015-06-02T00:00:00-04:00","2015-06-02","72.54053","72.56812","71.12412","71.59319","1202068",""
"DTE","2015-06-03T00:00:00-04:00","2015-06-03","71.46442","71.72195","70.01122","70.51708","1226749",""
"DTE","2015-06-04T00:00:00-04:00","2015-06-04","70.23196","70.92178","70.13079","70.52628","1663933",""
"DTE","2015-06-05T00:00:00-04:00","2015-06-05","69.84567","69.93764","68.81555","68.92593","1999351",""
"DTE","2015-06-08T00:00:00-04:00","2015-06-08","68.92593","69.10987","68.53043","68.54882","1225553",""
"DTE","2015-06-09T00:00:00-04:00","2015-06-09","68.47524","68.84314","68.37407","68.53962","1608701",""
"DTE","2015-06-10T00:00:00-04:00","2015-06-10","68.94431","69.25703","68.52123","69.0087","1589130",""
"DTE","2015-06-11T00:00:00-04:00","2015-06-11","69.49141","69.89986","69.11081","69.44499","1404741",""
"DTE","2015-06-12T00:00:00-04:00","2015-06-12","69.07368","69.43571","68.74878","68.76735","838104",""
"DTE","2015-06-15T00:00:00-04:00","2015-06-15","68.74878","69.0087","68.26607","68.48886","985688",""
"DTE","2015-06-16T00:00:00-04:00","2015-06-16","68.34962","68.83233","67.9783","68.78591","1023285",""
"DTE","2015-06-17T00:00:00-04:00","2015-06-17","68.76735","69.74204","68.70237","69.60281","1323192",""
"DTE","2015-06-18T00:00:00-04:00","2015-06-18","69.63993","70.80957","69.63993","70.59607","1228609",""
"DTE","2015-06-19T00:00:00-04:00","2015-06-19","70.61463","70.93025","70.20618","70.26189","1912882",""
"DTE","2015-06-22T00:00:00-04:00","2015-06-22","70.40112","70.54037","69.72348","69.9834","652493",""
"DTE","2015-06-23T00:00:00-04:00","2015-06-23","69.76061","69.85344","68.72093","69.02727","965005",""
"DTE","2015-06-24T00:00:00-04:00","2015-06-24","69.04583","69.32432","68.45173","68.55384","1013912",""
"DTE","2015-06-25T00:00:00-04:00","2015-06-25","68.69308","68.86018","68.39603","68.59097","1061204",""
"DTE","2015-06-26T00:00:00-04:00","2015-06-26","68.4146","69.59352","68.12682","69.58424","2181765",""
"DTE","2015-06-29T00:00:00-04:00","2015-06-29","69.62137","70.41041","69.25005","69.28719","1814313",""
"DTE","2015-06-30T00:00:00-04:00","2015-06-30","69.55639","69.62137","69.09225","69.28719","1559758",""
"DTE","2015-07-01T00:00:00-04:00","2015-07-01","69.3893","69.86272","69.18507","69.84415","1131980",""
"DTE","2015-07-02T00:00:00-04:00","2015-07-02","70.19691","70.93025","69.9834","70.75388","1430164",""
"DTE","2015-07-06T00:00:00-04:00","2015-07-06","70.62392","71.14375","70.38256","70.98595","1437382",""
"DTE","2015-07-07T00:00:00-04:00","2015-07-07","71.40367","73.24168","71.10662","72.92606","2333981",""
"DTE","2015-07-08T00:00:00-04:00","2015-07-08","72.64758","73.22311","72.26698","72.36909","1510527",""
"DTE","2015-07-09T00:00:00-04:00","2015-07-09","72.56403","72.83323","71.21802","71.34798","1282688",""
"DTE","2015-07-10T00:00:00-04:00","2015-07-10","72.13702","72.77753","71.01379","71.95136","1046553",""
"DTE","2015-07-13T00:00:00-04:00","2015-07-13","72.22984","72.31339","71.24586","71.71929","1059911",""
"DTE","2015-07-14T00:00:00-04:00","2015-07-14","71.71001","72.24841","71.42224","71.57076","681148",""
"DTE","2015-07-15T00:00:00-04:00","2015-07-15","71.58933","72.00706","71.13447","71.94208","840043",""
"DTE","2015-07-16T00:00:00-04:00","2015-07-16","72.10917","73.02817","71.92352","72.90749","830025",""
"DTE","2015-07-17T00:00:00-04:00","2015-07-17","72.61973","72.86108","71.94208","71.95136","1306280",""
"DTE","2015-07-20T00:00:00-04:00","2015-07-20","71.88638","71.88638","71.08806","71.85854","1093414",""
"DTE","2015-07-21T00:00:00-04:00","2015-07-21","71.85854","71.99777","70.86526","71.16232","872146",""
"DTE","2015-07-22T00:00:00-04:00","2015-07-22","71.25515","71.96064","71.11591","71.60789","834549",""
"DTE","2015-07-23T00:00:00-04:00","2015-07-23","71.34798","71.53363","70.16905","70.70746","1016390",""
"DTE","2015-07-24T00:00:00-04:00","2015-07-24","71.05093","72.44335","71.05093","71.81212","1945308",""
"DTE","2015-07-27T00:00:00-04:00","2015-07-27","71.79355","73.61299","71.77499","73.03745","1543707",""
"DTE","2015-07-28T00:00:00-04:00","2015-07-28","72.93534","73.13028","72.5826","72.98176","1470777",""
"DTE","2015-07-29T00:00:00-04:00","2015-07-29","72.83323","73.68725","72.31339","73.62227","1193491",""
"DTE","2015-07-30T00:00:00-04:00","2015-07-30","73.36235","74.21638","73.24168","73.84506","1126055",""
"DTE","2015-07-31T00:00:00-04:00","2015-07-31","74.17924","75.44171","74.17924","74.6898","949923",""
"DTE","2015-08-03T00:00:00-04:00","2015-08-03","74.72694","75.32104","74.23494","74.59698","875916",""
"DTE","2015-08-04T00:00:00-04:00","2015-08-04","74.32777","74.56913","73.30666","73.41805","1101278",""
"DTE","2015-08-05T00:00:00-04:00","2015-08-05","73.70582","73.96574","73.26024","73.52944","631810",""
"DTE","2015-08-06T00:00:00-04:00","2015-08-06","73.63155","74.21638","72.81467","74.16068","1074239",""
"DTE","2015-08-07T00:00:00-04:00","2015-08-07","74.13283","75.74805","73.73367","75.3953","1566545",""
"DTE","2015-08-10T00:00:00-04:00","2015-08-10","75.44171","75.64594","74.61554","74.8569","817744",""
"DTE","2015-08-11T00:00:00-04:00","2015-08-11","74.99614","75.88729","74.56913","75.33961","1161389",""
"DTE","2015-08-12T00:00:00-04:00","2015-08-12","75.20036","77.33541","74.92188","77.06621","1962867",""
"DTE","2015-08-13T00:00:00-04:00","2015-08-13","76.76916","77.49323","76.16578","77.1776","1149539",""
"DTE","2015-08-14T00:00:00-04:00","2015-08-14","76.92697","77.78099","76.47211","77.65103","956064",""
"DTE","2015-08-17T00:00:00-04:00","2015-08-17","77.7253","78.28226","77.24258","78.08733","921484",""
"DTE","2015-08-18T00:00:00-04:00","2015-08-18","77.8831","78.07804","77.30756","77.60461","864389",""
"DTE","2015-08-19T00:00:00-04:00","2015-08-19","77.42825","78.45863","77.20545","78.32867","1518607",""
"DTE","2015-08-20T00:00:00-04:00","2015-08-20","77.85526","79.01561","77.37254","78.22656","1562990",""
"DTE","2015-08-21T00:00:00-04:00","2015-08-21","77.63246","78.17087","77.18689","77.18689","2069084",""
"DTE","2015-08-24T00:00:00-04:00","2015-08-24","74.92188","76.18434","73.1767","73.53873","2195446",""
"DTE","2015-08-25T00:00:00-04:00","2015-08-25","74.08641","74.81048","71.05093","71.06949","1823255",""
"DTE","2015-08-26T00:00:00-04:00","2015-08-26","71.79355","72.40622","70.63319","72.28555","1751725",""
"DTE","2015-08-27T00:00:00-04:00","2015-08-27","72.69398","73.32522","72.09988","73.30666","1306387",""
"DTE","2015-08-28T00:00:00-04:00","2015-08-28","73.27881","73.45518","72.16486","73.1767","1110758",""
"DTE","2015-08-31T00:00:00-04:00","2015-08-31","73.00961","73.0653","71.71001","72.46191","1802033",""
"DTE","2015-09-01T00:00:00-04:00","2015-09-01","71.67287","71.98849","70.26189","70.66105","1345384",""
"DTE","2015-09-02T00:00:00-04:00","2015-09-02","71.36654","71.41296","69.96484","70.55894","969745",""
"DTE","2015-09-03T00:00:00-04:00","2015-09-03","71.02308","71.40367","70.60535","70.9024","738027",""
"DTE","2015-09-04T00:00:00-04:00","2015-09-04","70.08551","70.45683","69.28719","69.63065","906187",""
"DTE","2015-09-08T00:00:00-04:00","2015-09-08","70.44754","71.04164","70.1412","70.80957","926978",""
"DTE","2015-09-09T00:00:00-04:00","2015-09-09","70.9024","71.31084","69.6585","69.76061","1084473",""
"DTE","2015-09-10T00:00:00-04:00","2015-09-10","69.38001","70.41041","69.38001","69.68635","902847",""
"DTE","2015-09-11T00:00:00-04:00","2015-09-11","69.47284","70.50323","69.21292","70.49396","805248",""
"DTE","2015-09-14T00:00:00-04:00","2015-09-14","70.60535","71.04164","70.2526","70.43826","713035",""
"DTE","2015-09-15T00:00:00-04:00","2015-09-15","70.60535","71.09734","69.88129","71.01379","963820",""
"DTE","2015-09-16T00:00:00-04:00","2015-09-16","70.79101","72.17415","70.76316","72.06275","1422192",""
"DTE","2015-09-17T00:00:00-04:00","2015-09-17","72.15646","74.29305","71.90345","73.23413","1603676",""
"DTE","2015-09-18T00:00:00-04:00","2015-09-18","72.6625","73.72141","72.54068","72.90614","1543703",""
"DTE","2015-09-21T00:00:00-04:00","2015-09-21","73.04671","73.43092","72.76558","73.07482","823073",""
"DTE","2015-09-22T00:00:00-04:00","2015-09-22","72.70935","73.17789","72.22206","72.40948","1118454",""
"DTE","2015-09-23T00:00:00-04:00","2015-09-23","72.5032","73.51525","72.0815","73.40281","1189418",""
"DTE","2015-09-24T00:00:00-04:00","2015-09-24","73.08419","73.89947","72.91551","73.80576","1124856",""
"DTE","2015-09-25T00:00:00-04:00","2015-09-25","74.01192","75.33322","73.45903","74.28368","1723194",""
"DTE","2015-09-28T00:00:00-04:00","2015-09-28","74.28368","74.73348","73.73079","73.81512","1456626",""
"DTE","2015-09-29T00:00:00-04:00","2015-09-29","73.95569","74.18996","72.84991","73.3091","2055710",""
"DTE","2015-09-30T00:00:00-04:00","2015-09-30","73.83387","75.4082","73.58085","75.31448","1680189",""
"DTE","2015-10-01T00:00:00-04:00","2015-10-01","75.42693","75.55813","73.45903","74.37739","1310003",""
"DTE","2015-10-02T00:00:00-04:00","2015-10-02","75.17392","75.53001","74.0494","75.53001","1082918",""
"DTE","2015-10-05T00:00:00-04:00","2015-10-05","75.90485","76.20473","75.05209","76.01731","879418",""
"DTE","2015-10-06T00:00:00-04:00","2015-10-06","75.83926","76.07353","75.12706","75.64246","1219084",""
"DTE","2015-10-07T00:00:00-04:00","2015-10-07","75.80177","75.88612","75.04272","75.30511","907163",""
"DTE","2015-10-08T00:00:00-04:00","2015-10-08","75.15517","76.37341","74.96776","76.25158","699180",""
"DTE","2015-10-09T00:00:00-04:00","2015-10-09","76.15787","76.27032","75.71744","76.03605","886567",""
"DTE","2015-10-12T00:00:00-04:00","2015-10-12","76.23283","76.96377","76.06416","76.46711","756485",""
"DTE","2015-10-13T00:00:00-04:00","2015-10-13","76.47649","77.03874","75.93297","76.23283","1086120",""
"DTE","2015-10-14T00:00:00-04:00","2015-10-14","76.37341","77.09496","76.04542","76.61705","775053",""
"DTE","2015-10-15T00:00:00-04:00","2015-10-15","76.93566","78.25697","76.52334","78.0227","1228261",""
"DTE","2015-10-16T00:00:00-04:00","2015-10-16","78.39754","78.6974","77.77905","78.10703","864051",""
"DTE","2015-10-19T00:00:00-04:00","2015-10-19","78.19138","78.4069","77.6291","78.37879","861917",""
"DTE","2015-10-20T00:00:00-04:00","2015-10-20","77.91024","78.90356","77.83527","78.54747","627149",""
"DTE","2015-10-21T00:00:00-04:00","2015-10-21","78.95042","79.31589","78.3413","78.50998","755418",""
"DTE","2015-10-22T00:00:00-04:00","2015-10-22","78.65055","79.69073","78.50061","79.53142","917941",""
"DTE","2015-10-23T00:00:00-04:00","2015-10-23","78.92231","79.99059","77.76031","78.08829","1031376",""
"DTE","2015-10-26T00:00:00-04:00","2015-10-26","78.31319","78.4069","77.15119","78.2476","1029776",""
"DTE","2015-10-27T00:00:00-04:00","2015-10-27","77.99458","78.37879","77.50729","78.23822","850925",""
"DTE","2015-10-28T00:00:00-04:00","2015-10-28","78.21948","78.54747","76.20473","77.00125","1039807",""
"DTE","2015-10-29T00:00:00-04:00","2015-10-29","76.52334","76.97314","75.08021","76.04542","969270",""
"DTE","2015-10-30T00:00:00-04:00","2015-10-30","76.26095","76.90755","75.88612","76.45774","812402",""
"DTE","2015-11-02T00:00:00-05:00","2015-11-02","76.46711","77.09496","76.01731","76.99189","890196",""
"DTE","2015-11-03T00:00:00-05:00","2015-11-03","76.63579","77.32924","76.34529","77.27301","908977",""
"DTE","2015-11-04T00:00:00-05:00","2015-11-04","77.27301","77.94772","77.07623","77.50729","722337",""
"DTE","2015-11-05T00:00:00-05:00","2015-11-05","77.33861","78.22886","77.19804","77.77905","1307975",""
"DTE","2015-11-06T00:00:00-05:00","2015-11-06","76.58894","76.6639","74.20871","74.39613","2197104",""
"DTE","2015-11-09T00:00:00-05:00","2015-11-09","74.03066","74.75222","73.7589","74.31179","1540929",""
"DTE","2015-11-10T00:00:00-05:00","2015-11-10","74.46172","75.35197","74.23682","75.15517","1262943",""
"DTE","2015-11-11T00:00:00-05:00","2015-11-11","75.28637","75.93297","75.12706","75.90485","1174798",""
"DTE","2015-11-12T00:00:00-05:00","2015-11-12","75.67995","76.41089","74.78034","74.99586","1030096",""
"DTE","2015-11-13T00:00:00-05:00","2015-11-13","75.16454","75.71744","74.3399","74.52732","981328",""
"DTE","2015-11-16T00:00:00-05:00","2015-11-16","74.39613","75.99856","74.36801","75.96107","1194860",""
"DTE","2015-11-17T00:00:00-05:00","2015-11-17","75.71744","76.31718","74.33053","74.54607","900013",""
"DTE","2015-11-18T00:00:00-05:00","2015-11-18","74.30242","74.99586","73.33721","74.8553","1676880",""
"DTE","2015-11-19T00:00:00-05:00","2015-11-19","75.28637","76.26095","75.03336","75.83926","1165834",""
"DTE","2015-11-20T00:00:00-05:00","2015-11-20","76.17661","76.73887","75.92359","76.26095","1550533",""
"DTE","2015-11-23T00:00:00-05:00","2015-11-23","76.22346","76.53271","75.30511","75.46442","693631",""
"DTE","2015-11-24T00:00:00-05:00","2015-11-24","75.10832","75.3426","74.36801","75.16454","983889",""
"DTE","2015-11-25T00:00:00-05:00","2015-11-25","75.16454","75.16454","74.48047","74.8553","630244",""
"DTE","2015-11-27T00:00:00-05:00","2015-11-27","74.8553","75.54876","74.58354","75.12706","317576",""
"DTE","2015-11-30T00:00:00-05:00","2015-11-30","75.14581","76.01731","75.09895","75.42693","1395373",""
"DTE","2015-12-01T00:00:00-05:00","2015-12-01","75.84863","75.95171","74.96776","75.59561","1244481",""
"DTE","2015-12-02T00:00:00-05:00","2015-12-02","75.3426","75.44568","73.66519","73.73079","1441473",""
"DTE","2015-12-03T00:00:00-05:00","2015-12-03","73.74953","73.99317","73.04671","73.34657","1795865",""
"DTE","2015-12-04T00:00:00-05:00","2015-12-04","73.80576","75.71744","73.59023","75.46442","1442860",""
"DTE","2015-12-07T00:00:00-05:00","2015-12-07","75.26762","76.09227","74.9865","76.07353","1143211",""
"DTE","2015-12-08T00:00:00-05:00","2015-12-08","75.90485","76.11102","74.96776","75.54876","915166",""
"DTE","2015-12-09T00:00:00-05:00","2015-12-09","75.28637","76.23283","74.7616","75.16454","1802695",""
"DTE","2015-12-10T00:00:00-05:00","2015-12-10","75.09895","75.22077","73.66519","73.95569","1351727",""
"DTE","2015-12-11T00:00:00-05:00","2015-12-11","73.66519","74.26493","73.31847","73.40281","1239146",""
"DTE","2015-12-14T00:00:00-05:00","2015-12-14","73.41217","73.76827","72.48445","73.534","1465483",""
"DTE","2015-12-15T00:00:00-05:00","2015-12-15","73.71205","74.82719","73.71205","74.14311","826381",""
"DTE","2015-12-16T00:00:00-05:00","2015-12-16","74.48984","75.95171","74.23682","75.80177","1128271",""
"DTE","2015-12-17T00:00:00-05:00","2015-12-17","75.93417","76.27459","75.35733","75.60319","1222464",""
"DTE","2015-12-18T00:00:00-05:00","2015-12-18","75.52754","75.62211","74.23203","74.59136","1699923",""
"DTE","2015-12-21T00:00:00-05:00","2015-12-21","74.85615","75.28168","73.7403","74.38333","1148545",""
"DTE","2015-12-22T00:00:00-05:00","2015-12-22","74.58191","74.98853","73.73084","74.78049","942545",""
"DTE","2015-12-23T00:00:00-05:00","2015-12-23","75.03581","75.7734","74.96016","75.65993","707358",""
"DTE","2015-12-24T00:00:00-05:00","2015-12-24","75.48026","75.86797","75.36678","75.53699","346752",""
"DTE","2015-12-28T00:00:00-05:00","2015-12-28","75.46135","76.30296","75.26276","76.27459","803590",""
"DTE","2015-12-29T00:00:00-05:00","2015-12-29","76.56773","77.42825","76.39752","77.01218","928586",""
"DTE","2015-12-30T00:00:00-05:00","2015-12-30","77.15402","77.47554","76.8136","77.10674","1219714",""
"DTE","2015-12-31T00:00:00-05:00","2015-12-31","77.00272","77.22968","75.02635","75.83015","1036239",""
"DTE","2016-01-04T00:00:00-05:00","2016-01-04","75.17766","75.33841","74.15637","74.83723","1489164",""
"DTE","2016-01-05T00:00:00-05:00","2016-01-05","74.66702","75.74503","73.76867","75.60319","1331386",""
"DTE","2016-01-06T00:00:00-05:00","2016-01-06","75.05473","75.71667","74.82777","75.26276","2219153",""
