symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WEC","2015-01-02T00:00:00-05:00","2015-01-02","48.20222","48.46612","47.80182","48.40242","1373969",""
"WEC","2015-01-05T00:00:00-05:00","2015-01-05","48.40242","48.62082","47.63803","47.81092","1545400",""
"WEC","2015-01-06T00:00:00-05:00","2015-01-06","47.95652","48.94841","47.83823","47.93832","2396727",""
"WEC","2015-01-07T00:00:00-05:00","2015-01-07","48.02023","48.72092","47.71992","48.52982","1367376",""
"WEC","2015-01-08T00:00:00-05:00","2015-01-08","48.69361","49.24871","48.69361","49.06671","1637488",""
"WEC","2015-01-09T00:00:00-05:00","2015-01-09","49.20321","49.33971","48.42972","48.79372","1777270",""
"WEC","2015-01-12T00:00:00-05:00","2015-01-12","48.90292","49.05761","48.40242","48.64812","1402101",""
"WEC","2015-01-13T00:00:00-05:00","2015-01-13","48.87561","49.55811","48.51162","48.88472","1522872",""
"WEC","2015-01-14T00:00:00-05:00","2015-01-14","48.73912","49.50351","48.54802","49.46711","1347595",""
"WEC","2015-01-15T00:00:00-05:00","2015-01-15","49.48531","50.2042","49.24871","50.095","1512872",""
"WEC","2015-01-16T00:00:00-05:00","2015-01-16","50.1587","50.8685","49.913","50.8321","1887051",""
"WEC","2015-01-20T00:00:00-05:00","2015-01-20","50.87759","51.07779","50.2406","50.7411","1907051",""
"WEC","2015-01-21T00:00:00-05:00","2015-01-21","50.5955","51.43269","50.2315","51.36899","1384299",""
"WEC","2015-01-22T00:00:00-05:00","2015-01-22","51.49639","51.69659","51.05959","51.51459","1376277",""
"WEC","2015-01-23T00:00:00-05:00","2015-01-23","51.53279","52.09698","51.50549","51.82399","1476718",""
"WEC","2015-01-26T00:00:00-05:00","2015-01-26","51.63289","51.90588","51.23249","51.88768","2193868",""
"WEC","2015-01-27T00:00:00-05:00","2015-01-27","51.75119","52.31538","51.68748","51.95139","1328584",""
"WEC","2015-01-28T00:00:00-05:00","2015-01-28","51.88768","52.78857","51.55099","51.67839","2502442",""
"WEC","2015-01-29T00:00:00-05:00","2015-01-29","51.57829","52.39728","51.36899","52.29718","1655401",""
"WEC","2015-01-30T00:00:00-05:00","2015-01-30","52.20618","52.30628","50.69559","50.7502","2738159",""
"WEC","2015-02-02T00:00:00-05:00","2015-02-02","50.8139","51.30529","50.2315","51.15969","1670456",""
"WEC","2015-02-03T00:00:00-05:00","2015-02-03","51.0323","51.12329","50.4863","50.92309","2033316",""
"WEC","2015-02-04T00:00:00-05:00","2015-02-04","50.8503","50.9777","50.1769","50.3316","1579795",""
"WEC","2015-02-05T00:00:00-05:00","2015-02-05","50.5864","51.06869","50.1496","50.9777","1649466",""
"WEC","2015-02-06T00:00:00-05:00","2015-02-06","50.7047","50.7502","48.38422","48.62082","2951677",""
"WEC","2015-02-09T00:00:00-05:00","2015-02-09","48.53892","48.83012","47.51973","47.87463","2574421",""
"WEC","2015-02-10T00:00:00-05:00","2015-02-10","47.90192","49.03032","47.82003","48.94841","1672104",""
"WEC","2015-02-11T00:00:00-05:00","2015-02-11","48.51963","48.51963","47.23555","47.47402","3919122",""
"WEC","2015-02-12T00:00:00-05:00","2015-02-12","47.63912","48.01517","47.09797","47.9418","2169658",""
"WEC","2015-02-13T00:00:00-05:00","2015-02-13","47.90511","47.90511","46.35505","46.74026","4276080",""
"WEC","2015-02-17T00:00:00-05:00","2015-02-17","46.66689","47.29058","46.23581","46.78613","2673803",""
"WEC","2015-02-18T00:00:00-05:00","2015-02-18","46.74026","47.93262","46.55683","47.88676","2059975",""
"WEC","2015-02-19T00:00:00-05:00","2015-02-19","47.87759","47.91428","47.03377","47.20804","1544927",""
"WEC","2015-02-20T00:00:00-05:00","2015-02-20","47.17135","47.62995","46.68524","47.62995","4022916",""
"WEC","2015-02-23T00:00:00-05:00","2015-02-23","47.55657","48.20778","47.5474","48.18944","2094537",""
"WEC","2015-02-24T00:00:00-05:00","2015-02-24","48.12523","48.50128","47.93262","48.20778","1787187",""
"WEC","2015-02-25T00:00:00-05:00","2015-02-25","48.31784","48.37288","47.19886","47.29976","1647086",""
"WEC","2015-02-26T00:00:00-05:00","2015-02-26","47.29058","47.35479","46.54766","46.58435","1888147",""
"WEC","2015-02-27T00:00:00-05:00","2015-02-27","46.70358","46.99708","46.42842","46.75861","1438189",""
"WEC","2015-03-02T00:00:00-05:00","2015-03-02","46.58435","46.62103","45.41951","45.96065","2021925",""
"WEC","2015-03-03T00:00:00-05:00","2015-03-03","45.96982","46.48345","45.27275","46.47428","2684706",""
"WEC","2015-03-04T00:00:00-05:00","2015-03-04","46.24498","46.30001","45.5846","45.80473","1451708",""
"WEC","2015-03-05T00:00:00-05:00","2015-03-05","46.02486","46.39174","45.80473","46.30001","1511782",""
"WEC","2015-03-06T00:00:00-05:00","2015-03-06","45.63046","45.69466","44.19963","44.39225","3084076",""
"WEC","2015-03-09T00:00:00-04:00","2015-03-09","44.48397","44.80499","44.41059","44.59403","1605547",""
"WEC","2015-03-10T00:00:00-04:00","2015-03-10","44.50231","45.04346","44.28218","44.34639","2025196",""
"WEC","2015-03-11T00:00:00-04:00","2015-03-11","44.46562","44.70409","43.81441","43.86028","2397744",""
"WEC","2015-03-12T00:00:00-04:00","2015-03-12","44.08957","44.75912","44.04371","44.539","2201930",""
"WEC","2015-03-13T00:00:00-04:00","2015-03-13","44.52066","44.54817","43.57594","44.21798","2188847",""
"WEC","2015-03-16T00:00:00-04:00","2015-03-16","44.36473","45.53874","44.36473","44.9976","1732891",""
"WEC","2015-03-17T00:00:00-04:00","2015-03-17","44.8325","45.20855","44.58486","44.66741","1278462",""
"WEC","2015-03-18T00:00:00-04:00","2015-03-18","44.66741","46.13492","44.42894","45.78638","2052343",""
"WEC","2015-03-19T00:00:00-04:00","2015-03-19","45.62129","46.37339","45.20855","45.5204","1972862",""
"WEC","2015-03-20T00:00:00-04:00","2015-03-20","45.92396","46.30919","45.4562","46.03403","3071974",""
