symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SWKS","2015-03-03T00:00:00-05:00","2015-03-03","88.01329","88.26487","85.73942","85.8652","4713807",""
"SWKS","2015-03-04T00:00:00-05:00","2015-03-04","85.65234","87.27791","84.81052","87.22953","2968155",""
"SWKS","2015-03-05T00:00:00-05:00","2015-03-05","87.56819","88.86478","87.35532","88.58418","3105091",""
"SWKS","2015-03-06T00:00:00-05:00","2015-03-06","88.50677","88.84543","86.91022","87.8101","3520860",""
"SWKS","2015-03-09T00:00:00-04:00","2015-03-09","88.00361","89.43567","87.71333","89.12604","2705961",""
"SWKS","2015-03-10T00:00:00-04:00","2015-03-10","89.85174","89.97752","87.21986","88.24551","5523228",""
"SWKS","2015-03-11T00:00:00-04:00","2015-03-11","89.14539","90.32587","88.85511","89.21312","42086520",""
"SWKS","2015-03-12T00:00:00-04:00","2015-03-12","89.21312","90.14202","88.70997","89.85174","4131750",""
"SWKS","2015-03-13T00:00:00-04:00","2015-03-13","89.79369","90.45166","89.15506","89.90979","3781607",""
"SWKS","2015-03-16T00:00:00-04:00","2015-03-16","90.20975","93.72216","90.20975","93.64474","4854773",""
"SWKS","2015-03-17T00:00:00-04:00","2015-03-17","93.3835","94.29304","92.05788","94.15758","3518070",""
"SWKS","2015-03-18T00:00:00-04:00","2015-03-18","93.96406","94.53494","92.26107","93.97374","3835038",""
"SWKS","2015-03-19T00:00:00-04:00","2015-03-19","94.33174","96.54756","94.09953","96.34436","4269927",""
"SWKS","2015-03-20T00:00:00-04:00","2015-03-20","96.8959","98.88916","96.51853","98.74403","4260729",""
"SWKS","2015-03-23T00:00:00-04:00","2015-03-23","98.93755","99.4407","98.38601","98.46342","3720942",""
"SWKS","2015-03-24T00:00:00-04:00","2015-03-24","98.63759","99.38264","97.10877","98.17313","3766415",""
"SWKS","2015-03-25T00:00:00-04:00","2015-03-25","97.96026","98.17313","90.97416","92.47395","10851543",""
"SWKS","2015-03-26T00:00:00-04:00","2015-03-26","88.99057","90.44198","85.39108","90.02591","14314425",""
"SWKS","2015-03-27T00:00:00-04:00","2015-03-27","90.51939","96.30566","90.51939","95.62834","10061551",""
"SWKS","2015-03-30T00:00:00-04:00","2015-03-30","96.84751","97.8248","95.89927","96.88622","4873273",""
"SWKS","2015-03-31T00:00:00-04:00","2015-03-31","96.30566","97.33131","94.84457","95.10583","3990370",""
"SWKS","2015-04-01T00:00:00-04:00","2015-04-01","94.85426","95.11551","91.69986","93.7028","4767651",""
"SWKS","2015-04-02T00:00:00-04:00","2015-04-02","93.96406","94.47689","92.8997","93.3835","3126898",""
"SWKS","2015-04-06T00:00:00-04:00","2015-04-06","91.09027","93.00613","90.57745","92.37719","3372969",""
"SWKS","2015-04-07T00:00:00-04:00","2015-04-07","92.37719","94.53494","92.16431","93.64474","3191387",""
"SWKS","2015-04-08T00:00:00-04:00","2015-04-08","93.51896","94.53494","92.96743","94.31239","3074190",""
"SWKS","2015-04-09T00:00:00-04:00","2015-04-09","94.08984","96.70238","93.91567","96.60561","3361911",""
"SWKS","2015-04-10T00:00:00-04:00","2015-04-10","96.63465","97.17651","95.59931","96.41209","2199142",""
"SWKS","2015-04-13T00:00:00-04:00","2015-04-13","96.31534","97.31197","95.20259","95.38644","2532026",""
"SWKS","2015-04-14T00:00:00-04:00","2015-04-14","95.11551","95.28","91.50634","92.54168","5132676",""
"SWKS","2015-04-15T00:00:00-04:00","2015-04-15","93.56734","94.23499","92.43524","93.11257","3143123",""
"SWKS","2015-04-16T00:00:00-04:00","2015-04-16","92.4546","93.26738","91.98047","92.58038","2693973",""
"SWKS","2015-04-17T00:00:00-04:00","2015-04-17","91.68051","91.82565","90.2291","91.22574","3635060",""
"SWKS","2015-04-20T00:00:00-04:00","2015-04-20","91.88371","92.89001","91.54504","91.85468","2382068",""
"SWKS","2015-04-21T00:00:00-04:00","2015-04-21","92.9384","93.17062","91.83533","92.3288","2145195",""
"SWKS","2015-04-22T00:00:00-04:00","2015-04-22","92.92872","93.84795","91.7289","93.69313","2536367",""
"SWKS","2015-04-23T00:00:00-04:00","2015-04-23","92.48363","93.32543","92.01917","92.71585","1978081",""
"SWKS","2015-04-24T00:00:00-04:00","2015-04-24","92.63844","92.70617","89.11636","90.36457","4272201",""
"SWKS","2015-04-27T00:00:00-04:00","2015-04-27","90.78064","93.10289","90.51939","91.48699","3959469",""
"SWKS","2015-04-28T00:00:00-04:00","2015-04-28","92.24172","92.39654","87.74236","91.47732","4677635",""
"SWKS","2015-04-29T00:00:00-04:00","2015-04-29","90.23878","91.158","89.30988","90.55809","3652836",""
"SWKS","2015-04-30T00:00:00-04:00","2015-04-30","91.09995","91.68051","88.38097","89.2615","5483956",""
"SWKS","2015-05-01T00:00:00-04:00","2015-05-01","92.76423","95.14454","91.14832","95.10583","7623157",""
"SWKS","2015-05-04T00:00:00-04:00","2015-05-04","95.73478","96.2476","94.40916","95.89927","4865418",""
"SWKS","2015-05-05T00:00:00-04:00","2015-05-05","95.41547","95.54125","91.55473","91.5644","4937658",""
"SWKS","2015-05-06T00:00:00-04:00","2015-05-06","92.10626","92.39654","89.33891","91.50634","4397458",""
"SWKS","2015-05-07T00:00:00-04:00","2015-05-07","92.89001","94.19628","92.82228","93.92535","3306413",""
"SWKS","2015-05-08T00:00:00-04:00","2015-05-08","94.69944","95.30903","94.25434","94.54462","3129481",""
"SWKS","2015-05-11T00:00:00-04:00","2015-05-11","94.57365","94.57365","93.18997","94.01244","2103132",""
"SWKS","2015-05-12T00:00:00-04:00","2015-05-12","93.33421","94.37093","92.92728","93.77991","2087107",""
"SWKS","2015-05-13T00:00:00-04:00","2015-05-13","94.03182","94.94258","93.48923","93.64426","1670036",""
"SWKS","2015-05-14T00:00:00-04:00","2015-05-14","94.42906","95.82429","93.95431","95.41735","2293836",""
"SWKS","2015-05-15T00:00:00-04:00","2015-05-15","95.7177","95.92117","94.28373","94.52596","2084527",""
"SWKS","2015-05-18T00:00:00-04:00","2015-05-18","94.78756","100.5235","94.63253","99.82584","6276288",""
"SWKS","2015-05-19T00:00:00-04:00","2015-05-19","100.5719","102.6938","100.1068","100.756","5865513",""
"SWKS","2015-05-20T00:00:00-04:00","2015-05-20","101.2986","101.8799","99.92273","100.5138","2770046",""
"SWKS","2015-05-21T00:00:00-04:00","2015-05-21","101.1823","101.2404","99.55455","100.6591","2009493",""
"SWKS","2015-05-22T00:00:00-04:00","2015-05-22","100.911","103.5077","100.911","101.4342","3061923",""
"SWKS","2015-05-26T00:00:00-04:00","2015-05-26","101.4439","101.5117","99.75802","100.4944","2274846",""
"SWKS","2015-05-27T00:00:00-04:00","2015-05-27","100.8238","105.3292","100.8238","105.2517","4935696",""
"SWKS","2015-05-28T00:00:00-04:00","2015-05-28","105.2129","106.957","103.6239","104.3022","3851684",""
"SWKS","2015-05-29T00:00:00-04:00","2015-05-29","105.1936","106.4434","104.37","105.959","3749197",""
"SWKS","2015-06-01T00:00:00-04:00","2015-06-01","106.9473","108.1293","105.7846","106.0462","3037875",""
"SWKS","2015-06-02T00:00:00-04:00","2015-06-02","106.1043","106.1625","104.3022","104.7576","2413044",""
"SWKS","2015-06-03T00:00:00-04:00","2015-06-03","105.087","105.5133","102.064","102.1124","3842911",""
"SWKS","2015-06-04T00:00:00-04:00","2015-06-04","101.1823","103.6239","100.3878","102.3353","3772316",""
"SWKS","2015-06-05T00:00:00-04:00","2015-06-05","101.7443","102.7907","100.4459","102.4516","3642788",""
"SWKS","2015-06-08T00:00:00-04:00","2015-06-08","103.2751","103.4302","99.02165","99.13792","3661778",""
"SWKS","2015-06-09T00:00:00-04:00","2015-06-09","98.42094","99.54486","95.0201","99.06041","6385174",""
"SWKS","2015-06-10T00:00:00-04:00","2015-06-10","100.2037","102.6744","100.0681","102.2578","3668177",""
"SWKS","2015-06-11T00:00:00-04:00","2015-06-11","102.5581","103.2267","101.6668","102.345","2610174",""
"SWKS","2015-06-12T00:00:00-04:00","2015-06-12","101.2404","102.4225","100.7463","101.6861","1725563",""
"SWKS","2015-06-15T00:00:00-04:00","2015-06-15","100.8044","102.9748","99.64175","102.8101","2544842",""
"SWKS","2015-06-16T00:00:00-04:00","2015-06-16","102.3062","103.6724","101.9768","103.0232","1960469",""
"SWKS","2015-06-17T00:00:00-04:00","2015-06-17","103.0329","103.7014","102.2772","103.2558","2005778",""
"SWKS","2015-06-18T00:00:00-04:00","2015-06-18","103.7402","106.7825","103.7402","106.5597","3722156",""
"SWKS","2015-06-19T00:00:00-04:00","2015-06-19","107.3154","109.3695","106.0268","106.7729","4246255",""
"SWKS","2015-06-22T00:00:00-04:00","2015-06-22","107.3542","108.7397","106.1334","107.4705","2326244",""
"SWKS","2015-06-23T00:00:00-04:00","2015-06-23","108.0518","108.1293","105.6392","106.8504","1946948",""
"SWKS","2015-06-24T00:00:00-04:00","2015-06-24","105.2226","106.3175","104.7091","105.0288","2045720",""
"SWKS","2015-06-25T00:00:00-04:00","2015-06-25","105.6974","107.4414","105.1742","106.4531","1984929",""
"SWKS","2015-06-26T00:00:00-04:00","2015-06-26","106.0946","106.24","102.8294","103.5755","4407675",""
"SWKS","2015-06-29T00:00:00-04:00","2015-06-29","99.69019","102.5097","97.20982","98.86663","6244602",""
"SWKS","2015-06-30T00:00:00-04:00","2015-06-30","100.9013","101.8315","99.40922","100.8626","4057381",""
"SWKS","2015-07-01T00:00:00-04:00","2015-07-01","102.7035","103.4205","100.3781","100.6785","2472079",""
"SWKS","2015-07-02T00:00:00-04:00","2015-07-02","101.4245","101.7346","100.2037","101.5892","1863452",""
"SWKS","2015-07-06T00:00:00-04:00","2015-07-06","99.92273","100.911","98.1012","98.76974","3039114",""
"SWKS","2015-07-07T00:00:00-04:00","2015-07-07","98.1884","98.2756","91.28014","97.36483","8696866",""
"SWKS","2015-07-08T00:00:00-04:00","2015-07-08","94.11902","95.41735","91.7549","92.62691","7474243",""
"SWKS","2015-07-09T00:00:00-04:00","2015-07-09","95.1073","95.59175","90.36937","91.57081","7006600",""
"SWKS","2015-07-10T00:00:00-04:00","2015-07-10","94.03182","97.90742","93.50861","97.08385","5744964",""
"SWKS","2015-07-13T00:00:00-04:00","2015-07-13","99.79678","99.79678","96.46375","97.36483","4169364",""
"SWKS","2015-07-14T00:00:00-04:00","2015-07-14","98.03338","99.21544","97.01603","98.85694","2529671",""
"SWKS","2015-07-15T00:00:00-04:00","2015-07-15","99.07979","99.18637","97.17106","97.76208","1996592",""
"SWKS","2015-07-16T00:00:00-04:00","2015-07-16","98.32405","99.34139","96.99665","99.18637","2457940",""
"SWKS","2015-07-17T00:00:00-04:00","2015-07-17","99.69989","100.1068","98.34342","99.70958","2384145",""
"SWKS","2015-07-20T00:00:00-04:00","2015-07-20","100.9498","102.1318","99.7774","99.93242","3234387",""
"SWKS","2015-07-21T00:00:00-04:00","2015-07-21","99.92273","100.9013","98.8957","100.7366","2633603",""
"SWKS","2015-07-22T00:00:00-04:00","2015-07-22","94.4","97.01603","93.01447","96.54127","6756832",""
"SWKS","2015-07-23T00:00:00-04:00","2015-07-23","99.30264","101.7346","97.37453","99.91305","6085762",""
"SWKS","2015-07-24T00:00:00-04:00","2015-07-24","103.1201","103.1879","94.40969","94.67129","10825257",""
"SWKS","2015-07-27T00:00:00-04:00","2015-07-27","93.11136","93.30515","89.39079","90.58253","6370828",""
"SWKS","2015-07-28T00:00:00-04:00","2015-07-28","91.87117","93.52798","90.31123","92.70442","3747752",""
"SWKS","2015-07-29T00:00:00-04:00","2015-07-29","92.76256","93.11136","90.73756","92.22966","3463099",""
"SWKS","2015-07-30T00:00:00-04:00","2015-07-30","92.22966","94.03182","90.65035","93.75084","4444521",""
"SWKS","2015-07-31T00:00:00-04:00","2015-07-31","93.81866","94.18684","92.21997","92.69473","7324486",""
"SWKS","2015-08-03T00:00:00-04:00","2015-08-03","92.21028","92.77225","88.78037","89.89461","5404269",""
"SWKS","2015-08-04T00:00:00-04:00","2015-08-04","88.31086","88.41774","82.65601","86.17329","12526765",""
"SWKS","2015-08-05T00:00:00-04:00","2015-08-05","84.17175","87.99995","84.17175","86.43563","4934112",""
"SWKS","2015-08-06T00:00:00-04:00","2015-08-06","87.4364","87.4364","81.93701","83.54019","7050776",""
"SWKS","2015-08-07T00:00:00-04:00","2015-08-07","82.83091","85.89153","82.59772","85.85265","5308537",""
"SWKS","2015-08-10T00:00:00-04:00","2015-08-10","87.34896","88.85497","86.06641","88.44689","4694616",""
"SWKS","2015-08-11T00:00:00-04:00","2015-08-11","86.01783","88.55377","85.19196","86.44535","4909206",""
"SWKS","2015-08-12T00:00:00-04:00","2015-08-12","84.41465","88.01937","84.04543","87.34896","4343657",""
"SWKS","2015-08-13T00:00:00-04:00","2015-08-13","87.56271","88.9327","86.88258","87.09634","2743964",""
"SWKS","2015-08-14T00:00:00-04:00","2015-08-14","86.51336","86.84371","85.11422","86.57166","2907401",""
"SWKS","2015-08-17T00:00:00-04:00","2015-08-17","86.07613","88.41774","85.64861","88.34973","2652364",""
"SWKS","2015-08-18T00:00:00-04:00","2015-08-18","88.22342","88.32058","82.73375","83.26814","5994297",""
"SWKS","2015-08-19T00:00:00-04:00","2015-08-19","84.0843","85.71663","82.92807","84.75472","5778884",""
"SWKS","2015-08-20T00:00:00-04:00","2015-08-20","83.45274","84.41465","80.08121","80.10065","5606595",""
"SWKS","2015-08-21T00:00:00-04:00","2015-08-21","77.89506","79.67313","76.0004","76.82627","7484483",""
"SWKS","2015-08-24T00:00:00-04:00","2015-08-24","68.99499","82.39368","68.79095","78.22541","12446693",""
"SWKS","2015-08-25T00:00:00-04:00","2015-08-25","82.95721","84.19118","78.03108","78.27399","6170600",""
"SWKS","2015-08-26T00:00:00-04:00","2015-08-26","81.14999","83.83168","79.24561","83.70537","5556679",""
"SWKS","2015-08-27T00:00:00-04:00","2015-08-27","86.4162","87.52385","84.16203","87.22264","5893640",""
"SWKS","2015-08-28T00:00:00-04:00","2015-08-28","85.86237","87.41697","85.08508","86.10528","3946693",""
"SWKS","2015-08-31T00:00:00-04:00","2015-08-31","85.37656","87.24208","84.81302","84.87132","3152764",""
"SWKS","2015-09-01T00:00:00-04:00","2015-09-01","82.08276","83.88026","80.06178","80.69334","4919909",""
"SWKS","2015-09-02T00:00:00-04:00","2015-09-02","83.02523","83.307","81.14028","83.307","3015674",""
"SWKS","2015-09-03T00:00:00-04:00","2015-09-03","83.86082","84.95876","82.62687","82.91835","2335369",""
"SWKS","2015-09-04T00:00:00-04:00","2015-09-04","81.64552","83.1224","80.72249","81.00426","2964831",""
"SWKS","2015-09-08T00:00:00-04:00","2015-09-08","83.307","85.40571","82.46169","85.24054","3719856",""
"SWKS","2015-09-09T00:00:00-04:00","2015-09-09","86.28017","87.22264","83.7248","83.9677","3877221",""
"SWKS","2015-09-10T00:00:00-04:00","2015-09-10","84.52153","86.8923","84.05515","85.57088","4045599",""
"SWKS","2015-09-11T00:00:00-04:00","2015-09-11","84.9199","86.12471","84.09402","85.65833","2240065",""
"SWKS","2015-09-14T00:00:00-04:00","2015-09-14","87.50442","88.09711","86.56194","86.9603","3138561",""
"SWKS","2015-09-15T00:00:00-04:00","2015-09-15","87.27122","89.25334","87.14492","89.05902","3378777",""
"SWKS","2015-09-16T00:00:00-04:00","2015-09-16","89.03958","89.27277","87.57243","88.92298","2627355",""
"SWKS","2015-09-17T00:00:00-04:00","2015-09-17","88.58292","90.00149","87.66959","88.16512","2450023",""
"SWKS","2015-09-18T00:00:00-04:00","2015-09-18","86.47449","88.26228","86.12471","86.834","3395039",""
"SWKS","2015-09-21T00:00:00-04:00","2015-09-21","87.65987","88.50519","86.06641","86.68826","2133439",""
"SWKS","2015-09-22T00:00:00-04:00","2015-09-22","85.09479","85.96925","83.85111","84.23976","3621052",""
"SWKS","2015-09-23T00:00:00-04:00","2015-09-23","84.26891","86.51336","83.7248","85.61947","2935293",""
"SWKS","2015-09-24T00:00:00-04:00","2015-09-24","84.83245","85.29883","82.03417","83.89969","4738255",""
"SWKS","2015-09-25T00:00:00-04:00","2015-09-25","86.08585","87.17406","84.04543","85.2794","3832348",""
"SWKS","2015-09-28T00:00:00-04:00","2015-09-28","84.94904","85.60975","80.32412","80.36298","3522969",""
"SWKS","2015-09-29T00:00:00-04:00","2015-09-29","80.15894","82.57829","79.67313","80.49901","3581531",""
"SWKS","2015-09-30T00:00:00-04:00","2015-09-30","81.72326","82.83091","80.38242","81.82042","4040865",""
"SWKS","2015-10-01T00:00:00-04:00","2015-10-01","81.59695","81.64552","79.19704","81.00426","4941729",""
"SWKS","2015-10-02T00:00:00-04:00","2015-10-02","79.56625","81.69411","78.80839","81.67467","3697213",""
"SWKS","2015-10-05T00:00:00-04:00","2015-10-05","82.09247","82.34509","79.47881","79.54682","4381429",""
"SWKS","2015-10-06T00:00:00-04:00","2015-10-06","79.51767","80.14922","72.39568","78.41974","15531839",""
"SWKS","2015-10-07T00:00:00-04:00","2015-10-07","78.85697","81.27631","77.57442","81.23744","5988121",""
"SWKS","2015-10-08T00:00:00-04:00","2015-10-08","80.55731","80.68362","75.10651","77.17606","7757325",""
"SWKS","2015-10-09T00:00:00-04:00","2015-10-09","77.30237","77.98251","76.22386","77.24407","3397921",""
"SWKS","2015-10-12T00:00:00-04:00","2015-10-12","77.6813","78.2157","76.62223","77.33151","2732642",""
"SWKS","2015-10-13T00:00:00-04:00","2015-10-13","76.73883","77.29266","75.19395","75.27168","3279974",""
"SWKS","2015-10-14T00:00:00-04:00","2015-10-14","74.99963","76.58337","73.68793","75.61174","4720449",""
"SWKS","2015-10-15T00:00:00-04:00","2015-10-15","76.48621","78.4586","76.18501","77.96307","4650978",""
"SWKS","2015-10-16T00:00:00-04:00","2015-10-16","77.97279","78.01166","76.47649","77.34123","2558295",""
"SWKS","2015-10-19T00:00:00-04:00","2015-10-19","76.90401","77.64244","75.21338","75.62146","2663068",""
"SWKS","2015-10-20T00:00:00-04:00","2015-10-20","75.27168","76.32103","74.56239","76.06841","3264536",""
"SWKS","2015-10-21T00:00:00-04:00","2015-10-21","76.47649","76.99145","75.38827","75.466","3424680",""
"SWKS","2015-10-22T00:00:00-04:00","2015-10-22","76.72911","79.40108","76.46677","79.37193","4379062",""
"SWKS","2015-10-23T00:00:00-04:00","2015-10-23","80.40185","80.81965","79.08044","80.20753","3063429",""
"SWKS","2015-10-26T00:00:00-04:00","2015-10-26","78.70151","78.70151","74.81501","75.6992","5825816",""
"SWKS","2015-10-27T00:00:00-04:00","2015-10-27","74.81501","76.92343","73.36729","74.14459","5066571",""
"SWKS","2015-10-28T00:00:00-04:00","2015-10-28","75.68948","76.77769","74.28062","75.30083","6534835",""
"SWKS","2015-10-29T00:00:00-04:00","2015-10-29","72.64829","74.22232","71.90986","72.51226","4922894",""
"SWKS","2015-10-30T00:00:00-04:00","2015-10-30","72.93978","75.49515","72.57056","75.0482","4259468",""
"SWKS","2015-11-02T00:00:00-05:00","2015-11-02","75.08707","77.30237","74.98019","77.04975","3393598",""
"SWKS","2015-11-03T00:00:00-05:00","2015-11-03","76.76797","77.10805","75.30083","76.83599","3293662",""
"SWKS","2015-11-04T00:00:00-05:00","2015-11-04","77.40925","78.06023","76.63195","77.90478","3523381",""
"SWKS","2015-11-05T00:00:00-05:00","2015-11-05","78.63349","78.89583","76.58337","78.00194","5269839",""
"SWKS","2015-11-06T00:00:00-05:00","2015-11-06","81.65524","84.45351","80.75163","83.5499","7354186",""
"SWKS","2015-11-09T00:00:00-05:00","2015-11-09","83.41388","83.41388","81.43176","82.48112","4598694",""
"SWKS","2015-11-10T00:00:00-05:00","2015-11-10","78.84725","79.04157","77.48698","78.08939","5857515",""
"SWKS","2015-11-11T00:00:00-05:00","2015-11-11","79.35249","79.43022","76.79713","76.85542","3448146",""
"SWKS","2015-11-12T00:00:00-05:00","2015-11-12","76.5445","76.56393","73.64907","73.68793","4874110",""
"SWKS","2015-11-13T00:00:00-05:00","2015-11-13","73.56161","74.0863","72.0556","72.70659","3374043",""
"SWKS","2015-11-16T00:00:00-05:00","2015-11-16","72.48312","73.49361","71.56007","73.14382","3332772",""
"SWKS","2015-11-17T00:00:00-05:00","2015-11-17","73.58257","75.84455","73.44607","75.22056","3211927",""
"SWKS","2015-11-18T00:00:00-05:00","2015-11-18","75.68855","78.52577","75.25955","78.39902","4124448",""
"SWKS","2015-11-19T00:00:00-05:00","2015-11-19","78.19427","78.23328","75.23031","76.04929","2988950",""
"SWKS","2015-11-20T00:00:00-05:00","2015-11-20","76.59529","77.41428","75.70805","76.60504","2428945",""
"SWKS","2015-11-23T00:00:00-05:00","2015-11-23","76.93654","76.93654","75.57155","75.7763","1658374",""
"SWKS","2015-11-24T00:00:00-05:00","2015-11-24","76.29305","78.09677","75.86404","77.72628","3628341",""
"SWKS","2015-11-25T00:00:00-05:00","2015-11-25","77.93103","78.46728","77.04379","78.30152","3264543",""
"SWKS","2015-11-27T00:00:00-05:00","2015-11-27","78.61352","80.076","77.99928","79.85176","1596732",""
"SWKS","2015-11-30T00:00:00-05:00","2015-11-30","79.84201","81.1095","78.75002","80.94375","3699521",""
"SWKS","2015-12-01T00:00:00-05:00","2015-12-01","81.53849","82.37698","81.19724","81.66525","3820548",""
"SWKS","2015-12-02T00:00:00-05:00","2015-12-02","81.85049","83.63473","81.21675","82.51348","3517673",""
"SWKS","2015-12-03T00:00:00-05:00","2015-12-03","84.54147","84.92171","81.05099","81.35325","4290911",""
"SWKS","2015-12-04T00:00:00-05:00","2015-12-04","81.15825","86.3062","80.076","85.72121","5250305",""
"SWKS","2015-12-07T00:00:00-05:00","2015-12-07","85.72121","85.78945","84.01497","84.52197","2941463",""
"SWKS","2015-12-08T00:00:00-05:00","2015-12-08","83.29348","85.57495","82.38673","84.92171","3077259",""
"SWKS","2015-12-09T00:00:00-05:00","2015-12-09","84.36597","84.57072","81.82124","82.56223","4159013",""
"SWKS","2015-12-10T00:00:00-05:00","2015-12-10","82.39649","84.02472","82.06499","82.76698","2639614",""
"SWKS","2015-12-11T00:00:00-05:00","2015-12-11","80.9925","81.47025","78.78902","79.39352","4269475",""
"SWKS","2015-12-14T00:00:00-05:00","2015-12-14","77.64828","77.98952","74.53806","76.53679","6202314",""
"SWKS","2015-12-15T00:00:00-05:00","2015-12-15","76.22479","76.80978","74.92805","75.83479","4688556",""
"SWKS","2015-12-16T00:00:00-05:00","2015-12-16","76.29305","77.47278","75.20105","76.99504","3098182",""
"SWKS","2015-12-17T00:00:00-05:00","2015-12-17","77.82378","78.61352","75.8153","75.8543","2357560",""
"SWKS","2015-12-18T00:00:00-05:00","2015-12-18","75.29855","76.47829","74.24556","74.46981","3885266",""
"SWKS","2015-12-21T00:00:00-05:00","2015-12-21","75.5618","76.45879","74.48931","76.45879","2345970",""
"SWKS","2015-12-22T00:00:00-05:00","2015-12-22","76.83904","77.13154","74.79156","76.44904","2652434",""
"SWKS","2015-12-23T00:00:00-05:00","2015-12-23","76.88779","77.86278","75.7178","77.19003","1968838",""
"SWKS","2015-12-24T00:00:00-05:00","2015-12-24","77.19003","78.46728","77.02428","77.33628","1048932",""
"SWKS","2015-12-28T00:00:00-05:00","2015-12-28","76.83904","77.90178","75.63005","77.32653","3292646",""
