symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CHRW","2015-06-02T00:00:00-04:00","2015-06-02","58.01033","58.60266","57.78469","57.95392","3480323",""
"CHRW","2015-06-03T00:00:00-04:00","2015-06-03","58.64453","61.47317","58.55938","61.1326","3495547",""
"CHRW","2015-06-04T00:00:00-04:00","2015-06-04","60.63119","60.8204","59.73246","59.93113","2525178",""
"CHRW","2015-06-05T00:00:00-04:00","2015-06-05","59.66624","60.93393","59.66624","60.71634","2343683",""
"CHRW","2015-06-08T00:00:00-04:00","2015-06-08","60.46091","60.54605","59.79868","59.93113","1701316",""
"CHRW","2015-06-09T00:00:00-04:00","2015-06-09","59.74192","61.16097","59.65678","60.32846","2276455",""
"CHRW","2015-06-10T00:00:00-04:00","2015-06-10","60.49875","61.05691","60.25278","60.37577","1213595",""
"CHRW","2015-06-11T00:00:00-04:00","2015-06-11","60.44199","60.96231","60.16764","60.84878","1165393",""
"CHRW","2015-06-12T00:00:00-04:00","2015-06-12","60.53659","60.70687","59.73246","60.26224","1586415",""
"CHRW","2015-06-15T00:00:00-04:00","2015-06-15","59.80815","60.36631","59.39189","60.30954","1421304",""
"CHRW","2015-06-16T00:00:00-04:00","2015-06-16","60.09196","60.63119","60.09196","60.47983","1769601",""
"CHRW","2015-06-17T00:00:00-04:00","2015-06-17","60.47037","60.8204","60.25278","60.57443","1670767",""
"CHRW","2015-06-18T00:00:00-04:00","2015-06-18","60.8204","61.91779","60.68796","61.30288","2119167",""
"CHRW","2015-06-19T00:00:00-04:00","2015-06-19","61.26504","61.37856","60.60281","60.74472","1500689",""
"CHRW","2015-06-22T00:00:00-04:00","2015-06-22","61.17044","61.30288","60.60281","60.69742","822488",""
"CHRW","2015-06-23T00:00:00-04:00","2015-06-23","60.65958","61.20827","60.14872","60.32846","759699",""
"CHRW","2015-06-24T00:00:00-04:00","2015-06-24","60.47037","60.65958","59.19323","59.2216","1237378",""
"CHRW","2015-06-25T00:00:00-04:00","2015-06-25","59.35405","59.60002","59.00402","59.09862","1149115",""
"CHRW","2015-06-26T00:00:00-04:00","2015-06-26","59.31621","59.86491","59.0797","59.63786","1408937",""
"CHRW","2015-06-29T00:00:00-04:00","2015-06-29","59.08916","59.57164","58.35126","58.36071","1309997",""
"CHRW","2015-06-30T00:00:00-04:00","2015-06-30","58.99456","60.30008","58.72021","59.02294","1480816",""
"CHRW","2015-07-01T00:00:00-04:00","2015-07-01","59.40135","59.54325","58.85265","58.90942","1325536",""
"CHRW","2015-07-02T00:00:00-04:00","2015-07-02","59.15538","59.73246","59.02294","59.65678","1696242",""
"CHRW","2015-07-06T00:00:00-04:00","2015-07-06","59.64732","59.65678","58.55938","58.80535","1207041",""
"CHRW","2015-07-07T00:00:00-04:00","2015-07-07","58.85265","59.84599","58.64453","59.78923","1579439",""
"CHRW","2015-07-08T00:00:00-04:00","2015-07-08","59.26891","59.57164","58.31342","58.54992","1357036",""
"CHRW","2015-07-09T00:00:00-04:00","2015-07-09","59.33513","59.70408","58.80535","58.80535","1027237",""
"CHRW","2015-07-10T00:00:00-04:00","2015-07-10","59.39189","60.36631","59.00402","60.12033","1337481",""
"CHRW","2015-07-13T00:00:00-04:00","2015-07-13","60.40414","61.42586","60.23386","61.33126","1268350",""
"CHRW","2015-07-14T00:00:00-04:00","2015-07-14","61.29342","61.35964","60.63119","60.84878","1250697",""
"CHRW","2015-07-15T00:00:00-04:00","2015-07-15","60.92447","61.15151","59.4865","59.63786","1399741",""
"CHRW","2015-07-16T00:00:00-04:00","2015-07-16","59.90275","60.34739","59.69462","59.90275","1003243",""
"CHRW","2015-07-17T00:00:00-04:00","2015-07-17","59.84599","60.64065","59.50542","59.60002","1330187",""
"CHRW","2015-07-20T00:00:00-04:00","2015-07-20","59.63786","60.30954","59.54325","60.23386","915402",""
"CHRW","2015-07-21T00:00:00-04:00","2015-07-21","60.319","62.11647","60.02573","61.86103","2247915",""
"CHRW","2015-07-22T00:00:00-04:00","2015-07-22","61.74751","62.43811","61.59615","61.72859","1801313",""
"CHRW","2015-07-23T00:00:00-04:00","2015-07-23","61.49208","61.59615","60.82986","60.94338","1168248",""
"CHRW","2015-07-24T00:00:00-04:00","2015-07-24","60.97176","61.34071","60.52713","60.83932","1045947",""
"CHRW","2015-07-27T00:00:00-04:00","2015-07-27","60.41361","61.42586","60.41361","61.26504","1359256",""
"CHRW","2015-07-28T00:00:00-04:00","2015-07-28","61.30288","63.27062","60.915","63.12872","2155635",""
"CHRW","2015-07-29T00:00:00-04:00","2015-07-29","66.22224","67.48992","65.38027","66.08034","3662561",""
"CHRW","2015-07-30T00:00:00-04:00","2015-07-30","65.69247","66.2317","65.27621","66.09926","2624646",""
"CHRW","2015-07-31T00:00:00-04:00","2015-07-31","66.52497","66.7804","65.89114","66.36415","1515487",""
"CHRW","2015-08-03T00:00:00-04:00","2015-08-03","66.35469","67.11152","66.24116","66.90339","1643179",""
"CHRW","2015-08-04T00:00:00-04:00","2015-08-04","66.98853","67.52776","66.2317","66.61958","2267153",""
"CHRW","2015-08-05T00:00:00-04:00","2015-08-05","67.25342","67.64129","66.40199","66.51551","1405026",""
"CHRW","2015-08-06T00:00:00-04:00","2015-08-06","66.74256","66.77094","65.29513","65.91005","1350905",""
"CHRW","2015-08-07T00:00:00-04:00","2015-08-07","65.80598","65.80598","64.54777","65.13431","1305558",""
"CHRW","2015-08-10T00:00:00-04:00","2015-08-10","65.75869","66.16548","65.48434","65.82491","835278",""
"CHRW","2015-08-11T00:00:00-04:00","2015-08-11","65.45596","66.26009","65.15323","66.07088","1126388",""
"CHRW","2015-08-12T00:00:00-04:00","2015-08-12","65.42758","65.46542","64.72751","65.37081","1766219",""
"CHRW","2015-08-13T00:00:00-04:00","2015-08-13","65.30459","65.53164","64.88834","65.00186","859378",""
"CHRW","2015-08-14T00:00:00-04:00","2015-08-14","65.13431","65.72085","64.95457","65.65462","717628",""
"CHRW","2015-08-17T00:00:00-04:00","2015-08-17","65.47488","65.95735","64.84103","65.92898","1032311",""
"CHRW","2015-08-18T00:00:00-04:00","2015-08-18","65.95735","66.57228","65.73031","65.98573","1217612",""
"CHRW","2015-08-19T00:00:00-04:00","2015-08-19","66.279","67.31018","65.48434","67.00745","1882283",""
"CHRW","2015-08-20T00:00:00-04:00","2015-08-20","66.24116","66.52497","65.39919","65.48434","1766325",""
"CHRW","2015-08-21T00:00:00-04:00","2015-08-21","64.67075","65.14377","63.46929","63.61119","1633877",""
"CHRW","2015-08-24T00:00:00-04:00","2015-08-24","61.44478","63.2044","60.63119","61.64345","3680108",""
"CHRW","2015-08-25T00:00:00-04:00","2015-08-25","62.31513","62.86383","60.63119","60.67849","2413449",""
"CHRW","2015-08-26T00:00:00-04:00","2015-08-26","62.19215","63.67741","61.99348","63.63012","2586487",""
"CHRW","2015-08-27T00:00:00-04:00","2015-08-27","64.04636","64.33018","63.17602","64.1599","1633137",""
"CHRW","2015-08-28T00:00:00-04:00","2015-08-28","64.03691","64.37749","63.1098","63.61119","2027204",""
"CHRW","2015-08-31T00:00:00-04:00","2015-08-31","63.35577","64.42478","62.99627","63.79094","1412425",""
"CHRW","2015-09-01T00:00:00-04:00","2015-09-01","62.5138","63.45983","62.19215","62.43811","1734190",""
"CHRW","2015-09-02T00:00:00-04:00","2015-09-02","64.02714","65.41634","63.68459","65.40682","3307793",""
"CHRW","2015-09-03T00:00:00-04:00","2015-09-03","65.38779","66.00628","64.77883","64.89301","1460940",""
"CHRW","2015-09-04T00:00:00-04:00","2015-09-04","64.15083","64.92156","64.05568","64.41725","1269035",""
"CHRW","2015-09-08T00:00:00-04:00","2015-09-08","65.42586","65.7684","64.86446","65.59713","1352901",""
"CHRW","2015-09-09T00:00:00-04:00","2015-09-09","66.13949","66.21561","65.25459","65.49246","1213859",""
"CHRW","2015-09-10T00:00:00-04:00","2015-09-10","65.01671","66.11095","64.85496","65.65422","1554686",""
"CHRW","2015-09-11T00:00:00-04:00","2015-09-11","65.45441","65.72083","64.90253","65.34974","1433510",""
"CHRW","2015-09-14T00:00:00-04:00","2015-09-14","65.73985","66.06337","65.0738","65.27361","789376",""
"CHRW","2015-09-15T00:00:00-04:00","2015-09-15","65.36877","66.26318","65.14992","66.12046","1129467",""
"CHRW","2015-09-16T00:00:00-04:00","2015-09-16","66.09191","66.52961","65.74937","66.40591","1038769",""
"CHRW","2015-09-17T00:00:00-04:00","2015-09-17","66.45348","66.59621","65.54955","65.68276","1085432",""
"CHRW","2015-09-18T00:00:00-04:00","2015-09-18","64.86446","65.02622","64.17937","64.29356","2469652",""
"CHRW","2015-09-21T00:00:00-04:00","2015-09-21","64.52192","65.52101","64.29356","65.19749","731153",""
"CHRW","2015-09-22T00:00:00-04:00","2015-09-22","64.28404","64.55046","63.22786","63.61799","1161521",""
"CHRW","2015-09-23T00:00:00-04:00","2015-09-23","63.57993","64.29356","63.30399","64.13181","1446332",""
"CHRW","2015-09-24T00:00:00-04:00","2015-09-24","63.97956","64.64562","63.23738","64.2555","2204284",""
"CHRW","2015-09-25T00:00:00-04:00","2015-09-25","64.36968","65.46392","63.93199","65.20701","1482485",""
"CHRW","2015-09-28T00:00:00-04:00","2015-09-28","65.39732","66.07288","64.53144","64.5695","1848534",""
"CHRW","2015-09-29T00:00:00-04:00","2015-09-29","64.42677","64.93107","64.34114","64.84544","2195456",""
"CHRW","2015-09-30T00:00:00-04:00","2015-09-30","64.30308","65.04525","64.14132","64.49338","2169393",""
"CHRW","2015-10-01T00:00:00-04:00","2015-10-01","64.85496","64.92156","63.64653","64.42677","1760359",""
"CHRW","2015-10-02T00:00:00-04:00","2015-10-02","63.57041","65.49246","63.3135","65.47343","1644753",""
"CHRW","2015-10-05T00:00:00-04:00","2015-10-05","65.82549","66.9673","65.60664","66.64379","1468822",""
"CHRW","2015-10-06T00:00:00-04:00","2015-10-06","66.87215","66.88167","65.96822","66.83409","1287531",""
"CHRW","2015-10-07T00:00:00-04:00","2015-10-07","66.84361","67.57627","66.41543","66.777","2110959",""
"CHRW","2015-10-08T00:00:00-04:00","2015-10-08","66.64379","67.61433","66.05386","67.45258","1797458",""
"CHRW","2015-10-09T00:00:00-04:00","2015-10-09","67.67142","68.87984","67.41451","68.23281","2079956",""
"CHRW","2015-10-12T00:00:00-04:00","2015-10-12","68.58488","68.78469","67.94736","68.50875","941030",""
"CHRW","2015-10-13T00:00:00-04:00","2015-10-13","67.9093","68.69905","67.83318","67.89027","1063782",""
"CHRW","2015-10-14T00:00:00-04:00","2015-10-14","68.13766","68.51826","67.22421","67.51918","1409022",""
"CHRW","2015-10-15T00:00:00-04:00","2015-10-15","67.79512","68.99403","66.95779","68.7942","1154059",""
"CHRW","2015-10-16T00:00:00-04:00","2015-10-16","67.81415","69.09869","67.81415","68.27087","860211",""
"CHRW","2015-10-19T00:00:00-04:00","2015-10-19","68.02348","68.80372","67.77609","68.4136","869249",""
"CHRW","2015-10-20T00:00:00-04:00","2015-10-20","68.21378","69.08917","68.21378","68.63245","905507",""
"CHRW","2015-10-21T00:00:00-04:00","2015-10-21","68.96548","69.43172","68.29942","68.37554","1177916",""
"CHRW","2015-10-22T00:00:00-04:00","2015-10-22","68.84178","69.66959","68.80372","69.19384","1642861",""
"CHRW","2015-10-23T00:00:00-04:00","2015-10-23","69.68862","69.71716","68.86081","69.26044","1292156",""
"CHRW","2015-10-26T00:00:00-04:00","2015-10-26","69.53638","69.78377","68.58488","68.9845","1236350",""
"CHRW","2015-10-27T00:00:00-04:00","2015-10-27","68.0996","69.37463","66.42494","66.59621","3362443",""
"CHRW","2015-10-28T00:00:00-04:00","2015-10-28","67.29082","67.51918","63.3135","64.69319","4132587",""
"CHRW","2015-10-29T00:00:00-04:00","2015-10-29","64.60756","66.12046","64.38871","66.01579","1978118",""
"CHRW","2015-10-30T00:00:00-04:00","2015-10-30","65.94919","66.40591","65.57809","66.01579","1401876",""
"CHRW","2015-11-02T00:00:00-05:00","2015-11-02","66.01579","66.91973","66.01579","66.83409","1028365",""
"CHRW","2015-11-03T00:00:00-05:00","2015-11-03","66.75797","66.9673","66.36785","66.73894","741662",""
"CHRW","2015-11-04T00:00:00-05:00","2015-11-04","66.57719","66.85313","64.98817","65.37828","1346595",""
"CHRW","2015-11-05T00:00:00-05:00","2015-11-05","65.43537","65.56859","64.4458","64.98817","1276917",""
"CHRW","2015-11-06T00:00:00-05:00","2015-11-06","65.22604","65.39732","64.34114","65.38779","1081438",""
"CHRW","2015-11-09T00:00:00-05:00","2015-11-09","65.03574","65.24507","63.93199","64.53144","1022900",""
"CHRW","2015-11-10T00:00:00-05:00","2015-11-10","64.35065","65.73985","64.35065","65.41634","976027",""
"CHRW","2015-11-11T00:00:00-05:00","2015-11-11","65.58762","65.8921","65.02622","65.41634","588537",""
"CHRW","2015-11-12T00:00:00-05:00","2015-11-12","64.94059","65.69228","64.16035","64.20792","831414",""
"CHRW","2015-11-13T00:00:00-05:00","2015-11-13","64.11277","64.54095","63.45623","63.77023","743975",""
"CHRW","2015-11-16T00:00:00-05:00","2015-11-16","63.92247","64.36968","63.4372","64.14132","809555",""
"CHRW","2015-11-17T00:00:00-05:00","2015-11-17","64.07471","65.42586","63.37059","64.54095","872717",""
"CHRW","2015-11-18T00:00:00-05:00","2015-11-18","64.55046","65.0738","64.26501","64.96913","877762",""
"CHRW","2015-11-19T00:00:00-05:00","2015-11-19","64.8835","65.68276","64.62659","64.99767","867673",""
"CHRW","2015-11-20T00:00:00-05:00","2015-11-20","65.25459","66.17755","64.73125","65.20701","765204",""
"CHRW","2015-11-23T00:00:00-05:00","2015-11-23","65.45441","65.71131","64.86446","64.94059","1027524",""
"CHRW","2015-11-24T00:00:00-05:00","2015-11-24","64.81689","66.33931","64.38871","64.91204","887326",""
"CHRW","2015-11-25T00:00:00-05:00","2015-11-25","65.11186","65.50198","64.90253","65.28313","736513",""
"CHRW","2015-11-27T00:00:00-05:00","2015-11-27","65.33071","65.9587","65.33071","65.52101","366259",""
"CHRW","2015-11-30T00:00:00-05:00","2015-11-30","65.50198","66.0824","64.11277","64.16035","1156792",""
"CHRW","2015-12-01T00:00:00-05:00","2015-12-01","64.45531","65.1404","63.95102","64.65513","871141",""
"CHRW","2015-12-02T00:00:00-05:00","2015-12-02","61.72448","62.14314","59.77388","60.49704","6351060",""
"CHRW","2015-12-03T00:00:00-05:00","2015-12-03","60.27818","61.09649","58.88898","59.20298","4345302",""
"CHRW","2015-12-04T00:00:00-05:00","2015-12-04","59.07928","60.12594","59.07928","59.75486","3096445",""
"CHRW","2015-12-07T00:00:00-05:00","2015-12-07","59.47892","59.99273","58.71771","59.06977","1963299",""
"CHRW","2015-12-08T00:00:00-05:00","2015-12-08","58.57498","58.86995","56.81469","57.57589","3586298",""
"CHRW","2015-12-09T00:00:00-05:00","2015-12-09","57.69959","58.7748","57.20481","57.61396","1904235",""
"CHRW","2015-12-10T00:00:00-05:00","2015-12-10","58.11228","59.08977","57.71938","58.94602","2267519",""
"CHRW","2015-12-11T00:00:00-05:00","2015-12-11","58.38061","59.52101","58.08353","59.41559","2887356",""
"CHRW","2015-12-14T00:00:00-05:00","2015-12-14","59.41559","59.58809","58.60103","59.10893","2464114",""
"CHRW","2015-12-15T00:00:00-05:00","2015-12-15","59.31976","60.57516","58.65852","60.00017","2743249",""
"CHRW","2015-12-16T00:00:00-05:00","2015-12-16","60.88182","61.78263","60.85307","61.59097","2215866",""
"CHRW","2015-12-17T00:00:00-05:00","2015-12-17","61.79222","62.38637","61.51431","61.52389","2749301",""
"CHRW","2015-12-18T00:00:00-05:00","2015-12-18","61.02557","61.17889","59.19518","59.76059","7503683",""
"CHRW","2015-12-21T00:00:00-05:00","2015-12-21","60.38349","60.45058","59.35809","59.89475","1340267",""
"CHRW","2015-12-22T00:00:00-05:00","2015-12-22","60.24933","60.7764","59.85642","60.75724","1324406",""
"CHRW","2015-12-23T00:00:00-05:00","2015-12-23","60.95848","61.4568","60.73807","61.31306","1330771",""
"CHRW","2015-12-24T00:00:00-05:00","2015-12-24","61.29389","61.84972","60.65182","60.88182","596462",""
"CHRW","2015-12-28T00:00:00-05:00","2015-12-28","60.74765","60.88182","59.96183","60.54641","846797",""
