symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ILMN","2015-03-09T00:00:00-04:00","2015-03-09","194.74","194.98","192","193.07","735900",""
"ILMN","2015-03-10T00:00:00-04:00","2015-03-10","191.68","195.11","188.77","193.12","1077800",""
"ILMN","2015-03-11T00:00:00-04:00","2015-03-11","193.56","193.56","190","190.24","819800",""
"ILMN","2015-03-12T00:00:00-04:00","2015-03-12","189.9","190.11","187.71","188.11","1043700",""
"ILMN","2015-03-13T00:00:00-04:00","2015-03-13","186.67","189.58","185.14","188.21","1023500",""
"ILMN","2015-03-16T00:00:00-04:00","2015-03-16","189.66","196.99","189.06","196.72","1148000",""
"ILMN","2015-03-17T00:00:00-04:00","2015-03-17","193.94","194.91","191.15","194.5","904000",""
"ILMN","2015-03-18T00:00:00-04:00","2015-03-18","195.1","196.98","192.1","195.09","679300",""
"ILMN","2015-03-19T00:00:00-04:00","2015-03-19","196.29","200.14","194.99","199.81","1116800",""
"ILMN","2015-03-20T00:00:00-04:00","2015-03-20","201.52","202.85","195.11","196.02","1458600",""
"ILMN","2015-03-23T00:00:00-04:00","2015-03-23","192.81","194.78","191.1","192.1","972600",""
"ILMN","2015-03-24T00:00:00-04:00","2015-03-24","192.69","195.1","190.18","190.91","1020700",""
"ILMN","2015-03-25T00:00:00-04:00","2015-03-25","191.45","192.43","183.17","183.28","1445400",""
"ILMN","2015-03-26T00:00:00-04:00","2015-03-26","182.1","186.49","178.52","184.37","1146900",""
"ILMN","2015-03-27T00:00:00-04:00","2015-03-27","184.62","187.4","184.23","187.17","693700",""
"ILMN","2015-03-30T00:00:00-04:00","2015-03-30","188.83","191.15","186.4","187.62","784300",""
"ILMN","2015-03-31T00:00:00-04:00","2015-03-31","186.24","187.34","184.95","185.64","1145500",""
"ILMN","2015-04-01T00:00:00-04:00","2015-04-01","185.64","186.32","180.57","182.21","1165200",""
"ILMN","2015-04-02T00:00:00-04:00","2015-04-02","182.87","183.83","181.24","183.01","950800",""
"ILMN","2015-04-06T00:00:00-04:00","2015-04-06","181.32","184.36","181.28","182.79","969200",""
"ILMN","2015-04-07T00:00:00-04:00","2015-04-07","182.75","188.61","182.23","182.76","1010500",""
"ILMN","2015-04-08T00:00:00-04:00","2015-04-08","183.59","186.88","182.96","185.32","844100",""
"ILMN","2015-04-09T00:00:00-04:00","2015-04-09","185.63","186.91","183.3","186.34","997300",""
"ILMN","2015-04-10T00:00:00-04:00","2015-04-10","186.99","189.71","185.74","188.16","541600",""
"ILMN","2015-04-13T00:00:00-04:00","2015-04-13","187.22","191.81","187.11","190.34","897200",""
"ILMN","2015-04-14T00:00:00-04:00","2015-04-14","190.3","191.41","187.02","188.16","768300",""
"ILMN","2015-04-15T00:00:00-04:00","2015-04-15","188.15","191.18","187.05","190.46","888000",""
"ILMN","2015-04-16T00:00:00-04:00","2015-04-16","190.99","193.85","189.08","193.02","905000",""
"ILMN","2015-04-17T00:00:00-04:00","2015-04-17","191.22","192.27","189.52","191.16","1083100",""
"ILMN","2015-04-20T00:00:00-04:00","2015-04-20","192.41","195.93","190.84","193.18","1168800",""
"ILMN","2015-04-21T00:00:00-04:00","2015-04-21","194.54","200.58","193.5","199.31","2286500",""
"ILMN","2015-04-22T00:00:00-04:00","2015-04-22","198.78","199.48","187.45","190.04","4836200",""
"ILMN","2015-04-23T00:00:00-04:00","2015-04-23","191.75","193.18","186.11","192.6","1970600",""
"ILMN","2015-04-24T00:00:00-04:00","2015-04-24","192.45","192.97","188.92","189.59","840900",""
"ILMN","2015-04-27T00:00:00-04:00","2015-04-27","190.04","193.56","183.3","183.71","1675800",""
"ILMN","2015-04-28T00:00:00-04:00","2015-04-28","184.7","186.26","178.68","184.38","1448200",""
"ILMN","2015-04-29T00:00:00-04:00","2015-04-29","184.62","186.68","181.85","186.5","1227500",""
"ILMN","2015-04-30T00:00:00-04:00","2015-04-30","185.55","187.79","182.1","184.25","1610100",""
"ILMN","2015-05-01T00:00:00-04:00","2015-05-01","185.83","191.42","185.51","191.23","1440200",""
"ILMN","2015-05-04T00:00:00-04:00","2015-05-04","189.44","191.5","187.01","189.65","922900",""
"ILMN","2015-05-05T00:00:00-04:00","2015-05-05","188.42","189.36","185.1","187.04","1263500",""
"ILMN","2015-05-06T00:00:00-04:00","2015-05-06","187.79","189","186.01","188.55","1024400",""
"ILMN","2015-05-07T00:00:00-04:00","2015-05-07","188.49","192.99","187.2","190.82","1642300",""
"ILMN","2015-05-08T00:00:00-04:00","2015-05-08","192.77","196.75","191.12","195.81","1458900",""
"ILMN","2015-05-11T00:00:00-04:00","2015-05-11","196.49","197.84","195","197.54","1033600",""
"ILMN","2015-05-12T00:00:00-04:00","2015-05-12","195.72","197.41","194.61","196.97","1131200",""
"ILMN","2015-05-13T00:00:00-04:00","2015-05-13","197.14","198.3","195.13","198.23","1466500",""
"ILMN","2015-05-14T00:00:00-04:00","2015-05-14","198.1","200.08","196.73","198.92","1598000",""
"ILMN","2015-05-15T00:00:00-04:00","2015-05-15","200","200.1","198.06","199.07","963700",""
"ILMN","2015-05-18T00:00:00-04:00","2015-05-18","198.53","201.19","198.5","200.76","958800",""
"ILMN","2015-05-19T00:00:00-04:00","2015-05-19","200.79","202.88","200.06","202.14","877100",""
"ILMN","2015-05-20T00:00:00-04:00","2015-05-20","202.28","203.15","199.81","201.97","1311700",""
"ILMN","2015-05-21T00:00:00-04:00","2015-05-21","202.18","203.66","202","203.12","766800",""
"ILMN","2015-05-22T00:00:00-04:00","2015-05-22","203.39","205.73","203","205","1088300",""
"ILMN","2015-05-26T00:00:00-04:00","2015-05-26","204.36","206.33","202.58","205.09","1296000",""
"ILMN","2015-05-27T00:00:00-04:00","2015-05-27","206.62","210.45","205.75","209.47","1682300",""
"ILMN","2015-05-28T00:00:00-04:00","2015-05-28","209.7","210.44","207.13","208.62","925700",""
"ILMN","2015-05-29T00:00:00-04:00","2015-05-29","208.62","208.9","205.41","206.08","970200",""
"ILMN","2015-06-01T00:00:00-04:00","2015-06-01","206.51","206.99","204.2","205.44","804000",""
"ILMN","2015-06-02T00:00:00-04:00","2015-06-02","205.78","205.99","202.75","205.19","675100",""
"ILMN","2015-06-03T00:00:00-04:00","2015-06-03","206.25","209.13","205.3","208.91","998400",""
"ILMN","2015-06-04T00:00:00-04:00","2015-06-04","207.46","209.29","207.27","207.96","1042400",""
"ILMN","2015-06-05T00:00:00-04:00","2015-06-05","207.49","211.54","206.4","210.21","1108600",""
"ILMN","2015-06-08T00:00:00-04:00","2015-06-08","208.38","211.25","203.57","210.66","1958900",""
"ILMN","2015-06-09T00:00:00-04:00","2015-06-09","210","215.74","209","215.59","2314500",""
"ILMN","2015-06-10T00:00:00-04:00","2015-06-10","214.24","216.9","211.41","215.45","1381300",""
"ILMN","2015-06-11T00:00:00-04:00","2015-06-11","216.75","219.09","214.93","217.81","967700",""
"ILMN","2015-06-12T00:00:00-04:00","2015-06-12","216.11","217","213.37","215.27","1075200",""
"ILMN","2015-06-15T00:00:00-04:00","2015-06-15","215.72","215.9","213.11","215.07","931300",""
"ILMN","2015-06-16T00:00:00-04:00","2015-06-16","215.76","217.13","213.77","215.94","934600",""
"ILMN","2015-06-17T00:00:00-04:00","2015-06-17","216.82","217.08","214.41","215.37","639100",""
"ILMN","2015-06-18T00:00:00-04:00","2015-06-18","216.1","220","216.1","218.77","890300",""
"ILMN","2015-06-19T00:00:00-04:00","2015-06-19","219.19","219.58","216.67","218.09","916500",""
"ILMN","2015-06-22T00:00:00-04:00","2015-06-22","219.99","220.61","218.22","220.01","889200",""
"ILMN","2015-06-23T00:00:00-04:00","2015-06-23","219.87","221.33","218.13","220.75","1444200",""
"ILMN","2015-06-24T00:00:00-04:00","2015-06-24","220","223.08","219.03","220.17","1738200",""
"ILMN","2015-06-25T00:00:00-04:00","2015-06-25","222.16","223","218.5","219","1460000",""
"ILMN","2015-06-26T00:00:00-04:00","2015-06-26","218.21","220.16","215.02","218.06","3423600",""
"ILMN","2015-06-29T00:00:00-04:00","2015-06-29","215.63","218.6","213.69","213.98","1568100",""
"ILMN","2015-06-30T00:00:00-04:00","2015-06-30","216.8","218.83","215.4","218.36","1222300",""
"ILMN","2015-07-01T00:00:00-04:00","2015-07-01","220.7","223.38","219.53","220.68","1664400",""
"ILMN","2015-07-02T00:00:00-04:00","2015-07-02","222.16","222.2","219.25","220.07","933700",""
"ILMN","2015-07-06T00:00:00-04:00","2015-07-06","218.7","221.87","217.6","220.51","1395500",""
"ILMN","2015-07-07T00:00:00-04:00","2015-07-07","221.62","221.99","218","221.77","1235400",""
"ILMN","2015-07-08T00:00:00-04:00","2015-07-08","220.5","221.06","213.31","213.9","1873700",""
"ILMN","2015-07-09T00:00:00-04:00","2015-07-09","216.36","218.95","216","217.17","1293700",""
"ILMN","2015-07-10T00:00:00-04:00","2015-07-10","219.81","220.18","216.42","219.45","898100",""
"ILMN","2015-07-13T00:00:00-04:00","2015-07-13","221.01","222.75","220.51","221.47","818200",""
"ILMN","2015-07-14T00:00:00-04:00","2015-07-14","222","230.33","220.68","229.26","1559000",""
"ILMN","2015-07-15T00:00:00-04:00","2015-07-15","231.58","232","228.3","229.08","1093400",""
"ILMN","2015-07-16T00:00:00-04:00","2015-07-16","231.2","231.5","228.08","230.86","778000",""
"ILMN","2015-07-17T00:00:00-04:00","2015-07-17","232.52","240","230","239.76","1732400",""
"ILMN","2015-07-20T00:00:00-04:00","2015-07-20","240.84","242.37","238.95","240.02","1660800",""
"ILMN","2015-07-21T00:00:00-04:00","2015-07-21","240.2","240.78","232.08","237.54","2384300",""
"ILMN","2015-07-22T00:00:00-04:00","2015-07-22","210.94","220","207.02","217.49","6825200",""
"ILMN","2015-07-23T00:00:00-04:00","2015-07-23","219.46","220.19","212.32","219.94","2948100",""
"ILMN","2015-07-24T00:00:00-04:00","2015-07-24","219.86","223.24","217.03","221.1","1831000",""
"ILMN","2015-07-27T00:00:00-04:00","2015-07-27","218.92","219.4","214.01","217.27","1488800",""
"ILMN","2015-07-28T00:00:00-04:00","2015-07-28","219.45","219.79","215.44","217.82","1271400",""
"ILMN","2015-07-29T00:00:00-04:00","2015-07-29","217.93","219.66","214.73","217.19","953600",""
"ILMN","2015-07-30T00:00:00-04:00","2015-07-30","216.75","219.6","215.11","218.87","722200",""
"ILMN","2015-07-31T00:00:00-04:00","2015-07-31","218.92","220.86","218.11","219.3","707400",""
"ILMN","2015-08-03T00:00:00-04:00","2015-08-03","219.97","220.52","214.02","216.7","727500",""
"ILMN","2015-08-04T00:00:00-04:00","2015-08-04","216.29","217.91","213.33","214.31","800600",""
"ILMN","2015-08-05T00:00:00-04:00","2015-08-05","217.5","219.36","215.12","215.86","798600",""
"ILMN","2015-08-06T00:00:00-04:00","2015-08-06","216.77","217.46","208.02","209.66","1639900",""
"ILMN","2015-08-07T00:00:00-04:00","2015-08-07","209.28","211.71","207","210.5","1211400",""
"ILMN","2015-08-10T00:00:00-04:00","2015-08-10","212.09","213","209.37","211.77","2302400",""
"ILMN","2015-08-11T00:00:00-04:00","2015-08-11","211.37","212.55","206.71","208.59","1161600",""
"ILMN","2015-08-12T00:00:00-04:00","2015-08-12","205","208","201.75","207.36","1401600",""
"ILMN","2015-08-13T00:00:00-04:00","2015-08-13","207.71","209.9","206","208.84","1344400",""
"ILMN","2015-08-14T00:00:00-04:00","2015-08-14","207.54","209.23","207.01","208.07","683100",""
"ILMN","2015-08-17T00:00:00-04:00","2015-08-17","206.05","209.36","206","207.91","1614600",""
"ILMN","2015-08-18T00:00:00-04:00","2015-08-18","207.7","209.5","205.86","207","1024800",""
"ILMN","2015-08-19T00:00:00-04:00","2015-08-19","206.9","207.45","204.55","205.65","1047200",""
"ILMN","2015-08-20T00:00:00-04:00","2015-08-20","204.4","205","200.35","200.43","1129000",""
"ILMN","2015-08-21T00:00:00-04:00","2015-08-21","198.75","202.54","197.82","199.95","1850100",""
"ILMN","2015-08-24T00:00:00-04:00","2015-08-24","183.61","199.07","179.2","191.77","2144700",""
"ILMN","2015-08-25T00:00:00-04:00","2015-08-25","195.81","198.48","189.63","189.64","1365400",""
"ILMN","2015-08-26T00:00:00-04:00","2015-08-26","195.36","197.14","188.34","195.7","2795900",""
"ILMN","2015-08-27T00:00:00-04:00","2015-08-27","198.81","202.4","198.04","201.94","1638400",""
"ILMN","2015-08-28T00:00:00-04:00","2015-08-28","201","203","199.14","201.7","1392900",""
"ILMN","2015-08-31T00:00:00-04:00","2015-08-31","201.58","203.99","196.94","197.61","1316600",""
"ILMN","2015-09-01T00:00:00-04:00","2015-09-01","194.56","197.75","191.87","193.13","1365300",""
"ILMN","2015-09-02T00:00:00-04:00","2015-09-02","196.08","198.11","193.63","198.11","638000",""
"ILMN","2015-09-03T00:00:00-04:00","2015-09-03","199.11","200","194.63","195.45","1112500",""
"ILMN","2015-09-04T00:00:00-04:00","2015-09-04","192.63","195.24","191.5","193.16","737900",""
"ILMN","2015-09-08T00:00:00-04:00","2015-09-08","195.76","198.55","193.55","198.42","1163300",""
"ILMN","2015-09-09T00:00:00-04:00","2015-09-09","199.32","199.48","195.95","196.74","944800",""
"ILMN","2015-09-10T00:00:00-04:00","2015-09-10","197","200.48","196.12","199.95","1154900",""
"ILMN","2015-09-11T00:00:00-04:00","2015-09-11","198.73","207.23","198.39","206.41","1846000",""
"ILMN","2015-09-14T00:00:00-04:00","2015-09-14","205.17","206.69","202.64","206.02","1303900",""
"ILMN","2015-09-15T00:00:00-04:00","2015-09-15","206.29","207.06","204.5","205.71","857900",""
"ILMN","2015-09-16T00:00:00-04:00","2015-09-16","205.47","206.8","203.55","205.29","869800",""
"ILMN","2015-09-17T00:00:00-04:00","2015-09-17","205.82","213.27","205.55","210.06","1220500",""
"ILMN","2015-09-18T00:00:00-04:00","2015-09-18","209.67","210.39","206.64","208.88","1337600",""
"ILMN","2015-09-21T00:00:00-04:00","2015-09-21","209.73","209.99","199.02","200.19","1267100",""
"ILMN","2015-09-22T00:00:00-04:00","2015-09-22","197","198.1","190.61","193.09","1877400",""
"ILMN","2015-09-23T00:00:00-04:00","2015-09-23","193.09","194.55","189.71","189.93","1183400",""
"ILMN","2015-09-24T00:00:00-04:00","2015-09-24","189.7","190.63","184.26","188.28","1220700",""
"ILMN","2015-09-25T00:00:00-04:00","2015-09-25","190.22","191.21","170.29","175.54","2896300",""
"ILMN","2015-09-28T00:00:00-04:00","2015-09-28","173.2","174.5","161.21","167.51","3653300",""
"ILMN","2015-09-29T00:00:00-04:00","2015-09-29","165.65","174.52","164.64","169.82","3248000",""
"ILMN","2015-09-30T00:00:00-04:00","2015-09-30","173.6","177.29","171.9","175.82","2631200",""
"ILMN","2015-10-01T00:00:00-04:00","2015-10-01","168.1","168.6","156.57","157.21","4702100",""
"ILMN","2015-10-02T00:00:00-04:00","2015-10-02","154.99","163.86","153.46","163.61","3169200",""
"ILMN","2015-10-05T00:00:00-04:00","2015-10-05","165","165.93","159.76","163.17","2994400",""
"ILMN","2015-10-06T00:00:00-04:00","2015-10-06","133.43","148.39","130","145.81","17190700",""
"ILMN","2015-10-07T00:00:00-04:00","2015-10-07","146.16","149.51","142.91","145.94","3379200",""
"ILMN","2015-10-08T00:00:00-04:00","2015-10-08","144.62","144.8","139.23","140.37","3445200",""
"ILMN","2015-10-09T00:00:00-04:00","2015-10-09","141.28","148.8","140.34","147.77","2130900",""
"ILMN","2015-10-12T00:00:00-04:00","2015-10-12","148.17","148.5","145.45","146.6","1035200",""
"ILMN","2015-10-13T00:00:00-04:00","2015-10-13","146.53","149.99","145.19","145.43","1318400",""
"ILMN","2015-10-14T00:00:00-04:00","2015-10-14","145.74","148.05","144.08","144.54","1148800",""
"ILMN","2015-10-15T00:00:00-04:00","2015-10-15","144.5","152.15","144.15","151.84","1852100",""
"ILMN","2015-10-16T00:00:00-04:00","2015-10-16","152","152.8","148.44","150.22","1601500",""
"ILMN","2015-10-19T00:00:00-04:00","2015-10-19","149.73","151.45","146.11","147.48","1844700",""
"ILMN","2015-10-20T00:00:00-04:00","2015-10-20","147.34","148.46","143.44","145.1","3092200",""
"ILMN","2015-10-21T00:00:00-04:00","2015-10-21","153.84","153.84","136.34","140.17","2671800",""
"ILMN","2015-10-22T00:00:00-04:00","2015-10-22","140.7","144.32","137.74","142.08","2193400",""
"ILMN","2015-10-23T00:00:00-04:00","2015-10-23","145.7","149.12","143.8","147.43","1848500",""
"ILMN","2015-10-26T00:00:00-04:00","2015-10-26","147","149.17","145.04","147.65","1378600",""
"ILMN","2015-10-27T00:00:00-04:00","2015-10-27","147.34","148.99","143.78","145.03","1507500",""
"ILMN","2015-10-28T00:00:00-04:00","2015-10-28","144.78","147.38","143","146.96","1201000",""
"ILMN","2015-10-29T00:00:00-04:00","2015-10-29","146.49","148.96","144.78","145.72","874300",""
"ILMN","2015-10-30T00:00:00-04:00","2015-10-30","145.43","146.8","141.49","143.28","1403200",""
"ILMN","2015-11-02T00:00:00-05:00","2015-11-02","144.42","149.22","142.93","148.84","1120200",""
"ILMN","2015-11-03T00:00:00-05:00","2015-11-03","147.75","155.31","146.82","152.86","2143100",""
"ILMN","2015-11-04T00:00:00-05:00","2015-11-04","152.64","159.16","151.08","159.06","2162200",""
"ILMN","2015-11-05T00:00:00-05:00","2015-11-05","159.07","159.87","154.09","154.75","1689000",""
"ILMN","2015-11-06T00:00:00-05:00","2015-11-06","154.99","157.38","153.61","155.84","1066800",""
"ILMN","2015-11-09T00:00:00-05:00","2015-11-09","155.36","155.85","152.81","154.61","1587000",""
"ILMN","2015-11-10T00:00:00-05:00","2015-11-10","154.64","155.79","152.36","153.3","1843100",""
"ILMN","2015-11-11T00:00:00-05:00","2015-11-11","154","155.65","152.6","154.97","931600",""
"ILMN","2015-11-12T00:00:00-05:00","2015-11-12","154.5","158.67","153.2","155.39","1092600",""
"ILMN","2015-11-13T00:00:00-05:00","2015-11-13","163.52","168.24","161.79","165.65","4768200",""
"ILMN","2015-11-16T00:00:00-05:00","2015-11-16","165.46","170.87","162.76","170.11","3160000",""
"ILMN","2015-11-17T00:00:00-05:00","2015-11-17","170.43","175.94","170.36","173.48","2799100",""
"ILMN","2015-11-18T00:00:00-05:00","2015-11-18","173.44","178.95","172.55","176.43","23572600",""
"ILMN","2015-11-19T00:00:00-05:00","2015-11-19","176.48","176.5","172.55","173.77","3119000",""
"ILMN","2015-11-20T00:00:00-05:00","2015-11-20","175.2","175.78","172.66","174.34","1730400",""
"ILMN","2015-11-23T00:00:00-05:00","2015-11-23","174.54","175.99","171.46","174.62","1438500",""
"ILMN","2015-11-24T00:00:00-05:00","2015-11-24","172.78","176.45","171.52","176.29","1792000",""
"ILMN","2015-11-25T00:00:00-05:00","2015-11-25","177.26","181.42","175.43","180.46","1505100",""
"ILMN","2015-11-27T00:00:00-05:00","2015-11-27","180.72","186.18","180.43","185.56","1135900",""
"ILMN","2015-11-30T00:00:00-05:00","2015-11-30","186.26","186.26","181.75","183.9","1956000",""
"ILMN","2015-12-01T00:00:00-05:00","2015-12-01","185.09","188.58","183.66","187.41","2204100",""
"ILMN","2015-12-02T00:00:00-05:00","2015-12-02","187.72","188","181.23","181.6","1514800",""
"ILMN","2015-12-03T00:00:00-05:00","2015-12-03","181.5","183.93","172","174.14","2593400",""
"ILMN","2015-12-04T00:00:00-05:00","2015-12-04","175.36","179.62","173.71","178.83","2197300",""
"ILMN","2015-12-07T00:00:00-05:00","2015-12-07","178.8","178.8","173.03","176.09","1315300",""
"ILMN","2015-12-08T00:00:00-05:00","2015-12-08","175.15","182.22","173.55","181.74","1583500",""
"ILMN","2015-12-09T00:00:00-05:00","2015-12-09","180.31","183.42","176.02","178.85","1296300",""
"ILMN","2015-12-10T00:00:00-05:00","2015-12-10","179.29","185.12","178.47","182.65","1102900",""
"ILMN","2015-12-11T00:00:00-05:00","2015-12-11","179.9","180.67","174.26","174.82","1867600",""
"ILMN","2015-12-14T00:00:00-05:00","2015-12-14","175.07","177","171.75","174.66","1703400",""
"ILMN","2015-12-15T00:00:00-05:00","2015-12-15","175.67","187.89","173.82","186.28","2008300",""
"ILMN","2015-12-16T00:00:00-05:00","2015-12-16","186.92","187.62","184.16","186.92","2009500",""
"ILMN","2015-12-17T00:00:00-05:00","2015-12-17","186.64","188.18","181.02","181.25","1331400",""
"ILMN","2015-12-18T00:00:00-05:00","2015-12-18","179.99","186","178.72","181.94","2266100",""
"ILMN","2015-12-21T00:00:00-05:00","2015-12-21","183.98","188.95","183.5","186.84","1018100",""
"ILMN","2015-12-22T00:00:00-05:00","2015-12-22","188.04","188.15","183.21","186.98","1180500",""
"ILMN","2015-12-23T00:00:00-05:00","2015-12-23","187.05","187.48","184.39","185.35","972000",""
"ILMN","2015-12-24T00:00:00-05:00","2015-12-24","185.96","189.49","185.46","189","614200",""
"ILMN","2015-12-28T00:00:00-05:00","2015-12-28","188.63","190.4","187.29","188.06","838600",""
"ILMN","2015-12-29T00:00:00-05:00","2015-12-29","189.29","196.27","189.1","194.18","1487700",""
"ILMN","2015-12-30T00:00:00-05:00","2015-12-30","194.9","196.47","190.39","191.07","810700",""
"ILMN","2015-12-31T00:00:00-05:00","2015-12-31","190.02","194.23","189.49","191.95","892000",""
"ILMN","2016-01-04T00:00:00-05:00","2016-01-04","187.65","188.25","179.88","181.28","2512200",""
"ILMN","2016-01-05T00:00:00-05:00","2016-01-05","181.78","182.98","176.83","178.02","1872100",""
"ILMN","2016-01-06T00:00:00-05:00","2016-01-06","176.17","180.07","175","177.56","1121400",""
"ILMN","2016-01-07T00:00:00-05:00","2016-01-07","170.9","174.41","167.03","167.72","2455000",""
"ILMN","2016-01-08T00:00:00-05:00","2016-01-08","168.74","172.36","164.9","165.17","1640200",""
"ILMN","2016-01-11T00:00:00-05:00","2016-01-11","173.27","173.63","161.46","165.71","3111500",""
"ILMN","2016-01-12T00:00:00-05:00","2016-01-12","167.16","169.96","163.05","168.64","1768600",""
"ILMN","2016-01-13T00:00:00-05:00","2016-01-13","169.52","171.37","163.08","164.49","1804100",""
"ILMN","2016-01-14T00:00:00-05:00","2016-01-14","165.42","176.58","161.01","175.11","2106400",""
"ILMN","2016-01-15T00:00:00-05:00","2016-01-15","168.88","174.43","168.78","171.15","2678500",""
"ILMN","2016-01-19T00:00:00-05:00","2016-01-19","173.71","174.35","165.4","169.58","1849900",""
"ILMN","2016-01-20T00:00:00-05:00","2016-01-20","168.21","173.79","162.26","171.46","1882700",""
"ILMN","2016-01-21T00:00:00-05:00","2016-01-21","172.32","172.5","168","169.18","992300",""
"ILMN","2016-01-22T00:00:00-05:00","2016-01-22","172.71","177.55","170.78","176.71","1586500",""
"ILMN","2016-01-25T00:00:00-05:00","2016-01-25","176.62","179.04","173.68","174.48","1028500",""
"ILMN","2016-01-26T00:00:00-05:00","2016-01-26","173.9","175.29","168.68","172.9","1048900",""
"ILMN","2016-01-27T00:00:00-05:00","2016-01-27","173.19","174.7","161.13","162.42","2309900",""
"ILMN","2016-01-28T00:00:00-05:00","2016-01-28","164.35","165.25","152.46","154.25","3655400",""
"ILMN","2016-01-29T00:00:00-05:00","2016-01-29","154.81","159.28","153.61","157.95","2859800",""
