symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CTSH","2015-04-09T00:00:00-04:00","2015-04-09","62.14213","62.94852","61.92311","62.87883","1723170",""
"CTSH","2015-04-10T00:00:00-04:00","2015-04-10","62.91866","62.93857","62.42088","62.52044","2232337",""
"CTSH","2015-04-13T00:00:00-04:00","2015-04-13","62.42088","62.64986","61.39547","61.4552","2450810",""
"CTSH","2015-04-14T00:00:00-04:00","2015-04-14","61.53485","62.36115","61.12667","62.34124","3241932",""
"CTSH","2015-04-15T00:00:00-04:00","2015-04-15","62.3512","62.86888","62.19191","62.82906","2331177",""
"CTSH","2015-04-16T00:00:00-04:00","2015-04-16","62.3512","62.64986","61.93306","62.172","2562708",""
"CTSH","2015-04-17T00:00:00-04:00","2015-04-17","61.51493","61.53485","60.14108","60.42979","4368748",""
"CTSH","2015-04-20T00:00:00-04:00","2015-04-20","60.7185","61.19636","60.52934","60.85787","3832661",""
"CTSH","2015-04-21T00:00:00-04:00","2015-04-21","61.17645","61.57467","61.01716","61.13662","2726537",""
"CTSH","2015-04-22T00:00:00-04:00","2015-04-22","61.06694","61.12667","60.48952","60.93752","2423187",""
"CTSH","2015-04-23T00:00:00-04:00","2015-04-23","60.6289","61.14658","60.15103","60.92756","3371709",""
"CTSH","2015-04-24T00:00:00-04:00","2015-04-24","60.38997","60.38997","59.38446","59.4641","5019746",""
"CTSH","2015-04-27T00:00:00-04:00","2015-04-27","59.65326","59.87228","58.86678","59.24508","4917792",""
"CTSH","2015-04-28T00:00:00-04:00","2015-04-28","59.21522","60.24063","59.01611","60.06144","4071725",""
"CTSH","2015-04-29T00:00:00-04:00","2015-04-29","59.80259","60.28045","59.23513","59.65326","2463165",""
"CTSH","2015-04-30T00:00:00-04:00","2015-04-30","59.41433","59.63335","58.12011","58.2794","3875653",""
"CTSH","2015-05-01T00:00:00-04:00","2015-05-01","58.40882","58.94642","58.09024","58.87673","4975750",""
"CTSH","2015-05-04T00:00:00-04:00","2015-05-04","63.00826","65.2582","62.45075","62.50053","11068875",""
"CTSH","2015-05-05T00:00:00-04:00","2015-05-05","62.5503","62.82906","60.6488","60.72845","5583957",""
"CTSH","2015-05-06T00:00:00-04:00","2015-05-06","61.0072","61.26605","59.69308","60.35014","4699621",""
"CTSH","2015-05-07T00:00:00-04:00","2015-05-07","60.22072","61.42533","59.95192","61.03707","3435292",""
"CTSH","2015-05-08T00:00:00-04:00","2015-05-08","61.65431","62.9087","61.62445","62.80915","4709163",""
"CTSH","2015-05-11T00:00:00-04:00","2015-05-11","62.9087","63.42638","62.36115","62.40097","3147913",""
"CTSH","2015-05-12T00:00:00-04:00","2015-05-12","62.11226","62.38106","61.39547","61.85342","2546134",""
"CTSH","2015-05-13T00:00:00-04:00","2015-05-13","61.92311","62.51048","61.32578","61.57467","2481446",""
"CTSH","2015-05-14T00:00:00-04:00","2015-05-14","61.91315","63.63545","61.74391","63.5359","3840094",""
"CTSH","2015-05-15T00:00:00-04:00","2015-05-15","63.74496","63.74496","62.7295","63.28701","2577875",""
"CTSH","2015-05-18T00:00:00-04:00","2015-05-18","62.94852","64.70068","62.94852","64.4518","3926981",""
"CTSH","2015-05-19T00:00:00-04:00","2015-05-19","64.68078","65.2582","64.47172","64.74051","3253282",""
"CTSH","2015-05-20T00:00:00-04:00","2015-05-20","64.64095","65.28806","64.36221","64.71065","2039679",""
"CTSH","2015-05-21T00:00:00-04:00","2015-05-21","64.58122","64.96949","64.39207","64.68078","1973083",""
"CTSH","2015-05-22T00:00:00-04:00","2015-05-22","64.49162","64.93962","64.41198","64.52148","2189145",""
"CTSH","2015-05-26T00:00:00-04:00","2015-05-26","64.30247","64.36221","63.28701","63.5359","2183922",""
"CTSH","2015-05-27T00:00:00-04:00","2015-05-27","63.63545","64.46175","63.32683","64.39207","1607857",""
"CTSH","2015-05-28T00:00:00-04:00","2015-05-28","64.22282","64.64095","63.85447","64.55135","1907391",""
"CTSH","2015-05-29T00:00:00-04:00","2015-05-29","64.4518","64.87988","63.96398","64.43189","2630610",""
"CTSH","2015-06-01T00:00:00-04:00","2015-06-01","64.76042","65.18851","64.15314","65.10886","2745923",""
"CTSH","2015-06-02T00:00:00-04:00","2015-06-02","64.69073","65.66637","64.69073","65.30797","2900512",""
"CTSH","2015-06-03T00:00:00-04:00","2015-06-03","65.4374","65.58672","64.88984","65.40752","2717396",""
"CTSH","2015-06-04T00:00:00-04:00","2015-06-04","64.90975","65.36771","63.97394","64.18301","2447294",""
"CTSH","2015-06-05T00:00:00-04:00","2015-06-05","63.95403","64.53145","63.3567","64.31242","2153988",""
"CTSH","2015-06-08T00:00:00-04:00","2015-06-08","64.30247","64.30247","63.27705","63.30692","1798707",""
"CTSH","2015-06-09T00:00:00-04:00","2015-06-09","63.33678","63.59563","62.3512","63.42638","2160015",""
"CTSH","2015-06-10T00:00:00-04:00","2015-06-10","63.58567","65.079","63.52594","64.56131","2851493",""
"CTSH","2015-06-11T00:00:00-04:00","2015-06-11","64.86993","64.86993","63.96398","64.22282","3899057",""
"CTSH","2015-06-12T00:00:00-04:00","2015-06-12","63.83456","64.0934","63.31688","63.32683","2462462",""
"CTSH","2015-06-15T00:00:00-04:00","2015-06-15","62.87883","62.9087","62.27155","62.69963","3777315",""
"CTSH","2015-06-16T00:00:00-04:00","2015-06-16","61.34569","62.68968","61.34569","62.4408","4030643",""
"CTSH","2015-06-17T00:00:00-04:00","2015-06-17","62.80915","62.84897","61.32578","61.80365","5088050",""
"CTSH","2015-06-18T00:00:00-04:00","2015-06-18","62.09235","63.32683","62.09235","62.96843","3054598",""
"CTSH","2015-06-19T00:00:00-04:00","2015-06-19","62.93857","63.19741","62.19191","62.21182","3839090",""
"CTSH","2015-06-22T00:00:00-04:00","2015-06-22","62.66977","63.01821","62.2616","62.91866","2450006",""
"CTSH","2015-06-23T00:00:00-04:00","2015-06-23","63.11777","63.18745","62.61003","63.00826","1913217",""
"CTSH","2015-06-24T00:00:00-04:00","2015-06-24","62.76933","63.43634","62.70959","62.73946","3039430",""
"CTSH","2015-06-25T00:00:00-04:00","2015-06-25","63.06799","63.66532","62.77928","63.41643","2466479",""
"CTSH","2015-06-26T00:00:00-04:00","2015-06-26","63.3567","63.97394","63.16755","63.54585","2822966",""
"CTSH","2015-06-29T00:00:00-04:00","2015-06-29","62.8191","62.84897","60.78819","60.89769","2692686",""
"CTSH","2015-06-30T00:00:00-04:00","2015-06-30","61.50498","61.51493","60.50943","60.81805","2912967",""
"CTSH","2015-07-01T00:00:00-04:00","2015-07-01","61.51493","62.05253","61.25609","61.84346","2449303",""
"CTSH","2015-07-02T00:00:00-04:00","2015-07-02","61.61449","61.95298","57.43319","60.26054","11189813",""
"CTSH","2015-07-06T00:00:00-04:00","2015-07-06","59.15548","60.96738","59.15548","59.69308","4745023",""
"CTSH","2015-07-07T00:00:00-04:00","2015-07-07","59.68312","60.20081","58.817","60.02161","4188847",""
"CTSH","2015-07-08T00:00:00-04:00","2015-07-08","59.83245","59.92205","58.6378","58.76722","2538199",""
"CTSH","2015-07-09T00:00:00-04:00","2015-07-09","59.63335","59.84241","59.14553","59.22517","3079006",""
"CTSH","2015-07-10T00:00:00-04:00","2015-07-10","60.19085","60.19085","59.41433","59.44419","2367037",""
"CTSH","2015-07-13T00:00:00-04:00","2015-07-13","59.71299","60.26054","59.71299","59.96188","2717798",""
"CTSH","2015-07-14T00:00:00-04:00","2015-07-14","60.04152","60.67867","59.84241","60.34019","2405910",""
"CTSH","2015-07-15T00:00:00-04:00","2015-07-15","60.26054","61.08685","59.74286","60.57912","3303003",""
"CTSH","2015-07-16T00:00:00-04:00","2015-07-16","61.39547","61.70409","60.67867","60.89769","2054646",""
"CTSH","2015-07-17T00:00:00-04:00","2015-07-17","61.1864","61.1864","59.96188","60.32027","2685253",""
"CTSH","2015-07-20T00:00:00-04:00","2015-07-20","60.58907","60.58907","60.04152","60.22072","1506406",""
"CTSH","2015-07-21T00:00:00-04:00","2015-07-21","61.43529","61.71405","61.04702","61.28596","3446844",""
"CTSH","2015-07-22T00:00:00-04:00","2015-07-22","61.0968","62.14213","61.0968","61.91315","2267795",""
"CTSH","2015-07-23T00:00:00-04:00","2015-07-23","61.96293","62.41093","61.67422","61.98284","1760336",""
"CTSH","2015-07-24T00:00:00-04:00","2015-07-24","62.20186","62.41093","61.07689","61.32578","2084780",""
"CTSH","2015-07-27T00:00:00-04:00","2015-07-27","60.98729","61.06694","60.31032","60.47956","1720458",""
"CTSH","2015-07-28T00:00:00-04:00","2015-07-28","60.23067","61.22622","60.12117","60.89769","1939232",""
"CTSH","2015-07-29T00:00:00-04:00","2015-07-29","60.94747","62.05253","60.65876","61.98284","2902320",""
"CTSH","2015-07-30T00:00:00-04:00","2015-07-30","61.55476","62.9983","61.04702","62.83901","2942197",""
"CTSH","2015-07-31T00:00:00-04:00","2015-07-31","63.37661","63.38656","62.48061","62.8191","3317166",""
"CTSH","2015-08-03T00:00:00-04:00","2015-08-03","63.02817","63.09786","62.22177","62.60008","2540609",""
"CTSH","2015-08-04T00:00:00-04:00","2015-08-04","62.77928","63.5359","62.64986","63.00826","4998652",""
"CTSH","2015-08-05T00:00:00-04:00","2015-08-05","67.06013","69.04128","66.93072","67.04022","8334502",""
"CTSH","2015-08-06T00:00:00-04:00","2015-08-06","67.57782","67.95613","66.0845","66.78139","4318524",""
"CTSH","2015-08-07T00:00:00-04:00","2015-08-07","67.2493","67.75702","66.04468","67.31898","4613337",""
"CTSH","2015-08-10T00:00:00-04:00","2015-08-10","67.69729","68.1851","67.54796","68.13533","3127522",""
"CTSH","2015-08-11T00:00:00-04:00","2015-08-11","67.75702","67.84663","66.72165","67.47826","3270459",""
"CTSH","2015-08-12T00:00:00-04:00","2015-08-12","67.29906","67.61765","66.33338","67.16965","3313651",""
"CTSH","2015-08-13T00:00:00-04:00","2015-08-13","67.10992","67.96609","66.56236","67.63756","2825076",""
"CTSH","2015-08-14T00:00:00-04:00","2015-08-14","67.31898","67.73711","66.72165","66.87098","3064843",""
"CTSH","2015-08-17T00:00:00-04:00","2015-08-17","66.49268","67.40858","66.39312","67.34885","2691782",""
"CTSH","2015-08-18T00:00:00-04:00","2015-08-18","67.33889","67.67738","67.08005","67.53799","2018083",""
"CTSH","2015-08-19T00:00:00-04:00","2015-08-19","67.03027","67.41853","66.52254","66.73161","3106328",""
"CTSH","2015-08-20T00:00:00-04:00","2015-08-20","66.07455","66.45285","64.92966","65.40752","4259060",""
"CTSH","2015-08-21T00:00:00-04:00","2015-08-21","64.7206","65.30797","62.57021","62.57021","4957669",""
"CTSH","2015-08-24T00:00:00-04:00","2015-08-24","58.64775","61.95298","57.24403","59.56366","6811723",""
"CTSH","2015-08-25T00:00:00-04:00","2015-08-25","61.03707","61.96293","58.56811","58.71744","6316318",""
"CTSH","2015-08-26T00:00:00-04:00","2015-08-26","60.30037","61.96293","59.50393","61.88329","5755622",""
"CTSH","2015-08-27T00:00:00-04:00","2015-08-27","62.45075","63.61554","61.98284","63.51598","4887959",""
"CTSH","2015-08-28T00:00:00-04:00","2015-08-28","62.59013","63.83456","62.33128","63.43634","4195979",""
"CTSH","2015-08-31T00:00:00-04:00","2015-08-31","62.84897","63.10781","62.27155","62.65981","4405411",""
"CTSH","2015-09-01T00:00:00-04:00","2015-09-01","61.26605","62.12222","60.55921","60.95743","5119791",""
"CTSH","2015-09-02T00:00:00-04:00","2015-09-02","61.86338","62.27155","60.34019","62.2616","3716243",""
"CTSH","2015-09-03T00:00:00-04:00","2015-09-03","62.56026","63.11777","62.2616","62.58017","2988102",""
"CTSH","2015-09-04T00:00:00-04:00","2015-09-04","61.48507","62.16204","60.95743","61.47511","3505003",""
"CTSH","2015-09-08T00:00:00-04:00","2015-09-08","62.7295","63.20737","62.19191","62.88879","3842304",""
"CTSH","2015-09-09T00:00:00-04:00","2015-09-09","63.46621","63.58567","61.66426","61.85342","2711370",""
"CTSH","2015-09-10T00:00:00-04:00","2015-09-10","61.52489","62.93857","61.41538","62.3512","2847476",""
"CTSH","2015-09-11T00:00:00-04:00","2015-09-11","61.98284","62.68968","61.67422","62.51048","2377986",""
"CTSH","2015-09-14T00:00:00-04:00","2015-09-14","62.59013","62.83901","61.67422","61.80365","2405408",""
"CTSH","2015-09-15T00:00:00-04:00","2015-09-15","62.172","62.56026","61.76382","62.49057","4749242",""
"CTSH","2015-09-16T00:00:00-04:00","2015-09-16","62.6399","63.7151","62.45075","63.33678","2803580",""
"CTSH","2015-09-17T00:00:00-04:00","2015-09-17","63.18745","63.49607","62.47066","62.61003","2831705",""
"CTSH","2015-09-18T00:00:00-04:00","2015-09-18","61.82355","62.34124","61.23618","61.55476","4431226",""
"CTSH","2015-09-21T00:00:00-04:00","2015-09-21","61.87333","62.8191","61.724","62.54035","3006483",""
"CTSH","2015-09-22T00:00:00-04:00","2015-09-22","61.82355","62.15208","61.04702","61.58462","2228319",""
"CTSH","2015-09-23T00:00:00-04:00","2015-09-23","61.60453","62.24168","61.33574","61.97289","2310686",""
"CTSH","2015-09-24T00:00:00-04:00","2015-09-24","61.34569","61.57467","60.29041","60.84792","5048072",""
"CTSH","2015-09-25T00:00:00-04:00","2015-09-25","61.65431","61.80365","60.56916","61.01716","2570945",""
"CTSH","2015-09-28T00:00:00-04:00","2015-09-28","60.87778","61.21627","59.6433","59.77272","3004073",""
"CTSH","2015-09-29T00:00:00-04:00","2015-09-29","59.95192","60.45965","59.67317","60.31032","2850589",""
"CTSH","2015-09-30T00:00:00-04:00","2015-09-30","61.23618","62.42088","60.828","62.33128","4051636",""
"CTSH","2015-10-01T00:00:00-04:00","2015-10-01","62.66977","63.27705","61.95298","62.98835","3427859",""
"CTSH","2015-10-02T00:00:00-04:00","2015-10-02","61.82355","62.9983","60.99725","62.98835","3045658",""
"CTSH","2015-10-05T00:00:00-04:00","2015-10-05","63.6255","64.96949","63.31688","64.82015","2972633",""
"CTSH","2015-10-06T00:00:00-04:00","2015-10-06","64.52148","64.91971","64.24274","64.69073","2321032",""
"CTSH","2015-10-07T00:00:00-04:00","2015-10-07","65.15864","65.69624","64.51154","65.69624","3153438",""
"CTSH","2015-10-08T00:00:00-04:00","2015-10-08","65.21838","66.32343","65.18851","66.06459","2092716",""
"CTSH","2015-10-09T00:00:00-04:00","2015-10-09","66.30352","66.68183","66.06459","66.64201","3321486",""
"CTSH","2015-10-12T00:00:00-04:00","2015-10-12","66.62209","67.65746","65.48717","65.89535","2894083",""
"CTSH","2015-10-13T00:00:00-04:00","2015-10-13","65.22832","65.58672","64.31242","64.55135","3809257",""
"CTSH","2015-10-14T00:00:00-04:00","2015-10-14","64.71065","64.9894","64.26265","64.46175","2853201",""
"CTSH","2015-10-15T00:00:00-04:00","2015-10-15","64.8998","64.97944","64.13322","64.61109","3375124",""
"CTSH","2015-10-16T00:00:00-04:00","2015-10-16","65.10886","65.27811","64.31242","64.61109","3566074",""
"CTSH","2015-10-19T00:00:00-04:00","2015-10-19","64.5414","64.77038","64.08345","64.76042","3370303",""
"CTSH","2015-10-20T00:00:00-04:00","2015-10-20","64.39207","65.02922","64.37216","64.90975","2297226",""
"CTSH","2015-10-21T00:00:00-04:00","2015-10-21","65.21838","65.88539","64.58122","64.68078","2658534",""
"CTSH","2015-10-22T00:00:00-04:00","2015-10-22","65.6166","68.1851","65.33784","68.12537","5857375",""
"CTSH","2015-10-23T00:00:00-04:00","2015-10-23","68.5435","69.01141","67.89639","68.5236","3965955",""
"CTSH","2015-10-26T00:00:00-04:00","2015-10-26","68.63311","68.81231","67.91631","68.14528","2636938",""
"CTSH","2015-10-27T00:00:00-04:00","2015-10-27","67.72716","68.02583","67.47826","67.95613","3019341",""
"CTSH","2015-10-28T00:00:00-04:00","2015-10-28","68.14528","69.48928","67.89639","69.4395","3157255",""
"CTSH","2015-10-29T00:00:00-04:00","2015-10-29","69.10101","69.21052","68.39417","68.57337","1961632",""
"CTSH","2015-10-30T00:00:00-04:00","2015-10-30","68.59328","68.77248","67.78689","67.8068","3244443",""
"CTSH","2015-11-02T00:00:00-05:00","2015-11-02","68.23489","68.35435","67.84663","68.12537","3690830",""
"CTSH","2015-11-03T00:00:00-05:00","2015-11-03","67.85658","68.60324","67.75702","67.83666","3761143",""
"CTSH","2015-11-04T00:00:00-05:00","2015-11-04","66.92076","67.02032","65.04913","66.52254","6414354",""
"CTSH","2015-11-05T00:00:00-05:00","2015-11-05","67.18956","67.3588","66.26369","66.87098","3188996",""
"CTSH","2015-11-06T00:00:00-05:00","2015-11-06","66.52254","68.92181","66.52254","68.74261","4439061",""
"CTSH","2015-11-09T00:00:00-05:00","2015-11-09","68.47382","68.49373","67.16965","67.66743","2932253",""
"CTSH","2015-11-10T00:00:00-05:00","2015-11-10","67.56787","67.87649","67.10992","67.78689","2416155",""
"CTSH","2015-11-11T00:00:00-05:00","2015-11-11","68.07559","68.67293","67.38867","67.58778","2824473",""
"CTSH","2015-11-12T00:00:00-05:00","2015-11-12","67.21942","67.73711","66.63205","66.81125","2485464",""
"CTSH","2015-11-13T00:00:00-05:00","2015-11-13","66.40308","66.88094","65.51704","65.60664","2764908",""
"CTSH","2015-11-16T00:00:00-05:00","2015-11-16","65.69624","65.98495","65.05908","65.56682","3150625",""
"CTSH","2015-11-17T00:00:00-05:00","2015-11-17","65.02922","65.56682","62.98835","63.82461","5932308",""
"CTSH","2015-11-18T00:00:00-05:00","2015-11-18","64.19296","65.06904","63.58567","64.96949","2824975",""
"CTSH","2015-11-19T00:00:00-05:00","2015-11-19","65.03918","65.27811","64.62105","64.94957","3113359",""
"CTSH","2015-11-20T00:00:00-05:00","2015-11-20","65.49713","65.6166","64.75047","64.84007","3180157",""
"CTSH","2015-11-23T00:00:00-05:00","2015-11-23","64.70068","64.80024","63.64541","63.95403","3302300",""
"CTSH","2015-11-24T00:00:00-05:00","2015-11-24","63.61554","64.49162","63.40648","64.29252","3617503",""
"CTSH","2015-11-25T00:00:00-05:00","2015-11-25","64.2726","64.5414","63.9142","64.18301","1905482",""
"CTSH","2015-11-27T00:00:00-05:00","2015-11-27","64.35225","65.13873","64.22282","64.44185","1419619",""
"CTSH","2015-11-30T00:00:00-05:00","2015-11-30","64.68078","64.70068","63.99385","64.29252","3720864",""
"CTSH","2015-12-01T00:00:00-05:00","2015-12-01","64.36221","64.95953","64.2726","64.90975","2544527",""
"CTSH","2015-12-02T00:00:00-05:00","2015-12-02","64.65092","64.90975","63.67527","63.75492","3899961",""
"CTSH","2015-12-03T00:00:00-05:00","2015-12-03","63.76488","64.00381","60.89769","61.39547","4871084",""
"CTSH","2015-12-04T00:00:00-05:00","2015-12-04","61.49502","62.75937","61.25609","62.67973","4097339",""
"CTSH","2015-12-07T00:00:00-05:00","2015-12-07","62.29146","62.5304","61.34569","61.724","4668181",""
"CTSH","2015-12-08T00:00:00-05:00","2015-12-08","61.07689","62.34124","61.03707","61.73395","2768725",""
"CTSH","2015-12-09T00:00:00-05:00","2015-12-09","61.23618","62.02266","59.57362","60.06144","4450210",""
"CTSH","2015-12-10T00:00:00-05:00","2015-12-10","60.21077","60.6488","59.85237","60.10125","3330425",""
"CTSH","2015-12-11T00:00:00-05:00","2015-12-11","59.27495","59.5537","57.89114","58.04047","5235105",""
"CTSH","2015-12-14T00:00:00-05:00","2015-12-14","58.62784","59.50393","58.40882","59.49397","6415459",""
"CTSH","2015-12-15T00:00:00-05:00","2015-12-15","59.74286","60.77823","59.7329","60.24063","5366791",""
"CTSH","2015-12-16T00:00:00-05:00","2015-12-16","60.6289","62.24168","60.52934","62.14213","6155301",""
"CTSH","2015-12-17T00:00:00-05:00","2015-12-17","61.94302","62.04258","59.87228","60.15103","4798360",""
"CTSH","2015-12-18T00:00:00-05:00","2015-12-18","58.49842","60.15103","58.48847","58.59798","5145807",""
"CTSH","2015-12-21T00:00:00-05:00","2015-12-21","59.24508","59.65326","58.85682","59.47406","3309633",""
"CTSH","2015-12-22T00:00:00-05:00","2015-12-22","59.51388","59.97184","59.14553","59.83245","2362115",""
"CTSH","2015-12-23T00:00:00-05:00","2015-12-23","60.25059","60.31032","59.84241","60.13112","2476524",""
"CTSH","2015-12-24T00:00:00-05:00","2015-12-24","60.17094","60.72845","60.11121","60.45965","1185577",""
"CTSH","2015-12-28T00:00:00-05:00","2015-12-28","60.21077","60.43974","59.58357","60.23067","1773495",""
