symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BLK","2015-02-03T00:00:00-05:00","2015-02-03","324.8698","329.854","324.8698","329.434","701970",""
"BLK","2015-02-04T00:00:00-05:00","2015-02-04","323.451","330.722","321.967","327.4085","583475",""
"BLK","2015-02-05T00:00:00-05:00","2015-02-05","328.8646","335.8463","328.5566","334.9129","796680",""
"BLK","2015-02-06T00:00:00-05:00","2015-02-06","338.1143","342.9865","336.1542","338.2823","700256",""
"BLK","2015-02-09T00:00:00-05:00","2015-02-09","336.0422","338.4317","334.9222","336.8263","431767",""
"BLK","2015-02-10T00:00:00-05:00","2015-02-10","340.6811","347.2614","340.0651","345.9734","778788",""
"BLK","2015-02-11T00:00:00-05:00","2015-02-11","344.9279","347.4481","342.8185","345.2546","494229",""
"BLK","2015-02-12T00:00:00-05:00","2015-02-12","345.348","350.4442","345.348","349.9028","477194",""
"BLK","2015-02-13T00:00:00-05:00","2015-02-13","349.9122","352.843","348.8948","350.9856","593224",""
"BLK","2015-02-17T00:00:00-05:00","2015-02-17","354.2244","357.3325","352.6283","354.9897","1202520",""
"BLK","2015-02-18T00:00:00-05:00","2015-02-18","355.1857","355.7738","351.6856","352.6843","624830",""
"BLK","2015-02-19T00:00:00-05:00","2015-02-19","351.5923","354.1497","350.9949","352.4509","534620",""
"BLK","2015-02-20T00:00:00-05:00","2015-02-20","350.6869","352.507","348.2881","351.5456","829464",""
"BLK","2015-02-23T00:00:00-05:00","2015-02-23","352.0403","352.815","348.8015","351.3495","475158",""
"BLK","2015-02-24T00:00:00-05:00","2015-02-24","352.5443","354.5697","351.8816","352.9176","483836",""
"BLK","2015-02-25T00:00:00-05:00","2015-02-25","352.5723","353.4217","350.5375","350.8736","475051",""
"BLK","2015-02-26T00:00:00-05:00","2015-02-26","349.8188","351.8909","348.3814","350.0335","425981",""
"BLK","2015-02-27T00:00:00-05:00","2015-02-27","350.0335","351.7416","346.636","346.6734","752218",""
"BLK","2015-03-02T00:00:00-05:00","2015-03-02","343.3692","351.5923","343.3692","351.3402","512121",""
"BLK","2015-03-03T00:00:00-05:00","2015-03-03","349.3428","350.6215","346.1414","348.7641","459516",""
"BLK","2015-03-04T00:00:00-05:00","2015-03-04","346.4827","348.229","344.7552","346.5672","395164",""
"BLK","2015-03-05T00:00:00-05:00","2015-03-05","347.3746","348.7641","344.8773","347.3183","389838",""
"BLK","2015-03-06T00:00:00-05:00","2015-03-06","346.9334","352.5759","342.5396","343.1216","573786",""
"BLK","2015-03-09T00:00:00-04:00","2015-03-09","343.1216","345.4688","341.3097","342.2954","553123",""
"BLK","2015-03-10T00:00:00-04:00","2015-03-10","339.1503","340.568","334.2964","334.4091","565798",""
"BLK","2015-03-11T00:00:00-04:00","2015-03-11","335.3104","337.8359","334.8222","336.4933","494967",""
"BLK","2015-03-12T00:00:00-04:00","2015-03-12","338.5494","346.3701","338.5494","346.1635","505192",""
"BLK","2015-03-13T00:00:00-04:00","2015-03-13","346.4264","347.3559","341.9293","345.2528","555679",""
"BLK","2015-03-16T00:00:00-04:00","2015-03-16","348.0037","351.8248","347.1118","351.2051","523725",""
"BLK","2015-03-17T00:00:00-04:00","2015-03-17","350.2287","353.1392","348.8111","351.3741","566117",""
"BLK","2015-03-18T00:00:00-04:00","2015-03-18","351.1019","357.6926","348.736","354.6601","634499",""
"BLK","2015-03-19T00:00:00-04:00","2015-03-19","353.0077","353.4302","346.5484","347.3277","674335",""
"BLK","2015-03-20T00:00:00-04:00","2015-03-20","347.9567","356.3782","347.769","355.4863","725994",""
"BLK","2015-03-23T00:00:00-04:00","2015-03-23","354.8103","357.533","351.1488","351.4398","482505",""
"BLK","2015-03-24T00:00:00-04:00","2015-03-24","350.4916","351.0643","346.5297","346.5297","482185",""
"BLK","2015-03-25T00:00:00-04:00","2015-03-25","347.2714","349.2993","341.5162","341.6664","416892",""
"BLK","2015-03-26T00:00:00-04:00","2015-03-26","338.6809","342.502","337.9955","340.0046","444799",""
"BLK","2015-03-27T00:00:00-04:00","2015-03-27","339.7136","341.4974","338.2208","339.5164","412099",""
"BLK","2015-03-30T00:00:00-04:00","2015-03-30","340.8966","347.0179","340.8966","345.5908","501677",""
"BLK","2015-03-31T00:00:00-04:00","2015-03-31","343.8164","345.6284","342.3987","343.469","454918",""
"BLK","2015-04-01T00:00:00-04:00","2015-04-01","342.2203","344.4923","339.7136","340.399","632582",""
"BLK","2015-04-02T00:00:00-04:00","2015-04-02","341.1031","344.6989","340.4929","343.9948","374713",""
"BLK","2015-04-06T00:00:00-04:00","2015-04-06","340.6712","346.5484","339.4413","344.5393","367790",""
"BLK","2015-04-07T00:00:00-04:00","2015-04-07","344.3234","348.2196","343.929","346.079","477924",""
"BLK","2015-04-08T00:00:00-04:00","2015-04-08","347.4216","348.736","344.9806","347.1024","606379",""
"BLK","2015-04-09T00:00:00-04:00","2015-04-09","347.3746","349.0458","345.1965","348.8111","418277",""
"BLK","2015-04-10T00:00:00-04:00","2015-04-10","349.7405","350.1818","345.5157","346.8583","370985",""
"BLK","2015-04-13T00:00:00-04:00","2015-04-13","347.3277","350.1912","347.046","347.0836","448420",""
"BLK","2015-04-14T00:00:00-04:00","2015-04-14","347.2338","351.3084","344.6426","350.8108","619481",""
"BLK","2015-04-15T00:00:00-04:00","2015-04-15","351.4868","354.2094","350.6137","353.6274","757096",""
"BLK","2015-04-16T00:00:00-04:00","2015-04-16","355.3736","355.6271","342.0889","349.4213","961175",""
"BLK","2015-04-17T00:00:00-04:00","2015-04-17","347.0836","349.2523","340.9529","343.0559","850827",""
"BLK","2015-04-20T00:00:00-04:00","2015-04-20","345.4969","348.2477","344.9618","347.1024","443627",""
"BLK","2015-04-21T00:00:00-04:00","2015-04-21","348.9519","349.1491","344.652","345.0463","477711",""
"BLK","2015-04-22T00:00:00-04:00","2015-04-22","346.5203","348.52","343.0559","346.9146","481333",""
"BLK","2015-04-23T00:00:00-04:00","2015-04-23","345.9663","349.7781","344.4923","349.1866","460776",""
"BLK","2015-04-24T00:00:00-04:00","2015-04-24","349.9377","351.0174","347.1681","350.1724","378867",""
"BLK","2015-04-27T00:00:00-04:00","2015-04-27","351.684","353.6931","348.4825","349.1491","377802",""
"BLK","2015-04-28T00:00:00-04:00","2015-04-28","347.5342","354.876","347.5342","354.7446","421472",""
"BLK","2015-04-29T00:00:00-04:00","2015-04-29","352.651","355.6365","343.4502","344.2483","1045640",""
"BLK","2015-04-30T00:00:00-04:00","2015-04-30","343.8727","346.3419","340.183","341.6852","717047",""
"BLK","2015-05-01T00:00:00-04:00","2015-05-01","344.1168","346.6423","342.6991","346.0978","439793",""
"BLK","2015-05-04T00:00:00-04:00","2015-05-04","347.1775","348.9519","346.1917","347.6281","399957",""
"BLK","2015-05-05T00:00:00-04:00","2015-05-05","345.9476","349.0364","342.793","343.6662","405495",""
"BLK","2015-05-06T00:00:00-04:00","2015-05-06","343.9854","345.3937","338.9719","341.1782","455557",""
"BLK","2015-05-07T00:00:00-04:00","2015-05-07","341.2721","345.0932","340.6431","343.3188","459391",""
"BLK","2015-05-08T00:00:00-04:00","2015-05-08","344.8867","348.5576","343.3282","347.4122","475155",""
"BLK","2015-05-11T00:00:00-04:00","2015-05-11","346.9521","349.3838","345.2059","345.2904","459924",""
"BLK","2015-05-12T00:00:00-04:00","2015-05-12","343.4972","343.7882","340.2206","342.84","481759",""
"BLK","2015-05-13T00:00:00-04:00","2015-05-13","342.1922","344.1262","341.2815","342.8024","463332",""
"BLK","2015-05-14T00:00:00-04:00","2015-05-14","345.0463","348.7923","344.4642","348.7547","446290",""
"BLK","2015-05-15T00:00:00-04:00","2015-05-15","349.2523","349.872","346.0321","348.1727","442775",""
"BLK","2015-05-18T00:00:00-04:00","2015-05-18","347.5248","349.2242","346.1917","348.0412","417425",""
"BLK","2015-05-19T00:00:00-04:00","2015-05-19","348.9613","350.1443","346.3607","348.3886","432550",""
"BLK","2015-05-20T00:00:00-04:00","2015-05-20","347.9661","348.9331","345.1965","347.6093","477179",""
"BLK","2015-05-21T00:00:00-04:00","2015-05-21","347.8441","349.0364","345.5251","345.7035","415934",""
"BLK","2015-05-22T00:00:00-04:00","2015-05-22","345.8631","346.8676","345.0557","345.572","323374",""
"BLK","2015-05-26T00:00:00-04:00","2015-05-26","344.5675","345.8819","342.5114","342.7085","741332",""
"BLK","2015-05-27T00:00:00-04:00","2015-05-27","343.6474","347.0742","342.4738","346.1353","375459",""
"BLK","2015-05-28T00:00:00-04:00","2015-05-28","344.5393","347.1493","343.685","346.9146","381423",""
"BLK","2015-05-29T00:00:00-04:00","2015-05-29","346.877","346.877","342.6804","343.4127","667731",""
"BLK","2015-06-01T00:00:00-04:00","2015-06-01","343.6943","344.8116","340.4741","341.995","445544",""
"BLK","2015-06-02T00:00:00-04:00","2015-06-02","340.6149","342.3799","338.4931","341.1782","458752",""
"BLK","2015-06-03T00:00:00-04:00","2015-06-03","341.6664","344.5675","340.352","342.6335","494647",""
"BLK","2015-06-04T00:00:00-04:00","2015-06-04","340.5398","342.2297","334.6063","335.9488","681578",""
"BLK","2015-06-05T00:00:00-04:00","2015-06-05","338.1686","340.4262","331.018","335.6371","783925",""
"BLK","2015-06-08T00:00:00-04:00","2015-06-08","336.7045","337.9608","333.5967","333.8707","722947",""
"BLK","2015-06-09T00:00:00-04:00","2015-06-09","334.2769","336.3833","332.5105","333.1906","570502",""
"BLK","2015-06-10T00:00:00-04:00","2015-06-10","335.3253","338.0836","334.6547","335.911","813461",""
"BLK","2015-06-11T00:00:00-04:00","2015-06-11","336.969","338.9526","335.3443","337.0446","620153",""
"BLK","2015-06-12T00:00:00-04:00","2015-06-12","336.2794","336.9406","333.2756","333.8518","548377",""
"BLK","2015-06-15T00:00:00-04:00","2015-06-15","332.1515","337.0351","329.1665","335.5993","1161226",""
"BLK","2015-06-16T00:00:00-04:00","2015-06-16","334.2391","338.1308","334.2391","337.4885","372430",""
"BLK","2015-06-17T00:00:00-04:00","2015-06-17","339.9728","340.1617","336.6289","337.5074","489834",""
"BLK","2015-06-18T00:00:00-04:00","2015-06-18","338.1686","341.7676","336.8367","340.8891","471413",""
"BLK","2015-06-19T00:00:00-04:00","2015-06-19","339.9445","341.1725","337.9041","339.2927","697434",""
"BLK","2015-06-22T00:00:00-04:00","2015-06-22","340.8607","343.3923","338.7637","339.0754","455851",""
"BLK","2015-06-23T00:00:00-04:00","2015-06-23","339.5855","341.4653","339.2171","340.1995","445371",""
"BLK","2015-06-24T00:00:00-04:00","2015-06-24","340.0767","340.993","335.3443","335.8733","592311",""
"BLK","2015-06-25T00:00:00-04:00","2015-06-25","335.8733","336.7328","331.4431","331.6792","510477",""
"BLK","2015-06-26T00:00:00-04:00","2015-06-26","333.5023","335.2404","332.4065","334.8342","680601",""
"BLK","2015-06-29T00:00:00-04:00","2015-06-29","330.9707","332.501","325.2653","325.4543","591464",""
"BLK","2015-06-30T00:00:00-04:00","2015-06-30","328.6754","329.7994","324.8025","326.8145","822248",""
"BLK","2015-07-01T00:00:00-04:00","2015-07-01","330.6118","332.586","326.4744","328.1558","524346",""
"BLK","2015-07-02T00:00:00-04:00","2015-07-02","328.9398","329.1949","324.623","326.2666","459239",""
"BLK","2015-07-06T00:00:00-04:00","2015-07-06","323.395","326.5878","321.1752","323.8201","739780",""
"BLK","2015-07-07T00:00:00-04:00","2015-07-07","324.0751","325.3315","317.0945","323.6311","903552",""
"BLK","2015-07-08T00:00:00-04:00","2015-07-08","321.1657","322.1387","315.1581","315.6115","1011639",""
"BLK","2015-07-09T00:00:00-04:00","2015-07-09","322.1576","323.4044","317.6801","318.228","843950",""
"BLK","2015-07-10T00:00:00-04:00","2015-07-10","319.5882","322.3087","318.5964","320.6556","1224215",""
"BLK","2015-07-13T00:00:00-04:00","2015-07-13","323.5934","326.2855","322.7433","325.1898","847549",""
"BLK","2015-07-14T00:00:00-04:00","2015-07-14","323.5273","325.2748","321.7608","323.7445","1285087",""
"BLK","2015-07-15T00:00:00-04:00","2015-07-15","324.3868","328.5526","322.0159","327.2962","1172235",""
"BLK","2015-07-16T00:00:00-04:00","2015-07-16","330.2812","335.3253","329.705","334.6547","853266",""
"BLK","2015-07-17T00:00:00-04:00","2015-07-17","333.5401","335.9866","332.1232","334.9003","771962",""
"BLK","2015-07-20T00:00:00-04:00","2015-07-20","336.2511","336.2889","332.3782","333.5401","467708",""
"BLK","2015-07-21T00:00:00-04:00","2015-07-21","332.9166","334.787","331.1219","332.331","509842",""
"BLK","2015-07-22T00:00:00-04:00","2015-07-22","332.501","332.8316","330.045","330.6118","762435",""
"BLK","2015-07-23T00:00:00-04:00","2015-07-23","330.6873","331.7359","326.4366","327.249","557481",""
"BLK","2015-07-24T00:00:00-04:00","2015-07-24","326.6634","328.4486","321.4019","322.4976","667474",""
"BLK","2015-07-27T00:00:00-04:00","2015-07-27","320.6934","322.4693","315.687","317.614","933935",""
"BLK","2015-07-28T00:00:00-04:00","2015-07-28","320.1078","320.1078","316.8111","318.1808","754918",""
"BLK","2015-07-29T00:00:00-04:00","2015-07-29","318.5397","322.1104","317.3873","321.0146","703468",""
"BLK","2015-07-30T00:00:00-04:00","2015-07-30","320.8918","322.1481","319.0782","319.985","658793",""
"BLK","2015-07-31T00:00:00-04:00","2015-07-31","320.7784","322.7905","317.17","317.6896","537473",""
"BLK","2015-08-03T00:00:00-04:00","2015-08-03","318.0202","320.3534","314.0907","316.1593","559493",""
"BLK","2015-08-04T00:00:00-04:00","2015-08-04","316.9622","318.4358","311.9653","314.0245","716489",""
"BLK","2015-08-05T00:00:00-04:00","2015-08-05","315.4981","319.4088","315.4981","316.1499","702409",""
"BLK","2015-08-06T00:00:00-04:00","2015-08-06","316.8867","317.5668","313.3539","314.6196","617930",""
"BLK","2015-08-07T00:00:00-04:00","2015-08-07","313.9017","316.0365","310.9262","313.4672","390851",""
"BLK","2015-08-10T00:00:00-04:00","2015-08-10","315.5926","319.6166","314.2701","317","544566",""
"BLK","2015-08-11T00:00:00-04:00","2015-08-11","314.6007","315.4886","310.7751","311.7197","736286",""
"BLK","2015-08-12T00:00:00-04:00","2015-08-12","307.6579","310.1233","302.1981","309.0087","836645",""
"BLK","2015-08-13T00:00:00-04:00","2015-08-13","309.7643","311.1529","307.025","307.8563","502749",""
"BLK","2015-08-14T00:00:00-04:00","2015-08-14","307.9224","310.5011","306.9967","309.9627","476389",""
"BLK","2015-08-17T00:00:00-04:00","2015-08-17","308.1774","311.2757","307.1478","311.0868","410224",""
"BLK","2015-08-18T00:00:00-04:00","2015-08-18","309.8305","310.8129","308.952","310.5106","468555",""
"BLK","2015-08-19T00:00:00-04:00","2015-08-19","309.5565","310.7751","305.1169","305.3531","763070",""
"BLK","2015-08-20T00:00:00-04:00","2015-08-20","303.9834","304.5596","299.147","299.4965","788160",""
"BLK","2015-08-21T00:00:00-04:00","2015-08-21","295.8598","299.2415","289.9466","290.2488","1265820",""
"BLK","2015-08-24T00:00:00-04:00","2015-08-24","275.2579","289.1909","259.7664","282.5975","1678796",""
"BLK","2015-08-25T00:00:00-04:00","2015-08-25","292.8087","294.4051","278.3279","278.3373","1333573",""
"BLK","2015-08-26T00:00:00-04:00","2015-08-26","285.743","287.3016","279.2158","286.3004","1430862",""
"BLK","2015-08-27T00:00:00-04:00","2015-08-27","289.5498","297.5412","289.5498","297.05","1000947",""
"BLK","2015-08-28T00:00:00-04:00","2015-08-28","295.2646","295.2646","290.5605","293.9895","829341",""
"BLK","2015-08-31T00:00:00-04:00","2015-08-31","292.2867","293.7136","287.321","287.7301","827106",""
"BLK","2015-09-01T00:00:00-04:00","2015-09-01","279.416","282.3079","277.2566","279.9582","1620573",""
"BLK","2015-09-02T00:00:00-04:00","2015-09-02","282.812","283.9821","279.9012","283.9821","1410433",""
"BLK","2015-09-03T00:00:00-04:00","2015-09-03","284.9619","286.7788","283.6396","285.6278","1208071",""
"BLK","2015-09-04T00:00:00-04:00","2015-09-04","281.2424","282.9167","278.1508","279.9012","1035985",""
"BLK","2015-09-08T00:00:00-04:00","2015-09-08","285.0285","287.7491","282.3649","286.7408","982477",""
"BLK","2015-09-09T00:00:00-04:00","2015-09-09","290.0892","291.7159","281.6515","282.3079","733862",""
"BLK","2015-09-10T00:00:00-04:00","2015-09-10","283.2877","289.0333","282.3174","286.6266","1001820",""
"BLK","2015-09-11T00:00:00-04:00","2015-09-11","285.7705","288.7955","284.2389","288.5291","846028",""
"BLK","2015-09-14T00:00:00-04:00","2015-09-14","288.4721","288.9477","285.6373","286.3888","596361",""
"BLK","2015-09-15T00:00:00-04:00","2015-09-15","288.805","293.5043","286.8169","292.8955","999823",""
"BLK","2015-09-16T00:00:00-04:00","2015-09-16","294.7029","298.917","292.8099","298.2321","1008443",""
"BLK","2015-09-17T00:00:00-04:00","2015-09-17","297.0145","301.3047","295.521","296.4437","1013594",""
"BLK","2015-09-18T00:00:00-04:00","2015-09-18","292.7433","298.2987","292.7433","293.8182","1651164",""
"BLK","2015-09-21T00:00:00-04:00","2015-09-21","295.0834","298.6031","294.4841","297.1667","765819",""
"BLK","2015-09-22T00:00:00-04:00","2015-09-22","292.7528","292.7528","287.0452","289.4995","856225",""
"BLK","2015-09-23T00:00:00-04:00","2015-09-23","289.2711","290.6505","286.7598","288.4816","477993",""
"BLK","2015-09-24T00:00:00-04:00","2015-09-24","286.3317","287.1974","284.4767","285.8656","763612",""
"BLK","2015-09-25T00:00:00-04:00","2015-09-25","289.3187","291.5542","286.2461","288.2152","678778",""
"BLK","2015-09-28T00:00:00-04:00","2015-09-28","285.4946","288.2343","279.4445","279.7299","770024",""
"BLK","2015-09-29T00:00:00-04:00","2015-09-29","280.881","282.0415","276.819","279.2162","834675",""
"BLK","2015-09-30T00:00:00-04:00","2015-09-30","286.3317","286.9691","280.2246","282.9738","794938",""
"BLK","2015-10-01T00:00:00-04:00","2015-10-01","282.5933","284.2009","277.2947","281.4993","856225",""
"BLK","2015-10-02T00:00:00-04:00","2015-10-02","276.819","288.6053","275.0592","288.5767","899536",""
"BLK","2015-10-05T00:00:00-04:00","2015-10-05","291.2688","298.9931","290.3461","298.3272","984054",""
"BLK","2015-10-06T00:00:00-04:00","2015-10-06","297.4616","298.9646","295.5876","297.4901","762771",""
"BLK","2015-10-07T00:00:00-04:00","2015-10-07","300.1346","305.6615","299.7636","305.0146","1161817",""
"BLK","2015-10-08T00:00:00-04:00","2015-10-08","303.5687","304.2822","301.2381","303.0455","686977",""
"BLK","2015-10-09T00:00:00-04:00","2015-10-09","303.0455","305.3476","299.7351","302.6079","610448",""
"BLK","2015-10-12T00:00:00-04:00","2015-10-12","303.0836","303.1597","296.5674","300.2773","644508",""
"BLK","2015-10-13T00:00:00-04:00","2015-10-13","297.4616","301.904","297.1191","299.7636","935593",""
"BLK","2015-10-14T00:00:00-04:00","2015-10-14","304.6627","310.4749","301.552","306.7555","1182316",""
"BLK","2015-10-15T00:00:00-04:00","2015-10-15","310.4369","311.312","304.9671","309.7615","775070",""
"BLK","2015-10-16T00:00:00-04:00","2015-10-16","311.3976","315.1361","309.438","314.708","779906",""
"BLK","2015-10-19T00:00:00-04:00","2015-10-19","313.2906","313.9566","310.4939","311.9018","614863",""
"BLK","2015-10-20T00:00:00-04:00","2015-10-20","310.5605","312.3679","310.0468","311.2074","465904",""
"BLK","2015-10-21T00:00:00-04:00","2015-10-21","311.6735","313.0814","306.0135","306.2893","660171",""
"BLK","2015-10-22T00:00:00-04:00","2015-10-22","308.1633","319.5024","307.0789","319.0078","758881",""
"BLK","2015-10-23T00:00:00-04:00","2015-10-23","321.7855","324.6203","319.7593","324.1827","1008127",""
"BLK","2015-10-26T00:00:00-04:00","2015-10-26","323.3456","323.8022","319.5405","320.5964","630842",""
"BLK","2015-10-27T00:00:00-04:00","2015-10-27","319.3788","319.7593","316.8008","319.2171","408612",""
"BLK","2015-10-28T00:00:00-04:00","2015-10-28","320.2254","329.4527","319.6166","329.4432","999823",""
"BLK","2015-10-29T00:00:00-04:00","2015-10-29","328.8344","333.8856","326.7606","332.8107","977011",""
"BLK","2015-10-30T00:00:00-04:00","2015-10-30","334.1425","337.3102","332.0307","334.8179","1683857",""
"BLK","2015-11-02T00:00:00-05:00","2015-11-02","336.4255","339.2318","334.8464","337.2912","853807",""
"BLK","2015-11-03T00:00:00-05:00","2015-11-03","335.9784","342.4565","335.9784","341.0011","894385",""
"BLK","2015-11-04T00:00:00-05:00","2015-11-04","341.4672","343.3983","337.7573","339.1176","787895",""
"BLK","2015-11-05T00:00:00-05:00","2015-11-05","338.642","341.9333","337.8714","339.8881","536862",""
"BLK","2015-11-06T00:00:00-05:00","2015-11-06","342.409","343.8835","336.5016","339.3174","590159",""
"BLK","2015-11-09T00:00:00-05:00","2015-11-09","338.1758","340.3067","330.2328","332.5348","1344415",""
"BLK","2015-11-10T00:00:00-05:00","2015-11-10","330.3184","333.9903","327.9307","333.2007","750577",""
"BLK","2015-11-11T00:00:00-05:00","2015-11-11","335.0462","335.6265","332.7346","333.4195","478098",""
"BLK","2015-11-12T00:00:00-05:00","2015-11-12","329.6335","332.7251","328.2065","328.8914","669527",""
"BLK","2015-11-13T00:00:00-05:00","2015-11-13","328.4539","330.3945","325.7808","326.5228","620750",""
"BLK","2015-11-16T00:00:00-05:00","2015-11-16","326.5323","335.7596","325.8854","335.1603","707056",""
"BLK","2015-11-17T00:00:00-05:00","2015-11-17","335.2364","340.4779","333.7524","336.1972","607609",""
"BLK","2015-11-18T00:00:00-05:00","2015-11-18","337.3958","343.4649","335.2745","343.0558","563353",""
"BLK","2015-11-19T00:00:00-05:00","2015-11-19","342.9607","343.4364","340.5065","341.5909","514786",""
"BLK","2015-11-20T00:00:00-05:00","2015-11-20","343.4744","345.8526","343.2176","344.7967","557466",""
"BLK","2015-11-23T00:00:00-05:00","2015-11-23","345.1677","346.7943","343.4744","345.5482","445510",""
"BLK","2015-11-24T00:00:00-05:00","2015-11-24","342.9607","343.8454","339.013","339.422","849182",""
"BLK","2015-11-25T00:00:00-05:00","2015-11-25","340.5635","344.6064","339.4125","343.0463","436680",""
"BLK","2015-11-27T00:00:00-05:00","2015-11-27","342.1236","342.4565","337.957","340.925","276893",""
"BLK","2015-11-30T00:00:00-05:00","2015-11-30","341.6575","347.0892","340.8774","345.9953","914778",""
"BLK","2015-12-01T00:00:00-05:00","2015-12-01","347.3351","349.1247","344.7512","346.1771","772097",""
"BLK","2015-12-02T00:00:00-05:00","2015-12-02","345.1914","347.7849","340.8179","343.4879","1129671",""
"BLK","2015-12-03T00:00:00-05:00","2015-12-03","343.641","345.1148","335.0567","336.8654","930926",""
"BLK","2015-12-04T00:00:00-05:00","2015-12-04","338.6933","346.1101","336.5592","345.2488","715252",""
"BLK","2015-12-07T00:00:00-05:00","2015-12-07","343.9664","344.8947","338.033","340.1862","609192",""
"BLK","2015-12-08T00:00:00-05:00","2015-12-08","338.2053","339.679","331.6594","333.937","792786",""
"BLK","2015-12-09T00:00:00-05:00","2015-12-09","333.0757","338.2914","328.3768","329.7549","693727",""
"BLK","2015-12-10T00:00:00-05:00","2015-12-10","329.4487","334.0327","328.0802","330.4057","689025",""
"BLK","2015-12-11T00:00:00-05:00","2015-12-11","325.9939","327.1614","307.4089","308.9018","1709606",""
"BLK","2015-12-14T00:00:00-05:00","2015-12-14","308.8061","313.7155","301.0926","305.8585","1324759",""
"BLK","2015-12-15T00:00:00-05:00","2015-12-15","310.9785","317.1799","308.7774","315.3712","1078783",""
"BLK","2015-12-16T00:00:00-05:00","2015-12-16","316.8641","319.6394","308.3084","316.7684","1193725",""
"BLK","2015-12-17T00:00:00-05:00","2015-12-17","318.5388","321.8883","314.4524","316.0123","1177633",""
"BLK","2015-12-18T00:00:00-05:00","2015-12-18","312.9212","314.0409","307.6098","307.6481","1071155",""
"BLK","2015-12-21T00:00:00-05:00","2015-12-21","311.6293","314.0122","308.6147","311.5527","558409",""
"BLK","2015-12-22T00:00:00-05:00","2015-12-22","311.9833","317.1703","308.6051","316.2994","743570",""
"BLK","2015-12-23T00:00:00-05:00","2015-12-23","319.4576","325.5441","318.29","325.0369","708774",""
"BLK","2015-12-24T00:00:00-05:00","2015-12-24","325.7355","326.214","320.7686","322.8932","250991",""
"BLK","2015-12-28T00:00:00-05:00","2015-12-28","322.453","328.0802","320.4815","327.7261","904907",""
"BLK","2015-12-29T00:00:00-05:00","2015-12-29","329.9463","332.224","327.2858","328.8266","501774",""
"BLK","2015-12-30T00:00:00-05:00","2015-12-30","327.6399","330.3483","326.549","327.3433","373248",""
"BLK","2015-12-31T00:00:00-05:00","2015-12-31","325.324","330.8842","323.276","325.879","522463",""
"BLK","2016-01-04T00:00:00-05:00","2016-01-04","318.7207","319.1226","314.864","318.7781","1001876",""
"BLK","2016-01-05T00:00:00-05:00","2016-01-05","319.8212","321.6491","314.9692","319.6011","839285",""
"BLK","2016-01-06T00:00:00-05:00","2016-01-06","313.2083","317.6297","312.9403","315.9645","1189650",""
"BLK","2016-01-07T00:00:00-05:00","2016-01-07","306.8155","311.6484","299.169","302.1549","1343776",""
"BLK","2016-01-08T00:00:00-05:00","2016-01-08","303.9062","306.0117","293.829","294.5467","1567600",""
"BLK","2016-01-11T00:00:00-05:00","2016-01-11","295.7813","296.6713","291.2834","295.0635","1314832",""
"BLK","2016-01-12T00:00:00-05:00","2016-01-12","298.9872","301.0735","294.3649","300.1069","1145972",""
