symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AMZN","2015-04-09T00:00:00-04:00","2015-04-09","380.66","384.42","378.8","383.54","2392300",""
"AMZN","2015-04-10T00:00:00-04:00","2015-04-10","384.31","387.12","381.32","382.65","2573500",""
"AMZN","2015-04-13T00:00:00-04:00","2015-04-13","383.5","385.28","380.14","382.36","1894400",""
"AMZN","2015-04-14T00:00:00-04:00","2015-04-14","383.51","387.81","381.21","385.11","2583500",""
"AMZN","2015-04-15T00:00:00-04:00","2015-04-15","384.65","385.78","381.64","383.45","1933200",""
"AMZN","2015-04-16T00:00:00-04:00","2015-04-16","383.69","387.45","383.55","386.04","2080400",""
"AMZN","2015-04-17T00:00:00-04:00","2015-04-17","382.63","383.56","374.4","375.56","3839600",""
"AMZN","2015-04-20T00:00:00-04:00","2015-04-20","378.55","391.94","377","389.51","5016100",""
"AMZN","2015-04-21T00:00:00-04:00","2015-04-21","391.31","394.6","386.8","391.18","4643500",""
"AMZN","2015-04-22T00:00:00-04:00","2015-04-22","391.91","394.28","388","389.8","3474700",""
"AMZN","2015-04-23T00:00:00-04:00","2015-04-23","390.21","391.88","386.15","389.99","7979900",""
"AMZN","2015-04-24T00:00:00-04:00","2015-04-24","439","452.65","439","445.1","17176900",""
"AMZN","2015-04-27T00:00:00-04:00","2015-04-27","443.86","446.99","437.41","438.56","5430900",""
"AMZN","2015-04-28T00:00:00-04:00","2015-04-28","438.51","439","428.04","429.31","4140400",""
"AMZN","2015-04-29T00:00:00-04:00","2015-04-29","426.75","434.24","426.03","429.37","3621600",""
"AMZN","2015-04-30T00:00:00-04:00","2015-04-30","427.11","431.75","419.24","421.78","3647800",""
"AMZN","2015-05-01T00:00:00-04:00","2015-05-01","423.82","425.64","416","422.87","3565800",""
"AMZN","2015-05-04T00:00:00-04:00","2015-05-04","424.73","429.77","422.42","423.04","2270400",""
"AMZN","2015-05-05T00:00:00-04:00","2015-05-05","422.85","427.51","421.02","421.19","2856300",""
"AMZN","2015-05-06T00:00:00-04:00","2015-05-06","421.43","422.72","414.55","419.1","2552400",""
"AMZN","2015-05-07T00:00:00-04:00","2015-05-07","424.15","428.5","422.85","426.88","2766100",""
"AMZN","2015-05-08T00:00:00-04:00","2015-05-08","430.75","435.2","430.17","433.69","2908800",""
"AMZN","2015-05-11T00:00:00-04:00","2015-05-11","432.52","439","431.37","432.85","2393700",""
"AMZN","2015-05-12T00:00:00-04:00","2015-05-12","431.08","433.25","426.71","431.02","1947800",""
"AMZN","2015-05-13T00:00:00-04:00","2015-05-13","429.58","433.53","425.8","426.87","1996300",""
"AMZN","2015-05-14T00:00:00-04:00","2015-05-14","429.45","433","427.01","432.28","1888400",""
"AMZN","2015-05-15T00:00:00-04:00","2015-05-15","428","430.4","424.3","426","4240300",""
"AMZN","2015-05-18T00:00:00-04:00","2015-05-18","426","427.27","421.46","425.24","2390200",""
"AMZN","2015-05-19T00:00:00-04:00","2015-05-19","424.94","428.24","420.63","421.71","2465200",""
"AMZN","2015-05-20T00:00:00-04:00","2015-05-20","420.6","427.1","418.36","423.86","2196100",""
"AMZN","2015-05-21T00:00:00-04:00","2015-05-21","428","436.9","428","431.63","4121400",""
"AMZN","2015-05-22T00:00:00-04:00","2015-05-22","431.55","432.44","427.61","427.63","2020600",""
"AMZN","2015-05-26T00:00:00-04:00","2015-05-26","426.2","427","422","425.47","2244100",""
"AMZN","2015-05-27T00:00:00-04:00","2015-05-27","427.45","431.85","425.01","431.42","2231000",""
"AMZN","2015-05-28T00:00:00-04:00","2015-05-28","429.71","431.35","425.47","426.57","1912400",""
"AMZN","2015-05-29T00:00:00-04:00","2015-05-29","427.23","432.5","427.23","429.23","3016000",""
"AMZN","2015-06-01T00:00:00-04:00","2015-06-01","430.4","433.16","426.2","430.92","2253200",""
"AMZN","2015-06-02T00:00:00-04:00","2015-06-02","430.07","433.23","426.25","430.99","1669800",""
"AMZN","2015-06-03T00:00:00-04:00","2015-06-03","434.4","438.39","432.75","436.59","2727900",""
"AMZN","2015-06-04T00:00:00-04:00","2015-06-04","434.4","436.76","429.26","430.78","2510700",""
"AMZN","2015-06-05T00:00:00-04:00","2015-06-05","429.66","430.8","426.5","426.95","1907800",""
"AMZN","2015-06-08T00:00:00-04:00","2015-06-08","425.63","426.8","421.42","423.5","2172500",""
"AMZN","2015-06-09T00:00:00-04:00","2015-06-09","422.96","427.49","419.14","425.48","2288600",""
"AMZN","2015-06-10T00:00:00-04:00","2015-06-10","426.46","432.2","425.66","430.77","2172300",""
"AMZN","2015-06-11T00:00:00-04:00","2015-06-11","431.56","438.89","431.47","432.97","2922400",""
"AMZN","2015-06-12T00:00:00-04:00","2015-06-12","431.02","432.36","428.26","429.92","2052600",""
"AMZN","2015-06-15T00:00:00-04:00","2015-06-15","427.66","428.05","422.64","423.67","2050900",""
"AMZN","2015-06-16T00:00:00-04:00","2015-06-16","424.15","427.97","422.67","427.26","2297400",""
"AMZN","2015-06-17T00:00:00-04:00","2015-06-17","428.36","431.35","424.75","427.81","2185800",""
"AMZN","2015-06-18T00:00:00-04:00","2015-06-18","430.3","439.73","429.4","439.39","3378300",""
"AMZN","2015-06-19T00:00:00-04:00","2015-06-19","440.26","444.99","433.24","434.92","4495000",""
"AMZN","2015-06-22T00:00:00-04:00","2015-06-22","437.03","439.24","434.18","436.29","1823500",""
"AMZN","2015-06-23T00:00:00-04:00","2015-06-23","435.58","447.04","433.69","445.99","3245000",""
"AMZN","2015-06-24T00:00:00-04:00","2015-06-24","444.97","446.47","440.23","440.84","2620800",""
"AMZN","2015-06-25T00:00:00-04:00","2015-06-25","438.07","443.47","436.39","440.1","2237400",""
"AMZN","2015-06-26T00:00:00-04:00","2015-06-26","442.19","443.49","435.06","438.1","2624400",""
"AMZN","2015-06-29T00:00:00-04:00","2015-06-29","434.98","437","429","429.86","2753100",""
"AMZN","2015-06-30T00:00:00-04:00","2015-06-30","434.21","435.57","430.46","434.09","2596800",""
"AMZN","2015-07-01T00:00:00-04:00","2015-07-01","439.35","440","435.58","437.39","1987000",""
"AMZN","2015-07-02T00:00:00-04:00","2015-07-02","437.31","438.2","433.48","437.71","1343300",""
"AMZN","2015-07-06T00:00:00-04:00","2015-07-06","435.23","439.73","433.52","436.04","1903100",""
"AMZN","2015-07-07T00:00:00-04:00","2015-07-07","435.68","437.73","425.57","436.72","3454200",""
"AMZN","2015-07-08T00:00:00-04:00","2015-07-08","434.35","435.99","428.83","429.7","2383100",""
"AMZN","2015-07-09T00:00:00-04:00","2015-07-09","434.9","438.72","434.15","434.39","2271300",""
"AMZN","2015-07-10T00:00:00-04:00","2015-07-10","440.49","444.72","439","443.51","2400900",""
"AMZN","2015-07-13T00:00:00-04:00","2015-07-13","448.29","457.87","447.54","455.57","3956800",""
"AMZN","2015-07-14T00:00:00-04:00","2015-07-14","462.73","469.6","458.16","465.57","4736200",""
"AMZN","2015-07-15T00:00:00-04:00","2015-07-15","463.04","464.7","460.2","461.19","2987300",""
"AMZN","2015-07-16T00:00:00-04:00","2015-07-16","466.11","475.88","464.8","475.48","4095500",""
"AMZN","2015-07-17T00:00:00-04:00","2015-07-17","477.7","485.42","477.25","483.01","4932100",""
"AMZN","2015-07-20T00:00:00-04:00","2015-07-20","492.57","493.2","485.4","488.1","4752400",""
"AMZN","2015-07-21T00:00:00-04:00","2015-07-21","487.9","488.88","482.55","488","3181800",""
"AMZN","2015-07-22T00:00:00-04:00","2015-07-22","485.99","492.5","484.9","488.27","3114800",""
"AMZN","2015-07-23T00:00:00-04:00","2015-07-23","491.66","491.66","475.7","482.18","9374400",""
"AMZN","2015-07-24T00:00:00-04:00","2015-07-24","578.99","580.57","529.35","529.42","21909300",""
"AMZN","2015-07-27T00:00:00-04:00","2015-07-27","527.75","544.95","526.6","531.41","7490900",""
"AMZN","2015-07-28T00:00:00-04:00","2015-07-28","536","536.39","523.12","526.03","5273000",""
"AMZN","2015-07-29T00:00:00-04:00","2015-07-29","530.92","532.97","525.02","529","3752600",""
"AMZN","2015-07-30T00:00:00-04:00","2015-07-30","527.65","539.2","524.29","536.76","3743000",""
"AMZN","2015-07-31T00:00:00-04:00","2015-07-31","539.09","542.84","534.52","536.15","3025500",""
"AMZN","2015-08-03T00:00:00-04:00","2015-08-03","537.45","540.44","529.36","535.03","3014200",""
"AMZN","2015-08-04T00:00:00-04:00","2015-08-04","529.69","536.95","529.16","531.9","2934500",""
"AMZN","2015-08-05T00:00:00-04:00","2015-08-05","538.8","539.14","534.12","537.01","2889300",""
"AMZN","2015-08-06T00:00:00-04:00","2015-08-06","539.3","542.74","527.52","529.46","3820400",""
"AMZN","2015-08-07T00:00:00-04:00","2015-08-07","529.16","529.46","518.21","522.62","3969200",""
"AMZN","2015-08-10T00:00:00-04:00","2015-08-10","528.52","532.28","523","524","2615900",""
"AMZN","2015-08-11T00:00:00-04:00","2015-08-11","523.65","528.98","522","527.46","2676600",""
"AMZN","2015-08-12T00:00:00-04:00","2015-08-12","523.75","527.5","513.06","525.91","4014600",""
"AMZN","2015-08-13T00:00:00-04:00","2015-08-13","527.37","534.66","525.48","529.66","2895200",""
"AMZN","2015-08-14T00:00:00-04:00","2015-08-14","528.25","534.11","528.25","531.52","1994700",""
"AMZN","2015-08-17T00:00:00-04:00","2015-08-17","531.29","538.74","527.12","535.22","2581600",""
"AMZN","2015-08-18T00:00:00-04:00","2015-08-18","535.04","539.49","533","535.02","2071300",""
"AMZN","2015-08-19T00:00:00-04:00","2015-08-19","533.74","537.25","529","532.92","2324000",""
"AMZN","2015-08-20T00:00:00-04:00","2015-08-20","530.39","533.25","515.77","515.78","4407900",""
"AMZN","2015-08-21T00:00:00-04:00","2015-08-21","507.36","512.33","494.47","494.47","6706400",""
"AMZN","2015-08-24T00:00:00-04:00","2015-08-24","463.58","489.76","451","463.37","10097600",""
"AMZN","2015-08-25T00:00:00-04:00","2015-08-25","487.49","489.44","466.25","466.37","5679300",""
"AMZN","2015-08-26T00:00:00-04:00","2015-08-26","484.02","503.72","478.76","500.77","6358600",""
"AMZN","2015-08-27T00:00:00-04:00","2015-08-27","513.71","522.69","507.26","518.37","6114500",""
"AMZN","2015-08-28T00:00:00-04:00","2015-08-28","517.5","521.5","513.04","518.01","2746700",""
"AMZN","2015-08-31T00:00:00-04:00","2015-08-31","516.44","519.41","509.07","512.89","3002200",""
"AMZN","2015-09-01T00:00:00-04:00","2015-09-01","499.14","510","493.43","496.54","3864500",""
"AMZN","2015-09-02T00:00:00-04:00","2015-09-02","505.09","510.86","497.72","510.55","3707100",""
"AMZN","2015-09-03T00:00:00-04:00","2015-09-03","514.5","515.84","502.57","504.72","3149600",""
"AMZN","2015-09-04T00:00:00-04:00","2015-09-04","497.65","502.85","495.64","499","2692500",""
"AMZN","2015-09-08T00:00:00-04:00","2015-09-08","508.69","518.35","508.51","517.54","3810600",""
"AMZN","2015-09-09T00:00:00-04:00","2015-09-09","524","529.95","515.06","516.89","4370600",""
"AMZN","2015-09-10T00:00:00-04:00","2015-09-10","515.15","526.13","514.78","522.24","2575900",""
"AMZN","2015-09-11T00:00:00-04:00","2015-09-11","521.07","529.44","520.6","529.44","3227800",""
"AMZN","2015-09-14T00:00:00-04:00","2015-09-14","529.44","532.45","518.58","521.38","3130200",""
"AMZN","2015-09-15T00:00:00-04:00","2015-09-15","523.25","527.92","517.2","522.37","2865900",""
"AMZN","2015-09-16T00:00:00-04:00","2015-09-16","521.98","528.3","518.52","527.39","2252700",""
"AMZN","2015-09-17T00:00:00-04:00","2015-09-17","526.98","546.97","526.57","538.87","4169400",""
"AMZN","2015-09-18T00:00:00-04:00","2015-09-18","534.62","546.24","531.35","540.26","6160000",""
"AMZN","2015-09-21T00:00:00-04:00","2015-09-21","544.33","549.78","539.59","548.39","3283300",""
"AMZN","2015-09-22T00:00:00-04:00","2015-09-22","539.71","543.55","532.66","538.4","3841700",""
"AMZN","2015-09-23T00:00:00-04:00","2015-09-23","538.3","541.21","534","536.07","2237500",""
"AMZN","2015-09-24T00:00:00-04:00","2015-09-24","530.55","534.56","522.87","533.75","3500900",""
"AMZN","2015-09-25T00:00:00-04:00","2015-09-25","542.57","542.8","521.4","524.25","4030900",""
"AMZN","2015-09-28T00:00:00-04:00","2015-09-28","520.02","520.28","494.33","504.06","5434500",""
"AMZN","2015-09-29T00:00:00-04:00","2015-09-29","506","511.48","490.5","496.07","4457500",""
"AMZN","2015-09-30T00:00:00-04:00","2015-09-30","505.44","512.8","501.67","511.89","4004600",""
"AMZN","2015-10-01T00:00:00-04:00","2015-10-01","511","520.8","506","520.72","3768400",""
"AMZN","2015-10-02T00:00:00-04:00","2015-10-02","512.99","532.6","508.1","532.54","4597700",""
"AMZN","2015-10-05T00:00:00-04:00","2015-10-05","536.99","545.91","536","543.68","3391300",""
"AMZN","2015-10-06T00:00:00-04:00","2015-10-06","545.5","551.5","533.33","537.48","4547500",""
"AMZN","2015-10-07T00:00:00-04:00","2015-10-07","541.79","542","529","541.94","3812000",""
"AMZN","2015-10-08T00:00:00-04:00","2015-10-08","536.71","539.39","519.89","533.16","4676400",""
"AMZN","2015-10-09T00:00:00-04:00","2015-10-09","534.48","541.79","530.27","539.8","3534500",""
"AMZN","2015-10-12T00:00:00-04:00","2015-10-12","539.96","550.82","539.8","550.19","2776100",""
"AMZN","2015-10-13T00:00:00-04:00","2015-10-13","546.25","553.2","543.1","548.9","2938000",""
"AMZN","2015-10-14T00:00:00-04:00","2015-10-14","551.34","552.25","539.68","544.83","3582000",""
"AMZN","2015-10-15T00:00:00-04:00","2015-10-15","547.75","563","547","562.44","4937000",""
"AMZN","2015-10-16T00:00:00-04:00","2015-10-16","565.18","570.94","560.31","570.76","4315700",""
"AMZN","2015-10-19T00:00:00-04:00","2015-10-19","570.76","579","567.38","573.15","4375400",""
"AMZN","2015-10-20T00:00:00-04:00","2015-10-20","572","573","555.28","560.88","4346200",""
"AMZN","2015-10-21T00:00:00-04:00","2015-10-21","563.87","565.25","552.52","555.77","3361600",""
"AMZN","2015-10-22T00:00:00-04:00","2015-10-22","562.7","569.15","556.67","563.91","7779300",""
"AMZN","2015-10-23T00:00:00-04:00","2015-10-23","617.68","619.45","595.36","599.03","10692600",""
"AMZN","2015-10-26T00:00:00-04:00","2015-10-26","602.3","609.85","596.29","608.61","4269700",""
"AMZN","2015-10-27T00:00:00-04:00","2015-10-27","608.6","614.71","605.53","611.01","3787100",""
"AMZN","2015-10-28T00:00:00-04:00","2015-10-28","612.3","617.23","609.5","617.1","3926200",""
"AMZN","2015-10-29T00:00:00-04:00","2015-10-29","617.7","627.54","615.39","626.55","3896000",""
"AMZN","2015-10-30T00:00:00-04:00","2015-10-30","626.01","630.72","625.28","625.9","3874300",""
"AMZN","2015-11-02T00:00:00-05:00","2015-11-02","627.13","628.63","620.41","628.35","2816400",""
"AMZN","2015-11-03T00:00:00-05:00","2015-11-03","629.53","629.89","622","625.31","3246900",""
"AMZN","2015-11-04T00:00:00-05:00","2015-11-04","627.76","645.93","627.35","640.95","4840500",""
"AMZN","2015-11-05T00:00:00-05:00","2015-11-05","647.1","657","643.09","655.65","4723800",""
"AMZN","2015-11-06T00:00:00-05:00","2015-11-06","655","662.26","652","659.37","4092100",""
"AMZN","2015-11-09T00:00:00-05:00","2015-11-09","658.65","661.96","647.85","655.49","4048800",""
"AMZN","2015-11-10T00:00:00-05:00","2015-11-10","651.01","660","647.26","659.68","3489400",""
"AMZN","2015-11-11T00:00:00-05:00","2015-11-11","663.25","675.96","663.25","673.25","5387300",""
"AMZN","2015-11-12T00:00:00-05:00","2015-11-12","673","675.64","664.22","665.6","4284600",""
"AMZN","2015-11-13T00:00:00-05:00","2015-11-13","663.57","667","640.45","642.35","6261000",""
"AMZN","2015-11-16T00:00:00-05:00","2015-11-16","640.92","649.99","622.29","647.81","7435900",""
"AMZN","2015-11-17T00:00:00-05:00","2015-11-17","650.65","653.25","641","643.3","4320100",""
"AMZN","2015-11-18T00:00:00-05:00","2015-11-18","646.51","664.88","646.37","663.54","4469700",""
"AMZN","2015-11-19T00:00:00-05:00","2015-11-19","664.99","672.86","659","661.27","4705200",""
"AMZN","2015-11-20T00:00:00-05:00","2015-11-20","667.94","668.87","657.57","668.45","3896100",""
"AMZN","2015-11-23T00:00:00-05:00","2015-11-23","671.5","682.77","668.45","678.99","4385000",""
"AMZN","2015-11-24T00:00:00-05:00","2015-11-24","674.14","675.8","661.21","671.15","4542700",""
"AMZN","2015-11-25T00:00:00-05:00","2015-11-25","675","679.7","671.24","675.34","2697800",""
"AMZN","2015-11-27T00:00:00-05:00","2015-11-27","680.8","680.99","672.1","673.26","1966800",""
"AMZN","2015-11-30T00:00:00-05:00","2015-11-30","675.9","681.29","664.6","664.8","5693100",""
"AMZN","2015-12-01T00:00:00-05:00","2015-12-01","673.75","681","667.86","679.06","4751100",""
"AMZN","2015-12-02T00:00:00-05:00","2015-12-02","681","684.82","674.25","676.01","4273500",""
"AMZN","2015-12-03T00:00:00-05:00","2015-12-03","679.44","682.79","661.48","666.25","5064700",""
"AMZN","2015-12-04T00:00:00-05:00","2015-12-04","666","674.78","661.4","672.64","4534700",""
"AMZN","2015-12-07T00:00:00-05:00","2015-12-07","674.74","675.46","660.5","669.83","3732800",""
"AMZN","2015-12-08T00:00:00-05:00","2015-12-08","663.13","679.99","659.79","677.33","3651900",""
"AMZN","2015-12-09T00:00:00-05:00","2015-12-09","678","679","655.68","664.79","5158100",""
"AMZN","2015-12-10T00:00:00-05:00","2015-12-10","665.59","668.53","659.56","662.32","3455400",""
"AMZN","2015-12-11T00:00:00-05:00","2015-12-11","651.23","657.88","639.62","640.15","5474400",""
"AMZN","2015-12-14T00:00:00-05:00","2015-12-14","641.75","658.59","635.27","657.91","4361200",""
"AMZN","2015-12-15T00:00:00-05:00","2015-12-15","665.03","671.5","657.35","658.64","4753400",""
"AMZN","2015-12-16T00:00:00-05:00","2015-12-16","663.56","677.35","659.32","675.77","3964400",""
"AMZN","2015-12-17T00:00:00-05:00","2015-12-17","680","682.5","670.65","670.65","3681600",""
"AMZN","2015-12-18T00:00:00-05:00","2015-12-18","668.65","676.84","664.13","664.14","6841300",""
"AMZN","2015-12-21T00:00:00-05:00","2015-12-21","668.5","669.9","658.93","664.51","3250900",""
"AMZN","2015-12-22T00:00:00-05:00","2015-12-22","666.83","668.49","659.26","663.15","2667700",""
"AMZN","2015-12-23T00:00:00-05:00","2015-12-23","666.5","666.6","656.63","663.7","2722900",""
"AMZN","2015-12-24T00:00:00-05:00","2015-12-24","663.35","664.68","660.6","662.79","1092900",""
"AMZN","2015-12-28T00:00:00-05:00","2015-12-28","665.56","675.5","665.5","675.2","3783500",""
"AMZN","2015-12-29T00:00:00-05:00","2015-12-29","677.98","696.44","677.89","693.97","5734900",""
"AMZN","2015-12-30T00:00:00-05:00","2015-12-30","691.89","695.49","686.38","689.07","3519000",""
"AMZN","2015-12-31T00:00:00-05:00","2015-12-31","686.08","687.75","675.89","675.89","3749500",""
"AMZN","2016-01-04T00:00:00-05:00","2016-01-04","656.29","657.72","627.51","636.99","9314500",""
"AMZN","2016-01-05T00:00:00-05:00","2016-01-05","646.86","646.91","627.65","633.79","5822600",""
"AMZN","2016-01-06T00:00:00-05:00","2016-01-06","622","639.79","620.31","632.65","5329100",""
"AMZN","2016-01-07T00:00:00-05:00","2016-01-07","621.8","630","605.21","607.94","7074900",""
"AMZN","2016-01-08T00:00:00-05:00","2016-01-08","619.66","624.14","606","607.05","5512900",""
"AMZN","2016-01-11T00:00:00-05:00","2016-01-11","612.48","619.85","598.57","617.74","4891500",""
"AMZN","2016-01-12T00:00:00-05:00","2016-01-12","625.25","625.99","612.24","617.89","4724100",""
"AMZN","2016-01-13T00:00:00-05:00","2016-01-13","620.88","620.88","579.16","581.81","7655200",""
"AMZN","2016-01-14T00:00:00-05:00","2016-01-14","580.25","602.25","569.88","593","7237900",""
"AMZN","2016-01-15T00:00:00-05:00","2016-01-15","572.24","584.62","565.3","570.18","7784500",""
"AMZN","2016-01-19T00:00:00-05:00","2016-01-19","577.09","584","566.45","574.48","4807100",""
"AMZN","2016-01-20T00:00:00-05:00","2016-01-20","564.36","578.45","547.18","571.77","7966400",""
"AMZN","2016-01-21T00:00:00-05:00","2016-01-21","573.58","588.81","568.22","575.02","4952200",""
"AMZN","2016-01-22T00:00:00-05:00","2016-01-22","588.73","600.1","584.11","596.38","5120100",""
"AMZN","2016-01-25T00:00:00-05:00","2016-01-25","597.99","608.5","594.56","596.53","4396000",""
"AMZN","2016-01-26T00:00:00-05:00","2016-01-26","603.45","604.5","590.38","601.25","3765600",""
"AMZN","2016-01-27T00:00:00-05:00","2016-01-27","601.99","603.39","578.78","583.35","5152800",""
"AMZN","2016-01-28T00:00:00-05:00","2016-01-28","608.37","638.06","597.55","635.35","14015100",""
"AMZN","2016-01-29T00:00:00-05:00","2016-01-29","571.98","593","570","587","14677500",""
