symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"STT","2015-02-10T00:00:00-05:00","2015-02-10","72.60238","73.24614","72.21423","73.15147","2356925",""
"STT","2015-02-11T00:00:00-05:00","2015-02-11","72.9716","73.24614","72.55505","72.88639","1854865",""
"STT","2015-02-12T00:00:00-05:00","2015-02-12","73.16093","73.61535","72.99052","73.26507","5100351",""
"STT","2015-02-13T00:00:00-05:00","2015-02-13","73.13253","73.60588","72.57398","72.82959","2679942",""
"STT","2015-02-17T00:00:00-05:00","2015-02-17","71.49474","73.29347","71.05926","73.15147","3177249",""
"STT","2015-02-18T00:00:00-05:00","2015-02-18","73.03786","73.2556","72.01543","72.18583","2242316",""
"STT","2015-02-19T00:00:00-05:00","2015-02-19","71.85449","72.81065","71.78822","72.46037","2199219",""
"STT","2015-02-20T00:00:00-05:00","2015-02-20","72.1953","73.54908","71.88289","73.49227","2555087",""
"STT","2015-02-23T00:00:00-05:00","2015-02-23","73.23667","73.41654","72.38464","72.99052","1891096",""
"STT","2015-02-24T00:00:00-05:00","2015-02-24","72.93372","74.67565","72.93372","74.04136","3044472",""
"STT","2015-02-25T00:00:00-05:00","2015-02-25","73.58695","73.66268","72.26157","72.81065","4666317",""
"STT","2015-02-26T00:00:00-05:00","2015-02-26","71.82609","72.23317","70.54804","70.82259","5339075",""
"STT","2015-02-27T00:00:00-05:00","2015-02-27","70.60484","71.12553","70.44391","70.48177","3269253",""
"STT","2015-03-02T00:00:00-05:00","2015-03-02","70.40604","71.55154","70.40604","71.54208","3777651",""
"STT","2015-03-03T00:00:00-05:00","2015-03-03","71.07819","71.77875","70.92672","71.35274","2257316",""
"STT","2015-03-04T00:00:00-05:00","2015-03-04","71.03086","71.35274","70.69005","71.12553","2562904",""
"STT","2015-03-05T00:00:00-05:00","2015-03-05","71.11607","71.11607","70.42497","70.69005","2498469",""
"STT","2015-03-06T00:00:00-05:00","2015-03-06","68.18129","71.80715","67.97302","68.92918","6351963",""
"STT","2015-03-09T00:00:00-04:00","2015-03-09","69.15639","70.00842","68.85345","69.64867","2829620",""
"STT","2015-03-10T00:00:00-04:00","2015-03-10","68.75878","68.90079","67.53754","67.53754","3192565",""
"STT","2015-03-11T00:00:00-04:00","2015-03-11","67.67954","68.82504","67.5754","68.55997","4054507",""
"STT","2015-03-12T00:00:00-04:00","2015-03-12","69.37413","70.27351","68.73038","69.74335","3955849",""
"STT","2015-03-13T00:00:00-04:00","2015-03-13","69.58241","69.61081","68.74931","69.49721","2895639",""
"STT","2015-03-16T00:00:00-04:00","2015-03-16","69.88535","71.0498","69.70547","70.90779","2797720",""
"STT","2015-03-17T00:00:00-04:00","2015-03-17","70.86045","71.69355","70.66164","71.53261","2323968",""
"STT","2015-03-18T00:00:00-04:00","2015-03-18","71.37167","72.01543","70.94566","71.12553","3007924",""
"STT","2015-03-19T00:00:00-04:00","2015-03-19","70.99299","71.44741","70.56698","70.84152","3236085",""
"STT","2015-03-20T00:00:00-04:00","2015-03-20","71.18233","72.48878","70.98353","72.17636","3545475",""
"STT","2015-03-23T00:00:00-04:00","2015-03-23","72.05329","72.31837","71.54208","71.54208","1856872",""
"STT","2015-03-24T00:00:00-04:00","2015-03-24","71.2486","71.52315","70.74685","70.76579","1958382",""
"STT","2015-03-25T00:00:00-04:00","2015-03-25","70.75632","70.75632","69.36466","69.36466","2634204",""
"STT","2015-03-26T00:00:00-04:00","2015-03-26","69.1848","70.32083","68.79665","69.72442","2881379",""
"STT","2015-03-27T00:00:00-04:00","2015-03-27","69.4688","69.79069","69.27946","69.55401","2025563",""
"STT","2015-03-30T00:00:00-04:00","2015-03-30","70.08633","70.61865","69.33537","70.22891","1943232",""
"STT","2015-03-31T00:00:00-04:00","2015-03-31","69.90572","70.15287","69.48746","69.89621","2732434",""
"STT","2015-04-01T00:00:00-04:00","2015-04-01","69.63956","70.11485","68.97414","69.82017","2609772",""
"STT","2015-04-02T00:00:00-04:00","2015-04-02","69.72511","70.55212","69.63956","70.31447","2020448",""
"STT","2015-04-06T00:00:00-04:00","2015-04-06","69.80116","71.05592","69.48746","70.96087","1719474",""
"STT","2015-04-07T00:00:00-04:00","2015-04-07","70.90382","71.66429","70.64717","71.48368","2450606",""
"STT","2015-04-08T00:00:00-04:00","2015-04-08","71.53121","72.21563","71.36011","72.03502","2034545",""
"STT","2015-04-09T00:00:00-04:00","2015-04-09","71.80688","72.54833","71.59776","72.45328","1893473",""
"STT","2015-04-10T00:00:00-04:00","2015-04-10","72.35822","72.58636","71.96848","72.57685","1787538",""
"STT","2015-04-13T00:00:00-04:00","2015-04-13","72.53883","73.37534","72.51981","72.86203","1886215",""
"STT","2015-04-14T00:00:00-04:00","2015-04-14","72.59586","72.95708","72.05403","72.61488","1667191",""
"STT","2015-04-15T00:00:00-04:00","2015-04-15","72.71944","72.92857","72.52933","72.74796","2009928",""
"STT","2015-04-16T00:00:00-04:00","2015-04-16","72.44377","72.87154","72.23464","72.66241","1238505",""
"STT","2015-04-17T00:00:00-04:00","2015-04-17","72.14909","72.31069","71.49319","71.93996","2354560",""
"STT","2015-04-20T00:00:00-04:00","2015-04-20","72.31069","72.69093","72.09205","72.51031","1207682",""
"STT","2015-04-21T00:00:00-04:00","2015-04-21","73.09967","73.49892","72.51031","72.88103","2645329",""
"STT","2015-04-22T00:00:00-04:00","2015-04-22","72.90005","74.29741","72.64339","74.07877","3417278",""
"STT","2015-04-23T00:00:00-04:00","2015-04-23","73.98371","74.66813","73.61298","74.32592","2949775",""
"STT","2015-04-24T00:00:00-04:00","2015-04-24","73.84113","73.87915","72.29168","72.58636","4396785",""
"STT","2015-04-27T00:00:00-04:00","2015-04-27","72.89054","73.88866","72.73845","73.12819","3990507",""
"STT","2015-04-28T00:00:00-04:00","2015-04-28","72.5008","73.76508","72.5008","73.65101","1988889",""
"STT","2015-04-29T00:00:00-04:00","2015-04-29","73.4799","74.25938","73.33732","73.81261","1670347",""
"STT","2015-04-30T00:00:00-04:00","2015-04-30","73.74607","74.32592","72.95708","73.3088","2254726",""
"STT","2015-05-01T00:00:00-04:00","2015-05-01","73.99321","74.10728","73.4704","73.81261","1247342",""
"STT","2015-05-04T00:00:00-04:00","2015-05-04","74.05025","74.91528","73.82211","74.84874","1740514",""
"STT","2015-05-05T00:00:00-04:00","2015-05-05","74.47801","75.20045","74.36395","74.85825","3186683",""
"STT","2015-05-06T00:00:00-04:00","2015-05-06","75.65673","75.65673","73.58447","74.15482","2787979",""
"STT","2015-05-07T00:00:00-04:00","2015-05-07","74.27839","74.65862","73.99321","74.30691","1910621",""
"STT","2015-05-08T00:00:00-04:00","2015-05-08","74.89627","75.06738","74.57307","74.85825","1431650",""
"STT","2015-05-11T00:00:00-04:00","2015-05-11","74.66813","75.20045","74.16432","74.16432","2397481",""
"STT","2015-05-12T00:00:00-04:00","2015-05-12","73.67002","73.9647","73.24226","73.91718","2325841",""
"STT","2015-05-13T00:00:00-04:00","2015-05-13","73.83162","74.24036","73.45139","74.14531","1542109",""
"STT","2015-05-14T00:00:00-04:00","2015-05-14","74.38296","74.44949","72.24415","73.87915","3552459",""
"STT","2015-05-15T00:00:00-04:00","2015-05-15","74.05025","74.30691","73.66051","74.00272","2065158",""
"STT","2015-05-18T00:00:00-04:00","2015-05-18","73.56545","74.86775","73.20424","74.80122","2396955",""
"STT","2015-05-19T00:00:00-04:00","2015-05-19","74.81071","75.35255","74.7727","75.20045","2142374",""
"STT","2015-05-20T00:00:00-04:00","2015-05-20","75.1149","75.4381","74.56357","75.04836","1618484",""
"STT","2015-05-21T00:00:00-04:00","2015-05-21","74.76319","75.21947","74.64912","75.00083","1485512",""
"STT","2015-05-22T00:00:00-04:00","2015-05-22","74.7822","75.16243","74.64912","74.73467","1546843",""
"STT","2015-05-26T00:00:00-04:00","2015-05-26","74.52554","74.63961","73.6415","73.77458","2701400",""
"STT","2015-05-27T00:00:00-04:00","2015-05-27","74.05025","74.81071","73.79359","74.59209","1892842",""
"STT","2015-05-28T00:00:00-04:00","2015-05-28","74.47801","75.29551","74.24036","75.20996","2157733",""
"STT","2015-05-29T00:00:00-04:00","2015-05-29","75.05787","75.06738","74.02174","74.07877","2732960",""
"STT","2015-06-01T00:00:00-04:00","2015-06-01","74.36395","74.53505","73.42287","73.61298","2121439",""
"STT","2015-06-02T00:00:00-04:00","2015-06-02","73.3183","73.57497","72.71944","73.33732","2378650",""
"STT","2015-06-03T00:00:00-04:00","2015-06-03","73.82211","75.01984","73.70805","74.47801","2121439",""
"STT","2015-06-04T00:00:00-04:00","2015-06-04","74.09778","74.54456","73.38484","73.50842","1733782",""
"STT","2015-06-05T00:00:00-04:00","2015-06-05","74.36395","74.94379","74.02174","74.63961","2776302",""
"STT","2015-06-08T00:00:00-04:00","2015-06-08","74.60159","75.29551","74.43049","74.89627","2498577",""
"STT","2015-06-09T00:00:00-04:00","2015-06-09","74.85825","75.30502","74.2879","75.23848","2066420",""
"STT","2015-06-10T00:00:00-04:00","2015-06-10","75.61871","77.18716","75.36205","76.69286","2899385",""
"STT","2015-06-11T00:00:00-04:00","2015-06-11","76.7499","77.14915","76.49325","76.84496","1325610",""
"STT","2015-06-12T00:00:00-04:00","2015-06-12","76.7404","77.12063","76.17955","76.65485","2103766",""
"STT","2015-06-15T00:00:00-04:00","2015-06-15","75.9324","76.24609","75.2765","75.87537","1621850",""
"STT","2015-06-16T00:00:00-04:00","2015-06-16","75.57118","76.27461","75.54266","75.89438","1843925",""
"STT","2015-06-17T00:00:00-04:00","2015-06-17","76.13202","76.38868","75.286","75.56168","2082936",""
"STT","2015-06-18T00:00:00-04:00","2015-06-18","75.87537","76.36967","75.2765","75.96092","1855181",""
"STT","2015-06-19T00:00:00-04:00","2015-06-19","75.25748","75.89438","74.86775","75.04836","3295879",""
"STT","2015-06-22T00:00:00-04:00","2015-06-22","75.98944","76.03696","75.40958","75.59019","2057478",""
"STT","2015-06-23T00:00:00-04:00","2015-06-23","75.9229","76.24609","75.72327","75.95142","1817309",""
"STT","2015-06-24T00:00:00-04:00","2015-06-24","75.5997","76.16055","75.49513","75.81834","2555910",""
"STT","2015-06-25T00:00:00-04:00","2015-06-25","75.96092","76.02747","74.7727","74.7727","1918405",""
"STT","2015-06-26T00:00:00-04:00","2015-06-26","75.09589","75.31453","74.7727","75.07688","2580843",""
"STT","2015-06-29T00:00:00-04:00","2015-06-29","74.17947","74.51362","72.80472","72.83336","2440790",""
"STT","2015-06-30T00:00:00-04:00","2015-06-30","73.92171","74.20811","72.74743","73.51118","2626295",""
"STT","2015-07-01T00:00:00-04:00","2015-07-01","74.39905","74.52316","73.59711","73.92171","1475242",""
"STT","2015-07-02T00:00:00-04:00","2015-07-02","73.62576","73.90262","72.93838","73.52074","1462253",""
"STT","2015-07-06T00:00:00-04:00","2015-07-06","72.62333","73.1866","72.40374","73.14841","1333730",""
"STT","2015-07-07T00:00:00-04:00","2015-07-07","73.0052","73.28207","71.22948","73.15795","2021492",""
"STT","2015-07-08T00:00:00-04:00","2015-07-08","72.44193","72.52785","71.12446","71.21993","1464558",""
"STT","2015-07-09T00:00:00-04:00","2015-07-09","72.28918","72.82381","71.46815","71.55407","2663794",""
"STT","2015-07-10T00:00:00-04:00","2015-07-10","72.48012","72.88109","72.21281","72.52785","2144673",""
"STT","2015-07-13T00:00:00-04:00","2015-07-13","73.53028","73.7976","73.11976","73.72122","1823941",""
"STT","2015-07-14T00:00:00-04:00","2015-07-14","73.37753","74.1031","73.37753","74.02673","1604289",""
"STT","2015-07-15T00:00:00-04:00","2015-07-15","74.32267","74.56135","73.9408","74.45633","1349232",""
"STT","2015-07-16T00:00:00-04:00","2015-07-16","74.75229","75.85017","74.75229","75.70698","2515788",""
"STT","2015-07-17T00:00:00-04:00","2015-07-17","75.57333","75.87882","75.33465","75.78335","1516093",""
"STT","2015-07-20T00:00:00-04:00","2015-07-20","75.94566","76.423","75.43011","76.18433","2054592",""
"STT","2015-07-21T00:00:00-04:00","2015-07-21","76.04112","77.12946","75.74516","76.32752","2030081",""
"STT","2015-07-22T00:00:00-04:00","2015-07-22","75.9361","77.35859","75.9361","77.1581","2260208",""
"STT","2015-07-23T00:00:00-04:00","2015-07-23","77.22494","77.57817","75.87882","76.0984","2168241",""
"STT","2015-07-24T00:00:00-04:00","2015-07-24","74.27494","74.27494","71.71637","71.96458","5445114",""
"STT","2015-07-27T00:00:00-04:00","2015-07-27","71.21993","71.58272","70.29388","71.43951","3612374",""
"STT","2015-07-28T00:00:00-04:00","2015-07-28","71.82139","72.72834","71.40132","72.7188","2870458",""
"STT","2015-07-29T00:00:00-04:00","2015-07-29","72.83336","73.03384","72.48967","72.95747","1968909",""
"STT","2015-07-30T00:00:00-04:00","2015-07-30","72.98611","73.66394","72.90974","73.6544","1291098",""
"STT","2015-07-31T00:00:00-04:00","2015-07-31","73.6544","73.82624","72.94792","73.09113","2020340",""
"STT","2015-08-03T00:00:00-04:00","2015-08-03","73.12931","73.72122","72.62333","73.69258","2106441",""
"STT","2015-08-04T00:00:00-04:00","2015-08-04","73.81669","74.63773","73.473","74.60909","2241563",""
"STT","2015-08-05T00:00:00-04:00","2015-08-05","75.30601","75.76426","74.46588","74.56135","1747581",""
"STT","2015-08-06T00:00:00-04:00","2015-08-06","74.46588","75.42057","74.36086","74.80002","2807401",""
"STT","2015-08-07T00:00:00-04:00","2015-08-07","74.63773","75.28691","73.95989","74.95277","1517664",""
"STT","2015-08-10T00:00:00-04:00","2015-08-10","75.69743","76.18433","75.43011","75.92655","2160280",""
"STT","2015-08-11T00:00:00-04:00","2015-08-11","74.88595","75.42057","74.48497","74.8764","2135246",""
"STT","2015-08-12T00:00:00-04:00","2015-08-12","74.03627","74.16993","72.37511","73.71167","3082778",""
"STT","2015-08-13T00:00:00-04:00","2015-08-13","73.53983","74.41814","73.53983","74.03627","2005885",""
"STT","2015-08-14T00:00:00-04:00","2015-08-14","73.78805","74.95277","73.78805","74.91458","1567104",""
"STT","2015-08-17T00:00:00-04:00","2015-08-17","73.85487","74.67591","73.63529","74.58999","2130847",""
"STT","2015-08-18T00:00:00-04:00","2015-08-18","74.28448","75.04824","74.13174","74.82866","1482155",""
"STT","2015-08-19T00:00:00-04:00","2015-08-19","74.3895","75.08643","74.02673","74.41814","2398368",""
"STT","2015-08-20T00:00:00-04:00","2015-08-20","73.473","73.53028","72.38465","72.48012","2954569",""
"STT","2015-08-21T00:00:00-04:00","2015-08-21","71.80229","72.04096","70.40844","70.53255","4252790",""
"STT","2015-08-24T00:00:00-04:00","2015-08-24","65.80683","68.94777","64.02156","66.31282","5222319",""
"STT","2015-08-25T00:00:00-04:00","2015-08-25","68.28903","68.80457","64.95716","65.00489","4377752",""
"STT","2015-08-26T00:00:00-04:00","2015-08-26","66.76153","67.63029","65.66363","67.56346","3817047",""
"STT","2015-08-27T00:00:00-04:00","2015-08-27","68.46088","69.96928","68.32722","69.63515","3283576",""
"STT","2015-08-28T00:00:00-04:00","2015-08-28","69.33919","69.86427","68.78547","69.79744","2099004",""
"STT","2015-08-31T00:00:00-04:00","2015-08-31","69.20553","69.47284","68.45132","68.66135","2740887",""
"STT","2015-09-01T00:00:00-04:00","2015-09-01","66.95246","67.47754","66.07414","66.52285","3865230",""
"STT","2015-09-02T00:00:00-04:00","2015-09-02","69.54922","69.54922","66.68515","67.6112","2355736",""
"STT","2015-09-03T00:00:00-04:00","2015-09-03","67.78304","68.95731","67.59211","68.21265","2420784",""
"STT","2015-09-04T00:00:00-04:00","2015-09-04","67.38207","67.63984","66.52285","66.85699","2564285",""
"STT","2015-09-08T00:00:00-04:00","2015-09-08","68.43224","69.0146","67.96444","68.94777","2461530",""
"STT","2015-09-09T00:00:00-04:00","2015-09-09","69.40601","70.21751","67.87851","68.03127","2314047",""
"STT","2015-09-10T00:00:00-04:00","2015-09-10","67.78304","68.96686","67.49664","68.37495","2485307",""
"STT","2015-09-11T00:00:00-04:00","2015-09-11","67.87851","68.31767","67.24842","68.27948","2075541",""
"STT","2015-09-14T00:00:00-04:00","2015-09-14","68.27948","68.51815","67.87851","68.06945","1594862",""
"STT","2015-09-15T00:00:00-04:00","2015-09-15","68.24129","68.93822","67.88806","68.67091","3580426",""
"STT","2015-09-16T00:00:00-04:00","2015-09-16","68.67091","68.93822","68.2222","68.82365","2592881",""
"STT","2015-09-17T00:00:00-04:00","2015-09-17","68.92867","70.08385","67.99308","68.25084","3236859",""
"STT","2015-09-18T00:00:00-04:00","2015-09-18","66.96201","67.49664","65.67318","65.87366","4983603",""
"STT","2015-09-21T00:00:00-04:00","2015-09-21","66.56104","67.46799","66.11234","66.6756","2672174",""
"STT","2015-09-22T00:00:00-04:00","2015-09-22","65.44405","66.01687","64.79486","65.50134","3389579",""
"STT","2015-09-23T00:00:00-04:00","2015-09-23","65.54907","65.80683","65.04308","65.4536","2485517",""
"STT","2015-09-24T00:00:00-04:00","2015-09-24","64.70894","65.06218","64.0502","64.66121","3650711",""
"STT","2015-09-25T00:00:00-04:00","2015-09-25","65.54907","66.07414","65.03354","65.62544","2847623",""
"STT","2015-09-28T00:00:00-04:00","2015-09-28","64.99535","65.46314","63.26735","63.38192","3191609",""
"STT","2015-09-29T00:00:00-04:00","2015-09-29","63.61222","64.26476","63.10363","63.92889","2535209",""
"STT","2015-09-30T00:00:00-04:00","2015-09-30","64.82133","64.98446","63.61222","64.49506","2968721",""
"STT","2015-10-01T00:00:00-04:00","2015-10-01","64.23597","64.65819","63.28595","64.3991","2282918",""
"STT","2015-10-02T00:00:00-04:00","2015-10-02","62.66222","64.4087","61.38594","64.4087","3646708",""
"STT","2015-10-05T00:00:00-04:00","2015-10-05","65.06123","66.06881","64.95567","65.89608","4145768",""
"STT","2015-10-06T00:00:00-04:00","2015-10-06","65.589","65.92487","65.20516","65.3587","1754888",""
"STT","2015-10-07T00:00:00-04:00","2015-10-07","65.97285","66.61578","65.34911","66.23194","2539169",""
"STT","2015-10-08T00:00:00-04:00","2015-10-08","65.80972","66.75973","65.6274","66.64457","1240927",""
"STT","2015-10-09T00:00:00-04:00","2015-10-09","66.64457","66.74054","65.39709","65.99204","2736855",""
"STT","2015-10-12T00:00:00-04:00","2015-10-12","65.78093","66.45265","65.66578","66.31831","1483422",""
"STT","2015-10-13T00:00:00-04:00","2015-10-13","65.78093","66.3567","64.92689","64.97486","1720291",""
"STT","2015-10-14T00:00:00-04:00","2015-10-14","64.77335","64.8693","63.79455","63.94808","2722578",""
"STT","2015-10-15T00:00:00-04:00","2015-10-15","64.71577","65.86729","64.4087","65.74255","2119205",""
"STT","2015-10-16T00:00:00-04:00","2015-10-16","66.16477","66.16477","65.22436","65.74255","2375352",""
"STT","2015-10-19T00:00:00-04:00","2015-10-19","65.19557","65.74255","64.85011","65.08041","2042611",""
"STT","2015-10-20T00:00:00-04:00","2015-10-20","64.99406","65.72335","64.92689","65.50265","2464138",""
"STT","2015-10-21T00:00:00-04:00","2015-10-21","65.73295","65.84811","64.46627","64.47587","2354927",""
"STT","2015-10-22T00:00:00-04:00","2015-10-22","64.73496","67.086","64.73496","66.47184","3293855",""
"STT","2015-10-23T00:00:00-04:00","2015-10-23","66.24154","66.41427","62.65262","64.42789","6659718",""
"STT","2015-10-26T00:00:00-04:00","2015-10-26","64.42789","65.67538","63.76575","64.21677","4146080",""
"STT","2015-10-27T00:00:00-04:00","2015-10-27","63.75616","65.05163","63.54505","64.74456","3535725",""
"STT","2015-10-28T00:00:00-04:00","2015-10-28","64.73496","67.52741","64.72536","67.49862","3845540",""
"STT","2015-10-29T00:00:00-04:00","2015-10-29","67.49862","67.70014","66.62538","66.96124","2095236",""
"STT","2015-10-30T00:00:00-04:00","2015-10-30","67.0668","67.35468","66.21275","66.21275","3008320",""
"STT","2015-11-02T00:00:00-05:00","2015-11-02","66.39508","67.72893","66.23194","67.47943","1899114",""
"STT","2015-11-03T00:00:00-05:00","2015-11-03","67.13397","68.92844","66.99963","68.37186","3184643",""
"STT","2015-11-04T00:00:00-05:00","2015-11-04","68.29509","68.74611","67.86327","68.39105","2038755",""
"STT","2015-11-05T00:00:00-05:00","2015-11-05","68.45822","69.93602","68.18954","69.53298","3388789",""
"STT","2015-11-06T00:00:00-05:00","2015-11-06","71.62492","72.35423","69.91682","70.64613","4441097",""
"STT","2015-11-09T00:00:00-05:00","2015-11-09","70.84765","70.90522","69.2547","69.4946","3429431",""
"STT","2015-11-10T00:00:00-05:00","2015-11-10","69.17793","69.69611","68.21832","68.54459","2897442",""
"STT","2015-11-11T00:00:00-05:00","2015-11-11","68.85167","69.35065","68.54459","68.75571","3070117",""
"STT","2015-11-12T00:00:00-05:00","2015-11-12","68.33348","68.63095","67.76731","67.76731","3045211",""
"STT","2015-11-13T00:00:00-05:00","2015-11-13","67.48903","68.05519","67.00922","67.13397","2069601",""
"STT","2015-11-16T00:00:00-05:00","2015-11-16","66.20316","67.73852","66.20316","67.73852","2165891",""
"STT","2015-11-17T00:00:00-05:00","2015-11-17","67.90166","68.74611","67.46983","68.11277","1939547",""
"STT","2015-11-18T00:00:00-05:00","2015-11-18","68.2759","70.01279","68.13197","69.93602","2290525",""
"STT","2015-11-19T00:00:00-05:00","2015-11-19","69.84006","70.17592","69.42743","69.68652","1487174",""
"STT","2015-11-20T00:00:00-05:00","2015-11-20","70.17592","70.53098","69.67693","69.84006","1662558",""
"STT","2015-11-23T00:00:00-05:00","2015-11-23","69.84006","70.2335","69.4946","69.68652","1860348",""
"STT","2015-11-24T00:00:00-05:00","2015-11-24","68.96682","69.70571","68.65974","69.41783","1683296",""
"STT","2015-11-25T00:00:00-05:00","2015-11-25","69.64814","70.07996","69.19712","69.87844","1624939",""
"STT","2015-11-27T00:00:00-05:00","2015-11-27","69.77289","69.93602","69.19712","69.85925","832425",""
"STT","2015-11-30T00:00:00-05:00","2015-11-30","69.86884","70.14713","69.56178","69.64814","2108158",""
"STT","2015-12-01T00:00:00-05:00","2015-12-01","70.00319","70.31026","69.07238","69.5042","1956950",""
"STT","2015-12-02T00:00:00-05:00","2015-12-02","69.70571","69.96481","69.01479","69.43703","2573037",""
"STT","2015-12-03T00:00:00-05:00","2015-12-03","69.55218","69.9936","68.29509","68.45822","2510303",""
"STT","2015-12-04T00:00:00-05:00","2015-12-04","68.89965","70.79006","68.55419","70.7133","2238004",""
"STT","2015-12-07T00:00:00-05:00","2015-12-07","70.46381","70.46381","69.17793","69.59056","1682254",""
"STT","2015-12-08T00:00:00-05:00","2015-12-08","68.22792","69.32187","67.94004","68.09357","3018637",""
"STT","2015-12-09T00:00:00-05:00","2015-12-09","67.58498","67.90166","65.93446","66.04962","4789574",""
"STT","2015-12-10T00:00:00-05:00","2015-12-10","66.04962","67.02841","65.96325","66.26073","2906925",""
"STT","2015-12-11T00:00:00-05:00","2015-12-11","65.13799","65.37789","63.34354","63.44909","3119825",""
"STT","2015-12-14T00:00:00-05:00","2015-12-14","63.89051","64.3991","61.89453","63.07485","3739246",""
"STT","2015-12-15T00:00:00-05:00","2015-12-15","63.75616","64.84052","63.75616","64.68698","4814063",""
"STT","2015-12-16T00:00:00-05:00","2015-12-16","65.34911","66.29911","64.19759","65.83851","4674839",""
"STT","2015-12-17T00:00:00-05:00","2015-12-17","65.73295","65.83851","63.24757","63.71778","3913068",""
"STT","2015-12-18T00:00:00-05:00","2015-12-18","63.15161","63.16121","62.09605","62.11524","4002167",""
"STT","2015-12-21T00:00:00-05:00","2015-12-21","62.71979","63.15161","62.39352","63.11322","2295631",""
"STT","2015-12-22T00:00:00-05:00","2015-12-22","63.67939","63.86172","62.70059","63.71778","2289275",""
"STT","2015-12-23T00:00:00-05:00","2015-12-23","64.00565","64.50465","63.87131","64.44708","1909327",""
"STT","2015-12-24T00:00:00-05:00","2015-12-24","64.44708","64.70617","64.35111","64.42789","714773",""
"STT","2015-12-28T00:00:00-05:00","2015-12-28","64.30314","64.59102","63.74657","64.45667","1424127",""
"STT","2015-12-29T00:00:00-05:00","2015-12-29","64.89809","65.56022","64.69657","64.91729","1550429",""
"STT","2015-12-30T00:00:00-05:00","2015-12-30","64.87871","65.13911","64.19395","64.20359","1158792",""
"STT","2015-12-31T00:00:00-05:00","2015-12-31","63.72136","64.85942","63.53812","64.00106","1590229",""
"STT","2016-01-04T00:00:00-05:00","2016-01-04","62.46758","62.863","61.85997","62.82442","2684528",""
"STT","2016-01-05T00:00:00-05:00","2016-01-05","62.66047","63.3163","62.43864","62.92087","1564514",""
"STT","2016-01-06T00:00:00-05:00","2016-01-06","61.72495","61.79246","60.59654","60.82801","2448954",""
"STT","2016-01-07T00:00:00-05:00","2016-01-07","59.82498","59.93107","57.86714","58.07932","3312346",""
"STT","2016-01-08T00:00:00-05:00","2016-01-08","58.60012","58.67728","56.44939","56.56513","2011089",""
"STT","2016-01-11T00:00:00-05:00","2016-01-11","56.8834","57.32705","55.41743","56.36259","3112751",""
