symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BDX","2015-02-13T00:00:00-05:00","2015-02-13","136.3571","137.5139","135.8409","137.3896","846739",""
"BDX","2015-02-17T00:00:00-05:00","2015-02-17","137.3705","137.925","136.969","137.4948","994121",""
"BDX","2015-02-18T00:00:00-05:00","2015-02-18","137.4948","137.6669","136.6535","137.5617","738373",""
"BDX","2015-02-19T00:00:00-05:00","2015-02-19","137.1315","137.2845","136.4049","137.0837","1297985",""
"BDX","2015-02-20T00:00:00-05:00","2015-02-20","136.8925","139.12","136.7204","139.1104","1644735",""
"BDX","2015-02-23T00:00:00-05:00","2015-02-23","139.0627","141.0129","138.8619","140.4202","1162528",""
"BDX","2015-02-24T00:00:00-05:00","2015-02-24","140.6496","142.5808","140.4393","142.1601","1389092",""
"BDX","2015-02-25T00:00:00-05:00","2015-02-25","142.1601","142.294","141.1563","141.5961","1101337",""
"BDX","2015-02-26T00:00:00-05:00","2015-02-26","141.5865","142.2079","140.9842","142.0072","1040355",""
"BDX","2015-02-27T00:00:00-05:00","2015-02-27","142.3513","142.3513","140.0282","140.2672","1248405",""
"BDX","2015-03-02T00:00:00-05:00","2015-03-02","140.468","141.8829","140.2768","141.5292","872471",""
"BDX","2015-03-03T00:00:00-05:00","2015-03-03","140.946","140.946","139.2252","139.8275","777494",""
"BDX","2015-03-04T00:00:00-05:00","2015-03-04","139.8657","142.1601","139.2443","141.8351","1637623",""
"BDX","2015-03-05T00:00:00-05:00","2015-03-05","142.2079","143.3839","141.9594","142.925","1036589",""
"BDX","2015-03-06T00:00:00-05:00","2015-03-06","141.5811","142.0515","138.7111","139.0663","1468841",""
"BDX","2015-03-09T00:00:00-04:00","2015-03-09","139.3446","139.9781","138.4808","139.383","1223079",""
"BDX","2015-03-10T00:00:00-04:00","2015-03-10","138.2504","138.4808","136.6762","136.6762","1502283",""
"BDX","2015-03-11T00:00:00-04:00","2015-03-11","136.6282","137.2713","135.1884","135.3324","1756379",""
"BDX","2015-03-12T00:00:00-04:00","2015-03-12","135.8411","137.5881","135.6299","137.3001","1135255",""
"BDX","2015-03-13T00:00:00-04:00","2015-03-13","137.3001","137.5497","135.1788","136.1579","960023",""
"BDX","2015-03-16T00:00:00-04:00","2015-03-16","136.7914","138.7015","136.5802","136.5802","2441471",""
"BDX","2015-03-17T00:00:00-04:00","2015-03-17","136.2923","136.6666","135.1116","135.8699","1927235",""
"BDX","2015-03-18T00:00:00-04:00","2015-03-18","135.2076","139.2678","134.5453","138.7111","2045897",""
"BDX","2015-03-19T00:00:00-04:00","2015-03-19","139.0279","139.383","138.164","139.1143","1606464",""
"BDX","2015-03-20T00:00:00-04:00","2015-03-20","139.959","140.6021","138.8743","138.9127","2174560",""
"BDX","2015-03-23T00:00:00-04:00","2015-03-23","139.0855","140.1125","138.5767","139.6614","954397",""
"BDX","2015-03-24T00:00:00-04:00","2015-03-24","140.3045","142.0035","138.356","138.4136","1356118",""
"BDX","2015-03-25T00:00:00-04:00","2015-03-25","138.7111","139.4502","136.8778","136.8874","3500466",""
"BDX","2015-03-26T00:00:00-04:00","2015-03-26","136.5418","138.4232","136.3018","137.4633","1070871",""
"BDX","2015-03-27T00:00:00-04:00","2015-03-27","137.828","139.3638","137.7704","138.7879","1039513",""
"BDX","2015-03-30T00:00:00-04:00","2015-03-30","139.3446","140.1509","139.0951","139.7958","677694",""
"BDX","2015-03-31T00:00:00-04:00","2015-03-31","139.527","140.2085","137.7896","137.828","1103897",""
"BDX","2015-04-01T00:00:00-04:00","2015-04-01","137.8664","137.8664","135.2172","136.2538","1248187",""
"BDX","2015-04-02T00:00:00-04:00","2015-04-02","136.4938","137.1753","135.3708","135.5627","1127025",""
"BDX","2015-04-06T00:00:00-04:00","2015-04-06","134.4973","136.7626","134.1901","135.7835","1661783",""
"BDX","2015-04-07T00:00:00-04:00","2015-04-07","136.6282","137.2617","135.006","135.0636","923768",""
"BDX","2015-04-08T00:00:00-04:00","2015-04-08","135.8987","136.369","135.0156","135.6875","718845",""
"BDX","2015-04-09T00:00:00-04:00","2015-04-09","135.4859","136.897","135.0828","136.7914","700822",""
"BDX","2015-04-10T00:00:00-04:00","2015-04-10","136.753","138.2792","136.4842","137.4633","792501",""
"BDX","2015-04-13T00:00:00-04:00","2015-04-13","137.4633","138.6823","136.5706","136.7338","905016",""
"BDX","2015-04-14T00:00:00-04:00","2015-04-14","136.5418","136.9834","134.7852","135.6395","1089936",""
"BDX","2015-04-15T00:00:00-04:00","2015-04-15","135.9179","136.6186","134.9388","135.1596","1111189",""
"BDX","2015-04-16T00:00:00-04:00","2015-04-16","135.15","137.4345","135.15","136.6762","1304027",""
"BDX","2015-04-17T00:00:00-04:00","2015-04-17","135.4859","136.2635","134.6221","135.8507","1157341",""
"BDX","2015-04-20T00:00:00-04:00","2015-04-20","136.753","138.4999","136.6954","138.4328","1368515",""
"BDX","2015-04-21T00:00:00-04:00","2015-04-21","138.8167","140.2277","138.4904","139.7286","1673556",""
"BDX","2015-04-22T00:00:00-04:00","2015-04-22","139.5462","139.8534","138.1064","138.5383","1145360",""
"BDX","2015-04-23T00:00:00-04:00","2015-04-23","137.6841","139.1527","137.4825","138.5575","841674",""
"BDX","2015-04-24T00:00:00-04:00","2015-04-24","138.404","139.3446","137.6169","138.5383","585286",""
"BDX","2015-04-27T00:00:00-04:00","2015-04-27","138.7303","138.7879","135.9851","136.3402","866365",""
"BDX","2015-04-28T00:00:00-04:00","2015-04-28","136.3306","137.5689","134.4013","137.5209","971275",""
"BDX","2015-04-29T00:00:00-04:00","2015-04-29","136.6378","137.4057","135.3132","136.4746","1224329",""
"BDX","2015-04-30T00:00:00-04:00","2015-04-30","136.4746","136.4746","134.4301","135.2172","1367890",""
"BDX","2015-05-01T00:00:00-04:00","2015-05-01","135.39","136.6282","135.39","136.4842","811149",""
"BDX","2015-05-04T00:00:00-04:00","2015-05-04","137.1273","138.7591","136.9738","138.164","1065871",""
"BDX","2015-05-05T00:00:00-04:00","2015-05-05","138.2216","138.2216","135.8699","136.3018","1119003",""
"BDX","2015-05-06T00:00:00-04:00","2015-05-06","136.4746","136.8106","134.8812","135.4188","1376433",""
"BDX","2015-05-07T00:00:00-04:00","2015-05-07","135.8219","138.9415","135.8219","137.0697","1217974",""
"BDX","2015-05-08T00:00:00-04:00","2015-05-08","137.4153","137.7513","135.6107","136.3114","1603234",""
"BDX","2015-05-11T00:00:00-04:00","2015-05-11","135.7547","137.4537","135.4476","135.8987","1504888",""
"BDX","2015-05-12T00:00:00-04:00","2015-05-12","134.7276","135.5915","133.4606","133.5758","1793572",""
"BDX","2015-05-13T00:00:00-04:00","2015-05-13","134.3917","134.3917","132.5775","133.2878","1443525",""
"BDX","2015-05-14T00:00:00-04:00","2015-05-14","134.1517","135.4572","133.5374","135.3804","844070",""
"BDX","2015-05-15T00:00:00-04:00","2015-05-15","135.3324","135.8027","134.91","135.8027","840737",""
"BDX","2015-05-18T00:00:00-04:00","2015-05-18","135.6779","136.4074","135.2268","135.9275","764060",""
"BDX","2015-05-19T00:00:00-04:00","2015-05-19","135.6779","136.4266","135.4284","135.7451","877825",""
"BDX","2015-05-20T00:00:00-04:00","2015-05-20","135.5915","136.3594","135.39","135.7067","668734",""
"BDX","2015-05-21T00:00:00-04:00","2015-05-21","135.5627","136.9545","135.294","136.6954","909287",""
"BDX","2015-05-22T00:00:00-04:00","2015-05-22","136.5706","137.2617","135.9275","136.2442","842195",""
"BDX","2015-05-26T00:00:00-04:00","2015-05-26","135.8315","136.2346","134.3149","134.6509","1083998",""
"BDX","2015-05-27T00:00:00-04:00","2015-05-27","134.7085","136.2155","134.2861","135.8699","613935",""
"BDX","2015-05-28T00:00:00-04:00","2015-05-28","135.5915","136.6282","134.7469","135.7547","983672",""
"BDX","2015-05-29T00:00:00-04:00","2015-05-29","135.6779","136.3594","134.5549","134.8716","1253917",""
"BDX","2015-06-01T00:00:00-04:00","2015-06-01","135.7259","136.2251","134.1805","135.1692","982735",""
"BDX","2015-06-02T00:00:00-04:00","2015-06-02","134.3917","135.5531","133.5278","134.8716","1125566",""
"BDX","2015-06-03T00:00:00-04:00","2015-06-03","134.9196","135.3804","134.1997","134.9388","969295",""
"BDX","2015-06-04T00:00:00-04:00","2015-06-04","134.2285","135.1404","133.9022","134.5645","853342",""
"BDX","2015-06-05T00:00:00-04:00","2015-06-05","134.4295","135.1236","133.9957","134.9886","1033508",""
"BDX","2015-06-08T00:00:00-04:00","2015-06-08","135.2778","135.8659","134.4488","134.5452","1087657",""
"BDX","2015-06-09T00:00:00-04:00","2015-06-09","134.2849","134.6994","132.8582","132.9642","1354670",""
"BDX","2015-06-10T00:00:00-04:00","2015-06-10","133.1378","135.2296","132.9064","135.0079","1553945",""
"BDX","2015-06-11T00:00:00-04:00","2015-06-11","135.5574","136.2033","135.0947","135.7888","1023134",""
"BDX","2015-06-12T00:00:00-04:00","2015-06-12","135.2296","135.4899","134.5163","134.5741","1028632",""
"BDX","2015-06-15T00:00:00-04:00","2015-06-15","133.8993","134.7091","132.7425","133.5908","1381849",""
"BDX","2015-06-16T00:00:00-04:00","2015-06-16","133.4366","134.4584","132.8486","134.2271","934753",""
"BDX","2015-06-17T00:00:00-04:00","2015-06-17","134.6994","135.1043","134.0728","134.7283","675001",""
"BDX","2015-06-18T00:00:00-04:00","2015-06-18","135.0175","136.184","135.0175","135.7406","977491",""
"BDX","2015-06-19T00:00:00-04:00","2015-06-19","135.6249","137.2637","135.6249","136.7238","2023033",""
"BDX","2015-06-22T00:00:00-04:00","2015-06-22","137.8035","138.3626","137.3022","137.8228","1255293",""
"BDX","2015-06-23T00:00:00-04:00","2015-06-23","137.9288","138.6615","137.6203","138.0156","971475",""
"BDX","2015-06-24T00:00:00-04:00","2015-06-24","137.6685","137.8421","136.5985","136.5985","1062554",""
"BDX","2015-06-25T00:00:00-04:00","2015-06-25","136.6853","137.2348","136.0105","136.8009","942740",""
"BDX","2015-06-26T00:00:00-04:00","2015-06-26","137.1769","137.3793","136.1936","136.9263","862242",""
"BDX","2015-06-29T00:00:00-04:00","2015-06-29","137.3697","138.5747","136.6178","136.6756","1211724",""
"BDX","2015-06-30T00:00:00-04:00","2015-06-30","137.8517","137.8517","136.2418","136.5503","1068052",""
"BDX","2015-07-01T00:00:00-04:00","2015-07-01","137.9095","138.4879","137.0419","138.0638","1032574",""
"BDX","2015-07-02T00:00:00-04:00","2015-07-02","138.6807","138.7964","137.0323","138.0252","1158612",""
"BDX","2015-07-06T00:00:00-04:00","2015-07-06","136.7045","138.3723","136.5021","137.5143","1463281",""
"BDX","2015-07-07T00:00:00-04:00","2015-07-07","137.8806","138.3241","136.2997","138.0831","1013383",""
"BDX","2015-07-08T00:00:00-04:00","2015-07-08","137.4083","137.8421","135.702","136.0587","1196268",""
"BDX","2015-07-09T00:00:00-04:00","2015-07-09","137.6011","138.1602","136.6853","136.7238","725105",""
"BDX","2015-07-10T00:00:00-04:00","2015-07-10","138.0445","139.7026","137.5625","139.076","1171268",""
"BDX","2015-07-13T00:00:00-04:00","2015-07-13","139.4037","140.8112","139.076","140.6955","986309",""
"BDX","2015-07-14T00:00:00-04:00","2015-07-14","141.0329","142.0451","140.5413","141.9294","857989",""
"BDX","2015-07-15T00:00:00-04:00","2015-07-15","142.0258","142.6621","141.3125","141.4667","795126",""
"BDX","2015-07-16T00:00:00-04:00","2015-07-16","142.0162","142.9898","141.6113","142.6717","648134",""
"BDX","2015-07-17T00:00:00-04:00","2015-07-17","142.6717","142.8934","141.9776","142.7199","597719",""
"BDX","2015-07-20T00:00:00-04:00","2015-07-20","143.1055","143.1055","142.074","142.8259","473652",""
"BDX","2015-07-21T00:00:00-04:00","2015-07-21","142.6621","143.5682","141.5149","142.1993","895022",""
"BDX","2015-07-22T00:00:00-04:00","2015-07-22","142.2861","142.9705","142.1608","142.6813","649793",""
"BDX","2015-07-23T00:00:00-04:00","2015-07-23","142.8452","143.5682","142.2186","142.8356","741495",""
"BDX","2015-07-24T00:00:00-04:00","2015-07-24","142.691","143.2983","141.8234","141.9969","747304",""
"BDX","2015-07-27T00:00:00-04:00","2015-07-27","141.5727","141.8523","140.7437","141.0618","936516",""
"BDX","2015-07-28T00:00:00-04:00","2015-07-28","141.8812","144.5611","141.3125","144.484","1214006",""
"BDX","2015-07-29T00:00:00-04:00","2015-07-29","144.5901","146.6048","144.2237","146.5181","1509650",""
"BDX","2015-07-30T00:00:00-04:00","2015-07-30","146.306","147.0001","145.9686","146.5277","1081952",""
"BDX","2015-07-31T00:00:00-04:00","2015-07-31","147.1157","147.376","146.412","146.6723","1054566",""
"BDX","2015-08-03T00:00:00-04:00","2015-08-03","146.3252","147.2603","145.6119","146.9422","1438177",""
"BDX","2015-08-04T00:00:00-04:00","2015-08-04","147.029","147.5302","146.0071","146.8651","1030707",""
"BDX","2015-08-05T00:00:00-04:00","2015-08-05","148.2822","149.4004","146.5952","148.3207","1354670",""
"BDX","2015-08-06T00:00:00-04:00","2015-08-06","147.752","147.8387","143.3272","144.7829","2002286",""
"BDX","2015-08-07T00:00:00-04:00","2015-08-07","144.5515","144.5515","141.4281","143.5586","1538073",""
"BDX","2015-08-10T00:00:00-04:00","2015-08-10","144.9853","145.4095","144.2141","144.8889","1260479",""
"BDX","2015-08-11T00:00:00-04:00","2015-08-11","143.7803","144.4937","141.9583","143.2501","1198239",""
"BDX","2015-08-12T00:00:00-04:00","2015-08-12","142.9512","142.9609","140.4641","142.6042","1722306",""
"BDX","2015-08-13T00:00:00-04:00","2015-08-13","142.4596","142.9512","141.4667","142.2861","761827",""
"BDX","2015-08-14T00:00:00-04:00","2015-08-14","142.1029","143.1441","141.6209","142.932","688383",""
"BDX","2015-08-17T00:00:00-04:00","2015-08-17","142.3343","143.2983","141.7077","143.2501","639835",""
"BDX","2015-08-18T00:00:00-04:00","2015-08-18","142.7681","143.1248","141.4281","141.7848","981433",""
"BDX","2015-08-19T00:00:00-04:00","2015-08-19","141.3028","142.0837","139.9339","141.2353","1056433",""
"BDX","2015-08-20T00:00:00-04:00","2015-08-20","140.4159","140.5413","138.353","138.4108","1631435",""
"BDX","2015-08-21T00:00:00-04:00","2015-08-21","137.6396","138.7386","136.772","136.8106","1866082",""
"BDX","2015-08-24T00:00:00-04:00","2015-08-24","133.4848","135.8273","128.6937","133.2245","3027496",""
"BDX","2015-08-25T00:00:00-04:00","2015-08-25","135.9912","136.772","132.6654","132.6654","2295751",""
"BDX","2015-08-26T00:00:00-04:00","2015-08-26","134.7283","135.2778","131.8267","134.9019","1588177",""
"BDX","2015-08-27T00:00:00-04:00","2015-08-27","136.078","137.8903","135.4321","137.8035","1237762",""
"BDX","2015-08-28T00:00:00-04:00","2015-08-28","137.3022","137.9577","136.4346","137.6878","873653",""
"BDX","2015-08-31T00:00:00-04:00","2015-08-31","137.5818","138.459","135.3357","135.943","1046682",""
"BDX","2015-09-01T00:00:00-04:00","2015-09-01","133.5137","134.2174","129.4553","130.0337","1858613",""
"BDX","2015-09-02T00:00:00-04:00","2015-09-02","131.3254","132.0677","129.8794","131.7978","1214629",""
"BDX","2015-09-03T00:00:00-04:00","2015-09-03","132.0677","133.2534","131.123","131.6146","1064317",""
"BDX","2015-09-04T00:00:00-04:00","2015-09-04","131.1208","131.6631","128.9519","130.0558","1215074",""
"BDX","2015-09-08T00:00:00-04:00","2015-09-08","131.4404","133.648","130.9659","133.6383","1428035",""
"BDX","2015-09-09T00:00:00-04:00","2015-09-09","134.8002","135.5361","131.3242","131.5856","866199",""
"BDX","2015-09-10T00:00:00-04:00","2015-09-10","131.7696","132.2053","130.5205","130.9078","1153417",""
"BDX","2015-09-11T00:00:00-04:00","2015-09-11","130.4624","132.4377","130.0558","131.6631","1000461",""
"BDX","2015-09-14T00:00:00-04:00","2015-09-14","131.8567","132.06","130.9465","131.9342","1185847",""
"BDX","2015-09-15T00:00:00-04:00","2015-09-15","132.0697","133.4446","131.6631","132.825","582905",""
"BDX","2015-09-16T00:00:00-04:00","2015-09-16","133.1348","134.7421","132.7862","134.4613","974745",""
"BDX","2015-09-17T00:00:00-04:00","2015-09-17","134.4032","136.8432","134.2483","135.3618","1115927",""
"BDX","2015-09-18T00:00:00-04:00","2015-09-18","134.1902","134.9648","133.7351","133.9384","2153775",""
"BDX","2015-09-21T00:00:00-04:00","2015-09-21","134.655","135.8265","134.1031","134.6937","1079573",""
"BDX","2015-09-22T00:00:00-04:00","2015-09-22","133.2704","134.1031","132.6991","133.8707","803715",""
"BDX","2015-09-23T00:00:00-04:00","2015-09-23","133.677","135.0229","133.1058","134.8583","1069658",""
"BDX","2015-09-24T00:00:00-04:00","2015-09-24","133.8416","134.6937","133.3188","134.4323","1277558",""
"BDX","2015-09-25T00:00:00-04:00","2015-09-25","134.8099","136.0008","131.1111","131.8277","1147943",""
"BDX","2015-09-28T00:00:00-04:00","2015-09-28","130.9853","131.1402","124.7788","126.2602","2152536",""
"BDX","2015-09-29T00:00:00-04:00","2015-09-29","125.7761","127.6158","124.8562","126.7346","1498781",""
"BDX","2015-09-30T00:00:00-04:00","2015-09-30","128.0805","129.4264","127.2284","128.4485","1037228",""
"BDX","2015-10-01T00:00:00-04:00","2015-10-01","128.2839","128.6131","126.0859","127.9934","1357909",""
"BDX","2015-10-02T00:00:00-04:00","2015-10-02","126.7927","131.1499","126.0666","131.0724","1512827",""
"BDX","2015-10-05T00:00:00-04:00","2015-10-05","131.9923","132.9411","131.5372","132.641","1404178",""
"BDX","2015-10-06T00:00:00-04:00","2015-10-06","132.4473","132.5538","128.7099","130.3172","1489796",""
"BDX","2015-10-07T00:00:00-04:00","2015-10-07","131.1983","132.9121","129.9105","132.8831","1095168",""
"BDX","2015-10-08T00:00:00-04:00","2015-10-08","132.5442","132.9605","130.8304","132.7669","705394",""
"BDX","2015-10-09T00:00:00-04:00","2015-10-09","132.7475","133.861","132.5054","133.3865","716341",""
"BDX","2015-10-12T00:00:00-04:00","2015-10-12","133.1445","134.5388","132.9121","134.0643","442652",""
"BDX","2015-10-13T00:00:00-04:00","2015-10-13","133.0283","134.0934","132.2827","132.5635","540148",""
"BDX","2015-10-14T00:00:00-04:00","2015-10-14","132.4377","133.435","131.2758","131.45","586830",""
"BDX","2015-10-15T00:00:00-04:00","2015-10-15","131.4597","132.7378","131.1886","132.7185","1003663",""
"BDX","2015-10-16T00:00:00-04:00","2015-10-16","133.4737","135.2165","132.8346","135.1294","741541",""
"BDX","2015-10-19T00:00:00-04:00","2015-10-19","134.9745","135.6426","134.4226","135.507","480452",""
"BDX","2015-10-20T00:00:00-04:00","2015-10-20","134.8777","136.0783","134.8777","135.323","631239",""
"BDX","2015-10-21T00:00:00-04:00","2015-10-21","136.0589","136.2913","133.7254","135.323","762094",""
"BDX","2015-10-22T00:00:00-04:00","2015-10-22","135.8653","136.6786","133.2704","134.0546","953676",""
"BDX","2015-10-23T00:00:00-04:00","2015-10-23","134.5291","136.7561","133.5221","135.7684","1293360",""
"BDX","2015-10-26T00:00:00-04:00","2015-10-26","135.691","136.0105","134.8583","135.4586","772525",""
"BDX","2015-10-27T00:00:00-04:00","2015-10-27","135.4005","136.5915","135.3811","136.2816","523520",""
"BDX","2015-10-28T00:00:00-04:00","2015-10-28","136.5818","137.4726","134.9067","137.4629","774487",""
"BDX","2015-10-29T00:00:00-04:00","2015-10-29","137.4919","139.1961","137.4919","138.6829","832220",""
"BDX","2015-10-30T00:00:00-04:00","2015-10-30","138.5861","139.4188","137.9954","137.9954","1133691",""
"BDX","2015-11-02T00:00:00-05:00","2015-11-02","138.9153","140.4451","138.5183","140.2127","1098989",""
"BDX","2015-11-03T00:00:00-05:00","2015-11-03","139.9222","142.0427","139.2638","141.975","1313912",""
"BDX","2015-11-04T00:00:00-05:00","2015-11-04","146.2062","147.068","144.2794","146.2159","1530178",""
"BDX","2015-11-05T00:00:00-05:00","2015-11-05","146.6903","147.7361","146.303","147.4069","1194212",""
"BDX","2015-11-06T00:00:00-05:00","2015-11-06","146.8453","147.9975","146.7194","147.6586","981664",""
"BDX","2015-11-09T00:00:00-05:00","2015-11-09","147.678","147.92","146.5257","147.5715","837694",""
"BDX","2015-11-10T00:00:00-05:00","2015-11-10","147.4262","147.9007","146.9324","147.281","738443",""
"BDX","2015-11-11T00:00:00-05:00","2015-11-11","147.4553","148.3848","147.0583","147.1357","696408",""
"BDX","2015-11-12T00:00:00-05:00","2015-11-12","146.0222","147.1067","143.65","143.7178","955122",""
"BDX","2015-11-13T00:00:00-05:00","2015-11-13","143.8049","145.0056","143.3015","143.9599","719543",""
"BDX","2015-11-16T00:00:00-05:00","2015-11-16","144.0664","146.0707","143.863","146.0029","877353",""
"BDX","2015-11-17T00:00:00-05:00","2015-11-17","146.0126","146.9808","144.9378","146.1675","759408",""
"BDX","2015-11-18T00:00:00-05:00","2015-11-18","146.4192","146.8743","145.693","146.7291","1169012",""
"BDX","2015-11-19T00:00:00-05:00","2015-11-19","146.3321","146.6032","144.7732","145.1992","963177",""
"BDX","2015-11-20T00:00:00-05:00","2015-11-20","145.9351","147.6199","145.1992","146.4192","1344896",""
"BDX","2015-11-23T00:00:00-05:00","2015-11-23","146.5064","147.2229","145.664","146.1288","605110",""
"BDX","2015-11-24T00:00:00-05:00","2015-11-24","143.1465","145.9351","143.1465","145.7705","681433",""
"BDX","2015-11-25T00:00:00-05:00","2015-11-25","145.7511","146.1578","144.8797","145.3541","771492",""
"BDX","2015-11-27T00:00:00-05:00","2015-11-27","146.0513","147.3681","145.3348","146.487","666767",""
"BDX","2015-11-30T00:00:00-05:00","2015-11-30","146.7678","147.1648","145.4607","145.48","1062015",""
"BDX","2015-12-01T00:00:00-05:00","2015-12-01","146.303","147.9684","146.303","147.8232","1129456",""
"BDX","2015-12-02T00:00:00-05:00","2015-12-02","148.0362","148.1427","146.7581","146.9615","824164",""
"BDX","2015-12-03T00:00:00-05:00","2015-12-03","147.2326","147.5908","144.6183","145.1702","1164261",""
"BDX","2015-12-04T00:00:00-05:00","2015-12-04","145.4122","149.963","145.3445","149.8953","1101261",""
"BDX","2015-12-07T00:00:00-05:00","2015-12-07","149.4208","149.8953","147.9491","148.743","1264029",""
"BDX","2015-12-08T00:00:00-05:00","2015-12-08","149.7544","150.4934","148.2276","150.4351","1599085",""
"BDX","2015-12-09T00:00:00-05:00","2015-12-09","149.8516","151.2422","147.4303","148.6555","1406475",""
"BDX","2015-12-10T00:00:00-05:00","2015-12-10","148.5194","150.5226","147.8581","150.0947","962433",""
"BDX","2015-12-11T00:00:00-05:00","2015-12-11","148.3638","149.6571","146.7885","147.4983","899498",""
"BDX","2015-12-14T00:00:00-05:00","2015-12-14","148.2763","149.4432","146.7885","148.9667","1326778",""
"BDX","2015-12-15T00:00:00-05:00","2015-12-15","149.8419","151.213","148.7528","149.0639","1579546",""
"BDX","2015-12-16T00:00:00-05:00","2015-12-16","150.3378","151.8062","148.9084","151.5923","1189081",""
"BDX","2015-12-17T00:00:00-05:00","2015-12-17","151.8062","153.1579","151.0672","151.6117","1264357",""
"BDX","2015-12-18T00:00:00-05:00","2015-12-18","150.7754","151.3005","148.8889","148.8986","1826453",""
"BDX","2015-12-21T00:00:00-05:00","2015-12-21","149.5599","150.3378","148.4513","149.3557","822989",""
"BDX","2015-12-22T00:00:00-05:00","2015-12-22","150.3378","151.0866","148.111","150.1142","1137150",""
"BDX","2015-12-23T00:00:00-05:00","2015-12-23","150.9991","151.7381","150.3281","151.5728","673055",""
"BDX","2015-12-24T00:00:00-05:00","2015-12-24","151.5436","152.2438","151.1936","151.6117","277140",""
"BDX","2015-12-28T00:00:00-05:00","2015-12-28","151.3005","151.4853","150.5518","151.0866","615570",""
"BDX","2015-12-29T00:00:00-05:00","2015-12-29","152.341","152.448","151.5145","152.2146","994723",""
"BDX","2015-12-30T00:00:00-05:00","2015-12-30","152.3702","152.5647","150.7365","151.1449","1166869",""
"BDX","2015-12-31T00:00:00-05:00","2015-12-31","150.4642","151.1644","149.8322","149.8419","1118434",""
"BDX","2016-01-04T00:00:00-05:00","2016-01-04","146.4675","147.2747","141.9944","143.8712","2893573",""
"BDX","2016-01-05T00:00:00-05:00","2016-01-05","144.5518","145.5729","143.7253","144.3282","1111030",""
"BDX","2016-01-06T00:00:00-05:00","2016-01-06","141.8193","143.6572","140.9344","142.889","1824294",""
"BDX","2016-01-07T00:00:00-05:00","2016-01-07","140.5357","141.4984","139.4758","140.5454","1631478",""
