symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HAR","2015-07-07T00:00:00-04:00","2015-07-07","120","120","116.4","119.82","1003600",""
"HAR","2015-07-08T00:00:00-04:00","2015-07-08","118.49","118.5","111.77","112.11","1329800",""
"HAR","2015-07-09T00:00:00-04:00","2015-07-09","113.19","114.45","112.73","112.78","841100",""
"HAR","2015-07-10T00:00:00-04:00","2015-07-10","114.65","114.82","112.72","113.89","704200",""
"HAR","2015-07-13T00:00:00-04:00","2015-07-13","115","116.24","114.64","115.98","869400",""
"HAR","2015-07-14T00:00:00-04:00","2015-07-14","115.68","116.61","114.79","114.95","675600",""
"HAR","2015-07-15T00:00:00-04:00","2015-07-15","114.95","115","112.54","112.94","699500",""
"HAR","2015-07-16T00:00:00-04:00","2015-07-16","112.96","113.06","108.12","108.29","1473100",""
"HAR","2015-07-17T00:00:00-04:00","2015-07-17","108","108.24","105.33","107","1822700",""
"HAR","2015-07-20T00:00:00-04:00","2015-07-20","107.8","107.86","105.2","106.04","1066300",""
"HAR","2015-07-21T00:00:00-04:00","2015-07-21","106.59","109.72","106.01","109.25","1261700",""
"HAR","2015-07-22T00:00:00-04:00","2015-07-22","109.08","110.15","108.2","108.87","701000",""
