symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CMCSA","2015-12-17T00:00:00-05:00","2015-12-17","56.55833","56.87743","55.49465","55.50432","10419822",""
"CMCSA","2015-12-18T00:00:00-05:00","2015-12-18","55.11753","55.33027","54.46966","54.53735","20916172",""
"CMCSA","2015-12-21T00:00:00-05:00","2015-12-21","54.94348","54.96282","53.5607","54.59537","14476807",""
"CMCSA","2015-12-22T00:00:00-05:00","2015-12-22","55.25291","55.62036","54.87579","55.01117","10891293",""
"CMCSA","2015-12-23T00:00:00-05:00","2015-12-23","55.21423","55.36895","54.98216","55.28192","7472588",""
"CMCSA","2015-12-24T00:00:00-05:00","2015-12-24","55.53333","55.63003","55.25291","55.40762","3612712",""
"CMCSA","2015-12-28T00:00:00-05:00","2015-12-28","55.23357","55.55267","54.85645","55.30126","5277389",""
"CMCSA","2015-12-29T00:00:00-05:00","2015-12-29","55.60102","56.01682","55.39796","55.65904","7481791",""
"CMCSA","2015-12-30T00:00:00-05:00","2015-12-30","55.60102","55.65904","54.8081","54.83711","6687044",""
"CMCSA","2015-12-31T00:00:00-05:00","2015-12-31","54.67273","55.31093","54.34395","54.56636","8026687",""
"CMCSA","2016-01-04T00:00:00-05:00","2016-01-04","53.56594","54.05158","53.27456","54.04187","13654494",""
"CMCSA","2016-01-05T00:00:00-05:00","2016-01-05","54.23613","54.44009","53.88646","54.05158","14572872",""
"CMCSA","2016-01-06T00:00:00-05:00","2016-01-06","53.34255","54.05158","53.17743","53.63393","11145427",""
"CMCSA","2016-01-07T00:00:00-05:00","2016-01-07","52.53639","53.76991","52.22558","53.04145","16691114",""
"CMCSA","2016-01-08T00:00:00-05:00","2016-01-08","53.28427","54.43038","53.0026","53.09973","14509039",""
"CMCSA","2016-01-11T00:00:00-05:00","2016-01-11","53.3037","53.49796","52.37127","53.1483","11703764",""
"CMCSA","2016-01-12T00:00:00-05:00","2016-01-12","53.05117","53.8379","52.80835","53.29398","10247022",""
"CMCSA","2016-01-13T00:00:00-05:00","2016-01-13","53.85733","53.89618","51.90506","52.0119","16538943",""
"CMCSA","2016-01-14T00:00:00-05:00","2016-01-14","52.0119","54.05158","51.81764","53.46881","13403896",""
"CMCSA","2016-01-15T00:00:00-05:00","2016-01-15","51.77879","52.69179","51.75937","52.34213","17176660",""
"CMCSA","2016-01-19T00:00:00-05:00","2016-01-19","53.24542","53.27456","52.13816","52.69179","12693697",""
"CMCSA","2016-01-20T00:00:00-05:00","2016-01-20","52.42955","52.45869","50.83665","52.07018","23212732",""
"CMCSA","2016-01-21T00:00:00-05:00","2016-01-21","52.07018","53.27456","51.65253","52.75978","15798887",""
"CMCSA","2016-01-22T00:00:00-05:00","2016-01-22","53.92532","53.92532","53.11916","53.74078","10158891",""
"CMCSA","2016-01-25T00:00:00-05:00","2016-01-25","53.49796","53.72135","52.55582","52.65294","10996860",""
"CMCSA","2016-01-26T00:00:00-05:00","2016-01-26","52.50725","53.42996","52.40041","53.26485","16206288",""
"CMCSA","2016-01-27T00:00:00-05:00","2016-01-27","53.35226","53.84761","52.40041","52.56553","12611434",""
"CMCSA","2016-01-28T00:00:00-05:00","2016-01-28","52.91519","53.01232","52.07989","52.55582","13141561",""
"CMCSA","2016-01-29T00:00:00-05:00","2016-01-29","53.16772","54.24583","52.95404","54.10986","19703848",""
"CMCSA","2016-02-01T00:00:00-05:00","2016-02-01","53.48824","54.5178","53.40083","54.20699","10028238",""
"CMCSA","2016-02-02T00:00:00-05:00","2016-02-02","53.32312","54.00302","52.81806","53.02203","16510218",""
"CMCSA","2016-02-03T00:00:00-05:00","2016-02-03","55.07142","56.29523","53.62422","56.17868","28827710",""
"CMCSA","2016-02-04T00:00:00-05:00","2016-02-04","56.50891","57.74244","55.93586","56.53805","28978646",""
"CMCSA","2016-02-05T00:00:00-05:00","2016-02-05","56.53805","57.76186","56.30495","57.70358","26079782",""
"CMCSA","2016-02-08T00:00:00-05:00","2016-02-08","57.46077","57.98526","56.25638","57.69387","28828842",""
"CMCSA","2016-02-09T00:00:00-05:00","2016-02-09","56.7226","57.30536","55.52792","56.53805","18792058",""
"CMCSA","2016-02-10T00:00:00-05:00","2016-02-10","56.44093","56.45063","54.15842","54.20699","22415740",""
"CMCSA","2016-02-11T00:00:00-05:00","2016-02-11","53.28427","54.70234","53.12887","54.43038","18011644",""
"CMCSA","2016-02-12T00:00:00-05:00","2016-02-12","55.2074","55.41137","53.99331","55.14912","12350026",""
"CMCSA","2016-02-16T00:00:00-05:00","2016-02-16","56.14954","56.1981","55.3531","55.82902","13232884",""
"CMCSA","2016-02-17T00:00:00-05:00","2016-02-17","56.07184","56.63518","55.67361","56.0427","13545668",""
"CMCSA","2016-02-18T00:00:00-05:00","2016-02-18","55.79016","56.08155","54.96458","55.67361","12217314",""
"CMCSA","2016-02-19T00:00:00-05:00","2016-02-19","55.3628","56.14954","55.31424","56.10098","9057660",""
"CMCSA","2016-02-22T00:00:00-05:00","2016-02-22","56.55748","57.17909","56.23696","56.47977","9557518",""
"CMCSA","2016-02-23T00:00:00-05:00","2016-02-23","56.1204","56.50891","55.75132","55.88729","7523186",""
"CMCSA","2016-02-24T00:00:00-05:00","2016-02-24","55.42109","56.94599","54.97429","56.7226","9522924",""
"CMCSA","2016-02-25T00:00:00-05:00","2016-02-25","56.48949","56.84886","56.07184","56.84886","6666479",""
"CMCSA","2016-02-26T00:00:00-05:00","2016-02-26","57.09168","57.28593","56.00385","56.24667","9564416",""
"CMCSA","2016-02-29T00:00:00-05:00","2016-02-29","56.47006","57.04311","56.03299","56.07184","11711588",""
"CMCSA","2016-03-01T00:00:00-05:00","2016-03-01","56.55748","57.85899","56.38264","57.51904","11597924",""
"CMCSA","2016-03-02T00:00:00-05:00","2016-03-02","57.26651","57.71329","57.14024","57.66473","9331321",""
"CMCSA","2016-03-03T00:00:00-05:00","2016-03-03","57.74244","58.53888","57.74244","58.19893","10004455",""
"CMCSA","2016-03-04T00:00:00-05:00","2016-03-04","58.26693","58.31549","57.62589","58.02411","7949635",""
"CMCSA","2016-03-07T00:00:00-05:00","2016-03-07","57.51904","58.04353","56.93628","57.26651","11118452",""
"CMCSA","2016-03-08T00:00:00-05:00","2016-03-08","57.18881","57.30536","56.38264","56.61575","10812566",""
"CMCSA","2016-03-09T00:00:00-05:00","2016-03-09","57.01398","57.40248","56.62547","57.09168","8103659",""
"CMCSA","2016-03-10T00:00:00-05:00","2016-03-10","56.91685","57.44134","56.39236","56.69345","9278607",""
"CMCSA","2016-03-11T00:00:00-05:00","2016-03-11","57.39278","57.51904","56.82943","57.46077","7260027",""
"CMCSA","2016-03-14T00:00:00-04:00","2016-03-14","57.3345","57.73272","57.18881","57.52876","6663184",""
"CMCSA","2016-03-15T00:00:00-04:00","2016-03-15","57.01398","57.71329","57.00426","57.69387","8225869",""
"CMCSA","2016-03-16T00:00:00-04:00","2016-03-16","56.94599","58.55831","56.94599","58.18922","9479064",""
"CMCSA","2016-03-17T00:00:00-04:00","2016-03-17","58.20865","59.38389","57.99496","59.0051","10852308",""
"CMCSA","2016-03-18T00:00:00-04:00","2016-03-18","59.10222","59.15079","57.81042","58.04353","19231378",""
"CMCSA","2016-03-21T00:00:00-04:00","2016-03-21","57.99496","58.33492","57.90755","58.12123","6326823",""
"CMCSA","2016-03-22T00:00:00-04:00","2016-03-22","57.59674","58.56802","57.59674","58.15037","7996377",""
"CMCSA","2016-03-23T00:00:00-04:00","2016-03-23","57.4122","57.98526","57.30536","57.54818","8694736",""
"CMCSA","2016-03-24T00:00:00-04:00","2016-03-24","57.07225","58.45147","57.00426","58.28635","10174026",""
"CMCSA","2016-03-28T00:00:00-04:00","2016-03-28","57.85899","58.61658","57.74244","58.36405","7662075",""
"CMCSA","2016-03-29T00:00:00-04:00","2016-03-29","58.0921","59.14108","57.96583","59.0051","8160697",""
"CMCSA","2016-03-30T00:00:00-04:00","2016-03-30","59.17021","59.49073","58.7817","59.05366","8239665",""
"CMCSA","2016-03-31T00:00:00-04:00","2016-03-31","58.98567","59.60729","58.90797","59.32562","9098020",""
"CMCSA","2016-04-01T00:00:00-04:00","2016-04-01","58.84969","60.20948","58.65543","60.09293","10969061",""
"CMCSA","2016-04-04T00:00:00-04:00","2016-04-04","60.00999","60.30268","59.62951","59.93195","7534232",""
"CMCSA","2016-04-05T00:00:00-04:00","2016-04-05","59.35633","59.93195","59.31731","59.63926","7370335",""
"CMCSA","2016-04-06T00:00:00-04:00","2016-04-06","59.56121","60.7417","59.50268","60.68317","11173070",""
"CMCSA","2016-04-07T00:00:00-04:00","2016-04-07","60.52707","60.79049","59.53194","59.90268","10002833",""
"CMCSA","2016-04-08T00:00:00-04:00","2016-04-08","60.12707","60.45878","59.7856","60.0978","5862464",""
"CMCSA","2016-04-11T00:00:00-04:00","2016-04-11","60.41","60.58561","59.9417","59.9417","7350963",""
"CMCSA","2016-04-12T00:00:00-04:00","2016-04-12","59.89292","60.54659","59.76609","60.21487","7746919",""
"CMCSA","2016-04-13T00:00:00-04:00","2016-04-13","60.66366","60.86853","60.22463","60.43927","8028998",""
"CMCSA","2016-04-14T00:00:00-04:00","2016-04-14","60.64415","60.78073","60.16609","60.33195","6991907",""
"CMCSA","2016-04-15T00:00:00-04:00","2016-04-15","60.61488","60.90756","59.90268","60.45878","8505724",""
"CMCSA","2016-04-18T00:00:00-04:00","2016-04-18","60.1856","61.1222","60.03926","60.95634","8838232",""
"CMCSA","2016-04-19T00:00:00-04:00","2016-04-19","60.91732","61.37585","60.52707","60.76122","9619792",""
"CMCSA","2016-04-20T00:00:00-04:00","2016-04-20","61.07341","61.07341","59.81487","59.96122","13762620",""
"CMCSA","2016-04-21T00:00:00-04:00","2016-04-21","59.75634","59.86366","58.90755","59.4539","14588357",""
"CMCSA","2016-04-22T00:00:00-04:00","2016-04-22","59.39536","60.00024","59.11243","59.60999","11263065",""
"CMCSA","2016-04-25T00:00:00-04:00","2016-04-25","59.53194","59.60999","58.99536","59.51243","12502593",""
"CMCSA","2016-04-26T00:00:00-04:00","2016-04-26","59.53194","60.05878","59.39536","59.56121","9010739",""
"CMCSA","2016-04-27T00:00:00-04:00","2016-04-27","60.68317","61.25878","59.00511","59.80511","17498116",""
"CMCSA","2016-04-28T00:00:00-04:00","2016-04-28","59.23926","60.48804","59.02463","59.65878","14414107",""
"CMCSA","2016-04-29T00:00:00-04:00","2016-04-29","59.05389","59.56121","58.55633","59.27828","15034947",""
"CMCSA","2016-05-02T00:00:00-04:00","2016-05-02","59.60024","60.02951","59.09292","59.73682","10938551",""
"CMCSA","2016-05-03T00:00:00-04:00","2016-05-03","59.42463","60.28317","59.17097","59.46365","11571384",""
"CMCSA","2016-05-04T00:00:00-04:00","2016-05-04","59.11243","60.08804","59.02463","59.40511","11435264",""
"CMCSA","2016-05-05T00:00:00-04:00","2016-05-05","59.55146","59.96122","59.06365","59.56121","8547133",""
"CMCSA","2016-05-06T00:00:00-04:00","2016-05-06","59.40511","59.9417","59.13194","59.92219","7974468",""
"CMCSA","2016-05-09T00:00:00-04:00","2016-05-09","60.06853","60.37098","59.6978","59.92219","6589288",""
"CMCSA","2016-05-10T00:00:00-04:00","2016-05-10","59.93195","61.19049","59.89292","61.11244","11067906",""
"CMCSA","2016-05-11T00:00:00-04:00","2016-05-11","60.95634","61.23927","60.37098","60.55634","8359251",""
"CMCSA","2016-05-12T00:00:00-04:00","2016-05-12","60.82951","61.13195","60.30268","60.7417","8545801",""
"CMCSA","2016-05-13T00:00:00-04:00","2016-05-13","60.50756","60.99537","60.14658","60.33195","8481226",""
"CMCSA","2016-05-16T00:00:00-04:00","2016-05-16","59.97097","60.98561","59.87341","60.48804","8982347",""
"CMCSA","2016-05-17T00:00:00-04:00","2016-05-17","60.21487","60.2539","58.85877","58.95633","16346122",""
"CMCSA","2016-05-18T00:00:00-04:00","2016-05-18","59.05389","59.34658","58.40023","58.90755","13621888",""
"CMCSA","2016-05-19T00:00:00-04:00","2016-05-19","58.53682","59.11243","58.16608","58.78072","9190318",""
"CMCSA","2016-05-20T00:00:00-04:00","2016-05-20","58.65389","60.37098","58.65389","60.2539","11405232",""
"CMCSA","2016-05-23T00:00:00-04:00","2016-05-23","59.9417","60.95634","59.93195","60.30268","12084497",""
"CMCSA","2016-05-24T00:00:00-04:00","2016-05-24","60.5661","60.97585","60.1856","60.91732","10215519",""
"CMCSA","2016-05-25T00:00:00-04:00","2016-05-25","61.07341","61.62951","60.1856","61.07341","9227218",""
"CMCSA","2016-05-26T00:00:00-04:00","2016-05-26","61.02463","61.33683","60.57585","60.77098","7475397",""
"CMCSA","2016-05-27T00:00:00-04:00","2016-05-27","61.08317","61.61976","60.94659","61.34659","8281864",""
"CMCSA","2016-05-31T00:00:00-04:00","2016-05-31","61.28805","61.84415","60.97585","61.75634","12219284",""
"CMCSA","2016-06-01T00:00:00-04:00","2016-06-01","61.89293","62.27342","61.51244","62.17586","7891341",""
"CMCSA","2016-06-02T00:00:00-04:00","2016-06-02","62.11732","62.26366","61.84415","62.10757","6589493",""
"CMCSA","2016-06-03T00:00:00-04:00","2016-06-03","62.11732","62.22464","61.46366","62.01001","6105490",""
"CMCSA","2016-06-06T00:00:00-04:00","2016-06-06","62.15635","62.34171","61.6783","61.85391","6105490",""
"CMCSA","2016-06-07T00:00:00-04:00","2016-06-07","61.80512","62.11732","61.64902","61.70757","6569301",""
"CMCSA","2016-06-08T00:00:00-04:00","2016-06-08","61.73683","61.97098","61.5222","61.6783","6859785",""
"CMCSA","2016-06-09T00:00:00-04:00","2016-06-09","61.33683","61.59049","61.00512","61.39537","5756889",""
"CMCSA","2016-06-10T00:00:00-04:00","2016-06-10","60.67341","61.43439","60.60512","61.26854","8062720",""
"CMCSA","2016-06-13T00:00:00-04:00","2016-06-13","61.20024","61.58073","60.70268","60.86853","7868381",""
"CMCSA","2016-06-14T00:00:00-04:00","2016-06-14","60.4978","61.18073","60.42951","61.11244","7655489",""
"CMCSA","2016-06-15T00:00:00-04:00","2016-06-15","60.93683","61.56122","60.73195","60.82951","8377599",""
"CMCSA","2016-06-16T00:00:00-04:00","2016-06-16","60.67341","61.69781","60.3417","61.56122","7728879",""
"CMCSA","2016-06-17T00:00:00-04:00","2016-06-17","61.62951","61.62951","60.62463","60.84902","12261821",""
"CMCSA","2016-06-20T00:00:00-04:00","2016-06-20","61.39537","61.88317","60.8978","60.93683","7992815",""
"CMCSA","2016-06-21T00:00:00-04:00","2016-06-21","60.94659","61.26854","60.53683","61.01488","9106884",""
"CMCSA","2016-06-22T00:00:00-04:00","2016-06-22","61.01488","61.61976","60.69292","61.11244","5938109",""
"CMCSA","2016-06-23T00:00:00-04:00","2016-06-23","61.79537","61.9222","61.10268","61.41488","7324518",""
"CMCSA","2016-06-24T00:00:00-04:00","2016-06-24","59.35633","61.07341","59.18073","60.14658","18319136",""
"CMCSA","2016-06-27T00:00:00-04:00","2016-06-27","59.53194","61.19049","59.48317","60.93683","16248440",""
"CMCSA","2016-06-28T00:00:00-04:00","2016-06-28","61.5222","61.61","60.70268","61.53195","11008866",""
"CMCSA","2016-06-29T00:00:00-04:00","2016-06-29","62.10757","62.59538","61.63927","62.38074","10571090",""
"CMCSA","2016-06-30T00:00:00-04:00","2016-06-30","62.68318","63.82464","62.43927","63.60026","15037202",""
"CMCSA","2016-07-01T00:00:00-04:00","2016-07-01","63.59536","64.10483","62.96832","63.95786","8977422",""
"CMCSA","2016-07-05T00:00:00-04:00","2016-07-05","63.40921","63.96766","63.25245","63.69334","9361910",""
"CMCSA","2016-07-06T00:00:00-04:00","2016-07-06","63.71292","63.87948","63.37002","63.78151","10959772",""
"CMCSA","2016-07-07T00:00:00-04:00","2016-07-07","63.48759","65.07478","63.4386","64.91802","15708244",""
"CMCSA","2016-07-08T00:00:00-04:00","2016-07-08","65.25113","65.81938","64.95721","65.7508","14247764",""
"CMCSA","2016-07-11T00:00:00-04:00","2016-07-11","66.1427","66.31905","65.55486","66.04473","7709339",""
"CMCSA","2016-07-12T00:00:00-04:00","2016-07-12","66.31905","66.57378","65.65283","65.78999","9920115",""
"CMCSA","2016-07-13T00:00:00-04:00","2016-07-13","65.81938","66.00554","65.3589","65.47647","8696738",""
"CMCSA","2016-07-14T00:00:00-04:00","2016-07-14","65.89777","66.00554","65.53526","65.66262","7625338",""
"CMCSA","2016-07-15T00:00:00-04:00","2016-07-15","66.19168","66.26027","65.32951","65.52546","7438351",""
"CMCSA","2016-07-18T00:00:00-04:00","2016-07-18","65.41769","65.81938","65.33931","65.50587","5173582",""
"CMCSA","2016-07-19T00:00:00-04:00","2016-07-19","65.31971","65.85857","65.14336","65.7312","8022992",""
"CMCSA","2016-07-20T00:00:00-04:00","2016-07-20","65.66262","65.84878","64.87883","65.7606","6065343",""
"CMCSA","2016-07-21T00:00:00-04:00","2016-07-21","65.61364","65.99574","65.26093","65.66262","7651773",""
"CMCSA","2016-07-22T00:00:00-04:00","2016-07-22","66.1329","66.38764","65.69202","66.09371","7847742",""
"CMCSA","2016-07-25T00:00:00-04:00","2016-07-25","66.19168","66.32885","65.91736","66.10351","6152610",""
"CMCSA","2016-07-26T00:00:00-04:00","2016-07-26","65.92715","66.10351","65.30992","65.81938","8665913",""
"CMCSA","2016-07-27T00:00:00-04:00","2016-07-27","66.81873","66.93629","65.17274","66.5444","12097617",""
"CMCSA","2016-07-28T00:00:00-04:00","2016-07-28","66.34845","66.97549","66.29945","66.48561","9026925",""
"CMCSA","2016-07-29T00:00:00-04:00","2016-07-29","66.49541","66.564","65.71161","65.88796","10132619",""
"CMCSA","2016-08-01T00:00:00-04:00","2016-08-01","66.03493","66.37784","65.97614","66.1721","6734904",""
"CMCSA","2016-08-02T00:00:00-04:00","2016-08-02","66.27007","66.27007","65.53526","65.54506","7191348",""
"CMCSA","2016-08-03T00:00:00-04:00","2016-08-03","65.65283","65.92715","65.07478","65.48627","7622888",""
"CMCSA","2016-08-04T00:00:00-04:00","2016-08-04","65.32951","65.90755","65.32951","65.81938","6868816",""
"CMCSA","2016-08-05T00:00:00-04:00","2016-08-05","66.16229","66.44642","65.78019","66.02513","7057232",""
"CMCSA","2016-08-08T00:00:00-04:00","2016-08-08","65.741","65.83897","65.39809","65.71161","7455702",""
"CMCSA","2016-08-09T00:00:00-04:00","2016-08-09","65.84878","66.05452","65.48627","65.54506","8564867",""
"CMCSA","2016-08-10T00:00:00-04:00","2016-08-10","65.54506","65.98594","65.28052","65.85857","7696989",""
"CMCSA","2016-08-11T00:00:00-04:00","2016-08-11","65.88796","66.42683","65.80959","66.30926","6040541",""
"CMCSA","2016-08-12T00:00:00-04:00","2016-08-12","65.96635","66.41703","65.95655","66.1427","4197411",""
"CMCSA","2016-08-15T00:00:00-04:00","2016-08-15","66.1427","66.58359","66.09371","66.1525","4885242",""
"CMCSA","2016-08-16T00:00:00-04:00","2016-08-16","65.87817","66.27987","65.78999","65.94675","4814203",""
"CMCSA","2016-08-17T00:00:00-04:00","2016-08-17","65.95655","66.5052","65.67242","66.39743","5606959",""
"CMCSA","2016-08-18T00:00:00-04:00","2016-08-18","66.49541","66.49541","65.72141","66.04473","5780678",""
"CMCSA","2016-08-19T00:00:00-04:00","2016-08-19","65.79979","65.88796","64.83964","64.94741","13095426",""
"CMCSA","2016-08-22T00:00:00-04:00","2016-08-22","65.01599","65.12376","64.48693","65.09438","5819871",""
"CMCSA","2016-08-23T00:00:00-04:00","2016-08-23","65.3491","65.3687","64.01665","64.33017","10288271",""
"CMCSA","2016-08-24T00:00:00-04:00","2016-08-24","64.15382","64.53592","64.05584","64.35957","9025802",""
"CMCSA","2016-08-25T00:00:00-04:00","2016-08-25","64.42815","64.55551","64.10483","64.23219","6607728",""
"CMCSA","2016-08-26T00:00:00-04:00","2016-08-26","64.40855","64.84943","63.8403","64.1832","6871368",""
"CMCSA","2016-08-29T00:00:00-04:00","2016-08-29","64.33997","64.65348","64.23219","64.33017","5936126",""
"CMCSA","2016-08-30T00:00:00-04:00","2016-08-30","64.33997","64.33997","63.79131","64.2224","6522604",""
"CMCSA","2016-08-31T00:00:00-04:00","2016-08-31","64.01665","64.35957","63.65414","63.93827","6927198",""
"CMCSA","2016-09-01T00:00:00-04:00","2016-09-01","64.27139","64.74166","63.94806","64.55551","9045705",""
"CMCSA","2016-09-02T00:00:00-04:00","2016-09-02","65.03558","65.21194","64.61429","64.82005","6131993",""
"CMCSA","2016-09-06T00:00:00-04:00","2016-09-06","64.70248","65.05518","64.30077","64.99639","7431410",""
"CMCSA","2016-09-07T00:00:00-04:00","2016-09-07","64.78085","65.10416","64.67308","65.0062","7274023",""
"CMCSA","2016-09-08T00:00:00-04:00","2016-09-08","64.87883","65.09438","64.52612","64.82005","8277649",""
"CMCSA","2016-09-09T00:00:00-04:00","2016-09-09","63.90888","64.54571","63.50718","63.79131","14455165",""
"CMCSA","2016-09-12T00:00:00-04:00","2016-09-12","63.63454","64.56531","63.53657","64.42815","8781862",""
"CMCSA","2016-09-13T00:00:00-04:00","2016-09-13","63.95786","64.2126","63.4288","63.45819","12839645",""
"CMCSA","2016-09-14T00:00:00-04:00","2016-09-14","63.66394","64.10483","63.4386","63.85009","7767824",""
"CMCSA","2016-09-15T00:00:00-04:00","2016-09-15","63.59536","65.08457","63.50718","64.89842","10350328",""
"CMCSA","2016-09-16T00:00:00-04:00","2016-09-16","64.64369","64.80045","63.95786","64.5849","13862052",""
"CMCSA","2016-09-19T00:00:00-04:00","2016-09-19","64.64369","64.9866","64.25179","64.51632","6934241",""
"CMCSA","2016-09-20T00:00:00-04:00","2016-09-20","64.967","65.40789","64.67308","64.88863","7732407",""
"CMCSA","2016-09-21T00:00:00-04:00","2016-09-21","64.83964","65.96635","64.73186","65.79979","8634987",""
"CMCSA","2016-09-22T00:00:00-04:00","2016-09-22","66.1329","66.16229","65.50587","65.93696","8895565",""
"CMCSA","2016-09-23T00:00:00-04:00","2016-09-23","65.33931","66.1329","65.33931","65.78999","9391407",""
"CMCSA","2016-09-26T00:00:00-04:00","2016-09-26","65.88796","65.88796","64.36935","64.47713","7983186",""
"CMCSA","2016-09-27T00:00:00-04:00","2016-09-27","64.42815","65.05518","64.27139","64.82983","8806256",""
"CMCSA","2016-09-28T00:00:00-04:00","2016-09-28","64.82983","65.3589","64.66328","65.32951","7967467",""
"CMCSA","2016-09-29T00:00:00-04:00","2016-09-29","65.32951","65.32951","64.44774","64.90822","9524809",""
"CMCSA","2016-09-30T00:00:00-04:00","2016-09-30","65.19234","65.22174","64.85923","64.99639","10786257",""
"CMCSA","2016-10-03T00:00:00-04:00","2016-10-03","64.81438","65.27679","64.6373","65.11938","6845730",""
"CMCSA","2016-10-04T00:00:00-04:00","2016-10-04","65.00131","65.3063","64.57827","64.7652","7414937",""
"CMCSA","2016-10-05T00:00:00-04:00","2016-10-05","65.07018","65.16856","64.5094","64.73569","8387061",""
"CMCSA","2016-10-06T00:00:00-04:00","2016-10-06","64.53892","64.72585","64.02733","64.352","7366757",""
"CMCSA","2016-10-07T00:00:00-04:00","2016-10-07","64.64714","64.66682","63.90927","64.3028","7594440",""
"CMCSA","2016-10-10T00:00:00-04:00","2016-10-10","64.41102","64.92261","64.37167","64.716","7547074",""
"CMCSA","2016-10-11T00:00:00-04:00","2016-10-11","64.65697","64.65697","63.82073","63.90927","7503164",""
"CMCSA","2016-10-12T00:00:00-04:00","2016-10-12","64.03716","64.5094","63.86008","64.18474","6518436",""
"CMCSA","2016-10-13T00:00:00-04:00","2016-10-13","63.83056","64.24377","63.1714","64.06668","7262267",""
"CMCSA","2016-10-14T00:00:00-04:00","2016-10-14","64.14539","64.67665","63.93878","64.14539","7789800",""
"CMCSA","2016-10-17T00:00:00-04:00","2016-10-17","64.08636","64.51924","63.92895","63.9683","5480751",""
"CMCSA","2016-10-18T00:00:00-04:00","2016-10-18","64.41102","64.44054","63.76169","63.83056","7804335",""
"CMCSA","2016-10-19T00:00:00-04:00","2016-10-19","64.06668","64.45038","63.67315","63.86008","8673494",""
"CMCSA","2016-10-20T00:00:00-04:00","2016-10-20","63.73218","63.85024","63.14189","63.30914","10876427",""
"CMCSA","2016-10-21T00:00:00-04:00","2016-10-21","62.93528","63.26978","62.54175","63.02383","11631744",""
"CMCSA","2016-10-24T00:00:00-04:00","2016-10-24","64.52908","64.52908","63.56493","63.90927","9804386",""
"CMCSA","2016-10-25T00:00:00-04:00","2016-10-25","63.94862","64.56843","63.34849","63.47638","15451427",""
"CMCSA","2016-10-26T00:00:00-04:00","2016-10-26","63.87976","63.87976","61.371","61.54809","21770844",""
"CMCSA","2016-10-27T00:00:00-04:00","2016-10-27","61.63663","61.73502","59.61979","60.48556","22853456",""
"CMCSA","2016-10-28T00:00:00-04:00","2016-10-28","60.48556","61.7055","60.48556","60.87909","14699363",""
"CMCSA","2016-10-31T00:00:00-04:00","2016-10-31","61.18407","61.46938","60.702","60.82006","9854700",""
"CMCSA","2016-11-01T00:00:00-04:00","2016-11-01","61.50874","61.50874","60.15106","60.45604","10686759",""
"CMCSA","2016-11-02T00:00:00-04:00","2016-11-02","60.3675","60.63313","60.11171","60.47572","11912993",""
"CMCSA","2016-11-03T00:00:00-04:00","2016-11-03","60.56427","60.94796","59.85591","59.96413","9693696",""
"CMCSA","2016-11-04T00:00:00-04:00","2016-11-04","59.48206","60.24944","59.06885","59.67882","10976851",""
"CMCSA","2016-11-07T00:00:00-05:00","2016-11-07","60.53475","60.75119","60.06252","60.51507","9830509",""
"CMCSA","2016-11-08T00:00:00-05:00","2016-11-08","60.63313","61.90226","60.44621","61.50874","11349377",""
"CMCSA","2016-11-09T00:00:00-05:00","2016-11-09","60.99715","63.06318","60.99715","62.42369","20493482",""
"CMCSA","2016-11-10T00:00:00-05:00","2016-11-10","62.5024","64.85374","62.47289","64.047","27852922",""
"CMCSA","2016-11-11T00:00:00-05:00","2016-11-11","63.69283","65.49323","63.55509","65.38501","16144437",""
"CMCSA","2016-11-14T00:00:00-05:00","2016-11-14","65.10954","67.02799","65.10954","66.17207","19145478",""
"CMCSA","2016-11-15T00:00:00-05:00","2016-11-15","65.99498","66.59512","65.48339","65.8966","15962799",""
"CMCSA","2016-11-16T00:00:00-05:00","2016-11-16","65.69983","66.42786","65.5129","66.37867","11622393",""
"CMCSA","2016-11-17T00:00:00-05:00","2016-11-17","66.30981","67.60845","65.71951","67.38217","11878434",""
"CMCSA","2016-11-18T00:00:00-05:00","2016-11-18","67.12638","67.49039","66.83123","67.2346","10634514",""
"CMCSA","2016-11-21T00:00:00-05:00","2016-11-21","67.22476","67.59861","66.87058","67.09686","8769446",""
"CMCSA","2016-11-22T00:00:00-05:00","2016-11-22","67.15589","68.04134","67.09686","67.90359","13433690",""
"CMCSA","2016-11-23T00:00:00-05:00","2016-11-23","67.99214","68.78904","67.80521","67.84457","9586461",""
"CMCSA","2016-11-25T00:00:00-05:00","2016-11-25","67.81506","68.12004","67.67732","68.04134","3538942",""
"CMCSA","2016-11-28T00:00:00-05:00","2016-11-28","67.67732","67.88393","66.91977","67.20508","9947095",""
"CMCSA","2016-11-29T00:00:00-05:00","2016-11-29","67.39201","69.08419","67.17557","69.00549","15496252",""
"CMCSA","2016-11-30T00:00:00-05:00","2016-11-30","68.94646","69.14322","68.12988","68.38567","11693543",""
"CMCSA","2016-12-01T00:00:00-05:00","2016-12-01","68.28729","68.91694","68.11021","68.73001","9832440",""
"CMCSA","2016-12-02T00:00:00-05:00","2016-12-02","68.81855","69.19241","67.52975","67.66748","13580973",""
"CMCSA","2016-12-05T00:00:00-05:00","2016-12-05","67.90359","68.19875","67.27395","67.5691","10007471",""
"CMCSA","2016-12-06T00:00:00-05:00","2016-12-06","67.51007","67.86425","67.11654","67.58878","10846645",""
