symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"INTC","2015-02-10T00:00:00-05:00","2015-02-10","30.74077","31.23151","30.60188","31.20374","21815978",""
"INTC","2015-02-11T00:00:00-05:00","2015-02-11","31.17596","31.25929","30.85188","31.06485","19833316",""
"INTC","2015-02-12T00:00:00-05:00","2015-02-12","31.46299","31.60188","31.25929","31.60188","21661106",""
"INTC","2015-02-13T00:00:00-05:00","2015-02-13","31.6667","31.82411","31.42596","31.81485","19480912",""
"INTC","2015-02-17T00:00:00-05:00","2015-02-17","31.85188","32.17596","31.72225","32.1667","20924006",""
"INTC","2015-02-18T00:00:00-05:00","2015-02-18","32.08337","32.13892","31.65744","31.72225","21592202",""
"INTC","2015-02-19T00:00:00-05:00","2015-02-19","31.67596","31.8704","31.52781","31.67596","11898888",""
"INTC","2015-02-20T00:00:00-05:00","2015-02-20","31.61114","32.00929","31.39818","31.86114","22631918",""
"INTC","2015-02-23T00:00:00-05:00","2015-02-23","31.85188","31.94448","31.09263","31.25929","27610712",""
"INTC","2015-02-24T00:00:00-05:00","2015-02-24","31.1204","31.93522","31.02781","31.86114","31975960",""
"INTC","2015-02-25T00:00:00-05:00","2015-02-25","31.50929","31.6204","31.23151","31.42596","26661068",""
"INTC","2015-02-26T00:00:00-05:00","2015-02-26","31.12966","31.3704","30.95374","31.15744","28002644",""
"INTC","2015-02-27T00:00:00-05:00","2015-02-27","31.07411","31.14818","30.75003","30.78707","26381458",""
"INTC","2015-03-02T00:00:00-05:00","2015-03-02","30.82411","31.60188","30.6667","31.53707","27438776",""
"INTC","2015-03-03T00:00:00-05:00","2015-03-03","31.43522","31.83337","31.39818","31.5741","29518422",""
"INTC","2015-03-04T00:00:00-05:00","2015-03-04","31.35188","31.86114","31.22226","31.59262","24846130",""
"INTC","2015-03-05T00:00:00-05:00","2015-03-05","31.72225","31.94448","31.10188","31.23151","22923840",""
"INTC","2015-03-06T00:00:00-05:00","2015-03-06","31.05559","31.18522","30.62966","30.73151","34962912",""
"INTC","2015-03-09T00:00:00-04:00","2015-03-09","30.74077","30.80559","30.0741","30.29633","35703360",""
"INTC","2015-03-10T00:00:00-04:00","2015-03-10","29.85188","30.00929","29.1667","29.35188","54301048",""
"INTC","2015-03-11T00:00:00-04:00","2015-03-11","29.61114","30.51855","29.58336","29.93522","53658232",""
"INTC","2015-03-12T00:00:00-04:00","2015-03-12","28.71299","29.25929","28.31484","28.51855","115994368",""
"INTC","2015-03-13T00:00:00-04:00","2015-03-13","28.36114","28.68521","28.11114","28.63892","51791024",""
"INTC","2015-03-16T00:00:00-04:00","2015-03-16","28.63892","28.80559","28.37966","28.54633","35720532",""
"INTC","2015-03-17T00:00:00-04:00","2015-03-17","28.31484","28.45373","28.15744","28.3241","31552708",""
"INTC","2015-03-18T00:00:00-04:00","2015-03-18","28.15744","28.88892","28.05558","28.60188","43020676",""
"INTC","2015-03-19T00:00:00-04:00","2015-03-19","28.50003","28.79633","28.4167","28.46299","29607306",""
"INTC","2015-03-20T00:00:00-04:00","2015-03-20","28.69447","29.27781","28.63892","28.99077","69959088",""
"INTC","2015-03-23T00:00:00-04:00","2015-03-23","28.97225","29.43521","28.88892","28.88892","32069380",""
"INTC","2015-03-24T00:00:00-04:00","2015-03-24","28.85188","29.00003","28.46299","28.50929","30748972",""
"INTC","2015-03-25T00:00:00-04:00","2015-03-25","28.50929","28.60188","27.64818","27.67595","40706132",""
"INTC","2015-03-26T00:00:00-04:00","2015-03-26","27.31484","28.14818","27.13892","27.85188","49086060",""
"INTC","2015-03-27T00:00:00-04:00","2015-03-27","27.78707","30.55559","27.63892","29.62966","79765696",""
"INTC","2015-03-30T00:00:00-04:00","2015-03-30","29.31484","29.72225","28.98151","29.12966","55502764",""
"INTC","2015-03-31T00:00:00-04:00","2015-03-31","29.10188","29.56484","28.88892","28.95373","34666236",""
"INTC","2015-04-01T00:00:00-04:00","2015-04-01","28.81484","29.00003","28.37966","28.52781","34054524",""
"INTC","2015-04-02T00:00:00-04:00","2015-04-02","28.51855","28.91669","28.39818","28.52781","22582346",""
"INTC","2015-04-06T00:00:00-04:00","2015-04-06","28.52781","28.93521","28.19447","28.74077","23210148",""
"INTC","2015-04-07T00:00:00-04:00","2015-04-07","28.78707","29.24077","28.70373","28.94447","25118830",""
"INTC","2015-04-08T00:00:00-04:00","2015-04-08","28.91669","29.22225","28.75929","28.99077","19710196",""
"INTC","2015-04-09T00:00:00-04:00","2015-04-09","28.40744","29.27781","28.30558","28.92595","36900864",""
"INTC","2015-04-10T00:00:00-04:00","2015-04-10","29.00929","29.5741","29.00929","29.56484","30331554",""
"INTC","2015-04-13T00:00:00-04:00","2015-04-13","29.45373","29.67595","29.36114","29.37966","25368094",""
"INTC","2015-04-14T00:00:00-04:00","2015-04-14","29.33336","29.5741","28.95373","29.15744","42934276",""
"INTC","2015-04-15T00:00:00-04:00","2015-04-15","29.86114","30.54633","29.68522","30.39818","65970004",""
"INTC","2015-04-16T00:00:00-04:00","2015-04-16","30.4167","30.54633","30.26855","30.43521","31215316",""
"INTC","2015-04-17T00:00:00-04:00","2015-04-17","30.10188","30.27781","29.83336","30.06485","33041054",""
"INTC","2015-04-20T00:00:00-04:00","2015-04-20","30.22225","30.36114","30.1204","30.30559","22301114",""
"INTC","2015-04-21T00:00:00-04:00","2015-04-21","30.49077","30.52781","29.88892","30.02781","20545684",""
"INTC","2015-04-22T00:00:00-04:00","2015-04-22","30.00929","30.29633","29.65744","30.27781","22835604",""
"INTC","2015-04-23T00:00:00-04:00","2015-04-23","29.74077","30.00929","29.63892","29.95373","25677190",""
"INTC","2015-04-24T00:00:00-04:00","2015-04-24","30.00929","30.0741","29.64818","29.70374","24580668",""
"INTC","2015-04-27T00:00:00-04:00","2015-04-27","29.70374","30.26855","29.70374","30.09262","27939032",""
"INTC","2015-04-28T00:00:00-04:00","2015-04-28","29.94448","30.59262","29.84262","30.57411","31938592",""
"INTC","2015-04-29T00:00:00-04:00","2015-04-29","30.14818","30.55559","30.13892","30.44448","23564496",""
"INTC","2015-04-30T00:00:00-04:00","2015-04-30","30.28707","30.4167","29.89818","30.13892","23774340",""
"INTC","2015-05-01T00:00:00-04:00","2015-05-01","30.21299","31.00929","30.20373","30.94447","29258466",""
"INTC","2015-05-04T00:00:00-04:00","2015-05-04","30.83336","31.01855","30.75929","30.95374","23108952",""
"INTC","2015-05-05T00:00:00-04:00","2015-05-05","30.77654","30.8698","30.36619","30.44079","31930502",""
"INTC","2015-05-06T00:00:00-04:00","2015-05-06","30.31023","30.58069","29.77863","30.04909","34296088",""
"INTC","2015-05-07T00:00:00-04:00","2015-05-07","30.0864","30.43147","30.01179","30.06775","23026684",""
"INTC","2015-05-08T00:00:00-04:00","2015-05-08","30.31955","30.66463","30.16101","30.59001","28871814",""
"INTC","2015-05-11T00:00:00-04:00","2015-05-11","30.4781","30.50608","30.24494","30.48742","19684816",""
"INTC","2015-05-12T00:00:00-04:00","2015-05-12","30.25427","30.31023","29.84392","30.07707","26302392",""
"INTC","2015-05-13T00:00:00-04:00","2015-05-13","30.09572","30.68328","30.09572","30.44079","21949720",""
"INTC","2015-05-14T00:00:00-04:00","2015-05-14","30.64597","30.89778","30.56204","30.74856","22623198",""
"INTC","2015-05-15T00:00:00-04:00","2015-05-15","30.80452","30.88845","30.54338","30.76721","18388578",""
"INTC","2015-05-18T00:00:00-04:00","2015-05-18","30.75788","31.15891","30.63664","31.15891","25400848",""
"INTC","2015-05-19T00:00:00-04:00","2015-05-19","31.11228","31.13094","30.76721","30.91643","23446896",""
"INTC","2015-05-20T00:00:00-04:00","2015-05-20","30.8325","31.24285","30.78586","31.12161","22902946",""
"INTC","2015-05-21T00:00:00-04:00","2015-05-21","31.00037","31.29881","30.84182","31.28948","22806336",""
"INTC","2015-05-22T00:00:00-04:00","2015-05-22","31.21487","31.25217","31.07498","31.19622","22350954",""
"INTC","2015-05-26T00:00:00-04:00","2015-05-26","31.02835","31.047","30.62732","30.8698","30660320",""
"INTC","2015-05-27T00:00:00-04:00","2015-05-27","30.96306","31.56927","30.89778","31.4387","32352430",""
"INTC","2015-05-28T00:00:00-04:00","2015-05-28","31.46668","31.84906","31.41072","31.71848","29020964",""
"INTC","2015-05-29T00:00:00-04:00","2015-05-29","31.93299","32.40863","31.90501","32.13816","46691352",""
"INTC","2015-06-01T00:00:00-04:00","2015-06-01","32.05423","32.25941","31.41072","31.6159","50110852",""
"INTC","2015-06-02T00:00:00-04:00","2015-06-02","31.34544","31.47601","30.9071","31.02835","38977296",""
"INTC","2015-06-03T00:00:00-04:00","2015-06-03","30.93508","31.00037","30.39416","30.52473","40893936",""
"INTC","2015-06-04T00:00:00-04:00","2015-06-04","30.31955","30.51541","30.03044","30.13303","36200932",""
"INTC","2015-06-05T00:00:00-04:00","2015-06-05","30.10505","30.11438","29.68537","29.6947","29785368",""
"INTC","2015-06-08T00:00:00-04:00","2015-06-08","29.66672","29.79729","29.10714","29.19108","40929212",""
"INTC","2015-06-09T00:00:00-04:00","2015-06-09","29.20041","29.52682","29.05119","29.14445","36431360",""
"INTC","2015-06-10T00:00:00-04:00","2015-06-10","29.3403","29.98381","29.25636","29.67604","35745228",""
"INTC","2015-06-11T00:00:00-04:00","2015-06-11","29.79729","29.93718","29.6947","29.70402","26048700",""
"INTC","2015-06-12T00:00:00-04:00","2015-06-12","29.56413","29.93718","29.09782","29.20973","33883704",""
"INTC","2015-06-15T00:00:00-04:00","2015-06-15","29.02321","29.38693","28.85534","29.27501","24849178",""
"INTC","2015-06-16T00:00:00-04:00","2015-06-16","29.17243","29.61076","29.03253","29.50817","21717686",""
"INTC","2015-06-17T00:00:00-04:00","2015-06-17","29.57345","29.92785","29.5548","29.79729","30231100",""
"INTC","2015-06-18T00:00:00-04:00","2015-06-18","29.91853","30.31023","29.84392","30.19831","29725108",""
"INTC","2015-06-19T00:00:00-04:00","2015-06-19","30.21697","30.37551","29.80661","29.9092","41826468",""
"INTC","2015-06-22T00:00:00-04:00","2015-06-22","30.0864","30.19831","29.91853","30.0864","25313998",""
"INTC","2015-06-23T00:00:00-04:00","2015-06-23","30.13303","30.16101","29.77863","29.91853","19296020",""
"INTC","2015-06-24T00:00:00-04:00","2015-06-24","29.9465","29.98381","29.732","29.75998","24998114",""
"INTC","2015-06-25T00:00:00-04:00","2015-06-25","29.86257","30.14235","29.83459","29.83459","24386290",""
"INTC","2015-06-26T00:00:00-04:00","2015-06-26","29.38693","29.40558","28.68746","28.92995","66647660",""
"INTC","2015-06-29T00:00:00-04:00","2015-06-29","28.63151","28.89264","28.26778","28.34239","37737032",""
"INTC","2015-06-30T00:00:00-04:00","2015-06-30","28.5942","28.62218","28.11856","28.37037","36898320",""
"INTC","2015-07-01T00:00:00-04:00","2015-07-01","28.43566","28.49161","27.988","28.14654","29142450",""
"INTC","2015-07-02T00:00:00-04:00","2015-07-02","28.14654","28.83668","28.07193","28.50094","29063424",""
"INTC","2015-07-06T00:00:00-04:00","2015-07-06","28.2025","28.39835","27.82945","28.01598","34813660",""
"INTC","2015-07-07T00:00:00-04:00","2015-07-07","27.85743","27.91339","27.12999","27.88541","47000480",""
"INTC","2015-07-08T00:00:00-04:00","2015-07-08","27.40977","27.67091","27.18594","27.51236","48491008",""
"INTC","2015-07-09T00:00:00-04:00","2015-07-09","27.71754","27.87608","26.87818","26.98077","50575456",""
"INTC","2015-07-10T00:00:00-04:00","2015-07-10","27.23257","27.37247","26.99009","27.2046","33694024",""
"INTC","2015-07-13T00:00:00-04:00","2015-07-13","27.30718","27.8108","27.22325","27.72686","28363356",""
"INTC","2015-07-14T00:00:00-04:00","2015-07-14","27.66158","28.08126","27.4564","27.65225","42651988",""
"INTC","2015-07-15T00:00:00-04:00","2015-07-15","27.65225","27.96935","27.48438","27.68956","51309620",""
"INTC","2015-07-16T00:00:00-04:00","2015-07-16","28.40768","28.42633","27.13931","27.88541","87030512",""
"INTC","2015-07-17T00:00:00-04:00","2015-07-17","27.66158","27.79215","27.13931","27.48438","46854548",""
"INTC","2015-07-20T00:00:00-04:00","2015-07-20","27.52169","27.62428","27.11133","27.13931","36255724",""
"INTC","2015-07-21T00:00:00-04:00","2015-07-21","27.12999","27.28853","26.73828","26.78491","48455732",""
"INTC","2015-07-22T00:00:00-04:00","2015-07-22","26.64502","26.90616","26.51445","26.673","39015900",""
"INTC","2015-07-23T00:00:00-04:00","2015-07-23","26.72896","27.01807","26.51445","26.66367","36215192",""
"INTC","2015-07-24T00:00:00-04:00","2015-07-24","26.60772","26.7103","26.16938","26.16938","33905472",""
"INTC","2015-07-27T00:00:00-04:00","2015-07-27","26.17871","26.50513","25.75903","26.43984","45206936",""
"INTC","2015-07-28T00:00:00-04:00","2015-07-28","26.58906","27.21392","26.52378","27.00874","35579672",""
"INTC","2015-07-29T00:00:00-04:00","2015-07-29","26.99942","27.16729","26.8502","27.05538","28382442",""
"INTC","2015-07-30T00:00:00-04:00","2015-07-30","27.13931","27.46573","26.90616","26.96211","28502854",""
"INTC","2015-07-31T00:00:00-04:00","2015-07-31","27.15796","27.15796","26.83155","26.99942","29120790",""
"INTC","2015-08-03T00:00:00-04:00","2015-08-03","27.04605","27.37247","26.95279","27.09268","28107304",""
"INTC","2015-08-04T00:00:00-04:00","2015-08-04","27.0274","27.18594","26.91548","27.16729","27601418",""
"INTC","2015-08-05T00:00:00-04:00","2015-08-05","27.4494","27.63747","27.28954","27.38358","25120644",""
"INTC","2015-08-06T00:00:00-04:00","2015-08-06","27.42119","27.48701","27.12027","27.28013","29730956",""
"INTC","2015-08-07T00:00:00-04:00","2015-08-07","27.08266","27.23311","26.97922","27.15788","27229814",""
"INTC","2015-08-10T00:00:00-04:00","2015-08-10","27.33656","27.91018","27.32715","27.87257","24253538",""
"INTC","2015-08-11T00:00:00-04:00","2015-08-11","27.7127","27.72211","27.23311","27.24252","25265374",""
"INTC","2015-08-12T00:00:00-04:00","2015-08-12","26.951","27.80674","26.951","27.7033","35772516",""
"INTC","2015-08-13T00:00:00-04:00","2015-08-13","27.64688","27.6939","27.14848","27.14848","20015418",""
"INTC","2015-08-14T00:00:00-04:00","2015-08-14","27.1955","27.30835","27.10146","27.28954","15209651",""
"INTC","2015-08-17T00:00:00-04:00","2015-08-17","27.11087","27.45881","26.99802","27.34596","16534236",""
"INTC","2015-08-18T00:00:00-04:00","2015-08-18","27.22371","27.31775","27.08266","27.1861","20398992",""
"INTC","2015-08-19T00:00:00-04:00","2015-08-19","26.9416","27.08266","26.59366","26.66889","32466050",""
"INTC","2015-08-20T00:00:00-04:00","2015-08-20","26.35857","26.55605","25.88839","25.88839","33961632",""
"INTC","2015-08-21T00:00:00-04:00","2015-08-21","25.70031","25.98242","24.97623","24.97623","55603964",""
"INTC","2015-08-24T00:00:00-04:00","2015-08-24","23.69732","25.98242","23.387","24.68471","88512072",""
"INTC","2015-08-25T00:00:00-04:00","2015-08-25","25.42761","25.53105","24.32737","24.32737","63136636",""
"INTC","2015-08-26T00:00:00-04:00","2015-08-26","24.92921","25.70972","24.52485","25.6721","50391548",""
"INTC","2015-08-27T00:00:00-04:00","2015-08-27","26.06706","26.24573","25.39939","26.06706","41100204",""
"INTC","2015-08-28T00:00:00-04:00","2015-08-28","26.02004","26.90399","25.81316","26.72532","46207660",""
"INTC","2015-08-31T00:00:00-04:00","2015-08-31","26.64068","27.39298","26.48082","26.83816","45090548",""
"INTC","2015-09-01T00:00:00-04:00","2015-09-01","26.24573","26.49022","26.01064","26.16109","46943116",""
"INTC","2015-09-02T00:00:00-04:00","2015-09-02","26.65949","26.89458","26.46201","26.89458","36814020",""
"INTC","2015-09-03T00:00:00-04:00","2015-09-03","27.08266","27.66569","26.97922","27.34596","41117752",""
"INTC","2015-09-04T00:00:00-04:00","2015-09-04","26.86637","27.17669","26.71591","26.81935","30963876",""
"INTC","2015-09-08T00:00:00-04:00","2015-09-08","27.25192","27.74092","27.22371","27.74092","29568042",""
"INTC","2015-09-09T00:00:00-04:00","2015-09-09","27.9478","28.32395","27.43059","27.49642","32725522",""
"INTC","2015-09-10T00:00:00-04:00","2015-09-10","27.44","27.89137","27.17669","27.52463","26793390",""
"INTC","2015-09-11T00:00:00-04:00","2015-09-11","27.34596","27.75972","27.30835","27.7127","23168326",""
"INTC","2015-09-14T00:00:00-04:00","2015-09-14","27.7127","27.76913","27.35536","27.63747","25590990",""
"INTC","2015-09-15T00:00:00-04:00","2015-09-15","27.79734","28.14528","27.72211","27.9572","31709858",""
"INTC","2015-09-16T00:00:00-04:00","2015-09-16","27.85376","28.01362","27.64688","27.99482","27603708",""
"INTC","2015-09-17T00:00:00-04:00","2015-09-17","27.85376","28.39918","27.78793","27.93839","31695184",""
"INTC","2015-09-18T00:00:00-04:00","2015-09-18","27.47761","27.66569","27.09206","27.28954","64542040",""
"INTC","2015-09-21T00:00:00-04:00","2015-09-21","27.35536","27.58105","27.21431","27.42119","25965418",""
"INTC","2015-09-22T00:00:00-04:00","2015-09-22","26.96041","27.17669","26.78174","26.96041","30388250",""
"INTC","2015-09-23T00:00:00-04:00","2015-09-23","27.28954","27.35536","26.88518","27.02623","27631570",""
"INTC","2015-09-24T00:00:00-04:00","2015-09-24","26.6877","26.96041","26.20811","26.78174","34831716",""
"INTC","2015-09-25T00:00:00-04:00","2015-09-25","27.21431","27.37417","26.92279","27.09206","31043418",""
"INTC","2015-09-28T00:00:00-04:00","2015-09-28","26.96981","27.60926","26.9322","27.04504","44972616",""
"INTC","2015-09-29T00:00:00-04:00","2015-09-29","27.11087","27.59986","27.04504","27.49642","36336228",""
"INTC","2015-09-30T00:00:00-04:00","2015-09-30","27.79734","28.51202","27.77853","28.34275","43654836",""
"INTC","2015-10-01T00:00:00-04:00","2015-10-01","28.40858","28.47441","27.7033","28.2111","31724534",""
"INTC","2015-10-02T00:00:00-04:00","2015-10-02","27.90078","28.70009","27.76913","28.69069","29670660",""
"INTC","2015-10-05T00:00:00-04:00","2015-10-05","28.89757","29.50881","28.73771","29.34895","37051904",""
"INTC","2015-10-06T00:00:00-04:00","2015-10-06","29.30193","29.95078","29.25491","29.84734","37783104",""
"INTC","2015-10-07T00:00:00-04:00","2015-10-07","30.09184","30.48679","29.82854","30.38336","39271776",""
"INTC","2015-10-08T00:00:00-04:00","2015-10-08","30.30812","30.65606","30.07303","30.58083","29557088",""
"INTC","2015-10-09T00:00:00-04:00","2015-10-09","30.43978","30.60904","30.03542","30.22349","25731360",""
"INTC","2015-10-12T00:00:00-04:00","2015-10-12","30.2423","30.39276","30.09184","30.28932","19986814",""
"INTC","2015-10-13T00:00:00-04:00","2015-10-13","30.12005","30.54322","30.07303","30.12946","37845316",""
"INTC","2015-10-14T00:00:00-04:00","2015-10-14","29.51822","30.96638","29.01042","30.84414","80771184",""
"INTC","2015-10-15T00:00:00-04:00","2015-10-15","30.92877","31.08863","30.52441","30.79712","40021160",""
"INTC","2015-10-16T00:00:00-04:00","2015-10-16","30.79712","31.22029","30.54322","31.06983","31233768",""
"INTC","2015-10-19T00:00:00-04:00","2015-10-19","30.91937","31.61524","30.90996","31.58703","40009784",""
"INTC","2015-10-20T00:00:00-04:00","2015-10-20","31.40836","31.68106","31.32373","31.44597","25964354",""
"INTC","2015-10-21T00:00:00-04:00","2015-10-21","31.66226","32.0196","31.33313","31.38015","34034688",""
"INTC","2015-10-22T00:00:00-04:00","2015-10-22","31.69047","32.44276","31.58703","32.34873","42081944",""
"INTC","2015-10-23T00:00:00-04:00","2015-10-23","32.48038","32.94116","32.34873","32.81892","45510384",""
"INTC","2015-10-26T00:00:00-04:00","2015-10-26","32.69667","32.87534","32.48978","32.5274","24082860",""
"INTC","2015-10-27T00:00:00-04:00","2015-10-27","32.35813","32.48978","32.2641","32.41455","24065102",""
"INTC","2015-10-28T00:00:00-04:00","2015-10-28","32.41455","32.64024","32.08542","32.64024","23297532",""
"INTC","2015-10-29T00:00:00-04:00","2015-10-29","32.16066","32.24529","31.7563","32.00079","22677350",""
"INTC","2015-10-30T00:00:00-04:00","2015-10-30","32.06662","32.24529","31.84093","31.84093","26259664",""
"INTC","2015-11-02T00:00:00-05:00","2015-11-02","31.71868","32.23588","31.63405","32.07602","23121750",""
"INTC","2015-11-03T00:00:00-05:00","2015-11-03","31.97258","32.35813","31.95377","32.2641","19318990",""
"INTC","2015-11-04T00:00:00-05:00","2015-11-04","32.4535","32.4535","32.10311","32.33986","21924104",""
"INTC","2015-11-05T00:00:00-05:00","2015-11-05","32.2925","32.3872","31.94212","32.1978","17408764",""
"INTC","2015-11-06T00:00:00-05:00","2015-11-06","32.13152","32.1694","31.63908","32.04628","25028240",""
"INTC","2015-11-09T00:00:00-05:00","2015-11-09","31.81901","32.03682","31.32657","31.58226","25521486",""
"INTC","2015-11-10T00:00:00-05:00","2015-11-10","31.4118","31.5065","31.07088","31.44968","23708276",""
"INTC","2015-11-11T00:00:00-05:00","2015-11-11","31.40233","31.61067","31.06141","31.11823","20976580",""
"INTC","2015-11-12T00:00:00-05:00","2015-11-12","30.97618","31.17505","30.67314","30.68262","24567520",""
"INTC","2015-11-13T00:00:00-05:00","2015-11-13","30.55951","30.66368","30.26594","30.40799","24998146",""
"INTC","2015-11-16T00:00:00-05:00","2015-11-16","30.38905","30.55003","30.23753","30.39851","31573160",""
"INTC","2015-11-17T00:00:00-05:00","2015-11-17","30.44587","31.13717","30.31328","30.90989","23903314",""
"INTC","2015-11-18T00:00:00-05:00","2015-11-18","30.99512","31.47809","30.89095","31.40233","19661894",""
"INTC","2015-11-19T00:00:00-05:00","2015-11-19","31.45915","32.88911","31.37392","32.4819","47921620",""
"INTC","2015-11-20T00:00:00-05:00","2015-11-20","32.65236","33.41943","32.65236","32.82282","43440284",""
"INTC","2015-11-23T00:00:00-05:00","2015-11-23","32.82282","33.00275","32.58607","32.65236","21280806",""
"INTC","2015-11-24T00:00:00-05:00","2015-11-24","32.51031","32.61448","32.10311","32.53872","22612070",""
"INTC","2015-11-25T00:00:00-05:00","2015-11-25","32.44402","32.89858","32.33038","32.62395","18943516",""
"INTC","2015-11-27T00:00:00-05:00","2015-11-27","32.70918","32.84176","32.5766","32.63342","6991383",""
"INTC","2015-11-30T00:00:00-05:00","2015-11-30","32.71865","33.0501","32.60501","32.92699","23005102",""
"INTC","2015-12-01T00:00:00-05:00","2015-12-01","33.1448","33.3342","32.87017","33.23003","24878926",""
"INTC","2015-12-02T00:00:00-05:00","2015-12-02","33.23003","33.53307","32.96487","32.98381","19734122",""
"INTC","2015-12-03T00:00:00-05:00","2015-12-03","33.11639","33.13533","32.1978","32.23568","31817512",""
"INTC","2015-12-04T00:00:00-05:00","2015-12-04","32.30198","33.17321","32.1978","33.08798","26294668",""
"INTC","2015-12-07T00:00:00-05:00","2015-12-07","32.94593","33.30579","32.90805","33.13533","18724296",""
"INTC","2015-12-08T00:00:00-05:00","2015-12-08","32.83229","33.09745","32.59554","32.90805","14129125",""
"INTC","2015-12-09T00:00:00-05:00","2015-12-09","33.03116","33.35314","32.68077","32.96487","23810282",""
"INTC","2015-12-10T00:00:00-05:00","2015-12-10","33.00275","33.20162","32.82282","32.92699","18374662",""
"INTC","2015-12-11T00:00:00-05:00","2015-12-11","32.49137","32.81335","32.3872","32.4535","22440896",""
"INTC","2015-12-14T00:00:00-05:00","2015-12-14","32.55766","32.65236","32.08417","32.64289","20621034",""
"INTC","2015-12-15T00:00:00-05:00","2015-12-15","32.81335","33.47625","32.79441","33.31526","25729618",""
"INTC","2015-12-16T00:00:00-05:00","2015-12-16","33.48572","33.58989","32.92699","33.4289","24559600",""
"INTC","2015-12-17T00:00:00-05:00","2015-12-17","33.44784","33.49519","32.91752","33.05957","26360772",""
"INTC","2015-12-18T00:00:00-05:00","2015-12-18","32.88911","32.90805","32.06523","32.0747","43650320",""
"INTC","2015-12-21T00:00:00-05:00","2015-12-21","32.30198","32.4819","32.01788","32.42508","19014688",""
"INTC","2015-12-22T00:00:00-05:00","2015-12-22","32.53872","32.93646","32.4535","32.88911","19453022",""
"INTC","2015-12-23T00:00:00-05:00","2015-12-23","33.09745","33.19215","32.93646","33.1448","13227641",""
"INTC","2015-12-24T00:00:00-05:00","2015-12-24","33.21109","33.39101","33.10692","33.12586","6223586",""
"INTC","2015-12-28T00:00:00-05:00","2015-12-28","33.09745","33.1448","32.73759","33.07851","9978202",""
"INTC","2015-12-29T00:00:00-05:00","2015-12-29","33.15427","33.70353","33.15427","33.56147","14982668",""
"INTC","2015-12-30T00:00:00-05:00","2015-12-30","33.50466","33.57095","33.08798","33.13533","12214119",""
"INTC","2015-12-31T00:00:00-05:00","2015-12-31","32.97434","33.10692","32.61448","32.62395","15561446",""
"INTC","2016-01-04T00:00:00-05:00","2016-01-04","32.08417","32.20727","31.68643","32.18834","29442734",""
