symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DD","2015-03-20T00:00:00-04:00","2015-03-20","74.5","74.92","74","74.34","8482600",""
"DD","2015-03-23T00:00:00-04:00","2015-03-23","74.06","74.96","73.87","74.42","4295900",""
"DD","2015-03-24T00:00:00-04:00","2015-03-24","74.11","74.56","73.59","73.6","3992900",""
"DD","2015-03-25T00:00:00-04:00","2015-03-25","73.78","74.01","72.02","72.03","5073100",""
"DD","2015-03-26T00:00:00-04:00","2015-03-26","71.75","72.04","71.26","71.76","4605800",""
"DD","2015-03-27T00:00:00-04:00","2015-03-27","71.75","72.33","71.55","71.65","4149500",""
"DD","2015-03-30T00:00:00-04:00","2015-03-30","72.05","73.2","72.05","72.58","4074200",""
"DD","2015-03-31T00:00:00-04:00","2015-03-31","72.21","72.34","71.36","71.47","4752500",""
"DD","2015-04-01T00:00:00-04:00","2015-04-01","71.54","71.61","70.58","70.98","5304200",""
"DD","2015-04-02T00:00:00-04:00","2015-04-02","71.01","71.65","70.71","71.39","8865500",""
"DD","2015-04-06T00:00:00-04:00","2015-04-06","70.64","72.14","70.62","72","5420300",""
"DD","2015-04-07T00:00:00-04:00","2015-04-07","71.91","72.86","71.6","71.67","3645700",""
"DD","2015-04-08T00:00:00-04:00","2015-04-08","71.95","72.3","71.19","71.74","2763500",""
"DD","2015-04-09T00:00:00-04:00","2015-04-09","71.83","72.42","71.65","71.93","2222100",""
"DD","2015-04-10T00:00:00-04:00","2015-04-10","72","72.25","71.67","72.23","2281800",""
"DD","2015-04-13T00:00:00-04:00","2015-04-13","72.23","72.58","71.86","71.96","2468000",""
"DD","2015-04-14T00:00:00-04:00","2015-04-14","72","72.44","71.63","72.26","1994200",""
"DD","2015-04-15T00:00:00-04:00","2015-04-15","72.28","72.75","72.01","72.1","3380900",""
"DD","2015-04-16T00:00:00-04:00","2015-04-16","71.89","72.68","71.6","72.25","3286700",""
"DD","2015-04-17T00:00:00-04:00","2015-04-17","71.75","71.95","71.23","71.55","4008800",""
"DD","2015-04-20T00:00:00-04:00","2015-04-20","71.96","72.88","71.94","72.84","6273500",""
"DD","2015-04-21T00:00:00-04:00","2015-04-21","72.34","72.83","70.42","70.69","7741900",""
"DD","2015-04-22T00:00:00-04:00","2015-04-22","70.65","71.56","69.73","71.44","5711200",""
"DD","2015-04-23T00:00:00-04:00","2015-04-23","71.48","71.57","70.76","70.79","4715000",""
"DD","2015-04-24T00:00:00-04:00","2015-04-24","71.04","71.54","70.83","71.52","3761300",""
"DD","2015-04-27T00:00:00-04:00","2015-04-27","71.82","75.53","71.7","74.81","12615000",""
"DD","2015-04-28T00:00:00-04:00","2015-04-28","75.18","75.8","74.7","74.82","6174000",""
"DD","2015-04-29T00:00:00-04:00","2015-04-29","74.39","74.75","73.99","74.18","4703400",""
"DD","2015-04-30T00:00:00-04:00","2015-04-30","74.08","74.25","72.96","73.2","3519100",""
"DD","2015-05-01T00:00:00-04:00","2015-05-01","73.97","74.48","73.82","74.04","3082200",""
"DD","2015-05-04T00:00:00-04:00","2015-05-04","74.3","74.6","73.94","74.03","2735900",""
"DD","2015-05-05T00:00:00-04:00","2015-05-05","73.62","74.11","72.36","72.79","3671100",""
"DD","2015-05-06T00:00:00-04:00","2015-05-06","73.34","73.81","72.27","72.72","3778700",""
"DD","2015-05-07T00:00:00-04:00","2015-05-07","72.5","73.43","72.28","73.33","3655300",""
"DD","2015-05-08T00:00:00-04:00","2015-05-08","74.25","75.36","74.15","75.28","6558200",""
"DD","2015-05-11T00:00:00-04:00","2015-05-11","75.05","75.52","74.82","75.4","5846900",""
"DD","2015-05-12T00:00:00-04:00","2015-05-12","74.84","75.13","74.23","74.85","6061000",""
"DD","2015-05-13T00:00:00-04:00","2015-05-13","69.87","70.75","69.28","69.33","33854900",""
"DD","2015-05-14T00:00:00-04:00","2015-05-14","70","70.81","69.55","69.67","15242400",""
"DD","2015-05-15T00:00:00-04:00","2015-05-15","69.89","70.75","69.67","70.25","9787900",""
"DD","2015-05-18T00:00:00-04:00","2015-05-18","70.3","70.42","69.92","69.99","5366800",""
"DD","2015-05-19T00:00:00-04:00","2015-05-19","70.18","71.38","70.14","71.25","5544100",""
"DD","2015-05-20T00:00:00-04:00","2015-05-20","71.44","71.44","70.5","70.66","4524000",""
"DD","2015-05-21T00:00:00-04:00","2015-05-21","70.62","71.1","70.43","70.98","3875200",""
"DD","2015-05-22T00:00:00-04:00","2015-05-22","70.9","71.11","70.64","70.79","2585600",""
"DD","2015-05-26T00:00:00-04:00","2015-05-26","70.78","70.88","70.11","70.75","4129800",""
"DD","2015-05-27T00:00:00-04:00","2015-05-27","70.78","71.18","70.53","70.78","4002000",""
"DD","2015-05-28T00:00:00-04:00","2015-05-28","70.56","71.5","70.5","71.44","3502200",""
"DD","2015-05-29T00:00:00-04:00","2015-05-29","71.27","71.48","70.88","71.01","5545300",""
"DD","2015-06-01T00:00:00-04:00","2015-06-01","71.38","71.9","70.91","71.64","3874200",""
"DD","2015-06-02T00:00:00-04:00","2015-06-02","71.51","71.78","70.87","71.27","12518400",""
"DD","2015-06-03T00:00:00-04:00","2015-06-03","71.7","71.78","71.21","71.27","5233100",""
"DD","2015-06-04T00:00:00-04:00","2015-06-04","70.71","70.93","69.55","69.69","5638900",""
"DD","2015-06-05T00:00:00-04:00","2015-06-05","69.69","69.79","69.03","69.07","4632000",""
"DD","2015-06-08T00:00:00-04:00","2015-06-08","69","69.62","68.85","69.41","3389300",""
"DD","2015-06-09T00:00:00-04:00","2015-06-09","69.52","69.96","69.18","69.21","4084700",""
"DD","2015-06-10T00:00:00-04:00","2015-06-10","69.2","70.11","69.19","69.69","2914500",""
"DD","2015-06-11T00:00:00-04:00","2015-06-11","69.66","70.22","69.66","69.76","2529700",""
"DD","2015-06-12T00:00:00-04:00","2015-06-12","69.45","69.83","68.79","69.12","2743000",""
"DD","2015-06-15T00:00:00-04:00","2015-06-15","68.86","69.17","68.3","69.05","3656200",""
"DD","2015-06-16T00:00:00-04:00","2015-06-16","69","69.46","68.8","69.35","2732000",""
"DD","2015-06-17T00:00:00-04:00","2015-06-17","69.41","69.81","69.05","69.49","3413600",""
"DD","2015-06-18T00:00:00-04:00","2015-06-18","69.49","70.55","69.34","70.15","3707100",""
"DD","2015-06-19T00:00:00-04:00","2015-06-19","69.97","70.17","69.66","69.84","5055700",""
"DD","2015-06-22T00:00:00-04:00","2015-06-22","69.98","70.2","69.63","69.99","3040000",""
"DD","2015-06-23T00:00:00-04:00","2015-06-23","69.68","70.08","68.49","68.5","6756700",""
"DD","2015-06-24T00:00:00-04:00","2015-06-24","68.2","68.33","66.14","66.2","9749800",""
"DD","2015-06-25T00:00:00-04:00","2015-06-25","66.55","66.76","66.12","66.15","5376900",""
"DD","2015-06-26T00:00:00-04:00","2015-06-26","66.38","66.69","65.56","65.6","10102900",""
"DD","2015-06-29T00:00:00-04:00","2015-06-29","64.76","65.55","63.55","63.64","7685600",""
"DD","2015-06-30T00:00:00-04:00","2015-06-30","64.31","64.67","63.63","63.95","7219100",""
"DD","2015-07-01T00:00:00-04:00","2015-07-01","61.63","61.93","61.29","61.43","5796500",""
"DD","2015-07-02T00:00:00-04:00","2015-07-02","61.09","61.2","59.81","59.99","12006300",""
"DD","2015-07-06T00:00:00-04:00","2015-07-06","59.57","60.24","59.07","60","8139700",""
"DD","2015-07-07T00:00:00-04:00","2015-07-07","59.82","60.04","58.92","59.1","8859700",""
"DD","2015-07-08T00:00:00-04:00","2015-07-08","58.79","58.8","58.06","58.16","5544900",""
"DD","2015-07-09T00:00:00-04:00","2015-07-09","59.1","59.15","57.87","57.9","6661800",""
"DD","2015-07-10T00:00:00-04:00","2015-07-10","58.38","58.66","57.91","58.25","4910000",""
"DD","2015-07-13T00:00:00-04:00","2015-07-13","58.88","59.83","58.75","59.51","6047800",""
"DD","2015-07-14T00:00:00-04:00","2015-07-14","59.41","59.65","59.02","59.43","3476500",""
"DD","2015-07-15T00:00:00-04:00","2015-07-15","59.76","59.79","58.81","59","4419800",""
"DD","2015-07-16T00:00:00-04:00","2015-07-16","59.17","60","58.92","59.77","6469800",""
"DD","2015-07-17T00:00:00-04:00","2015-07-17","59.61","59.74","59.23","59.67","4479400",""
"DD","2015-07-20T00:00:00-04:00","2015-07-20","59.83","59.85","59.07","59.57","4215700",""
"DD","2015-07-21T00:00:00-04:00","2015-07-21","59.44","60.15","59.06","59.28","4372800",""
"DD","2015-07-22T00:00:00-04:00","2015-07-22","59.55","59.55","58.73","58.9","3780000",""
"DD","2015-07-23T00:00:00-04:00","2015-07-23","59.02","59.1","58.27","58.48","3232800",""
"DD","2015-07-24T00:00:00-04:00","2015-07-24","58.4","58.64","56.59","56.94","5352500",""
"DD","2015-07-27T00:00:00-04:00","2015-07-27","56.83","57.06","56.26","56.73","6172100",""
"DD","2015-07-28T00:00:00-04:00","2015-07-28","53.38","57.25","52.79","55.9","13935600",""
"DD","2015-07-29T00:00:00-04:00","2015-07-29","56.03","56.44","55.25","55.46","6330900",""
"DD","2015-07-30T00:00:00-04:00","2015-07-30","55.37","55.75","55.16","55.59","3596000",""
"DD","2015-07-31T00:00:00-04:00","2015-07-31","55.95","56.11","55.48","55.76","4804000",""
"DD","2015-08-03T00:00:00-04:00","2015-08-03","55.88","56","54.88","55.29","4822800",""
"DD","2015-08-04T00:00:00-04:00","2015-08-04","55.23","55.48","54.47","54.64","4851700",""
"DD","2015-08-05T00:00:00-04:00","2015-08-05","55.47","55.62","54.29","54.57","4783100",""
"DD","2015-08-06T00:00:00-04:00","2015-08-06","54.5","54.68","54.17","54.47","5452300",""
"DD","2015-08-07T00:00:00-04:00","2015-08-07","54.43","54.57","53.21","53.43","4902400",""
"DD","2015-08-10T00:00:00-04:00","2015-08-10","53.82","54.46","53.5","54.39","5621100",""
"DD","2015-08-11T00:00:00-04:00","2015-08-11","53.95","54.4","53.35","53.39","5373500",""
"DD","2015-08-12T00:00:00-04:00","2015-08-12","52.75","53.28","52.36","53.28","6062800",""
"DD","2015-08-13T00:00:00-04:00","2015-08-13","53.14","53.39","52.83","53.03","4279600",""
"DD","2015-08-14T00:00:00-04:00","2015-08-14","53.75","54.2","53.13","53.86","5602400",""
"DD","2015-08-17T00:00:00-04:00","2015-08-17","53.55","54.51","53.34","54.27","5133800",""
"DD","2015-08-18T00:00:00-04:00","2015-08-18","53.99","54.41","53.75","53.9","4311000",""
"DD","2015-08-19T00:00:00-04:00","2015-08-19","53.51","53.9","52.9","53.15","4551300",""
"DD","2015-08-20T00:00:00-04:00","2015-08-20","52.76","52.86","52.39","52.41","6139500",""
"DD","2015-08-21T00:00:00-04:00","2015-08-21","52.3","52.52","51.72","52","8019500",""
"DD","2015-08-24T00:00:00-04:00","2015-08-24","49.43","51.19","48.01","49.98","13955300",""
"DD","2015-08-25T00:00:00-04:00","2015-08-25","50.95","51.03","49.01","49.06","10880200",""
"DD","2015-08-26T00:00:00-04:00","2015-08-26","50.05","50.69","49.29","50.66","9862300",""
"DD","2015-08-27T00:00:00-04:00","2015-08-27","51.36","52.12","50.85","52.02","6698600",""
"DD","2015-08-28T00:00:00-04:00","2015-08-28","51.54","52.24","51.45","51.84","6019800",""
"DD","2015-08-31T00:00:00-04:00","2015-08-31","51.2","51.8","50.66","51.5","4750900",""
"DD","2015-09-01T00:00:00-04:00","2015-09-01","50.19","50.77","49.78","50.02","6561500",""
"DD","2015-09-02T00:00:00-04:00","2015-09-02","50.77","50.93","50.06","50.65","4871300",""
"DD","2015-09-03T00:00:00-04:00","2015-09-03","50.99","51.58","50.51","50.56","7637700",""
"DD","2015-09-04T00:00:00-04:00","2015-09-04","49.74","49.94","48.59","48.6","8773200",""
"DD","2015-09-08T00:00:00-04:00","2015-09-08","49.46","49.74","49.25","49.61","6302500",""
"DD","2015-09-09T00:00:00-04:00","2015-09-09","50.18","50.35","48.77","48.84","7157900",""
"DD","2015-09-10T00:00:00-04:00","2015-09-10","48.56","49.01","48.28","48.62","7204000",""
"DD","2015-09-11T00:00:00-04:00","2015-09-11","48.43","48.55","48.09","48.44","6499100",""
"DD","2015-09-14T00:00:00-04:00","2015-09-14","48.59","48.59","47.9","47.98","6220200",""
"DD","2015-09-15T00:00:00-04:00","2015-09-15","48.03","48.48","47.88","48.3","4336100",""
"DD","2015-09-16T00:00:00-04:00","2015-09-16","48.29","48.57","48.19","48.41","4792700",""
"DD","2015-09-17T00:00:00-04:00","2015-09-17","48.37","48.96","47.97","48.08","5938400",""
"DD","2015-09-18T00:00:00-04:00","2015-09-18","47.58","48.06","47.37","47.53","9777000",""
"DD","2015-09-21T00:00:00-04:00","2015-09-21","47.61","48.31","47.53","48.24","5398400",""
"DD","2015-09-22T00:00:00-04:00","2015-09-22","48.26","48.77","47.76","48.57","8790500",""
"DD","2015-09-23T00:00:00-04:00","2015-09-23","48.45","48.77","47.86","47.91","5328700",""
"DD","2015-09-24T00:00:00-04:00","2015-09-24","47.57","48.26","47.44","48.03","7140400",""
"DD","2015-09-25T00:00:00-04:00","2015-09-25","48.33","48.85","48.14","48.55","6006700",""
"DD","2015-09-28T00:00:00-04:00","2015-09-28","48.11","48.51","47.21","47.32","6689700",""
"DD","2015-09-29T00:00:00-04:00","2015-09-29","47.16","47.9","47.11","47.5","4708100",""
"DD","2015-09-30T00:00:00-04:00","2015-09-30","48.12","48.64","47.86","48.2","5396600",""
"DD","2015-10-01T00:00:00-04:00","2015-10-01","48.44","48.5","47.78","48.35","4666800",""
"DD","2015-10-02T00:00:00-04:00","2015-10-02","47.73","49.27","47.43","49.26","4582700",""
"DD","2015-10-05T00:00:00-04:00","2015-10-05","49.66","51.42","49.53","51.28","8440600",""
"DD","2015-10-06T00:00:00-04:00","2015-10-06","54.97","57.96","54.78","55.21","40356600",""
"DD","2015-10-07T00:00:00-04:00","2015-10-07","55.33","55.73","54.54","55.38","10455600",""
"DD","2015-10-08T00:00:00-04:00","2015-10-08","55.34","56.71","55.26","56.13","7100500",""
"DD","2015-10-09T00:00:00-04:00","2015-10-09","56.41","56.42","55.72","56.18","5380100",""
"DD","2015-10-12T00:00:00-04:00","2015-10-12","55.96","56.14","55.46","55.66","4535900",""
"DD","2015-10-13T00:00:00-04:00","2015-10-13","55.23","55.97","55.13","55.76","4506800",""
"DD","2015-10-14T00:00:00-04:00","2015-10-14","55.9","56.77","55.54","56.4","5584100",""
"DD","2015-10-15T00:00:00-04:00","2015-10-15","56.79","56.79","56.08","56.7","5464700",""
"DD","2015-10-16T00:00:00-04:00","2015-10-16","56.9","57.27","56.66","57.27","5855500",""
"DD","2015-10-19T00:00:00-04:00","2015-10-19","56.98","57.3","56.8","57.05","5556400",""
"DD","2015-10-20T00:00:00-04:00","2015-10-20","56.77","57.63","56.77","57.19","3471700",""
"DD","2015-10-21T00:00:00-04:00","2015-10-21","57.43","57.67","57.02","57.28","4084900",""
"DD","2015-10-22T00:00:00-04:00","2015-10-22","57.95","59.27","57.94","59.19","7040400",""
"DD","2015-10-23T00:00:00-04:00","2015-10-23","59.56","60.4","59.2","60.27","7663500",""
"DD","2015-10-26T00:00:00-04:00","2015-10-26","60.45","60.51","60.05","60.37","5877400",""
"DD","2015-10-27T00:00:00-04:00","2015-10-27","59.45","62.29","59.13","62.05","9192000",""
"DD","2015-10-28T00:00:00-04:00","2015-10-28","61.76","63.41","61.43","63.37","8791600",""
"DD","2015-10-29T00:00:00-04:00","2015-10-29","63.18","63.81","62.82","63.34","3849100",""
"DD","2015-10-30T00:00:00-04:00","2015-10-30","63.48","64.17","63.34","63.4","5225000",""
"DD","2015-11-02T00:00:00-05:00","2015-11-02","63.51","64.25","63.22","63.94","3840600",""
"DD","2015-11-03T00:00:00-05:00","2015-11-03","64","64.86","63.95","64.01","6658800",""
"DD","2015-11-04T00:00:00-05:00","2015-11-04","64.24","64.63","63.98","64.27","3656100",""
"DD","2015-11-05T00:00:00-05:00","2015-11-05","64.24","65.03","63.86","64.81","6544000",""
"DD","2015-11-06T00:00:00-05:00","2015-11-06","64.28","66.2","64.28","66.11","6612700",""
"DD","2015-11-09T00:00:00-05:00","2015-11-09","65.82","66.79","65.74","66.77","6397600",""
"DD","2015-11-10T00:00:00-05:00","2015-11-10","66.23","66.5","65.43","66.34","6280000",""
"DD","2015-11-11T00:00:00-05:00","2015-11-11","66.4","67.05","66.18","67","4010500",""
"DD","2015-11-12T00:00:00-05:00","2015-11-12","66.44","66.84","65.98","66.11","5247600",""
"DD","2015-11-13T00:00:00-05:00","2015-11-13","66.11","67.34","65.96","67.05","5847300",""
"DD","2015-11-16T00:00:00-05:00","2015-11-16","66.84","67.53","66.53","67.24","5022800",""
"DD","2015-11-17T00:00:00-05:00","2015-11-17","67.25","67.54","66.63","67.07","6939200",""
"DD","2015-11-18T00:00:00-05:00","2015-11-18","67","67.56","66.99","67.1","7618900",""
"DD","2015-11-19T00:00:00-05:00","2015-11-19","67.22","67.5","66.37","66.99","8527800",""
"DD","2015-11-20T00:00:00-05:00","2015-11-20","67.06","67.4","66.4","66.7","4777900",""
"DD","2015-11-23T00:00:00-05:00","2015-11-23","66.55","67","66.47","66.52","4108300",""
"DD","2015-11-24T00:00:00-05:00","2015-11-24","66.16","67.75","66.01","67.42","4212300",""
"DD","2015-11-25T00:00:00-05:00","2015-11-25","67.48","67.69","66.91","67.26","2810500",""
"DD","2015-11-27T00:00:00-05:00","2015-11-27","67.26","67.4","66.85","67.09","1030600",""
"DD","2015-11-30T00:00:00-05:00","2015-11-30","67.15","68","67.02","67.34","5260100",""
"DD","2015-12-01T00:00:00-05:00","2015-12-01","67.39","67.69","66.64","67.28","4486800",""
"DD","2015-12-02T00:00:00-05:00","2015-12-02","67.03","67.56","66.82","67.27","4202600",""
"DD","2015-12-03T00:00:00-05:00","2015-12-03","67.07","67.56","66.09","66.23","6654400",""
"DD","2015-12-04T00:00:00-05:00","2015-12-04","66.63","68.07","66.49","67.75","6274400",""
"DD","2015-12-07T00:00:00-05:00","2015-12-07","67.25","67.58","66.18","67.1","5387500",""
"DD","2015-12-08T00:00:00-05:00","2015-12-08","66.64","67.38","66.2","66.6","3661500",""
"DD","2015-12-09T00:00:00-05:00","2015-12-09","71.91","75.72","71.55","74.49","25215400",""
"DD","2015-12-10T00:00:00-05:00","2015-12-10","72.97","74.57","71.76","74.55","14800100",""
"DD","2015-12-11T00:00:00-05:00","2015-12-11","69.84","71.56","69.36","70.44","19328500",""
"DD","2015-12-14T00:00:00-05:00","2015-12-14","69.46","69.75","66.66","67.92","11735000",""
"DD","2015-12-15T00:00:00-05:00","2015-12-15","68.63","68.95","66.4","66.5","8696200",""
"DD","2015-12-16T00:00:00-05:00","2015-12-16","66.55","67","64.24","66.23","7269000",""
"DD","2015-12-17T00:00:00-05:00","2015-12-17","66.49","67","65.22","65.23","4874300",""
"DD","2015-12-18T00:00:00-05:00","2015-12-18","65.48","65.56","63.32","63.4","14322500",""
"DD","2015-12-21T00:00:00-05:00","2015-12-21","63.8","64.24","62.8","63.82","4747600",""
"DD","2015-12-22T00:00:00-05:00","2015-12-22","64.03","65.26","63.47","64.63","4276700",""
"DD","2015-12-23T00:00:00-05:00","2015-12-23","65","66.25","64.68","66.03","3918400",""
"DD","2015-12-24T00:00:00-05:00","2015-12-24","65.96","66.75","65.25","66.4","1636000",""
"DD","2015-12-28T00:00:00-05:00","2015-12-28","66.33","66.47","65.62","66.47","1879200",""
"DD","2015-12-29T00:00:00-05:00","2015-12-29","66.68","67.88","66.54","67.57","2471800",""
"DD","2015-12-30T00:00:00-05:00","2015-12-30","67.5","67.73","67.03","67.33","2162700",""
"DD","2015-12-31T00:00:00-05:00","2015-12-31","67.2","67.64","66.58","66.6","2777800",""
"DD","2016-01-04T00:00:00-05:00","2016-01-04","65.31","65.31","62.53","63.07","5570600",""
"DD","2016-01-05T00:00:00-05:00","2016-01-05","62.73","64.29","62.31","64.28","7794500",""
"DD","2016-01-06T00:00:00-05:00","2016-01-06","63.31","63.55","62.9","63.38","6876600",""
"DD","2016-01-07T00:00:00-05:00","2016-01-07","62.46","62.81","60.72","61.5","7790100",""
"DD","2016-01-08T00:00:00-05:00","2016-01-08","62.5","62.76","60.99","61.17","5970000",""
"DD","2016-01-11T00:00:00-05:00","2016-01-11","61.01","61.48","58.63","59.18","6389500",""
"DD","2016-01-12T00:00:00-05:00","2016-01-12","59.55","59.87","57.85","58.6","4840200",""
"DD","2016-01-13T00:00:00-05:00","2016-01-13","58.94","59.03","56.7","56.79","5658300",""
"DD","2016-01-14T00:00:00-05:00","2016-01-14","56.89","57.88","56","57.4","4107600",""
"DD","2016-01-15T00:00:00-05:00","2016-01-15","55.71","56.38","53.93","54.09","7919100",""
"DD","2016-01-19T00:00:00-05:00","2016-01-19","54.81","54.87","52.55","53.22","7560000",""
"DD","2016-01-20T00:00:00-05:00","2016-01-20","52.8","53.18","50.88","52.79","6660300",""
"DD","2016-01-21T00:00:00-05:00","2016-01-21","52.44","53.78","51.65","53.56","5516100",""
"DD","2016-01-22T00:00:00-05:00","2016-01-22","54.6","55.25","53.71","54.74","4411000",""
"DD","2016-01-25T00:00:00-05:00","2016-01-25","54.33","54.92","52.86","52.99","3780900",""
"DD","2016-01-26T00:00:00-05:00","2016-01-26","52.98","54.1","52.15","53.46","4981800",""
"DD","2016-01-27T00:00:00-05:00","2016-01-27","53.61","54.02","51.37","51.46","5112200",""
"DD","2016-01-28T00:00:00-05:00","2016-01-28","52.05","52.49","50.95","52.01","4214700",""
"DD","2016-01-29T00:00:00-05:00","2016-01-29","52.16","52.89","50.71","52.76","6322400",""
"DD","2016-02-01T00:00:00-05:00","2016-02-01","52.24","53.46","51.64","53.3","4441900",""
"DD","2016-02-02T00:00:00-05:00","2016-02-02","54.79","56.31","53.48","56.18","8772100",""
"DD","2016-02-03T00:00:00-05:00","2016-02-03","57.09","58.9","57.02","58.76","7898400",""
"DD","2016-02-04T00:00:00-05:00","2016-02-04","58.72","59.68","58.46","59.1","5947900",""
"DD","2016-02-05T00:00:00-05:00","2016-02-05","59.29","59.61","58.54","58.89","5314300",""
"DD","2016-02-08T00:00:00-05:00","2016-02-08","58.6","59.28","56.84","58.15","6803600",""
"DD","2016-02-09T00:00:00-05:00","2016-02-09","57.82","59.69","57.57","59.08","6834200",""
"DD","2016-02-10T00:00:00-05:00","2016-02-10","58.48","59.41","57.59","57.91","2958800",""
