symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MRK","2015-01-29T00:00:00-05:00","2015-01-29","56.45019","57.00974","55.7347","56.9547","9910905",""
"MRK","2015-01-30T00:00:00-05:00","2015-01-30","56.50523","56.80793","55.06508","55.2944","13176711",""
"MRK","2015-02-02T00:00:00-05:00","2015-02-02","55.4962","55.89064","54.83575","55.84478","10102119",""
"MRK","2015-02-03T00:00:00-05:00","2015-02-03","55.85395","56.00989","54.98252","55.9732","12512364",""
"MRK","2015-02-04T00:00:00-05:00","2015-02-04","55.03756","55.03756","53.51485","54.16613","21200104",""
"MRK","2015-02-05T00:00:00-05:00","2015-02-05","54.36794","54.44132","53.67079","54.2762","13801811",""
"MRK","2015-02-06T00:00:00-05:00","2015-02-06","54.21199","54.82658","53.735","53.92764","10754147",""
"MRK","2015-02-09T00:00:00-05:00","2015-02-09","53.79922","54.12027","53.13876","53.50568","10917018",""
"MRK","2015-02-10T00:00:00-05:00","2015-02-10","54.12027","54.43215","53.90929","53.98267","10399407",""
"MRK","2015-02-11T00:00:00-05:00","2015-02-11","53.90012","54.08357","53.56989","53.88177","11429613",""
"MRK","2015-02-12T00:00:00-05:00","2015-02-12","54.12027","54.22117","53.74417","54.01019","7857470",""
"MRK","2015-02-13T00:00:00-05:00","2015-02-13","54.02854","54.06523","53.76252","53.94598","8611428",""
"MRK","2015-02-17T00:00:00-05:00","2015-02-17","53.88177","54.09275","53.84508","53.92764","11105725",""
"MRK","2015-02-18T00:00:00-05:00","2015-02-18","53.81756","54.12944","53.41395","53.93681","11483903",""
"MRK","2015-02-19T00:00:00-05:00","2015-02-19","53.98267","54.1111","53.02869","53.47816","10723077",""
"MRK","2015-02-20T00:00:00-05:00","2015-02-20","53.34057","53.64327","52.9553","53.52402","12651142",""
"MRK","2015-02-23T00:00:00-05:00","2015-02-23","53.56072","53.81756","53.35891","53.47816","9364405",""
"MRK","2015-02-24T00:00:00-05:00","2015-02-24","53.65245","53.72583","53.24884","53.5332","8409530",""
"MRK","2015-02-25T00:00:00-05:00","2015-02-25","53.62493","54.09275","53.25801","53.65245","9217560",""
"MRK","2015-02-26T00:00:00-05:00","2015-02-26","53.80839","54.25786","53.80839","54.08357","12524901",""
"MRK","2015-02-27T00:00:00-05:00","2015-02-27","54.04688","54.1753","53.65245","53.69831","14237441",""
"MRK","2015-03-02T00:00:00-05:00","2015-03-02","53.45982","54.01936","53.45982","53.735","10538730",""
"MRK","2015-03-03T00:00:00-05:00","2015-03-03","53.79004","53.84508","53.15711","53.51485","8995275",""
"MRK","2015-03-04T00:00:00-05:00","2015-03-04","53.57906","53.79922","52.90944","53.0929","14537563",""
"MRK","2015-03-05T00:00:00-05:00","2015-03-05","53.28553","53.45982","53.01952","53.18463","12573959",""
"MRK","2015-03-06T00:00:00-05:00","2015-03-06","53.06538","53.08372","52.02884","52.13892","12062235",""
"MRK","2015-03-09T00:00:00-04:00","2015-03-09","52.13892","52.62508","51.64358","52.52418","9094153",""
"MRK","2015-03-10T00:00:00-04:00","2015-03-10","52.23982","52.45996","51.81786","51.90042","14308411",""
"MRK","2015-03-11T00:00:00-04:00","2015-03-11","52.64342","52.73516","51.34087","51.42343","17077646",""
"MRK","2015-03-12T00:00:00-04:00","2015-03-12","51.61762","51.9875","51.46966","51.94127","14008850",""
"MRK","2015-03-13T00:00:00-04:00","2015-03-13","51.76557","52.18169","51.45117","51.96901","14137105",""
"MRK","2015-03-16T00:00:00-04:00","2015-03-16","52.34814","53.00469","52.3204","52.81975","12458751",""
"MRK","2015-03-17T00:00:00-04:00","2015-03-17","52.37588","52.60706","52.006","52.21868","10813380",""
"MRK","2015-03-18T00:00:00-04:00","2015-03-18","52.15395","53.60575","51.97826","53.30985","16143777",""
"MRK","2015-03-19T00:00:00-04:00","2015-03-19","53.10641","53.9479","52.73652","53.82769","15632701",""
"MRK","2015-03-20T00:00:00-04:00","2015-03-20","53.85543","54.42875","53.41156","54.16983","28239930",""
"MRK","2015-03-23T00:00:00-04:00","2015-03-23","54.00338","54.68767","53.67049","54.30854","11526140",""
"MRK","2015-03-24T00:00:00-04:00","2015-03-24","54.93734","55.20551","54.1051","54.21607","14128887",""
"MRK","2015-03-25T00:00:00-04:00","2015-03-25","54.99283","55.21476","53.79995","53.87392","15181210",""
"MRK","2015-03-26T00:00:00-04:00","2015-03-26","53.67049","53.81844","53.08791","53.26361","11444493",""
"MRK","2015-03-27T00:00:00-04:00","2015-03-27","53.4763","53.84618","53.29135","53.40232","9217322",""
"MRK","2015-03-30T00:00:00-04:00","2015-03-30","53.86467","54.13284","53.77221","53.9479","8855589",""
"MRK","2015-03-31T00:00:00-04:00","2015-03-31","53.80919","53.92016","53.15265","53.15265","11310074",""
"MRK","2015-04-01T00:00:00-04:00","2015-04-01","52.94921","53.00469","51.9875","52.57932","13747148",""
"MRK","2015-04-02T00:00:00-04:00","2015-04-02","52.70878","53.1249","52.57007","52.80125","8200901",""
"MRK","2015-04-06T00:00:00-04:00","2015-04-06","52.64405","53.02319","52.44061","52.87523","13679019",""
"MRK","2015-04-07T00:00:00-04:00","2015-04-07","53.1434","53.52253","52.98619","53.10641","10033573",""
"MRK","2015-04-08T00:00:00-04:00","2015-04-08","53.55027","53.67973","52.72728","52.84749","14663538",""
"MRK","2015-04-09T00:00:00-04:00","2015-04-09","52.91222","53.38382","52.8105","53.10641","12983345",""
"MRK","2015-04-10T00:00:00-04:00","2015-04-10","52.75502","53.3006","52.07998","52.93996","16769915",""
"MRK","2015-04-13T00:00:00-04:00","2015-04-13","52.78276","53.05093","52.24642","52.45911","11334189",""
"MRK","2015-04-14T00:00:00-04:00","2015-04-14","52.6533","53.62425","52.34814","53.41156","15849308",""
"MRK","2015-04-15T00:00:00-04:00","2015-04-15","53.69823","54.51198","53.69823","54.04962","13094623",""
"MRK","2015-04-16T00:00:00-04:00","2015-04-16","53.82769","53.99414","53.39307","53.48554","6931213",""
"MRK","2015-04-17T00:00:00-04:00","2015-04-17","53.02319","53.04168","52.31115","52.59782","12612853",""
"MRK","2015-04-20T00:00:00-04:00","2015-04-20","53.17114","53.6335","53.06942","53.27286","10772287",""
"MRK","2015-04-21T00:00:00-04:00","2015-04-21","53.64274","53.66124","53.08791","53.31909","10009025",""
"MRK","2015-04-22T00:00:00-04:00","2015-04-22","53.22662","53.52253","53.00469","53.34683","8558849",""
"MRK","2015-04-23T00:00:00-04:00","2015-04-23","53.16189","53.49479","52.73652","53.18039","9021478",""
"MRK","2015-04-24T00:00:00-04:00","2015-04-24","53.49479","53.80919","53.18039","53.26361","8506833",""
"MRK","2015-04-27T00:00:00-04:00","2015-04-27","53.4763","53.66124","52.59782","52.80125","11462553",""
"MRK","2015-04-28T00:00:00-04:00","2015-04-28","55.68637","55.92679","54.76165","55.46443","37558688",""
"MRK","2015-04-29T00:00:00-04:00","2015-04-29","54.86337","55.88055","54.7709","55.18702","18591556",""
"MRK","2015-04-30T00:00:00-04:00","2015-04-30","55.25175","55.61239","54.78014","55.07605","14071788",""
"MRK","2015-05-01T00:00:00-04:00","2015-05-01","55.26099","55.83432","55.18702","55.35347","10119221",""
"MRK","2015-05-04T00:00:00-04:00","2015-05-04","55.61239","56.36141","55.51067","56.07475","9787119",""
"MRK","2015-05-05T00:00:00-04:00","2015-05-05","55.77884","56.13023","55.53841","55.93604","13066073",""
"MRK","2015-05-06T00:00:00-04:00","2015-05-06","55.89905","56.02851","55.4182","55.72335","12512822",""
"MRK","2015-05-07T00:00:00-04:00","2015-05-07","55.52916","56.15797","55.4182","55.76034","9733697",""
"MRK","2015-05-08T00:00:00-04:00","2015-05-08","56.33366","56.75904","56.13023","56.16722","10969212",""
"MRK","2015-05-11T00:00:00-04:00","2015-05-11","56.09324","56.12098","55.33497","55.48293","10510044",""
"MRK","2015-05-12T00:00:00-04:00","2015-05-12","55.00208","55.23325","54.65993","54.96508","14265902",""
"MRK","2015-05-13T00:00:00-04:00","2015-05-13","55.13153","55.34422","54.53047","54.72466","7916813",""
"MRK","2015-05-14T00:00:00-04:00","2015-05-14","54.99283","55.38121","54.5952","55.27949","7707560",""
"MRK","2015-05-15T00:00:00-04:00","2015-05-15","55.43669","55.69561","55.30723","55.69561","8289685",""
"MRK","2015-05-18T00:00:00-04:00","2015-05-18","55.64013","55.89905","55.49217","55.49217","7776230",""
"MRK","2015-05-19T00:00:00-04:00","2015-05-19","55.51992","56.33366","55.42744","55.96378","8790488",""
"MRK","2015-05-20T00:00:00-04:00","2015-05-20","56.10249","56.26894","55.8898","55.90829","6526115",""
"MRK","2015-05-21T00:00:00-04:00","2015-05-21","55.99152","56.2042","55.56615","55.5754","8693485",""
"MRK","2015-05-22T00:00:00-04:00","2015-05-22","55.54766","55.54766","54.87262","54.9096","9722234",""
"MRK","2015-05-26T00:00:00-04:00","2015-05-26","54.81713","54.96508","54.4195","54.53047","11741666",""
"MRK","2015-05-27T00:00:00-04:00","2015-05-27","54.64144","55.27949","54.438","54.98358","10518587",""
"MRK","2015-05-28T00:00:00-04:00","2015-05-28","54.97433","55.34422","54.9096","55.20551","10305981",""
"MRK","2015-05-29T00:00:00-04:00","2015-05-29","55.37196","56.51861","54.99283","56.30592","21645036",""
"MRK","2015-06-01T00:00:00-04:00","2015-06-01","56.26894","57.05494","55.79733","56.17646","12768576",""
"MRK","2015-06-02T00:00:00-04:00","2015-06-02","55.89905","55.90829","55.31648","55.70486","9725154",""
"MRK","2015-06-03T00:00:00-04:00","2015-06-03","56.09324","56.29668","55.72335","55.84357","9367530",""
"MRK","2015-06-04T00:00:00-04:00","2015-06-04","55.44594","55.67712","54.80788","54.99283","11711927",""
"MRK","2015-06-05T00:00:00-04:00","2015-06-05","54.89111","54.93734","54.37327","54.54897","11767728",""
"MRK","2015-06-08T00:00:00-04:00","2015-06-08","54.45649","54.71541","54.33628","54.438","8702893",""
"MRK","2015-06-09T00:00:00-04:00","2015-06-09","54.55821","54.82638","54.29004","54.41026","6969928",""
"MRK","2015-06-10T00:00:00-04:00","2015-06-10","54.53972","55.16853","54.47499","55.12229","11055509",""
"MRK","2015-06-11T00:00:00-04:00","2015-06-11","55.15956","55.31796","54.82413","54.88935","12492846",""
"MRK","2015-06-12T00:00:00-04:00","2015-06-12","54.77754","54.78686","53.84579","53.92033","16970446",""
"MRK","2015-06-15T00:00:00-04:00","2015-06-15","53.66876","53.70603","53.12835","53.22152","10846802",""
"MRK","2015-06-16T00:00:00-04:00","2015-06-16","53.33333","53.78989","52.9979","53.77125","7479372",""
"MRK","2015-06-17T00:00:00-04:00","2015-06-17","53.75261","54.19986","53.54763","53.9576","8497243",""
"MRK","2015-06-18T00:00:00-04:00","2015-06-18","53.9576","54.85208","53.9576","54.59119","7985410",""
"MRK","2015-06-19T00:00:00-04:00","2015-06-19","54.42348","54.82413","53.99487","54.07873","13537440",""
"MRK","2015-06-22T00:00:00-04:00","2015-06-22","54.67505","55.15956","54.44211","54.81481","8974947",""
"MRK","2015-06-23T00:00:00-04:00","2015-06-23","54.8614","55.01979","54.52597","55.00116","8984069",""
"MRK","2015-06-24T00:00:00-04:00","2015-06-24","54.89867","55.00116","54.26508","54.26508","8487691",""
"MRK","2015-06-25T00:00:00-04:00","2015-06-25","54.27439","54.59119","53.78057","53.94828","10680019",""
"MRK","2015-06-26T00:00:00-04:00","2015-06-26","54.24644","54.53529","53.9017","54.49802","14042082",""
"MRK","2015-06-29T00:00:00-04:00","2015-06-29","53.97623","54.24644","53.34265","53.37992","10304489",""
"MRK","2015-06-30T00:00:00-04:00","2015-06-30","53.77125","53.77125","52.8395","53.04449","12715116",""
"MRK","2015-07-01T00:00:00-04:00","2015-07-01","53.04449","53.92033","52.74633","53.66876","10067086",""
"MRK","2015-07-02T00:00:00-04:00","2015-07-02","53.98555","54.34894","53.57558","53.73398","9142266",""
"MRK","2015-07-06T00:00:00-04:00","2015-07-06","53.33333","53.89238","52.77428","53.62217","8644064",""
"MRK","2015-07-07T00:00:00-04:00","2015-07-07","53.80852","54.13463","53.27742","54.03214","9695956",""
"MRK","2015-07-08T00:00:00-04:00","2015-07-08","53.78989","53.79921","53.22152","53.43582","9778918",""
"MRK","2015-07-09T00:00:00-04:00","2015-07-09","54.07873","54.19986","53.43582","53.46378","9313342",""
"MRK","2015-07-10T00:00:00-04:00","2015-07-10","54.10668","54.27439","53.65012","53.99487","8636765",""
"MRK","2015-07-13T00:00:00-04:00","2015-07-13","54.27439","54.55392","53.7433","53.92033","9802744",""
"MRK","2015-07-14T00:00:00-04:00","2015-07-14","53.94828","54.30235","53.7433","54.21849","7765071",""
"MRK","2015-07-15T00:00:00-04:00","2015-07-15","54.19054","54.56324","54.10668","54.24644","6169793",""
"MRK","2015-07-16T00:00:00-04:00","2015-07-16","54.54461","54.85208","54.36757","54.80549","5714627",""
"MRK","2015-07-17T00:00:00-04:00","2015-07-17","54.69368","54.89867","54.59119","54.80549","7500730",""
"MRK","2015-07-20T00:00:00-04:00","2015-07-20","54.93594","55.15956","54.84276","54.97321","6114520",""
"MRK","2015-07-21T00:00:00-04:00","2015-07-21","54.96389","54.99184","54.6471","54.66573","7440521",""
"MRK","2015-07-22T00:00:00-04:00","2015-07-22","54.51665","55.00116","54.05077","54.16259","9249055",""
"MRK","2015-07-23T00:00:00-04:00","2015-07-23","54.53529","54.53529","53.98555","54.10668","6913448",""
"MRK","2015-07-24T00:00:00-04:00","2015-07-24","53.77125","53.92965","53.40787","53.49173","8421793",""
"MRK","2015-07-27T00:00:00-04:00","2015-07-27","53.51036","53.529","52.76496","53.10039","15977474",""
"MRK","2015-07-28T00:00:00-04:00","2015-07-28","52.66247","53.70603","52.01957","53.59422","17587456",""
"MRK","2015-07-29T00:00:00-04:00","2015-07-29","53.75261","54.80549","53.70603","54.54461","13819061",""
"MRK","2015-07-30T00:00:00-04:00","2015-07-30","54.61914","54.80549","54.30235","54.52597","7501374",""
"MRK","2015-07-31T00:00:00-04:00","2015-07-31","54.97321","55.28069","54.69368","54.93594","9393514",""
"MRK","2015-08-03T00:00:00-04:00","2015-08-03","55.25273","55.39249","54.4887","55.01979","7305506",""
"MRK","2015-08-04T00:00:00-04:00","2015-08-04","55.38317","55.41113","54.3862","54.69368","7443740",""
"MRK","2015-08-05T00:00:00-04:00","2015-08-05","55.04775","55.2341","54.75891","55.06638","6120316",""
"MRK","2015-08-06T00:00:00-04:00","2015-08-06","55.12229","55.20615","54.33962","54.44211","7533786",""
"MRK","2015-08-07T00:00:00-04:00","2015-08-07","54.36757","54.46075","53.73398","54.01351","10423727",""
"MRK","2015-08-10T00:00:00-04:00","2015-08-10","54.28371","54.60983","54.28371","54.42348","5422381",""
"MRK","2015-08-11T00:00:00-04:00","2015-08-11","53.97623","54.21849","53.63149","53.81784","7596786",""
"MRK","2015-08-12T00:00:00-04:00","2015-08-12","53.3706","54.30235","53.22152","54.28371","8376609",""
"MRK","2015-08-13T00:00:00-04:00","2015-08-13","54.55392","55.39249","54.50733","54.95457","11759709",""
"MRK","2015-08-14T00:00:00-04:00","2015-08-14","54.98252","55.5043","54.85208","55.14092","10159815",""
"MRK","2015-08-17T00:00:00-04:00","2015-08-17","54.78686","55.67202","54.58187","55.63475","6561529",""
"MRK","2015-08-18T00:00:00-04:00","2015-08-18","55.59748","55.85837","55.49499","55.58816","7295203",""
"MRK","2015-08-19T00:00:00-04:00","2015-08-19","55.27137","55.97018","55.15024","55.58816","8571297",""
"MRK","2015-08-20T00:00:00-04:00","2015-08-20","54.31167","54.55392","52.86745","53.06312","25430016",""
"MRK","2015-08-21T00:00:00-04:00","2015-08-21","52.72769","53.69671","51.95434","51.96366","18924082",""
"MRK","2015-08-24T00:00:00-04:00","2015-08-24","49.44793","51.36734","42.57162","50.30515","26657922",""
"MRK","2015-08-25T00:00:00-04:00","2015-08-25","51.60959","51.62823","47.51921","47.67761","24523550",""
"MRK","2015-08-26T00:00:00-04:00","2015-08-26","49.75541","50.88283","48.90752","50.7058","24567876",""
"MRK","2015-08-27T00:00:00-04:00","2015-08-27","51.5071","51.61891","49.97903","51.19962","17317534",""
"MRK","2015-08-28T00:00:00-04:00","2015-08-28","51.04123","51.62823","50.86419","51.59096","13734274",""
"MRK","2015-08-31T00:00:00-04:00","2015-08-31","51.35802","51.52573","49.9604","50.1747","13863171",""
"MRK","2015-09-01T00:00:00-04:00","2015-09-01","49.0566","49.59702","48.63731","48.94479","16900792",""
"MRK","2015-09-02T00:00:00-04:00","2015-09-02","49.54111","49.63428","48.77707","49.36408","14092525",""
"MRK","2015-09-03T00:00:00-04:00","2015-09-03","49.63428","49.89517","49.01001","49.0566","13039023",""
"MRK","2015-09-04T00:00:00-04:00","2015-09-04","48.54414","48.67458","47.68693","48.06895","15552682",""
"MRK","2015-09-08T00:00:00-04:00","2015-09-08","49.39203","49.40135","48.63731","49.09387","16056895",""
"MRK","2015-09-09T00:00:00-04:00","2015-09-09","49.57838","49.69019","48.27393","48.38574","11930892",""
"MRK","2015-09-10T00:00:00-04:00","2015-09-10","48.4696","49.56906","48.32052","49.12182","15095692",""
"MRK","2015-09-11T00:00:00-04:00","2015-09-11","49.08423","49.29099","48.59555","48.95266","12865689",""
"MRK","2015-09-14T00:00:00-04:00","2015-09-14","48.98086","49.55412","48.85869","49.18761","9354727",""
"MRK","2015-09-15T00:00:00-04:00","2015-09-15","49.6011","50.64425","49.49773","50.32473","12547846",""
"MRK","2015-09-16T00:00:00-04:00","2015-09-16","50.28714","50.71944","50.10858","50.62546","9237677",""
"MRK","2015-09-17T00:00:00-04:00","2015-09-17","50.60666","51.21751","49.82665","50.71004","24261020",""
"MRK","2015-09-18T00:00:00-04:00","2015-09-18","50.4469","50.62546","48.7835","48.99026","30856350",""
"MRK","2015-09-21T00:00:00-04:00","2015-09-21","49.28158","49.28158","47.63699","47.90952","18348408",""
"MRK","2015-09-22T00:00:00-04:00","2015-09-22","47.50542","47.92831","47.23288","47.68398","13615553",""
"MRK","2015-09-23T00:00:00-04:00","2015-09-23","47.68398","48.34181","47.35505","47.9565","10699949",""
"MRK","2015-09-24T00:00:00-04:00","2015-09-24","47.48662","47.79675","47.19529","47.54301","11181662",""
"MRK","2015-09-25T00:00:00-04:00","2015-09-25","47.85313","48.22904","46.17094","46.61263","16304719",""
"MRK","2015-09-28T00:00:00-04:00","2015-09-28","46.3307","46.39649","45.19358","45.5037","21441822",""
"MRK","2015-09-29T00:00:00-04:00","2015-09-29","45.65407","46.3307","45.28756","45.71986","13623321",""
"MRK","2015-09-30T00:00:00-04:00","2015-09-30","46.42468","46.55625","45.90781","46.41528","13491693",""
"MRK","2015-10-01T00:00:00-04:00","2015-10-01","46.37769","46.58444","45.61648","46.39649","15331929",""
"MRK","2015-10-02T00:00:00-04:00","2015-10-02","45.85142","47.12951","45.43792","47.12011","25844384",""
"MRK","2015-10-05T00:00:00-04:00","2015-10-05","47.9941","48.22904","47.63699","48.14446","16899332",""
"MRK","2015-10-06T00:00:00-04:00","2015-10-06","48.29483","48.29483","46.3495","46.80059","17550448",""
"MRK","2015-10-07T00:00:00-04:00","2015-10-07","47.42084","48.04109","46.7724","47.88133","15476751",""
"MRK","2015-10-08T00:00:00-04:00","2015-10-08","47.60879","48.10687","47.12011","47.94711","13345806",""
"MRK","2015-10-09T00:00:00-04:00","2015-10-09","47.91892","48.4076","47.63699","47.88133","11621237",""
"MRK","2015-10-12T00:00:00-04:00","2015-10-12","46.71601","47.78735","46.69721","47.65578","12400150",""
"MRK","2015-10-13T00:00:00-04:00","2015-10-13","47.72157","47.84373","46.38709","46.49047","15861207",""
"MRK","2015-10-14T00:00:00-04:00","2015-10-14","46.60324","47.10131","46.47167","46.55625","14611221",""
"MRK","2015-10-15T00:00:00-04:00","2015-10-15","46.67842","48.0035","46.28371","47.66518","14937045",""
"MRK","2015-10-16T00:00:00-04:00","2015-10-16","48.21025","48.60495","48.0035","48.37941","11803303",""
"MRK","2015-10-19T00:00:00-04:00","2015-10-19","48.23844","48.44519","47.86253","48.30423","8982828",""
"MRK","2015-10-20T00:00:00-04:00","2015-10-20","48.29483","48.37001","47.08252","47.35505","10582260",""
"MRK","2015-10-21T00:00:00-04:00","2015-10-21","47.69337","47.90952","47.12951","47.54301","12053151",""
"MRK","2015-10-22T00:00:00-04:00","2015-10-22","47.75916","49.39436","47.27047","48.87748","19631912",""
"MRK","2015-10-23T00:00:00-04:00","2015-10-23","49.197","50.0428","48.99965","49.69508","16709924",""
"MRK","2015-10-26T00:00:00-04:00","2015-10-26","49.47894","49.96762","49.30978","49.72328","11678485",""
"MRK","2015-10-27T00:00:00-04:00","2015-10-27","50.52208","50.8416","49.6011","50.24955","14851280",""
"MRK","2015-10-28T00:00:00-04:00","2015-10-28","50.73823","51.81897","50.32473","51.78137","15652751",""
"MRK","2015-10-29T00:00:00-04:00","2015-10-29","51.64981","52.28885","51.18932","51.56523","9478161",""
"MRK","2015-10-30T00:00:00-04:00","2015-10-30","51.49005","51.94114","51.36787","51.36787","11723496",""
"MRK","2015-11-02T00:00:00-05:00","2015-11-02","51.39607","51.99752","51.13293","51.79078","11235824",""
"MRK","2015-11-03T00:00:00-05:00","2015-11-03","51.76258","52.04451","51.19872","51.79078","9806752",""
"MRK","2015-11-04T00:00:00-05:00","2015-11-04","52.12909","52.41102","51.85656","52.18547","8245839",""
"MRK","2015-11-05T00:00:00-05:00","2015-11-05","52.11969","52.32644","51.38667","51.73439","9626602",""
"MRK","2015-11-06T00:00:00-05:00","2015-11-06","51.49005","51.57463","50.75702","51.32089","11410122",""
"MRK","2015-11-09T00:00:00-05:00","2015-11-09","50.77582","51.13293","50.50329","50.97318","9725988",""
"MRK","2015-11-10T00:00:00-05:00","2015-11-10","51.10474","51.31149","50.76642","51.15173","7940446",""
"MRK","2015-11-11T00:00:00-05:00","2015-11-11","51.50884","51.6874","50.4469","50.48449","9092110",""
"MRK","2015-11-12T00:00:00-05:00","2015-11-12","50.36232","50.71944","49.83605","49.83605","9127118",""
"MRK","2015-11-13T00:00:00-05:00","2015-11-13","50.24015","50.48449","49.71388","49.83605","12124764",""
"MRK","2015-11-16T00:00:00-05:00","2015-11-16","49.04664","50.56907","48.99026","50.4657","7350515",""
"MRK","2015-11-17T00:00:00-05:00","2015-11-17","50.47509","51.02956","50.08039","50.47509","7583338",""
"MRK","2015-11-18T00:00:00-05:00","2015-11-18","50.61606","51.04836","50.4657","50.96378","11504187",""
"MRK","2015-11-19T00:00:00-05:00","2015-11-19","51.16113","51.2457","50.67244","51.01076","7277518",""
"MRK","2015-11-20T00:00:00-05:00","2015-11-20","51.32089","51.55583","50.74763","50.8416","9505828",""
"MRK","2015-11-23T00:00:00-05:00","2015-11-23","50.82281","50.93558","50.54088","50.75702","9244807",""
"MRK","2015-11-24T00:00:00-05:00","2015-11-24","50.33413","50.4469","49.90183","50.25895","11180491",""
"MRK","2015-11-25T00:00:00-05:00","2015-11-25","50.39051","50.67244","50.24015","50.48449","6468491",""
"MRK","2015-11-27T00:00:00-05:00","2015-11-27","50.14618","50.93558","50.14618","50.71004","3172688",""
"MRK","2015-11-30T00:00:00-05:00","2015-11-30","50.78522","50.851","49.80786","49.81725","14219636",""
"MRK","2015-12-01T00:00:00-05:00","2015-12-01","50.53148","51.34908","50.22136","51.28329","13829754",""
"MRK","2015-12-02T00:00:00-05:00","2015-12-02","51.36787","51.678","50.51268","50.57847","10746449",""
"MRK","2015-12-03T00:00:00-05:00","2015-12-03","50.81341","50.83221","49.09363","49.42255","14466292",""
"MRK","2015-12-04T00:00:00-05:00","2015-12-04","49.68568","50.4469","49.6481","50.40931","14564188",""
"MRK","2015-12-07T00:00:00-05:00","2015-12-07","50.76642","50.96378","49.97702","50.4469","9253213",""
"MRK","2015-12-08T00:00:00-05:00","2015-12-08","50.34352","51.12354","50.01461","50.24955","8058453",""
"MRK","2015-12-09T00:00:00-05:00","2015-12-09","50.07099","50.38112","49.35677","49.6387","11020878",""
"MRK","2015-12-10T00:00:00-05:00","2015-12-10","49.82665","50.72883","49.6387","50.4563","12185736",""
"MRK","2015-12-11T00:00:00-05:00","2015-12-11","50.23828","50.50369","49.30935","49.43258","10969392",""
"MRK","2015-12-14T00:00:00-05:00","2015-12-14","49.43258","49.63163","48.95863","49.47997","12658824",""
"MRK","2015-12-15T00:00:00-05:00","2015-12-15","49.74538","50.41838","49.5084","50.14349","12222804",""
"MRK","2015-12-16T00:00:00-05:00","2015-12-16","50.63639","51.29044","50.23828","51.20513","10564810",""
"MRK","2015-12-17T00:00:00-05:00","2015-12-17","51.29044","51.42315","49.916","49.916","14260167",""
"MRK","2015-12-18T00:00:00-05:00","2015-12-18","49.43258","49.59372","48.92071","48.94915","22261710",""
"MRK","2015-12-21T00:00:00-05:00","2015-12-21","49.43258","49.43258","48.53208","49.16716","12275764",""
"MRK","2015-12-22T00:00:00-05:00","2015-12-22","49.29987","49.5084","48.60791","49.38518","13922365",""
"MRK","2015-12-23T00:00:00-05:00","2015-12-23","49.65059","50.44682","49.63163","50.21933","7519104",""
"MRK","2015-12-24T00:00:00-05:00","2015-12-24","50.03923","50.36151","49.86861","50.0961","3143817",""
"MRK","2015-12-28T00:00:00-05:00","2015-12-28","50.03923","50.2762","49.83069","50.08662","5102163",""
"MRK","2015-12-29T00:00:00-05:00","2015-12-29","50.20985","50.8165","50.15297","50.56057","6971785",""
"MRK","2015-12-30T00:00:00-05:00","2015-12-30","50.56057","50.78806","50.31412","50.47525","5865963",""
"MRK","2015-12-31T00:00:00-05:00","2015-12-31","50.0487","50.51317","49.916","50.06766","8748780",""
"MRK","2016-01-04T00:00:00-05:00","2016-01-04","49.29987","49.86861","48.92071","49.74538","18118622",""
