symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AWK","2015-02-10T00:00:00-05:00","2015-02-10","51.23254","51.5734","51.10946","51.41244","1410613",""
"AWK","2015-02-11T00:00:00-05:00","2015-02-11","51.26094","51.3651","50.39934","50.69285","807332",""
"AWK","2015-02-12T00:00:00-05:00","2015-02-12","50.84435","51.02424","50.36146","50.75913","781139",""
"AWK","2015-02-13T00:00:00-05:00","2015-02-13","50.73073","50.7686","49.59454","49.84071","1637900",""
"AWK","2015-02-17T00:00:00-05:00","2015-02-17","49.83125","50.43721","49.60401","49.94486","1856420",""
"AWK","2015-02-18T00:00:00-05:00","2015-02-18","49.74603","51.30828","49.73656","51.23254","997019",""
"AWK","2015-02-19T00:00:00-05:00","2015-02-19","51.27042","51.41244","50.7686","50.93903","1010644",""
"AWK","2015-02-20T00:00:00-05:00","2015-02-20","50.82541","51.14733","50.52243","51.07158","566104",""
"AWK","2015-02-23T00:00:00-05:00","2015-02-23","51.07158","51.41244","50.41827","51.41244","2003333",""
"AWK","2015-02-24T00:00:00-05:00","2015-02-24","51.35563","51.51659","50.7686","51.31776","1246063",""
"AWK","2015-02-25T00:00:00-05:00","2015-02-25","51.73436","52.7948","51.34616","51.56393","1295597",""
"AWK","2015-02-26T00:00:00-05:00","2015-02-26","51.64914","51.67755","50.5603","50.78753","897740",""
"AWK","2015-02-27T00:00:00-05:00","2015-02-27","50.92956","51.30828","50.5603","51.20414","1157134",""
"AWK","2015-03-02T00:00:00-05:00","2015-03-02","51.11892","51.11892","49.69869","50.43721","1591428",""
"AWK","2015-03-03T00:00:00-05:00","2015-03-03","50.41827","50.93903","50.20997","50.75913","947485",""
"AWK","2015-03-04T00:00:00-05:00","2015-03-04","50.48455","50.72126","50.19104","50.5887","818105",""
"AWK","2015-03-05T00:00:00-05:00","2015-03-05","50.77807","51.3935","50.7686","51.05264","1594597",""
"AWK","2015-03-06T00:00:00-05:00","2015-03-06","50.65498","50.77807","49.23475","49.49986","1367733",""
"AWK","2015-03-09T00:00:00-04:00","2015-03-09","49.49986","49.73656","49.31996","49.50933","574447",""
"AWK","2015-03-10T00:00:00-04:00","2015-03-10","49.23475","49.74603","49.20634","49.48092","479076",""
"AWK","2015-03-11T00:00:00-04:00","2015-03-11","49.65135","49.83125","49.39571","49.41464","1070528",""
"AWK","2015-03-12T00:00:00-04:00","2015-03-12","49.70816","50.30466","49.63241","50.15316","619757",""
"AWK","2015-03-13T00:00:00-04:00","2015-03-13","50.01114","50.01114","49.08326","49.48092","760227",""
"AWK","2015-03-16T00:00:00-04:00","2015-03-16","49.64188","50.46561","49.51879","50.03008","752200",""
"AWK","2015-03-17T00:00:00-04:00","2015-03-17","49.91646","50.37093","49.78391","50.32359","801100",""
"AWK","2015-03-18T00:00:00-04:00","2015-03-18","50.49402","51.55446","50.11529","51.3651","975790",""
"AWK","2015-03-19T00:00:00-04:00","2015-03-19","51.2136","51.72489","51.01477","51.45031","758431",""
"AWK","2015-03-20T00:00:00-04:00","2015-03-20","51.65861","52.12255","51.38403","52.09415","1115204",""
"AWK","2015-03-23T00:00:00-04:00","2015-03-23","51.99","52.07521","51.62074","51.69648","625671",""
"AWK","2015-03-24T00:00:00-04:00","2015-03-24","51.65861","52.18883","51.27042","51.40297","777970",""
"AWK","2015-03-25T00:00:00-04:00","2015-03-25","52.11309","52.11309","51.06211","51.06211","712277",""
"AWK","2015-03-26T00:00:00-04:00","2015-03-26","50.99583","51.31776","50.55083","50.61711","839334",""
"AWK","2015-03-27T00:00:00-04:00","2015-03-27","50.65498","51.43137","50.65498","51.22307","623242",""
"AWK","2015-03-30T00:00:00-04:00","2015-03-30","51.42191","51.77223","51.01477","51.42191","790539",""
"AWK","2015-03-31T00:00:00-04:00","2015-03-31","51.42191","51.72489","51.28935","51.32722","1255885",""
"AWK","2015-04-01T00:00:00-04:00","2015-04-01","51.38403","51.6018","50.91062","51.56393","756953",""
"AWK","2015-04-02T00:00:00-04:00","2015-04-02","51.6018","52.0184","51.46925","51.97106","657885",""
"AWK","2015-04-06T00:00:00-04:00","2015-04-06","51.97106","52.55809","51.8101","52.24564","713967",""
"AWK","2015-04-07T00:00:00-04:00","2015-04-07","52.24564","52.35926","51.69648","51.77223","541495",""
"AWK","2015-04-08T00:00:00-04:00","2015-04-08","51.91425","51.99947","50.89169","51.27988","854331",""
"AWK","2015-04-09T00:00:00-04:00","2015-04-09","51.23254","51.33669","50.77807","51.0053","604443",""
"AWK","2015-04-10T00:00:00-04:00","2015-04-10","51.25148","51.35563","50.85381","51.29882","914638",""
"AWK","2015-04-13T00:00:00-04:00","2015-04-13","51.48818","51.55446","50.7686","50.83487","774485",""
"AWK","2015-04-14T00:00:00-04:00","2015-04-14","50.77807","51.14733","50.65498","51.13786","606555",""
"AWK","2015-04-15T00:00:00-04:00","2015-04-15","51.19467","51.41244","51.03371","51.06211","724845",""
"AWK","2015-04-16T00:00:00-04:00","2015-04-16","51.03371","51.25148","50.36146","51.0053","750616",""
"AWK","2015-04-17T00:00:00-04:00","2015-04-17","50.87275","51.11892","50.57923","50.74966","716818",""
"AWK","2015-04-20T00:00:00-04:00","2015-04-20","50.83487","51.88585","50.83487","51.24201","1088905",""
"AWK","2015-04-21T00:00:00-04:00","2015-04-21","51.52605","51.87638","50.92009","51.01477","699392",""
"AWK","2015-04-22T00:00:00-04:00","2015-04-22","51.28935","51.40297","50.82541","51.37456","540439",""
"AWK","2015-04-23T00:00:00-04:00","2015-04-23","51.42191","51.98053","51.26094","51.72489","551529",""
"AWK","2015-04-24T00:00:00-04:00","2015-04-24","51.90479","52.70958","51.74383","52.50128","830779",""
"AWK","2015-04-27T00:00:00-04:00","2015-04-27","52.59596","52.63384","51.46925","51.70595","941887",""
"AWK","2015-04-28T00:00:00-04:00","2015-04-28","51.5734","52.36873","51.38403","52.11309","779132",""
"AWK","2015-04-29T00:00:00-04:00","2015-04-29","51.80063","52.25511","51.48818","52.12255","824442",""
"AWK","2015-04-30T00:00:00-04:00","2015-04-30","51.99","52.12255","51.19467","51.62074","1096827",""
"AWK","2015-05-01T00:00:00-04:00","2015-05-01","51.70595","51.84797","51.04317","51.41244","1009904",""
"AWK","2015-05-04T00:00:00-04:00","2015-05-04","51.45031","52.06575","51.41244","51.71542","644049",""
"AWK","2015-05-05T00:00:00-04:00","2015-05-05","51.47871","51.65861","50.48455","50.61711","687140",""
"AWK","2015-05-06T00:00:00-04:00","2015-05-06","50.74019","51.03371","49.88805","50.23838","1073274",""
"AWK","2015-05-07T00:00:00-04:00","2015-05-07","50.44802","50.94355","50.07638","50.49567","978352",""
"AWK","2015-05-08T00:00:00-04:00","2015-05-08","50.84826","51.06743","50.35273","50.48614","1052859",""
"AWK","2015-05-11T00:00:00-04:00","2015-05-11","50.54332","50.75296","49.99062","50.23838","1016445",""
"AWK","2015-05-12T00:00:00-04:00","2015-05-12","50.14309","50.29556","49.74286","49.99062","1025050",""
"AWK","2015-05-13T00:00:00-04:00","2015-05-13","50.20979","50.5052","49.69521","49.77145","670564",""
"AWK","2015-05-14T00:00:00-04:00","2015-05-14","50.01921","50.5052","49.86674","50.49567","799010",""
"AWK","2015-05-15T00:00:00-04:00","2015-05-15","50.62908","51.14366","50.52426","51.1246","1067236",""
"AWK","2015-05-18T00:00:00-04:00","2015-05-18","50.90543","51.6773","50.63861","51.32472","2125868",""
"AWK","2015-05-19T00:00:00-04:00","2015-05-19","51.31519","51.40095","50.97214","51.13413","630792",""
"AWK","2015-05-20T00:00:00-04:00","2015-05-20","51.10555","51.38189","50.83872","50.92449","744337",""
"AWK","2015-05-21T00:00:00-04:00","2015-05-21","50.99119","51.03884","50.66719","50.87684","861974",""
"AWK","2015-05-22T00:00:00-04:00","2015-05-22","50.86731","50.86731","50.33367","50.41944","910351",""
"AWK","2015-05-26T00:00:00-04:00","2015-05-26","50.22885","50.49567","49.93344","50.33367","732059",""
"AWK","2015-05-27T00:00:00-04:00","2015-05-27","50.49567","50.85778","50.29556","50.70531","654613",""
"AWK","2015-05-28T00:00:00-04:00","2015-05-28","50.52426","50.91496","50.05732","50.22885","1401994",""
"AWK","2015-05-29T00:00:00-04:00","2015-05-29","50.19073","50.63861","50.14309","50.38132","1265362",""
"AWK","2015-06-01T00:00:00-04:00","2015-06-01","50.40991","50.71484","50.16214","50.36226","666367",""
"AWK","2015-06-02T00:00:00-04:00","2015-06-02","50.14309","50.30508","49.55227","49.81909","859351",""
"AWK","2015-06-03T00:00:00-04:00","2015-06-03","49.82862","49.96203","49.04722","49.24733","862394",""
"AWK","2015-06-04T00:00:00-04:00","2015-06-04","49.10439","49.46651","49.07581","49.28545","864912",""
"AWK","2015-06-05T00:00:00-04:00","2015-06-05","48.74228","48.80899","48.18006","48.39923","877505",""
"AWK","2015-06-08T00:00:00-04:00","2015-06-08","48.77087","49.0091","48.49452","48.67558","1069755",""
"AWK","2015-06-09T00:00:00-04:00","2015-06-09","48.73275","49.16157","48.47546","48.59934","1044254",""
"AWK","2015-06-10T00:00:00-04:00","2015-06-10","48.65652","48.99004","48.34205","48.37064","1112990",""
"AWK","2015-06-11T00:00:00-04:00","2015-06-11","48.46593","48.69463","48.23723","48.53264","1039637",""
"AWK","2015-06-12T00:00:00-04:00","2015-06-12","48.36111","48.48499","48.04664","48.12288","679274",""
"AWK","2015-06-15T00:00:00-04:00","2015-06-15","48.04664","48.18958","47.07466","47.3796","1384889",""
"AWK","2015-06-16T00:00:00-04:00","2015-06-16","47.23666","47.58924","46.83643","47.02701","1795308",""
"AWK","2015-06-17T00:00:00-04:00","2015-06-17","47.11277","47.56065","46.9889","47.23666","1316573",""
"AWK","2015-06-18T00:00:00-04:00","2015-06-18","47.30336","48.23723","47.22713","48.07523","1250146",""
"AWK","2015-06-19T00:00:00-04:00","2015-06-19","48.46593","48.49452","47.93229","47.94183","1424976",""
"AWK","2015-06-22T00:00:00-04:00","2015-06-22","48.15147","48.39923","47.675","47.91323","1062304",""
"AWK","2015-06-23T00:00:00-04:00","2015-06-23","48.04664","48.12288","47.40818","47.66547","1058211",""
"AWK","2015-06-24T00:00:00-04:00","2015-06-24","47.47489","47.72265","47.23666","47.36054","838363",""
"AWK","2015-06-25T00:00:00-04:00","2015-06-25","47.54159","47.57018","46.96984","47.04607","705299",""
"AWK","2015-06-26T00:00:00-04:00","2015-06-26","47.07466","47.38913","46.83643","47.36054","708237",""
"AWK","2015-06-29T00:00:00-04:00","2015-06-29","46.95078","47.38913","46.59819","46.62678","820733",""
"AWK","2015-06-30T00:00:00-04:00","2015-06-30","46.92219","47.09372","46.08361","46.3409","1443865",""
"AWK","2015-07-01T00:00:00-04:00","2015-07-01","46.47432","46.9603","46.23608","46.85548","852635",""
"AWK","2015-07-02T00:00:00-04:00","2015-07-02","47.20807","47.52253","47.16995","47.50348","733108",""
"AWK","2015-07-06T00:00:00-04:00","2015-07-06","47.43677","47.84653","47.34148","47.84653","1639787",""
"AWK","2015-07-07T00:00:00-04:00","2015-07-07","47.88465","48.82805","47.86559","48.67558","1233985",""
"AWK","2015-07-08T00:00:00-04:00","2015-07-08","48.50405","48.86616","48.18958","48.77087","968173",""
"AWK","2015-07-09T00:00:00-04:00","2015-07-09","49.0091","49.01863","47.65594","47.81794","1508403",""
"AWK","2015-07-10T00:00:00-04:00","2015-07-10","47.92276","48.65652","47.65594","48.39923","875511",""
"AWK","2015-07-13T00:00:00-04:00","2015-07-13","48.66605","48.90428","48.32299","48.58982","624915",""
"AWK","2015-07-14T00:00:00-04:00","2015-07-14","48.81852","49.01863","48.57076","48.7804","745701",""
"AWK","2015-07-15T00:00:00-04:00","2015-07-15","48.80899","48.86616","48.52311","48.83757","627434",""
"AWK","2015-07-16T00:00:00-04:00","2015-07-16","49.01863","49.49509","48.78993","49.34262","588186",""
"AWK","2015-07-17T00:00:00-04:00","2015-07-17","49.3998","49.46651","48.89475","48.89475","729645",""
"AWK","2015-07-20T00:00:00-04:00","2015-07-20","48.89475","49.1711","48.59934","48.9424","648212",""
"AWK","2015-07-21T00:00:00-04:00","2015-07-21","48.87569","48.99004","48.24676","48.37064","621872",""
"AWK","2015-07-22T00:00:00-04:00","2015-07-22","48.24676","48.92334","48.24676","48.73275","577797",""
"AWK","2015-07-23T00:00:00-04:00","2015-07-23","48.70417","48.92334","47.87512","48.0657","675077",""
"AWK","2015-07-24T00:00:00-04:00","2015-07-24","48.08476","48.63746","48.05618","48.54217","633101",""
"AWK","2015-07-27T00:00:00-04:00","2015-07-27","48.49452","49.28545","48.3897","49.18063","833850",""
"AWK","2015-07-28T00:00:00-04:00","2015-07-28","49.08533","49.30451","48.67558","49.05675","783899",""
"AWK","2015-07-29T00:00:00-04:00","2015-07-29","48.95193","49.30451","48.73275","49.27592","543797",""
"AWK","2015-07-30T00:00:00-04:00","2015-07-30","49.14251","49.52369","49.01863","49.16157","563945",""
"AWK","2015-07-31T00:00:00-04:00","2015-07-31","49.51415","49.97156","49.19969","49.46651","549779",""
"AWK","2015-08-03T00:00:00-04:00","2015-08-03","49.47604","49.96203","49.3998","49.62851","718417",""
"AWK","2015-08-04T00:00:00-04:00","2015-08-04","49.61898","49.69521","48.76134","48.81852","633730",""
"AWK","2015-08-05T00:00:00-04:00","2015-08-05","49.09487","49.64756","48.93287","49.1711","699737",""
"AWK","2015-08-06T00:00:00-04:00","2015-08-06","48.83537","49.73706","48.51881","49.66032","1059891",""
"AWK","2015-08-07T00:00:00-04:00","2015-08-07","49.54521","50.40853","49.27662","50.17831","718895",""
"AWK","2015-08-10T00:00:00-04:00","2015-08-10","50.17831","50.55242","49.97687","50.13035","551473",""
"AWK","2015-08-11T00:00:00-04:00","2015-08-11","50.24546","50.9649","50.00565","50.9553","875268",""
"AWK","2015-08-12T00:00:00-04:00","2015-08-12","50.59079","51.64597","50.45649","51.55004","974408",""
"AWK","2015-08-13T00:00:00-04:00","2015-08-13","51.45411","52.23111","51.37738","51.97211","996925",""
"AWK","2015-08-14T00:00:00-04:00","2015-08-14","51.77067","52.09681","51.64597","52.07763","662810",""
"AWK","2015-08-17T00:00:00-04:00","2015-08-17","52.18314","52.57644","52.04885","52.45173","727548",""
"AWK","2015-08-18T00:00:00-04:00","2015-08-18","52.27907","52.55725","51.87619","52.40377","615377",""
"AWK","2015-08-19T00:00:00-04:00","2015-08-19","52.13518","52.63399","51.94333","52.56684","581183",""
"AWK","2015-08-20T00:00:00-04:00","2015-08-20","52.20233","52.6148","51.70352","51.9817","1073027",""
"AWK","2015-08-21T00:00:00-04:00","2015-08-21","51.40615","52.22151","51.40615","51.81863","1080220",""
"AWK","2015-08-24T00:00:00-04:00","2015-08-24","48.48044","50.82101","48.11593","49.8138","2007508",""
"AWK","2015-08-25T00:00:00-04:00","2015-08-25","50.52364","50.87857","49.25743","49.25743","1859058",""
"AWK","2015-08-26T00:00:00-04:00","2015-08-26","49.76584","50.15913","48.48044","50.01524","1509618",""
"AWK","2015-08-27T00:00:00-04:00","2015-08-27","50.52364","51.01286","50.08239","50.97449","1059891",""
"AWK","2015-08-28T00:00:00-04:00","2015-08-28","51.04164","51.09919","50.40853","50.84978","1191140",""
"AWK","2015-08-31T00:00:00-04:00","2015-08-31","50.59079","50.59079","49.50684","49.82339","862862",""
"AWK","2015-09-01T00:00:00-04:00","2015-09-01","49.65073","49.8138","48.74903","48.97925","933542",""
"AWK","2015-09-02T00:00:00-04:00","2015-09-02","49.47806","49.64113","48.80659","49.31499","1109409",""
"AWK","2015-09-03T00:00:00-04:00","2015-09-03","49.53561","50.28383","49.34377","50.08239","1309670",""
"AWK","2015-09-04T00:00:00-04:00","2015-09-04","49.56439","49.74665","48.83537","49.02721","1261507",""
"AWK","2015-09-08T00:00:00-04:00","2015-09-08","49.47806","49.91932","49.31499","49.58358","926975",""
"AWK","2015-09-09T00:00:00-04:00","2015-09-09","49.86176","49.89054","49.05599","49.12314","1025072",""
"AWK","2015-09-10T00:00:00-04:00","2015-09-10","49.22866","49.56439","48.87373","49.02721","1036957",""
"AWK","2015-09-11T00:00:00-04:00","2015-09-11","48.74903","49.86176","48.67229","49.84258","690957",""
"AWK","2015-09-14T00:00:00-04:00","2015-09-14","49.88095","50.29342","49.76584","50.11117","1008393",""
"AWK","2015-09-15T00:00:00-04:00","2015-09-15","50.22628","50.46609","49.96728","50.34138","487256",""
"AWK","2015-09-16T00:00:00-04:00","2015-09-16","50.35098","50.79223","50.33179","50.68671","592963",""
"AWK","2015-09-17T00:00:00-04:00","2015-09-17","50.61957","51.57882","50.60038","51.14716","950118",""
"AWK","2015-09-18T00:00:00-04:00","2015-09-18","50.71549","51.74189","50.64835","51.31982","1043003",""
"AWK","2015-09-21T00:00:00-04:00","2015-09-21","51.41574","51.86659","51.35819","51.49249","729007",""
"AWK","2015-09-22T00:00:00-04:00","2015-09-22","51.12797","51.52126","51.03205","51.39656","819703",""
"AWK","2015-09-23T00:00:00-04:00","2015-09-23","51.339","51.93374","51.26226","51.70352","947616",""
"AWK","2015-09-24T00:00:00-04:00","2015-09-24","51.45411","52.45173","51.39656","52.15437","827105",""
"AWK","2015-09-25T00:00:00-04:00","2015-09-25","52.27907","53.36302","52.16396","52.65318","1608341",""
"AWK","2015-09-28T00:00:00-04:00","2015-09-28","52.6244","52.7491","51.78985","51.88578","1004223",""
"AWK","2015-09-29T00:00:00-04:00","2015-09-29","51.67474","52.05844","51.48289","51.9817","912067",""
"AWK","2015-09-30T00:00:00-04:00","2015-09-30","52.32703","52.85462","52.16396","52.83543","1156634",""
"AWK","2015-10-01T00:00:00-04:00","2015-10-01","52.77788","53.05606","52.39418","53.01769","965130",""
"AWK","2015-10-02T00:00:00-04:00","2015-10-02","53.07524","53.40139","52.45173","53.36302","1242534",""
"AWK","2015-10-05T00:00:00-04:00","2015-10-05","53.42057","53.92898","53.28628","53.78509","1230441",""
"AWK","2015-10-06T00:00:00-04:00","2015-10-06","53.79468","53.85224","53.29587","53.35343","652072",""
"AWK","2015-10-07T00:00:00-04:00","2015-10-07","53.46854","53.58365","52.94095","53.09443","811572",""
"AWK","2015-10-08T00:00:00-04:00","2015-10-08","53.11361","54.52371","52.89299","54.52371","1192078",""
"AWK","2015-10-09T00:00:00-04:00","2015-10-09","54.50452","54.7923","54.20716","54.55249","1005057",""
"AWK","2015-10-12T00:00:00-04:00","2015-10-12","54.61963","55.41581","54.51412","55.10885","667709",""
"AWK","2015-10-13T00:00:00-04:00","2015-10-13","54.99374","55.41581","54.84986","55.33907","1065833",""
"AWK","2015-10-14T00:00:00-04:00","2015-10-14","55.31989","55.78033","54.64841","54.81149","1258067",""
"AWK","2015-10-15T00:00:00-04:00","2015-10-15","53.98653","55.83788","53.74672","55.83788","1209070",""
"AWK","2015-10-16T00:00:00-04:00","2015-10-16","55.87625","56.24077","55.56929","56.00095","992026",""
"AWK","2015-10-19T00:00:00-04:00","2015-10-19","55.98177","56.56691","55.92421","56.54773","1140267",""
"AWK","2015-10-20T00:00:00-04:00","2015-10-20","56.38465","56.78754","56.19281","56.21199","854835",""
"AWK","2015-10-21T00:00:00-04:00","2015-10-21","56.44221","56.66283","55.52133","55.57888","1241075",""
"AWK","2015-10-22T00:00:00-04:00","2015-10-22","55.71318","56.3175","55.71318","56.07769","1087517",""
"AWK","2015-10-23T00:00:00-04:00","2015-10-23","56.07769","56.12566","55.10885","55.28152","865051",""
"AWK","2015-10-26T00:00:00-04:00","2015-10-26","55.39663","55.89544","55.176","55.82829","513735",""
"AWK","2015-10-27T00:00:00-04:00","2015-10-27","55.72277","55.91462","55.4254","55.56929","721814",""
"AWK","2015-10-28T00:00:00-04:00","2015-10-28","55.59807","56.02014","54.71556","55.37744","749544",""
"AWK","2015-10-29T00:00:00-04:00","2015-10-29","55.03211","55.37744","54.04409","54.75393","1068961",""
"AWK","2015-10-30T00:00:00-04:00","2015-10-30","54.85945","55.53092","54.68678","55.02252","768517",""
"AWK","2015-11-02T00:00:00-05:00","2015-11-02","55.23356","55.55011","54.63882","54.97456","727131",""
"AWK","2015-11-03T00:00:00-05:00","2015-11-03","54.89782","55.61726","54.60045","55.37744","1042586",""
"AWK","2015-11-04T00:00:00-05:00","2015-11-04","55.35826","55.61726","55.01293","55.61726","1122232",""
"AWK","2015-11-05T00:00:00-05:00","2015-11-05","56.00322","56.33128","55.26989","56.14795","1001132",""
"AWK","2015-11-06T00:00:00-05:00","2015-11-06","55.89708","56.1769","53.19534","53.49446","1196073",""
"AWK","2015-11-09T00:00:00-05:00","2015-11-09","53.38832","53.92867","53.22428","53.83218","940815",""
"AWK","2015-11-10T00:00:00-05:00","2015-11-10","53.76463","54.67164","53.63919","54.6427","659856",""
"AWK","2015-11-11T00:00:00-05:00","2015-11-11","54.67164","55.16375","54.5462","54.89357","576117",""
"AWK","2015-11-12T00:00:00-05:00","2015-11-12","54.75848","55.52076","54.36287","54.48831","496317",""
"AWK","2015-11-13T00:00:00-05:00","2015-11-13","54.39182","54.83568","53.97691","54.04445","466262",""
"AWK","2015-11-16T00:00:00-05:00","2015-11-16","54.03481","54.85497","53.81288","54.83568","487611",""
"AWK","2015-11-17T00:00:00-05:00","2015-11-17","54.76813","54.92252","54.02516","54.08305","667939",""
"AWK","2015-11-18T00:00:00-05:00","2015-11-18","54.16989","55.1155","54.03481","55.05761","600886",""
"AWK","2015-11-19T00:00:00-05:00","2015-11-19","55.07691","55.47252","55.01901","55.26024","538497",""
"AWK","2015-11-20T00:00:00-05:00","2015-11-20","55.29884","55.86813","55.20234","55.38568","473309",""
"AWK","2015-11-23T00:00:00-05:00","2015-11-23","55.48217","55.83918","55.32778","55.45322","645554",""
"AWK","2015-11-24T00:00:00-05:00","2015-11-24","55.1541","55.34708","54.51726","54.88392","1106427",""
"AWK","2015-11-25T00:00:00-05:00","2015-11-25","54.98042","55.1734","54.74884","55.01901","640061",""
"AWK","2015-11-27T00:00:00-05:00","2015-11-27","55.1541","56.01286","55.12515","56.01286","577257",""
"AWK","2015-11-30T00:00:00-05:00","2015-11-30","55.93567","56.35058","55.48217","55.73304","1497242",""
"AWK","2015-12-01T00:00:00-05:00","2015-12-01","55.70409","56.38918","55.36638","55.83918","976674",""
"AWK","2015-12-02T00:00:00-05:00","2015-12-02","55.61725","55.83918","54.96111","55.14445","683899",""
"AWK","2015-12-03T00:00:00-05:00","2015-12-03","55.22164","55.44357","54.96111","55.39532","713229",""
"AWK","2015-12-04T00:00:00-05:00","2015-12-04","55.42427","56.00322","55.40497","55.97427","728567",""
"AWK","2015-12-07T00:00:00-05:00","2015-12-07","55.72339","56.36023","55.56901","56.35058","811477",""
"AWK","2015-12-08T00:00:00-05:00","2015-12-08","55.99356","56.64006","55.84883","56.39883","997919",""
"AWK","2015-12-09T00:00:00-05:00","2015-12-09","55.92602","56.69795","55.82953","55.87778","951283",""
"AWK","2015-12-10T00:00:00-05:00","2015-12-10","55.98392","56.02251","54.6427","54.77778","1081762",""
"AWK","2015-12-11T00:00:00-05:00","2015-12-11","54.74884","55.16375","54.42077","54.72954","779038",""
"AWK","2015-12-14T00:00:00-05:00","2015-12-14","54.71024","55.12515","54.50761","54.72954","1214002",""
"AWK","2015-12-15T00:00:00-05:00","2015-12-15","54.74884","55.46287","54.74884","55.18304","1168091",""
"AWK","2015-12-16T00:00:00-05:00","2015-12-16","55.51111","56.85233","55.51111","56.7269","1238979",""
"AWK","2015-12-17T00:00:00-05:00","2015-12-17","56.75584","57.68215","56.56286","57.20935","1954695",""
"AWK","2015-12-18T00:00:00-05:00","2015-12-18","57.09356","57.84619","56.1962","57.46022","2320326",""
"AWK","2015-12-21T00:00:00-05:00","2015-12-21","57.51812","57.52777","56.02251","56.22514","1176486",""
"AWK","2015-12-22T00:00:00-05:00","2015-12-22","56.52427","57.04531","55.93567","56.95847","1057407",""
"AWK","2015-12-23T00:00:00-05:00","2015-12-23","57.16111","57.65321","57.08391","57.47952","810647",""
"AWK","2015-12-24T00:00:00-05:00","2015-12-24","57.33479","57.97163","57.33479","57.7304","397136",""
"AWK","2015-12-28T00:00:00-05:00","2015-12-28","57.62426","58.52163","57.60496","58.48303","941852",""
"AWK","2015-12-29T00:00:00-05:00","2015-12-29","58.61811","59.05232","58.44443","58.47338","751056",""
"AWK","2015-12-30T00:00:00-05:00","2015-12-30","58.70496","58.8111","58.20321","58.32864","493829",""
"AWK","2015-12-31T00:00:00-05:00","2015-12-31","58.2611","58.40583","57.48917","57.65321","557981",""
"AWK","2016-01-04T00:00:00-05:00","2016-01-04","57.58566","58.46373","57.58566","58.20321","1573622",""
"AWK","2016-01-05T00:00:00-05:00","2016-01-05","58.23215","58.33829","57.29619","58.03917","1365623",""
"AWK","2016-01-06T00:00:00-05:00","2016-01-06","57.56636","58.20321","57.38303","57.78829","854589",""
"AWK","2016-01-07T00:00:00-05:00","2016-01-07","57.09356","57.60496","56.83304","57.35408","1053572",""
