symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ETR","2015-07-27T00:00:00-04:00","2015-07-27","62.2714","63.6652","62.2714","63.30551","1235507",""
"ETR","2015-07-28T00:00:00-04:00","2015-07-28","62.72101","63.36845","62.54117","62.92783","1619170",""
"ETR","2015-07-29T00:00:00-04:00","2015-07-29","62.79295","63.14365","62.43326","63.04473","1317466",""
"ETR","2015-07-30T00:00:00-04:00","2015-07-30","62.8559","63.92597","62.69403","63.26954","1141759",""
"ETR","2015-07-31T00:00:00-04:00","2015-07-31","63.74613","64.29465","63.74613","63.86303","1320913",""
"ETR","2015-08-03T00:00:00-04:00","2015-08-03","64.06985","64.34861","63.74613","64.02489","1782977",""
"ETR","2015-08-04T00:00:00-04:00","2015-08-04","62.94582","63.48535","61.35419","61.66892","3146039",""
"ETR","2015-08-05T00:00:00-04:00","2015-08-05","61.66892","61.67791","60.92256","61.03946","3310291",""
"ETR","2015-08-06T00:00:00-04:00","2015-08-06","61.02147","62.48721","60.45496","62.44225","1970250",""
"ETR","2015-08-07T00:00:00-04:00","2015-08-07","62.38829","63.72815","61.9207","63.17962","1536210",""
"ETR","2015-08-10T00:00:00-04:00","2015-08-10","63.23357","63.58427","61.64194","61.96566","2089908",""
"ETR","2015-08-11T00:00:00-04:00","2015-08-11","62.1841","63.28543","62.12039","62.74842","2091983",""
"ETR","2015-08-12T00:00:00-04:00","2015-08-12","62.46626","63.91346","62.34793","63.72232","2128898",""
"ETR","2015-08-13T00:00:00-04:00","2015-08-13","63.72232","63.76783","62.87585","63.52208","1365980",""
"ETR","2015-08-14T00:00:00-04:00","2015-08-14","63.34914","63.89526","63.21261","63.80424","1682288",""
"ETR","2015-08-17T00:00:00-04:00","2015-08-17","63.78604","64.5415","63.63131","64.31395","1958604",""
"ETR","2015-08-18T00:00:00-04:00","2015-08-18","64.1046","64.64161","63.92257","64.27754","1462443",""
"ETR","2015-08-19T00:00:00-04:00","2015-08-19","63.94987","64.75083","63.81334","64.50509","1122624",""
"ETR","2015-08-20T00:00:00-04:00","2015-08-20","63.92257","65.13311","63.81334","64.22292","1296763",""
"ETR","2015-08-21T00:00:00-04:00","2015-08-21","64.02268","64.49598","63.158","63.158","1716676",""
"ETR","2015-08-24T00:00:00-04:00","2015-08-24","62.30243","63.23993","59.65378","59.98145","2743167",""
"ETR","2015-08-25T00:00:00-04:00","2015-08-25","60.50026","61.1829","57.88801","57.88801","2556502",""
"ETR","2015-08-26T00:00:00-04:00","2015-08-26","58.57065","58.72538","57.52394","58.51604","2308641",""
"ETR","2015-08-27T00:00:00-04:00","2015-08-27","58.68898","59.99055","58.68898","59.89952","2609678",""
"ETR","2015-08-28T00:00:00-04:00","2015-08-28","59.87222","60.31821","59.22599","59.98145","1883675",""
"ETR","2015-08-31T00:00:00-04:00","2015-08-31","59.7266","59.7448","58.64347","59.46264","1873237",""
"ETR","2015-09-01T00:00:00-04:00","2015-09-01","58.67077","58.67077","57.03243","57.39651","1801384",""
"ETR","2015-09-02T00:00:00-04:00","2015-09-02","58.03364","58.08825","56.84129","57.12345","1419705",""
"ETR","2015-09-03T00:00:00-04:00","2015-09-03","57.16896","57.71508","56.99603","57.3328","1221065",""
"ETR","2015-09-04T00:00:00-04:00","2015-09-04","56.8686","56.8959","55.76727","56.00392","1644823",""
"ETR","2015-09-08T00:00:00-04:00","2015-09-08","56.67746","57.09615","56.29518","56.78668","2182404",""
"ETR","2015-09-09T00:00:00-04:00","2015-09-09","57.14165","57.22357","56.20416","56.33159","1420254",""
"ETR","2015-09-10T00:00:00-04:00","2015-09-10","56.27698","57.13255","56.21326","56.45901","1957505",""
"ETR","2015-09-11T00:00:00-04:00","2015-09-11","56.20416","57.06884","56.04033","57.05064","1301927",""
"ETR","2015-09-14T00:00:00-04:00","2015-09-14","57.05064","57.59675","56.93231","57.18717","1288743",""
"ETR","2015-09-15T00:00:00-04:00","2015-09-15","57.26908","57.71508","56.93231","57.55124","1382570",""
"ETR","2015-09-16T00:00:00-04:00","2015-09-16","57.66957","58.69808","57.55124","58.20658","1666137",""
"ETR","2015-09-17T00:00:00-04:00","2015-09-17","58.18837","59.58096","58.07005","58.63437","1155474",""
"ETR","2015-09-18T00:00:00-04:00","2015-09-18","58.17017","59.03485","58.03364","58.47963","2171417",""
"ETR","2015-09-21T00:00:00-04:00","2015-09-21","58.58886","58.97114","58.07915","58.18837","1374989",""
"ETR","2015-09-22T00:00:00-04:00","2015-09-22","58.62527","58.8255","57.96993","58.28849","2146367",""
"ETR","2015-09-23T00:00:00-04:00","2015-09-23","58.28849","58.28849","57.45112","57.8334","1586923",""
"ETR","2015-09-24T00:00:00-04:00","2015-09-24","56.78668","58.01544","56.70477","57.87891","1794792",""
"ETR","2015-09-25T00:00:00-04:00","2015-09-25","57.86981","59.38982","57.61495","58.78909","1803691",""
"ETR","2015-09-28T00:00:00-04:00","2015-09-28","58.54335","59.22599","58.25209","58.30669","1171185",""
"ETR","2015-09-29T00:00:00-04:00","2015-09-29","58.37951","59.12587","58.18837","58.55245","906295",""
"ETR","2015-09-30T00:00:00-04:00","2015-09-30","58.72538","59.2897","58.47963","59.25329","1518915",""
"ETR","2015-10-01T00:00:00-04:00","2015-10-01","59.30791","59.39893","58.16107","58.62527","1357960",""
"ETR","2015-10-02T00:00:00-04:00","2015-10-02","59.08946","60.00875","58.62527","59.97234","1554402",""
"ETR","2015-10-05T00:00:00-04:00","2015-10-05","60.2363","61.15559","59.83581","60.95535","1227217",""
"ETR","2015-10-06T00:00:00-04:00","2015-10-06","60.80062","60.97355","59.7448","60.17258","1363123",""
"ETR","2015-10-07T00:00:00-04:00","2015-10-07","60.18169","60.78241","60.16348","60.78241","1804790",""
"ETR","2015-10-08T00:00:00-04:00","2015-10-08","60.75511","62.09309","60.29091","61.59248","1567367",""
"ETR","2015-10-09T00:00:00-04:00","2015-10-09","61.61978","61.85643","61.2102","61.49236","1501007",""
"ETR","2015-10-12T00:00:00-04:00","2015-10-12","61.64709","62.85764","61.192","62.14769","1044618",""
"ETR","2015-10-13T00:00:00-04:00","2015-10-13","62.05667","62.45716","61.74721","61.98386","1481450",""
"ETR","2015-10-14T00:00:00-04:00","2015-10-14","62.02937","62.41165","61.59248","61.82003","1198762",""
"ETR","2015-10-15T00:00:00-04:00","2015-10-15","62.05667","62.98507","61.61069","62.87585","1202827",""
"ETR","2015-10-16T00:00:00-04:00","2015-10-16","63.31273","63.71322","62.87585","63.07609","1791166",""
"ETR","2015-10-19T00:00:00-04:00","2015-10-19","63.26723","63.48567","62.60279","63.1489","1392238",""
"ETR","2015-10-20T00:00:00-04:00","2015-10-20","62.97597","64.18652","62.72112","63.77693","1472991",""
"ETR","2015-10-21T00:00:00-04:00","2015-10-21","63.97718","64.32304","63.1398","63.18531","801042",""
"ETR","2015-10-22T00:00:00-04:00","2015-10-22","63.36735","63.83154","63.09429","63.76783","1139763",""
"ETR","2015-10-23T00:00:00-04:00","2015-10-23","63.58579","63.73142","62.42985","62.48447","1095267",""
"ETR","2015-10-26T00:00:00-04:00","2015-10-26","62.69381","62.78483","61.7017","62.33883","1377406",""
"ETR","2015-10-27T00:00:00-04:00","2015-10-27","62.25692","62.52997","61.77452","62.31153","853778",""
"ETR","2015-10-28T00:00:00-04:00","2015-10-28","62.31153","62.73021","61.16469","61.6744","1225350",""
"ETR","2015-10-29T00:00:00-04:00","2015-10-29","61.32852","61.56517","60.09066","61.43775","1296654",""
"ETR","2015-10-30T00:00:00-04:00","2015-10-30","61.43775","62.22051","61.2193","62.03848","1950804",""
"ETR","2015-11-02T00:00:00-05:00","2015-11-02","61.66529","62.80303","60.46384","62.39345","2758438",""
"ETR","2015-11-03T00:00:00-05:00","2015-11-03","62.36614","63.64951","62.21141","63.06699","2162188",""
"ETR","2015-11-04T00:00:00-05:00","2015-11-04","63.00327","63.36735","62.48447","62.99417","1475627",""
"ETR","2015-11-05T00:00:00-05:00","2015-11-05","62.98507","63.30364","61.73811","61.94745","1294786",""
"ETR","2015-11-06T00:00:00-05:00","2015-11-06","60.746","61.48326","59.54455","59.7539","2817547",""
"ETR","2015-11-09T00:00:00-05:00","2015-11-09","59.78156","60.27951","59.11763","60.06742","1480054",""
"ETR","2015-11-10T00:00:00-05:00","2015-11-10","60.12275","60.82356","59.69857","59.8","1876203",""
"ETR","2015-11-11T00:00:00-05:00","2015-11-11","59.90144","61.23853","59.6709","60.91578","2114240",""
"ETR","2015-11-12T00:00:00-05:00","2015-11-12","60.71291","61.31229","60.28873","60.67603","1928799",""
"ETR","2015-11-13T00:00:00-05:00","2015-11-13","60.73135","61.12787","59.9291","60.07664","1184108",""
"ETR","2015-11-16T00:00:00-05:00","2015-11-16","60.12275","61.67192","59.89221","61.62582","1289083",""
"ETR","2015-11-17T00:00:00-05:00","2015-11-17","61.47828","61.70881","60.21496","60.34406","1177493",""
"ETR","2015-11-18T00:00:00-05:00","2015-11-18","60.34406","60.96188","59.46803","60.55614","1318472",""
"ETR","2015-11-19T00:00:00-05:00","2015-11-19","60.84201","61.0541","60.18729","60.71291","1527119",""
"ETR","2015-11-20T00:00:00-05:00","2015-11-20","61.17397","61.84713","60.98032","61.72725","1392648",""
"ETR","2015-11-23T00:00:00-05:00","2015-11-23","61.69036","62.05922","61.37684","61.47828","1000837",""
"ETR","2015-11-24T00:00:00-05:00","2015-11-24","61.09098","61.49672","60.88811","61.30307","1298084",""
"ETR","2015-11-25T00:00:00-05:00","2015-11-25","61.47828","61.47828","60.30717","60.98955","846845",""
"ETR","2015-11-27T00:00:00-05:00","2015-11-27","60.93422","61.2293","60.70369","61.01721","437466",""
"ETR","2015-11-30T00:00:00-05:00","2015-11-30","60.98032","62.00389","60.87889","61.44139","1525167",""
"ETR","2015-12-01T00:00:00-05:00","2015-12-01","61.57048","62.6586","60.3625","62.14221","1388635",""
"ETR","2015-12-02T00:00:00-05:00","2015-12-02","61.967","61.967","60.15041","60.22418","1200917",""
"ETR","2015-12-03T00:00:00-05:00","2015-12-03","59.91066","60.16885","59.18218","59.34816","1225534",""
"ETR","2015-12-04T00:00:00-05:00","2015-12-04","59.57869","60.86045","59.24673","60.7959","1287456",""
"ETR","2015-12-07T00:00:00-05:00","2015-12-07","60.62069","61.51516","60.16885","61.49672","1594355",""
"ETR","2015-12-08T00:00:00-05:00","2015-12-08","61.33074","61.57971","61.00799","61.37684","1442424",""
"ETR","2015-12-09T00:00:00-05:00","2015-12-09","61.08176","63.28564","60.96188","62.74159","2524486",""
"ETR","2015-12-10T00:00:00-05:00","2015-12-10","62.67704","62.74159","60.54693","60.59303","1938125",""
"ETR","2015-12-11T00:00:00-05:00","2015-12-11","60.21496","61.19242","60.01209","60.54693","2051559",""
"ETR","2015-12-14T00:00:00-05:00","2015-12-14","60.52848","60.69447","59.20061","60.34406","2107299",""
"ETR","2015-12-15T00:00:00-05:00","2015-12-15","60.38095","60.67603","59.99365","60.14119","1967514",""
"ETR","2015-12-16T00:00:00-05:00","2015-12-16","60.4916","62.00389","60.27951","61.90245","2199477",""
"ETR","2015-12-17T00:00:00-05:00","2015-12-17","61.87479","62.4004","61.21086","61.99467","1426808",""
"ETR","2015-12-18T00:00:00-05:00","2015-12-18","61.69959","62.0961","60.925","61.1002","5091917",""
"ETR","2015-12-21T00:00:00-05:00","2015-12-21","61.45061","61.45984","60.64836","61.02643","1650204",""
"ETR","2015-12-22T00:00:00-05:00","2015-12-22","61.21086","62.53872","60.62069","62.40963","1053107",""
"ETR","2015-12-23T00:00:00-05:00","2015-12-23","62.63093","63.59917","62.6125","63.43319","859208",""
"ETR","2015-12-24T00:00:00-05:00","2015-12-24","63.23954","63.57151","62.99056","63.34098","429766",""
"ETR","2015-12-28T00:00:00-05:00","2015-12-28","63.06433","63.70982","62.88913","63.49774","730918",""
"ETR","2015-12-29T00:00:00-05:00","2015-12-29","63.74671","64.00491","63.5254","63.81126","815505",""
"ETR","2015-12-30T00:00:00-05:00","2015-12-30","63.88503","64.07867","63.60839","63.85736","761391",""
"ETR","2015-12-31T00:00:00-05:00","2015-12-31","63.72827","63.72827","62.38196","63.03667","952145",""
"ETR","2016-01-04T00:00:00-05:00","2016-01-04","62.62172","63.25798","61.57048","63.23954","1465197",""
"ETR","2016-01-05T00:00:00-05:00","2016-01-05","63.13811","63.77438","61.81024","63.58072","1562256",""
