symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"UPS","2015-04-07T00:00:00-04:00","2015-04-07","90.34888","90.90602","89.66175","89.77318","2712049",""
"UPS","2015-04-08T00:00:00-04:00","2015-04-08","89.74532","89.84747","89.16032","89.76389","3222086",""
"UPS","2015-04-09T00:00:00-04:00","2015-04-09","89.53175","90.03317","89.06747","89.79175","3638214",""
"UPS","2015-04-10T00:00:00-04:00","2015-04-10","89.80103","90.18175","89.53175","89.87532","3417980",""
"UPS","2015-04-13T00:00:00-04:00","2015-04-13","89.58747","90.20032","89.26247","89.28104","3437581",""
"UPS","2015-04-14T00:00:00-04:00","2015-04-14","89.23461","89.88461","88.95605","89.65247","3469996",""
"UPS","2015-04-15T00:00:00-04:00","2015-04-15","89.81961","89.99603","89.32747","89.71747","2913220",""
"UPS","2015-04-16T00:00:00-04:00","2015-04-16","89.41104","89.82889","89.21604","89.27175","2714633",""
"UPS","2015-04-17T00:00:00-04:00","2015-04-17","88.68676","89.01176","88.10177","88.56605","3983803",""
"UPS","2015-04-20T00:00:00-04:00","2015-04-20","88.96532","91.02673","88.96532","90.49745","5407620",""
"UPS","2015-04-21T00:00:00-04:00","2015-04-21","90.6553","90.98031","90.21889","90.63674","3529659",""
"UPS","2015-04-22T00:00:00-04:00","2015-04-22","90.63674","91.24958","90.19102","91.12888","3128608",""
"UPS","2015-04-23T00:00:00-04:00","2015-04-23","90.58102","91.55601","90.5346","91.20316","2606940",""
"UPS","2015-04-24T00:00:00-04:00","2015-04-24","91.42601","91.47244","90.76674","91.09173","2426230",""
"UPS","2015-04-27T00:00:00-04:00","2015-04-27","91.03602","91.33316","90.29317","90.4696","4206729",""
"UPS","2015-04-28T00:00:00-04:00","2015-04-28","92.11314","94.49954","91.65815","93.57098","8919941",""
"UPS","2015-04-29T00:00:00-04:00","2015-04-29","94.2674","94.69455","93.59885","94.01669","5874042",""
"UPS","2015-04-30T00:00:00-04:00","2015-04-30","93.72884","94.06313","92.93028","93.34813","4356854",""
"UPS","2015-05-01T00:00:00-04:00","2015-05-01","93.73813","94.17455","93.12528","94.13741","3064961",""
"UPS","2015-05-04T00:00:00-04:00","2015-05-04","94.0817","94.67597","93.90527","94.18384","3223916",""
"UPS","2015-05-05T00:00:00-04:00","2015-05-05","93.79385","94.10027","92.78171","92.95814","3064099",""
"UPS","2015-05-06T00:00:00-04:00","2015-05-06","93.22742","93.46885","91.53745","92.13172","3665030",""
"UPS","2015-05-07T00:00:00-04:00","2015-05-07","92.19672","93.06956","92.18743","92.52171","3394180",""
"UPS","2015-05-08T00:00:00-04:00","2015-05-08","93.24599","94.10955","93.1067","93.19028","3192362",""
"UPS","2015-05-11T00:00:00-04:00","2015-05-11","93.19028","93.66385","93.06956","93.34813","4394223",""
"UPS","2015-05-12T00:00:00-04:00","2015-05-12","93.06956","93.19956","92.55886","92.82814","2626001",""
"UPS","2015-05-13T00:00:00-04:00","2015-05-13","92.51243","92.98599","92.07601","92.32671","3451688",""
"UPS","2015-05-14T00:00:00-04:00","2015-05-14","92.99088","94.77753","92.98151","94.16951","6378258",""
"UPS","2015-05-15T00:00:00-04:00","2015-05-15","95.44169","95.94682","95.11429","95.53523","5716850",""
"UPS","2015-05-18T00:00:00-04:00","2015-05-18","95.17977","95.63813","94.7869","95.32944","2960464",""
"UPS","2015-05-19T00:00:00-04:00","2015-05-19","95.55394","96.19939","95.133","95.48846","3419184",""
"UPS","2015-05-20T00:00:00-04:00","2015-05-20","95.60071","95.88134","95.07687","95.37621","2808875",""
"UPS","2015-05-21T00:00:00-04:00","2015-05-21","95.33879","95.83456","95.05817","95.4604","2308569",""
"UPS","2015-05-22T00:00:00-04:00","2015-05-22","95.66619","95.66619","94.64658","94.88043","2353041",""
"UPS","2015-05-26T00:00:00-04:00","2015-05-26","94.85237","94.87108","93.7205","94.02919","2528148",""
"UPS","2015-05-27T00:00:00-04:00","2015-05-27","94.02919","94.60916","93.52407","94.40337","2211394",""
"UPS","2015-05-28T00:00:00-04:00","2015-05-28","94.28176","94.41272","93.31828","93.42117","2910005",""
"UPS","2015-05-29T00:00:00-04:00","2015-05-29","93.26214","93.31828","92.40155","92.81314","4523813",""
"UPS","2015-06-01T00:00:00-04:00","2015-06-01","93.32762","93.65503","92.50445","93.05635","3054752",""
"UPS","2015-06-02T00:00:00-04:00","2015-06-02","92.55122","93.54277","92.20511","93.00958","2485387",""
"UPS","2015-06-03T00:00:00-04:00","2015-06-03","93.40246","94.85237","93.07506","94.10403","3860800",""
"UPS","2015-06-04T00:00:00-04:00","2015-06-04","93.58955","94.17886","93.44923","93.63631","3341466",""
"UPS","2015-06-05T00:00:00-04:00","2015-06-05","93.68309","94.19757","93.32762","94.01984","2877934",""
"UPS","2015-06-08T00:00:00-04:00","2015-06-08","94.02919","94.08532","92.80379","92.85991","3014556",""
"UPS","2015-06-09T00:00:00-04:00","2015-06-09","92.75702","93.71115","92.62605","93.18731","2510402",""
"UPS","2015-06-10T00:00:00-04:00","2015-06-10","93.48665","94.30982","93.1686","93.97307","2867458",""
"UPS","2015-06-11T00:00:00-04:00","2015-06-11","94.30047","94.62787","93.97307","94.4782","2030087",""
"UPS","2015-06-12T00:00:00-04:00","2015-06-12","94.00113","94.45014","93.25279","93.59889","2586945",""
"UPS","2015-06-15T00:00:00-04:00","2015-06-15","93.23408","93.70179","92.60735","93.50536","2300979",""
"UPS","2015-06-16T00:00:00-04:00","2015-06-16","93.47729","93.98242","92.43896","93.87017","3273689",""
"UPS","2015-06-17T00:00:00-04:00","2015-06-17","93.45859","94.19757","93.07506","93.93565","3042993",""
"UPS","2015-06-18T00:00:00-04:00","2015-06-18","94.00113","95.11429","94.00113","94.85237","3152889",""
"UPS","2015-06-19T00:00:00-04:00","2015-06-19","94.55304","94.81496","93.97307","94.32853","3849041",""
"UPS","2015-06-22T00:00:00-04:00","2015-06-22","94.62787","95.11429","94.50626","94.84302","3459593",""
"UPS","2015-06-23T00:00:00-04:00","2015-06-23","94.74947","95.11429","94.09467","94.24435","1596275",""
"UPS","2015-06-24T00:00:00-04:00","2015-06-24","94.19757","94.29111","92.6167","92.97216","2742595",""
"UPS","2015-06-25T00:00:00-04:00","2015-06-25","92.95345","93.31828","92.47639","92.55122","2381691",""
"UPS","2015-06-26T00:00:00-04:00","2015-06-26","93.00958","93.2715","92.55122","92.93475","2974468",""
"UPS","2015-06-29T00:00:00-04:00","2015-06-29","92.33607","92.60735","90.96099","91.02647","3749621",""
"UPS","2015-06-30T00:00:00-04:00","2015-06-30","91.91513","91.91513","90.55875","90.65231","3270589",""
"UPS","2015-07-01T00:00:00-04:00","2015-07-01","91.22291","91.61579","90.28748","90.68037","3093023",""
"UPS","2015-07-02T00:00:00-04:00","2015-07-02","90.94228","91.07324","90.54941","90.92357","1962738",""
"UPS","2015-07-06T00:00:00-04:00","2015-07-06","90.34361","91.12936","89.94138","90.41845","2908829",""
"UPS","2015-07-07T00:00:00-04:00","2015-07-07","90.64294","91.22291","89.8946","91.2042","4015168",""
"UPS","2015-07-08T00:00:00-04:00","2015-07-08","90.56812","90.65231","89.12756","89.32399","2974254",""
"UPS","2015-07-09T00:00:00-04:00","2015-07-09","90.34361","90.56812","89.53915","89.56721","2182958",""
"UPS","2015-07-10T00:00:00-04:00","2015-07-10","90.74584","91.03583","90.39038","90.69907","2086318",""
"UPS","2015-07-13T00:00:00-04:00","2015-07-13","91.31646","91.61579","90.79261","91.44742","2661670",""
"UPS","2015-07-14T00:00:00-04:00","2015-07-14","91.6345","91.76546","90.98905","91.55032","2587158",""
"UPS","2015-07-15T00:00:00-04:00","2015-07-15","91.58773","91.6345","90.72713","90.90487","2237372",""
"UPS","2015-07-16T00:00:00-04:00","2015-07-16","91.55032","91.65321","91.0826","91.1855","1655285",""
"UPS","2015-07-17T00:00:00-04:00","2015-07-17","90.89551","91.78417","90.79261","91.29774","2836456",""
"UPS","2015-07-20T00:00:00-04:00","2015-07-20","91.29774","91.55032","91.01712","91.28839","1899558",""
"UPS","2015-07-21T00:00:00-04:00","2015-07-21","91.32581","92.27059","91.26968","91.6345","2329201",""
"UPS","2015-07-22T00:00:00-04:00","2015-07-22","92.07415","92.26123","90.57747","90.95164","2876758",""
"UPS","2015-07-23T00:00:00-04:00","2015-07-23","91.33516","91.33516","89.63268","89.90396","2074345",""
"UPS","2015-07-24T00:00:00-04:00","2015-07-24","89.86654","89.86654","88.41663","88.63177","3163900",""
"UPS","2015-07-27T00:00:00-04:00","2015-07-27","88.39792","89.08079","88.07052","88.97789","3878760",""
"UPS","2015-07-28T00:00:00-04:00","2015-07-28","91.56902","93.98242","91.51289","93.48665","8117035",""
"UPS","2015-07-29T00:00:00-04:00","2015-07-29","93.87952","95.36685","93.73921","94.37531","5947653",""
"UPS","2015-07-30T00:00:00-04:00","2015-07-30","93.91695","94.98333","93.79533","94.85237","3069184",""
"UPS","2015-07-31T00:00:00-04:00","2015-07-31","95.32944","96.12456","95.01139","95.75038","4514298",""
"UPS","2015-08-03T00:00:00-04:00","2015-08-03","95.87199","96.48937","95.32008","96.1152","2947101",""
"UPS","2015-08-04T00:00:00-04:00","2015-08-04","96.27422","96.46131","95.62878","96.0123","2599238",""
"UPS","2015-08-05T00:00:00-04:00","2015-08-05","96.39583","97.34061","96.29293","96.29293","3417260",""
"UPS","2015-08-06T00:00:00-04:00","2015-08-06","96.46131","96.55485","95.60071","95.81586","2184134",""
"UPS","2015-08-07T00:00:00-04:00","2015-08-07","95.72232","95.7878","94.94592","95.54459","3188701",""
"UPS","2015-08-10T00:00:00-04:00","2015-08-10","96.1339","96.79807","96.1339","96.75129","2876545",""
"UPS","2015-08-11T00:00:00-04:00","2015-08-11","96.00294","96.78871","95.9094","96.3397","3704294",""
"UPS","2015-08-12T00:00:00-04:00","2015-08-12","95.93746","96.46131","94.99269","96.18068","4135541",""
"UPS","2015-08-13T00:00:00-04:00","2015-08-13","96.04878","96.46331","95.62483","95.94514","1942222",""
"UPS","2015-08-14T00:00:00-04:00","2015-08-14","95.85094","96.8119","95.51177","96.78364","2419021",""
"UPS","2015-08-17T00:00:00-04:00","2015-08-17","96.322","96.96263","95.66251","96.94379","2315743",""
"UPS","2015-08-18T00:00:00-04:00","2015-08-18","97.01917","97.01917","96.41621","96.8119","2209705",""
"UPS","2015-08-19T00:00:00-04:00","2015-08-19","96.43505","97.038","95.81325","96.38794","2250146",""
"UPS","2015-08-20T00:00:00-04:00","2015-08-20","95.51177","96.0582","95.20088","95.20088","4011499",""
"UPS","2015-08-21T00:00:00-04:00","2015-08-21","94.3624","95.04072","93.00574","93.40144","6969944",""
"UPS","2015-08-24T00:00:00-04:00","2015-08-24","89.09596","91.80926","88.55896","89.98155","8416687",""
"UPS","2015-08-25T00:00:00-04:00","2015-08-25","91.90347","92.24264","88.94523","88.99233","6393052",""
"UPS","2015-08-26T00:00:00-04:00","2015-08-26","90.07577","91.16862","88.2198","91.03672","6248590",""
"UPS","2015-08-27T00:00:00-04:00","2015-08-27","91.84694","93.49564","91.76215","93.41086","5031012",""
"UPS","2015-08-28T00:00:00-04:00","2015-08-28","92.92095","93.35432","92.22379","92.93037","2949104",""
"UPS","2015-08-31T00:00:00-04:00","2015-08-31","92.59122","92.61006","91.85636","91.99768","3070320",""
"UPS","2015-09-01T00:00:00-04:00","2015-09-01","90.1794","91.1592","89.31265","89.68949","5486157",""
"UPS","2015-09-02T00:00:00-04:00","2015-09-02","90.71641","91.13094","89.67065","91.11209","3798786",""
"UPS","2015-09-03T00:00:00-04:00","2015-09-03","91.56431","91.80926","90.83887","91.16862","3524086",""
"UPS","2015-09-04T00:00:00-04:00","2015-09-04","89.68008","90.35841","89.17133","89.78371","3538734",""
"UPS","2015-09-08T00:00:00-04:00","2015-09-08","91.22515","92.30859","90.7635","92.26147","3033382",""
"UPS","2015-09-09T00:00:00-04:00","2015-09-09","92.9398","93.13764","91.28167","91.43241","2943584",""
"UPS","2015-09-10T00:00:00-04:00","2015-09-10","91.43241","91.89405","90.89541","91.21572","3108108",""
"UPS","2015-09-11T00:00:00-04:00","2015-09-11","90.88599","91.56431","90.62219","91.55489","2259805",""
"UPS","2015-09-14T00:00:00-04:00","2015-09-14","91.63026","91.75273","90.93309","91.39473","1897854",""
"UPS","2015-09-15T00:00:00-04:00","2015-09-15","92.23322","94.96535","92.0071","94.70155","5526598",""
"UPS","2015-09-16T00:00:00-04:00","2015-09-16","94.16455","94.50371","93.22243","94.28703","3436093",""
"UPS","2015-09-17T00:00:00-04:00","2015-09-17","94.56024","95.89805","94.07976","94.79577","4118068",""
"UPS","2015-09-18T00:00:00-04:00","2015-09-18","94.12687","94.16455","92.40279","92.6289","5442426",""
"UPS","2015-09-21T00:00:00-04:00","2015-09-21","92.78905","93.94786","92.55353","93.88192","3231659",""
"UPS","2015-09-22T00:00:00-04:00","2015-09-22","92.78905","93.53333","92.37453","92.80791","3828401",""
"UPS","2015-09-23T00:00:00-04:00","2015-09-23","92.65717","92.78905","91.92231","91.92231","3604225",""
"UPS","2015-09-24T00:00:00-04:00","2015-09-24","91.56431","92.2709","90.97077","91.85636","4060962",""
"UPS","2015-09-25T00:00:00-04:00","2015-09-25","92.40279","93.76886","92.02595","93.04343","3496488",""
"UPS","2015-09-28T00:00:00-04:00","2015-09-28","92.25205","92.77964","91.56431","91.63967","2652538",""
"UPS","2015-09-29T00:00:00-04:00","2015-09-29","91.61141","92.61948","91.31936","92.45932","2776726",""
"UPS","2015-09-30T00:00:00-04:00","2015-09-30","93.22243","93.55218","92.30859","92.97749","3168397",""
"UPS","2015-10-01T00:00:00-04:00","2015-10-01","93.26954","93.37317","92.15784","92.87386","3240788",""
"UPS","2015-10-02T00:00:00-04:00","2015-10-02","91.44183","93.62754","91.34762","93.62754","3772993",""
"UPS","2015-10-05T00:00:00-04:00","2015-10-05","93.97613","96.08646","93.97613","95.65309","3277832",""
"UPS","2015-10-06T00:00:00-04:00","2015-10-06","95.99226","96.03937","94.97477","95.55888","2482707",""
"UPS","2015-10-07T00:00:00-04:00","2015-10-07","96.08646","97.01917","95.56831","96.322","3105029",""
"UPS","2015-10-08T00:00:00-04:00","2015-10-08","96.29373","97.54675","96.16183","97.396","2854848",""
"UPS","2015-10-09T00:00:00-04:00","2015-10-09","97.396","98.1497","97.31122","97.67864","2566773",""
"UPS","2015-10-12T00:00:00-04:00","2015-10-12","97.58443","98.36639","97.36774","98.36639","1902630",""
"UPS","2015-10-13T00:00:00-04:00","2015-10-13","97.66922","98.53596","97.3018","97.32064","3248855",""
"UPS","2015-10-14T00:00:00-04:00","2015-10-14","97.36774","97.64096","96.61406","96.90611","2364251",""
"UPS","2015-10-15T00:00:00-04:00","2015-10-15","97.36774","97.96128","96.96263","97.7917","3022237",""
"UPS","2015-10-16T00:00:00-04:00","2015-10-16","98.03664","98.15913","97.35832","97.93301","2211191",""
"UPS","2015-10-19T00:00:00-04:00","2015-10-19","97.55618","98.2816","97.55618","98.22507","2437808",""
"UPS","2015-10-20T00:00:00-04:00","2015-10-20","97.9707","98.70555","97.83881","98.50771","2386859",""
"UPS","2015-10-21T00:00:00-04:00","2015-10-21","98.75266","100.26","98.75266","99.16719","3506891",""
"UPS","2015-10-22T00:00:00-04:00","2015-10-22","99.68535","100.4485","99.52519","100.2695","3789552",""
"UPS","2015-10-23T00:00:00-04:00","2015-10-23","101.042","101.042","99.36504","100.618","4309551",""
"UPS","2015-10-26T00:00:00-04:00","2015-10-26","100.7499","101.1079","99.82667","100.0339","3701028",""
"UPS","2015-10-27T00:00:00-04:00","2015-10-27","96.84016","98.50771","96.0582","97.13222","5460683",""
"UPS","2015-10-28T00:00:00-04:00","2015-10-28","97.21701","97.41486","95.8792","96.68942","3760256",""
"UPS","2015-10-29T00:00:00-04:00","2015-10-29","96.82131","97.62212","96.46331","97.4808","2932121",""
"UPS","2015-10-30T00:00:00-04:00","2015-10-30","97.4808","97.76344","96.97206","97.05685","3430998",""
"UPS","2015-11-02T00:00:00-05:00","2015-11-02","97.04743","98.66787","97.038","98.51713","2810904",""
"UPS","2015-11-03T00:00:00-05:00","2015-11-03","98.24391","98.9505","97.72575","98.43234","2957065",""
"UPS","2015-11-04T00:00:00-05:00","2015-11-04","98.58308","98.69614","97.71633","97.98013","2990500",""
"UPS","2015-11-05T00:00:00-05:00","2015-11-05","98.09318","98.5925","97.70691","98.19682","2697012",""
"UPS","2015-11-06T00:00:00-05:00","2015-11-06","97.76344","98.9505","97.38659","98.91282","3054399",""
"UPS","2015-11-09T00:00:00-05:00","2015-11-09","98.45118","98.70555","97.50906","97.98955","3626727",""
"UPS","2015-11-10T00:00:00-05:00","2015-11-10","97.96128","98.84687","97.59385","98.30044","2280821",""
"UPS","2015-11-11T00:00:00-05:00","2015-11-11","98.53596","99.27082","97.93301","98.73382","2746794",""
"UPS","2015-11-12T00:00:00-05:00","2015-11-12","98.18356","98.33535","97.19688","97.33919","3474241",""
"UPS","2015-11-13T00:00:00-05:00","2015-11-13","97.8515","97.8515","96.22918","96.56123","3282616",""
"UPS","2015-11-16T00:00:00-05:00","2015-11-16","96.49482","97.88945","96.42841","97.8515","2346833",""
"UPS","2015-11-17T00:00:00-05:00","2015-11-17","98.05074","98.8951","97.54791","97.8515","2211705",""
"UPS","2015-11-18T00:00:00-05:00","2015-11-18","97.9274","98.53458","97.33919","98.36382","2257345",""
"UPS","2015-11-19T00:00:00-05:00","2015-11-19","98.6674","99.32203","98.32587","98.76228","1636617",""
"UPS","2015-11-20T00:00:00-05:00","2015-11-20","99.21767","99.61613","98.61048","98.76228","2789744",""
"UPS","2015-11-23T00:00:00-05:00","2015-11-23","98.79073","99.22715","97.97483","98.27843","2414187",""
"UPS","2015-11-24T00:00:00-05:00","2015-11-24","97.78509","98.42073","97.4056","98.09817","1641887",""
"UPS","2015-11-25T00:00:00-05:00","2015-11-25","98.06022","98.33535","97.75663","98.18356","1427916",""
"UPS","2015-11-27T00:00:00-05:00","2015-11-27","98.46817","99.05639","98.39227","98.83817","1005560",""
"UPS","2015-11-30T00:00:00-05:00","2015-11-30","98.71484","99.0469","97.71868","97.72817","4214814",""
"UPS","2015-12-01T00:00:00-05:00","2015-12-01","98.15509","99.14177","97.86099","99.02792","3609265",""
"UPS","2015-12-02T00:00:00-05:00","2015-12-02","98.41125","98.601","97.75663","98.0033","3770323",""
"UPS","2015-12-03T00:00:00-05:00","2015-12-03","98.13612","98.41125","96.67509","97.04508","4140082",""
"UPS","2015-12-04T00:00:00-05:00","2015-12-04","97.18739","98.08868","96.96918","97.96535","3753353",""
"UPS","2015-12-07T00:00:00-05:00","2015-12-07","97.71868","97.96535","96.69405","97.19688","2657672",""
"UPS","2015-12-08T00:00:00-05:00","2015-12-08","96.49482","96.76047","95.63148","95.97303","3940024",""
"UPS","2015-12-09T00:00:00-05:00","2015-12-09","95.93508","96.71304","94.95789","95.30891","3287359",""
"UPS","2015-12-10T00:00:00-05:00","2015-12-10","95.3943","96.21021","95.22353","95.29943","3407309",""
"UPS","2015-12-11T00:00:00-05:00","2015-12-11","93.73404","93.92378","92.273","92.46275","6057076",""
"UPS","2015-12-14T00:00:00-05:00","2015-12-14","92.46275","92.88967","90.90683","92.85172","4355846",""
"UPS","2015-12-15T00:00:00-05:00","2015-12-15","93.48737","94.46455","93.08891","93.82891","3619700",""
"UPS","2015-12-16T00:00:00-05:00","2015-12-16","94.48352","95.68841","94.09455","95.35635","3671348",""
"UPS","2015-12-17T00:00:00-05:00","2015-12-17","97.14944","97.20637","94.85353","94.87251","5051094",""
"UPS","2015-12-18T00:00:00-05:00","2015-12-18","93.84788","94.00916","91.93146","92.97505","7434609",""
"UPS","2015-12-21T00:00:00-05:00","2015-12-21","93.45891","93.73404","91.40017","91.92197","3489946",""
"UPS","2015-12-22T00:00:00-05:00","2015-12-22","92.54813","93.25967","91.65633","92.97505","2591478",""
"UPS","2015-12-23T00:00:00-05:00","2015-12-23","92.48172","92.68095","91.91248","92.25402","5072281",""
"UPS","2015-12-24T00:00:00-05:00","2015-12-24","92.01684","92.69992","91.73222","92.34889","1578539",""
"UPS","2015-12-28T00:00:00-05:00","2015-12-28","92.16864","92.28248","91.36223","92.02633","2397533",""
"UPS","2015-12-29T00:00:00-05:00","2015-12-29","92.32043","92.84223","92.17813","92.70941","1780073",""
"UPS","2015-12-30T00:00:00-05:00","2015-12-30","92.50069","92.69992","92.05479","92.11171","1820654",""
"UPS","2015-12-31T00:00:00-05:00","2015-12-31","91.93146","92.08325","91.0871","91.29581","2296345",""
"UPS","2016-01-04T00:00:00-05:00","2016-01-04","90.45144","90.50837","89.23708","89.97708","3932435",""
