symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"IDXX","2015-10-13T00:00:00-04:00","2015-10-13","74.74","75.14","72.65","72.74","559200",""
"IDXX","2015-10-14T00:00:00-04:00","2015-10-14","72.99","73.75","71.06","71.57","598300",""
"IDXX","2015-10-15T00:00:00-04:00","2015-10-15","71.25","73.55","71.18","73.36","406400",""
"IDXX","2015-10-16T00:00:00-04:00","2015-10-16","73.69","74.41","72.41","73.7","527900",""
"IDXX","2015-10-19T00:00:00-04:00","2015-10-19","73.75","74.91","73.33","74.22","465200",""
"IDXX","2015-10-20T00:00:00-04:00","2015-10-20","73.91","74.86","73.49","74.27","491100",""
"IDXX","2015-10-21T00:00:00-04:00","2015-10-21","74.93","75.48","73.66","74.68","462800",""
"IDXX","2015-10-22T00:00:00-04:00","2015-10-22","75.03","75.1","71.67","73.3","647900",""
"IDXX","2015-10-23T00:00:00-04:00","2015-10-23","74.01","75.12","73.15","75.02","705200",""
"IDXX","2015-10-26T00:00:00-04:00","2015-10-26","74.8","76.2","74.45","75.94","638100",""
"IDXX","2015-10-27T00:00:00-04:00","2015-10-27","75.78","77.07","73.68","76.74","1385400",""
"IDXX","2015-10-28T00:00:00-04:00","2015-10-28","68.75","69.13","65.03","68.92","3941700",""
"IDXX","2015-10-29T00:00:00-04:00","2015-10-29","67.92","71.9","66.89","69.96","2245300",""
"IDXX","2015-10-30T00:00:00-04:00","2015-10-30","70.27","70.3","67.85","68.62","1067300",""
"IDXX","2015-11-02T00:00:00-05:00","2015-11-02","68.66","69.61","68.56","69.6","654700",""
"IDXX","2015-11-03T00:00:00-05:00","2015-11-03","69.2","70.44","68.29","70.03","623000",""
"IDXX","2015-11-04T00:00:00-05:00","2015-11-04","70.26","71.44","68.96","70.42","691900",""
"IDXX","2015-11-05T00:00:00-05:00","2015-11-05","70.12","70.91","69.2","70.7","409100",""
"IDXX","2015-11-06T00:00:00-05:00","2015-11-06","70.6","70.99","69.91","70.54","424900",""
"IDXX","2015-11-09T00:00:00-05:00","2015-11-09","70.01","70.92","69.25","70.68","509300",""
"IDXX","2015-11-10T00:00:00-05:00","2015-11-10","70.45","71.16","69.43","70.85","425800",""
"IDXX","2015-11-11T00:00:00-05:00","2015-11-11","71.34","71.34","69","69.74","556700",""
"IDXX","2015-11-12T00:00:00-05:00","2015-11-12","69.64","69.77","67.13","67.21","754700",""
"IDXX","2015-11-13T00:00:00-05:00","2015-11-13","68.02","68.02","66.08","66.96","750600",""
"IDXX","2015-11-16T00:00:00-05:00","2015-11-16","66.98","68.15","66.51","67.92","522300",""
"IDXX","2015-11-17T00:00:00-05:00","2015-11-17","68.17","68.55","67.43","68.18","603800",""
"IDXX","2015-11-18T00:00:00-05:00","2015-11-18","68.32","68.59","67.7","68.37","881600",""
"IDXX","2015-11-19T00:00:00-05:00","2015-11-19","68.59","69.38","68.03","69.06","425800",""
"IDXX","2015-11-20T00:00:00-05:00","2015-11-20","69.5","70.53","68.94","69.23","373500",""
"IDXX","2015-11-23T00:00:00-05:00","2015-11-23","68.66","69.99","68.01","69.08","568900",""
"IDXX","2015-11-24T00:00:00-05:00","2015-11-24","68.59","69.16","68.16","69.01","427600",""
"IDXX","2015-11-25T00:00:00-05:00","2015-11-25","69.15","70.47","68.87","70.24","312200",""
"IDXX","2015-11-27T00:00:00-05:00","2015-11-27","70.28","71.2","69.98","70.67","161900",""
"IDXX","2015-11-30T00:00:00-05:00","2015-11-30","70.86","71.35","69.53","70.82","525000",""
"IDXX","2015-12-01T00:00:00-05:00","2015-12-01","70.25","71.87","69.16","71.54","500600",""
"IDXX","2015-12-02T00:00:00-05:00","2015-12-02","71.54","72.8","71.05","71.88","620300",""
"IDXX","2015-12-03T00:00:00-05:00","2015-12-03","71.96","72.57","69.85","70.02","464900",""
"IDXX","2015-12-04T00:00:00-05:00","2015-12-04","70","71.18","69.69","70.4","459500",""
"IDXX","2015-12-07T00:00:00-05:00","2015-12-07","70.52","70.71","69.71","70.19","399800",""
"IDXX","2015-12-08T00:00:00-05:00","2015-12-08","69.75","70.95","68.61","69.54","476200",""
"IDXX","2015-12-09T00:00:00-05:00","2015-12-09","69.34","69.89","68.12","69.01","653500",""
"IDXX","2015-12-10T00:00:00-05:00","2015-12-10","69.16","69.61","68","69.05","370400",""
"IDXX","2015-12-11T00:00:00-05:00","2015-12-11","68.32","69.58","68.18","68.45","352500",""
"IDXX","2015-12-14T00:00:00-05:00","2015-12-14","68.29","69.45","68.05","68.82","436000",""
"IDXX","2015-12-15T00:00:00-05:00","2015-12-15","69.33","69.74","68.54","69.2","492500",""
"IDXX","2015-12-16T00:00:00-05:00","2015-12-16","69.75","70.27","68.25","69.82","539300",""
"IDXX","2015-12-17T00:00:00-05:00","2015-12-17","70.04","70.19","69.41","69.83","377800",""
"IDXX","2015-12-18T00:00:00-05:00","2015-12-18","69.82","70.56","68.84","69.96","1061800",""
"IDXX","2015-12-21T00:00:00-05:00","2015-12-21","70.24","71.37","70.05","71.34","494400",""
"IDXX","2015-12-22T00:00:00-05:00","2015-12-22","71.52","72.34","71.3","72.2","475600",""
"IDXX","2015-12-23T00:00:00-05:00","2015-12-23","72.53","73.59","72.17","72.47","353500",""
"IDXX","2015-12-24T00:00:00-05:00","2015-12-24","72.48","73.24","71.91","72.95","204000",""
"IDXX","2015-12-28T00:00:00-05:00","2015-12-28","72.79","74.36","72.48","74.16","440700",""
"IDXX","2015-12-29T00:00:00-05:00","2015-12-29","74.32","74.97","73.75","74.3","303100",""
"IDXX","2015-12-30T00:00:00-05:00","2015-12-30","74.33","74.99","73.7","73.97","336000",""
"IDXX","2015-12-31T00:00:00-05:00","2015-12-31","73.53","74.17","72.9","72.92","361800",""
"IDXX","2016-01-04T00:00:00-05:00","2016-01-04","72.35","72.66","70.6","71.12","766400",""
"IDXX","2016-01-05T00:00:00-05:00","2016-01-05","71.23","72.82","70.95","71.83","548800",""
"IDXX","2016-01-06T00:00:00-05:00","2016-01-06","71.5","72.74","70.58","71.32","1646000",""
"IDXX","2016-01-07T00:00:00-05:00","2016-01-07","70.49","70.74","69.6","69.81","666100",""
"IDXX","2016-01-08T00:00:00-05:00","2016-01-08","70.35","70.95","69.05","69.1","639900",""
"IDXX","2016-01-11T00:00:00-05:00","2016-01-11","69.3","69.78","67.93","68.47","504900",""
"IDXX","2016-01-12T00:00:00-05:00","2016-01-12","68.95","69.78","68.65","69.26","454300",""
"IDXX","2016-01-13T00:00:00-05:00","2016-01-13","69.5","69.72","67.33","67.4","914800",""
"IDXX","2016-01-14T00:00:00-05:00","2016-01-14","67.48","68.36","66.7","68.1","877100",""
"IDXX","2016-01-15T00:00:00-05:00","2016-01-15","66.87","68","66.18","67.12","777900",""
"IDXX","2016-01-19T00:00:00-05:00","2016-01-19","67.67","68.38","66.42","66.95","885900",""
"IDXX","2016-01-20T00:00:00-05:00","2016-01-20","66.2","67","63.84","66.43","1142900",""
"IDXX","2016-01-21T00:00:00-05:00","2016-01-21","66.71","67.24","65.39","65.58","1005900",""
"IDXX","2016-01-22T00:00:00-05:00","2016-01-22","66.01","66.47","63.66","66.36","1600600",""
"IDXX","2016-01-25T00:00:00-05:00","2016-01-25","66.18","66.73","65.57","65.87","761200",""
"IDXX","2016-01-26T00:00:00-05:00","2016-01-26","66.04","66.49","65.26","65.79","755400",""
"IDXX","2016-01-27T00:00:00-05:00","2016-01-27","65.62","66.54","64.84","65.19","883300",""
"IDXX","2016-01-28T00:00:00-05:00","2016-01-28","65.61","65.68","63.48","64.67","847000",""
"IDXX","2016-01-29T00:00:00-05:00","2016-01-29","67.7","70.44","67.5","70.14","1915800",""
"IDXX","2016-02-01T00:00:00-05:00","2016-02-01","69.85","71.89","68.56","71.4","1373100",""
"IDXX","2016-02-02T00:00:00-05:00","2016-02-02","70.29","72.01","70.29","71.44","1144000",""
