symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MKC","2015-02-04T00:00:00-05:00","2015-02-04","69.56142","70.37756","69.43804","69.93153","724133",""
"MKC","2015-02-05T00:00:00-05:00","2015-02-05","70.03592","70.23521","69.67529","70.1498","492204",""
"MKC","2015-02-06T00:00:00-05:00","2015-02-06","70.13081","70.94695","69.78918","70.54837","857010",""
"MKC","2015-02-09T00:00:00-05:00","2015-02-09","70.34908","70.5199","69.71326","70.00744","539517",""
"MKC","2015-02-10T00:00:00-05:00","2015-02-10","70.1403","70.86154","69.93153","70.5199","307061",""
"MKC","2015-02-11T00:00:00-05:00","2015-02-11","70.55786","70.86154","69.65632","70.19724","441519",""
"MKC","2015-02-12T00:00:00-05:00","2015-02-12","69.96","70.54837","69.84612","70.5199","485249",""
"MKC","2015-02-13T00:00:00-05:00","2015-02-13","70.10235","70.94695","69.96949","70.83307","480507",""
"MKC","2015-02-17T00:00:00-05:00","2015-02-17","70.81409","71.10828","70.19724","70.76664","603058",""
"MKC","2015-02-18T00:00:00-05:00","2015-02-18","70.49143","72.09524","70.32061","71.90543","604112",""
"MKC","2015-02-19T00:00:00-05:00","2015-02-19","71.77258","71.87697","71.26012","71.44992","391993",""
"MKC","2015-02-20T00:00:00-05:00","2015-02-20","71.38349","72.01932","70.85205","71.97186","557325",""
"MKC","2015-02-23T00:00:00-05:00","2015-02-23","71.97186","72.11421","71.28859","71.53532","330665",""
"MKC","2015-02-24T00:00:00-05:00","2015-02-24","71.40247","71.73461","70.85205","71.5638","505165",""
"MKC","2015-02-25T00:00:00-05:00","2015-02-25","71.44043","71.93391","71.25063","71.61124","362277",""
"MKC","2015-02-26T00:00:00-05:00","2015-02-26","71.62074","71.80105","71.20318","71.53532","333826",""
"MKC","2015-02-27T00:00:00-05:00","2015-02-27","71.62074","71.82003","71.38349","71.53532","364806",""
"MKC","2015-03-02T00:00:00-05:00","2015-03-02","71.73461","71.7441","71.07032","71.55431","542889",""
"MKC","2015-03-03T00:00:00-05:00","2015-03-03","71.40247","71.58278","70.92797","71.41196","307061",""
"MKC","2015-03-04T00:00:00-05:00","2015-03-04","71.15573","71.34553","70.425","71.02287","414543",""
"MKC","2015-03-05T00:00:00-05:00","2015-03-05","71.31706","71.31706","70.33959","70.91848","449527",""
"MKC","2015-03-06T00:00:00-05:00","2015-03-06","70.47246","70.59582","69.46651","69.70377","475871",""
"MKC","2015-03-09T00:00:00-04:00","2015-03-09","69.74172","70.21622","69.5804","70.06438","288515",""
"MKC","2015-03-10T00:00:00-04:00","2015-03-10","70.06438","70.06438","68.80222","68.8212","508853",""
"MKC","2015-03-11T00:00:00-04:00","2015-03-11","68.81171","68.8212","68.10945","68.49854","499264",""
"MKC","2015-03-12T00:00:00-04:00","2015-03-12","67.81526","69.25774","67.71087","69.21978","976189",""
"MKC","2015-03-13T00:00:00-04:00","2015-03-13","69.23875","69.3906","68.0715","68.30875","658063",""
"MKC","2015-03-16T00:00:00-04:00","2015-03-16","68.4416","68.98253","68.30875","68.9161","631087",""
"MKC","2015-03-17T00:00:00-04:00","2015-03-17","68.54599","68.76426","67.76781","68.34669","703058",""
"MKC","2015-03-18T00:00:00-04:00","2015-03-18","68.29926","69.19131","67.38821","68.79272","1109699",""
"MKC","2015-03-19T00:00:00-04:00","2015-03-19","68.73579","68.95406","68.20435","68.70732","506008",""
"MKC","2015-03-20T00:00:00-04:00","2015-03-20","68.8212","69.3906","68.79272","69.16283","1119814",""
"MKC","2015-03-23T00:00:00-04:00","2015-03-23","69.24825","69.87458","69.16283","69.46651","1156485",""
"MKC","2015-03-24T00:00:00-04:00","2015-03-24","71.67767","73.82241","71.17471","71.28859","2928884",""
"MKC","2015-03-25T00:00:00-04:00","2015-03-25","71.99084","73.52822","71.69666","72.11421","1940155",""
"MKC","2015-03-26T00:00:00-04:00","2015-03-26","72.28503","73.29098","72.04778","72.93035","1250584",""
"MKC","2015-03-27T00:00:00-04:00","2015-03-27","73.06321","73.44281","72.75953","73.38587","891784",""
"MKC","2015-03-30T00:00:00-04:00","2015-03-30","73.50924","74.12609","73.10117","74.04067","968707",""
"MKC","2015-03-31T00:00:00-04:00","2015-03-31","73.86986","74.24946","73.17709","73.17709","1052269",""
"MKC","2015-04-01T00:00:00-04:00","2015-04-01","73.034","73.17709","72.22314","72.76689","1012951",""
"MKC","2015-04-02T00:00:00-04:00","2015-04-02","72.83367","73.76854","72.83367","73.32018","897536",""
"MKC","2015-04-06T00:00:00-04:00","2015-04-06","73.22479","74.83695","73.22479","74.66525","1601979",""
"MKC","2015-04-07T00:00:00-04:00","2015-04-07","74.61755","75.07544","74.26459","74.29321","553281",""
"MKC","2015-04-08T00:00:00-04:00","2015-04-08","74.51261","74.56985","73.88301","74.31229","500448",""
"MKC","2015-04-09T00:00:00-04:00","2015-04-09","74.25504","74.54123","73.76854","74.29321","653497",""
"MKC","2015-04-10T00:00:00-04:00","2015-04-10","74.3409","74.72248","74.0261","74.1692","448139",""
"MKC","2015-04-13T00:00:00-04:00","2015-04-13","74.22643","74.58894","73.90209","73.96886","565022",""
"MKC","2015-04-14T00:00:00-04:00","2015-04-14","73.88301","74.50307","73.53005","74.20735","665971",""
"MKC","2015-04-15T00:00:00-04:00","2015-04-15","74.41722","75.0659","73.89255","73.98795","625088",""
"MKC","2015-04-16T00:00:00-04:00","2015-04-16","73.94978","74.1215","73.60637","73.91164","720796",""
"MKC","2015-04-17T00:00:00-04:00","2015-04-17","73.45374","73.73992","72.51887","72.94814","595107",""
"MKC","2015-04-20T00:00:00-04:00","2015-04-20","73.11031","73.88301","73.04354","73.13893","580222",""
"MKC","2015-04-21T00:00:00-04:00","2015-04-21","73.14848","73.42512","72.64288","72.70012","485877",""
"MKC","2015-04-22T00:00:00-04:00","2015-04-22","72.94814","73.41558","72.58564","73.3488","620685",""
"MKC","2015-04-23T00:00:00-04:00","2015-04-23","73.02447","73.41558","72.70012","72.70966","532316",""
"MKC","2015-04-24T00:00:00-04:00","2015-04-24","72.86229","72.89091","72.27084","72.34716","391741",""
"MKC","2015-04-27T00:00:00-04:00","2015-04-27","72.4521","72.50933","71.86065","72.24223","560095",""
"MKC","2015-04-28T00:00:00-04:00","2015-04-28","72.15637","72.55702","71.83203","72.47118","446671",""
"MKC","2015-04-29T00:00:00-04:00","2015-04-29","72.46163","72.70012","71.92743","71.98466","503069",""
"MKC","2015-04-30T00:00:00-04:00","2015-04-30","72.02282","72.53795","71.65078","71.83203","923848",""
"MKC","2015-05-01T00:00:00-04:00","2015-05-01","72.11821","72.86229","72.05144","72.65243","417739",""
"MKC","2015-05-04T00:00:00-04:00","2015-05-04","72.49025","73.22479","72.41394","73.00538","385976",""
"MKC","2015-05-05T00:00:00-04:00","2015-05-05","72.79551","73.19617","72.09914","72.32808","482837",""
"MKC","2015-05-06T00:00:00-04:00","2015-05-06","72.55702","72.76689","71.7271","72.28992","456839",""
"MKC","2015-05-07T00:00:00-04:00","2015-05-07","72.21361","73.24387","71.97512","73.06261","576029",""
"MKC","2015-05-08T00:00:00-04:00","2015-05-08","73.58729","74.01656","73.23433","73.53005","447090",""
"MKC","2015-05-11T00:00:00-04:00","2015-05-11","73.32018","73.81623","73.23433","73.36788","504851",""
"MKC","2015-05-12T00:00:00-04:00","2015-05-12","73.02447","74.00703","72.8146","73.90209","722054",""
"MKC","2015-05-13T00:00:00-04:00","2015-05-13","73.95933","74.35998","73.53959","73.64452","466588",""
"MKC","2015-05-14T00:00:00-04:00","2015-05-14","74.09288","75.35208","74.06426","75.31393","645949",""
"MKC","2015-05-15T00:00:00-04:00","2015-05-15","75.35208","75.6955","75.26624","75.67643","478434",""
"MKC","2015-05-18T00:00:00-04:00","2015-05-18","75.4761","75.58104","75.05637","75.36163","354003",""
"MKC","2015-05-19T00:00:00-04:00","2015-05-19","75.32346","76.08662","75.1613","75.94353","498456",""
"MKC","2015-05-20T00:00:00-04:00","2015-05-20","75.93399","75.93399","75.44748","75.56195","383145",""
"MKC","2015-05-21T00:00:00-04:00","2015-05-21","75.64781","75.80044","75.34255","75.72412","453590",""
"MKC","2015-05-22T00:00:00-04:00","2015-05-22","75.62873","75.63827","75.11359","75.15176","333457",""
"MKC","2015-05-26T00:00:00-04:00","2015-05-26","75.1613","75.34255","74.41722","74.7511","336183",""
"MKC","2015-05-27T00:00:00-04:00","2015-05-27","74.78926","75.33301","74.58894","75.19946","569634",""
"MKC","2015-05-28T00:00:00-04:00","2015-05-28","75.26624","75.37117","74.77018","75.23762","318886",""
"MKC","2015-05-29T00:00:00-04:00","2015-05-29","74.87511","75.26624","74.83695","74.88465","467742",""
"MKC","2015-06-01T00:00:00-04:00","2015-06-01","75.0659","75.26624","74.41722","74.7034","339956",""
"MKC","2015-06-02T00:00:00-04:00","2015-06-02","74.55077","74.61755","73.94025","74.41722","396249",""
"MKC","2015-06-03T00:00:00-04:00","2015-06-03","74.61755","74.73202","73.94978","74.40768","470048",""
"MKC","2015-06-04T00:00:00-04:00","2015-06-04","74.39814","74.44584","73.57774","73.65406","475289",""
"MKC","2015-06-05T00:00:00-04:00","2015-06-05","73.58729","73.89255","72.65243","73.18663","802038",""
"MKC","2015-06-08T00:00:00-04:00","2015-06-08","72.77644","73.41558","72.65243","73.16755","427488",""
"MKC","2015-06-09T00:00:00-04:00","2015-06-09","73.31065","73.47281","72.99584","73.00538","339852",""
"MKC","2015-06-10T00:00:00-04:00","2015-06-10","73.12939","73.69222","73.12939","73.55867","310605",""
"MKC","2015-06-11T00:00:00-04:00","2015-06-11","73.58729","73.81623","73.46328","73.58729","328635",""
"MKC","2015-06-12T00:00:00-04:00","2015-06-12","73.35835","73.65406","73.14848","73.42512","265633",""
"MKC","2015-06-15T00:00:00-04:00","2015-06-15","73.04354","73.73992","72.7192","73.28203","564917",""
"MKC","2015-06-16T00:00:00-04:00","2015-06-16","73.45374","74.62709","73.37742","74.59846","408514",""
"MKC","2015-06-17T00:00:00-04:00","2015-06-17","74.67478","74.95143","74.28367","74.66525","323289",""
"MKC","2015-06-18T00:00:00-04:00","2015-06-18","74.8942","75.86722","74.65571","75.46656","508100",""
"MKC","2015-06-19T00:00:00-04:00","2015-06-19","75.36163","75.90537","75.34255","75.59057","516172",""
"MKC","2015-06-22T00:00:00-04:00","2015-06-22","75.82906","76.92609","75.77182","76.5159","476547",""
"MKC","2015-06-23T00:00:00-04:00","2015-06-23","76.5636","76.73531","76.32511","76.5636","730860",""
"MKC","2015-06-24T00:00:00-04:00","2015-06-24","77.39352","78.47149","77.39352","77.67017","1446624",""
"MKC","2015-06-25T00:00:00-04:00","2015-06-25","78.5955","78.5955","77.59385","77.79419","609888",""
"MKC","2015-06-26T00:00:00-04:00","2015-06-26","78.02313","78.13761","77.49846","77.70833","699306",""
"MKC","2015-06-29T00:00:00-04:00","2015-06-29","77.23135","77.44122","76.43958","76.46821","719224",""
"MKC","2015-06-30T00:00:00-04:00","2015-06-30","76.79254","77.61294","76.69715","77.22182","1239380",""
"MKC","2015-07-01T00:00:00-04:00","2015-07-01","74.62709","75.99123","74.27413","75.90537","2239228",""
"MKC","2015-07-02T00:00:00-04:00","2015-07-02","75.91492","76.70669","75.5715","76.27741","1305107",""
"MKC","2015-07-06T00:00:00-04:00","2015-07-06","76.04847","76.4205","75.35208","75.73367","1034546",""
"MKC","2015-07-07T00:00:00-04:00","2015-07-07","75.72412","76.89748","75.13268","76.86886","807594",""
"MKC","2015-07-08T00:00:00-04:00","2015-07-08","76.48728","76.8307","75.84814","75.96261","997751",""
"MKC","2015-07-09T00:00:00-04:00","2015-07-09","76.77757","76.92138","76.05849","76.11601","1029871",""
"MKC","2015-07-10T00:00:00-04:00","2015-07-10","76.16396","77.1323","76.16396","76.70086","709457",""
"MKC","2015-07-13T00:00:00-04:00","2015-07-13","77.22818","77.31447","76.96931","77.27612","393215",""
"MKC","2015-07-14T00:00:00-04:00","2015-07-14","77.2953","77.65003","77.19941","77.39117","416892",""
"MKC","2015-07-15T00:00:00-04:00","2015-07-15","77.4391","77.4391","76.66251","76.72962","369539",""
"MKC","2015-07-16T00:00:00-04:00","2015-07-16","77.18983","77.44869","76.92138","77.27612","484270",""
"MKC","2015-07-17T00:00:00-04:00","2015-07-17","76.96931","77.26653","76.38447","76.71045","467061",""
"MKC","2015-07-20T00:00:00-04:00","2015-07-20","76.71045","76.93096","76.41323","76.71045","420751",""
"MKC","2015-07-21T00:00:00-04:00","2015-07-21","76.81591","77.14189","76.62415","76.87344","814906",""
"MKC","2015-07-22T00:00:00-04:00","2015-07-22","76.84467","77.35281","76.70086","77.14189","627893",""
"MKC","2015-07-23T00:00:00-04:00","2015-07-23","77.14189","77.34322","76.70086","76.79673","471337",""
"MKC","2015-07-24T00:00:00-04:00","2015-07-24","76.61457","76.98849","76.24065","76.5954","628102",""
"MKC","2015-07-27T00:00:00-04:00","2015-07-27","76.40365","76.72003","76.19272","76.52828","830447",""
"MKC","2015-07-28T00:00:00-04:00","2015-07-28","76.76797","77.82261","76.45158","77.78426","823563",""
"MKC","2015-07-29T00:00:00-04:00","2015-07-29","77.71714","78.11024","77.62127","78.04313","635090",""
"MKC","2015-07-30T00:00:00-04:00","2015-07-30","77.73632","78.6759","77.50622","78.62797","647085",""
"MKC","2015-07-31T00:00:00-04:00","2015-07-31","78.87724","78.88683","78.3691","78.62797","1163063",""
"MKC","2015-08-03T00:00:00-04:00","2015-08-03","78.43621","78.9156","78.43621","78.65673","883953",""
"MKC","2015-08-04T00:00:00-04:00","2015-08-04","78.50333","79.51003","78.38828","79.20322","649901",""
"MKC","2015-08-05T00:00:00-04:00","2015-08-05","79.51003","80.17158","79.36621","80.09487","528599",""
"MKC","2015-08-06T00:00:00-04:00","2015-08-06","80.23869","80.23869","79.55797","79.98941","489486",""
"MKC","2015-08-07T00:00:00-04:00","2015-08-07","79.66343","80.16199","79.58673","80.13322","596082",""
"MKC","2015-08-10T00:00:00-04:00","2015-08-10","80.5359","81.45631","80.37292","81.17827","860903",""
"MKC","2015-08-11T00:00:00-04:00","2015-08-11","80.63177","81.28374","80.36333","81.12075","987733",""
"MKC","2015-08-12T00:00:00-04:00","2015-08-12","80.66054","81.2358","79.59631","81.17827","988359",""
"MKC","2015-08-13T00:00:00-04:00","2015-08-13","81.17827","81.48508","80.88106","81.02487","541219",""
"MKC","2015-08-14T00:00:00-04:00","2015-08-14","81.07281","81.71518","80.88106","81.68641","424089",""
"MKC","2015-08-17T00:00:00-04:00","2015-08-17","81.4659","81.71518","81.04404","81.49466","565938",""
"MKC","2015-08-18T00:00:00-04:00","2015-08-18","81.48508","81.7823","81.10157","81.25497","531519",""
"MKC","2015-08-19T00:00:00-04:00","2015-08-19","80.99611","80.99611","79.90311","80.06611","810734",""
"MKC","2015-08-20T00:00:00-04:00","2015-08-20","79.6826","79.93188","78.55127","78.60879","684633",""
"MKC","2015-08-21T00:00:00-04:00","2015-08-21","78.26363","78.3691","76.61457","76.64333","871228",""
"MKC","2015-08-24T00:00:00-04:00","2015-08-24","73.63283","75.73251","72.55901","74.13138","1392213",""
"MKC","2015-08-25T00:00:00-04:00","2015-08-25","75.37777","75.49282","72.88499","72.88499","990862",""
"MKC","2015-08-26T00:00:00-04:00","2015-08-26","73.9588","75.0422","72.97128","74.87921","942362",""
"MKC","2015-08-27T00:00:00-04:00","2015-08-27","75.32024","75.87633","74.70663","75.80921","794358",""
"MKC","2015-08-28T00:00:00-04:00","2015-08-28","75.80921","76.64333","75.55035","76.62415","1195084",""
"MKC","2015-08-31T00:00:00-04:00","2015-08-31","76.05849","76.3653","75.58869","76.01055","1086715",""
"MKC","2015-09-01T00:00:00-04:00","2015-09-01","75.24355","75.72292","74.09303","74.40942","1035190",""
"MKC","2015-09-02T00:00:00-04:00","2015-09-02","75.09014","75.91467","74.82169","75.91467","778400",""
"MKC","2015-09-03T00:00:00-04:00","2015-09-03","76.14478","77.3624","75.93385","76.77757","801868",""
"MKC","2015-09-04T00:00:00-04:00","2015-09-04","75.95303","76.07766","74.99426","75.52158","691830",""
"MKC","2015-09-08T00:00:00-04:00","2015-09-08","76.50911","77.56374","75.85715","77.55415","909716",""
"MKC","2015-09-09T00:00:00-04:00","2015-09-09","78.01437","78.37869","76.38447","76.58581","983978",""
"MKC","2015-09-10T00:00:00-04:00","2015-09-10","76.62415","77.44869","76.4324","76.75838","574178",""
"MKC","2015-09-11T00:00:00-04:00","2015-09-11","76.64333","77.55415","76.25024","77.5158","624556",""
"MKC","2015-09-14T00:00:00-04:00","2015-09-14","77.56374","78.09106","77.02683","77.75549","852871",""
"MKC","2015-09-15T00:00:00-04:00","2015-09-15","77.84179","78.59921","77.11313","78.4458","623826",""
"MKC","2015-09-16T00:00:00-04:00","2015-09-16","78.65673","79.87435","78.15817","79.76889","1045412",""
"MKC","2015-09-17T00:00:00-04:00","2015-09-17","79.62508","80.69889","79.41415","79.77848","912427",""
"MKC","2015-09-18T00:00:00-04:00","2015-09-18","79.04982","79.89353","78.72385","79.23199","3166379",""
"MKC","2015-09-21T00:00:00-04:00","2015-09-21","79.32786","80.05652","78.9156","79.74972","908255",""
"MKC","2015-09-22T00:00:00-04:00","2015-09-22","78.90601","79.55797","78.3691","79.069","878112",""
"MKC","2015-09-23T00:00:00-04:00","2015-09-23","79.09776","79.2991","78.74302","79.1457","694333",""
"MKC","2015-09-24T00:00:00-04:00","2015-09-24","78.86766","79.81683","78.38828","79.72095","685051",""
"MKC","2015-09-25T00:00:00-04:00","2015-09-25","80.02776","80.95776","79.63467","79.98941","729587",""
"MKC","2015-09-28T00:00:00-04:00","2015-09-28","79.78807","80.16199","78.10065","78.139","797487",""
"MKC","2015-09-29T00:00:00-04:00","2015-09-29","78.3691","78.56086","77.09396","77.84179","1121656",""
"MKC","2015-09-30T00:00:00-04:00","2015-09-30","78.45539","78.95395","76.34612","78.79095","1350702",""
"MKC","2015-10-01T00:00:00-04:00","2015-10-01","76.68169","77.59251","74.44777","75.4353","2540780",""
"MKC","2015-10-02T00:00:00-04:00","2015-10-02","74.51488","76.33653","74.51488","76.33653","1306686",""
"MKC","2015-10-05T00:00:00-04:00","2015-10-05","76.66251","78.45539","76.66251","78.30199","1310441",""
"MKC","2015-10-06T00:00:00-04:00","2015-10-06","78.21571","78.41704","77.41993","78.08147","1100378",""
"MKC","2015-10-07T00:00:00-04:00","2015-10-07","78.2924","78.90601","77.96642","78.4458","832637",""
"MKC","2015-10-08T00:00:00-04:00","2015-10-08","78.42654","80.22822","78.34946","79.72722","734739",""
"MKC","2015-10-09T00:00:00-04:00","2015-10-09","79.7754","80.54617","79.7754","79.98735","683881",""
"MKC","2015-10-12T00:00:00-04:00","2015-10-12","79.99699","80.69069","79.8332","80.3053","516881",""
"MKC","2015-10-13T00:00:00-04:00","2015-10-13","80.10297","80.41129","79.40927","79.54416","611954",""
"MKC","2015-10-14T00:00:00-04:00","2015-10-14","79.57306","79.8332","78.6385","78.77338","557775",""
"MKC","2015-10-15T00:00:00-04:00","2015-10-15","79.33219","79.52489","78.52288","78.82156","743665",""
"MKC","2015-10-16T00:00:00-04:00","2015-10-16","79.10096","80.05479","79.00462","79.65014","696025",""
"MKC","2015-10-19T00:00:00-04:00","2015-10-19","79.48635","79.91991","79.27439","79.60197","680871",""
"MKC","2015-10-20T00:00:00-04:00","2015-10-20","79.40927","79.91028","79.0528","79.34183","652017",""
"MKC","2015-10-21T00:00:00-04:00","2015-10-21","79.51526","80.32458","79.24548","79.90064","777293",""
"MKC","2015-10-22T00:00:00-04:00","2015-10-22","80.3053","82.72362","79.81393","82.42494","861157",""
"MKC","2015-10-23T00:00:00-04:00","2015-10-23","82.66581","82.84886","81.6638","82.05882","381537",""
"MKC","2015-10-26T00:00:00-04:00","2015-10-26","82.1937","82.30932","81.81795","82.10699","648073",""
"MKC","2015-10-27T00:00:00-04:00","2015-10-27","81.64452","82.01065","81.16279","81.28805","506086",""
"MKC","2015-10-28T00:00:00-04:00","2015-10-28","81.38439","81.67343","80.35348","81.2206","648903",""
"MKC","2015-10-29T00:00:00-04:00","2015-10-29","80.98936","81.67343","80.63288","81.54818","537743",""
"MKC","2015-10-30T00:00:00-04:00","2015-10-30","81.42293","82.08772","80.91229","80.91229","928829",""
"MKC","2015-11-02T00:00:00-05:00","2015-11-02","81.26877","81.57708","79.86211","81.46147","797014",""
"MKC","2015-11-03T00:00:00-05:00","2015-11-03","81.18206","81.90466","80.54617","81.86613","706092",""
"MKC","2015-11-04T00:00:00-05:00","2015-11-04","81.95284","82.2226","81.55782","81.94321","551339",""
"MKC","2015-11-05T00:00:00-05:00","2015-11-05","82.08772","83.06083","81.94321","82.72362","696855",""
"MKC","2015-11-06T00:00:00-05:00","2015-11-06","82.32859","82.45384","80.25713","81.06644","767641",""
"MKC","2015-11-09T00:00:00-05:00","2015-11-09","80.95083","80.9701","79.90064","80.498","516881",""
"MKC","2015-11-10T00:00:00-05:00","2015-11-10","80.40165","80.9701","79.99699","80.72923","444849",""
"MKC","2015-11-11T00:00:00-05:00","2015-11-11","81.0279","81.65416","80.56544","81.15316","357146",""
"MKC","2015-11-12T00:00:00-05:00","2015-11-12","80.82558","81.23987","79.27439","79.34183","581750",""
"MKC","2015-11-13T00:00:00-05:00","2015-11-13","79.23585","79.82356","78.62886","78.78301","492386",""
"MKC","2015-11-16T00:00:00-05:00","2015-11-16","78.78301","80.28603","78.40726","80.25713","328914",""
"MKC","2015-11-17T00:00:00-05:00","2015-11-17","80.33421","80.60398","79.34183","79.68868","526014",""
"MKC","2015-11-18T00:00:00-05:00","2015-11-18","80.01627","81.76015","79.69832","81.59636","558501",""
"MKC","2015-11-19T00:00:00-05:00","2015-11-19","81.82758","82.44421","81.07608","81.62526","504426",""
"MKC","2015-11-20T00:00:00-05:00","2015-11-20","81.99138","82.46347","80.999","81.10498","439971",""
"MKC","2015-11-23T00:00:00-05:00","2015-11-23","81.29768","82.41531","81.25913","82.02991","359325",""
"MKC","2015-11-24T00:00:00-05:00","2015-11-24","81.7216","82.51165","81.68307","82.1648","710348",""
"MKC","2015-11-25T00:00:00-05:00","2015-11-25","82.11663","82.8585","81.79868","82.58873","377489",""
"MKC","2015-11-27T00:00:00-05:00","2015-11-27","82.6369","82.90668","82.10699","82.88741","258751",""
"MKC","2015-11-30T00:00:00-05:00","2015-11-30","83.32097","83.3306","82.59837","82.78142","1838457",""
"MKC","2015-12-01T00:00:00-05:00","2015-12-01","82.52129","83.96649","82.52129","83.5522","1095725",""
"MKC","2015-12-02T00:00:00-05:00","2015-12-02","83.13791","83.71599","82.27078","82.3864","672568",""
"MKC","2015-12-03T00:00:00-05:00","2015-12-03","82.34786","83.00302","80.88338","81.45184","669350",""
"MKC","2015-12-04T00:00:00-05:00","2015-12-04","81.73124","83.34988","81.7216","83.3017","459588",""
"MKC","2015-12-07T00:00:00-05:00","2015-12-07","83.28243","84.26517","83.0801","84.20736","743457",""
"MKC","2015-12-08T00:00:00-05:00","2015-12-08","83.78343","83.78343","83.13791","83.37878","672256",""
"MKC","2015-12-09T00:00:00-05:00","2015-12-09","83.06083","84.17846","82.58873","83.02229","510965",""
"MKC","2015-12-10T00:00:00-05:00","2015-12-10","82.91631","82.98375","82.01065","82.06845","677135",""
"MKC","2015-12-11T00:00:00-05:00","2015-12-11","81.45184","81.76015","80.44982","80.78703","751968",""
"MKC","2015-12-14T00:00:00-05:00","2015-12-14","80.96046","81.55782","80.51727","81.5","801373",""
"MKC","2015-12-15T00:00:00-05:00","2015-12-15","81.97211","82.48275","81.01826","81.64452","742523",""
"MKC","2015-12-16T00:00:00-05:00","2015-12-16","82.01065","83.41731","81.83723","83.26315","727681",""
"MKC","2015-12-17T00:00:00-05:00","2015-12-17","83.17645","83.17645","81.6927","81.6927","1274454",""
"MKC","2015-12-18T00:00:00-05:00","2015-12-18","81.33621","81.54818","80.62325","80.62325","981555",""
"MKC","2015-12-21T00:00:00-05:00","2015-12-21","81.00864","81.61562","80.87376","81.53854","357665",""
"MKC","2015-12-22T00:00:00-05:00","2015-12-22","81.98174","82.57909","80.98936","82.40567","491867",""
"MKC","2015-12-23T00:00:00-05:00","2015-12-23","82.78142","83.82197","82.65617","83.68709","435716",""
"MKC","2015-12-24T00:00:00-05:00","2015-12-24","83.54256","83.83161","83.11864","83.53293","237889",""
"MKC","2015-12-28T00:00:00-05:00","2015-12-28","83.16681","84.0243","83.07047","84.00504","533487",""
"MKC","2015-12-29T00:00:00-05:00","2015-12-29","84.30519","84.6828","83.89853","84.48916","369534",""
"MKC","2015-12-30T00:00:00-05:00","2015-12-30","84.48916","84.50852","83.68551","83.85011","358276",""
"MKC","2015-12-31T00:00:00-05:00","2015-12-31","83.43376","83.54028","82.73663","82.84313","364370",""
"MKC","2016-01-04T00:00:00-05:00","2016-01-04","81.76838","82.22346","80.89697","81.60378","715830",""
"MKC","2016-01-05T00:00:00-05:00","2016-01-05","81.71997","82.55267","81.33267","81.73933","768606",""
"MKC","2016-01-06T00:00:00-05:00","2016-01-06","81.26489","82.01044","80.97442","81.59409","1322597",""
"MKC","2016-01-07T00:00:00-05:00","2016-01-07","81.13902","81.63283","80.47093","81.03252","817870",""
"MKC","2016-01-08T00:00:00-05:00","2016-01-08","81.30363","81.7006","80.80982","80.97442","1047977",""
