symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DVN","2015-04-13T00:00:00-04:00","2015-04-13","63.12569","63.12569","62.16179","62.24855","2131553",""
"DVN","2015-04-14T00:00:00-04:00","2015-04-14","62.71121","64.20526","62.69194","63.77151","3286758",""
"DVN","2015-04-15T00:00:00-04:00","2015-04-15","64.25346","64.93782","63.84861","64.53298","4754755",""
"DVN","2015-04-16T00:00:00-04:00","2015-04-16","64.08958","64.88963","63.34739","64.18597","3593118",""
"DVN","2015-04-17T00:00:00-04:00","2015-04-17","63.73295","63.9932","63.09678","63.54016","2442478",""
"DVN","2015-04-20T00:00:00-04:00","2015-04-20","63.53053","64.97638","63.52089","64.26309","2323897",""
"DVN","2015-04-21T00:00:00-04:00","2015-04-21","64.45587","64.5137","62.43168","62.92327","2697380",""
"DVN","2015-04-22T00:00:00-04:00","2015-04-22","63.05822","63.78114","62.5088","63.45342","3421938",""
"DVN","2015-04-23T00:00:00-04:00","2015-04-23","63.78114","64.77396","63.67511","63.90645","2867937",""
"DVN","2015-04-24T00:00:00-04:00","2015-04-24","63.53053","64.28237","62.94255","64.09923","3963489",""
"DVN","2015-04-27T00:00:00-04:00","2015-04-27","64.46551","64.85107","64.12814","64.15706","3198470",""
"DVN","2015-04-28T00:00:00-04:00","2015-04-28","64.39803","65.08241","64.02212","65.04385","2980709",""
"DVN","2015-04-29T00:00:00-04:00","2015-04-29","64.74504","66.49934","64.30164","66.46078","4839204",""
"DVN","2015-04-30T00:00:00-04:00","2015-04-30","66.6632","66.6632","64.92818","65.7475","3515620",""
"DVN","2015-05-01T00:00:00-04:00","2015-05-01","65.44868","66.89454","65.3041","66.13306","5431175",""
"DVN","2015-05-04T00:00:00-04:00","2015-05-04","66.29691","66.70175","65.72822","66.53789","2923130",""
"DVN","2015-05-05T00:00:00-04:00","2015-05-05","67.17406","67.93555","64.06067","64.24381","5921165",""
"DVN","2015-05-06T00:00:00-04:00","2015-05-06","66.12341","67.16443","64.58118","65.04385","6107803",""
"DVN","2015-05-07T00:00:00-04:00","2015-05-07","64.84143","65.15952","63.72331","64.07031","4592290",""
"DVN","2015-05-08T00:00:00-04:00","2015-05-08","64.88963","65.50652","63.73295","65.43905","3775295",""
"DVN","2015-05-11T00:00:00-04:00","2015-05-11","65.51616","65.51616","63.90645","64.06067","3794799",""
"DVN","2015-05-12T00:00:00-04:00","2015-05-12","64.09923","65.63182","63.93537","65.1306","2758797",""
"DVN","2015-05-13T00:00:00-04:00","2015-05-13","65.10168","65.28483","63.22208","63.56908","3566040",""
"DVN","2015-05-14T00:00:00-04:00","2015-05-14","63.70403","64.2149","63.18353","63.30883","2096072",""
"DVN","2015-05-15T00:00:00-04:00","2015-05-15","62.80761","63.76187","62.51844","63.48233","2534500",""
"DVN","2015-05-18T00:00:00-04:00","2015-05-18","62.74013","63.95464","62.71121","63.84861","2083103",""
"DVN","2015-05-19T00:00:00-04:00","2015-05-19","63.13533","63.3763","62.37385","62.44132","2899995",""
"DVN","2015-05-20T00:00:00-04:00","2015-05-20","63.16425","63.598","62.52808","63.44378","3055820",""
"DVN","2015-05-21T00:00:00-04:00","2015-05-21","63.88717","65.15952","63.88717","65.07277","3031751",""
"DVN","2015-05-22T00:00:00-04:00","2015-05-22","64.42695","65.50652","64.23418","65.03421","2398697",""
"DVN","2015-05-26T00:00:00-04:00","2015-05-26","64.07996","64.80288","63.81006","63.89681","2674245",""
"DVN","2015-05-27T00:00:00-04:00","2015-05-27","63.87753","64.43659","62.904","63.66548","2044199",""
"DVN","2015-05-28T00:00:00-04:00","2015-05-28","63.33775","63.56908","62.44132","63.01966","2248785",""
"DVN","2015-05-29T00:00:00-04:00","2015-05-29","63.11605","63.32811","62.45097","62.86544","2693645",""
"DVN","2015-06-01T00:00:00-04:00","2015-06-01","63.0293","63.13533","61.52562","62.14252","3388324",""
"DVN","2015-06-02T00:00:00-04:00","2015-06-02","62.53771","62.96183","61.97866","62.48952","2485221",""
"DVN","2015-06-03T00:00:00-04:00","2015-06-03","62.27746","62.66302","61.47742","61.60273","2467584",""
"DVN","2015-06-04T00:00:00-04:00","2015-06-04","61.09187","61.27501","60.65811","60.8027","3223265",""
"DVN","2015-06-05T00:00:00-04:00","2015-06-05","60.4557","62.20999","60.29183","61.4967","2843142",""
"DVN","2015-06-08T00:00:00-04:00","2015-06-08","61.09187","61.57382","59.94483","60.24364","3444243",""
"DVN","2015-06-09T00:00:00-04:00","2015-06-09","60.89909","61.3714","59.77132","59.87735","3703088",""
"DVN","2015-06-10T00:00:00-04:00","2015-06-10","60.7545","61.75696","60.234","61.50634","4232086",""
"DVN","2015-06-11T00:00:00-04:00","2015-06-11","61.76758","61.97076","60.84842","60.8968","3307882",""
"DVN","2015-06-12T00:00:00-04:00","2015-06-12","60.54848","60.58718","59.33906","59.86153","3224992",""
"DVN","2015-06-15T00:00:00-04:00","2015-06-15","59.38744","60.16147","59.29068","59.62932","2209630",""
"DVN","2015-06-16T00:00:00-04:00","2015-06-16","59.61965","60.50978","59.50354","60.43238","2257690",""
"DVN","2015-06-17T00:00:00-04:00","2015-06-17","60.55816","61.35154","59.30036","59.639","2434118",""
"DVN","2015-06-18T00:00:00-04:00","2015-06-18","59.90023","60.17114","59.37776","59.44549","2055218",""
"DVN","2015-06-19T00:00:00-04:00","2015-06-19","59.18425","59.58095","58.94237","58.99075","3026550",""
"DVN","2015-06-22T00:00:00-04:00","2015-06-22","59.16491","59.55192","58.59406","59.35841","1964988",""
"DVN","2015-06-23T00:00:00-04:00","2015-06-23","59.40679","59.61965","59.20361","59.43581","1840135",""
"DVN","2015-06-24T00:00:00-04:00","2015-06-24","59.25198","59.78413","59.0101","59.10685","1596837",""
"DVN","2015-06-25T00:00:00-04:00","2015-06-25","59.26166","59.35841","58.22639","58.4199","2638451",""
"DVN","2015-06-26T00:00:00-04:00","2015-06-26","58.4586","58.85529","57.93613","58.4973","2624085",""
"DVN","2015-06-29T00:00:00-04:00","2015-06-29","57.57814","58.04256","56.86217","56.91054","3029444",""
"DVN","2015-06-30T00:00:00-04:00","2015-06-30","57.6749","57.93613","57.15243","57.5588","3402246",""
"DVN","2015-07-01T00:00:00-04:00","2015-07-01","57.49106","57.85873","55.61404","55.85593","3675930",""
"DVN","2015-07-02T00:00:00-04:00","2015-07-02","55.99138","56.5332","55.7108","55.99138","2921024",""
"DVN","2015-07-06T00:00:00-04:00","2015-07-06","54.96579","56.05911","54.62716","54.84002","3364831",""
"DVN","2015-07-07T00:00:00-04:00","2015-07-07","54.73359","55.52696","53.33065","55.45924","3623736",""
"DVN","2015-07-08T00:00:00-04:00","2015-07-08","55.1206","55.62372","53.44676","53.7467","3126391",""
"DVN","2015-07-09T00:00:00-04:00","2015-07-09","54.90774","55.27541","54.11436","54.12403","2633593",""
"DVN","2015-07-10T00:00:00-04:00","2015-07-10","54.77229","55.0819","53.87247","54.03696","2849916",""
"DVN","2015-07-13T00:00:00-04:00","2015-07-13","54.16273","54.18209","53.24358","53.60157","3382505",""
"DVN","2015-07-14T00:00:00-04:00","2015-07-14","53.60157","54.63683","53.2339","54.31754","3307676",""
"DVN","2015-07-15T00:00:00-04:00","2015-07-15","53.8241","54.54008","52.68241","53.05975","3684095",""
"DVN","2015-07-16T00:00:00-04:00","2015-07-16","53.28228","53.58221","52.38247","52.605","3002365",""
"DVN","2015-07-17T00:00:00-04:00","2015-07-17","52.3728","52.605","51.70519","51.8987","2876375",""
"DVN","2015-07-20T00:00:00-04:00","2015-07-20","51.63746","51.88903","50.14746","50.14746","4835679",""
"DVN","2015-07-21T00:00:00-04:00","2015-07-21","50.36031","50.82473","50.02168","50.38934","4493367",""
"DVN","2015-07-22T00:00:00-04:00","2015-07-22","50.15713","50.25388","48.97674","49.47985","3984652",""
"DVN","2015-07-23T00:00:00-04:00","2015-07-23","49.54758","49.77011","48.7155","49.49921","3667662",""
"DVN","2015-07-24T00:00:00-04:00","2015-07-24","49.42181","49.47985","47.43835","47.79634","5189360",""
"DVN","2015-07-27T00:00:00-04:00","2015-07-27","46.84815","47.81569","46.64497","47.24485","5859102",""
"DVN","2015-07-28T00:00:00-04:00","2015-07-28","47.52543","48.81226","47.06101","48.36719","5070295",""
"DVN","2015-07-29T00:00:00-04:00","2015-07-29","48.27044","50.06038","48.06725","49.51856","4587317",""
"DVN","2015-07-30T00:00:00-04:00","2015-07-30","49.3444","49.99265","48.50264","48.96706","3634278",""
"DVN","2015-07-31T00:00:00-04:00","2015-07-31","48.58005","48.72518","47.74796","47.81569","4111469",""
"DVN","2015-08-03T00:00:00-04:00","2015-08-03","47.16744","48.0479","46.54822","46.7901","4360142",""
"DVN","2015-08-04T00:00:00-04:00","2015-08-04","47.07069","48.03823","46.55789","47.15777","4849632",""
"DVN","2015-08-05T00:00:00-04:00","2015-08-05","48.70583","50.00233","45.15496","45.42588","8225006",""
"DVN","2015-08-06T00:00:00-04:00","2015-08-06","45.3775","47.06101","44.94211","46.73205","6094649",""
"DVN","2015-08-07T00:00:00-04:00","2015-08-07","46.48049","47.17712","44.48737","44.9034","4509387",""
"DVN","2015-08-10T00:00:00-04:00","2015-08-10","45.12594","46.66432","44.65185","46.32569","6627755",""
"DVN","2015-08-11T00:00:00-04:00","2015-08-11","45.20334","46.06445","45.06789","45.76451","5899927",""
"DVN","2015-08-12T00:00:00-04:00","2015-08-12","45.68711","46.46114","44.68087","46.32569","5608983",""
"DVN","2015-08-13T00:00:00-04:00","2015-08-13","45.75484","45.97737","44.41964","44.51639","5343877",""
"DVN","2015-08-14T00:00:00-04:00","2015-08-14","44.39061","45.00983","44.20678","44.56477","6160176",""
"DVN","2015-08-17T00:00:00-04:00","2015-08-17","44.30353","45.20334","44.1197","44.9034","3559242",""
"DVN","2015-08-18T00:00:00-04:00","2015-08-18","44.54542","45.17431","44.41964","44.71957","4094622",""
"DVN","2015-08-19T00:00:00-04:00","2015-08-19","44.42931","44.64217","42.99736","43.21022","4509283",""
"DVN","2015-08-20T00:00:00-04:00","2015-08-20","43.13281","43.62626","41.41059","41.42027","5542112",""
"DVN","2015-08-21T00:00:00-04:00","2015-08-21","40.98488","41.35255","39.75611","39.75611","5904992",""
"DVN","2015-08-24T00:00:00-04:00","2015-08-24","37.17278","38.98208","35.79888","36.84382","11139312",""
"DVN","2015-08-25T00:00:00-04:00","2015-08-25","38.29513","38.29513","35.44089","35.44089","8152761",""
"DVN","2015-08-26T00:00:00-04:00","2015-08-26","36.18589","37.23083","35.76986","37.20181","7571904",""
"DVN","2015-08-27T00:00:00-04:00","2015-08-27","38.04356","39.87221","37.91779","39.45617","9362947",""
"DVN","2015-08-28T00:00:00-04:00","2015-08-28","39.20461","41.33319","39.04013","40.83007","8787982",""
"DVN","2015-08-31T00:00:00-04:00","2015-08-31","40.22052","41.78793","39.18526","41.27514","7364470",""
"DVN","2015-09-01T00:00:00-04:00","2015-09-01","39.73676","40.72364","38.67247","39.02078","6900819",""
"DVN","2015-09-02T00:00:00-04:00","2015-09-02","39.83351","39.90124","37.86941","39.39812","5528159",""
"DVN","2015-09-03T00:00:00-04:00","2015-09-03","39.50455","40.83007","39.07883","39.50455","5534567",""
"DVN","2015-09-04T00:00:00-04:00","2015-09-04","38.69182","39.11753","38.35318","38.83694","3985996",""
"DVN","2015-09-08T00:00:00-04:00","2015-09-08","39.41747","39.4465","38.1887","39.18526","4784828",""
"DVN","2015-09-09T00:00:00-04:00","2015-09-09","39.57228","40.1528","38.11129","38.40155","7964964",""
"DVN","2015-09-10T00:00:00-04:00","2015-09-10","38.58539","39.28201","38.01454","38.69182","6054030",""
"DVN","2015-09-11T00:00:00-04:00","2015-09-11","37.96178","38.16619","37.10521","37.80604","4820527",""
"DVN","2015-09-14T00:00:00-04:00","2015-09-14","37.68924","37.96178","37.16361","37.87418","4554649",""
"DVN","2015-09-15T00:00:00-04:00","2015-09-15","38.06886","38.56528","37.75737","38.12725","3247758",""
"DVN","2015-09-16T00:00:00-04:00","2015-09-16","38.43874","40.02534","38.43874","39.95721","4421094",""
"DVN","2015-09-17T00:00:00-04:00","2015-09-17","39.99614","40.85272","39.51919","39.7236","5342523",""
"DVN","2015-09-18T00:00:00-04:00","2015-09-18","38.89622","39.34398","38.3122","38.72102","5875306",""
"DVN","2015-09-21T00:00:00-04:00","2015-09-21","39.12984","39.70413","38.40953","39.25638","3479734",""
"DVN","2015-09-22T00:00:00-04:00","2015-09-22","38.59448","39.52892","38.07859","38.44847","5189242",""
"DVN","2015-09-23T00:00:00-04:00","2015-09-23","38.50687","38.73075","37.05654","37.13441","4112683",""
"DVN","2015-09-24T00:00:00-04:00","2015-09-24","36.70612","37.91311","36.41411","37.57243","4930453",""
"DVN","2015-09-25T00:00:00-04:00","2015-09-25","37.82551","37.96178","37.13441","37.44589","4370240",""
"DVN","2015-09-28T00:00:00-04:00","2015-09-28","36.99813","37.18308","35.77168","35.77168","5947015",""
"DVN","2015-09-29T00:00:00-04:00","2015-09-29","36.07343","36.2097","35.06111","35.4602","5253555",""
"DVN","2015-09-30T00:00:00-04:00","2015-09-30","35.98582","36.47251","35.05138","36.10263","6753381",""
"DVN","2015-10-01T00:00:00-04:00","2015-10-01","36.85213","37.88391","36.37517","36.74506","5778530",""
"DVN","2015-10-02T00:00:00-04:00","2015-10-02","36.38491","39.71386","36.2097","39.63599","6660304",""
"DVN","2015-10-05T00:00:00-04:00","2015-10-05","40.08375","42.26411","40.00587","41.77742","7359723",""
"DVN","2015-10-06T00:00:00-04:00","2015-10-06","41.9429","43.2959","41.60222","42.58533","6787695",""
"DVN","2015-10-07T00:00:00-04:00","2015-10-07","43.36403","44.24008","41.31994","42.69241","6589006",""
"DVN","2015-10-08T00:00:00-04:00","2015-10-08","42.46853","43.76312","41.9137","43.48084","4783645",""
"DVN","2015-10-09T00:00:00-04:00","2015-10-09","43.77285","44.1622","43.00388","44.03567","5950200",""
"DVN","2015-10-12T00:00:00-04:00","2015-10-12","44.03567","44.133","42.38092","42.81894","4141244",""
"DVN","2015-10-13T00:00:00-04:00","2015-10-13","42.34199","43.62685","42.0013","42.55613","3185809",""
"DVN","2015-10-14T00:00:00-04:00","2015-10-14","42.41012","43.68525","42.28358","43.46138","3637740",""
"DVN","2015-10-15T00:00:00-04:00","2015-10-15","43.21803","44.49315","43.00388","44.45422","3834683",""
"DVN","2015-10-16T00:00:00-04:00","2015-10-16","44.87277","45.22319","43.89939","45.19399","5271328",""
"DVN","2015-10-19T00:00:00-04:00","2015-10-19","44.39582","44.71703","43.65605","44.0746","4464037",""
"DVN","2015-10-20T00:00:00-04:00","2015-10-20","44.0454","45.13559","43.81179","44.47369","3079067",""
"DVN","2015-10-21T00:00:00-04:00","2015-10-21","44.21087","44.39582","42.18624","42.73134","7066928",""
"DVN","2015-10-22T00:00:00-04:00","2015-10-22","43.21803","43.82153","42.46853","43.55871","4509137",""
"DVN","2015-10-23T00:00:00-04:00","2015-10-23","43.19856","44.02593","42.78001","43.76312","3390560",""
"DVN","2015-10-26T00:00:00-04:00","2015-10-26","43.56844","43.59765","41.60222","41.65089","4093369",""
"DVN","2015-10-27T00:00:00-04:00","2015-10-27","40.90139","40.90139","39.45105","40.10322","5613435",""
"DVN","2015-10-28T00:00:00-04:00","2015-10-28","39.51919","41.14473","38.76969","40.45363","6723588",""
"DVN","2015-10-29T00:00:00-04:00","2015-10-29","40.12268","41.34914","39.8112","39.94748","5790550",""
"DVN","2015-10-30T00:00:00-04:00","2015-10-30","40.14215","41.44648","39.25638","40.81378","5913935",""
"DVN","2015-11-02T00:00:00-05:00","2015-11-02","40.23949","42.15705","39.90854","41.98184","5578402",""
"DVN","2015-11-03T00:00:00-05:00","2015-11-03","42.488","45.25239","42.21545","44.0162","6752251",""
"DVN","2015-11-04T00:00:00-05:00","2015-11-04","45.486","46.56645","44.69756","45.25239","9834196",""
"DVN","2015-11-05T00:00:00-05:00","2015-11-05","45.00905","47.24782","44.77544","46.24524","6565582",""
"DVN","2015-11-06T00:00:00-05:00","2015-11-06","45.80722","47.38409","45.02851","45.62227","5860307",""
"DVN","2015-11-09T00:00:00-05:00","2015-11-09","46.18684","46.80006","45.16479","45.72935","5445977",""
"DVN","2015-11-10T00:00:00-05:00","2015-11-10","45.55414","46.96554","45.37893","46.48858","5274821",""
"DVN","2015-11-11T00:00:00-05:00","2015-11-11","46.30364","46.54699","44.02593","44.40555","4360275",""
"DVN","2015-11-12T00:00:00-05:00","2015-11-12","43.77285","44.84357","43.21803","43.86046","6248850",""
"DVN","2015-11-13T00:00:00-05:00","2015-11-13","43.80206","44.61969","43.2959","43.85072","5223967",""
"DVN","2015-11-16T00:00:00-05:00","2015-11-16","43.91886","45.30106","43.76312","45.26212","4018578",""
"DVN","2015-11-17T00:00:00-05:00","2015-11-17","44.92144","45.25239","43.80206","44.68783","3870023",""
"DVN","2015-11-18T00:00:00-05:00","2015-11-18","45.24266","46.12843","44.45422","45.81695","3249916",""
"DVN","2015-11-19T00:00:00-05:00","2015-11-19","45.26212","45.72935","44.10381","44.75597","3758248",""
"DVN","2015-11-20T00:00:00-05:00","2015-11-20","44.89224","45.27186","43.86046","44.0454","4077959",""
"DVN","2015-11-23T00:00:00-05:00","2015-11-23","43.87019","44.43475","43.44191","43.73392","3138756",""
"DVN","2015-11-24T00:00:00-05:00","2015-11-24","44.25954","45.77802","44.12327","45.31079","3213547",""
"DVN","2015-11-25T00:00:00-05:00","2015-11-25","45.06745","45.17452","44.14274","44.68783","2357149",""
"DVN","2015-11-27T00:00:00-05:00","2015-11-27","44.23034","44.48342","43.49057","43.67551","1202203",""
"DVN","2015-11-30T00:00:00-05:00","2015-11-30","43.87993","45.33026","43.68525","44.78517","4526191",""
"DVN","2015-12-01T00:00:00-05:00","2015-12-01","44.88251","45.28159","44.45422","45.25239","3909268",""
"DVN","2015-12-02T00:00:00-05:00","2015-12-02","44.56129","44.85331","42.28358","42.37119","4914735",""
"DVN","2015-12-03T00:00:00-05:00","2015-12-03","42.70214","42.70214","39.59706","40.00587","10089389",""
"DVN","2015-12-04T00:00:00-05:00","2015-12-04","39.26611","39.89881","38.56528","39.45105","6074098",""
"DVN","2015-12-07T00:00:00-05:00","2015-12-07","36.75479","37.24148","35.15845","35.46993","11732532",""
"DVN","2015-12-08T00:00:00-05:00","2015-12-08","34.36028","34.80803","32.62767","34.2532","13503681",""
"DVN","2015-12-09T00:00:00-05:00","2015-12-09","35.42126","35.49913","33.46477","34.37975","8132495",""
"DVN","2015-12-10T00:00:00-05:00","2015-12-10","34.1656","35.72301","33.77625","34.56469","6985562",""
"DVN","2015-12-11T00:00:00-05:00","2015-12-11","33.84929","34.69209","32.74188","32.87908","6046311",""
"DVN","2015-12-14T00:00:00-05:00","2015-12-14","32.70268","33.04568","30.77208","30.90928","11230992",""
"DVN","2015-12-15T00:00:00-05:00","2015-12-15","31.34048","31.79128","30.87008","31.23268","7967837",""
"DVN","2015-12-16T00:00:00-05:00","2015-12-16","31.21308","31.40908","29.38047","29.95868","8520795",""
"DVN","2015-12-17T00:00:00-05:00","2015-12-17","29.89988","30.04688","27.44007","28.40047","16164653",""
"DVN","2015-12-18T00:00:00-05:00","2015-12-18","28.37107","29.38047","28.00847","28.09667","9557629",""
"DVN","2015-12-21T00:00:00-05:00","2015-12-21","28.12607","29.07667","27.82227","28.25347","7614981",""
"DVN","2015-12-22T00:00:00-05:00","2015-12-22","28.24367","29.73327","28.07707","29.23347","8912223",""
"DVN","2015-12-23T00:00:00-05:00","2015-12-23","29.99788","32.71248","29.98808","32.53608","10490586",""
"DVN","2015-12-24T00:00:00-05:00","2015-12-24","32.55568","32.80068","31.38948","32.04608","3894786",""
"DVN","2015-12-28T00:00:00-05:00","2015-12-28","31.59528","31.83048","30.65448","31.05628","4914783",""
"DVN","2015-12-29T00:00:00-05:00","2015-12-29","31.66388","32.18328","30.87988","31.59528","5588149",""
"DVN","2015-12-30T00:00:00-05:00","2015-12-30","30.87008","31.87948","30.11547","30.38008","5372843",""
"DVN","2015-12-31T00:00:00-05:00","2015-12-31","30.37028","31.55608","29.95868","31.36008","4544988",""
"DVN","2016-01-04T00:00:00-05:00","2016-01-04","31.14448","32.25188","30.89948","31.67368","6908452",""
