symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"QCOM","2015-02-03T00:00:00-05:00","2015-02-03","59.747","60.89145","59.47452","60.81878","18005466",""
"QCOM","2015-02-04T00:00:00-05:00","2015-02-04","60.48271","61.49999","60.05582","60.81878","14411221",""
"QCOM","2015-02-05T00:00:00-05:00","2015-02-05","61.00952","61.75431","60.66437","61.71798","11725832",""
"QCOM","2015-02-06T00:00:00-05:00","2015-02-06","61.59082","61.71798","60.01041","60.26472","12968833",""
"QCOM","2015-02-09T00:00:00-05:00","2015-02-09","61.77248","62.63535","60.81878","60.95502","17231370",""
"QCOM","2015-02-10T00:00:00-05:00","2015-02-10","62.75343","63.99778","62.51728","63.81612","39724416",""
"QCOM","2015-02-11T00:00:00-05:00","2015-02-11","64.09769","64.44283","63.57997","63.77071","14796343",""
"QCOM","2015-02-12T00:00:00-05:00","2015-02-12","63.19849","63.9342","63.18032","63.9342","14090507",""
"QCOM","2015-02-13T00:00:00-05:00","2015-02-13","63.96144","64.42467","63.8252","64.37926","8862964",""
"QCOM","2015-02-17T00:00:00-05:00","2015-02-17","64.27934","64.40651","63.99778","64.3066","9649171",""
"QCOM","2015-02-18T00:00:00-05:00","2015-02-18","63.88878","64.37926","63.67988","64.07044","8914931",""
"QCOM","2015-02-19T00:00:00-05:00","2015-02-19","63.78888","64.73349","63.77071","64.47009","10773378",""
"QCOM","2015-02-20T00:00:00-05:00","2015-02-20","64.33385","65.14222","64.11585","64.96056","9531477",""
"QCOM","2015-02-23T00:00:00-05:00","2015-02-23","64.72441","64.98782","63.90695","64.43376","9487878",""
"QCOM","2015-02-24T00:00:00-05:00","2015-02-24","64.2521","64.91515","63.91603","64.82432","11154976",""
"QCOM","2015-02-25T00:00:00-05:00","2015-02-25","64.49734","65.60545","64.49734","65.10589","11646121",""
"QCOM","2015-02-26T00:00:00-05:00","2015-02-26","65.27847","65.64177","65.0423","65.40562","10832170",""
"QCOM","2015-02-27T00:00:00-05:00","2015-02-27","65.23305","65.91426","64.66991","65.85976","11337187",""
"QCOM","2015-03-02T00:00:00-05:00","2015-03-02","65.59483","66.59976","65.42125","66.37137","9828729",""
"QCOM","2015-03-03T00:00:00-05:00","2015-03-03","65.741","66.22519","65.18372","65.22939","10110040",""
"QCOM","2015-03-04T00:00:00-05:00","2015-03-04","64.95532","65.32076","64.46199","64.72693","9278036",""
"QCOM","2015-03-05T00:00:00-05:00","2015-03-05","65.11063","65.11063","64.57162","64.80001","7613699",""
"QCOM","2015-03-06T00:00:00-05:00","2015-03-06","64.46199","65.49433","64.41631","65.32076","13159373",""
"QCOM","2015-03-09T00:00:00-04:00","2015-03-09","65.44865","66.57236","65.44865","66.42618","13961166",""
"QCOM","2015-03-10T00:00:00-04:00","2015-03-10","67.49506","67.68691","65.64964","65.67705","31865514",""
"QCOM","2015-03-11T00:00:00-04:00","2015-03-11","65.41211","65.52174","64.16965","64.19705","23742062",""
"QCOM","2015-03-12T00:00:00-04:00","2015-03-12","64.0052","64.45286","63.21952","63.37484","17518174",""
"QCOM","2015-03-13T00:00:00-04:00","2015-03-13","63.29261","63.6215","62.41558","62.70792","15266147",""
"QCOM","2015-03-16T00:00:00-04:00","2015-03-16","63.16471","63.97779","62.95459","63.95039","12744739",""
"QCOM","2015-03-17T00:00:00-04:00","2015-03-17","63.43879","64.10569","63.22866","63.78594","12631995",""
"QCOM","2015-03-18T00:00:00-04:00","2015-03-18","63.58495","64.39804","63.09162","64.16051","11214928",""
"QCOM","2015-03-19T00:00:00-04:00","2015-03-19","64.16051","64.4894","63.7494","63.79508","7618187",""
"QCOM","2015-03-20T00:00:00-04:00","2015-03-20","64.20618","64.50767","63.75854","63.98693","24788826",""
"QCOM","2015-03-23T00:00:00-04:00","2015-03-23","63.8773","64.48026","63.77681","64.01434","8428956",""
"QCOM","2015-03-24T00:00:00-04:00","2015-03-24","63.90471","64.16051","63.0094","63.0094","10907346",""
"QCOM","2015-03-25T00:00:00-04:00","2015-03-25","62.90891","62.91805","61.39237","61.40151","13113728",""
"QCOM","2015-03-26T00:00:00-04:00","2015-03-26","60.78941","61.62076","60.00373","61.34669","15144756",""
"QCOM","2015-03-27T00:00:00-04:00","2015-03-27","61.41064","62.05928","60.98126","61.23706","9370092",""
"QCOM","2015-03-30T00:00:00-04:00","2015-03-30","61.8857","63.03681","61.6299","62.92718","12483239",""
"QCOM","2015-03-31T00:00:00-04:00","2015-03-31","62.26941","63.53014","62.26941","63.34742","14268311",""
"QCOM","2015-04-01T00:00:00-04:00","2015-04-01","62.55262","63.46619","62.53434","63.42965","11444903",""
"QCOM","2015-04-02T00:00:00-04:00","2015-04-02","63.51187","63.59409","61.90398","62.09583","15549976",""
"QCOM","2015-04-06T00:00:00-04:00","2015-04-06","60.46966","62.08669","60.46052","61.90398","13032619",""
"QCOM","2015-04-07T00:00:00-04:00","2015-04-07","61.86743","62.23286","61.44719","61.502","15267351",""
"QCOM","2015-04-08T00:00:00-04:00","2015-04-08","61.17311","61.74866","61.14571","61.44719","17276048",""
"QCOM","2015-04-09T00:00:00-04:00","2015-04-09","61.59336","63.11903","61.49286","62.86323","15509476",""
"QCOM","2015-04-10T00:00:00-04:00","2015-04-10","62.73533","63.21952","62.55262","63.18299","11425310",""
"QCOM","2015-04-13T00:00:00-04:00","2015-04-13","65.07409","65.68619","62.70792","62.79015","31319528",""
"QCOM","2015-04-14T00:00:00-04:00","2015-04-14","63.16471","63.21952","62.67138","63.0094","13469144",""
"QCOM","2015-04-15T00:00:00-04:00","2015-04-15","63.48446","63.4936","62.29681","62.54348","13051336",""
"QCOM","2015-04-16T00:00:00-04:00","2015-04-16","62.25113","62.35163","61.87657","62.04102","11657255",""
"QCOM","2015-04-17T00:00:00-04:00","2015-04-17","61.7578","62.07755","61.17311","61.31015","15336529",""
"QCOM","2015-04-20T00:00:00-04:00","2015-04-20","61.43805","62.8541","61.38324","62.70792","14113535",""
"QCOM","2015-04-21T00:00:00-04:00","2015-04-21","62.89064","62.982","62.47039","62.64397","8580777",""
"QCOM","2015-04-22T00:00:00-04:00","2015-04-22","62.81755","63.22866","62.35163","62.982","14546667",""
"QCOM","2015-04-23T00:00:00-04:00","2015-04-23","61.52941","62.51607","61.17311","62.43385","20076032",""
"QCOM","2015-04-24T00:00:00-04:00","2015-04-24","62.15064","62.41558","61.82175","62.34249","9586275",""
"QCOM","2015-04-27T00:00:00-04:00","2015-04-27","62.80841","63.65804","62.68052","63.24694","12936294",""
"QCOM","2015-04-28T00:00:00-04:00","2015-04-28","63.08249","63.78594","63.04595","63.63064","9055395",""
"QCOM","2015-04-29T00:00:00-04:00","2015-04-29","63.21039","63.34742","62.12323","62.73533","8385062",""
"QCOM","2015-04-30T00:00:00-04:00","2015-04-30","62.42472","62.66224","61.76694","62.12323","9106841",""
"QCOM","2015-05-01T00:00:00-04:00","2015-05-01","62.40644","62.61657","62.08669","62.50694","7844112",""
"QCOM","2015-05-04T00:00:00-04:00","2015-05-04","62.53434","63.3657","62.32422","63.09162","7677295",""
"QCOM","2015-05-05T00:00:00-04:00","2015-05-05","62.89977","63.03681","62.242","62.46126","9479771",""
"QCOM","2015-05-06T00:00:00-04:00","2015-05-06","62.30595","62.89977","61.66645","61.94965","8601465",""
"QCOM","2015-05-07T00:00:00-04:00","2015-05-07","61.94052","62.53434","61.93138","62.51607","7130105",""
"QCOM","2015-05-08T00:00:00-04:00","2015-05-08","62.8541","63.41138","62.6257","63.41138","8092695",""
"QCOM","2015-05-11T00:00:00-04:00","2015-05-11","63.19212","63.35656","62.87237","63.08249","6982663",""
"QCOM","2015-05-12T00:00:00-04:00","2015-05-12","62.76273","63.05508","62.21459","62.84496","8833739",""
"QCOM","2015-05-13T00:00:00-04:00","2015-05-13","63.24694","64.40717","63.03681","63.70372","13169334",""
"QCOM","2015-05-14T00:00:00-04:00","2015-05-14","63.94125","64.55335","63.77681","64.42545","11981038",""
"QCOM","2015-05-15T00:00:00-04:00","2015-05-15","64.58989","64.94618","64.34322","64.91878","10791100",""
"QCOM","2015-05-18T00:00:00-04:00","2015-05-18","64.85483","64.98273","64.17878","64.33409","5858838",""
"QCOM","2015-05-19T00:00:00-04:00","2015-05-19","64.25187","64.33409","63.46619","63.60323","8328800",""
"QCOM","2015-05-20T00:00:00-04:00","2015-05-20","63.76767","63.80421","63.2378","63.29261","9216739",""
"QCOM","2015-05-21T00:00:00-04:00","2015-05-21","63.15557","64.81828","63.06422","64.03261","30133970",""
"QCOM","2015-05-22T00:00:00-04:00","2015-05-22","63.55755","63.89558","63.43879","63.50274","14423744",""
"QCOM","2015-05-26T00:00:00-04:00","2015-05-26","63.521","63.60323","62.80841","63.3657","16165578",""
"QCOM","2015-05-27T00:00:00-04:00","2015-05-27","63.40224","64.99187","63.12817","64.88223","19220166",""
"QCOM","2015-05-28T00:00:00-04:00","2015-05-28","64.81828","65.15631","64.41631","64.49854","13068302",""
"QCOM","2015-05-29T00:00:00-04:00","2015-05-29","64.58076","64.77261","63.58495","63.65804","19983976",""
"QCOM","2015-06-01T00:00:00-04:00","2015-06-01","63.94321","64.30198","63.57525","63.86042","9349136",""
"QCOM","2015-06-02T00:00:00-04:00","2015-06-02","63.80523","64.08121","63.52925","63.79603","13122098",""
"QCOM","2015-06-03T00:00:00-04:00","2015-06-03","64.20999","64.43997","63.88802","64.26518","7102078",""
"QCOM","2015-06-04T00:00:00-04:00","2015-06-04","63.80523","63.94321","63.25328","63.38207","10771987",""
"QCOM","2015-06-05T00:00:00-04:00","2015-06-05","63.43726","63.43726","62.75653","62.78412","8770277",""
"QCOM","2015-06-08T00:00:00-04:00","2015-06-08","62.68293","62.73812","61.86421","61.8918","9955606",""
"QCOM","2015-06-09T00:00:00-04:00","2015-06-09","61.9838","62.06659","61.42265","61.48704","8274361",""
"QCOM","2015-06-10T00:00:00-04:00","2015-06-10","61.68942","62.26897","61.55144","61.9194","13942501",""
"QCOM","2015-06-11T00:00:00-04:00","2015-06-11","62.17698","62.37936","61.993","62.18618","11533471",""
"QCOM","2015-06-12T00:00:00-04:00","2015-06-12","61.9838","62.14019","61.44105","61.66183","7452328",""
"QCOM","2015-06-15T00:00:00-04:00","2015-06-15","61.21107","61.49624","60.76951","61.29386","7411020",""
"QCOM","2015-06-16T00:00:00-04:00","2015-06-16","61.21107","61.29386","60.64992","61.13748","7334056",""
"QCOM","2015-06-17T00:00:00-04:00","2015-06-17","61.35825","61.70782","60.78791","61.22027","10396190",""
"QCOM","2015-06-18T00:00:00-04:00","2015-06-18","61.37666","62.25057","61.33066","61.9654","11352693",""
"QCOM","2015-06-19T00:00:00-04:00","2015-06-19","62.0114","62.10339","61.30306","61.52384","14385694",""
"QCOM","2015-06-22T00:00:00-04:00","2015-06-22","61.64343","62.21377","61.63423","61.9654","12786849",""
"QCOM","2015-06-23T00:00:00-04:00","2015-06-23","62.11258","62.20458","61.41345","61.61584","12818591",""
"QCOM","2015-06-24T00:00:00-04:00","2015-06-24","61.70782","61.75382","60.06118","60.11637","16613077",""
"QCOM","2015-06-25T00:00:00-04:00","2015-06-25","60.41074","60.59473","59.8128","60.03358","10695240",""
"QCOM","2015-06-26T00:00:00-04:00","2015-06-26","60.14397","60.30955","59.42644","59.49083","37831148",""
"QCOM","2015-06-29T00:00:00-04:00","2015-06-29","58.32254","58.90208","57.56821","57.60501","17990380",""
"QCOM","2015-06-30T00:00:00-04:00","2015-06-30","57.7246","58.09256","57.44862","57.61421","13802814",""
"QCOM","2015-07-01T00:00:00-04:00","2015-07-01","58.04657","58.21215","57.04386","57.86258","13772811",""
"QCOM","2015-07-02T00:00:00-04:00","2015-07-02","57.96377","58.55252","57.94538","58.05577","12286802",""
"QCOM","2015-07-06T00:00:00-04:00","2015-07-06","57.6418","58.46053","57.63261","58.05577","10944937",""
"QCOM","2015-07-07T00:00:00-04:00","2015-07-07","58.20295","58.30414","56.5563","57.77059","14765078",""
"QCOM","2015-07-08T00:00:00-04:00","2015-07-08","57.44862","57.58661","56.75869","56.95187","15031733",""
"QCOM","2015-07-09T00:00:00-04:00","2015-07-09","57.81659","58.35014","56.89667","56.90587","13304397",""
"QCOM","2015-07-10T00:00:00-04:00","2015-07-10","57.41183","58.01897","56.90587","57.7062","14029574",""
"QCOM","2015-07-13T00:00:00-04:00","2015-07-13","57.95457","58.59851","57.95457","58.35014","12421380",""
"QCOM","2015-07-14T00:00:00-04:00","2015-07-14","58.52492","59.13206","58.36854","58.81929","11177459",""
"QCOM","2015-07-15T00:00:00-04:00","2015-07-15","58.23975","59.05847","58.23055","58.7641","9231299",""
"QCOM","2015-07-16T00:00:00-04:00","2015-07-16","58.36854","59.50003","58.30414","59.38044","11290078",""
"QCOM","2015-07-17T00:00:00-04:00","2015-07-17","58.97568","59.47243","58.88369","59.18726","9732868",""
"QCOM","2015-07-20T00:00:00-04:00","2015-07-20","59.45403","59.45403","58.63531","58.68131","12371810",""
"QCOM","2015-07-21T00:00:00-04:00","2015-07-21","59.44484","60.76031","59.28845","59.92319","19370074",""
"QCOM","2015-07-22T00:00:00-04:00","2015-07-22","59.33445","59.76681","58.92049","59.04927","24632958",""
"QCOM","2015-07-23T00:00:00-04:00","2015-07-23","57.55901","57.75219","55.95836","56.83228","41177440",""
"QCOM","2015-07-24T00:00:00-04:00","2015-07-24","56.90587","57.21864","56.39992","56.70349","20138190",""
"QCOM","2015-07-27T00:00:00-04:00","2015-07-27","57.01626","57.49462","56.5839","57.01626","16033675",""
"QCOM","2015-07-28T00:00:00-04:00","2015-07-28","57.34743","58.33174","57.23704","58.04657","15316868",""
"QCOM","2015-07-29T00:00:00-04:00","2015-07-29","58.02817","58.46973","57.7154","58.11096","10630343",""
"QCOM","2015-07-30T00:00:00-04:00","2015-07-30","57.94538","59.59202","57.77059","59.25166","13802488",""
"QCOM","2015-07-31T00:00:00-04:00","2015-07-31","59.48164","59.74841","59.08607","59.23325","10448913",""
"QCOM","2015-08-03T00:00:00-04:00","2015-08-03","59.19646","59.52763","58.94808","59.27005","10705241",""
"QCOM","2015-08-04T00:00:00-04:00","2015-08-04","59.25166","59.62882","58.15696","58.36854","13160688",""
"QCOM","2015-08-05T00:00:00-04:00","2015-08-05","58.56172","59.32524","58.41453","58.7641","10274005",""
"QCOM","2015-08-06T00:00:00-04:00","2015-08-06","58.64451","58.97568","57.63261","57.80739","13349402",""
"QCOM","2015-08-07T00:00:00-04:00","2015-08-07","57.7338","58.34094","57.58661","57.97297","18960036",""
"QCOM","2015-08-10T00:00:00-04:00","2015-08-10","57.49462","58.25815","57.49462","58.09256","19186034",""
"QCOM","2015-08-11T00:00:00-04:00","2015-08-11","57.55901","58.00977","57.34743","57.54061","14856717",""
"QCOM","2015-08-12T00:00:00-04:00","2015-08-12","57.40263","57.651","56.66669","57.56821","13807923",""
"QCOM","2015-08-13T00:00:00-04:00","2015-08-13","57.49462","57.58661","56.98867","57.06226","10221065",""
"QCOM","2015-08-14T00:00:00-04:00","2015-08-14","56.84148","57.54061","56.84148","56.95187","10003980",""
"QCOM","2015-08-17T00:00:00-04:00","2015-08-17","56.5747","57.13585","56.5563","57.09906","12555088",""
"QCOM","2015-08-18T00:00:00-04:00","2015-08-18","56.6391","56.89667","56.39072","56.40912","11557604",""
"QCOM","2015-08-19T00:00:00-04:00","2015-08-19","56.01356","56.68509","55.84797","56.28033","12584765",""
"QCOM","2015-08-20T00:00:00-04:00","2015-08-20","55.94916","56.42752","55.33282","55.33282","14320362",""
"QCOM","2015-08-21T00:00:00-04:00","2015-08-21","54.90966","55.28682","52.95024","52.99624","21357760",""
"QCOM","2015-08-24T00:00:00-04:00","2015-08-24","49.84093","53.18022","48.37827","50.85284","32053870",""
"QCOM","2015-08-25T00:00:00-04:00","2015-08-25","52.08552","52.3615","49.43617","49.56496","23758094",""
"QCOM","2015-08-26T00:00:00-04:00","2015-08-26","51.05522","52.19592","50.45728","52.12232","23916912",""
"QCOM","2015-08-27T00:00:00-04:00","2015-08-27","52.49949","52.84905","51.67156","52.76626","19851424",""
"QCOM","2015-08-28T00:00:00-04:00","2015-08-28","52.57308","53.13422","52.46269","52.84905","13776507",""
"QCOM","2015-08-31T00:00:00-04:00","2015-08-31","52.47799","53.11807","52.2739","52.48726","10670667",""
"QCOM","2015-09-01T00:00:00-04:00","2015-09-01","51.25347","51.86573","50.73397","51.0401","14160830",""
"QCOM","2015-09-02T00:00:00-04:00","2015-09-02","51.60598","51.8379","51.03083","51.81934","12535781",""
"QCOM","2015-09-03T00:00:00-04:00","2015-09-03","52.15331","52.65424","51.45755","51.53176","11553637",""
"QCOM","2015-09-04T00:00:00-04:00","2015-09-04","50.96589","51.11432","50.22376","50.36291","12315443",""
"QCOM","2015-09-08T00:00:00-04:00","2015-09-08","51.1236","51.34623","50.80819","51.20708","11791439",""
"QCOM","2015-09-09T00:00:00-04:00","2015-09-09","51.81007","51.84717","50.24231","50.39074","13557918",""
"QCOM","2015-09-10T00:00:00-04:00","2015-09-10","50.55772","51.77296","50.35363","51.32768","15088536",""
"QCOM","2015-09-11T00:00:00-04:00","2015-09-11","51.06794","51.1607","50.41857","50.70615","11634809",""
"QCOM","2015-09-14T00:00:00-04:00","2015-09-14","50.78963","51.003","50.15882","50.38147","10478572",""
"QCOM","2015-09-15T00:00:00-04:00","2015-09-15","50.85457","51.17925","50.41857","50.90096","9987338",""
"QCOM","2015-09-16T00:00:00-04:00","2015-09-16","50.84529","51.51321","50.7247","51.20708","8722873",""
"QCOM","2015-09-17T00:00:00-04:00","2015-09-17","51.19781","51.86573","50.8824","51.003","10454317",""
"QCOM","2015-09-18T00:00:00-04:00","2015-09-18","50.3258","50.98444","50.11244","50.51134","28644512",""
"QCOM","2015-09-21T00:00:00-04:00","2015-09-21","50.67832","50.77108","50.09389","50.45568","10013964",""
"QCOM","2015-09-22T00:00:00-04:00","2015-09-22","49.8898","50.30725","49.70427","50.03823","10722302",""
"QCOM","2015-09-23T00:00:00-04:00","2015-09-23","50.23304","50.23304","49.50946","49.68571","7808749",""
"QCOM","2015-09-24T00:00:00-04:00","2015-09-24","49.3332","49.65788","48.60035","49.41669","14554830",""
"QCOM","2015-09-25T00:00:00-04:00","2015-09-25","50.0475","50.09389","49.12912","49.37031","12571246",""
"QCOM","2015-09-28T00:00:00-04:00","2015-09-28","49.2126","49.41669","48.72094","48.7395","12691010",""
"QCOM","2015-09-29T00:00:00-04:00","2015-09-29","48.70239","49.08273","48.39626","48.63745","10553168",""
"QCOM","2015-09-30T00:00:00-04:00","2015-09-30","49.15695","49.91763","49.07346","49.84342","13851666",""
"QCOM","2015-10-01T00:00:00-04:00","2015-10-01","49.72282","49.92691","49.16622","49.3332","10299844",""
"QCOM","2015-10-02T00:00:00-04:00","2015-10-02","49.23116","51.1607","49.16622","51.08649","14220873",""
"QCOM","2015-10-05T00:00:00-04:00","2015-10-05","51.5596","52.40377","51.55032","52.16258","10707642",""
"QCOM","2015-10-06T00:00:00-04:00","2015-10-06","51.94921","52.4316","51.41117","52.24607","11241671",""
"QCOM","2015-10-07T00:00:00-04:00","2015-10-07","52.46871","53.20156","51.98632","52.51509","9650255",""
"QCOM","2015-10-08T00:00:00-04:00","2015-10-08","52.40377","53.49841","52.24607","53.48914","9308537",""
"QCOM","2015-10-09T00:00:00-04:00","2015-10-09","53.68395","53.91586","53.22012","53.60046","9575444",""
"QCOM","2015-10-12T00:00:00-04:00","2015-10-12","53.46131","53.87876","53.31289","53.60974","7452478",""
"QCOM","2015-10-13T00:00:00-04:00","2015-10-13","53.05313","53.87876","52.89544","53.34999","7952443",""
"QCOM","2015-10-14T00:00:00-04:00","2015-10-14","53.35927","54.86208","53.34999","54.38898","13443976",""
"QCOM","2015-10-15T00:00:00-04:00","2015-10-15","54.73221","55.57639","54.40753","54.9734","9761610",""
"QCOM","2015-10-16T00:00:00-04:00","2015-10-16","55.17749","55.65987","54.64872","55.57639","9620827",""
"QCOM","2015-10-19T00:00:00-04:00","2015-10-19","55.15894","55.31664","54.37042","54.82497","11831000",""
"QCOM","2015-10-20T00:00:00-04:00","2015-10-20","54.43536","54.92702","54.43536","54.73221","9811844",""
"QCOM","2015-10-21T00:00:00-04:00","2015-10-21","54.99195","55.44651","54.63017","54.70438","7477164",""
"QCOM","2015-10-22T00:00:00-04:00","2015-10-22","55.18677","56.25358","55.18677","56.05877","11764489",""
"QCOM","2015-10-23T00:00:00-04:00","2015-10-23","56.2443","56.76379","56.11443","56.32779","9891075",""
"QCOM","2015-10-26T00:00:00-04:00","2015-10-26","56.50405","56.50405","54.45391","54.92702","14424287",""
"QCOM","2015-10-27T00:00:00-04:00","2015-10-27","54.64872","55.05689","54.51885","54.99195","10225463",""
"QCOM","2015-10-28T00:00:00-04:00","2015-10-28","55.03834","55.93818","54.94557","55.90107","8341700",""
"QCOM","2015-10-29T00:00:00-04:00","2015-10-29","55.35374","55.87324","55.27026","55.65987","6001846",""
"QCOM","2015-10-30T00:00:00-04:00","2015-10-30","55.77119","55.84541","55.12183","55.12183","9303147",""
"QCOM","2015-11-02T00:00:00-05:00","2015-11-02","55.38158","56.3649","55.20532","56.25358","9246014",""
"QCOM","2015-11-03T00:00:00-05:00","2015-11-03","56.03094","56.75452","55.90107","56.46694","8304941",""
"QCOM","2015-11-04T00:00:00-05:00","2015-11-04","56.4855","56.59681","55.72481","55.90107","11637612",""
"QCOM","2015-11-05T00:00:00-05:00","2015-11-05","52.62641","52.70063","46.30901","47.37583","70991504",""
"QCOM","2015-11-06T00:00:00-05:00","2015-11-06","47.89532","49.81559","47.89532","49.55584","33689872",""
"QCOM","2015-11-09T00:00:00-05:00","2015-11-09","49.0549","49.4909","48.81371","49.11056","16268811",""
"QCOM","2015-11-10T00:00:00-05:00","2015-11-10","48.73022","49.15695","48.19218","48.48903","14541355",""
"QCOM","2015-11-11T00:00:00-05:00","2015-11-11","48.79515","49.38886","48.58179","49.02707","11895032",""
"QCOM","2015-11-12T00:00:00-05:00","2015-11-12","48.93431","49.34248","48.72094","48.7766","11649577",""
"QCOM","2015-11-13T00:00:00-05:00","2015-11-13","48.51686","48.93431","48.07158","48.1829","11253852",""
"QCOM","2015-11-16T00:00:00-05:00","2015-11-16","48.20145","49.03635","48.20145","48.95286","9932362",""
"QCOM","2015-11-17T00:00:00-05:00","2015-11-17","48.88792","49.67644","48.76733","49.14767","11519358",""
"QCOM","2015-11-18T00:00:00-05:00","2015-11-18","48.1829","48.1829","44.08262","44.5279","48740032",""
"QCOM","2015-11-19T00:00:00-05:00","2015-11-19","45.00101","45.71531","44.74126","44.88969","22150140",""
"QCOM","2015-11-20T00:00:00-05:00","2015-11-20","45.27003","46.16986","44.99173","46.03072","18573308",""
"QCOM","2015-11-23T00:00:00-05:00","2015-11-23","45.53905","45.99361","45.23292","45.42773","12539877",""
"QCOM","2015-11-24T00:00:00-05:00","2015-11-24","45.48339","46.13276","45.32569","45.83591","13032836",""
"QCOM","2015-11-25T00:00:00-05:00","2015-11-25","45.83591","46.05855","45.31641","45.54833","10744293",""
"QCOM","2015-11-27T00:00:00-05:00","2015-11-27","45.59517","45.7638","45.40781","45.47339","3673693",""
"QCOM","2015-11-30T00:00:00-05:00","2015-11-30","45.52959","45.77317","45.24855","45.70759","14640974",""
"QCOM","2015-12-01T00:00:00-05:00","2015-12-01","45.67012","46.20411","45.52959","46.18537","10584391",""
"QCOM","2015-12-02T00:00:00-05:00","2015-12-02","48.62111","50.06382","48.52743","48.57427","39222992",""
"QCOM","2015-12-03T00:00:00-05:00","2015-12-03","48.86469","48.93963","47.18777","48.1527","27153584",""
"QCOM","2015-12-04T00:00:00-05:00","2015-12-04","48.79911","49.24878","48.16207","49.03331","17268684",""
"QCOM","2015-12-07T00:00:00-05:00","2015-12-07","49.00521","49.22068","48.61174","49.11763","10845806",""
"QCOM","2015-12-08T00:00:00-05:00","2015-12-08","47.43135","47.7405","46.19474","46.354","20192716",""
"QCOM","2015-12-09T00:00:00-05:00","2015-12-09","46.50389","46.82241","45.36097","45.52023","17218836",""
"QCOM","2015-12-10T00:00:00-05:00","2015-12-10","45.57644","46.43831","45.40781","45.50149","12402984",""
"QCOM","2015-12-11T00:00:00-05:00","2015-12-11","45.15487","45.30476","44.3492","44.46162","13852778",""
"QCOM","2015-12-14T00:00:00-05:00","2015-12-14","44.41478","44.93003","43.02828","43.87142","18384904",""
"QCOM","2015-12-15T00:00:00-05:00","2015-12-15","44.69582","45.72633","43.84332","44.98624","21441512",""
"QCOM","2015-12-16T00:00:00-05:00","2015-12-16","45.20171","45.52959","44.1712","45.03308","14205779",""
"QCOM","2015-12-17T00:00:00-05:00","2015-12-17","46.20411","46.46642","44.53656","44.53656","16361683",""
"QCOM","2015-12-18T00:00:00-05:00","2015-12-18","44.3773","45.00497","44.04942","44.43351","49571908",""
"QCOM","2015-12-21T00:00:00-05:00","2015-12-21","44.60214","45.82938","44.53656","45.67949","17910534",""
"QCOM","2015-12-22T00:00:00-05:00","2015-12-22","45.46402","46.08232","45.37033","45.96054","10823497",""
"QCOM","2015-12-23T00:00:00-05:00","2015-12-23","46.12916","46.39147","45.81064","45.9418","10031671",""
"QCOM","2015-12-24T00:00:00-05:00","2015-12-24","45.90432","46.72873","45.90432","46.41957","5712926",""
"QCOM","2015-12-28T00:00:00-05:00","2015-12-28","46.3259","46.66315","46.11979","46.44769","8961672",""
