symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CXO","2016-02-03T00:00:00-05:00","2016-02-03","90.84","92.46","87.66","91.3","2444400",""
"CXO","2016-02-04T00:00:00-05:00","2016-02-04","92.71","93.2","88.72","90","2777900",""
"CXO","2016-02-05T00:00:00-05:00","2016-02-05","88.91","90.23","85.85","87.27","2154000",""
"CXO","2016-02-08T00:00:00-05:00","2016-02-08","85","88.06","82.81","87.15","1596400",""
"CXO","2016-02-09T00:00:00-05:00","2016-02-09","85.94","87.65","83.1","85.58","1670800",""
"CXO","2016-02-10T00:00:00-05:00","2016-02-10","85.49","88.91","83.55","85.97","1518700",""
"CXO","2016-02-11T00:00:00-05:00","2016-02-11","84.23","85.16","80.7","84.9","1732600",""
"CXO","2016-02-12T00:00:00-05:00","2016-02-12","87.4","87.77","84.45","87.15","1208300",""
"CXO","2016-02-16T00:00:00-05:00","2016-02-16","89.2","89.5","86.63","88.14","1992800",""
"CXO","2016-02-17T00:00:00-05:00","2016-02-17","94.11","97","93.11","95.51","8177600",""
"CXO","2016-02-18T00:00:00-05:00","2016-02-18","95.57","96.24","92.7","93.96","6266900",""
"CXO","2016-02-19T00:00:00-05:00","2016-02-19","92.83","94.42","91.65","92.29","23881700",""
"CXO","2016-02-22T00:00:00-05:00","2016-02-22","93.53","95.19","92.75","94.97","3525000",""
"CXO","2016-02-23T00:00:00-05:00","2016-02-23","93.93","94.35","90.16","90.87","2552300",""
"CXO","2016-02-24T00:00:00-05:00","2016-02-24","90.25","92","88.05","91.54","3218100",""
"CXO","2016-02-25T00:00:00-05:00","2016-02-25","88.5","91","87.55","88.78","4492800",""
"CXO","2016-02-26T00:00:00-05:00","2016-02-26","93","94.26","90.6","91.93","2785300",""
"CXO","2016-02-29T00:00:00-05:00","2016-02-29","92.21","92.89","89.52","90.24","2193400",""
"CXO","2016-03-01T00:00:00-05:00","2016-03-01","90.58","92.06","89.06","91.24","3202600",""
"CXO","2016-03-02T00:00:00-05:00","2016-03-02","90.92","96.94","90.89","96.74","2385300",""
"CXO","2016-03-03T00:00:00-05:00","2016-03-03","95.78","100.16","95.25","97.23","2858600",""
"CXO","2016-03-04T00:00:00-05:00","2016-03-04","98.06","102.3","95.17","98.16","3826100",""
"CXO","2016-03-07T00:00:00-05:00","2016-03-07","98.1","101.21","95.9","101.15","3680000",""
"CXO","2016-03-08T00:00:00-05:00","2016-03-08","99.57","100.2","94.61","95.45","1803500",""
"CXO","2016-03-09T00:00:00-05:00","2016-03-09","97.63","98.69","94.85","96.68","1902000",""
"CXO","2016-03-10T00:00:00-05:00","2016-03-10","96.16","97.61","94.26","96.84","2282800",""
"CXO","2016-03-11T00:00:00-05:00","2016-03-11","98.61","102.43","98.13","102.06","2723400",""
"CXO","2016-03-14T00:00:00-04:00","2016-03-14","99.69","103.3","99.5","102.19","2487800",""
"CXO","2016-03-15T00:00:00-04:00","2016-03-15","99.99","102.55","99.41","102.5","1554000",""
"CXO","2016-03-16T00:00:00-04:00","2016-03-16","103.52","105.93","102.58","105.37","2001200",""
"CXO","2016-03-17T00:00:00-04:00","2016-03-17","106.32","107","104.46","104.96","2324200",""
"CXO","2016-03-18T00:00:00-04:00","2016-03-18","106.2","106.78","102.74","104.9","3048700",""
"CXO","2016-03-21T00:00:00-04:00","2016-03-21","104.51","106.15","102.76","104.33","1477800",""
"CXO","2016-03-22T00:00:00-04:00","2016-03-22","103.44","104.43","102.73","103.36","1241800",""
"CXO","2016-03-23T00:00:00-04:00","2016-03-23","101.85","103.62","100.71","101.54","1788000",""
"CXO","2016-03-24T00:00:00-04:00","2016-03-24","99.11","104.08","97.75","103.61","1732500",""
"CXO","2016-03-28T00:00:00-04:00","2016-03-28","103.8","104.02","100.5","101.85","1348600",""
"CXO","2016-03-29T00:00:00-04:00","2016-03-29","100.08","104","99.7","103.49","1086900",""
"CXO","2016-03-30T00:00:00-04:00","2016-03-30","104.94","105.61","100.98","101.95","1318800",""
"CXO","2016-03-31T00:00:00-04:00","2016-03-31","101.72","102.55","99.18","101.04","1502700",""
"CXO","2016-04-01T00:00:00-04:00","2016-04-01","98.65","101.71","98.26","101.13","1678700",""
"CXO","2016-04-04T00:00:00-04:00","2016-04-04","101.73","102.26","97.76","97.9","1309000",""
"CXO","2016-04-05T00:00:00-04:00","2016-04-05","96.48","98.74","95.87","97.48","1927600",""
"CXO","2016-04-06T00:00:00-04:00","2016-04-06","98.48","102.83","97.72","101.9","1853800",""
"CXO","2016-04-07T00:00:00-04:00","2016-04-07","101.25","103.18","100.44","103.13","1594700",""
"CXO","2016-04-08T00:00:00-04:00","2016-04-08","106.15","106.7","104.01","105.2","2045400",""
"CXO","2016-04-11T00:00:00-04:00","2016-04-11","105.87","106.69","104.62","104.71","1375000",""
"CXO","2016-04-12T00:00:00-04:00","2016-04-12","105.55","108.89","104.55","107.09","1230100",""
"CXO","2016-04-13T00:00:00-04:00","2016-04-13","107.43","107.81","105.3","107.28","1505300",""
"CXO","2016-04-14T00:00:00-04:00","2016-04-14","107.42","108.19","106.32","107.8","861700",""
"CXO","2016-04-15T00:00:00-04:00","2016-04-15","107","107","104.29","104.65","1682000",""
"CXO","2016-04-18T00:00:00-04:00","2016-04-18","100.74","107.7","99.24","107.34","1965800",""
"CXO","2016-04-19T00:00:00-04:00","2016-04-19","108.83","111.54","108","110.03","1830100",""
"CXO","2016-04-20T00:00:00-04:00","2016-04-20","108.96","112.98","108.1","111.99","1398500",""
"CXO","2016-04-21T00:00:00-04:00","2016-04-21","112.38","113.74","110.26","112.01","1636100",""
"CXO","2016-04-22T00:00:00-04:00","2016-04-22","112.3","114.75","112.3","114.26","1190100",""
"CXO","2016-04-25T00:00:00-04:00","2016-04-25","113.91","114.7","112.08","113.2","1324500",""
"CXO","2016-04-26T00:00:00-04:00","2016-04-26","113.77","119.13","113.4","118.96","1933700",""
"CXO","2016-04-27T00:00:00-04:00","2016-04-27","120.13","122.5","119.55","121.51","1884700",""
"CXO","2016-04-28T00:00:00-04:00","2016-04-28","120.69","122.53","118.66","119.03","1393500",""
"CXO","2016-04-29T00:00:00-04:00","2016-04-29","119.22","121.11","114.7","116.17","1714600",""
"CXO","2016-05-02T00:00:00-04:00","2016-05-02","116.22","117.79","114.84","117.06","1338800",""
"CXO","2016-05-03T00:00:00-04:00","2016-05-03","115.37","116.26","111.76","112.83","1717400",""
"CXO","2016-05-04T00:00:00-04:00","2016-05-04","113.35","115.26","110.5","111.55","1620400",""
"CXO","2016-05-05T00:00:00-04:00","2016-05-05","115.02","118.39","114.42","116.91","2112800",""
"CXO","2016-05-06T00:00:00-04:00","2016-05-06","115.4","117.82","114.02","114.66","1206600",""
"CXO","2016-05-09T00:00:00-04:00","2016-05-09","113.98","114.69","112.14","113.53","1245400",""
"CXO","2016-05-10T00:00:00-04:00","2016-05-10","114.01","117.19","113.59","117.09","903500",""
"CXO","2016-05-11T00:00:00-04:00","2016-05-11","116.51","117.98","114.64","116.53","860400",""
"CXO","2016-05-12T00:00:00-04:00","2016-05-12","118.64","120.28","116.6","117.53","1163300",""
"CXO","2016-05-13T00:00:00-04:00","2016-05-13","116.89","118.07","115.59","115.83","648200",""
"CXO","2016-05-16T00:00:00-04:00","2016-05-16","118","119.79","117.72","118.16","906800",""
"CXO","2016-05-17T00:00:00-04:00","2016-05-17","118.72","118.92","117.17","118.83","1235500",""
"CXO","2016-05-18T00:00:00-04:00","2016-05-18","118.57","119.48","115.88","116.84","1730900",""
"CXO","2016-05-19T00:00:00-04:00","2016-05-19","114.73","116.95","111.93","116.89","1399800",""
"CXO","2016-05-20T00:00:00-04:00","2016-05-20","117.45","118.01","114.84","117.77","1207800",""
"CXO","2016-05-23T00:00:00-04:00","2016-05-23","116.77","118.56","116.61","117.64","953900",""
"CXO","2016-05-24T00:00:00-04:00","2016-05-24","118.69","119.41","116.77","117.68","868800",""
"CXO","2016-05-25T00:00:00-04:00","2016-05-25","118.59","121.24","118","120.25","1275100",""
"CXO","2016-05-26T00:00:00-04:00","2016-05-26","121.34","123.01","120.13","122.4","1647600",""
"CXO","2016-05-27T00:00:00-04:00","2016-05-27","121.43","122.39","120.24","122.19","1076100",""
"CXO","2016-05-31T00:00:00-04:00","2016-05-31","122.78","123.88","120.56","121.34","853500",""
"CXO","2016-06-01T00:00:00-04:00","2016-06-01","120.13","121.77","119.84","121.3","949800",""
"CXO","2016-06-02T00:00:00-04:00","2016-06-02","120","121.28","118.77","120.98","858700",""
"CXO","2016-06-03T00:00:00-04:00","2016-06-03","121.31","121.57","118.81","119.35","768300",""
"CXO","2016-06-06T00:00:00-04:00","2016-06-06","121.1","121.11","119.15","120.51","1090800",""
"CXO","2016-06-07T00:00:00-04:00","2016-06-07","121.72","126.47","121.08","126.26","1629100",""
"CXO","2016-06-08T00:00:00-04:00","2016-06-08","127.75","129.07","125.82","126.29","1807100",""
"CXO","2016-06-09T00:00:00-04:00","2016-06-09","124.35","125.77","124.15","124.47","976500",""
"CXO","2016-06-10T00:00:00-04:00","2016-06-10","122.88","123.72","119.13","119.78","990800",""
"CXO","2016-06-13T00:00:00-04:00","2016-06-13","119.49","121.39","118.86","119.67","1295200",""
"CXO","2016-06-14T00:00:00-04:00","2016-06-14","119.33","122.62","119.09","122.46","1255000",""
"CXO","2016-06-15T00:00:00-04:00","2016-06-15","121.53","123.83","120.26","122.16","996100",""
"CXO","2016-06-16T00:00:00-04:00","2016-06-16","120.24","120.24","116.82","117.84","1440900",""
"CXO","2016-06-17T00:00:00-04:00","2016-06-17","119.13","121","119.05","120.81","1456300",""
"CXO","2016-06-20T00:00:00-04:00","2016-06-20","122.75","123.56","121.91","122.45","1040300",""
"CXO","2016-06-21T00:00:00-04:00","2016-06-21","122.07","125.85","121.21","125.55","1130100",""
"CXO","2016-06-22T00:00:00-04:00","2016-06-22","126.4","126.78","123.89","125.74","1024400",""
"CXO","2016-06-23T00:00:00-04:00","2016-06-23","126.93","130.03","126.44","129.95","1600600",""
"CXO","2016-06-24T00:00:00-04:00","2016-06-24","124.22","126.01","120.57","121.06","1965600",""
"CXO","2016-06-27T00:00:00-04:00","2016-06-27","119.53","120.65","114.94","115.48","1772200",""
"CXO","2016-06-28T00:00:00-04:00","2016-06-28","118.56","120.22","117.39","118.81","1858700",""
"CXO","2016-06-29T00:00:00-04:00","2016-06-29","120.26","121.13","119.83","120.5","1753100",""
"CXO","2016-06-30T00:00:00-04:00","2016-06-30","120.43","120.43","118","119.27","1783000",""
"CXO","2016-07-01T00:00:00-04:00","2016-07-01","119.44","120.69","118.19","119.03","1315800",""
"CXO","2016-07-05T00:00:00-04:00","2016-07-05","116.7","117.1","114.33","116.56","1170100",""
"CXO","2016-07-06T00:00:00-04:00","2016-07-06","116.45","118.63","115.41","118.33","1524800",""
"CXO","2016-07-07T00:00:00-04:00","2016-07-07","120.01","120.33","115.12","115.83","1282800",""
"CXO","2016-07-08T00:00:00-04:00","2016-07-08","117.47","119.12","115.58","118.39","1245500",""
"CXO","2016-07-11T00:00:00-04:00","2016-07-11","119.3","119.63","117.29","118.28","868100",""
"CXO","2016-07-12T00:00:00-04:00","2016-07-12","120.56","123.76","120.07","122.35","1250200",""
"CXO","2016-07-13T00:00:00-04:00","2016-07-13","123","123.49","119.86","121.04","1419900",""
"CXO","2016-07-14T00:00:00-04:00","2016-07-14","122.63","123.31","121.2","123.3","974900",""
"CXO","2016-07-15T00:00:00-04:00","2016-07-15","123.91","124.61","122.2","122.98","1016000",""
"CXO","2016-07-18T00:00:00-04:00","2016-07-18","122.44","123.34","120.31","122.15","812500",""
"CXO","2016-07-19T00:00:00-04:00","2016-07-19","122.22","122.22","120.46","121.48","833800",""
"CXO","2016-07-20T00:00:00-04:00","2016-07-20","120.53","122.26","118.51","121.56","901900",""
"CXO","2016-07-21T00:00:00-04:00","2016-07-21","121.56","123.31","120.81","121.16","966600",""
"CXO","2016-07-22T00:00:00-04:00","2016-07-22","121.65","123.1","121.46","122.84","1160100",""
"CXO","2016-07-25T00:00:00-04:00","2016-07-25","121.4","121.93","116.76","118.47","1738700",""
"CXO","2016-07-26T00:00:00-04:00","2016-07-26","117.68","120.8","117.06","120.74","1552900",""
"CXO","2016-07-27T00:00:00-04:00","2016-07-27","121","122.84","118.4","119.61","1419800",""
"CXO","2016-07-28T00:00:00-04:00","2016-07-28","119.4","121.72","118.38","119.66","1414100",""
"CXO","2016-07-29T00:00:00-04:00","2016-07-29","117.87","124.35","117.87","124.2","1473800",""
"CXO","2016-08-01T00:00:00-04:00","2016-08-01","123.31","123.44","117.88","118.09","2323800",""
"CXO","2016-08-02T00:00:00-04:00","2016-08-02","119.72","121.33","117.8","121.29","2060400",""
"CXO","2016-08-03T00:00:00-04:00","2016-08-03","121.78","126.43","118.4","126.01","2824200",""
"CXO","2016-08-04T00:00:00-04:00","2016-08-04","125.75","128.19","124.72","125.9","1362200",""
"CXO","2016-08-05T00:00:00-04:00","2016-08-05","126.52","129.21","125.54","128.92","1259500",""
"CXO","2016-08-08T00:00:00-04:00","2016-08-08","130.22","132.33","129.5","129.88","1121200",""
"CXO","2016-08-09T00:00:00-04:00","2016-08-09","130.78","131.59","128.3","129.46","1023600",""
"CXO","2016-08-10T00:00:00-04:00","2016-08-10","129.89","130.91","128.02","128.5","837000",""
"CXO","2016-08-11T00:00:00-04:00","2016-08-11","129.71","133.05","128.81","132.13","954100",""
"CXO","2016-08-12T00:00:00-04:00","2016-08-12","132.71","134.03","131.26","133.73","835300",""
"CXO","2016-08-15T00:00:00-04:00","2016-08-15","134.65","137.4","134.17","136.44","1054100",""
"CXO","2016-08-16T00:00:00-04:00","2016-08-16","130.87","133.01","130.2","131.78","7504100",""
"CXO","2016-08-17T00:00:00-04:00","2016-08-17","132.7","133.16","130.84","132.79","1597200",""
"CXO","2016-08-18T00:00:00-04:00","2016-08-18","133.66","135.48","133.13","135.44","1774900",""
"CXO","2016-08-19T00:00:00-04:00","2016-08-19","134.9","135.37","132.66","134","1542900",""
"CXO","2016-08-22T00:00:00-04:00","2016-08-22","132.88","133.61","131.23","133.24","1074000",""
"CXO","2016-08-23T00:00:00-04:00","2016-08-23","133.41","135.12","132.56","134.02","1303100",""
"CXO","2016-08-24T00:00:00-04:00","2016-08-24","133.15","134.4","131.83","132.38","1309700",""
"CXO","2016-08-25T00:00:00-04:00","2016-08-25","132.5","132.7","130.73","132.03","1156300",""
"CXO","2016-08-26T00:00:00-04:00","2016-08-26","132.9","134.71","131.36","132.84","1216700",""
"CXO","2016-08-29T00:00:00-04:00","2016-08-29","132.31","133.55","132.05","132.97","1184100",""
"CXO","2016-08-30T00:00:00-04:00","2016-08-30","133.8","134.19","131.05","132.27","1438300",""
"CXO","2016-08-31T00:00:00-04:00","2016-08-31","131.59","132.07","128.26","129.2","1668100",""
"CXO","2016-09-01T00:00:00-04:00","2016-09-01","128.57","130.54","128.04","130.5","1063900",""
"CXO","2016-09-02T00:00:00-04:00","2016-09-02","132.22","132.61","130.39","131.49","1054500",""
"CXO","2016-09-06T00:00:00-04:00","2016-09-06","131.99","132.55","128.72","132.53","1331900",""
"CXO","2016-09-07T00:00:00-04:00","2016-09-07","133.03","134.53","132.7","133.61","1683200",""
"CXO","2016-09-08T00:00:00-04:00","2016-09-08","134.91","136.12","133.43","134.17","1522500",""
"CXO","2016-09-09T00:00:00-04:00","2016-09-09","132.21","133.47","130.4","130.47","1278800",""
"CXO","2016-09-12T00:00:00-04:00","2016-09-12","130.03","132.23","128.76","130.78","1192100",""
"CXO","2016-09-13T00:00:00-04:00","2016-09-13","128.11","128.3","123.67","124.52","1737700",""
"CXO","2016-09-14T00:00:00-04:00","2016-09-14","124.37","125.79","122.15","123.45","1472000",""
"CXO","2016-09-15T00:00:00-04:00","2016-09-15","124.15","126.46","123.43","125.35","854300",""
"CXO","2016-09-16T00:00:00-04:00","2016-09-16","123.04","125.66","122.51","125.39","1828500",""
"CXO","2016-09-19T00:00:00-04:00","2016-09-19","126.58","127.53","123.96","124.02","1493500",""
"CXO","2016-09-20T00:00:00-04:00","2016-09-20","123.6","125.14","122.5","122.77","1594100",""
"CXO","2016-09-21T00:00:00-04:00","2016-09-21","124.6","128.43","124.46","128.31","1422900",""
"CXO","2016-09-22T00:00:00-04:00","2016-09-22","130.22","131.01","127.44","127.67","918800",""
"CXO","2016-09-23T00:00:00-04:00","2016-09-23","126.51","128.68","124.26","125.03","1226000",""
"CXO","2016-09-26T00:00:00-04:00","2016-09-26","125.67","129.25","125.56","126.51","1483800",""
"CXO","2016-09-27T00:00:00-04:00","2016-09-27","124.23","124.8","121.56","122.89","1509400",""
"CXO","2016-09-28T00:00:00-04:00","2016-09-28","124.09","130.14","122.06","130.04","1985500",""
"CXO","2016-09-29T00:00:00-04:00","2016-09-29","129.72","134.73","129.55","133.66","2296100",""
"CXO","2016-09-30T00:00:00-04:00","2016-09-30","134.4","137.83","133.57","137.35","1769700",""
"CXO","2016-10-03T00:00:00-04:00","2016-10-03","137.64","138.42","134.77","137.66","1434600",""
"CXO","2016-10-04T00:00:00-04:00","2016-10-04","138.35","138.55","136.22","137.2","1179500",""
"CXO","2016-10-05T00:00:00-04:00","2016-10-05","139.41","142.1","137.92","140.8","1174600",""
"CXO","2016-10-06T00:00:00-04:00","2016-10-06","141","141.61","139.58","140.86","825900",""
"CXO","2016-10-07T00:00:00-04:00","2016-10-07","141.18","141.36","139.2","139.57","985700",""
"CXO","2016-10-10T00:00:00-04:00","2016-10-10","141.64","143.6","141.5","141.86","1724500",""
"CXO","2016-10-11T00:00:00-04:00","2016-10-11","141.45","141.56","138.75","140.08","1241700",""
"CXO","2016-10-12T00:00:00-04:00","2016-10-12","138.76","139.76","137.49","138.69","974900",""
"CXO","2016-10-13T00:00:00-04:00","2016-10-13","137.61","139.26","135.74","138.29","1226300",""
"CXO","2016-10-14T00:00:00-04:00","2016-10-14","139.66","140.29","136.4","136.7","1053200",""
"CXO","2016-10-17T00:00:00-04:00","2016-10-17","136.02","137.89","135.53","136.93","656100",""
"CXO","2016-10-18T00:00:00-04:00","2016-10-18","138.89","140.45","135.41","136.55","693300",""
"CXO","2016-10-19T00:00:00-04:00","2016-10-19","138.19","141.41","137.9","139.47","1193400",""
"CXO","2016-10-20T00:00:00-04:00","2016-10-20","137.85","140.39","137.09","139.49","1172600",""
"CXO","2016-10-21T00:00:00-04:00","2016-10-21","137.94","138.9","137.14","138","884600",""
"CXO","2016-10-24T00:00:00-04:00","2016-10-24","137.93","138.53","133.64","135.75","1481600",""
"CXO","2016-10-25T00:00:00-04:00","2016-10-25","135.51","137.97","132.98","133.07","1515100",""
"CXO","2016-10-26T00:00:00-04:00","2016-10-26","131.69","134.14","130.19","134.04","1260800",""
"CXO","2016-10-27T00:00:00-04:00","2016-10-27","134.94","135.35","133.24","133.65","980800",""
"CXO","2016-10-28T00:00:00-04:00","2016-10-28","133.5","135.32","128.95","129.13","1833300",""
"CXO","2016-10-31T00:00:00-04:00","2016-10-31","128.7","129.65","126.1","126.94","1486700",""
"CXO","2016-11-01T00:00:00-04:00","2016-11-01","128.07","129.44","126.25","128.6","1190700",""
"CXO","2016-11-02T00:00:00-04:00","2016-11-02","126.25","128.92","123.88","128.39","1720300",""
"CXO","2016-11-03T00:00:00-04:00","2016-11-03","129.07","129.95","125.1","129.04","2043800",""
"CXO","2016-11-04T00:00:00-04:00","2016-11-04","128.75","129.96","124.34","126.68","2186000",""
"CXO","2016-11-07T00:00:00-05:00","2016-11-07","129.33","131.18","127.76","131.1","2005300",""
"CXO","2016-11-08T00:00:00-05:00","2016-11-08","129.94","135.46","129.15","134.06","2341800",""
"CXO","2016-11-09T00:00:00-05:00","2016-11-09","133.34","137.99","130.03","132.68","3558400",""
"CXO","2016-11-10T00:00:00-05:00","2016-11-10","131.37","133.26","129.41","131.25","1408200",""
"CXO","2016-11-11T00:00:00-05:00","2016-11-11","130.23","131.38","125.22","126.89","1909500",""
"CXO","2016-11-14T00:00:00-05:00","2016-11-14","126.49","128.62","125.16","128.41","1557800",""
"CXO","2016-11-15T00:00:00-05:00","2016-11-15","130.48","134.12","130.19","133.59","1772300",""
"CXO","2016-11-16T00:00:00-05:00","2016-11-16","133.11","135.08","130.77","131.5","983300",""
"CXO","2016-11-17T00:00:00-05:00","2016-11-17","133.45","135.99","129.88","130.44","1207600",""
"CXO","2016-11-18T00:00:00-05:00","2016-11-18","131.12","131.97","129.33","130.05","1555200",""
"CXO","2016-11-21T00:00:00-05:00","2016-11-21","133.46","137.93","132.76","136.96","1699200",""
"CXO","2016-11-22T00:00:00-05:00","2016-11-22","137.66","138.87","136.05","138.54","1859400",""
"CXO","2016-11-23T00:00:00-05:00","2016-11-23","137.39","139.27","135.74","138.39","1052500",""
"CXO","2016-11-25T00:00:00-05:00","2016-11-25","137.19","138.2","133.71","134.26","689600",""
"CXO","2016-11-28T00:00:00-05:00","2016-11-28","135.83","135.91","129.2","129.5","1556300",""
"CXO","2016-11-29T00:00:00-05:00","2016-11-29","127.03","128.9","124.9","127.33","1895200",""
"CXO","2016-11-30T00:00:00-05:00","2016-11-30","135.92","143.66","135.88","143.02","3413600",""
"CXO","2016-12-01T00:00:00-05:00","2016-12-01","146.47","146.87","140.98","141.79","2345600",""
"CXO","2016-12-02T00:00:00-05:00","2016-12-02","141.75","143.62","140.21","142.6","1332800",""
"CXO","2016-12-05T00:00:00-05:00","2016-12-05","144.15","146.38","142.55","142.72","1573600",""
"CXO","2016-12-06T00:00:00-05:00","2016-12-06","141.21","143.78","140.22","143.25","1067400",""
"CXO","2016-12-07T00:00:00-05:00","2016-12-07","142.09","142.99","139.75","142.5","1611600",""
"CXO","2016-12-08T00:00:00-05:00","2016-12-08","143.82","144.53","140.08","142.78","1868900",""
"CXO","2016-12-09T00:00:00-05:00","2016-12-09","143.66","144","141.01","142.36","1251100",""
"CXO","2016-12-12T00:00:00-05:00","2016-12-12","146.62","147.55","139.6","140.84","2586600",""
"CXO","2016-12-13T00:00:00-05:00","2016-12-13","138.48","144.17","138.48","142","1597100",""
"CXO","2016-12-14T00:00:00-05:00","2016-12-14","140.15","142.87","137.25","137.71","1941900",""
"CXO","2016-12-15T00:00:00-05:00","2016-12-15","137.08","139.57","135.73","139.22","1548400",""
"CXO","2016-12-16T00:00:00-05:00","2016-12-16","139.12","139.34","136.77","138.25","2589900",""
"CXO","2016-12-19T00:00:00-05:00","2016-12-19","138.68","139.98","137.42","138.57","1209900",""
"CXO","2016-12-20T00:00:00-05:00","2016-12-20","138.9","139.45","136.48","136.84","1117100",""
"CXO","2016-12-21T00:00:00-05:00","2016-12-21","138.07","138.07","136.21","136.6","1051000",""
"CXO","2016-12-22T00:00:00-05:00","2016-12-22","136.85","138.5","135.53","136.49","1158500",""
"CXO","2016-12-23T00:00:00-05:00","2016-12-23","136.17","137.76","135.73","136.33","745300",""
"CXO","2016-12-27T00:00:00-05:00","2016-12-27","137.25","138.07","136.22","136.98","642100",""
"CXO","2016-12-28T00:00:00-05:00","2016-12-28","136.71","136.84","133.86","135.04","1018400",""
"CXO","2016-12-29T00:00:00-05:00","2016-12-29","135.06","135.47","133.32","134.14","853600",""
"CXO","2016-12-30T00:00:00-05:00","2016-12-30","134.22","135.37","131.93","132.6","1042900",""
