symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AYI","2016-01-12T00:00:00-05:00","2016-01-12","207.8178","209.4596","204.5938","208.0765","603884",""
"AYI","2016-01-13T00:00:00-05:00","2016-01-13","209.3502","209.5989","197.7279","198.5837","662373",""
"AYI","2016-01-14T00:00:00-05:00","2016-01-14","198.5239","207.7979","198.4742","205.9769","538159",""
"AYI","2016-01-15T00:00:00-05:00","2016-01-15","202.2232","205.0709","198.3102","202.1834","621884",""
"AYI","2016-01-19T00:00:00-05:00","2016-01-19","203.9557","206.4449","202.034","205.6185","736379",""
"AYI","2016-01-20T00:00:00-05:00","2016-01-20","202.273","204.4037","195.9803","201.3669","711772",""
"AYI","2016-01-21T00:00:00-05:00","2016-01-21","201.3171","202.263","194.8551","195.7811","576388",""
"AYI","2016-01-22T00:00:00-05:00","2016-01-22","198.9574","202.3925","196.8366","198.7085","511909",""
"AYI","2016-01-25T00:00:00-05:00","2016-01-25","197.892","198.36","191.3205","191.5495","371403",""
"AYI","2016-01-26T00:00:00-05:00","2016-01-26","193.6006","196.2292","193.0132","193.8794","545253",""
"AYI","2016-01-27T00:00:00-05:00","2016-01-27","192.7841","196.966","192.0175","193.4413","302907",""
"AYI","2016-01-28T00:00:00-05:00","2016-01-28","195.2534","196.6474","187.9252","188.9607","546358",""
"AYI","2016-01-29T00:00:00-05:00","2016-01-29","189.2793","201.6059","188.7616","201.5561","828577",""
"AYI","2016-02-01T00:00:00-05:00","2016-02-01","199.037","201.2275","197.9119","199.2959","444719",""
"AYI","2016-02-02T00:00:00-05:00","2016-02-02","198.1907","198.1907","195.0742","195.6517","462998",""
"AYI","2016-02-03T00:00:00-05:00","2016-02-03","197.3941","197.6431","192.1668","193.5209","597579",""
"AYI","2016-02-04T00:00:00-05:00","2016-02-04","192.4655","198.7781","191.9677","194.6261","419611",""
"AYI","2016-02-05T00:00:00-05:00","2016-02-05","194.0686","194.7456","182.0606","183.5542","779866",""
"AYI","2016-02-08T00:00:00-05:00","2016-02-08","180.5074","181.9411","174.1151","176.4549","813511",""
"AYI","2016-02-09T00:00:00-05:00","2016-02-09","174.6129","182.7078","173.1393","179.2329","559917",""
"AYI","2016-02-10T00:00:00-05:00","2016-02-10","179.9597","183.5342","179.9597","182.2697","545555",""
"AYI","2016-02-11T00:00:00-05:00","2016-02-11","178.7151","178.7151","168.6886","174.374","1081368",""
"AYI","2016-02-12T00:00:00-05:00","2016-02-12","176.1861","180.119","174.4934","178.9043","681040",""
"AYI","2016-02-16T00:00:00-05:00","2016-02-16","181.4333","185.7447","180.2286","185.0875","535110",""
"AYI","2016-02-17T00:00:00-05:00","2016-02-17","186.3421","195.0742","186.3421","193.9989","815420",""
"AYI","2016-02-18T00:00:00-05:00","2016-02-18","194.9249","195.9404","191.9876","193.4512","468924",""
"AYI","2016-02-19T00:00:00-05:00","2016-02-19","192.1369","193.043","187.278","190.2352","527979",""
"AYI","2016-02-22T00:00:00-05:00","2016-02-22","192.2664","197.3444","192.2664","196.6673","574781",""
"AYI","2016-02-23T00:00:00-05:00","2016-02-23","195.6218","198.6089","195.2036","196.3686","464204",""
"AYI","2016-02-24T00:00:00-05:00","2016-02-24","193.3616","196.0599","191.1213","195.9006","406454",""
"AYI","2016-02-25T00:00:00-05:00","2016-02-25","198.1509","203.7068","197.0656","203.5873","490316",""
"AYI","2016-02-26T00:00:00-05:00","2016-02-26","205.0709","208.7449","204.6427","207.8389","452453",""
"AYI","2016-02-29T00:00:00-05:00","2016-02-29","208.0579","210.3778","206.5544","208.5259","575283",""
"AYI","2016-03-01T00:00:00-05:00","2016-03-01","209.9298","217.1286","209.1233","216.113","758373",""
"AYI","2016-03-02T00:00:00-05:00","2016-03-02","216.3221","219.4784","213.2355","219.4087","448134",""
"AYI","2016-03-03T00:00:00-05:00","2016-03-03","218.6719","221.2408","215.2467","221.1711","574379",""
"AYI","2016-03-04T00:00:00-05:00","2016-03-04","221.4598","221.888","216.7502","219.349","545454",""
"AYI","2016-03-07T00:00:00-05:00","2016-03-07","218.642","220.1654","211.5926","214.3606","673507",""
"AYI","2016-03-08T00:00:00-05:00","2016-03-08","212.4588","215.7844","210.7761","213.2056","517132",""
"AYI","2016-03-09T00:00:00-05:00","2016-03-09","213.8727","216.1528","211.3934","213.345","285633",""
"AYI","2016-03-10T00:00:00-05:00","2016-03-10","213.5242","215.4459","208.1575","211.6125","337858",""
"AYI","2016-03-11T00:00:00-05:00","2016-03-11","212.887","215.2368","211.2939","214.719","342578",""
"AYI","2016-03-14T00:00:00-04:00","2016-03-14","212.6779","215.7247","212.6779","214.9978","339666",""
"AYI","2016-03-15T00:00:00-04:00","2016-03-15","212.3593","218.881","212.3593","217.1485","437890",""
"AYI","2016-03-16T00:00:00-04:00","2016-03-16","217.1684","222.7144","217.0888","221.9477","413987",""
"AYI","2016-03-17T00:00:00-04:00","2016-03-17","221.4897","224.2079","218.6719","223.6503","671197",""
"AYI","2016-03-18T00:00:00-04:00","2016-03-18","223.3018","223.3018","217.6364","219.2892","1194557",""
"AYI","2016-03-21T00:00:00-04:00","2016-03-21","219.2892","220.1355","217.6762","220.0858","461391",""
"AYI","2016-03-22T00:00:00-04:00","2016-03-22","217.9251","222.8936","217.9251","219.797","278502",""
"AYI","2016-03-23T00:00:00-04:00","2016-03-23","219.8667","220.6035","216.6009","216.8598","230695",""
"AYI","2016-03-24T00:00:00-04:00","2016-03-24","216.4913","219.4485","212.0108","213.9822","451047",""
"AYI","2016-03-28T00:00:00-04:00","2016-03-28","214.1017","216.8","211.6822","214.5896","325706",""
"AYI","2016-03-29T00:00:00-04:00","2016-03-29","214.1814","217.4572","212.0307","217.4273","417000",""
"AYI","2016-03-30T00:00:00-04:00","2016-03-30","219.0502","219.4187","213.9822","215.416","371905",""
"AYI","2016-03-31T00:00:00-04:00","2016-03-31","214.3008","217.4572","213.1956","217.1983","621382",""
"AYI","2016-04-01T00:00:00-04:00","2016-04-01","215.1372","222.9035","214.5597","222.3758","490718",""
"AYI","2016-04-04T00:00:00-04:00","2016-04-04","221.3602","222.2066","217.0888","219.2195","525568",""
"AYI","2016-04-05T00:00:00-04:00","2016-04-05","216.5312","225.7014","216.5312","224.0287","944477",""
"AYI","2016-04-06T00:00:00-04:00","2016-04-06","244.938","254.0385","238.0479","253.7498","1640883",""
"AYI","2016-04-07T00:00:00-04:00","2016-04-07","253.6801","257.0057","244.1813","247.2281","1315880",""
"AYI","2016-04-08T00:00:00-04:00","2016-04-08","249.8567","251.0913","245.1371","249.0402","602099",""
"AYI","2016-04-11T00:00:00-04:00","2016-04-11","249.9164","252.4355","246.332","247.0986","485696",""
"AYI","2016-04-12T00:00:00-04:00","2016-04-12","248.9805","252.6645","247.2181","248.7515","364071",""
"AYI","2016-04-13T00:00:00-04:00","2016-04-13","251.619","256.02","249.5082","255.4823","538223",""
"AYI","2016-04-14T00:00:00-04:00","2016-04-14","255.0739","255.9804","251.7964","253.9581","397816",""
"AYI","2016-04-15T00:00:00-04:00","2016-04-15","254.3167","255.9007","252.6232","255.7114","320421",""
"AYI","2016-04-18T00:00:00-04:00","2016-04-18","254.7551","259.487","254.6355","257.2953","296731",""
"AYI","2016-04-19T00:00:00-04:00","2016-04-19","258.3413","258.8992","256.0202","258.5506","247443",""
"AYI","2016-04-20T00:00:00-04:00","2016-04-20","259.0088","259.8356","256.2195","256.5881","292113",""
"AYI","2016-04-21T00:00:00-04:00","2016-04-21","256.5881","257.7635","253.0516","254.6256","351740",""
"AYI","2016-04-22T00:00:00-04:00","2016-04-22","253.8685","256.3888","253.5397","255.0539","413877",""
"AYI","2016-04-25T00:00:00-04:00","2016-04-25","255.1137","255.2731","251.0493","251.9359","391793",""
"AYI","2016-04-26T00:00:00-04:00","2016-04-26","252.7627","255.6915","252.0355","255.5022","319618",""
"AYI","2016-04-27T00:00:00-04:00","2016-04-27","255.2332","256.9467","252.8822","253.6991","650981",""
"AYI","2016-04-28T00:00:00-04:00","2016-04-28","251.9259","254.6156","244.4545","245.3311","605608",""
"AYI","2016-04-29T00:00:00-04:00","2016-04-29","244.9924","245.8591","238.4873","242.9602","687822",""
"AYI","2016-05-02T00:00:00-04:00","2016-05-02","244.4147","244.8829","241.5755","244.2553","8855259",""
"AYI","2016-05-03T00:00:00-04:00","2016-05-03","244.0162","244.5242","240.6291","241.3763","638835",""
"AYI","2016-05-04T00:00:00-04:00","2016-05-04","239.5732","243.0499","239.0851","241.2567","403638",""
"AYI","2016-05-05T00:00:00-04:00","2016-05-05","242.1633","245.0522","241.4958","243.02","405546",""
"AYI","2016-05-06T00:00:00-04:00","2016-05-06","242.7112","244.574","241.974","244.574","286592",""
"AYI","2016-05-09T00:00:00-04:00","2016-05-09","244.066","249.2063","244.066","247.8615","415985",""
"AYI","2016-05-10T00:00:00-04:00","2016-05-10","247.991","251.6868","247.991","251.3979","392596",""
"AYI","2016-05-11T00:00:00-04:00","2016-05-11","251.0194","253.8486","249.5351","250.9696","337386",""
"AYI","2016-05-12T00:00:00-04:00","2016-05-12","252.8026","254.0677","249.0469","251.0891","266616",""
"AYI","2016-05-13T00:00:00-04:00","2016-05-13","249.9236","252.1152","245.3013","246.3971","331865",""
"AYI","2016-05-16T00:00:00-04:00","2016-05-16","246.407","252.424","246.407","250.5611","375230",""
"AYI","2016-05-17T00:00:00-04:00","2016-05-17","250.8201","250.8201","245.4208","246.676","376334",""
"AYI","2016-05-18T00:00:00-04:00","2016-05-18","246.5963","250.1029","245.7097","247.4231","328753",""
"AYI","2016-05-19T00:00:00-04:00","2016-05-19","245.3112","246.4668","242.2629","244.9625","269527",""
"AYI","2016-05-20T00:00:00-04:00","2016-05-20","247.0346","251.637","245.1419","249.8837","348227",""
"AYI","2016-05-23T00:00:00-04:00","2016-05-23","249.4753","251.9259","248.9672","249.9833","272940",""
"AYI","2016-05-24T00:00:00-04:00","2016-05-24","251.3382","257.2356","249.1465","255.2034","361879",""
"AYI","2016-05-25T00:00:00-04:00","2016-05-25","256.0402","257.2854","253.46","254.8248","264408",""
"AYI","2016-05-26T00:00:00-04:00","2016-05-26","255.562","256.6777","252.8723","254.1574","217730",""
"AYI","2016-05-27T00:00:00-04:00","2016-05-27","255.1536","256.1099","254.1474","255.2332","146157",""
"AYI","2016-05-31T00:00:00-04:00","2016-05-31","256.339","262.9936","256.339","258.0525","709304",""
"AYI","2016-06-01T00:00:00-04:00","2016-06-01","257.7935","257.7935","253.201","254.1673","421005",""
"AYI","2016-06-02T00:00:00-04:00","2016-06-02","252.9121","254.5558","251.3083","254.5558","311889",""
"AYI","2016-06-03T00:00:00-04:00","2016-06-03","252.4041","254.0378","250.1228","253.719","262601",""
"AYI","2016-06-06T00:00:00-04:00","2016-06-06","253.9183","254.6853","251.0094","251.0891","355756",""
"AYI","2016-06-07T00:00:00-04:00","2016-06-07","251.5972","257.4647","251.3282","257.1559","419900",""
"AYI","2016-06-08T00:00:00-04:00","2016-06-08","257.5643","259.2678","256.1099","258.4609","245837",""
"AYI","2016-06-09T00:00:00-04:00","2016-06-09","256.3091","258.9391","255.7313","257.4149","252763",""
"AYI","2016-06-10T00:00:00-04:00","2016-06-10","255.6517","255.8708","250.1129","250.6309","227567",""
"AYI","2016-06-13T00:00:00-04:00","2016-06-13","249.9734","254.516","248.24","250.073","289604",""
"AYI","2016-06-14T00:00:00-04:00","2016-06-14","248.9971","249.3856","244.6637","246.1281","347223",""
"AYI","2016-06-15T00:00:00-04:00","2016-06-15","247.2239","250.1129","245.8691","248.5189","240818",""
"AYI","2016-06-16T00:00:00-04:00","2016-06-16","246.3174","247.5626","245.3909","246.4867","289905",""
"AYI","2016-06-17T00:00:00-04:00","2016-06-17","245.8392","247.2438","243.1196","243.6476","486856",""
"AYI","2016-06-20T00:00:00-04:00","2016-06-20","247.7718","249.3856","245.7994","248.2798","308877",""
"AYI","2016-06-21T00:00:00-04:00","2016-06-21","248.7381","250.4615","248.7381","249.2561","255273",""
"AYI","2016-06-22T00:00:00-04:00","2016-06-22","249.2561","251.8462","248.25","248.9573","319216",""
"AYI","2016-06-23T00:00:00-04:00","2016-06-23","253.0317","254.0279","249.804","253.9183","259589",""
"AYI","2016-06-24T00:00:00-04:00","2016-06-24","243.6077","251.6868","243.6077","245.7296","813802",""
"AYI","2016-06-27T00:00:00-04:00","2016-06-27","243.4085","244.2453","231.006","232.032","533634",""
"AYI","2016-06-28T00:00:00-04:00","2016-06-28","235.17","244.4545","234.1738","243.7273","615345",""
"AYI","2016-06-29T00:00:00-04:00","2016-06-29","250.0531","251.9359","243.6376","245.6698","838797",""
"AYI","2016-06-30T00:00:00-04:00","2016-06-30","247.463","248.6186","244.5043","247.0147","537750",""
"AYI","2016-07-01T00:00:00-04:00","2016-07-01","247.6024","252.8125","247.5327","249.296","320823",""
"AYI","2016-07-05T00:00:00-04:00","2016-07-05","247.2837","248.4891","243.0698","246.0484","328652",""
"AYI","2016-07-06T00:00:00-04:00","2016-07-06","245.5005","250.4914","244.0461","250.2822","278662",""
"AYI","2016-07-07T00:00:00-04:00","2016-07-07","251.4079","254.0279","250.7006","252.6631","236300",""
"AYI","2016-07-08T00:00:00-04:00","2016-07-08","254.7551","264.0894","254.1673","263.6112","530622",""
"AYI","2016-07-11T00:00:00-04:00","2016-07-11","264.6373","269.947","264.5974","266.9982","565254",""
"AYI","2016-07-12T00:00:00-04:00","2016-07-12","267.3768","269.8373","264.2587","266.7691","402434",""
"AYI","2016-07-13T00:00:00-04:00","2016-07-13","267.8848","267.8848","258.8693","260.1644","489064",""
"AYI","2016-07-14T00:00:00-04:00","2016-07-14","262.5863","266.4534","261.4501","264.4003","361097",""
"AYI","2016-07-15T00:00:00-04:00","2016-07-15","265.1179","265.1179","263.1843","264.5398","249126",""
"AYI","2016-07-18T00:00:00-04:00","2016-07-18","265.2475","265.7159","262.6561","262.8156","243708",""
"AYI","2016-07-19T00:00:00-04:00","2016-07-19","262.6162","267.191","262.6162","265.8156","303807",""
"AYI","2016-07-20T00:00:00-04:00","2016-07-20","267.0016","268.1577","264.2607","266.9319","257353",""
"AYI","2016-07-21T00:00:00-04:00","2016-07-21","265.7657","267.4501","262.9352","264.1112","186618",""
"AYI","2016-07-22T00:00:00-04:00","2016-07-22","263.1345","264.47","261.1411","264.0813","138559",""
"AYI","2016-07-25T00:00:00-04:00","2016-07-25","263.3737","263.7225","260.9119","261.3205","182705",""
"AYI","2016-07-26T00:00:00-04:00","2016-07-26","261.47","262.1278","260.264","261.9484","198959",""
"AYI","2016-07-27T00:00:00-04:00","2016-07-27","263.1046","264.0215","259.4767","260.6428","220330",""
"AYI","2016-07-28T00:00:00-04:00","2016-07-28","260.7724","263.5432","259.2574","262.7757","149194",""
"AYI","2016-07-29T00:00:00-04:00","2016-07-29","262.5265","263.8322","260.7125","261.5597","146686",""
"AYI","2016-08-01T00:00:00-04:00","2016-08-01","261.5597","262.2873","259.2773","261.2209","151402",""
"AYI","2016-08-02T00:00:00-04:00","2016-08-02","260.5232","262.2375","256.2673","259.1577","317452",""
"AYI","2016-08-03T00:00:00-04:00","2016-08-03","258.7291","265.0681","258.6394","263.6229","212705",""
"AYI","2016-08-04T00:00:00-04:00","2016-08-04","264.1212","264.1212","261.3803","262.8753","152806",""
"AYI","2016-08-05T00:00:00-04:00","2016-08-05","264.1212","267.2607","262.7657","266.8023","187421",""
"AYI","2016-08-08T00:00:00-04:00","2016-08-08","267.8588","269.7923","266.3637","268.4667","173374",""
"AYI","2016-08-09T00:00:00-04:00","2016-08-09","268.4667","270.4402","267.1312","269.1445","166351",""
"AYI","2016-08-10T00:00:00-04:00","2016-08-10","269.0648","272.7525","267.9883","271.9352","256049",""
"AYI","2016-08-11T00:00:00-04:00","2016-08-11","272.8721","275.2442","271.7259","274.2276","248724",""
"AYI","2016-08-12T00:00:00-04:00","2016-08-12","274.4169","275.9319","272.3438","273.1711","159830",""
"AYI","2016-08-15T00:00:00-04:00","2016-08-15","273.0415","275.4934","272.3239","275.0847","172170",""
"AYI","2016-08-16T00:00:00-04:00","2016-08-16","273.8887","275.2043","272.6727","274.7458","154612",""
"AYI","2016-08-17T00:00:00-04:00","2016-08-17","274.995","274.995","270.9485","274.3671","214411",""
"AYI","2016-08-18T00:00:00-04:00","2016-08-18","274.5465","277.5366","273.0914","276.8688","156318",""
"AYI","2016-08-19T00:00:00-04:00","2016-08-19","275.8023","278.1246","274.108","276.6396","168960",""
"AYI","2016-08-22T00:00:00-04:00","2016-08-22","276.0814","277.0681","275.2841","276.6196","258356",""
"AYI","2016-08-23T00:00:00-04:00","2016-08-23","277.4767","279.9585","277.4767","278.2243","154512",""
"AYI","2016-08-24T00:00:00-04:00","2016-08-24","277.5764","278.9419","273.9186","274.4169","220230",""
"AYI","2016-08-25T00:00:00-04:00","2016-08-25","272.9419","275.5233","271.8355","272.8023","221434",""
"AYI","2016-08-26T00:00:00-04:00","2016-08-26","273.9585","275.6728","270.5","272.1545","165348",""
"AYI","2016-08-29T00:00:00-04:00","2016-08-29","272.5232","274.8954","272.5232","273.8588","269995",""
"AYI","2016-08-30T00:00:00-04:00","2016-08-30","274.098","276.3306","271.9551","276.201","164947",""
"AYI","2016-08-31T00:00:00-04:00","2016-08-31","275.1146","277.2874","270.9983","274.2076","215615",""
"AYI","2016-09-01T00:00:00-04:00","2016-09-01","274.2276","274.985","271.2475","273.1711","169261",""
"AYI","2016-09-02T00:00:00-04:00","2016-09-02","274.9551","275.7724","272.6528","273.0914","253340",""
"AYI","2016-09-06T00:00:00-04:00","2016-09-06","273.6694","274.387","269.1744","271.1977","164244",""
"AYI","2016-09-07T00:00:00-04:00","2016-09-07","270.4402","270.6196","267.6096","269.603","246617",""
"AYI","2016-09-08T00:00:00-04:00","2016-09-08","268.8256","271.6461","268.5365","269.9019","195247",""
"AYI","2016-09-09T00:00:00-04:00","2016-09-09","268.1179","268.4867","259.2175","260.5331","494941",""
"AYI","2016-09-12T00:00:00-04:00","2016-09-12","258.5797","262.4468","256.367","261.1511","294777",""
"AYI","2016-09-13T00:00:00-04:00","2016-09-13","259.0581","259.7557","253.4666","258.5597","285446",""
"AYI","2016-09-14T00:00:00-04:00","2016-09-14","258.2507","259.8753","256.5265","257.8122","174879",""
"AYI","2016-09-15T00:00:00-04:00","2016-09-15","258.2806","264.2807","256.3072","263.4634","328389",""
"AYI","2016-09-16T00:00:00-04:00","2016-09-16","261.7292","261.8388","259.2574","259.3371","316248",""
"AYI","2016-09-19T00:00:00-04:00","2016-09-19","260.7026","264.7591","260.7026","261.8587","248022",""
"AYI","2016-09-20T00:00:00-04:00","2016-09-20","263.1245","263.1245","252.6294","252.7391","451497",""
"AYI","2016-09-21T00:00:00-04:00","2016-09-21","253.2773","258.7391","251.4334","258.0614","428019",""
"AYI","2016-09-22T00:00:00-04:00","2016-09-22","260.1345","262.1378","259.1478","260.0847","325981",""
"AYI","2016-09-23T00:00:00-04:00","2016-09-23","259.3969","260.3737","255.5298","258.8886","332302",""
"AYI","2016-09-26T00:00:00-04:00","2016-09-26","257.6826","260.1743","257.0447","257.4534","247019",""
"AYI","2016-09-27T00:00:00-04:00","2016-09-27","258.2806","262.5265","257.4135","261.2009","244009",""
"AYI","2016-09-28T00:00:00-04:00","2016-09-28","261.4899","262.4667","258.8986","261.9684","193541",""
"AYI","2016-09-29T00:00:00-04:00","2016-09-29","261.4002","263.0049","258.5697","259.5464","208993",""
"AYI","2016-09-30T00:00:00-04:00","2016-09-30","261.9484","265.2375","257.9118","263.7225","458319",""
"AYI","2016-10-03T00:00:00-04:00","2016-10-03","263.7225","266.1943","261.3803","262.6461","273306",""
"AYI","2016-10-04T00:00:00-04:00","2016-10-04","262.0082","263.3239","252.8487","254.1544","615340",""
"AYI","2016-10-05T00:00:00-04:00","2016-10-05","233.8419","248.862","228.0412","242.1842","2604035",""
"AYI","2016-10-06T00:00:00-04:00","2016-10-06","240.1808","244.955","238.4466","243.1609","919750",""
"AYI","2016-10-07T00:00:00-04:00","2016-10-07","242.6726","244.2274","239.6127","239.9417","710656",""
"AYI","2016-10-10T00:00:00-04:00","2016-10-10","240.131","243.0015","239.9815","242.9815","558351",""
"AYI","2016-10-11T00:00:00-04:00","2016-10-11","242.7324","243.8885","238.4367","239.2938","655373",""
"AYI","2016-10-12T00:00:00-04:00","2016-10-12","239.2141","244.2872","237.8985","243.8387","462333",""
"AYI","2016-10-13T00:00:00-04:00","2016-10-13","242.1144","245.4832","241.2074","243.8985","391498",""
"AYI","2016-10-14T00:00:00-04:00","2016-10-14","245.8929","250.151","245.8929","247.3289","542411",""
"AYI","2016-10-17T00:00:00-04:00","2016-10-17","246.6608","247.1494","241.2858","241.4753","447145",""
"AYI","2016-10-18T00:00:00-04:00","2016-10-18","244.5766","246.1821","241.9739","245.7932","361306",""
"AYI","2016-10-19T00:00:00-04:00","2016-10-19","245.2348","245.2348","241.5351","242.3827","388482",""
"AYI","2016-10-20T00:00:00-04:00","2016-10-20","242.0138","242.5223","240.7971","241.4753","255511",""
"AYI","2016-10-21T00:00:00-04:00","2016-10-21","238.713","239.8897","237.7856","239.1617","369730",""
"AYI","2016-10-24T00:00:00-04:00","2016-10-24","239.8897","241.8043","237.2172","239.0919","657732",""
"AYI","2016-10-25T00:00:00-04:00","2016-10-25","237.4366","238.1346","232.6798","233.2383","527570",""
"AYI","2016-10-26T00:00:00-04:00","2016-10-26","232.6699","233.328","228.5813","230.6954","381563",""
"AYI","2016-10-27T00:00:00-04:00","2016-10-27","230.7851","230.8948","224.7919","225.2107","568784",""
"AYI","2016-10-28T00:00:00-04:00","2016-10-28","225.2606","227.7436","221.89","222.4783","587436",""
"AYI","2016-10-31T00:00:00-04:00","2016-10-31","224.383","225.4301","222.7775","222.947","667359",""
"AYI","2016-11-01T00:00:00-04:00","2016-11-01","222.5481","224.2534","219.0579","219.9853","767137",""
"AYI","2016-11-02T00:00:00-04:00","2016-11-02","219.387","222.0595","216.6845","216.7643","395602",""
"AYI","2016-11-03T00:00:00-04:00","2016-11-03","217.5521","219.9355","216.2856","218.6191","377150",""
"AYI","2016-11-04T00:00:00-04:00","2016-11-04","219.8656","226.9259","219.5366","225.6894","580617",""
"AYI","2016-11-07T00:00:00-05:00","2016-11-07","230.6256","232.3508","224.9814","226.0184","473519",""
"AYI","2016-11-08T00:00:00-05:00","2016-11-08","224.6922","232.0516","223.8046","230.466","421173",""
"AYI","2016-11-09T00:00:00-05:00","2016-11-09","228.8406","244.058","227.4345","240.9767","946637",""
"AYI","2016-11-10T00:00:00-05:00","2016-11-10","241.7645","257.6102","241.7645","254.2296","1198840",""
"AYI","2016-11-11T00:00:00-05:00","2016-11-11","252.7438","254.2097","248.4557","252.8535","677989",""
"AYI","2016-11-14T00:00:00-05:00","2016-11-14","253.2922","256.6329","251.8263","255.4662","694234",""
"AYI","2016-11-15T00:00:00-05:00","2016-11-15","255.6556","258.737","253.5017","257.9293","640986",""
"AYI","2016-11-16T00:00:00-05:00","2016-11-16","256.5531","260.7015","253.721","255.8152","609097",""
"AYI","2016-11-17T00:00:00-05:00","2016-11-17","256.3038","257.2512","250.5","251.0286","316281",""
"AYI","2016-11-18T00:00:00-05:00","2016-11-18","250.4302","251.6369","246.232","248.2663","408137",""
"AYI","2016-11-21T00:00:00-05:00","2016-11-21","249.2037","251.1582","248.2962","250.8491","430098",""
"AYI","2016-11-22T00:00:00-05:00","2016-11-22","252.4047","253.2025","247.9173","252.9233","445441",""
"AYI","2016-11-23T00:00:00-05:00","2016-11-23","253.2922","254.1598","251.3078","254.0701","315880",""
"AYI","2016-11-25T00:00:00-05:00","2016-11-25","254.2895","257.2213","253.9504","256.8124","159644",""
"AYI","2016-11-28T00:00:00-05:00","2016-11-28","255.1371","256.0944","248.735","250.0812","447747",""
"AYI","2016-11-29T00:00:00-05:00","2016-11-29","250.0712","253.0928","250.0712","251.4574","428794",""
"AYI","2016-11-30T00:00:00-05:00","2016-11-30","252.2751","253.2623","250.3006","250.7095","377351",""
"AYI","2016-12-01T00:00:00-05:00","2016-12-01","251.2978","254.7382","249.433","250.7593","340548",""
"AYI","2016-12-02T00:00:00-05:00","2016-12-02","251.0286","251.0485","248.9942","249.2934","509118",""
"AYI","2016-12-05T00:00:00-05:00","2016-12-05","249.9815","252.8235","249.3333","251.6169","458377",""
"AYI","2016-12-06T00:00:00-05:00","2016-12-06","252.0258","253.013","249.792","251.1482","306052",""
"AYI","2016-12-07T00:00:00-05:00","2016-12-07","251.1981","253.8407","248.9444","253.5515","388281",""
"AYI","2016-12-08T00:00:00-05:00","2016-12-08","249.792","251.4673","245.7932","246.0824","563169",""
"AYI","2016-12-09T00:00:00-05:00","2016-12-09","245.494","251.0784","244.9954","248.1366","501998",""
"AYI","2016-12-12T00:00:00-05:00","2016-12-12","247.1494","248.2264","244.3173","247.6281","514132",""
"AYI","2016-12-13T00:00:00-05:00","2016-12-13","246.9599","249.1937","246.2519","248.6452","341652",""
"AYI","2016-12-14T00:00:00-05:00","2016-12-14","248.1865","249.443","243.2204","243.4298","380961",""
"AYI","2016-12-15T00:00:00-05:00","2016-12-15","242.5921","245.6237","242.5921","243.1506","345964",""
"AYI","2016-12-16T00:00:00-05:00","2016-12-16","243.35","249.0242","243.35","247.4685","605286",""
"AYI","2016-12-19T00:00:00-05:00","2016-12-19","247.309","248.4557","243.6891","244.8857","359200",""
"AYI","2016-12-20T00:00:00-05:00","2016-12-20","240.867","240.867","228.7209","231.0743","1042003",""
"AYI","2016-12-21T00:00:00-05:00","2016-12-21","230.2167","232.3607","227.4345","229.6982","921267",""
"AYI","2016-12-22T00:00:00-05:00","2016-12-22","229.5685","234.0061","229.5685","231.6527","493073",""
"AYI","2016-12-23T00:00:00-05:00","2016-12-23","232.7696","236.0504","232.0416","234.2654","328515",""
"AYI","2016-12-27T00:00:00-05:00","2016-12-27","234.3551","235.7612","233.6072","234.9335","221116",""
"AYI","2016-12-28T00:00:00-05:00","2016-12-28","235.7712","236.1501","229.8278","230.1569","311869",""
"AYI","2016-12-29T00:00:00-05:00","2016-12-29","229.3591","232.1912","228.691","232.1413","322298",""
"AYI","2016-12-30T00:00:00-05:00","2016-12-30","233.0388","233.4676","229.2993","230.2167","389084",""
