symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MSI","2015-03-10T00:00:00-04:00","2015-03-10","62.2886","62.39204","61.14138","61.43289","2096459",""
"MSI","2015-03-11T00:00:00-04:00","2015-03-11","61.75428","62.19856","61.64085","61.73537","1407962",""
"MSI","2015-03-12T00:00:00-04:00","2015-03-12","61.17767","61.76373","61.1304","61.40453","1753367",""
"MSI","2015-03-13T00:00:00-04:00","2015-03-13","61.50851","61.80154","60.66722","61.25329","1647894",""
"MSI","2015-03-16T00:00:00-04:00","2015-03-16","61.40453","62.38761","61.33836","62.25527","1092707",""
"MSI","2015-03-17T00:00:00-04:00","2015-03-17","61.86771","61.93388","61.34782","61.74483","1297834",""
"MSI","2015-03-18T00:00:00-04:00","2015-03-18","61.51796","63.39904","61.50851","63.00203","1520734",""
"MSI","2015-03-19T00:00:00-04:00","2015-03-19","62.81297","63.34233","62.43488","62.709","1463502",""
"MSI","2015-03-20T00:00:00-04:00","2015-03-20","62.89805","63.607","62.81297","63.17218","2907856",""
"MSI","2015-03-23T00:00:00-04:00","2015-03-23","63.10601","63.33287","62.87914","62.87914","957190",""
"MSI","2015-03-24T00:00:00-04:00","2015-03-24","62.96422","63.21944","62.59557","62.60502","892234",""
"MSI","2015-03-25T00:00:00-04:00","2015-03-25","62.58611","62.59557","61.67866","61.77318","1289477",""
"MSI","2015-03-26T00:00:00-04:00","2015-03-26","61.37617","61.97169","60.99807","61.83935","1012518",""
"MSI","2015-03-27T00:00:00-04:00","2015-03-27","61.81099","62.03786","61.04533","61.80154","1283235",""
"MSI","2015-03-30T00:00:00-04:00","2015-03-30","62.24582","62.82243","62.12293","62.75626","1025001",""
"MSI","2015-03-31T00:00:00-04:00","2015-03-31","62.62392","63.23835","62.51994","63.02094","1822554",""
"MSI","2015-04-01T00:00:00-04:00","2015-04-01","63.01149","63.09656","62.45378","63.02094","1174694",""
"MSI","2015-04-02T00:00:00-04:00","2015-04-02","63.02094","63.7677","57.80307","59.08863","8537061",""
"MSI","2015-04-06T00:00:00-04:00","2015-04-06","58.67271","58.8334","58.0961","58.115","3663304",""
"MSI","2015-04-07T00:00:00-04:00","2015-04-07","58.115","58.97519","57.92595","58.59709","1436525",""
"MSI","2015-04-08T00:00:00-04:00","2015-04-08","58.51202","59.04136","58.13391","59.00355","1574476",""
"MSI","2015-04-09T00:00:00-04:00","2015-04-09","58.86176","59.02246","58.41749","58.90903","977290",""
"MSI","2015-04-10T00:00:00-04:00","2015-04-10","58.84286","59.16425","58.71052","59.10753","952535",""
"MSI","2015-04-13T00:00:00-04:00","2015-04-13","59.10753","59.54235","58.51202","58.57818","1329783",""
"MSI","2015-04-14T00:00:00-04:00","2015-04-14","58.61599","58.73888","58.2757","58.52147","1360462",""
"MSI","2015-04-15T00:00:00-04:00","2015-04-15","58.56873","58.91848","58.37968","58.43639","1346921",""
"MSI","2015-04-16T00:00:00-04:00","2015-04-16","58.33241","58.72943","58.33241","58.47421","2048416",""
"MSI","2015-04-17T00:00:00-04:00","2015-04-17","58.14336","58.23789","57.16028","57.35879","2219056",""
"MSI","2015-04-20T00:00:00-04:00","2015-04-20","57.68018","58.08664","57.67072","57.81252","1507087",""
"MSI","2015-04-21T00:00:00-04:00","2015-04-21","57.98267","58.33241","57.90704","58.06774","1346921",""
"MSI","2015-04-22T00:00:00-04:00","2015-04-22","58.23789","58.42694","58.04883","58.21898","1052084",""
"MSI","2015-04-23T00:00:00-04:00","2015-04-23","57.83142","58.0961","57.51003","57.51003","1460434",""
"MSI","2015-04-24T00:00:00-04:00","2015-04-24","57.68963","57.76525","56.88615","57.25481","1928873",""
"MSI","2015-04-27T00:00:00-04:00","2015-04-27","57.51948","57.81252","57.16028","57.64237","1540517",""
"MSI","2015-04-28T00:00:00-04:00","2015-04-28","57.63292","57.79361","57.07521","57.36824","1050708",""
"MSI","2015-04-29T00:00:00-04:00","2015-04-29","57.18864","57.36824","56.45133","56.47024","1445941",""
"MSI","2015-04-30T00:00:00-04:00","2015-04-30","56.19611","56.56477","56.07323","56.47969","1999329",""
"MSI","2015-05-01T00:00:00-04:00","2015-05-01","56.82944","57.06575","56.75382","56.98068","1614782",""
"MSI","2015-05-04T00:00:00-04:00","2015-05-04","57.06575","57.44386","57.0374","57.35879","1051131",""
"MSI","2015-05-05T00:00:00-04:00","2015-05-05","56.3568","56.8578","55.01453","55.38318","2479617",""
"MSI","2015-05-06T00:00:00-04:00","2015-05-06","57.0374","57.17919","55.01453","55.53442","2450313",""
"MSI","2015-05-07T00:00:00-04:00","2015-05-07","56.04487","57.09412","55.88417","56.72546","1970554",""
"MSI","2015-05-08T00:00:00-04:00","2015-05-08","57.24536","57.66127","57.10357","57.27372","1100430",""
"MSI","2015-05-11T00:00:00-04:00","2015-05-11","57.16028","57.30207","56.48914","56.52695","1286409",""
"MSI","2015-05-12T00:00:00-04:00","2015-05-12","56.1772","56.42297","55.86526","56.16775","813632",""
"MSI","2015-05-13T00:00:00-04:00","2015-05-13","56.19611","56.45133","55.9787","56.00706","873192",""
"MSI","2015-05-14T00:00:00-04:00","2015-05-14","56.3568","56.62148","56.16775","56.5175","959200",""
"MSI","2015-05-15T00:00:00-04:00","2015-05-15","56.5175","56.64984","55.9976","56.05432","1375167",""
"MSI","2015-05-18T00:00:00-04:00","2015-05-18","55.9787","56.8767","55.9787","56.82944","1724275",""
"MSI","2015-05-19T00:00:00-04:00","2015-05-19","56.93342","57.04685","56.46078","56.52695","804640",""
"MSI","2015-05-20T00:00:00-04:00","2015-05-20","56.62148","56.74437","56.34735","56.52695","596974",""
"MSI","2015-05-21T00:00:00-04:00","2015-05-21","56.38517","56.65929","56.32845","56.5175","687742",""
"MSI","2015-05-22T00:00:00-04:00","2015-05-22","56.23392","56.47024","56.03542","56.39462","1111114",""
"MSI","2015-05-26T00:00:00-04:00","2015-05-26","56.14885","56.14885","55.49661","55.87472","1158826",""
"MSI","2015-05-27T00:00:00-04:00","2015-05-27","56.10158","56.10158","55.48716","55.82746","1662070",""
"MSI","2015-05-28T00:00:00-04:00","2015-05-28","55.73293","56.59312","55.62895","56.36626","903977",""
"MSI","2015-05-29T00:00:00-04:00","2015-05-29","56.44188","56.46078","55.77074","55.77074","1871746",""
"MSI","2015-06-01T00:00:00-04:00","2015-06-01","55.85582","56.70655","55.6384","56.38517","1265780",""
"MSI","2015-06-02T00:00:00-04:00","2015-06-02","56.16775","56.47024","55.72348","55.95034","1226003",""
"MSI","2015-06-03T00:00:00-04:00","2015-06-03","56.18666","56.37571","55.88417","56.22447","862719",""
"MSI","2015-06-04T00:00:00-04:00","2015-06-04","55.9976","56.319","55.52497","55.58169","716623",""
"MSI","2015-06-05T00:00:00-04:00","2015-06-05","55.64785","55.64785","55.19413","55.40209","564919",""
"MSI","2015-06-08T00:00:00-04:00","2015-06-08","55.33592","55.34537","54.72149","54.9011","939417",""
"MSI","2015-06-09T00:00:00-04:00","2015-06-09","54.99562","55.0996","54.59861","54.73095","901967",""
"MSI","2015-06-10T00:00:00-04:00","2015-06-10","54.88219","55.48716","54.71204","55.28865","878799",""
"MSI","2015-06-11T00:00:00-04:00","2015-06-11","55.5834","55.84962","55.36472","55.66897","942896",""
"MSI","2015-06-12T00:00:00-04:00","2015-06-12","55.26964","55.32668","54.54703","54.81326","1191005",""
"MSI","2015-06-15T00:00:00-04:00","2015-06-15","54.34737","55.20308","54.03361","55.0985","1248115",""
"MSI","2015-06-16T00:00:00-04:00","2015-06-16","55.11751","55.47881","54.87981","55.31718","997166",""
"MSI","2015-06-17T00:00:00-04:00","2015-06-17","55.49783","55.62143","54.66113","55.11751","1114963",""
"MSI","2015-06-18T00:00:00-04:00","2015-06-18","55.14603","55.707","55.12702","55.51684","1275881",""
"MSI","2015-06-19T00:00:00-04:00","2015-06-19","55.35521","55.4693","54.93686","55.19357","2422081",""
"MSI","2015-06-22T00:00:00-04:00","2015-06-22","55.37423","56.36305","55.19357","56.306","1303332",""
"MSI","2015-06-23T00:00:00-04:00","2015-06-23","56.58173","56.7909","56.00175","56.21092","1141993",""
"MSI","2015-06-24T00:00:00-04:00","2015-06-24","56.03027","56.15388","55.41225","55.42176","779874",""
"MSI","2015-06-25T00:00:00-04:00","2015-06-25","55.62143","55.67848","55.19357","55.47881","889257",""
"MSI","2015-06-26T00:00:00-04:00","2015-06-26","55.42176","55.5834","55.08899","55.50734","4622454",""
"MSI","2015-06-29T00:00:00-04:00","2015-06-29","54.8703","55.23161","54.23327","54.32835","1122851",""
"MSI","2015-06-30T00:00:00-04:00","2015-06-30","54.96539","54.96539","54.29032","54.51851","1599611",""
"MSI","2015-07-01T00:00:00-04:00","2015-07-01","55.02243","55.02243","54.40442","54.76572","870535",""
"MSI","2015-07-02T00:00:00-04:00","2015-07-02","54.88932","54.88932","54.57556","54.68014","804696",""
"MSI","2015-07-06T00:00:00-04:00","2015-07-06","54.09065","54.46146","53.98606","54.40442","938794",""
"MSI","2015-07-07T00:00:00-04:00","2015-07-07","54.31884","54.80375","53.62476","54.66113","1447106",""
"MSI","2015-07-08T00:00:00-04:00","2015-07-08","54.54703","54.7467","53.94804","53.99557","1531141",""
"MSI","2015-07-09T00:00:00-04:00","2015-07-09","54.61359","54.69916","54.10016","54.13819","1328363",""
"MSI","2015-07-10T00:00:00-04:00","2015-07-10","54.64211","54.82277","54.2618","54.65162","961407",""
"MSI","2015-07-13T00:00:00-04:00","2015-07-13","55.03194","55.5834","54.94637","55.55487","728128",""
"MSI","2015-07-14T00:00:00-04:00","2015-07-14","55.61192","55.92569","55.51684","55.71651","850973",""
"MSI","2015-07-15T00:00:00-04:00","2015-07-15","55.63094","56.07781","55.54536","55.99224","1192267",""
"MSI","2015-07-16T00:00:00-04:00","2015-07-16","56.22043","56.4201","56.11584","56.37256","891045",""
"MSI","2015-07-17T00:00:00-04:00","2015-07-17","56.37256","56.55321","55.707","55.95421","773459",""
"MSI","2015-07-20T00:00:00-04:00","2015-07-20","56.56272","56.64829","56.09683","56.47715","1201732",""
"MSI","2015-07-21T00:00:00-04:00","2015-07-21","56.39157","56.64829","56.1824","56.63878","1449525",""
"MSI","2015-07-22T00:00:00-04:00","2015-07-22","56.36305","56.77189","56.29649","56.4296","1020936",""
"MSI","2015-07-23T00:00:00-04:00","2015-07-23","56.5437","56.57222","55.84011","55.95421","860439",""
"MSI","2015-07-24T00:00:00-04:00","2015-07-24","55.90667","56.85746","55.81159","56.57222","1383370",""
"MSI","2015-07-27T00:00:00-04:00","2015-07-27","56.41059","56.41059","55.72602","55.82109","925647",""
"MSI","2015-07-28T00:00:00-04:00","2015-07-28","55.98273","56.22043","55.4693","56.20142","772722",""
"MSI","2015-07-29T00:00:00-04:00","2015-07-29","56.23945","56.7909","55.96372","56.64829","715612",""
"MSI","2015-07-30T00:00:00-04:00","2015-07-30","56.57222","56.95254","56.4201","56.91451","513570",""
"MSI","2015-07-31T00:00:00-04:00","2015-07-31","57.00008","57.38991","56.81943","57.19975","942265",""
"MSI","2015-08-03T00:00:00-04:00","2015-08-03","57.12369","57.12369","56.25846","56.81943","997587",""
"MSI","2015-08-04T00:00:00-04:00","2015-08-04","56.75287","57.47548","56.64829","57.2568","1532404",""
"MSI","2015-08-05T00:00:00-04:00","2015-08-05","60.29934","61.80159","60.09016","60.88883","4390542",""
"MSI","2015-08-06T00:00:00-04:00","2015-08-06","60.76522","60.8508","59.71935","60.66064","2618338",""
"MSI","2015-08-07T00:00:00-04:00","2015-08-07","60.51802","61.03145","59.85246","61.03145","2346565",""
"MSI","2015-08-10T00:00:00-04:00","2015-08-10","61.29767","61.32619","60.3754","60.84129","1607078",""
"MSI","2015-08-11T00:00:00-04:00","2015-08-11","60.55605","60.65113","60.04262","60.23278","1292394",""
"MSI","2015-08-12T00:00:00-04:00","2015-08-12","59.99508","61.5829","59.70984","61.42127","1909141",""
"MSI","2015-08-13T00:00:00-04:00","2015-08-13","61.3452","61.67799","60.96489","61.17406","1113070",""
"MSI","2015-08-14T00:00:00-04:00","2015-08-14","61.08849","61.89667","60.98391","61.78258","734439",""
"MSI","2015-08-17T00:00:00-04:00","2015-08-17","61.49734","62.06781","61.13604","62.0583","822996",""
"MSI","2015-08-18T00:00:00-04:00","2015-08-18","61.90618","63.86481","61.86814","62.5337","2242863",""
"MSI","2015-08-19T00:00:00-04:00","2015-08-19","62.30551","62.68583","62.07732","62.13437","1347611",""
"MSI","2015-08-20T00:00:00-04:00","2015-08-20","61.84913","61.88716","60.74621","60.74621","1698791",""
"MSI","2015-08-21T00:00:00-04:00","2015-08-21","60.40392","60.98391","59.36756","59.37707","2355085",""
"MSI","2015-08-24T00:00:00-04:00","2015-08-24","57.27581","60.02361","56.59124","57.79875","3228040",""
"MSI","2015-08-25T00:00:00-04:00","2015-08-25","59.0633","59.11084","57.44695","57.46597","2302287",""
"MSI","2015-08-26T00:00:00-04:00","2015-08-26","58.48332","60.12819","57.71318","60.03311","3721522",""
"MSI","2015-08-27T00:00:00-04:00","2015-08-27","60.35638","61.38324","60.16622","61.12653","2343095",""
"MSI","2015-08-28T00:00:00-04:00","2015-08-28","61.12653","61.98224","61.03145","61.37373","2823535",""
"MSI","2015-08-31T00:00:00-04:00","2015-08-31","61.2216","61.697","60.95538","61.63045","2629277",""
"MSI","2015-09-01T00:00:00-04:00","2015-09-01","60.47048","61.30718","60.3754","60.70818","4515596",""
"MSI","2015-09-02T00:00:00-04:00","2015-09-02","61.3357","61.56389","60.92686","61.53537","6851644",""
"MSI","2015-09-03T00:00:00-04:00","2015-09-03","61.80159","62.24846","61.43078","61.90618","6490262",""
"MSI","2015-09-04T00:00:00-04:00","2015-09-04","62.76189","63.09467","61.85863","63.04713","11826646",""
"MSI","2015-09-08T00:00:00-04:00","2015-09-08","63.43695","66.27982","63.14221","66.18475","4769909",""
"MSI","2015-09-09T00:00:00-04:00","2015-09-09","66.55556","66.80276","64.93921","64.93921","4718163",""
"MSI","2015-09-10T00:00:00-04:00","2015-09-10","64.91068","66.20376","64.66348","65.69033","3541567",""
"MSI","2015-09-11T00:00:00-04:00","2015-09-11","64.7444","64.90683","63.91312","64.09467","4799497",""
"MSI","2015-09-14T00:00:00-04:00","2015-09-14","64.11377","64.38131","63.62646","63.86534","2684679",""
"MSI","2015-09-15T00:00:00-04:00","2015-09-15","63.80801","64.68707","63.7889","64.16154","3683637",""
"MSI","2015-09-16T00:00:00-04:00","2015-09-16","64.10421","64.71574","64.066","64.46731","1882164",""
"MSI","2015-09-17T00:00:00-04:00","2015-09-17","64.46731","64.7444","63.82713","64.04688","2349879",""
"MSI","2015-09-18T00:00:00-04:00","2015-09-18","63.43537","64.68707","63.23471","64.10421","3131567",""
"MSI","2015-09-21T00:00:00-04:00","2015-09-21","64.2762","64.91639","63.91312","64.066","1464475",""
"MSI","2015-09-22T00:00:00-04:00","2015-09-22","63.33026","63.69336","63.06273","63.61691","1361910",""
"MSI","2015-09-23T00:00:00-04:00","2015-09-23","63.85579","65.03104","63.83667","64.78262","1618008",""
"MSI","2015-09-24T00:00:00-04:00","2015-09-24","64.32398","64.98328","63.96089","64.88773","2180229",""
"MSI","2015-09-25T00:00:00-04:00","2015-09-25","65.3368","66.30186","64.99282","66.12031","2350716",""
"MSI","2015-09-28T00:00:00-04:00","2015-09-28","65.6139","65.91965","64.83995","64.90683","2855794",""
"MSI","2015-09-29T00:00:00-04:00","2015-09-29","64.83039","65.02149","64.09467","64.44819","2265839",""
"MSI","2015-09-30T00:00:00-04:00","2015-09-30","65.16481","65.90055","65.00238","65.3368","4728225",""
"MSI","2015-10-01T00:00:00-04:00","2015-10-01","65.30814","65.54701","64.29532","64.7444","2197288",""
"MSI","2015-10-02T00:00:00-04:00","2015-10-02","64.03733","65.36547","63.76024","65.35592","1565156",""
"MSI","2015-10-05T00:00:00-04:00","2015-10-05","65.47057","66.71272","65.45146","66.64584","2098177",""
"MSI","2015-10-06T00:00:00-04:00","2015-10-06","66.34963","66.66494","65.77633","66.11076","1053170",""
"MSI","2015-10-07T00:00:00-04:00","2015-10-07","66.36874","66.77005","65.98654","66.68405","1437473",""
"MSI","2015-10-08T00:00:00-04:00","2015-10-08","66.62672","66.79871","65.92921","66.40696","1439357",""
"MSI","2015-10-09T00:00:00-04:00","2015-10-09","66.31141","66.63628","65.55657","65.719","1695036",""
"MSI","2015-10-12T00:00:00-04:00","2015-10-12","65.69034","66.55029","65.06927","66.34007","1144222",""
"MSI","2015-10-13T00:00:00-04:00","2015-10-13","66.25407","66.51206","65.85277","65.96743","911150",""
"MSI","2015-10-14T00:00:00-04:00","2015-10-14","65.86233","66.12031","65.55657","65.64256","840296",""
"MSI","2015-10-15T00:00:00-04:00","2015-10-15","65.92921","66.34963","65.87189","66.18719","1310314",""
"MSI","2015-10-16T00:00:00-04:00","2015-10-16","66.40696","66.58851","66.02476","66.17764","1178027",""
"MSI","2015-10-19T00:00:00-04:00","2015-10-19","65.9101","66.20631","65.6999","65.95788","713870",""
"MSI","2015-10-20T00:00:00-04:00","2015-10-20","65.92921","66.72227","65.87189","66.38786","1834126",""
"MSI","2015-10-21T00:00:00-04:00","2015-10-21","66.4834","66.74138","65.98654","66.3783","1499326",""
"MSI","2015-10-22T00:00:00-04:00","2015-10-22","66.12987","67.8211","66.08209","67.34335","1625543",""
"MSI","2015-10-23T00:00:00-04:00","2015-10-23","67.56311","67.62044","66.8847","67.34335","1260706",""
"MSI","2015-10-26T00:00:00-04:00","2015-10-26","67.34335","67.41978","66.73183","66.93249","1370388",""
"MSI","2015-10-27T00:00:00-04:00","2015-10-27","66.55029","67.0567","66.3783","66.84649","1039669",""
"MSI","2015-10-28T00:00:00-04:00","2015-10-28","67.07581","67.67777","66.68405","67.23824","1071380",""
"MSI","2015-10-29T00:00:00-04:00","2015-10-29","67.04714","67.47712","66.8847","67.00892","1146943",""
"MSI","2015-10-30T00:00:00-04:00","2015-10-30","67.04714","67.40068","66.69361","66.85604","1689280",""
"MSI","2015-11-02T00:00:00-05:00","2015-11-02","66.93249","67.66821","66.47385","67.58222","1477557",""
"MSI","2015-11-03T00:00:00-05:00","2015-11-03","67.48667","68.38483","67.19047","68.18418","1399378",""
"MSI","2015-11-04T00:00:00-05:00","2015-11-04","65.06927","66.14898","61.10396","62.33655","7485747",""
"MSI","2015-11-05T00:00:00-05:00","2015-11-05","62.01168","64.70618","62.01168","64.40042","3224503",""
"MSI","2015-11-06T00:00:00-05:00","2015-11-06","64.52464","65.02149","64.05644","64.98328","1265521",""
"MSI","2015-11-09T00:00:00-05:00","2015-11-09","64.89728","65.27947","64.19021","65.16481","1815287",""
"MSI","2015-11-10T00:00:00-05:00","2015-11-10","65.05971","65.49924","64.7635","65.29858","1550817",""
"MSI","2015-11-11T00:00:00-05:00","2015-11-11","65.50879","67.3529","65.30814","66.90382","1373946",""
"MSI","2015-11-12T00:00:00-05:00","2015-11-12","66.63628","66.8656","66.22541","66.34963","1024075",""
"MSI","2015-11-13T00:00:00-05:00","2015-11-13","65.99609","66.47385","65.32726","65.95788","1984414",""
"MSI","2015-11-16T00:00:00-05:00","2015-11-16","65.85277","66.98981","65.59479","66.90382","870961",""
"MSI","2015-11-17T00:00:00-05:00","2015-11-17","67.01848","68.02175","66.73183","67.88799","1123291",""
"MSI","2015-11-18T00:00:00-05:00","2015-11-18","67.95486","68.7957","67.8211","68.7766","1313768",""
"MSI","2015-11-19T00:00:00-05:00","2015-11-19","68.7957","69.72253","68.48038","69.22567","1453695",""
"MSI","2015-11-20T00:00:00-05:00","2015-11-20","69.52188","69.56965","68.96769","68.97725","1444695",""
"MSI","2015-11-23T00:00:00-05:00","2015-11-23","69.02502","69.29256","68.62371","69.02502","1034227",""
"MSI","2015-11-24T00:00:00-05:00","2015-11-24","68.37528","69.22567","68.31796","68.75748","1086870",""
"MSI","2015-11-25T00:00:00-05:00","2015-11-25","68.94859","68.94859","68.46128","68.63327","923080",""
"MSI","2015-11-27T00:00:00-05:00","2015-11-27","68.7766","68.93903","67.8211","68.8148","359917",""
"MSI","2015-11-30T00:00:00-05:00","2015-11-30","69.00591","69.00591","68.4135","68.58549","1614973",""
"MSI","2015-12-01T00:00:00-05:00","2015-12-01","68.89125","69.10146","68.48038","68.84348","1309791",""
"MSI","2015-12-02T00:00:00-05:00","2015-12-02","69.05368","69.21612","68.60461","68.6906","796759",""
"MSI","2015-12-03T00:00:00-05:00","2015-12-03","68.91991","69.00591","67.70644","67.91665","855472",""
"MSI","2015-12-04T00:00:00-05:00","2015-12-04","68.12685","69.16834","68.12685","68.9008","1670860",""
"MSI","2015-12-07T00:00:00-05:00","2015-12-07","68.53772","68.7766","67.15224","67.2478","1711258",""
"MSI","2015-12-08T00:00:00-05:00","2015-12-08","66.6745","67.17136","66.17764","66.64584","1167142",""
"MSI","2015-12-09T00:00:00-05:00","2015-12-09","66.34963","66.70316","65.67123","66.22541","1127582",""
"MSI","2015-12-10T00:00:00-05:00","2015-12-10","66.08209","66.96115","66.01521","66.28275","1151025",""
"MSI","2015-12-11T00:00:00-05:00","2015-12-11","65.88866","66.13857","65.21584","65.94633","1366554",""
"MSI","2015-12-14T00:00:00-05:00","2015-12-14","65.85022","66.35003","65.25429","65.49458","1158267",""
"MSI","2015-12-15T00:00:00-05:00","2015-12-15","65.92711","67.08052","65.77332","66.44614","865085",""
"MSI","2015-12-16T00:00:00-05:00","2015-12-16","66.821","67.17664","66.31158","66.821","985770",""
"MSI","2015-12-17T00:00:00-05:00","2015-12-17","67.09013","67.75334","65.89827","65.89827","1122686",""
"MSI","2015-12-18T00:00:00-05:00","2015-12-18","65.60992","65.88866","64.92749","64.95632","2174210",""
"MSI","2015-12-21T00:00:00-05:00","2015-12-21","65.12933","65.49458","64.99477","65.38885","616223",""
"MSI","2015-12-22T00:00:00-05:00","2015-12-22","65.69643","66.47498","65.2639","66.19624","952478",""
"MSI","2015-12-23T00:00:00-05:00","2015-12-23","66.59994","66.72488","66.19624","66.52304","388170",""
"MSI","2015-12-24T00:00:00-05:00","2015-12-24","66.55187","66.69605","66.19624","66.37886","259577",""
"MSI","2015-12-28T00:00:00-05:00","2015-12-28","66.18663","66.62877","66.01362","66.4942","348635",""
"MSI","2015-12-29T00:00:00-05:00","2015-12-29","66.81139","67.07091","66.74411","66.93635","433739",""
"MSI","2015-12-30T00:00:00-05:00","2015-12-30","66.85945","67.17664","66.51343","66.60955","443518",""
"MSI","2015-12-31T00:00:00-05:00","2015-12-31","66.32119","66.55187","65.79254","65.79254","340312",""
"MSI","2016-01-04T00:00:00-05:00","2016-01-04","65.04282","65.04282","64.03359","64.52379","947588",""
"MSI","2016-01-05T00:00:00-05:00","2016-01-05","63.91825","64.50457","63.26465","63.81252","1292166",""
