symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AVGO","2015-02-19T00:00:00-05:00","2015-02-19","105.6872","106.7441","105.3413","106.5519","1373449",""
"AVGO","2015-02-20T00:00:00-05:00","2015-02-20","107.0611","107.7625","106.1292","107.6665","2007300",""
"AVGO","2015-02-23T00:00:00-05:00","2015-02-23","108.5696","108.7906","107.5704","108.4255","2482845",""
"AVGO","2015-02-24T00:00:00-05:00","2015-02-24","109.05","109.1461","107.2341","108.7425","2415921",""
"AVGO","2015-02-25T00:00:00-05:00","2015-02-25","108.8482","109.4343","107.9066","108.2621","3977444",""
"AVGO","2015-02-26T00:00:00-05:00","2015-02-26","118.4081","124.7974","118.2256","124.1825","9290452",""
"AVGO","2015-02-27T00:00:00-05:00","2015-02-27","123.654","123.654","121.1944","122.6164","3520425",""
"AVGO","2015-03-02T00:00:00-05:00","2015-03-02","122.2225","125.739","122.2225","123.9615","2903019",""
"AVGO","2015-03-03T00:00:00-05:00","2015-03-03","123.5099","123.8846","122.5684","123.1929","1945268",""
"AVGO","2015-03-04T00:00:00-05:00","2015-03-04","122.6836","124.7878","119.4938","124.3266","3761788",""
"AVGO","2015-03-05T00:00:00-05:00","2015-03-05","124.3458","126.3827","123.7309","125.4507","2257926",""
"AVGO","2015-03-06T00:00:00-05:00","2015-03-06","124.9031","125.3739","122.5011","122.8758","2324018",""
"AVGO","2015-03-09T00:00:00-04:00","2015-03-09","122.7797","123.5484","121.9534","122.136","1856175",""
"AVGO","2015-03-10T00:00:00-04:00","2015-03-10","120.7909","121.9534","119.6283","120.2144","1840979",""
"AVGO","2015-03-11T00:00:00-04:00","2015-03-11","120.3874","121.5115","119.6379","119.7724","1846599",""
"AVGO","2015-03-12T00:00:00-04:00","2015-03-12","118.0622","121.2617","116.7844","121.1752","2321416",""
"AVGO","2015-03-13T00:00:00-04:00","2015-03-13","120.7813","121.7805","119.0807","120.0991","1916646",""
"AVGO","2015-03-16T00:00:00-04:00","2015-03-16","121.9246","125.3354","121.7325","124.7782","2401870",""
"AVGO","2015-03-17T00:00:00-04:00","2015-03-17","123.7597","124.5188","122.5011","124.0384","1979198",""
"AVGO","2015-03-18T00:00:00-04:00","2015-03-18","123.1615","126.5053","123.0458","125.6958","2205204",""
"AVGO","2015-03-19T00:00:00-04:00","2015-03-19","125.7536","128.1145","125.2911","127.2376","2538424",""
"AVGO","2015-03-20T00:00:00-04:00","2015-03-20","128.6349","129.2998","127.3918","128.4421","5761759",""
"AVGO","2015-03-23T00:00:00-04:00","2015-03-23","130.09","131.3234","129.0203","129.5503","2474810",""
"AVGO","2015-03-24T00:00:00-04:00","2015-03-24","130.0611","130.4465","128.0471","128.2783","2679349",""
"AVGO","2015-03-25T00:00:00-04:00","2015-03-25","127.7965","128.4807","119.8755","119.9044","5069584",""
"AVGO","2015-03-26T00:00:00-04:00","2015-03-26","115.8861","120.5886","112.7061","120.1742","4676798",""
"AVGO","2015-03-27T00:00:00-04:00","2015-03-27","120.444","124.3082","120.3091","123.5469","2521405",""
"AVGO","2015-03-30T00:00:00-04:00","2015-03-30","125.2429","126.1391","123.6336","125.8018","2025986",""
"AVGO","2015-03-31T00:00:00-04:00","2015-03-31","124.6069","124.79","122.1207","122.3617","1702106",""
"AVGO","2015-04-01T00:00:00-04:00","2015-04-01","121.9087","122.3424","119.1142","121.0607","2265394",""
"AVGO","2015-04-02T00:00:00-04:00","2015-04-02","121.5233","122.2942","120.0971","120.4729","1505558",""
"AVGO","2015-04-06T00:00:00-04:00","2015-04-06","118.8829","122.1207","118.0446","121.2438","1476397",""
"AVGO","2015-04-07T00:00:00-04:00","2015-04-07","121.2149","122.5447","120.8391","121.08","1674087",""
"AVGO","2015-04-08T00:00:00-04:00","2015-04-08","120.8488","122.8338","120.7428","122.1786","1412057",""
"AVGO","2015-04-09T00:00:00-04:00","2015-04-09","121.2631","123.2867","121.08","122.5929","1448689",""
"AVGO","2015-04-10T00:00:00-04:00","2015-04-10","122.9206","123.3156","121.4847","122.2075","1210839",""
"AVGO","2015-04-13T00:00:00-04:00","2015-04-13","122.6218","122.8338","120.55","120.7909","1087866",""
"AVGO","2015-04-14T00:00:00-04:00","2015-04-14","120.4922","120.7813","117.6977","119.4708","1665578",""
"AVGO","2015-04-15T00:00:00-04:00","2015-04-15","120.232","121.7064","120.1164","121.3209","1753475",""
"AVGO","2015-04-16T00:00:00-04:00","2015-04-16","121.2438","121.5715","120.2609","120.7717","1603832",""
"AVGO","2015-04-17T00:00:00-04:00","2015-04-17","119.1913","119.7598","116.5413","117.4182","2782916",""
"AVGO","2015-04-20T00:00:00-04:00","2015-04-20","118.4108","119.3166","117.7555","118.5553","1380095",""
"AVGO","2015-04-21T00:00:00-04:00","2015-04-21","119.7984","120.5018","118.4686","118.6228","2139308",""
"AVGO","2015-04-22T00:00:00-04:00","2015-04-22","119.4033","123.3446","118.2855","123.2385","2343121",""
"AVGO","2015-04-23T00:00:00-04:00","2015-04-23","120.6657","120.8969","118.0928","119.5575","2911078",""
"AVGO","2015-04-24T00:00:00-04:00","2015-04-24","119.2299","119.2299","111.6557","115.1537","5713608",""
"AVGO","2015-04-27T00:00:00-04:00","2015-04-27","115.6355","117.505","114.4021","115.7801","2835115",""
"AVGO","2015-04-28T00:00:00-04:00","2015-04-28","116.0017","116.5991","110.3934","113.1783","3220221",""
"AVGO","2015-04-29T00:00:00-04:00","2015-04-29","111.8003","113.2457","110.5765","112.7735","2169195",""
"AVGO","2015-04-30T00:00:00-04:00","2015-04-30","112.4459","114.6141","112.0315","112.629","2214440",""
"AVGO","2015-05-01T00:00:00-04:00","2015-05-01","113.6119","118.9408","113.5926","118.3337","2629538",""
"AVGO","2015-05-04T00:00:00-04:00","2015-05-04","118.3337","119.3455","116.4642","116.7533","1474322",""
"AVGO","2015-05-05T00:00:00-04:00","2015-05-05","115.7319","116.2811","112.3881","112.5423","2292271",""
"AVGO","2015-05-06T00:00:00-04:00","2015-05-06","113.5541","114.0648","111.1932","112.5326","1502133",""
"AVGO","2015-05-07T00:00:00-04:00","2015-05-07","115.6355","119.1431","115.6355","118.0253","2442951",""
"AVGO","2015-05-08T00:00:00-04:00","2015-05-08","118.7191","120.3862","118.2662","118.8444","1540633",""
"AVGO","2015-05-11T00:00:00-04:00","2015-05-11","119.0082","119.3551","118.141","118.3433","1288566",""
"AVGO","2015-05-12T00:00:00-04:00","2015-05-12","117.582","119.0853","116.8882","118.4782","1065139",""
"AVGO","2015-05-13T00:00:00-04:00","2015-05-13","119.1335","120.2995","117.8615","118.6517","1231386",""
"AVGO","2015-05-14T00:00:00-04:00","2015-05-14","119.6249","123.9998","119.1431","122.3231","2415763",""
"AVGO","2015-05-15T00:00:00-04:00","2015-05-15","123.1422","124.79","121.9666","123.2193","2348413",""
"AVGO","2015-05-18T00:00:00-04:00","2015-05-18","123.2964","125.6573","122.6507","125.4453","1866277",""
"AVGO","2015-05-19T00:00:00-04:00","2015-05-19","126.1005","127.0545","124.5491","124.7611","1665785",""
"AVGO","2015-05-20T00:00:00-04:00","2015-05-20","125.214","126.3029","123.4506","124.4142","1942759",""
"AVGO","2015-05-21T00:00:00-04:00","2015-05-21","124.7996","125.3007","123.1904","124.8767","2211327",""
"AVGO","2015-05-22T00:00:00-04:00","2015-05-22","125.3103","128.9625","125.0984","127.8158","2371762",""
"AVGO","2015-05-26T00:00:00-04:00","2015-05-26","129.4732","129.6371","125.8885","126.5245","2779077",""
"AVGO","2015-05-27T00:00:00-04:00","2015-05-27","127.2858","139.5528","126.8329","136.3439","11855908",""
"AVGO","2015-05-28T00:00:00-04:00","2015-05-28","139.7359","140.1792","131.0536","137.2015","25852576",""
"AVGO","2015-05-29T00:00:00-04:00","2015-05-29","138.8783","143.812","138.8686","142.6846","12270694",""
"AVGO","2015-06-01T00:00:00-04:00","2015-06-01","142.8484","145.0262","139.8708","141.2873","8673356",""
"AVGO","2015-06-02T00:00:00-04:00","2015-06-02","141.085","141.3355","137.9339","138.9168","4282041",""
"AVGO","2015-06-03T00:00:00-04:00","2015-06-03","140.6899","140.6899","137.6159","137.8568","3159928",""
"AVGO","2015-06-04T00:00:00-04:00","2015-06-04","137.3075","138.2133","135.3706","136.0645","2907445",""
"AVGO","2015-06-05T00:00:00-04:00","2015-06-05","135.8428","138.8012","134.2432","138.5795","4004859",""
"AVGO","2015-06-08T00:00:00-04:00","2015-06-08","138.3675","138.541","132.5279","133.5879","5647503",""
"AVGO","2015-06-09T00:00:00-04:00","2015-06-09","133.8963","135.6115","131.545","135.1105","4573439",""
"AVGO","2015-06-10T00:00:00-04:00","2015-06-10","134.8406","138.7433","134.7539","137.6641","4422447",""
"AVGO","2015-06-11T00:00:00-04:00","2015-06-11","137.0088","138.0495","135.891","136.8257","3270552",""
"AVGO","2015-06-12T00:00:00-04:00","2015-06-12","136.1512","136.3343","134.7925","135.361","1986448",""
"AVGO","2015-06-15T00:00:00-04:00","2015-06-15","134.0987","138.7819","133.9541","137.9146","3586960",""
"AVGO","2015-06-16T00:00:00-04:00","2015-06-16","137.5099","138.2712","136.2379","136.8257","2178950",""
"AVGO","2015-06-17T00:00:00-04:00","2015-06-17","136.7388","137.7051","134.7674","135.9463","2631340",""
"AVGO","2015-06-18T00:00:00-04:00","2015-06-18","135.9947","138.913","135.9947","138.1883","2617887",""
"AVGO","2015-06-19T00:00:00-04:00","2015-06-19","138.1979","139.0677","136.8354","138.082","2781596",""
"AVGO","2015-06-22T00:00:00-04:00","2015-06-22","139.3092","140.2563","137.2219","138.4492","2364874",""
"AVGO","2015-06-23T00:00:00-04:00","2015-06-23","139.116","139.116","136.1203","136.874","2224449",""
"AVGO","2015-06-24T00:00:00-04:00","2015-06-24","137.2799","137.4345","135.125","135.2602","2318100",""
"AVGO","2015-06-25T00:00:00-04:00","2015-06-25","135.4149","136.3039","134.1586","134.5451","1815695",""
"AVGO","2015-06-26T00:00:00-04:00","2015-06-26","134.1779","134.3615","130.2159","130.6024","7429800",""
"AVGO","2015-06-29T00:00:00-04:00","2015-06-29","128.3798","130.6604","126.6307","127.5681","4188123",""
"AVGO","2015-06-30T00:00:00-04:00","2015-06-30","129.2979","129.8583","127.6744","128.4571","2969416",""
"AVGO","2015-07-01T00:00:00-04:00","2015-07-01","129.8873","133.0666","129.8004","130.9406","4456349",""
"AVGO","2015-07-02T00:00:00-04:00","2015-07-02","131.0373","133.1149","130.7957","133.0086","3393795",""
"AVGO","2015-07-06T00:00:00-04:00","2015-07-06","131.5784","132.9796","129.3655","129.6844","3123914",""
"AVGO","2015-07-07T00:00:00-04:00","2015-07-07","129.4428","129.926","121.9149","128.3701","6133274",""
"AVGO","2015-07-08T00:00:00-04:00","2015-07-08","125.7224","126.9206","122.5914","123.7413","5315974",""
"AVGO","2015-07-09T00:00:00-04:00","2015-07-09","125.7996","126.9399","119.557","120.4847","7602615",""
"AVGO","2015-07-10T00:00:00-04:00","2015-07-10","122.3498","126.4181","122.2435","125.4711","5272201",""
"AVGO","2015-07-13T00:00:00-04:00","2015-07-13","126.9593","126.9593","124.1375","124.8333","2618405",""
"AVGO","2015-07-14T00:00:00-04:00","2015-07-14","124.9976","128.0223","124.1858","127.8483","2720438",""
"AVGO","2015-07-15T00:00:00-04:00","2015-07-15","127.2395","128.9983","126.4181","127.2878","2390330",""
"AVGO","2015-07-16T00:00:00-04:00","2015-07-16","129.1336","130.2352","126.4858","130.1676","3515904",""
"AVGO","2015-07-17T00:00:00-04:00","2015-07-17","130.4188","130.4575","127.5198","129.1626","3000978",""
"AVGO","2015-07-20T00:00:00-04:00","2015-07-20","130.0226","131.0566","129.2495","130.1096","2438346",""
"AVGO","2015-07-21T00:00:00-04:00","2015-07-21","130.5541","131.791","129.6264","129.9839","3262994",""
"AVGO","2015-07-22T00:00:00-04:00","2015-07-22","122.7653","125.6257","121.1612","125.2295","6348207",""
"AVGO","2015-07-23T00:00:00-04:00","2015-07-23","126.766","130.4575","126.1089","127.5294","3167377",""
"AVGO","2015-07-24T00:00:00-04:00","2015-07-24","128.9113","129.3462","124.0216","124.1569","3757431",""
"AVGO","2015-07-27T00:00:00-04:00","2015-07-27","123.0649","123.2098","119.9242","120.4557","3610797",""
"AVGO","2015-07-28T00:00:00-04:00","2015-07-28","121.3544","125.1909","119.3637","124.0989","2883940",""
"AVGO","2015-07-29T00:00:00-04:00","2015-07-29","124.0506","124.7753","121.2288","124.2535","3457023",""
"AVGO","2015-07-30T00:00:00-04:00","2015-07-30","121.509","124.4564","120.8616","123.3548","4053183",""
"AVGO","2015-07-31T00:00:00-04:00","2015-07-31","124.0216","124.0216","120.7553","120.9292","3165721",""
"AVGO","2015-08-03T00:00:00-04:00","2015-08-03","122.1662","123.2002","120.0595","121.567","2822161",""
"AVGO","2015-08-04T00:00:00-04:00","2015-08-04","121.3254","121.3254","114.7639","119.3154","4911980",""
"AVGO","2015-08-05T00:00:00-04:00","2015-08-05","118.8613","121.4607","116.9286","120.5524","3535152",""
"AVGO","2015-08-06T00:00:00-04:00","2015-08-06","120.8326","121.1805","116.542","119.1222","4765449",""
"AVGO","2015-08-07T00:00:00-04:00","2015-08-07","116.9479","119.8083","116.7546","118.4264","3159098",""
"AVGO","2015-08-10T00:00:00-04:00","2015-08-10","119.3348","123.1132","118.8613","122.9972","2991250",""
"AVGO","2015-08-11T00:00:00-04:00","2015-08-11","121.4124","121.9826","118.7839","120.0305","2767522",""
"AVGO","2015-08-12T00:00:00-04:00","2015-08-12","117.4987","122.4174","116.5613","121.4994","2829094",""
"AVGO","2015-08-13T00:00:00-04:00","2015-08-13","121.3931","122.5527","119.8373","120.0112","1507836",""
"AVGO","2015-08-14T00:00:00-04:00","2015-08-14","119.8276","120.3108","117.0928","117.8562","2742480",""
"AVGO","2015-08-17T00:00:00-04:00","2015-08-17","117.2378","121.2965","116.7353","121.2965","2203442",""
"AVGO","2015-08-18T00:00:00-04:00","2015-08-18","121.538","121.538","117.6823","118.1268","2018002",""
"AVGO","2015-08-19T00:00:00-04:00","2015-08-19","117.489","118.6487","115.2858","117.3634","3196973",""
"AVGO","2015-08-20T00:00:00-04:00","2015-08-20","116.0395","116.5807","111.1594","111.1594","4320891",""
"AVGO","2015-08-21T00:00:00-04:00","2015-08-21","108.9561","111.604","107.5839","107.6999","5843835",""
"AVGO","2015-08-24T00:00:00-04:00","2015-08-24","97.68848","111.1401","96.63516","106.2407","7144294",""
"AVGO","2015-08-25T00:00:00-04:00","2015-08-25","110.338","111.1304","104.5592","104.8588","4545033",""
"AVGO","2015-08-26T00:00:00-04:00","2015-08-26","108.8112","112.8119","107.439","112.2901","6141967",""
"AVGO","2015-08-27T00:00:00-04:00","2015-08-27","116.4454","122.7267","116.3294","122.0116","9508030",""
"AVGO","2015-08-28T00:00:00-04:00","2015-08-28","121.3061","123.4224","120.4944","123.3258","3758673",""
"AVGO","2015-08-31T00:00:00-04:00","2015-08-31","122.3788","123.7317","120.794","121.7313","3113463",""
"AVGO","2015-09-01T00:00:00-04:00","2015-09-01","117.431","120.8133","114.1261","115.3534","5148126",""
"AVGO","2015-09-02T00:00:00-04:00","2015-09-02","118.0399","119.8952","116.1168","119.8663","3797789",""
"AVGO","2015-09-03T00:00:00-04:00","2015-09-03","121.1805","122.63","119.0642","119.6053","3099596",""
"AVGO","2015-09-04T00:00:00-04:00","2015-09-04","117.1605","119.644","116.5903","117.0735","2579185",""
"AVGO","2015-09-08T00:00:00-04:00","2015-09-08","121.1805","124.9783","120.62","124.814","3671231",""
"AVGO","2015-09-09T00:00:00-04:00","2015-09-09","125.7996","127.3555","122.0502","122.8909","3259786",""
"AVGO","2015-09-10T00:00:00-04:00","2015-09-10","124.2148","124.814","120.6007","124.3888","3748532",""
"AVGO","2015-09-11T00:00:00-04:00","2015-09-11","123.8476","126.8047","122.659","126.6694","4098404",""
"AVGO","2015-09-14T00:00:00-04:00","2015-09-14","128.0416","129.2302","126.2055","126.7757","3584927",""
"AVGO","2015-09-15T00:00:00-04:00","2015-09-15","127.684","130.4091","126.5921","129.8583","3187556",""
"AVGO","2015-09-16T00:00:00-04:00","2015-09-16","129.7905","129.7905","126.2716","127.464","2817982",""
"AVGO","2015-09-17T00:00:00-04:00","2015-09-17","127.4833","128.9859","126.2135","126.6109","2054609",""
"AVGO","2015-09-18T00:00:00-04:00","2015-09-18","124.6043","125.5252","122.7237","123.6834","4541143",""
"AVGO","2015-09-21T00:00:00-04:00","2015-09-21","124.4395","125.4186","122.3553","123.3635","1703560",""
"AVGO","2015-09-22T00:00:00-04:00","2015-09-22","121.163","121.987","119.9125","120.8819","2319211",""
"AVGO","2015-09-23T00:00:00-04:00","2015-09-23","120.9982","123.8869","120.0191","121.6961","2256903",""
"AVGO","2015-09-24T00:00:00-04:00","2015-09-24","120.3002","121.512","115.7926","120.3002","4641517",""
"AVGO","2015-09-25T00:00:00-04:00","2015-09-25","122.1033","124.9823","121.3665","122.8594","3619421",""
"AVGO","2015-09-28T00:00:00-04:00","2015-09-28","122.1033","124.2456","117.111","117.1497","4114582",""
"AVGO","2015-09-29T00:00:00-04:00","2015-09-29","118.1773","118.7298","114.4452","116.0059","4950580",""
"AVGO","2015-09-30T00:00:00-04:00","2015-09-30","118.061","121.3956","117.2952","121.1824","4534232",""
"AVGO","2015-10-01T00:00:00-04:00","2015-10-01","119.3405","121.0757","115.8411","118.4002","4711664",""
"AVGO","2015-10-02T00:00:00-04:00","2015-10-02","116.3161","119.5829","114.5906","119.5538","3631903",""
"AVGO","2015-10-05T00:00:00-04:00","2015-10-05","120.1645","121.0467","117.2564","117.5084","4031849",""
"AVGO","2015-10-06T00:00:00-04:00","2015-10-06","117.0625","117.3048","108.1151","113.5243","11966188",""
"AVGO","2015-10-07T00:00:00-04:00","2015-10-07","115.0171","115.8799","112.2738","115.0074","3846061",""
"AVGO","2015-10-08T00:00:00-04:00","2015-10-08","113.9217","114.3482","110.3059","113.1171","4271590",""
"AVGO","2015-10-09T00:00:00-04:00","2015-10-09","112.9911","114.4646","112.0023","113.3304","3556701",""
"AVGO","2015-10-12T00:00:00-04:00","2015-10-12","113.9896","114.3676","112.2156","114.0768","2495715",""
"AVGO","2015-10-13T00:00:00-04:00","2015-10-13","112.7778","113.0977","109.7437","109.9472","3350074",""
"AVGO","2015-10-14T00:00:00-04:00","2015-10-14","109.5401","114.1447","108.9391","113.8635","3458803",""
"AVGO","2015-10-15T00:00:00-04:00","2015-10-15","114.387","118.2548","114.0865","118.1385","5087265",""
"AVGO","2015-10-16T00:00:00-04:00","2015-10-16","118.1676","118.2451","116.2288","117.363","2049245",""
"AVGO","2015-10-19T00:00:00-04:00","2015-10-19","117.2952","117.5472","113.7763","115.3176","1918027",""
"AVGO","2015-10-20T00:00:00-04:00","2015-10-20","114.8426","116.3936","113.9993","116.2191","2261132",""
"AVGO","2015-10-21T00:00:00-04:00","2015-10-21","118.0319","118.9237","116.4324","116.8105","2909897",""
"AVGO","2015-10-22T00:00:00-04:00","2015-10-22","117.8962","121.7737","117.4987","121.5023","3542878",""
"AVGO","2015-10-23T00:00:00-04:00","2015-10-23","123.567","125.8645","120.2615","125.6124","3661923",""
"AVGO","2015-10-26T00:00:00-04:00","2015-10-26","124.139","124.139","118.9819","119.8252","5997330",""
"AVGO","2015-10-27T00:00:00-04:00","2015-10-27","119.3212","121.3181","117.237","117.7701","3329958",""
"AVGO","2015-10-28T00:00:00-04:00","2015-10-28","120.9691","123.9354","119.9125","123.1987","3194305",""
"AVGO","2015-10-29T00:00:00-04:00","2015-10-29","117.2952","120.3584","115.085","116.413","6352608",""
"AVGO","2015-10-30T00:00:00-04:00","2015-10-30","117.1497","120.2227","116.4906","119.3599","2632194",""
"AVGO","2015-11-02T00:00:00-05:00","2015-11-02","119.8737","121.3762","118.7104","120.0094","2689034",""
"AVGO","2015-11-03T00:00:00-05:00","2015-11-03","117.7605","121.1242","117.7605","118.4002","2705024",""
"AVGO","2015-11-04T00:00:00-05:00","2015-11-04","118.7492","121.037","116.3839","120.3099","4445825",""
"AVGO","2015-11-05T00:00:00-05:00","2015-11-05","121.0854","121.1727","116.9074","117.3533","2920109",""
"AVGO","2015-11-06T00:00:00-05:00","2015-11-06","119.4763","125.816","119.4569","125.6997","4671639",""
"AVGO","2015-11-09T00:00:00-05:00","2015-11-09","124.4395","124.992","121.8609","122.6267","2914229",""
"AVGO","2015-11-10T00:00:00-05:00","2015-11-10","119.3405","120.2808","116.1028","116.1901","4617274",""
"AVGO","2015-11-11T00:00:00-05:00","2015-11-11","116.5293","118.9431","116.1513","116.2773","2677790",""
"AVGO","2015-11-12T00:00:00-05:00","2015-11-12","116.5293","117.6926","115.2788","116.1804","2742677",""
"AVGO","2015-11-13T00:00:00-05:00","2015-11-13","115.3564","116.2191","111.6824","113.9411","4108187",""
"AVGO","2015-11-16T00:00:00-05:00","2015-11-16","113.8732","118.0416","113.4952","117.7508","2867292",""
"AVGO","2015-11-17T00:00:00-05:00","2015-11-17","117.7411","119.8931","117.2952","118.3227","2049554",""
"AVGO","2015-11-18T00:00:00-05:00","2015-11-18","118.187","122.239","117.8768","122.0645","2091024",""
"AVGO","2015-11-19T00:00:00-05:00","2015-11-19","122.239","122.2681","119.2436","121.3762","3382569",""
"AVGO","2015-11-20T00:00:00-05:00","2015-11-20","122.3456","122.7915","119.9416","122.5298","2894320",""
"AVGO","2015-11-23T00:00:00-05:00","2015-11-23","122.8691","122.8691","120.4069","120.6007","1650846",""
"AVGO","2015-11-24T00:00:00-05:00","2015-11-24","119.6314","124.6527","119.6314","124.4104","3678428",""
"AVGO","2015-11-25T00:00:00-05:00","2015-11-25","125.0502","125.215","123.7512","124.4589","2207077",""
"AVGO","2015-11-27T00:00:00-05:00","2015-11-27","124.6915","126.4558","123.9451","126.0583","1367985",""
"AVGO","2015-11-30T00:00:00-05:00","2015-11-30","125.467","126.6981","123.2278","126.4558","3364413",""
"AVGO","2015-12-01T00:00:00-05:00","2015-12-01","127.1538","129.6741","126.9017","128.8211","4462021",""
"AVGO","2015-12-02T00:00:00-05:00","2015-12-02","128.9956","130.8665","127.5124","128.1619","5608009",""
"AVGO","2015-12-03T00:00:00-05:00","2015-12-03","140.4246","142.3634","138.5052","140.347","12447216",""
"AVGO","2015-12-04T00:00:00-05:00","2015-12-04","140.3664","143.3618","138.8542","143.0419","6223453",""
"AVGO","2015-12-07T00:00:00-05:00","2015-12-07","142.1986","145.1358","141.0935","144.273","4618306",""
"AVGO","2015-12-08T00:00:00-05:00","2015-12-08","142.344","144.0404","141.3067","143.2552","3565160",""
"AVGO","2015-12-09T00:00:00-05:00","2015-12-09","142.6348","143.4684","139.9981","141.1904","3177490",""
"AVGO","2015-12-10T00:00:00-05:00","2015-12-10","141.6363","144.8644","140.7445","142.819","3412279",""
"AVGO","2015-12-11T00:00:00-05:00","2015-12-11","140.1919","143.197","139.8817","139.9981","2865332",""
"AVGO","2015-12-14T00:00:00-05:00","2015-12-14","139.7266","140.9093","136.9154","138.1465","3823985",""
"AVGO","2015-12-15T00:00:00-05:00","2015-12-15","138.3113","139.8139","136.9833","138.8833","3651504",""
"AVGO","2015-12-16T00:00:00-05:00","2015-12-16","139.2139","140.2932","136.5204","139.9043","3048538",""
"AVGO","2015-12-17T00:00:00-05:00","2015-12-17","140.9252","141.4795","136.5302","136.5982","2507076",""
"AVGO","2015-12-18T00:00:00-05:00","2015-12-18","136.3551","137.979","134.7215","136.3259","5343966",""
"AVGO","2015-12-21T00:00:00-05:00","2015-12-21","139.1458","141.9657","137.9401","141.7712","2738264",""
"AVGO","2015-12-22T00:00:00-05:00","2015-12-22","143.1617","143.1617","138.8152","141.0905","2230020",""
"AVGO","2015-12-23T00:00:00-05:00","2015-12-23","141.9851","142.6074","140.4002","142.4616","1662951",""
"AVGO","2015-12-24T00:00:00-05:00","2015-12-24","142.3643","143.22","141.6934","142.2768","764731",""
"AVGO","2015-12-28T00:00:00-05:00","2015-12-28","141.8684","142.3546","139.9529","142.306","1426929",""
"AVGO","2015-12-29T00:00:00-05:00","2015-12-29","142.938","144.6689","141.003","143.8521","2317539",""
