symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLX","2015-03-13T00:00:00-04:00","2015-03-13","101.4512","101.6562","100.6963","101.3766","802122",""
"CLX","2015-03-16T00:00:00-04:00","2015-03-16","101.7774","102.6628","101.5164","101.9638","1195565",""
"CLX","2015-03-17T00:00:00-04:00","2015-03-17","101.7774","101.9265","100.8733","101.6189","855125",""
"CLX","2015-03-18T00:00:00-04:00","2015-03-18","101.796","102.6628","100.165","102.3739","1184299",""
"CLX","2015-03-19T00:00:00-04:00","2015-03-19","102.1316","102.4951","101.7681","102.1409","807808",""
"CLX","2015-03-20T00:00:00-04:00","2015-03-20","102.6908","104.415","102.4671","104.2846","2753352",""
"CLX","2015-03-23T00:00:00-04:00","2015-03-23","103.8558","104.9929","103.7253","104.3218","1117027",""
"CLX","2015-03-24T00:00:00-04:00","2015-03-24","104.2193","104.9463","103.5482","103.5855","751050",""
"CLX","2015-03-25T00:00:00-04:00","2015-03-25","104.182","104.3871","102.5323","102.5603","727768",""
"CLX","2015-03-26T00:00:00-04:00","2015-03-26","102.5044","102.5789","101.7681","102.1875","811456",""
"CLX","2015-03-27T00:00:00-04:00","2015-03-27","102.2527","102.6442","101.8333","102.5417","576485",""
"CLX","2015-03-30T00:00:00-04:00","2015-03-30","102.5696","103.7999","102.0384","103.2314","714785",""
"CLX","2015-03-31T00:00:00-04:00","2015-03-31","103.1475","103.8931","102.8399","102.8865","736995",""
"CLX","2015-04-01T00:00:00-04:00","2015-04-01","102.3553","102.6628","101.6749","102.4578","896862",""
"CLX","2015-04-02T00:00:00-04:00","2015-04-02","102.1875","103.2407","102.057","102.7094","966280",""
"CLX","2015-04-06T00:00:00-04:00","2015-04-06","104.7599","105.0395","102.8586","103.7999","1202647",""
"CLX","2015-04-07T00:00:00-04:00","2015-04-07","103.5017","104.471","103.0822","103.1102","654701",""
"CLX","2015-04-08T00:00:00-04:00","2015-04-08","103.1754","103.4457","102.4485","102.989","629702",""
"CLX","2015-04-09T00:00:00-04:00","2015-04-09","103.0916","103.4364","102.4205","103.3525","716395",""
"CLX","2015-04-10T00:00:00-04:00","2015-04-10","103.3991","103.6321","102.8679","103.1475","610497",""
"CLX","2015-04-13T00:00:00-04:00","2015-04-13","102.7467","103.5669","102.523","103.222","520263",""
"CLX","2015-04-14T00:00:00-04:00","2015-04-14","103.1195","103.8745","102.8586","103.4457","493011",""
"CLX","2015-04-15T00:00:00-04:00","2015-04-15","103.3991","104.3032","102.8772","102.9704","560283",""
"CLX","2015-04-16T00:00:00-04:00","2015-04-16","102.9611","103.4364","102.523","102.8586","425416",""
"CLX","2015-04-17T00:00:00-04:00","2015-04-17","102.5417","102.7467","101.3673","101.8333","776801",""
"CLX","2015-04-20T00:00:00-04:00","2015-04-20","102.3307","102.7905","101.7019","101.7864","679999",""
"CLX","2015-04-21T00:00:00-04:00","2015-04-21","102.5934","103.1283","101.777","102.2556","801591",""
"CLX","2015-04-22T00:00:00-04:00","2015-04-22","102.6591","102.7529","101.6175","102.1805","622880",""
"CLX","2015-04-23T00:00:00-04:00","2015-04-23","101.9647","102.8562","101.7301","102.3776","579614",""
"CLX","2015-04-24T00:00:00-04:00","2015-04-24","102.3213","102.7811","102.143","102.509","509919",""
"CLX","2015-04-27T00:00:00-04:00","2015-04-27","102.5371","102.706","100.9606","101.6269","943111",""
"CLX","2015-04-28T00:00:00-04:00","2015-04-28","101.7207","102.0961","101.2891","101.6456","713567",""
"CLX","2015-04-29T00:00:00-04:00","2015-04-29","101.5893","102.1242","100.3131","100.5102","956645",""
"CLX","2015-04-30T00:00:00-04:00","2015-04-30","100.5102","100.8574","99.33723","99.56243","1470295",""
"CLX","2015-05-01T00:00:00-04:00","2015-05-01","101.58","101.8146","99.42168","99.64689","1350941",""
"CLX","2015-05-04T00:00:00-04:00","2015-05-04","99.94717","100.7166","99.85334","99.94717","1073016",""
"CLX","2015-05-05T00:00:00-04:00","2015-05-05","100.2944","100.529","99.04633","99.21523","1208888",""
"CLX","2015-05-06T00:00:00-04:00","2015-05-06","99.49675","99.96593","98.93372","99.91902","1093796",""
"CLX","2015-05-07T00:00:00-04:00","2015-05-07","100.0504","100.9137","99.53429","100.5008","914232",""
"CLX","2015-05-08T00:00:00-04:00","2015-05-08","101.3454","101.6738","100.3507","100.9606","704722",""
"CLX","2015-05-11T00:00:00-04:00","2015-05-11","100.726","101.2515","100.3601","100.3601","547644",""
"CLX","2015-05-12T00:00:00-04:00","2015-05-12","100.3976","101.1483","99.83456","100.8668","739357",""
"CLX","2015-05-13T00:00:00-04:00","2015-05-13","100.848","101.7395","100.4727","100.5853","736799",""
"CLX","2015-05-14T00:00:00-04:00","2015-05-14","101.1108","101.9929","100.7823","101.7864","654956",""
"CLX","2015-05-15T00:00:00-04:00","2015-05-15","101.9553","102.5934","101.9553","102.4714","568637",""
"CLX","2015-05-18T00:00:00-04:00","2015-05-18","102.462","103.1189","102.2837","102.7717","541356",""
"CLX","2015-05-19T00:00:00-04:00","2015-05-19","102.7623","103.6913","102.387","103.5881","639397",""
"CLX","2015-05-20T00:00:00-04:00","2015-05-20","103.5318","104.1887","103.1752","103.5787","682663",""
"CLX","2015-05-21T00:00:00-04:00","2015-05-21","103.2878","103.6256","102.7248","103.0157","616592",""
"CLX","2015-05-22T00:00:00-04:00","2015-05-22","102.7436","103.438","102.7248","103.0251","520043",""
"CLX","2015-05-26T00:00:00-04:00","2015-05-26","103.0438","103.1846","102.1336","102.2744","620855",""
"CLX","2015-05-27T00:00:00-04:00","2015-05-27","102.2274","103.0626","101.8709","102.8186","618191",""
"CLX","2015-05-28T00:00:00-04:00","2015-05-28","102.5277","103.1095","101.8239","102.2181","930110",""
"CLX","2015-05-29T00:00:00-04:00","2015-05-29","102.3494","102.5653","100.8856","101.0263","1555548",""
"CLX","2015-06-01T00:00:00-04:00","2015-06-01","101.4204","101.5987","100.4445","101.2609","522494",""
"CLX","2015-06-02T00:00:00-04:00","2015-06-02","101.1858","101.2234","100.0316","100.3038","679786",""
"CLX","2015-06-03T00:00:00-04:00","2015-06-03","100.285","100.5759","99.8158","100.5384","614354",""
"CLX","2015-06-04T00:00:00-04:00","2015-06-04","100.5759","101.1295","99.95655","100.0785","832495",""
"CLX","2015-06-05T00:00:00-04:00","2015-06-05","99.68443","99.95655","99.15893","99.44044","1124274",""
"CLX","2015-06-08T00:00:00-04:00","2015-06-08","99.4686","99.78764","98.44576","98.84926","1021757",""
"CLX","2015-06-09T00:00:00-04:00","2015-06-09","98.75542","99.50613","98.4176","99.02756","917429",""
"CLX","2015-06-10T00:00:00-04:00","2015-06-10","99.48736","100.4164","99.35599","100.041","661243",""
"CLX","2015-06-11T00:00:00-04:00","2015-06-11","100.0692","100.163","98.99002","99.25276","781237",""
"CLX","2015-06-12T00:00:00-04:00","2015-06-12","99.08385","99.22462","98.35192","98.49268","580360",""
"CLX","2015-06-15T00:00:00-04:00","2015-06-15","98.25808","98.25808","97.376","97.80766","659219",""
"CLX","2015-06-16T00:00:00-04:00","2015-06-16","98.0704","98.95248","97.92027","98.79296","513223",""
"CLX","2015-06-17T00:00:00-04:00","2015-06-17","98.8868","99.57182","98.84926","99.37476","424666",""
"CLX","2015-06-18T00:00:00-04:00","2015-06-18","99.64689","100.6885","99.21523","100.2662","676376",""
"CLX","2015-06-19T00:00:00-04:00","2015-06-19","100.0035","100.651","99.76888","100.1724","960375",""
"CLX","2015-06-22T00:00:00-04:00","2015-06-22","100.2756","100.97","99.93779","100.407","576523",""
"CLX","2015-06-23T00:00:00-04:00","2015-06-23","100.3131","100.7542","100.0129","100.1348","472728",""
"CLX","2015-06-24T00:00:00-04:00","2015-06-24","100.2099","100.4633","99.41229","99.41229","434683",""
"CLX","2015-06-25T00:00:00-04:00","2015-06-25","99.47798","99.73134","99.16831","99.67504","637373",""
"CLX","2015-06-26T00:00:00-04:00","2015-06-26","99.90025","100.5665","99.80641","100.5196","762162",""
"CLX","2015-06-29T00:00:00-04:00","2015-06-29","99.89087","100.2944","98.05164","98.09856","579933",""
"CLX","2015-06-30T00:00:00-04:00","2015-06-30","98.8868","98.90557","97.48861","97.6106","770367",""
"CLX","2015-07-01T00:00:00-04:00","2015-07-01","97.87334","100.3601","97.83582","100.2756","1232013",""
"CLX","2015-07-02T00:00:00-04:00","2015-07-02","100.1536","100.5196","99.33723","99.58121","618937",""
"CLX","2015-07-06T00:00:00-04:00","2015-07-06","99.54367","100.0129","98.95248","99.41229","1911373",""
"CLX","2015-07-07T00:00:00-04:00","2015-07-07","100.2662","101.58","99.51552","101.458","860203",""
"CLX","2015-07-08T00:00:00-04:00","2015-07-08","101.458","101.8521","100.6885","100.7823","714420",""
"CLX","2015-07-09T00:00:00-04:00","2015-07-09","102.7717","102.7717","100.163","100.2287","542102",""
"CLX","2015-07-10T00:00:00-04:00","2015-07-10","100.8668","101.4673","100.8199","101.0357","479868",""
"CLX","2015-07-13T00:00:00-04:00","2015-07-13","101.6363","102.143","101.2515","101.9741","754063",""
"CLX","2015-07-14T00:00:00-04:00","2015-07-14","102.1524","102.6591","101.5893","101.9272","924036",""
"CLX","2015-07-15T00:00:00-04:00","2015-07-15","102.021","103.1095","101.9459","102.9969","664014",""
"CLX","2015-07-16T00:00:00-04:00","2015-07-16","103.2221","104.4796","102.8843","104.2262","846882",""
"CLX","2015-07-17T00:00:00-04:00","2015-07-17","103.8978","103.9728","103.3347","103.635","527716",""
"CLX","2015-07-20T00:00:00-04:00","2015-07-20","103.6634","104.5989","103.3799","104.5233","490067",""
"CLX","2015-07-21T00:00:00-04:00","2015-07-21","104.4571","104.7501","104.0508","104.287","633246",""
"CLX","2015-07-22T00:00:00-04:00","2015-07-22","104.287","104.958","104.2587","104.854","823940",""
"CLX","2015-07-23T00:00:00-04:00","2015-07-23","104.7312","105.0997","104.1358","104.5233","458532",""
"CLX","2015-07-24T00:00:00-04:00","2015-07-24","104.3626","104.9863","104.1358","104.287","483718",""
"CLX","2015-07-27T00:00:00-04:00","2015-07-27","103.9469","104.7784","103.7201","104.7406","664676",""
"CLX","2015-07-28T00:00:00-04:00","2015-07-28","104.7879","105.4777","104.5422","105.3643","616314",""
"CLX","2015-07-29T00:00:00-04:00","2015-07-29","105.2037","106.2148","105.0052","105.8368","728487",""
"CLX","2015-07-30T00:00:00-04:00","2015-07-30","105.2415","106.2053","104.8257","105.8652","673247",""
"CLX","2015-07-31T00:00:00-04:00","2015-07-31","106.2904","106.3943","105.61","105.7801","1036750",""
"CLX","2015-08-03T00:00:00-04:00","2015-08-03","105.3549","108.6717","104.7217","108.6717","1583434",""
"CLX","2015-08-04T00:00:00-04:00","2015-08-04","108.6623","110.694","108.3032","110.4199","2049903",""
"CLX","2015-08-05T00:00:00-04:00","2015-08-05","110.8924","112.4989","110.4294","112.3949","1342474",""
"CLX","2015-08-06T00:00:00-04:00","2015-08-06","112.7351","113.1603","111.9791","112.8201","1015162",""
"CLX","2015-08-07T00:00:00-04:00","2015-08-07","112.8201","113.1603","111.3932","111.7051","1357395",""
"CLX","2015-08-10T00:00:00-04:00","2015-08-10","111.8657","112.0642","110.3916","110.6089","1291573",""
"CLX","2015-08-11T00:00:00-04:00","2015-08-11","110.0892","111.242","109.7962","111.1948","776319",""
"CLX","2015-08-12T00:00:00-04:00","2015-08-12","110.4483","110.8452","108.7946","110.401","819284",""
"CLX","2015-08-13T00:00:00-04:00","2015-08-13","110.1459","110.6467","109.7206","110.0703","1135801",""
"CLX","2015-08-14T00:00:00-04:00","2015-08-14","110.2782","111.4216","109.8718","111.1475","646897",""
"CLX","2015-08-17T00:00:00-04:00","2015-08-17","111.0153","111.346","110.0986","111.0436","475040",""
"CLX","2015-08-18T00:00:00-04:00","2015-08-18","110.59","111.2326","110.3821","110.5522","495358",""
"CLX","2015-08-19T00:00:00-04:00","2015-08-19","110.2215","110.5617","109.3426","109.7584","860660",""
"CLX","2015-08-20T00:00:00-04:00","2015-08-20","109.371","110.2498","108.9552","109.3521","675470",""
"CLX","2015-08-21T00:00:00-04:00","2015-08-21","108.7284","109.3521","107.6228","107.6984","1403005",""
"CLX","2015-08-24T00:00:00-04:00","2015-08-24","102.983","105.6289","100.167","103.5311","1856775",""
"CLX","2015-08-25T00:00:00-04:00","2015-08-25","104.9202","105.6478","101.4143","101.575","1346707",""
"CLX","2015-08-26T00:00:00-04:00","2015-08-26","102.9168","104.2681","101.4332","104.013","1074529",""
"CLX","2015-08-27T00:00:00-04:00","2015-08-27","104.8162","105.8179","103.6067","105.2982","827432",""
"CLX","2015-08-28T00:00:00-04:00","2015-08-28","104.9485","105.5628","104.4571","105.5439","579805",""
"CLX","2015-08-31T00:00:00-04:00","2015-08-31","105.1848","105.4305","104.6461","105.0525","829654",""
"CLX","2015-09-01T00:00:00-04:00","2015-09-01","103.3799","104.0603","102.3215","102.8318","936642",""
"CLX","2015-09-02T00:00:00-04:00","2015-09-02","103.6539","104.4382","103.3421","104.3437","784785",""
"CLX","2015-09-03T00:00:00-04:00","2015-09-03","104.8918","105.6762","104.769","105.2131","744149",""
"CLX","2015-09-04T00:00:00-04:00","2015-09-04","103.8524","104.1453","102.9735","103.5689","764255",""
"CLX","2015-09-08T00:00:00-04:00","2015-09-08","104.6745","105.4966","104.2681","105.4683","649860",""
"CLX","2015-09-09T00:00:00-04:00","2015-09-09","105.8368","106.1864","103.1531","103.3799","661924",""
"CLX","2015-09-10T00:00:00-04:00","2015-09-10","103.3515","104.3249","102.7845","103.3988","609224",""
"CLX","2015-09-11T00:00:00-04:00","2015-09-11","102.9641","103.8524","102.5294","103.7957","784362",""
"CLX","2015-09-14T00:00:00-04:00","2015-09-14","103.7579","104.0036","103.1342","103.8618","1046380",""
"CLX","2015-09-15T00:00:00-04:00","2015-09-15","104.0792","105.8273","103.8807","105.4588","903096",""
"CLX","2015-09-16T00:00:00-04:00","2015-09-16","105.5533","107.7551","105.5061","107.3299","1087863",""
"CLX","2015-09-17T00:00:00-04:00","2015-09-17","107.4527","109.1442","107.3015","107.8023","787325",""
"CLX","2015-09-18T00:00:00-04:00","2015-09-18","107.0558","107.9724","106.8385","107.2165","1507135",""
"CLX","2015-09-21T00:00:00-04:00","2015-09-21","107.7362","108.5489","107.6701","108.1709","696105",""
"CLX","2015-09-22T00:00:00-04:00","2015-09-22","107.396","107.7078","106.5455","107.5283","697904",""
"CLX","2015-09-23T00:00:00-04:00","2015-09-23","107.4622","108.1803","107.2826","108.0575","458849",""
"CLX","2015-09-24T00:00:00-04:00","2015-09-24","107.4244","108.2276","107.1409","107.6417","1283319",""
"CLX","2015-09-25T00:00:00-04:00","2015-09-25","108.5772","110.4861","108.1992","109.8435","1153474",""
"CLX","2015-09-28T00:00:00-04:00","2015-09-28","109.3993","109.8435","107.8685","107.9252","901191",""
"CLX","2015-09-29T00:00:00-04:00","2015-09-29","107.6795","108.4922","107.1314","108.2559","1292525",""
"CLX","2015-09-30T00:00:00-04:00","2015-09-30","109.1537","109.7962","108.908","109.1725","1348823",""
"CLX","2015-10-01T00:00:00-04:00","2015-10-01","109.1725","109.56","108.3126","109.0308","1304907",""
"CLX","2015-10-02T00:00:00-04:00","2015-10-02","107.7834","110.5428","107.7834","110.4955","1352739",""
"CLX","2015-10-05T00:00:00-04:00","2015-10-05","111.0719","112.1209","110.6373","111.8657","2234141",""
"CLX","2015-10-06T00:00:00-04:00","2015-10-06","111.7145","112.5272","111.053","111.8374","1291467",""
"CLX","2015-10-07T00:00:00-04:00","2015-10-07","112.1492","113.0942","111.8185","112.4516","987119",""
"CLX","2015-10-08T00:00:00-04:00","2015-10-08","112.4989","113.6801","111.9508","113.5667","882566",""
"CLX","2015-10-09T00:00:00-04:00","2015-10-09","113.7651","114.3415","113.5289","113.888","787007",""
"CLX","2015-10-12T00:00:00-04:00","2015-10-12","114.0675","114.814","113.8691","114.1053","773462",""
"CLX","2015-10-13T00:00:00-04:00","2015-10-13","113.8596","114.5683","113.2076","113.9163","743937",""
"CLX","2015-10-14T00:00:00-04:00","2015-10-14","114.0958","114.4927","113.1981","113.6328","687110",""
"CLX","2015-10-15T00:00:00-04:00","2015-10-15","114.2281","114.5494","113.3304","113.5667","1080350",""
"CLX","2015-10-16T00:00:00-04:00","2015-10-16","114.162","115.2676","113.7935","115.2109","860449",""
"CLX","2015-10-19T00:00:00-04:00","2015-10-19","115.2015","115.4188","114.2187","115.0219","872089",""
"CLX","2015-10-20T00:00:00-04:00","2015-10-20","115.0408","115.5511","114.814","115.3621","515782",""
"CLX","2015-10-21T00:00:00-04:00","2015-10-21","115.6929","116.6378","115.2393","115.3432","843094",""
"CLX","2015-10-22T00:00:00-04:00","2015-10-22","116.1181","117.0631","115.9763","116.7985","1129981",""
"CLX","2015-10-23T00:00:00-04:00","2015-10-23","117.1765","117.7529","116.1181","116.4677","931456",""
"CLX","2015-10-26T00:00:00-04:00","2015-10-26","116.5343","116.8386","115.8496","116.0493","861383",""
"CLX","2015-10-27T00:00:00-04:00","2015-10-27","115.8972","116.3536","115.6499","115.9067","770102",""
"CLX","2015-10-28T00:00:00-04:00","2015-10-28","116.3061","116.9907","115.5263","116.6104","879997",""
"CLX","2015-10-29T00:00:00-04:00","2015-10-29","116.3536","116.8006","115.5358","116.696","761584",""
"CLX","2015-10-30T00:00:00-04:00","2015-10-30","116.696","117.1048","115.7545","115.9542","2003129",""
"CLX","2015-11-02T00:00:00-05:00","2015-11-02","118.826","121.0036","117.3521","119.5297","2045614",""
"CLX","2015-11-03T00:00:00-05:00","2015-11-03","119.1018","119.5011","118.2364","118.5122","1057510",""
"CLX","2015-11-04T00:00:00-05:00","2015-11-04","118.4361","118.6548","117.6278","118.1033","1131545",""
"CLX","2015-11-05T00:00:00-05:00","2015-11-05","117.837","118.3315","117.0193","118.1223","1286343",""
"CLX","2015-11-06T00:00:00-05:00","2015-11-06","117.5518","117.6564","115.4122","116.2775","888094",""
"CLX","2015-11-09T00:00:00-05:00","2015-11-09","115.9637","116.0969","114.7276","115.8972","1025015",""
"CLX","2015-11-10T00:00:00-05:00","2015-11-10","115.6024","116.6104","115.4217","116.2775","948037",""
"CLX","2015-11-11T00:00:00-05:00","2015-11-11","116.6864","118.2935","116.6864","117.3616","781985",""
"CLX","2015-11-12T00:00:00-05:00","2015-11-12","116.9242","117.4567","115.8116","115.8496","873056",""
"CLX","2015-11-13T00:00:00-05:00","2015-11-13","115.7831","116.4202","114.2616","114.8131","1002405",""
"CLX","2015-11-16T00:00:00-05:00","2015-11-16","115.1365","115.9067","114.5849","115.8877","763477",""
"CLX","2015-11-17T00:00:00-05:00","2015-11-17","115.9447","116.5248","115.3837","115.8021","546527",""
"CLX","2015-11-18T00:00:00-05:00","2015-11-18","115.9923","117.5993","115.6785","117.5232","694491",""
"CLX","2015-11-19T00:00:00-05:00","2015-11-19","117.742","118.7119","117.7039","118.2174","747177",""
"CLX","2015-11-20T00:00:00-05:00","2015-11-20","118.845","118.9876","117.6754","117.7705","662311",""
"CLX","2015-11-23T00:00:00-05:00","2015-11-23","117.8466","119.3395","117.818","119.2064","555782",""
"CLX","2015-11-24T00:00:00-05:00","2015-11-24","118.864","119.1493","118.4171","118.6643","692492",""
"CLX","2015-11-25T00:00:00-05:00","2015-11-25","118.8545","119.5867","118.6739","119.1588","502885",""
"CLX","2015-11-27T00:00:00-05:00","2015-11-27","118.883","119.7864","118.864","119.349","289301",""
"CLX","2015-11-30T00:00:00-05:00","2015-11-30","119.349","119.5772","118.1604","118.1984","1022597",""
"CLX","2015-12-01T00:00:00-05:00","2015-12-01","118.9496","120.6517","118.807","120.4235","1039317",""
"CLX","2015-12-02T00:00:00-05:00","2015-12-02","120.414","121.2508","119.7864","120.1478","812062",""
"CLX","2015-12-03T00:00:00-05:00","2015-12-03","120.3189","121.3744","119.0922","119.8625","1108304",""
"CLX","2015-12-04T00:00:00-05:00","2015-12-04","120.1573","122.4965","119.9291","122.4585","929528",""
"CLX","2015-12-07T00:00:00-05:00","2015-12-07","122.3824","123.1622","122.0686","122.9815","809959",""
"CLX","2015-12-08T00:00:00-05:00","2015-12-08","122.6011","123.5901","122.1827","123.3523","1103887",""
"CLX","2015-12-09T00:00:00-05:00","2015-12-09","123.4379","123.9134","121.0701","121.46","1338819",""
"CLX","2015-12-10T00:00:00-05:00","2015-12-10","121.4505","121.6217","120.2143","120.6422","1055512",""
"CLX","2015-12-11T00:00:00-05:00","2015-12-11","119.9386","120.6232","119.1493","119.7389","988103",""
"CLX","2015-12-14T00:00:00-05:00","2015-12-14","120.0432","121.2413","118.826","120.2619","2125117",""
"CLX","2015-12-15T00:00:00-05:00","2015-12-15","121.2413","123.7422","120.9085","122.8008","1484574",""
"CLX","2015-12-16T00:00:00-05:00","2015-12-16","123.3523","125.1305","122.7438","124.6836","1255320",""
"CLX","2015-12-17T00:00:00-05:00","2015-12-17","124.9309","125.3112","124.0465","124.8928","2113128",""
"CLX","2015-12-18T00:00:00-05:00","2015-12-18","124.4364","124.4364","120.7563","120.8134","2619484",""
"CLX","2015-12-21T00:00:00-05:00","2015-12-21","122.0306","122.3063","120.7754","121.3839","1299068",""
"CLX","2015-12-22T00:00:00-05:00","2015-12-22","121.6502","121.7263","120.414","121.3269","1234183",""
"CLX","2015-12-23T00:00:00-05:00","2015-12-23","121.7168","122.5346","121.479","121.8879","724567",""
"CLX","2015-12-24T00:00:00-05:00","2015-12-24","121.6882","122.0496","121.1082","121.5836","261643",""
"CLX","2015-12-28T00:00:00-05:00","2015-12-28","121.3744","122.0971","121.1938","121.7738","638334",""
"CLX","2015-12-29T00:00:00-05:00","2015-12-29","122.3824","122.8103","122.1447","122.6772","819844",""
"CLX","2015-12-30T00:00:00-05:00","2015-12-30","122.9054","122.9054","121.8023","121.9069","626240",""
"CLX","2015-12-31T00:00:00-05:00","2015-12-31","121.6312","121.9069","120.5567","120.6042","741708",""
"CLX","2016-01-04T00:00:00-05:00","2016-01-04","119.1968","119.4536","117.7134","119.1303","1610663",""
"CLX","2016-01-05T00:00:00-05:00","2016-01-05","119.3585","121.2794","119.1968","120.8514","1652518",""
"CLX","2016-01-06T00:00:00-05:00","2016-01-06","119.4916","121.2794","119.4916","120.7944","1424421",""
"CLX","2016-01-07T00:00:00-05:00","2016-01-07","119.2634","120.6898","119.0542","119.4726","1169718",""
"CLX","2016-01-08T00:00:00-05:00","2016-01-08","119.6723","121.1462","119.4156","119.9861","1244068",""
"CLX","2016-01-11T00:00:00-05:00","2016-01-11","120.452","121.8879","120.1287","121.4125","1254269",""
