symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SWK","2015-02-23T00:00:00-05:00","2015-02-23","93.70035","93.78558","93.16054","93.46358","639887",""
"SWK","2015-02-24T00:00:00-05:00","2015-02-24","93.46358","95.12091","93.4257","94.8652","1176716",""
"SWK","2015-02-25T00:00:00-05:00","2015-02-25","94.75156","94.96938","93.70035","93.88028","1186958",""
"SWK","2015-02-26T00:00:00-05:00","2015-02-26","93.79505","93.99393","92.90483","93.41623","836604",""
"SWK","2015-02-27T00:00:00-05:00","2015-02-27","93.4257","93.81399","92.97112","93.13212","1438478",""
"SWK","2015-03-02T00:00:00-05:00","2015-03-02","93.13213","94.20797","92.77985","94.17941","971245",""
"SWK","2015-03-03T00:00:00-05:00","2015-03-03","94.01756","94.24605","92.90363","93.66528","657825",""
"SWK","2015-03-04T00:00:00-05:00","2015-03-04","93.24638","93.51295","92.45615","92.65608","1154529",""
"SWK","2015-03-05T00:00:00-05:00","2015-03-05","92.7989","93.01787","92.47519","92.94171","666753",""
"SWK","2015-03-06T00:00:00-05:00","2015-03-06","92.12292","92.48471","90.85666","91.09468","1083001",""
"SWK","2015-03-09T00:00:00-04:00","2015-03-09","91.16132","93.06548","91.1518","92.57992","1259457",""
"SWK","2015-03-10T00:00:00-04:00","2015-03-10","91.54216","92.1134","91.2851","91.41838","1356403",""
"SWK","2015-03-11T00:00:00-04:00","2015-03-11","91.66592","91.66592","90.3711","90.59008","1116506",""
"SWK","2015-03-12T00:00:00-04:00","2015-03-12","90.94234","91.98963","90.77097","91.84682","787751",""
"SWK","2015-03-13T00:00:00-04:00","2015-03-13","91.54216","92.00867","90.72337","91.57072","1257987",""
"SWK","2015-03-16T00:00:00-04:00","2015-03-16","90.65672","90.89474","88.80969","90.46631","3796858",""
"SWK","2015-03-17T00:00:00-04:00","2015-03-17","89.65704","90.66624","89.59039","89.94267","2001835",""
"SWK","2015-03-18T00:00:00-04:00","2015-03-18","89.85698","92.33238","89.43806","92.0182","1744817",""
"SWK","2015-03-19T00:00:00-04:00","2015-03-19","91.41838","91.84682","90.70432","91.27557","1329305",""
"SWK","2015-03-20T00:00:00-04:00","2015-03-20","91.55168","92.58944","91.52311","91.70401","2020530",""
"SWK","2015-03-23T00:00:00-04:00","2015-03-23","91.90395","92.49423","91.38982","91.38982","1003490",""
"SWK","2015-03-24T00:00:00-04:00","2015-03-24","90.97091","92.13244","90.9233","91.40887","988260",""
"SWK","2015-03-25T00:00:00-04:00","2015-03-25","91.45647","91.80874","90.39966","90.43774","908435",""
"SWK","2015-03-26T00:00:00-04:00","2015-03-26","90.17117","90.59008","89.60944","90.31398","941941",""
"SWK","2015-03-27T00:00:00-04:00","2015-03-27","90.31398","91.02804","90.19972","90.83762","1113461",""
"SWK","2015-03-30T00:00:00-04:00","2015-03-30","91.39935","92.13244","91.20893","91.59928","866842",""
"SWK","2015-03-31T00:00:00-04:00","2015-03-31","91.30414","91.40887","90.56152","90.79002","1541262",""
"SWK","2015-04-01T00:00:00-04:00","2015-04-01","90.68529","91.37078","90.08548","90.96139","673370",""
"SWK","2015-04-02T00:00:00-04:00","2015-04-02","90.99947","91.84682","90.72337","91.02804","573693",""
"SWK","2015-04-06T00:00:00-04:00","2015-04-06","90.3711","92.58944","90.06644","92.00867","824828",""
"SWK","2015-04-07T00:00:00-04:00","2015-04-07","91.94202","92.26574","91.27557","91.55168","688705",""
"SWK","2015-04-08T00:00:00-04:00","2015-04-08","91.54216","92.10388","91.34222","92.09436","893835",""
"SWK","2015-04-09T00:00:00-04:00","2015-04-09","92.04675","92.1134","90.95187","91.77065","483679",""
"SWK","2015-04-10T00:00:00-04:00","2015-04-10","92.03723","92.27525","91.68497","91.87538","816110",""
"SWK","2015-04-13T00:00:00-04:00","2015-04-13","91.6088","91.94202","90.98043","91.35174","608249",""
"SWK","2015-04-14T00:00:00-04:00","2015-04-14","91.09468","91.35174","90.51391","91.3327","458576",""
"SWK","2015-04-15T00:00:00-04:00","2015-04-15","91.67545","92.59896","91.48502","92.3419","986160",""
"SWK","2015-04-16T00:00:00-04:00","2015-04-16","92.02772","92.77985","91.58975","92.51327","975446",""
"SWK","2015-04-17T00:00:00-04:00","2015-04-17","91.57072","91.90395","91.14229","91.63736","1021451",""
"SWK","2015-04-20T00:00:00-04:00","2015-04-20","92.36094","92.82746","92.05628","92.69417","703304",""
"SWK","2015-04-21T00:00:00-04:00","2015-04-21","92.80842","92.80842","91.77065","92.42759","1045924",""
"SWK","2015-04-22T00:00:00-04:00","2015-04-22","92.42759","93.74145","91.76113","93.40823","1452299",""
"SWK","2015-04-23T00:00:00-04:00","2015-04-23","95.50279","96.21685","94.55071","94.98867","2886322",""
"SWK","2015-04-24T00:00:00-04:00","2015-04-24","95.55992","95.98835","94.63641","95.00771","1388964",""
"SWK","2015-04-27T00:00:00-04:00","2015-04-27","95.03628","95.47423","94.61736","94.93155","1256516",""
"SWK","2015-04-28T00:00:00-04:00","2015-04-28","94.67449","94.96011","93.77953","94.95059","1245383",""
"SWK","2015-04-29T00:00:00-04:00","2015-04-29","94.36983","95.26477","93.75098","94.8649","1064725",""
"SWK","2015-04-30T00:00:00-04:00","2015-04-30","94.40791","94.80778","93.81762","93.96995","1678541",""
"SWK","2015-05-01T00:00:00-04:00","2015-05-01","94.13181","94.76969","94.0842","94.5412","755506",""
"SWK","2015-05-04T00:00:00-04:00","2015-05-04","94.71257","96.01691","94.5888","95.73129","1328884",""
"SWK","2015-05-05T00:00:00-04:00","2015-05-05","95.84554","96.63577","95.46471","95.91219","1551451",""
"SWK","2015-05-06T00:00:00-04:00","2015-05-06","96.42631","97.6164","96.055","97.07372","1987655",""
"SWK","2015-05-07T00:00:00-04:00","2015-05-07","97.14037","97.82586","96.52151","97.46407","1561534",""
"SWK","2015-05-08T00:00:00-04:00","2015-05-08","98.16861","98.76841","97.85442","98.37807","1389909",""
"SWK","2015-05-11T00:00:00-04:00","2015-05-11","98.33046","98.73033","97.8925","98.52088","1534960",""
"SWK","2015-05-12T00:00:00-04:00","2015-05-12","98.22573","98.56848","97.36886","98.47327","1190030",""
"SWK","2015-05-13T00:00:00-04:00","2015-05-13","98.56848","99.035","98.25429","98.66368","744478",""
"SWK","2015-05-14T00:00:00-04:00","2015-05-14","99.15877","99.28254","98.87315","99.05404","1056112",""
"SWK","2015-05-15T00:00:00-04:00","2015-05-15","99.00643","99.46343","98.73985","99.06356","691331",""
"SWK","2015-05-18T00:00:00-04:00","2015-05-18","99.02547","99.035","98.2067","98.31142","1305147",""
"SWK","2015-05-19T00:00:00-04:00","2015-05-19","98.42567","98.95883","98.08292","98.69225","919674",""
"SWK","2015-05-20T00:00:00-04:00","2015-05-20","99.02547","99.18733","98.40662","98.72082","661711",""
"SWK","2015-05-21T00:00:00-04:00","2015-05-21","98.60656","99.10164","98.35902","98.9017","802036",""
"SWK","2015-05-22T00:00:00-04:00","2015-05-22","99.05404","99.22541","98.6256","98.63512","771471",""
"SWK","2015-05-26T00:00:00-04:00","2015-05-26","98.53992","98.73985","97.32126","97.50216","1213137",""
"SWK","2015-05-27T00:00:00-04:00","2015-05-27","97.81634","98.69225","97.45455","98.49231","758657",""
"SWK","2015-05-28T00:00:00-04:00","2015-05-28","98.3019","98.52088","97.94011","98.38758","558463",""
"SWK","2015-05-29T00:00:00-04:00","2015-05-29","98.24477","98.6256","97.09277","97.53072","1191816",""
"SWK","2015-06-01T00:00:00-04:00","2015-06-01","97.95177","98.72688","97.54986","98.40153","989827",""
"SWK","2015-06-02T00:00:00-04:00","2015-06-02","98.03789","99.47329","97.98048","98.94698","1083982",""
"SWK","2015-06-03T00:00:00-04:00","2015-06-03","99.10966","99.74124","98.95655","99.39674","1735124",""
"SWK","2015-06-04T00:00:00-04:00","2015-06-04","98.94698","99.18621","98.26756","98.63119","1571477",""
"SWK","2015-06-05T00:00:00-04:00","2015-06-05","98.43024","99.16707","98.42066","99.04267","937055",""
"SWK","2015-06-08T00:00:00-04:00","2015-06-08","99.05225","99.65511","98.88956","99.17664","1165388",""
"SWK","2015-06-09T00:00:00-04:00","2015-06-09","99.19579","99.76994","98.92784","99.49243","900480",""
"SWK","2015-06-10T00:00:00-04:00","2015-06-10","99.80822","101.9326","99.74124","101.8082","1609619",""
"SWK","2015-06-11T00:00:00-04:00","2015-06-11","102.1814","102.6216","101.7221","102.191","1544934",""
"SWK","2015-06-12T00:00:00-04:00","2015-06-12","101.9996","102.1049","101.435","101.7029","893060",""
"SWK","2015-06-15T00:00:00-04:00","2015-06-15","100.7652","101.2341","100.5451","101.1384","945206",""
"SWK","2015-06-16T00:00:00-04:00","2015-06-16","101.0905","101.3967","100.7364","101.2245","1182317",""
"SWK","2015-06-17T00:00:00-04:00","2015-06-17","101.6934","101.7699","100.3537","101.0522","1184198",""
"SWK","2015-06-18T00:00:00-04:00","2015-06-18","100.2771","102.2293","100.2771","101.9709","821268",""
"SWK","2015-06-19T00:00:00-04:00","2015-06-19","102.1144","102.5738","101.7986","102.258","1357460",""
"SWK","2015-06-22T00:00:00-04:00","2015-06-22","102.8513","103.0522","102.3537","102.6695","718022",""
"SWK","2015-06-23T00:00:00-04:00","2015-06-23","102.6599","102.9278","102.5259","102.7077","688762",""
"SWK","2015-06-24T00:00:00-04:00","2015-06-24","102.7269","102.7939","101.4733","101.7795","1082206",""
"SWK","2015-06-25T00:00:00-04:00","2015-06-25","101.7986","102.1336","101.0235","101.1479","813117",""
"SWK","2015-06-26T00:00:00-04:00","2015-06-26","101.3202","101.8561","101.1097","101.8082","819596",""
"SWK","2015-06-29T00:00:00-04:00","2015-06-29","100.9852","101.502","100.3824","100.4685","873518",""
"SWK","2015-06-30T00:00:00-04:00","2015-06-30","101.1288","101.9996","100.3154","100.7077","1117109",""
"SWK","2015-07-01T00:00:00-04:00","2015-07-01","102.1049","103.9517","102.1049","102.8704","2394418",""
"SWK","2015-07-02T00:00:00-04:00","2015-07-02","103.1096","103.2053","102.4781","103.0714","1160895",""
"SWK","2015-07-06T00:00:00-04:00","2015-07-06","102.1527","103.4733","101.7412","102.7556","771004",""
"SWK","2015-07-07T00:00:00-04:00","2015-07-07","103.0235","103.1958","101.502","103.0139","1001322",""
"SWK","2015-07-08T00:00:00-04:00","2015-07-08","102.6216","102.6216","101.1862","101.6168","1045213",""
"SWK","2015-07-09T00:00:00-04:00","2015-07-09","103.0714","103.2819","101.2436","101.2628","1004875",""
"SWK","2015-07-10T00:00:00-04:00","2015-07-10","102.5546","102.5546","101.6073","102.0666","866726",""
"SWK","2015-07-13T00:00:00-04:00","2015-07-13","102.9661","103.0522","102.5259","102.947","815207",""
"SWK","2015-07-14T00:00:00-04:00","2015-07-14","102.9757","103.3202","102.8417","102.9565","902152",""
"SWK","2015-07-15T00:00:00-04:00","2015-07-15","102.9565","103.0809","102.3058","102.5642","687194",""
"SWK","2015-07-16T00:00:00-04:00","2015-07-16","103.2436","103.3776","102.5259","102.5929","947923",""
"SWK","2015-07-17T00:00:00-04:00","2015-07-17","102.4876","102.8417","102.0666","102.7269","652291",""
"SWK","2015-07-20T00:00:00-04:00","2015-07-20","102.8608","103.6168","102.5451","103.2532","1079698",""
"SWK","2015-07-21T00:00:00-04:00","2015-07-21","102.9757","103.1192","101.6838","102.191","1152221",""
"SWK","2015-07-22T00:00:00-04:00","2015-07-22","102.0857","102.5163","101.6073","102.0953","952625",""
"SWK","2015-07-23T00:00:00-04:00","2015-07-23","101.7699","102.5163","101.5307","101.7699","790441",""
"SWK","2015-07-24T00:00:00-04:00","2015-07-24","101.6455","101.7795","100.191","100.612","1002576",""
"SWK","2015-07-27T00:00:00-04:00","2015-07-27","99.96133","100.3824","99.67426","100.1719","1062978",""
"SWK","2015-07-28T00:00:00-04:00","2015-07-28","100.4589","102.1814","100.2963","101.5977","1437821",""
"SWK","2015-07-29T00:00:00-04:00","2015-07-29","101.6264","103.99","101.2149","103.5116","2619093",""
"SWK","2015-07-30T00:00:00-04:00","2015-07-30","104.8895","106.3919","99.8465","100.0092","3728679",""
"SWK","2015-07-31T00:00:00-04:00","2015-07-31","100.057","101.4446","100.057","100.947","2463074",""
"SWK","2015-08-03T00:00:00-04:00","2015-08-03","100.2771","100.7173","98.49722","99.27233","2264315",""
"SWK","2015-08-04T00:00:00-04:00","2015-08-04","99.47329","99.92305","99.10966","99.49243","1161835",""
"SWK","2015-08-05T00:00:00-04:00","2015-08-05","99.36803","100.9565","99.36803","100.746","1953844",""
"SWK","2015-08-06T00:00:00-04:00","2015-08-06","100.9087","101.3872","100.2388","100.6695","995261",""
"SWK","2015-08-07T00:00:00-04:00","2015-08-07","100.6216","100.8226","99.9996","100.1814","1192036",""
"SWK","2015-08-10T00:00:00-04:00","2015-08-10","101.1288","102.2006","101.1288","101.4254","1556011",""
"SWK","2015-08-11T00:00:00-04:00","2015-08-11","100.3345","100.5738","99.79865","100.4972","1235090",""
"SWK","2015-08-12T00:00:00-04:00","2015-08-12","99.89434","100.5259","98.72688","100.1814","1209592",""
"SWK","2015-08-13T00:00:00-04:00","2015-08-13","99.24363","100.3058","99.08095","99.9996","930053",""
"SWK","2015-08-14T00:00:00-04:00","2015-08-14","100.2867","101.014","99.99004","100.8704","902883",""
"SWK","2015-08-17T00:00:00-04:00","2015-08-17","100.5642","101.435","99.98047","101.1862","679148",""
"SWK","2015-08-18T00:00:00-04:00","2015-08-18","101.2341","101.6455","100.8034","101.2915","1008010",""
"SWK","2015-08-19T00:00:00-04:00","2015-08-19","100.947","101.8369","100.4207","101.2053","1080847",""
"SWK","2015-08-20T00:00:00-04:00","2015-08-20","100.5833","100.8896","99.9996","100.057","1472515",""
"SWK","2015-08-21T00:00:00-04:00","2015-08-21","99.35846","99.70296","96.70775","96.79388","2385849",""
"SWK","2015-08-24T00:00:00-04:00","2015-08-24","91.8848","95.09054","87.26282","92.4781","3103871",""
"SWK","2015-08-25T00:00:00-04:00","2015-08-25","94.89915","95.3202","90.50682","90.58338","2431097",""
"SWK","2015-08-26T00:00:00-04:00","2015-08-26","92.56423","93.90393","90.76519","93.62642","2723489",""
"SWK","2015-08-27T00:00:00-04:00","2015-08-27","94.93742","96.61206","94.32499","96.39197","1957606",""
"SWK","2015-08-28T00:00:00-04:00","2015-08-28","95.93264","96.37283","94.91829","96.17187","1019610",""
"SWK","2015-08-31T00:00:00-04:00","2015-08-31","96.18144","97.92307","95.86565","97.14794","1574821",""
"SWK","2015-09-01T00:00:00-04:00","2015-09-01","94.89915","95.36805","93.72212","94.12403","1863346",""
"SWK","2015-09-02T00:00:00-04:00","2015-09-02","95.13446","95.36542","94.21064","95.35579","1607685",""
"SWK","2015-09-03T00:00:00-04:00","2015-09-03","95.37505","96.37585","95.12484","95.54826","861672",""
"SWK","2015-09-04T00:00:00-04:00","2015-09-04","94.12403","94.66293","93.58514","94.10479","838394",""
"SWK","2015-09-08T00:00:00-04:00","2015-09-08","95.93319","96.52982","95.20183","96.50095","878194",""
"SWK","2015-09-09T00:00:00-04:00","2015-09-09","97.31892","97.86743","95.20183","95.35579","800881",""
"SWK","2015-09-10T00:00:00-04:00","2015-09-10","95.12484","95.84657","94.48972","95.00937","745597",""
"SWK","2015-09-11T00:00:00-04:00","2015-09-11","94.72066","96.1449","94.38386","96.11602","891703",""
"SWK","2015-09-14T00:00:00-04:00","2015-09-14","96.01979","96.11602","94.95162","95.27882","763159",""
"SWK","2015-09-15T00:00:00-04:00","2015-09-15","95.68298","97.72309","95.26919","97.43439","1143180",""
"SWK","2015-09-16T00:00:00-04:00","2015-09-16","97.12646","98.35822","97.03984","97.86743","956859",""
"SWK","2015-09-17T00:00:00-04:00","2015-09-17","102.756","102.756","96.91474","97.1457","1144116",""
"SWK","2015-09-18T00:00:00-04:00","2015-09-18","96.30849","97.49213","96.10641","96.52982","2136306",""
"SWK","2015-09-21T00:00:00-04:00","2015-09-21","96.94361","97.70384","96.36623","96.91474","604583",""
"SWK","2015-09-22T00:00:00-04:00","2015-09-22","95.45203","95.9428","94.82652","95.38467","1193787",""
"SWK","2015-09-23T00:00:00-04:00","2015-09-23","95.72147","95.8562","94.23951","94.93238","933166",""
"SWK","2015-09-24T00:00:00-04:00","2015-09-24","93.8642","94.71104","93.20021","94.55708","1194203",""
"SWK","2015-09-25T00:00:00-04:00","2015-09-25","95.16333","95.28843","94.22989","94.64368","768355",""
"SWK","2015-09-28T00:00:00-04:00","2015-09-28","93.97969","94.20102","92.87302","93.01737","705798",""
"SWK","2015-09-29T00:00:00-04:00","2015-09-29","93.09435","93.42155","90.99651","91.3237","1426975",""
"SWK","2015-09-30T00:00:00-04:00","2015-09-30","92.42074","93.49853","91.60277","93.32532","1458150",""
"SWK","2015-10-01T00:00:00-04:00","2015-10-01","93.28682","93.71986","92.11279","92.97888","1194723",""
"SWK","2015-10-02T00:00:00-04:00","2015-10-02","91.31407","93.78722","91.31407","93.78722","1456176",""
"SWK","2015-10-05T00:00:00-04:00","2015-10-05","94.53783","96.22188","94.53783","96.02942","1174875",""
"SWK","2015-10-06T00:00:00-04:00","2015-10-06","96.01979","96.70303","95.53864","96.11602","707460",""
"SWK","2015-10-07T00:00:00-04:00","2015-10-07","96.65492","97.66535","95.36542","96.65492","707045",""
"SWK","2015-10-08T00:00:00-04:00","2015-10-08","96.28924","98.5603","95.63486","97.90593","1010583",""
"SWK","2015-10-09T00:00:00-04:00","2015-10-09","98.15614","99.2243","97.48251","97.72309","1161573",""
"SWK","2015-10-12T00:00:00-04:00","2015-10-12","97.74234","98.15614","97.10722","97.6846","635446",""
"SWK","2015-10-13T00:00:00-04:00","2015-10-13","97.04947","97.81932","96.32774","96.53944","630666",""
"SWK","2015-10-14T00:00:00-04:00","2015-10-14","96.50095","96.56831","94.49933","94.72066","1004141",""
"SWK","2015-10-15T00:00:00-04:00","2015-10-15","94.99011","95.38467","93.93157","95.00937","1099016",""
"SWK","2015-10-16T00:00:00-04:00","2015-10-16","95.25956","95.28843","94.12403","94.79765","924645",""
"SWK","2015-10-19T00:00:00-04:00","2015-10-19","94.54745","95.68298","94.30687","94.53783","1300613",""
"SWK","2015-10-20T00:00:00-04:00","2015-10-20","94.21064","95.91393","93.96044","94.88426","1216649",""
"SWK","2015-10-21T00:00:00-04:00","2015-10-21","95.24032","95.62524","94.23951","94.45122","1250733",""
"SWK","2015-10-22T00:00:00-04:00","2015-10-22","101.0431","102.1497","98.30048","101.4954","3782441",""
"SWK","2015-10-23T00:00:00-04:00","2015-10-23","102.5635","102.9388","101.0719","102.0535","1259047",""
"SWK","2015-10-26T00:00:00-04:00","2015-10-26","102.1016","102.679","101.1682","102.1786","1249175",""
"SWK","2015-10-27T00:00:00-04:00","2015-10-27","101.351","102.4384","101.0046","101.9573","1337711",""
"SWK","2015-10-28T00:00:00-04:00","2015-10-28","102.2267","103.2757","101.6397","103.1024","1018689",""
"SWK","2015-10-29T00:00:00-04:00","2015-10-29","103.0832","103.2757","101.5627","102.4481","1127281",""
"SWK","2015-10-30T00:00:00-04:00","2015-10-30","102.7849","103.2275","100.7929","101.9862","1510939",""
"SWK","2015-11-02T00:00:00-05:00","2015-11-02","102.2748","103.4489","101.8033","103.266","1380629",""
"SWK","2015-11-03T00:00:00-05:00","2015-11-03","102.8907","103.6509","102.5058","103.4007","1137569",""
"SWK","2015-11-04T00:00:00-05:00","2015-11-04","103.8819","104.0647","102.8715","103.2372","965276",""
"SWK","2015-11-05T00:00:00-05:00","2015-11-05","103.3238","103.8145","102.5154","103.0736","1745686",""
"SWK","2015-11-06T00:00:00-05:00","2015-11-06","102.7849","103.4489","101.7456","103.4489","1130295",""
"SWK","2015-11-09T00:00:00-05:00","2015-11-09","102.8522","103.3238","102.1497","102.5443","1261437",""
"SWK","2015-11-10T00:00:00-05:00","2015-11-10","102.169","103.0928","101.8033","102.8522","739466",""
"SWK","2015-11-11T00:00:00-05:00","2015-11-11","103.2757","103.5162","102.1594","103.0254","664335",""
"SWK","2015-11-12T00:00:00-05:00","2015-11-12","101.8322","102.9003","100.8602","101.1008","1105667",""
"SWK","2015-11-13T00:00:00-05:00","2015-11-13","101.0623","101.5531","100.3406","100.5042","1231093",""
"SWK","2015-11-16T00:00:00-05:00","2015-11-16","100.4464","101.7648","100.2636","101.7071","590762",""
"SWK","2015-11-17T00:00:00-05:00","2015-11-17","102.0343","102.0343","100.9468","101.1586","856268",""
"SWK","2015-11-18T00:00:00-05:00","2015-11-18","101.7167","103.1217","101.5724","102.9677","1498365",""
"SWK","2015-11-19T00:00:00-05:00","2015-11-19","103.0928","103.6317","102.7464","103.2949","1021598",""
"SWK","2015-11-20T00:00:00-05:00","2015-11-20","103.93","104.3823","103.3045","103.6606","1389773",""
"SWK","2015-11-23T00:00:00-05:00","2015-11-23","103.6413","104.2091","103.4392","103.9204","1614544",""
"SWK","2015-11-24T00:00:00-05:00","2015-11-24","103.4392","103.5836","102.5154","103.4296","1814374",""
"SWK","2015-11-25T00:00:00-05:00","2015-11-25","103.7279","104.6421","103.5258","104.2091","1108680",""
"SWK","2015-11-27T00:00:00-05:00","2015-11-27","104.1898","105.104","104.1514","104.9501","681481",""
"SWK","2015-11-30T00:00:00-05:00","2015-11-30","105.0271","105.3735","104.2861","105.0463","1844406",""
"SWK","2015-12-01T00:00:00-05:00","2015-12-01","105.3158","106.0664","104.9405","105.999","1499716",""
"SWK","2015-12-02T00:00:00-05:00","2015-12-02","106.3085","106.4729","105.6218","105.7766","1533483",""
"SWK","2015-12-03T00:00:00-05:00","2015-12-03","106.1344","106.3472","104.1904","104.732","1164872",""
"SWK","2015-12-04T00:00:00-05:00","2015-12-04","104.8578","106.5309","104.7804","106.4439","1408476",""
"SWK","2015-12-07T00:00:00-05:00","2015-12-07","106.0087","106.7824","105.7282","106.5503","1125064",""
"SWK","2015-12-08T00:00:00-05:00","2015-12-08","105.351","106.4245","105.264","105.7475","1149983",""
"SWK","2015-12-09T00:00:00-05:00","2015-12-09","105.0802","106.0957","104.3065","104.5386","1703882",""
"SWK","2015-12-10T00:00:00-05:00","2015-12-10","104.645","105.6895","104.4709","105.0028","1247694",""
"SWK","2015-12-11T00:00:00-05:00","2015-12-11","103.8326","104.2291","103.0879","103.4844","1570293",""
"SWK","2015-12-14T00:00:00-05:00","2015-12-14","103.7842","105.2059","103.6488","105.1576","1607206",""
"SWK","2015-12-15T00:00:00-05:00","2015-12-15","105.9216","105.9216","103.6585","103.9777","1567294",""
"SWK","2015-12-16T00:00:00-05:00","2015-12-16","104.6643","105.912","104.3452","105.8056","1234666",""
"SWK","2015-12-17T00:00:00-05:00","2015-12-17","106.028","106.2311","103.9293","104.0067","1815137",""
"SWK","2015-12-18T00:00:00-05:00","2015-12-18","103.9777","103.9777","100.9312","101.1246","3457602",""
"SWK","2015-12-21T00:00:00-05:00","2015-12-21","101.8693","102.0144","99.98336","101.1439","1678446",""
"SWK","2015-12-22T00:00:00-05:00","2015-12-22","101.5501","102.6527","100.6604","102.2658","954356",""
"SWK","2015-12-23T00:00:00-05:00","2015-12-23","102.701","103.7939","102.2755","103.5425","1202199",""
"SWK","2015-12-24T00:00:00-05:00","2015-12-24","103.3297","103.6682","102.8171","103.4361","349792",""
"SWK","2015-12-28T00:00:00-05:00","2015-12-28","103.291","103.997","102.701","103.4748","1129614",""
"SWK","2015-12-29T00:00:00-05:00","2015-12-29","104.2872","104.6934","103.3684","104.3742","1023942",""
"SWK","2015-12-30T00:00:00-05:00","2015-12-30","104.4709","104.9061","103.6875","103.7069","653677",""
"SWK","2015-12-31T00:00:00-05:00","2015-12-31","103.3007","104.026","103.0492","103.2233","658536",""
"SWK","2016-01-04T00:00:00-05:00","2016-01-04","101.4921","101.5501","100.2542","101.4244","1348816",""
"SWK","2016-01-05T00:00:00-05:00","2016-01-05","101.7049","102.1304","99.07426","99.33538","2637042",""
"SWK","2016-01-06T00:00:00-05:00","2016-01-06","98.00072","99.45144","97.50748","97.96204","1432981",""
