symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BHI","2016-01-29T00:00:00-05:00","2016-01-29","43.3","44.16","42.55","43.51","4162600",""
"BHI","2016-02-01T00:00:00-05:00","2016-02-01","42.56","43.65","42.06","43.29","2744800",""
"BHI","2016-02-02T00:00:00-05:00","2016-02-02","42.2","42.5","41.78","42","1739100",""
"BHI","2016-02-03T00:00:00-05:00","2016-02-03","42.72","44.46","41.96","44.41","2772400",""
"BHI","2016-02-04T00:00:00-05:00","2016-02-04","44.98","45.85","43.91","44.24","2297100",""
"BHI","2016-02-05T00:00:00-05:00","2016-02-05","43.75","45.09","42.65","44.85","4157200",""
"BHI","2016-02-08T00:00:00-05:00","2016-02-08","43.13","43.6","42.22","42.82","6173500",""
"BHI","2016-02-09T00:00:00-05:00","2016-02-09","42.23","42.9","41.59","41.75","5533500",""
"BHI","2016-02-10T00:00:00-05:00","2016-02-10","41.75","42.32","41.22","41.51","3310000",""
"BHI","2016-02-11T00:00:00-05:00","2016-02-11","40.4","40.99","39.11","39.78","3393500",""
"BHI","2016-02-12T00:00:00-05:00","2016-02-12","40.4","40.79","39.4","39.9","4239300",""
"BHI","2016-02-16T00:00:00-05:00","2016-02-16","40.69","41.47","40.26","41.2","4099100",""
"BHI","2016-02-17T00:00:00-05:00","2016-02-17","41.82","42.93","41.47","42.49","2398100",""
"BHI","2016-02-18T00:00:00-05:00","2016-02-18","43.06","43.33","41.83","41.99","1830200",""
"BHI","2016-02-19T00:00:00-05:00","2016-02-19","42.13","42.25","41.3","42.14","2585800",""
"BHI","2016-02-22T00:00:00-05:00","2016-02-22","43.12","43.72","42.77","43.49","2629100",""
"BHI","2016-02-23T00:00:00-05:00","2016-02-23","43.49","43.71","42.36","42.49","3534300",""
"BHI","2016-02-24T00:00:00-05:00","2016-02-24","41.64","42.28","41.2","41.91","1873200",""
"BHI","2016-02-25T00:00:00-05:00","2016-02-25","41.83","43.78","41.5","43.25","3071700",""
"BHI","2016-02-26T00:00:00-05:00","2016-02-26","44.1","45.19","43.76","44.25","2425300",""
"BHI","2016-02-29T00:00:00-05:00","2016-02-29","44.17","44.53","42.23","42.87","3488300",""
"BHI","2016-03-01T00:00:00-05:00","2016-03-01","43.29","44.47","43.16","44.26","3002500",""
"BHI","2016-03-02T00:00:00-05:00","2016-03-02","44.23","45.51","43.09","45.41","3298900",""
"BHI","2016-03-03T00:00:00-05:00","2016-03-03","45.14","46.99","45.14","46.55","3166100",""
"BHI","2016-03-04T00:00:00-05:00","2016-03-04","46.67","47.45","45.53","46.2","3415500",""
"BHI","2016-03-07T00:00:00-05:00","2016-03-07","45.78","47.52","45.66","46.58","4998900",""
"BHI","2016-03-08T00:00:00-05:00","2016-03-08","46.25","46.46","43.87","44.05","3933700",""
"BHI","2016-03-09T00:00:00-05:00","2016-03-09","44.76","45.3","43.67","44.31","3295000",""
"BHI","2016-03-10T00:00:00-05:00","2016-03-10","44.2","44.61","42.6","43.53","2274400",""
"BHI","2016-03-11T00:00:00-05:00","2016-03-11","44.25","46","43.88","45.79","3679800",""
"BHI","2016-03-14T00:00:00-04:00","2016-03-14","44.93","45.42","43.39","43.88","4924500",""
"BHI","2016-03-15T00:00:00-04:00","2016-03-15","43.28","44.22","42.76","44.21","2138100",""
"BHI","2016-03-16T00:00:00-04:00","2016-03-16","44.65","46.01","44.31","45.9","4071700",""
"BHI","2016-03-17T00:00:00-04:00","2016-03-17","46.27","47.05","45.74","46.81","6545600",""
"BHI","2016-03-18T00:00:00-04:00","2016-03-18","47.28","47.47","46.61","47.44","5405200",""
"BHI","2016-03-21T00:00:00-04:00","2016-03-21","47.13","47.59","46.45","47.04","2501700",""
"BHI","2016-03-22T00:00:00-04:00","2016-03-22","46.54","47.17","46.18","46.43","2481300",""
"BHI","2016-03-23T00:00:00-04:00","2016-03-23","46.23","46.6","44.92","44.96","2057300",""
"BHI","2016-03-24T00:00:00-04:00","2016-03-24","44.27","44.85","43.76","44.68","2645000",""
"BHI","2016-03-28T00:00:00-04:00","2016-03-28","44.82","44.93","43.57","43.87","1846000",""
"BHI","2016-03-29T00:00:00-04:00","2016-03-29","43.33","43.43","42.33","42.72","2894000",""
"BHI","2016-03-30T00:00:00-04:00","2016-03-30","43.27","44.32","42.62","43.37","3782200",""
"BHI","2016-03-31T00:00:00-04:00","2016-03-31","43.32","44.04","43.19","43.83","2126400",""
"BHI","2016-04-01T00:00:00-04:00","2016-04-01","42.95","44.02","42.67","42.95","3280400",""
"BHI","2016-04-04T00:00:00-04:00","2016-04-04","41.8","42.58","40.24","41.47","7379900",""
"BHI","2016-04-05T00:00:00-04:00","2016-04-05","40.79","41.08","38.16","39.36","11392700",""
"BHI","2016-04-06T00:00:00-04:00","2016-04-06","39","43.25","38.77","42.83","15096100",""
"BHI","2016-04-07T00:00:00-04:00","2016-04-07","42.22","43.32","41.07","41.93","8684200",""
"BHI","2016-04-08T00:00:00-04:00","2016-04-08","43.16","43.88","42.4","43.11","5402900",""
"BHI","2016-04-11T00:00:00-04:00","2016-04-11","43.47","43.74","41.19","41.74","4722300",""
"BHI","2016-04-12T00:00:00-04:00","2016-04-12","41.75","42.17","40.35","41.23","6931100",""
"BHI","2016-04-13T00:00:00-04:00","2016-04-13","41.12","41.63","40.69","41.3","5591500",""
"BHI","2016-04-14T00:00:00-04:00","2016-04-14","41.53","43.87","41.18","43.18","8523200",""
"BHI","2016-04-15T00:00:00-04:00","2016-04-15","43.12","43.9","42.45","43.8","3662800",""
"BHI","2016-04-18T00:00:00-04:00","2016-04-18","42.92","45.83","42.71","45.7","3491300",""
"BHI","2016-04-19T00:00:00-04:00","2016-04-19","45.82","46.6","45.38","46.5","3045400",""
"BHI","2016-04-20T00:00:00-04:00","2016-04-20","46.38","47.17","45.62","47","7817200",""
"BHI","2016-04-21T00:00:00-04:00","2016-04-21","46.58","47.42","46.36","46.69","3578600",""
"BHI","2016-04-22T00:00:00-04:00","2016-04-22","47.11","48.16","45.7","46.43","4629200",""
"BHI","2016-04-25T00:00:00-04:00","2016-04-25","46.17","46.4","44.51","45.04","3519200",""
"BHI","2016-04-26T00:00:00-04:00","2016-04-26","45.34","45.81","44.75","45.8","2587900",""
"BHI","2016-04-27T00:00:00-04:00","2016-04-27","44.23","47.67","44.05","46.94","5429900",""
"BHI","2016-04-28T00:00:00-04:00","2016-04-28","46.35","48.11","46.35","47.86","5561600",""
"BHI","2016-04-29T00:00:00-04:00","2016-04-29","47.9","49.25","47.31","48.36","3650400",""
"BHI","2016-05-02T00:00:00-04:00","2016-05-02","49.44","50.76","45.93","47.4","13238000",""
"BHI","2016-05-03T00:00:00-04:00","2016-05-03","46.69","46.96","45.15","45.54","8688700",""
"BHI","2016-05-04T00:00:00-04:00","2016-05-04","45.5","46.04","44.14","44.49","4560800",""
"BHI","2016-05-05T00:00:00-04:00","2016-05-05","45.13","45.62","44.29","45.05","4238500",""
"BHI","2016-05-06T00:00:00-04:00","2016-05-06","44.59","46.28","44.5","45.88","4059300",""
"BHI","2016-05-09T00:00:00-04:00","2016-05-09","45.45","45.69","43.9","44.25","3671800",""
"BHI","2016-05-10T00:00:00-04:00","2016-05-10","44.53","45.27","44.13","45.23","3852500",""
"BHI","2016-05-11T00:00:00-04:00","2016-05-11","45.12","45.71","44.66","44.82","3133700",""
"BHI","2016-05-12T00:00:00-04:00","2016-05-12","45.31","45.61","44.83","45.47","3174600",""
"BHI","2016-05-13T00:00:00-04:00","2016-05-13","45.29","45.62","44.62","44.63","2895100",""
"BHI","2016-05-16T00:00:00-04:00","2016-05-16","45.3","46.28","45.02","45.88","3860000",""
"BHI","2016-05-17T00:00:00-04:00","2016-05-17","45.5","47.37","45.49","46.8","4436900",""
"BHI","2016-05-18T00:00:00-04:00","2016-05-18","46.64","47.08","45.54","45.95","3709400",""
"BHI","2016-05-19T00:00:00-04:00","2016-05-19","45.42","45.86","44.58","45.24","2644400",""
"BHI","2016-05-20T00:00:00-04:00","2016-05-20","45.46","45.7","44.93","45.33","3556500",""
"BHI","2016-05-23T00:00:00-04:00","2016-05-23","45.09","45.47","44.69","44.89","4130500",""
"BHI","2016-05-24T00:00:00-04:00","2016-05-24","44.91","45.15","43.74","43.96","5833700",""
"BHI","2016-05-25T00:00:00-04:00","2016-05-25","44.31","45.83","44.3","45.55","3983200",""
"BHI","2016-05-26T00:00:00-04:00","2016-05-26","45.8","46.19","45.37","45.57","3704200",""
"BHI","2016-05-27T00:00:00-04:00","2016-05-27","45.25","46.08","45.18","46.04","2557900",""
"BHI","2016-05-31T00:00:00-04:00","2016-05-31","45.98","46.86","45.93","46.38","3733400",""
"BHI","2016-06-01T00:00:00-04:00","2016-06-01","45.68","46.94","45.23","46.33","3807600",""
"BHI","2016-06-02T00:00:00-04:00","2016-06-02","45.99","46.29","45.42","45.9","3252200",""
"BHI","2016-06-03T00:00:00-04:00","2016-06-03","45.88","46.66","45.76","46.24","3888000",""
"BHI","2016-06-06T00:00:00-04:00","2016-06-06","46.75","49.67","46.68","49.52","5040600",""
"BHI","2016-06-07T00:00:00-04:00","2016-06-07","49.65","49.95","48.87","48.9","4489000",""
"BHI","2016-06-08T00:00:00-04:00","2016-06-08","49","49.3","47.55","47.93","4417000",""
"BHI","2016-06-09T00:00:00-04:00","2016-06-09","47.59","47.91","47.15","47.55","2226100",""
"BHI","2016-06-10T00:00:00-04:00","2016-06-10","47","47.35","45.87","45.94","2383300",""
"BHI","2016-06-13T00:00:00-04:00","2016-06-13","45.6","46.8","45.41","45.5","2913000",""
"BHI","2016-06-14T00:00:00-04:00","2016-06-14","45.11","45.86","44.72","45.61","2953500",""
"BHI","2016-06-15T00:00:00-04:00","2016-06-15","45.58","46.46","45.36","45.99","3377400",""
"BHI","2016-06-16T00:00:00-04:00","2016-06-16","45.36","46.07","44.64","45.95","2382700",""
"BHI","2016-06-17T00:00:00-04:00","2016-06-17","46.39","47","46.07","46.81","3116400",""
"BHI","2016-06-20T00:00:00-04:00","2016-06-20","47.39","47.76","45.85","45.87","2685900",""
"BHI","2016-06-21T00:00:00-04:00","2016-06-21","45.81","46.92","45.57","46.6","2913300",""
"BHI","2016-06-22T00:00:00-04:00","2016-06-22","46.92","47.02","46","46.06","1950400",""
"BHI","2016-06-23T00:00:00-04:00","2016-06-23","46.89","47.2","46.47","47.17","2108000",""
"BHI","2016-06-24T00:00:00-04:00","2016-06-24","45.04","46.42","44.86","45.22","7762200",""
"BHI","2016-06-27T00:00:00-04:00","2016-06-27","44.57","44.81","41.74","42.06","4827700",""
"BHI","2016-06-28T00:00:00-04:00","2016-06-28","43.01","43.76","42.58","43.69","4046800",""
"BHI","2016-06-29T00:00:00-04:00","2016-06-29","44.23","45.19","44.18","45.11","3901900",""
"BHI","2016-06-30T00:00:00-04:00","2016-06-30","45.05","45.37","44.81","45.13","3315900",""
"BHI","2016-07-01T00:00:00-04:00","2016-07-01","45.31","46","45.22","45.83","2819500",""
"BHI","2016-07-05T00:00:00-04:00","2016-07-05","45","45.48","43.66","44.05","2011200",""
"BHI","2016-07-06T00:00:00-04:00","2016-07-06","43.72","44.24","43.17","44.21","1413000",""
"BHI","2016-07-07T00:00:00-04:00","2016-07-07","44.52","44.95","43.19","43.54","2783100",""
"BHI","2016-07-08T00:00:00-04:00","2016-07-08","44.24","44.69","43.17","43.69","3525200",""
"BHI","2016-07-11T00:00:00-04:00","2016-07-11","44.06","44.74","43.58","43.6","2510900",""
"BHI","2016-07-12T00:00:00-04:00","2016-07-12","44.07","45.91","44.04","45.82","3807500",""
"BHI","2016-07-13T00:00:00-04:00","2016-07-13","45.95","46.03","44.7","45.26","2782000",""
"BHI","2016-07-14T00:00:00-04:00","2016-07-14","45.82","46.51","45.59","46.18","2290400",""
"BHI","2016-07-15T00:00:00-04:00","2016-07-15","46.35","46.48","45.55","45.92","2172800",""
"BHI","2016-07-18T00:00:00-04:00","2016-07-18","45.62","46.94","45.5","46.86","2316800",""
"BHI","2016-07-19T00:00:00-04:00","2016-07-19","46.59","46.79","45.53","45.74","3325600",""
"BHI","2016-07-20T00:00:00-04:00","2016-07-20","45.66","46.01","45.26","45.71","2955800",""
"BHI","2016-07-21T00:00:00-04:00","2016-07-21","45.6","46.09","44.44","44.49","4063000",""
"BHI","2016-07-22T00:00:00-04:00","2016-07-22","44.4","44.97","43.82","44.55","2546100",""
"BHI","2016-07-25T00:00:00-04:00","2016-07-25","44.18","44.19","43.25","43.71","2136300",""
"BHI","2016-07-26T00:00:00-04:00","2016-07-26","43.42","44.94","43.09","44.78","2795200",""
"BHI","2016-07-27T00:00:00-04:00","2016-07-27","44.85","45.55","43.55","44.53","3287500",""
"BHI","2016-07-28T00:00:00-04:00","2016-07-28","45.38","46.68","45.05","46.05","6165900",""
"BHI","2016-07-29T00:00:00-04:00","2016-07-29","45.71","47.98","45.67","47.83","5623800",""
"BHI","2016-08-01T00:00:00-04:00","2016-08-01","47.32","47.7","45.6","45.75","4113900",""
"BHI","2016-08-02T00:00:00-04:00","2016-08-02","46.17","46.98","45.54","46.68","4012400",""
"BHI","2016-08-03T00:00:00-04:00","2016-08-03","46.53","47.32","46.43","47.13","3947400",""
"BHI","2016-08-04T00:00:00-04:00","2016-08-04","46.89","47.59","46.71","47.08","2932600",""
"BHI","2016-08-05T00:00:00-04:00","2016-08-05","47.37","47.46","46.8","47.06","3498700",""
"BHI","2016-08-08T00:00:00-04:00","2016-08-08","47.31","48.53","47.25","47.99","3974000",""
"BHI","2016-08-09T00:00:00-04:00","2016-08-09","48.25","48.3","47.66","47.85","2670200",""
"BHI","2016-08-10T00:00:00-04:00","2016-08-10","48.2","48.5","47.57","47.74","3242100",""
"BHI","2016-08-11T00:00:00-04:00","2016-08-11","47.91","48.66","47.74","48.61","2921600",""
"BHI","2016-08-12T00:00:00-04:00","2016-08-12","48.91","49.93","48.69","49.76","4727000",""
"BHI","2016-08-15T00:00:00-04:00","2016-08-15","50","50.86","49.78","50.64","2398800",""
"BHI","2016-08-16T00:00:00-04:00","2016-08-16","50.64","51.61","50.44","51.2","3525100",""
"BHI","2016-08-17T00:00:00-04:00","2016-08-17","51","51.27","50.5","50.72","4278400",""
"BHI","2016-08-18T00:00:00-04:00","2016-08-18","51.19","52.35","50.97","52.05","3585400",""
"BHI","2016-08-19T00:00:00-04:00","2016-08-19","51.88","52.83","51.85","52.7","3339000",""
"BHI","2016-08-22T00:00:00-04:00","2016-08-22","52.08","52.18","51.41","51.8","3721000",""
"BHI","2016-08-23T00:00:00-04:00","2016-08-23","51.91","52.14","51.66","51.86","2296100",""
"BHI","2016-08-24T00:00:00-04:00","2016-08-24","51.44","51.92","51.05","51.23","2861800",""
"BHI","2016-08-25T00:00:00-04:00","2016-08-25","51.27","51.83","51","51.65","2424500",""
"BHI","2016-08-26T00:00:00-04:00","2016-08-26","51.86","52.04","50.71","50.86","2613300",""
"BHI","2016-08-29T00:00:00-04:00","2016-08-29","50.65","50.94","50.21","50.65","2991400",""
"BHI","2016-08-30T00:00:00-04:00","2016-08-30","50.96","51.58","49.83","50","2883800",""
"BHI","2016-08-31T00:00:00-04:00","2016-08-31","50","50.14","48.86","49.13","3804200",""
"BHI","2016-09-01T00:00:00-04:00","2016-09-01","49.11","49.94","48.55","49.83","4523300",""
"BHI","2016-09-02T00:00:00-04:00","2016-09-02","50.34","50.69","49.68","49.78","2879300",""
"BHI","2016-09-06T00:00:00-04:00","2016-09-06","49.87","50","49.18","49.96","2597200",""
"BHI","2016-09-07T00:00:00-04:00","2016-09-07","49.82","50.06","48.73","49.9","5493200",""
"BHI","2016-09-08T00:00:00-04:00","2016-09-08","50.26","51.35","49.81","51.29","3202100",""
"BHI","2016-09-09T00:00:00-04:00","2016-09-09","50.6","50.89","49.13","49.14","3723600",""
"BHI","2016-09-12T00:00:00-04:00","2016-09-12","48.57","49.91","48.01","49.7","3942700",""
"BHI","2016-09-13T00:00:00-04:00","2016-09-13","48.96","48.96","48.01","48.34","3754200",""
"BHI","2016-09-14T00:00:00-04:00","2016-09-14","48.11","49.2","47.85","48.42","3200600",""
"BHI","2016-09-15T00:00:00-04:00","2016-09-15","48.64","49.59","48.3","49.18","3556900",""
"BHI","2016-09-16T00:00:00-04:00","2016-09-16","48.42","48.57","47.96","48.4","4976900",""
"BHI","2016-09-19T00:00:00-04:00","2016-09-19","49.09","49.35","48.48","48.5","2266800",""
"BHI","2016-09-20T00:00:00-04:00","2016-09-20","48.43","48.94","48.08","48.48","2263600",""
"BHI","2016-09-21T00:00:00-04:00","2016-09-21","49","50.3","48.68","50.19","3424800",""
"BHI","2016-09-22T00:00:00-04:00","2016-09-22","50.96","50.96","50.06","50.15","2320700",""
"BHI","2016-09-23T00:00:00-04:00","2016-09-23","49.48","50.22","49.01","49.24","3602800",""
"BHI","2016-09-26T00:00:00-04:00","2016-09-26","49.58","49.88","48.99","49.16","2944100",""
"BHI","2016-09-27T00:00:00-04:00","2016-09-27","47.92","48.34","47.54","48.06","3307300",""
"BHI","2016-09-28T00:00:00-04:00","2016-09-28","48.61","49.91","48.17","49.82","5496800",""
"BHI","2016-09-29T00:00:00-04:00","2016-09-29","50.06","51.05","49.61","50.21","5242300",""
"BHI","2016-09-30T00:00:00-04:00","2016-09-30","50.6","50.78","49.95","50.47","4441000",""
"BHI","2016-10-03T00:00:00-04:00","2016-10-03","50.24","50.38","49.62","50.03","2840400",""
"BHI","2016-10-04T00:00:00-04:00","2016-10-04","50.18","50.23","49.58","49.96","2361100",""
"BHI","2016-10-05T00:00:00-04:00","2016-10-05","50.47","51.68","50.22","51.22","4959700",""
"BHI","2016-10-06T00:00:00-04:00","2016-10-06","51.3","52.63","51.22","52.29","3273900",""
"BHI","2016-10-07T00:00:00-04:00","2016-10-07","52.61","53.39","52.21","52.84","4719400",""
"BHI","2016-10-10T00:00:00-04:00","2016-10-10","53.27","54.46","53.16","53.35","4511100",""
"BHI","2016-10-11T00:00:00-04:00","2016-10-11","53.19","53.25","52.23","52.52","3813300",""
"BHI","2016-10-12T00:00:00-04:00","2016-10-12","52.27","52.64","51.95","52.2","3404200",""
"BHI","2016-10-13T00:00:00-04:00","2016-10-13","51.72","52.71","51.51","52.5","2594800",""
"BHI","2016-10-14T00:00:00-04:00","2016-10-14","52.76","52.86","51.36","51.75","3532800",""
"BHI","2016-10-17T00:00:00-04:00","2016-10-17","51.74","51.92","51","51.35","3183000",""
"BHI","2016-10-18T00:00:00-04:00","2016-10-18","51.99","52.38","51.45","51.6","3546900",""
"BHI","2016-10-19T00:00:00-04:00","2016-10-19","52.19","53.29","51.96","52.83","4815000",""
"BHI","2016-10-20T00:00:00-04:00","2016-10-20","52.45","52.82","52.03","52.25","2782000",""
"BHI","2016-10-21T00:00:00-04:00","2016-10-21","51.71","52.44","51.38","52.35","3138300",""
"BHI","2016-10-24T00:00:00-04:00","2016-10-24","52.42","52.48","51.69","52.15","3056100",""
"BHI","2016-10-25T00:00:00-04:00","2016-10-25","55.8","57.37","53.88","54.39","10501200",""
"BHI","2016-10-26T00:00:00-04:00","2016-10-26","54.25","55.32","53.97","54.76","5031400",""
"BHI","2016-10-27T00:00:00-04:00","2016-10-27","55.06","55.22","54.4","54.55","3358200",""
"BHI","2016-10-28T00:00:00-04:00","2016-10-28","57.67","59.39","56.65","59.12","14737100",""
"BHI","2016-10-31T00:00:00-04:00","2016-10-31","62","62.16","54.55","55.4","19920400",""
"BHI","2016-11-01T00:00:00-04:00","2016-11-01","55.54","55.63","53.63","55.34","9991200",""
"BHI","2016-11-02T00:00:00-04:00","2016-11-02","54.63","54.84","53.44","54.46","5250900",""
"BHI","2016-11-03T00:00:00-04:00","2016-11-03","54.34","55.22","54.15","55.21","4099700",""
"BHI","2016-11-04T00:00:00-04:00","2016-11-04","55.17","58.32","54.94","58.11","8452600",""
"BHI","2016-11-07T00:00:00-05:00","2016-11-07","58.38","59.38","58.18","58.71","4887400",""
"BHI","2016-11-08T00:00:00-05:00","2016-11-08","58.56","59.19","57.9","58.86","2917300",""
"BHI","2016-11-09T00:00:00-05:00","2016-11-09","58.25","60.18","57.8","59","3369900",""
"BHI","2016-11-10T00:00:00-05:00","2016-11-10","58.71","59.88","57.94","59.37","3865800",""
"BHI","2016-11-11T00:00:00-05:00","2016-11-11","59.01","59.36","58.03","58.64","2840500",""
"BHI","2016-11-14T00:00:00-05:00","2016-11-14","58.67","59.61","58.22","58.99","2880900",""
"BHI","2016-11-15T00:00:00-05:00","2016-11-15","59.56","61.36","59.25","61.02","4288000",""
"BHI","2016-11-16T00:00:00-05:00","2016-11-16","60.85","61.19","59.56","61.17","3900000",""
"BHI","2016-11-17T00:00:00-05:00","2016-11-17","61.12","61.8","60.85","61.23","2845300",""
"BHI","2016-11-18T00:00:00-05:00","2016-11-18","61.22","61.24","60.32","60.86","2996000",""
"BHI","2016-11-21T00:00:00-05:00","2016-11-21","61.85","62.4","61.46","62.02","1946900",""
"BHI","2016-11-22T00:00:00-05:00","2016-11-22","61.86","61.89","60.81","61.57","2473900",""
"BHI","2016-11-23T00:00:00-05:00","2016-11-23","61.1","62.19","61.05","62","2758300",""
"BHI","2016-11-25T00:00:00-05:00","2016-11-25","61.47","61.88","60.8","61.88","888700",""
"BHI","2016-11-28T00:00:00-05:00","2016-11-28","62.33","62.5","60.73","61.27","2415800",""
"BHI","2016-11-29T00:00:00-05:00","2016-11-29","60.08","61.04","59.7","60.48","2867100",""
"BHI","2016-11-30T00:00:00-05:00","2016-11-30","63.07","64.72","62.52","64.33","6397400",""
"BHI","2016-12-01T00:00:00-05:00","2016-12-01","64.91","65.07","63.72","64","3724000",""
"BHI","2016-12-02T00:00:00-05:00","2016-12-02","63.87","65.75","63.47","65.3","4627200",""
"BHI","2016-12-05T00:00:00-05:00","2016-12-05","65.86","66.93","65.35","66.31","4766500",""
"BHI","2016-12-06T00:00:00-05:00","2016-12-06","65.55","67.07","65.22","66.89","2387600",""
"BHI","2016-12-07T00:00:00-05:00","2016-12-07","66.39","66.85","65.57","66.14","2923600",""
"BHI","2016-12-08T00:00:00-05:00","2016-12-08","66.39","66.58","64.23","65.81","3481100",""
"BHI","2016-12-09T00:00:00-05:00","2016-12-09","66.31","66.61","65.63","66.32","2219900",""
"BHI","2016-12-12T00:00:00-05:00","2016-12-12","66.95","68.59","65.54","66.34","5644300",""
"BHI","2016-12-13T00:00:00-05:00","2016-12-13","66.48","68.09","65.89","66.23","2818200",""
"BHI","2016-12-14T00:00:00-05:00","2016-12-14","66","66.19","64.25","64.74","3555600",""
"BHI","2016-12-15T00:00:00-05:00","2016-12-15","64.39","65.83","64.11","65.35","4902400",""
"BHI","2016-12-16T00:00:00-05:00","2016-12-16","65.57","66.53","64.96","66.39","6142300",""
"BHI","2016-12-19T00:00:00-05:00","2016-12-19","66.1","66.54","65.32","65.73","2380100",""
"BHI","2016-12-20T00:00:00-05:00","2016-12-20","66.09","66.59","64.84","65.15","2208900",""
"BHI","2016-12-21T00:00:00-05:00","2016-12-21","65.6","65.91","64.76","64.89","2359500",""
"BHI","2016-12-22T00:00:00-05:00","2016-12-22","64.92","65.94","64.92","65.61","2688800",""
"BHI","2016-12-23T00:00:00-05:00","2016-12-23","65.25","65.48","64.73","64.93","1176500",""
"BHI","2016-12-27T00:00:00-05:00","2016-12-27","65.15","65.69","64.93","65.55","2224400",""
"BHI","2016-12-28T00:00:00-05:00","2016-12-28","65.53","65.72","64.36","64.71","2255400",""
"BHI","2016-12-29T00:00:00-05:00","2016-12-29","64.58","64.9","64.01","64.72","1461400",""
"BHI","2016-12-30T00:00:00-05:00","2016-12-30","64.64","65.36","64.59","64.97","1873400",""
