symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"VMC","2015-02-05T00:00:00-05:00","2015-02-05","72.08356","74.03867","71.82812","72.71234","2167809",""
"VMC","2015-02-06T00:00:00-05:00","2015-02-06","73.22322","75.64008","72.99725","73.91095","2702179",""
"VMC","2015-02-09T00:00:00-05:00","2015-02-09","73.8913","75.46324","73.84218","74.83447","1631506",""
"VMC","2015-02-10T00:00:00-05:00","2015-02-10","75.56149","76.77975","75.47307","76.39659","1809832",""
"VMC","2015-02-11T00:00:00-05:00","2015-02-11","76.16079","77.90959","76.13132","76.63238","1771867",""
"VMC","2015-02-12T00:00:00-05:00","2015-02-12","77.10397","78.47942","76.88783","78.01766","1278415",""
"VMC","2015-02-13T00:00:00-05:00","2015-02-13","78.26328","78.58749","77.61485","78.4696","1115356",""
"VMC","2015-02-17T00:00:00-05:00","2015-02-17","78.49907","79.47171","78.27309","79.34399","926851",""
"VMC","2015-02-18T00:00:00-05:00","2015-02-18","79.22609","79.77627","78.92152","79.64855","586483",""
"VMC","2015-02-19T00:00:00-05:00","2015-02-19","79.56013","80.79803","79.26539","79.83522","865576",""
"VMC","2015-02-20T00:00:00-05:00","2015-02-20","79.82539","79.98259","78.51871","79.56013","1016421",""
"VMC","2015-02-23T00:00:00-05:00","2015-02-23","79.58961","79.76645","78.47942","78.81345","1070571",""
"VMC","2015-02-24T00:00:00-05:00","2015-02-24","78.96083","79.67802","78.66608","79.31451","983748",""
"VMC","2015-02-25T00:00:00-05:00","2015-02-25","79.46207","81.24253","79.21614","81.03596","1831379",""
"VMC","2015-02-26T00:00:00-05:00","2015-02-26","81.64584","82.12785","80.88841","81.0458","1313225",""
"VMC","2015-02-27T00:00:00-05:00","2015-02-27","81.0458","81.83275","80.86874","81.64584","866740",""
"VMC","2015-03-02T00:00:00-05:00","2015-03-02","82.14753","83.16072","81.40977","83.12138","1206178",""
"VMC","2015-03-03T00:00:00-05:00","2015-03-03","82.7279","83.41648","82.0885","83.38696","1366901",""
"VMC","2015-03-04T00:00:00-05:00","2015-03-04","82.90496","83.60338","82.62953","83.21974","1865841",""
"VMC","2015-03-05T00:00:00-05:00","2015-03-05","83.35745","83.96735","83.07219","83.58371","1180561",""
"VMC","2015-03-06T00:00:00-05:00","2015-03-06","83.14104","84.40017","82.96398","83.36729","1697291",""
"VMC","2015-03-09T00:00:00-04:00","2015-03-09","83.68208","83.68208","82.74757","82.97382","1821518",""
"VMC","2015-03-10T00:00:00-04:00","2015-03-10","82.26556","82.41312","81.06548","81.08514","1100250",""
"VMC","2015-03-11T00:00:00-04:00","2015-03-11","81.2327","82.06883","80.92775","81.88193","901711",""
"VMC","2015-03-12T00:00:00-04:00","2015-03-12","82.36394","83.90833","82.26556","83.71159","1160534",""
"VMC","2015-03-13T00:00:00-04:00","2015-03-13","83.53452","83.56403","82.48198","83.22958","929261",""
"VMC","2015-03-16T00:00:00-04:00","2015-03-16","83.23942","83.96735","83.23942","83.72142","728587",""
"VMC","2015-03-17T00:00:00-04:00","2015-03-17","83.18039","84.20342","83.14104","83.71159","739464",""
"VMC","2015-03-18T00:00:00-04:00","2015-03-18","83.23942","84.84282","82.62953","84.37065","774231",""
"VMC","2015-03-19T00:00:00-04:00","2015-03-19","84.17392","84.47886","82.59018","82.82626","945424",""
"VMC","2015-03-20T00:00:00-04:00","2015-03-20","83.23942","83.85914","82.63937","82.67872","1278661",""
"VMC","2015-03-23T00:00:00-04:00","2015-03-23","82.67872","83.8493","82.57051","82.93447","1102792",""
"VMC","2015-03-24T00:00:00-04:00","2015-03-24","83.1017","84.1149","82.82626","83.75093","1455445",""
"VMC","2015-03-25T00:00:00-04:00","2015-03-25","84.08539","84.61657","82.57051","82.57051","1135424",""
"VMC","2015-03-26T00:00:00-04:00","2015-03-26","82.09834","82.94431","81.66552","82.63937","750646",""
"VMC","2015-03-27T00:00:00-04:00","2015-03-27","82.42296","83.24925","82.42296","82.79675","574777",""
"VMC","2015-03-30T00:00:00-04:00","2015-03-30","83.20007","84.24277","83.12138","83.99685","611374",""
"VMC","2015-03-31T00:00:00-04:00","2015-03-31","83.61321","84.07555","82.92464","82.92464","861454",""
"VMC","2015-04-01T00:00:00-04:00","2015-04-01","82.98366","83.08202","82.09834","82.84594","1168971",""
"VMC","2015-04-02T00:00:00-04:00","2015-04-02","82.78693","83.62305","82.29508","82.93447","885242",""
"VMC","2015-04-06T00:00:00-04:00","2015-04-06","82.68855","83.66241","82.67872","83.09187","611577",""
"VMC","2015-04-07T00:00:00-04:00","2015-04-07","83.12138","83.43615","81.76389","81.8721","1127901",""
"VMC","2015-04-08T00:00:00-04:00","2015-04-08","81.61634","81.8721","80.39657","81.84258","1494177",""
"VMC","2015-04-09T00:00:00-04:00","2015-04-09","81.47862","82.2459","80.9671","81.43927","780127",""
"VMC","2015-04-10T00:00:00-04:00","2015-04-10","81.73438","82.29508","81.19335","81.98029","799544",""
"VMC","2015-04-13T00:00:00-04:00","2015-04-13","81.64584","82.20654","80.77037","81.67535","869587",""
"VMC","2015-04-14T00:00:00-04:00","2015-04-14","82.88529","82.9935","81.17368","81.89177","1110619",""
"VMC","2015-04-15T00:00:00-04:00","2015-04-15","82.13769","83.35745","81.80324","82.44263","843461",""
"VMC","2015-04-16T00:00:00-04:00","2015-04-16","82.33442","82.37377","81.01629","81.39993","1167243",""
"VMC","2015-04-17T00:00:00-04:00","2015-04-17","80.68183","81.25237","79.96375","80.59331","1016585",""
"VMC","2015-04-20T00:00:00-04:00","2015-04-20","80.80972","81.1245","80.19983","80.43591","662610",""
"VMC","2015-04-21T00:00:00-04:00","2015-04-21","80.55396","80.79987","79.87521","80.04244","635976",""
"VMC","2015-04-22T00:00:00-04:00","2015-04-22","80.17032","80.32771","79.26533","79.58995","820384",""
"VMC","2015-04-23T00:00:00-04:00","2015-04-23","79.56043","81.25237","79.34402","80.98678","1068329",""
"VMC","2015-04-24T00:00:00-04:00","2015-04-24","81.10482","82.12785","80.7802","82.10818","1124242",""
"VMC","2015-04-27T00:00:00-04:00","2015-04-27","82.59018","82.65904","81.56715","81.76389","700732",""
"VMC","2015-04-28T00:00:00-04:00","2015-04-28","81.42944","81.78356","80.4851","81.73438","881989",""
"VMC","2015-04-29T00:00:00-04:00","2015-04-29","81.08514","82.01965","80.44575","81.71471","735906",""
"VMC","2015-04-30T00:00:00-04:00","2015-04-30","81.72454","84.82315","81.72454","84.12473","1969533",""
"VMC","2015-05-01T00:00:00-04:00","2015-05-01","84.71494","87.12497","84.29196","86.88889","1890442",""
"VMC","2015-05-04T00:00:00-04:00","2015-05-04","86.80035","88.10866","86.53476","86.66264","1893085",""
"VMC","2015-05-05T00:00:00-04:00","2015-05-05","84.14441","86.0921","83.33778","84.10506","1802813",""
"VMC","2015-05-06T00:00:00-04:00","2015-05-06","85.06908","86.56427","83.77061","85.92487","1013739",""
"VMC","2015-05-07T00:00:00-04:00","2015-05-07","85.5314","88.46278","85.42319","88.03979","1446093",""
"VMC","2015-05-08T00:00:00-04:00","2015-05-08","88.53164","89.61369","88.20702","88.99397","962808",""
"VMC","2015-05-11T00:00:00-04:00","2015-05-11","88.65952","90.29243","88.51197","89.8006","994017",""
"VMC","2015-05-12T00:00:00-04:00","2015-05-12","89.17104","89.70222","88.67919","88.75789","1059790",""
"VMC","2015-05-13T00:00:00-04:00","2015-05-13","89.09234","90.03667","88.64969","89.38745","1112958",""
"VMC","2015-05-14T00:00:00-04:00","2015-05-14","90.07603","91.33514","89.29891","91.20727","1124242",""
"VMC","2015-05-15T00:00:00-04:00","2015-05-15","91.30563","91.55155","89.94815","90.48917","875077",""
"VMC","2015-05-18T00:00:00-04:00","2015-05-18","90.05636","91.0302","90.05636","90.67607","912690",""
"VMC","2015-05-19T00:00:00-04:00","2015-05-19","90.69575","91.22694","90.39081","90.83346","863691",""
"VMC","2015-05-20T00:00:00-04:00","2015-05-20","90.88264","90.88264","90.10554","90.43999","523541",""
"VMC","2015-05-21T00:00:00-04:00","2015-05-21","90.45969","90.83389","89.94761","90.44984","554350",""
"VMC","2015-05-22T00:00:00-04:00","2015-05-22","90.69602","91.29673","90.13471","90.18395","592329",""
"VMC","2015-05-26T00:00:00-04:00","2015-05-26","89.52417","90.19379","88.54926","88.90377","1165466",""
"VMC","2015-05-27T00:00:00-04:00","2015-05-27","89.02194","89.7999","88.73637","89.58325","1076104",""
"VMC","2015-05-28T00:00:00-04:00","2015-05-28","89.06133","89.39615","88.42124","89.12041","521753",""
"VMC","2015-05-29T00:00:00-04:00","2015-05-29","89.21889","89.63248","88.09627","88.5591","1310680",""
"VMC","2015-06-01T00:00:00-04:00","2015-06-01","88.62804","88.75606","87.78115","88.2046","955262",""
"VMC","2015-06-02T00:00:00-04:00","2015-06-02","88.34246","89.34692","87.9781","88.82499","698954",""
"VMC","2015-06-03T00:00:00-04:00","2015-06-03","88.8053","89.36661","87.28877","87.78115","1255539",""
"VMC","2015-06-04T00:00:00-04:00","2015-06-04","86.91457","87.62359","86.30402","87.26908","1261226",""
"VMC","2015-06-05T00:00:00-04:00","2015-06-05","86.99334","88.56895","86.78654","87.76146","667170",""
"VMC","2015-06-08T00:00:00-04:00","2015-06-08","87.5842","88.08642","87.1509","87.20015","766788",""
"VMC","2015-06-09T00:00:00-04:00","2015-06-09","87.30847","87.73191","86.61913","86.73731","880014",""
"VMC","2015-06-10T00:00:00-04:00","2015-06-10","87.40694","88.62804","86.97365","88.25384","910987",""
"VMC","2015-06-11T00:00:00-04:00","2015-06-11","88.43109","88.87423","87.85993","88.09627","571715",""
"VMC","2015-06-12T00:00:00-04:00","2015-06-12","87.75161","88.07658","87.09182","87.53496","652649",""
"VMC","2015-06-15T00:00:00-04:00","2015-06-15","87.00319","87.06228","86.19569","86.44188","737340",""
"VMC","2015-06-16T00:00:00-04:00","2015-06-16","86.18584","86.60928","85.56544","86.45173","946021",""
"VMC","2015-06-17T00:00:00-04:00","2015-06-17","86.60928","86.79639","85.31926","86.1366","626449",""
"VMC","2015-06-18T00:00:00-04:00","2015-06-18","86.52066","87.66297","86.18584","87.52511","657929",""
"VMC","2015-06-19T00:00:00-04:00","2015-06-19","87.43649","88.30307","87.43649","87.92886","883772",""
"VMC","2015-06-22T00:00:00-04:00","2015-06-22","88.38185","88.77576","87.81069","88.47047","438382",""
"VMC","2015-06-23T00:00:00-04:00","2015-06-23","88.30307","88.81515","87.54481","87.81069","385983",""
"VMC","2015-06-24T00:00:00-04:00","2015-06-24","87.87962","87.96825","85.88057","86.40249","609592",""
"VMC","2015-06-25T00:00:00-04:00","2015-06-25","86.68807","86.68807","85.06322","85.26018","634573",""
"VMC","2015-06-26T00:00:00-04:00","2015-06-26","85.56544","86.03813","84.81703","85.16171","827108",""
"VMC","2015-06-29T00:00:00-04:00","2015-06-29","84.47237","85.11246","82.83768","82.86722","654883",""
"VMC","2015-06-30T00:00:00-04:00","2015-06-30","83.54669","83.70426","82.63088","82.65057","725052",""
"VMC","2015-07-01T00:00:00-04:00","2015-07-01","83.44822","84.41328","83.02477","84.01938","938506",""
"VMC","2015-07-02T00:00:00-04:00","2015-07-02","84.46252","84.65948","83.46792","84.06862","536681",""
"VMC","2015-07-06T00:00:00-04:00","2015-07-06","83.1528","85.07307","82.81798","84.5413","721397",""
"VMC","2015-07-07T00:00:00-04:00","2015-07-07","84.48222","85.15186","82.86722","85.13216","1173894",""
"VMC","2015-07-08T00:00:00-04:00","2015-07-08","84.57084","86.32372","83.81258","84.08831","897075",""
"VMC","2015-07-09T00:00:00-04:00","2015-07-09","85.16171","85.68362","84.47237","84.61023","905401",""
"VMC","2015-07-10T00:00:00-04:00","2015-07-10","85.7624","89.23859","85.66393","88.98255","1167091",""
"VMC","2015-07-13T00:00:00-04:00","2015-07-13","89.24844","89.61279","88.67728","89.05148","743940",""
"VMC","2015-07-14T00:00:00-04:00","2015-07-14","88.8053","89.14996","88.46063","88.61819","761508",""
"VMC","2015-07-15T00:00:00-04:00","2015-07-15","88.52956","88.5985","87.16075","87.67282","633659",""
"VMC","2015-07-16T00:00:00-04:00","2015-07-16","88.09627","89.63248","87.60389","89.31737","1135103",""
"VMC","2015-07-17T00:00:00-04:00","2015-07-17","89.36661","90.35136","89.10072","90.27258","661889",""
"VMC","2015-07-20T00:00:00-04:00","2015-07-20","90.38091","92.68523","89.74081","92.5966","1242135",""
"VMC","2015-07-21T00:00:00-04:00","2015-07-21","92.43905","92.63599","91.32627","92.07468","776232",""
"VMC","2015-07-22T00:00:00-04:00","2015-07-22","91.92697","93.77832","91.46413","92.45874","1081993",""
"VMC","2015-07-23T00:00:00-04:00","2015-07-23","92.68523","92.78371","90.11502","90.48923","1019948",""
"VMC","2015-07-24T00:00:00-04:00","2015-07-24","90.43999","90.5877","87.62359","88.42124","1122003",""
"VMC","2015-07-27T00:00:00-04:00","2015-07-27","88.03719","88.5591","86.60928","86.89487","1140180",""
"VMC","2015-07-28T00:00:00-04:00","2015-07-28","87.26908","88.26368","86.34341","87.791","905605",""
"VMC","2015-07-29T00:00:00-04:00","2015-07-29","87.68268","90.08548","87.68268","89.73097","857674",""
"VMC","2015-07-30T00:00:00-04:00","2015-07-30","89.35676","90.15441","88.81515","90.10517","634065",""
"VMC","2015-07-31T00:00:00-04:00","2015-07-31","89.91807","90.75512","89.44539","89.63248","671841",""
"VMC","2015-08-03T00:00:00-04:00","2015-08-03","89.68172","89.68172","88.13566","88.29323","1227309",""
"VMC","2015-08-04T00:00:00-04:00","2015-08-04","88.81515","95.75767","88.81515","94.58582","2884674",""
"VMC","2015-08-05T00:00:00-04:00","2015-08-05","95.50164","96.50609","94.54642","95.94478","1505449",""
"VMC","2015-08-06T00:00:00-04:00","2015-08-06","96.2599","96.2599","93.0299","93.84725","1296564",""
"VMC","2015-08-07T00:00:00-04:00","2015-08-07","93.36472","93.99496","92.2618","93.06929","907432",""
"VMC","2015-08-10T00:00:00-04:00","2015-08-10","94.11313","95.32439","93.76846","94.51688","1198875",""
"VMC","2015-08-11T00:00:00-04:00","2015-08-11","94.0442","95.31454","93.36472","94.76307","1281637",""
"VMC","2015-08-12T00:00:00-04:00","2015-08-12","94.29039","95.85615","93.69953","95.77737","1175113",""
"VMC","2015-08-13T00:00:00-04:00","2015-08-13","96.08264","96.2599","94.72368","95.41301","525307",""
"VMC","2015-08-14T00:00:00-04:00","2015-08-14","95.40316","96.70303","95.28499","96.27959","668388",""
"VMC","2015-08-17T00:00:00-04:00","2015-08-17","97.11664","97.53024","95.78721","97.30373","870672",""
"VMC","2015-08-18T00:00:00-04:00","2015-08-18","97.28404","97.8946","96.85075","97.54008","724037",""
"VMC","2015-08-19T00:00:00-04:00","2015-08-19","96.89014","97.35298","94.77291","95.32439","709617",""
"VMC","2015-08-20T00:00:00-04:00","2015-08-20","94.48734","94.91078","91.74972","91.96636","1287831",""
"VMC","2015-08-21T00:00:00-04:00","2015-08-21","91.18757","91.72977","89.5117","90.3595","1335549",""
"VMC","2015-08-24T00:00:00-04:00","2015-08-24","85.82475","90.6158","85.36142","87.08659","2641072",""
"VMC","2015-08-25T00:00:00-04:00","2015-08-25","89.71871","89.95531","84.71079","84.78966","1710671",""
"VMC","2015-08-26T00:00:00-04:00","2015-08-26","86.75142","86.86972","83.90243","86.18951","1799228",""
"VMC","2015-08-27T00:00:00-04:00","2015-08-27","87.18518","90.77354","86.87957","90.3102","2655071",""
"VMC","2015-08-28T00:00:00-04:00","2015-08-28","90.29048","91.27629","89.26524","91.1087","1432931",""
"VMC","2015-08-31T00:00:00-04:00","2015-08-31","90.69466","93.97742","90.34963","92.29169","1485983",""
"VMC","2015-09-01T00:00:00-04:00","2015-09-01","89.90601","91.68048","89.70885","90.6158","1538326",""
"VMC","2015-09-02T00:00:00-04:00","2015-09-02","91.47346","94.25345","90.81297","94.24358","1369430",""
"VMC","2015-09-03T00:00:00-04:00","2015-09-03","95.15053","97.7925","93.90842","96.04762","2424905",""
"VMC","2015-09-04T00:00:00-04:00","2015-09-04","94.85479","95.14068","92.69586","93.9577","1338592",""
"VMC","2015-09-08T00:00:00-04:00","2015-09-08","95.42657","97.17145","94.72663","97.1123","875725",""
"VMC","2015-09-09T00:00:00-04:00","2015-09-09","97.99953","99.56697","97.07287","97.24046","1396210",""
"VMC","2015-09-10T00:00:00-04:00","2015-09-10","97.27003","98.30513","96.5011","96.85599","1294466",""
"VMC","2015-09-11T00:00:00-04:00","2015-09-11","96.21521","97.7728","96.18564","97.7235","710886",""
"VMC","2015-09-14T00:00:00-04:00","2015-09-14","97.73336","98.52201","96.97429","98.42342","1140380",""
"VMC","2015-09-15T00:00:00-04:00","2015-09-15","98.93605","99.0642","98.24599","98.66988","1112585",""
"VMC","2015-09-16T00:00:00-04:00","2015-09-16","98.60087","100.2768","98.44315","99.84299","913866",""
"VMC","2015-09-17T00:00:00-04:00","2015-09-17","99.84299","101.1936","99.07407","99.76413","834236",""
"VMC","2015-09-18T00:00:00-04:00","2015-09-18","98.75861","99.73456","96.97429","97.54605","1937895",""
"VMC","2015-09-21T00:00:00-04:00","2015-09-21","98.30513","99.03463","97.70379","98.41357","831091",""
"VMC","2015-09-22T00:00:00-04:00","2015-09-22","96.79684","97.34889","94.93366","95.88004","1174260",""
"VMC","2015-09-23T00:00:00-04:00","2015-09-23","96.10677","96.10677","90.69466","92.3804","2340001",""
"VMC","2015-09-24T00:00:00-04:00","2015-09-24","91.18757","91.64104","88.05269","91.01999","2298005",""
"VMC","2015-09-25T00:00:00-04:00","2015-09-25","91.87764","92.47898","89.71871","90.71438","1379472",""
"VMC","2015-09-28T00:00:00-04:00","2015-09-28","90.28062","90.30034","84.64178","85.43044","2209347",""
"VMC","2015-09-29T00:00:00-04:00","2015-09-29","85.80504","87.54993","83.17293","83.94186","2102024",""
"VMC","2015-09-30T00:00:00-04:00","2015-09-30","85.0854","88.06255","85.0854","87.93439","1755203",""
"VMC","2015-10-01T00:00:00-04:00","2015-10-01","88.29914","91.83821","88.10198","91.61147","2006062",""
"VMC","2015-10-02T00:00:00-04:00","2015-10-02","90.18204","94.25345","89.67928","94.25345","1748914",""
"VMC","2015-10-05T00:00:00-04:00","2015-10-05","95.28855","96.59968","92.95218","94.06614","1631143",""
"VMC","2015-10-06T00:00:00-04:00","2015-10-06","93.89855","94.34216","90.1919","91.64104","1582756",""
"VMC","2015-10-07T00:00:00-04:00","2015-10-07","92.40997","93.72111","91.90722","93.1099","1512865",""
"VMC","2015-10-08T00:00:00-04:00","2015-10-08","92.62685","94.68721","91.89735","94.13515","1014392",""
"VMC","2015-10-09T00:00:00-04:00","2015-10-09","94.30274","94.63791","93.32678","93.55352","1065315",""
"VMC","2015-10-12T00:00:00-04:00","2015-10-12","93.57323","94.20415","92.83388","92.86345","792544",""
"VMC","2015-10-13T00:00:00-04:00","2015-10-13","92.24239","93.13948","89.61028","89.71871","1242833",""
"VMC","2015-10-14T00:00:00-04:00","2015-10-14","89.66942","90.22147","87.61893","88.6146","2262805",""
"VMC","2015-10-15T00:00:00-04:00","2015-10-15","89.50184","90.94112","88.4273","90.1919","2001802",""
"VMC","2015-10-16T00:00:00-04:00","2015-10-16","90.66509","91.05942","89.55112","90.12289","864668",""
"VMC","2015-10-19T00:00:00-04:00","2015-10-19","89.79758","90.79324","87.43163","88.15127","1193331",""
"VMC","2015-10-20T00:00:00-04:00","2015-10-20","87.96397","88.93006","87.47107","87.91468","1004350",""
"VMC","2015-10-21T00:00:00-04:00","2015-10-21","88.78219","88.99907","86.15993","86.85","1197591",""
"VMC","2015-10-22T00:00:00-04:00","2015-10-22","87.37248","92.22268","86.59369","91.98608","1885755",""
"VMC","2015-10-23T00:00:00-04:00","2015-10-23","92.57757","93.67181","91.97623","93.15919","1323376",""
"VMC","2015-10-26T00:00:00-04:00","2015-10-26","92.88317","93.39579","90.16233","90.69466","1333013",""
"VMC","2015-10-27T00:00:00-04:00","2015-10-27","89.70885","90.41864","88.57517","90.30034","969860",""
"VMC","2015-10-28T00:00:00-04:00","2015-10-28","90.83268","94.22388","90.26091","93.41551","854727",""
"VMC","2015-10-29T00:00:00-04:00","2015-10-29","92.88317","93.67181","92.35083","93.49437","659050",""
"VMC","2015-10-30T00:00:00-04:00","2015-10-30","93.51409","96.20535","93.50423","95.20969","1401890",""
"VMC","2015-11-02T00:00:00-05:00","2015-11-02","95.20969","96.1955","93.86898","95.30827","1586408",""
"VMC","2015-11-03T00:00:00-05:00","2015-11-03","95.80117","96.37294","89.12723","93.44508","3985650",""
"VMC","2015-11-04T00:00:00-05:00","2015-11-04","93.56339","95.81103","91.18757","95.66315","2308149",""
"VMC","2015-11-05T00:00:00-05:00","2015-11-05","95.84061","100.7598","95.40685","100.1486","2407762",""
"VMC","2015-11-06T00:00:00-05:00","2015-11-06","99.92186","101.9724","99.24165","100.7007","1602436",""
"VMC","2015-11-09T00:00:00-05:00","2015-11-09","100.888","101.0358","97.87138","99.20222","1086211",""
"VMC","2015-11-10T00:00:00-05:00","2015-11-10","98.76846","100.3655","98.24599","98.66988","1202562",""
"VMC","2015-11-11T00:00:00-05:00","2015-11-11","99.26137","101.5386","99.13321","100.1486","883434",""
"VMC","2015-11-12T00:00:00-05:00","2015-11-12","99.39938","100.3359","97.48691","97.61506","799037",""
"VMC","2015-11-13T00:00:00-05:00","2015-11-13","97.40804","99.90215","96.60954","97.7728","646066",""
"VMC","2015-11-16T00:00:00-05:00","2015-11-16","97.85166","100.2768","97.21088","100.2275","1160160",""
"VMC","2015-11-17T00:00:00-05:00","2015-11-17","100.5528","101.5287","99.56697","100.1289","709466",""
"VMC","2015-11-18T00:00:00-05:00","2015-11-18","99.9613","101.8935","98.20655","101.6273","963875",""
"VMC","2015-11-19T00:00:00-05:00","2015-11-19","102.1794","104.2693","101.7062","103.2638","931516",""
"VMC","2015-11-20T00:00:00-05:00","2015-11-20","103.6881","104.5959","103.3624","104.2999","852087",""
"VMC","2015-11-23T00:00:00-05:00","2015-11-23","104.3788","105.4248","103.2539","104.1222","740914",""
"VMC","2015-11-24T00:00:00-05:00","2015-11-24","103.2046","104.3196","102.3461","103.3427","913601",""
"VMC","2015-11-25T00:00:00-05:00","2015-11-25","103.1651","103.6289","101.5764","102.0106","653253",""
"VMC","2015-11-27T00:00:00-05:00","2015-11-27","102.3461","103.0171","101.8527","102.6125","268760",""
"VMC","2015-11-30T00:00:00-05:00","2015-11-30","102.6224","103.0565","100.787","101.31","1094295",""
"VMC","2015-12-01T00:00:00-05:00","2015-12-01","101.7244","102.4448","100.4219","102.3461","1427509",""
"VMC","2015-12-02T00:00:00-05:00","2015-12-02","102.4349","103.3624","101.2705","101.6948","1157938",""
"VMC","2015-12-03T00:00:00-05:00","2015-12-03","101.7047","101.7738","96.56371","97.30377","1552160",""
"VMC","2015-12-04T00:00:00-05:00","2015-12-04","97.82675","99.09966","96.92881","98.22145","1220770",""
"VMC","2015-12-07T00:00:00-05:00","2015-12-07","98.23132","98.23132","95.17238","96.63278","1486592",""
"VMC","2015-12-08T00:00:00-05:00","2015-12-08","95.56709","97.35311","95.06384","96.99788","874483",""
"VMC","2015-12-09T00:00:00-05:00","2015-12-09","96.72158","97.39258","92.77457","93.4653","1392850",""
"VMC","2015-12-10T00:00:00-05:00","2015-12-10","93.20874","95.53748","91.62994","94.36324","1639923",""
"VMC","2015-12-11T00:00:00-05:00","2015-12-11","93.20874","94.531","92.63642","93.03113","1271746",""
"VMC","2015-12-14T00:00:00-05:00","2015-12-14","93.24821","94.08695","92.3108","93.4357","951706",""
"VMC","2015-12-15T00:00:00-05:00","2015-12-15","94.03762","95.85324","94.03762","94.28431","864653",""
"VMC","2015-12-16T00:00:00-05:00","2015-12-16","94.49152","96.73145","93.78106","96.25781","1045448",""
"VMC","2015-12-17T00:00:00-05:00","2015-12-17","96.31702","96.36636","93.4061","93.44556","746893",""
"VMC","2015-12-18T00:00:00-05:00","2015-12-18","92.83378","93.93893","91.77795","92.59695","2202069",""
"VMC","2015-12-21T00:00:00-05:00","2015-12-21","93.1298","94.33364","92.72523","94.12643","985149",""
"VMC","2015-12-22T00:00:00-05:00","2015-12-22","94.31391","94.55073","93.4061","94.2251","702809",""
"VMC","2015-12-23T00:00:00-05:00","2015-12-23","94.86649","96.16901","94.69875","95.56709","801111",""
"VMC","2015-12-24T00:00:00-05:00","2015-12-24","95.57695","96.25781","95.27106","95.53748","265010",""
"VMC","2015-12-28T00:00:00-05:00","2015-12-28","94.9553","95.3204","93.4357","94.55073","517758",""
"VMC","2015-12-29T00:00:00-05:00","2015-12-29","95.64603","96.1098","94.60007","95.28092","584441",""
"VMC","2015-12-30T00:00:00-05:00","2015-12-30","94.93556","95.57695","93.97841","94.32377","461817",""
"VMC","2015-12-31T00:00:00-05:00","2015-12-31","93.86","94.79742","93.26794","93.71199","698857",""
"VMC","2016-01-04T00:00:00-05:00","2016-01-04","92.26146","92.26146","88.71902","91.19576","1592697",""
"VMC","2016-01-05T00:00:00-05:00","2016-01-05","91.52139","92.00491","90.7912","91.32405","755001",""
"VMC","2016-01-06T00:00:00-05:00","2016-01-06","89.81431","91.29444","88.56113","89.20252","1077472",""
