symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SYF","2015-03-12T00:00:00-04:00","2015-03-12","30.93023","31.16381","30.71611","31.03729","516922",""
"SYF","2015-03-13T00:00:00-04:00","2015-03-13","31.01782","31.08595","30.42413","30.96916","914348",""
"SYF","2015-03-16T00:00:00-04:00","2015-03-16","31.14435","31.14435","30.93996","31.09568","645356",""
"SYF","2015-03-17T00:00:00-04:00","2015-03-17","30.82317","31.57258","30.73558","31.3682","840884",""
"SYF","2015-03-18T00:00:00-04:00","2015-03-18","31.34873","31.34873","30.78424","31.06649","647925",""
"SYF","2015-03-19T00:00:00-04:00","2015-03-19","31.06649","31.53365","30.98862","31.50445","675050",""
"SYF","2015-03-20T00:00:00-04:00","2015-03-20","31.63098","32.01055","31.34873","31.38766","1539155",""
"SYF","2015-03-23T00:00:00-04:00","2015-03-23","31.38766","31.66017","30.9205","30.93023","671865",""
"SYF","2015-03-24T00:00:00-04:00","2015-03-24","30.93023","31.06649","30.65772","30.80371","743377",""
"SYF","2015-03-25T00:00:00-04:00","2015-03-25","30.54092","30.66745","30.00563","30.09323","1207590",""
"SYF","2015-03-26T00:00:00-04:00","2015-03-26","30.18082","30.20028","29.55793","29.79151","912294",""
"SYF","2015-03-27T00:00:00-04:00","2015-03-27","29.91804","29.91804","29.1297","29.25622","986991",""
"SYF","2015-03-30T00:00:00-04:00","2015-03-30","29.35355","29.59686","29.25622","29.48007","592955",""
"SYF","2015-03-31T00:00:00-04:00","2015-03-31","29.43141","29.67472","29.16863","29.53847","1422332",""
"SYF","2015-04-01T00:00:00-04:00","2015-04-01","29.29515","29.86938","29.11023","29.59686","1169984",""
"SYF","2015-04-02T00:00:00-04:00","2015-04-02","29.58713","29.88884","29.43141","29.79151","864413",""
"SYF","2015-04-06T00:00:00-04:00","2015-04-06","29.68446","30.00563","28.89611","29.0421","1100321",""
"SYF","2015-04-07T00:00:00-04:00","2015-04-07","29.32435","29.89857","28.71119","28.96424","1507612",""
"SYF","2015-04-08T00:00:00-04:00","2015-04-08","29.00317","29.34381","28.93504","29.16863","754474",""
"SYF","2015-04-09T00:00:00-04:00","2015-04-09","29.21729","29.53847","29.1005","29.33408","862564",""
"SYF","2015-04-10T00:00:00-04:00","2015-04-10","29.5482","29.92777","29.34381","29.77205","1324105",""
"SYF","2015-04-13T00:00:00-04:00","2015-04-13","29.69419","29.98617","29.58713","29.82071","1232454",""
"SYF","2015-04-14T00:00:00-04:00","2015-04-14","29.85964","30.01536","29.69419","29.70392","828554",""
"SYF","2015-04-15T00:00:00-04:00","2015-04-15","29.69419","29.98617","29.66499","29.85964","400509",""
"SYF","2015-04-16T00:00:00-04:00","2015-04-16","29.87911","30.11269","29.4898","29.94724","1241599",""
"SYF","2015-04-17T00:00:00-04:00","2015-04-17","30.17109","30.17109","29.41194","29.70392","1399933",""
"SYF","2015-04-20T00:00:00-04:00","2015-04-20","30.26841","30.4436","29.78178","30.07376","2239276",""
"SYF","2015-04-21T00:00:00-04:00","2015-04-21","30.15162","30.51173","30.07376","30.36574","1931342",""
"SYF","2015-04-22T00:00:00-04:00","2015-04-22","30.94969","31.18328","30.19055","30.21002","2096663",""
"SYF","2015-04-23T00:00:00-04:00","2015-04-23","30.67718","30.70638","30.00563","30.13215","1429421",""
"SYF","2015-04-24T00:00:00-04:00","2015-04-24","30.10296","30.28788","29.81098","29.9959","679776",""
"SYF","2015-04-27T00:00:00-04:00","2015-04-27","30.00563","30.18082","29.74285","29.80125","642582",""
"SYF","2015-04-28T00:00:00-04:00","2015-04-28","29.98617","30.05429","29.68446","29.84018","583296",""
"SYF","2015-04-29T00:00:00-04:00","2015-04-29","29.75258","30.22948","29.46061","29.91804","1644369",""
"SYF","2015-04-30T00:00:00-04:00","2015-04-30","29.88884","30.56039","29.82071","30.31707","1262251",""
"SYF","2015-05-01T00:00:00-04:00","2015-05-01","30.55066","30.70638","30.40467","30.67718","611038",""
"SYF","2015-05-04T00:00:00-04:00","2015-05-04","30.70638","30.87183","30.60905","30.8621","626656",""
"SYF","2015-05-05T00:00:00-04:00","2015-05-05","31.04702","31.38766","30.8913","31.08595","1306433",""
"SYF","2015-05-06T00:00:00-04:00","2015-05-06","31.3098","31.3682","30.93023","31.23194","969113",""
"SYF","2015-05-07T00:00:00-04:00","2015-05-07","31.20274","31.7867","30.95943","31.77697","1125494",""
"SYF","2015-05-08T00:00:00-04:00","2015-05-08","31.85483","32.32199","31.76723","32.31226","961818",""
"SYF","2015-05-11T00:00:00-04:00","2015-05-11","32.28306","32.41932","31.91322","32.01055","564288",""
"SYF","2015-05-12T00:00:00-04:00","2015-05-12","31.47526","32.44852","31.18328","32.2344","2078065",""
"SYF","2015-05-13T00:00:00-04:00","2015-05-13","32.2344","32.52637","31.86456","32.02028","1105356",""
"SYF","2015-05-14T00:00:00-04:00","2015-05-14","32.09814","32.24413","31.50445","31.89376","1488706",""
"SYF","2015-05-15T00:00:00-04:00","2015-05-15","31.98135","32.03001","30.91076","30.95943","1335818",""
"SYF","2015-05-18T00:00:00-04:00","2015-05-18","30.96916","31.01782","30.65772","30.98862","818280",""
"SYF","2015-05-19T00:00:00-04:00","2015-05-19","30.98862","31.20274","30.94969","31.20274","763515",""
"SYF","2015-05-20T00:00:00-04:00","2015-05-20","31.32926","31.88402","31.13461","31.77697","651829",""
"SYF","2015-05-21T00:00:00-04:00","2015-05-21","31.71857","31.90349","31.52392","31.60178","442121",""
"SYF","2015-05-22T00:00:00-04:00","2015-05-22","31.54338","31.82563","31.3098","31.63098","370404",""
"SYF","2015-05-26T00:00:00-04:00","2015-05-26","31.59204","31.63098","31.01782","31.26114","581652",""
"SYF","2015-05-27T00:00:00-04:00","2015-05-27","31.27087","31.7283","31.24167","31.59204","355608",""
"SYF","2015-05-28T00:00:00-04:00","2015-05-28","31.39739","31.7867","31.38766","31.66017","365575",""
"SYF","2015-05-29T00:00:00-04:00","2015-05-29","31.68937","31.71857","31.26114","31.42659","873250",""
"SYF","2015-06-01T00:00:00-04:00","2015-06-01","31.49472","31.74777","31.04702","31.54338","496269",""
"SYF","2015-06-02T00:00:00-04:00","2015-06-02","31.41686","31.89376","31.39739","31.77697","479522",""
"SYF","2015-06-03T00:00:00-04:00","2015-06-03","31.8159","32.72103","31.64071","32.29279","1885311",""
"SYF","2015-06-04T00:00:00-04:00","2015-06-04","32.15654","32.22467","31.80616","31.87429","814786",""
"SYF","2015-06-05T00:00:00-04:00","2015-06-05","31.97162","32.01055","31.64071","31.92295","327661",""
"SYF","2015-06-08T00:00:00-04:00","2015-06-08","31.91322","31.92295","31.71857","31.77697","497297",""
"SYF","2015-06-09T00:00:00-04:00","2015-06-09","31.74777","32.03975","31.63098","31.98135","719437",""
"SYF","2015-06-10T00:00:00-04:00","2015-06-10","32.08841","32.44852","31.94242","32.40958","751186",""
"SYF","2015-06-11T00:00:00-04:00","2015-06-11","32.39985","32.97408","32.27333","32.33173","1183752",""
"SYF","2015-06-12T00:00:00-04:00","2015-06-12","32.28306","32.50691","31.98135","32.2344","502434",""
"SYF","2015-06-15T00:00:00-04:00","2015-06-15","32.03975","32.25386","31.66017","32.08841","1716292",""
"SYF","2015-06-16T00:00:00-04:00","2015-06-16","32.11761","32.27333","31.58231","31.63098","649363",""
"SYF","2015-06-17T00:00:00-04:00","2015-06-17","31.7283","32.10788","31.57258","31.87429","511270",""
"SYF","2015-06-18T00:00:00-04:00","2015-06-18","31.92295","32.25386","31.8159","31.94242","606620",""
"SYF","2015-06-19T00:00:00-04:00","2015-06-19","32.03001","32.08841","31.8159","32.03975","505619",""
"SYF","2015-06-22T00:00:00-04:00","2015-06-22","32.1468","32.36092","31.89376","32.03001","471610",""
"SYF","2015-06-23T00:00:00-04:00","2015-06-23","32.10788","32.39012","32.03001","32.10788","683167",""
"SYF","2015-06-24T00:00:00-04:00","2015-06-24","32.10788","32.32199","31.83536","31.88402","535930",""
"SYF","2015-06-25T00:00:00-04:00","2015-06-25","31.98135","31.98135","31.56285","31.93269","725088",""
"SYF","2015-06-26T00:00:00-04:00","2015-06-26","32.00082","32.27333","31.63098","31.82563","2187902",""
"SYF","2015-06-29T00:00:00-04:00","2015-06-29","31.55311","31.68937","31.3098","31.3682","758892",""
"SYF","2015-06-30T00:00:00-04:00","2015-06-30","31.68937","32.16627","31.50445","32.04948","936645",""
"SYF","2015-07-01T00:00:00-04:00","2015-07-01","32.21493","32.43879","31.95215","32.42905","585762",""
"SYF","2015-07-02T00:00:00-04:00","2015-07-02","32.47771","32.48745","32.06894","32.25386","503359",""
"SYF","2015-07-06T00:00:00-04:00","2015-07-06","32.03001","32.03001","31.45579","31.63098","1164538",""
"SYF","2015-07-07T00:00:00-04:00","2015-07-07","31.73804","31.91322","31.3098","31.63098","1618476",""
"SYF","2015-07-08T00:00:00-04:00","2015-07-08","31.57258","31.59204","31.09568","31.15408","638575",""
"SYF","2015-07-09T00:00:00-04:00","2015-07-09","31.68937","32.08841","31.51419","31.7283","833897",""
"SYF","2015-07-10T00:00:00-04:00","2015-07-10","32.02028","32.48745","31.84509","32.18573","747076",""
"SYF","2015-07-13T00:00:00-04:00","2015-07-13","32.43879","32.60424","32.05921","32.45825","1083573",""
"SYF","2015-07-14T00:00:00-04:00","2015-07-14","32.48745","33.02274","32.36092","32.86702","1027165",""
"SYF","2015-07-15T00:00:00-04:00","2015-07-15","32.99354","33.45097","32.73076","33.22712","853728",""
"SYF","2015-07-16T00:00:00-04:00","2015-07-16","33.34391","33.53857","33.159","33.21739","653987",""
"SYF","2015-07-17T00:00:00-04:00","2015-07-17","33.5775","34.77461","33.27579","34.14199","1267799",""
"SYF","2015-07-20T00:00:00-04:00","2015-07-20","34.35611","35.24177","34.35611","35.02766","1225468",""
"SYF","2015-07-21T00:00:00-04:00","2015-07-21","35.05685","35.4267","34.61889","34.65782","844686",""
"SYF","2015-07-22T00:00:00-04:00","2015-07-22","34.62862","34.9206","34.13226","34.72594","806155",""
"SYF","2015-07-23T00:00:00-04:00","2015-07-23","34.88167","35.10552","34.48263","34.67728","521134",""
"SYF","2015-07-24T00:00:00-04:00","2015-07-24","34.57996","34.71621","33.70402","33.75269","854139",""
"SYF","2015-07-27T00:00:00-04:00","2015-07-27","33.69429","33.9668","33.35365","33.69429","500893",""
"SYF","2015-07-28T00:00:00-04:00","2015-07-28","33.82081","33.95707","33.0714","33.31472","1810511",""
"SYF","2015-07-29T00:00:00-04:00","2015-07-29","33.35365","33.78188","33.28552","33.55803","1172964",""
"SYF","2015-07-30T00:00:00-04:00","2015-07-30","33.65536","33.87921","33.28552","33.67482","1016274",""
"SYF","2015-07-31T00:00:00-04:00","2015-07-31","33.68456","33.83054","33.43151","33.44124","967674",""
"SYF","2015-08-03T00:00:00-04:00","2015-08-03","33.50937","33.61643","33.24659","33.44124","584735",""
"SYF","2015-08-04T00:00:00-04:00","2015-08-04","33.45097","33.86948","33.38285","33.48991","1262148",""
"SYF","2015-08-05T00:00:00-04:00","2015-08-05","33.67482","33.85001","33.33418","33.63589","944864",""
"SYF","2015-08-06T00:00:00-04:00","2015-08-06","33.85001","33.88894","33.12006","33.21739","648849",""
"SYF","2015-08-07T00:00:00-04:00","2015-08-07","33.14927","33.29525","32.54584","33.0714","664570",""
"SYF","2015-08-10T00:00:00-04:00","2015-08-10","33.20766","33.71375","33.12006","33.69429","518360",""
"SYF","2015-08-11T00:00:00-04:00","2015-08-11","33.66509","33.75269","33.20766","33.74295","968702",""
"SYF","2015-08-12T00:00:00-04:00","2015-08-12","33.74295","34.06413","33.34391","34.0252","1300268",""
"SYF","2015-08-13T00:00:00-04:00","2015-08-13","34.0252","34.40477","33.79162","34.21985","819615",""
"SYF","2015-08-14T00:00:00-04:00","2015-08-14","34.55076","34.55076","33.85975","34.20039","544047",""
"SYF","2015-08-17T00:00:00-04:00","2015-08-17","33.92787","34.40477","33.5775","34.37557","519490",""
"SYF","2015-08-18T00:00:00-04:00","2015-08-18","34.32691","34.51183","34.04466","34.20039","583091",""
"SYF","2015-08-19T00:00:00-04:00","2015-08-19","33.94734","34.32691","33.50937","34.0252","687482",""
"SYF","2015-08-20T00:00:00-04:00","2015-08-20","33.69429","33.76242","33.24659","33.44124","1379178",""
"SYF","2015-08-21T00:00:00-04:00","2015-08-21","32.99354","33.26606","32.7113","32.81836","2245338",""
"SYF","2015-08-24T00:00:00-04:00","2015-08-24","31.35847","32.75996","29.46061","32.2636","3099888",""
"SYF","2015-08-25T00:00:00-04:00","2015-08-25","33.03247","33.06167","31.73804","32.10788","2402233",""
"SYF","2015-08-26T00:00:00-04:00","2015-08-26","32.55558","32.55558","31.3682","31.79643","2353428",""
"SYF","2015-08-27T00:00:00-04:00","2015-08-27","32.10788","32.10788","30.96916","31.46552","2803154",""
"SYF","2015-08-28T00:00:00-04:00","2015-08-28","31.25141","31.89376","31.06649","31.77697","1853460",""
"SYF","2015-08-31T00:00:00-04:00","2015-08-31","31.88402","32.37066","31.60178","32.06894","1616319",""
"SYF","2015-09-01T00:00:00-04:00","2015-09-01","31.66991","31.82563","30.74531","30.8621","2088648",""
"SYF","2015-09-02T00:00:00-04:00","2015-09-02","31.03729","31.38766","30.49226","30.93996","1169470",""
"SYF","2015-09-03T00:00:00-04:00","2015-09-03","31.23194","31.48499","30.99836","31.32926","946611",""
"SYF","2015-09-04T00:00:00-04:00","2015-09-04","30.88157","31.24167","30.502","30.75504","1634094",""
"SYF","2015-09-08T00:00:00-04:00","2015-09-08","31.15408","31.51419","30.96916","31.41686","2023712",""
"SYF","2015-09-09T00:00:00-04:00","2015-09-09","31.71857","31.95215","31.17354","31.27087","4212540",""
"SYF","2015-09-10T00:00:00-04:00","2015-09-10","30.8329","31.37793","30.53119","31.23194","2388054",""
"SYF","2015-09-11T00:00:00-04:00","2015-09-11","31.12488","31.30007","30.07376","30.49226","2803154",""
"SYF","2015-09-14T00:00:00-04:00","2015-09-14","30.4144","30.78424","29.9959","30.33654","3171400",""
"SYF","2015-09-15T00:00:00-04:00","2015-09-15","30.25868","30.4436","29.9667","30.28788","2445798",""
"SYF","2015-09-16T00:00:00-04:00","2015-09-16","29.94724","30.25868","29.519","30.05429","2327536",""
"SYF","2015-09-17T00:00:00-04:00","2015-09-17","29.98617","30.49226","29.84991","29.94724","1087889",""
"SYF","2015-09-18T00:00:00-04:00","2015-09-18","29.69419","29.87911","29.31462","29.74285","2103649",""
"SYF","2015-09-21T00:00:00-04:00","2015-09-21","29.74285","30.17109","29.44114","30.04456","1616421",""
"SYF","2015-09-22T00:00:00-04:00","2015-09-22","29.89857","29.9959","29.39248","29.76232","1414626",""
"SYF","2015-09-23T00:00:00-04:00","2015-09-23","29.84018","30.24895","29.67472","30.22948","1023569",""
"SYF","2015-09-24T00:00:00-04:00","2015-09-24","29.87911","30.27814","29.72339","30.00563","1030248",""
"SYF","2015-09-25T00:00:00-04:00","2015-09-25","30.22948","30.36574","30.03483","30.20028","567987",""
"SYF","2015-09-28T00:00:00-04:00","2015-09-28","30.17109","30.502","29.60659","30.32681","1159812",""
"SYF","2015-09-29T00:00:00-04:00","2015-09-29","30.23921","30.46306","29.9667","30.21002","915479",""
"SYF","2015-09-30T00:00:00-04:00","2015-09-30","30.53119","30.88157","30.10296","30.46306","2240098",""
"SYF","2015-10-01T00:00:00-04:00","2015-10-01","30.4728","30.73558","30.28788","30.54092","882291",""
"SYF","2015-10-02T00:00:00-04:00","2015-10-02","30.39494","31.06649","30.14189","30.96916","1156319",""
"SYF","2015-10-05T00:00:00-04:00","2015-10-05","31.02755","32.45825","30.88157","32.41932","1243448",""
"SYF","2015-10-06T00:00:00-04:00","2015-10-06","32.96434","32.96434","31.66017","31.92295","1281876",""
"SYF","2015-10-07T00:00:00-04:00","2015-10-07","32.11761","32.21493","30.93996","31.27087","1784002",""
"SYF","2015-10-08T00:00:00-04:00","2015-10-08","31.26114","31.71857","30.93023","31.49472","784579",""
"SYF","2015-10-09T00:00:00-04:00","2015-10-09","31.44606","32.11761","31.43632","31.52392","348724",""
"SYF","2015-10-12T00:00:00-04:00","2015-10-12","31.40713","31.8159","31.26114","31.47526","387460",""
"SYF","2015-10-13T00:00:00-04:00","2015-10-13","31.32926","31.50445","30.96916","30.96916","1195465",""
"SYF","2015-10-14T00:00:00-04:00","2015-10-14","30.91076","30.96916","30.60905","30.68691","1347840",""
"SYF","2015-10-15T00:00:00-04:00","2015-10-15","30.356","31.27087","29.69419","30.48253","9898169",""
"SYF","2015-10-16T00:00:00-04:00","2015-10-16","30.53119","30.53119","28.95451","29.34381","12140220",""
"SYF","2015-10-19T00:00:00-04:00","2015-10-19","29.24649","30.62852","28.13697","30.502","19029636",""
"SYF","2015-10-20T00:00:00-04:00","2015-10-20","30.91076","32.02028","30.502","31.47526","11393554",""
"SYF","2015-10-21T00:00:00-04:00","2015-10-21","31.53365","32.02028","31.16381","31.59204","7657557",""
"SYF","2015-10-22T00:00:00-04:00","2015-10-22","31.82563","31.93269","30.45333","30.97889","6890239",""
"SYF","2015-10-23T00:00:00-04:00","2015-10-23","31.17354","31.63098","30.64798","30.84264","7550186",""
"SYF","2015-10-26T00:00:00-04:00","2015-10-26","30.97889","31.01782","30.01536","30.56039","7407469",""
"SYF","2015-10-27T00:00:00-04:00","2015-10-27","30.39494","30.91076","30.21002","30.88157","7934461",""
"SYF","2015-10-28T00:00:00-04:00","2015-10-28","30.87183","31.05675","30.31707","30.60905","7274412",""
"SYF","2015-10-29T00:00:00-04:00","2015-10-29","30.34627","30.56039","29.85964","30.09323","7943194",""
"SYF","2015-10-30T00:00:00-04:00","2015-10-30","30.11269","30.17109","29.84018","29.9375","8855180",""
"SYF","2015-11-02T00:00:00-05:00","2015-11-02","29.74285","30.57012","29.74285","30.49226","5930168",""
"SYF","2015-11-03T00:00:00-05:00","2015-11-03","30.26841","31.70884","30.26841","31.57258","16928350",""
"SYF","2015-11-04T00:00:00-05:00","2015-11-04","31.37793","32.28306","30.95943","31.22221","12958911",""
"SYF","2015-11-05T00:00:00-05:00","2015-11-05","31.14435","31.83536","30.79397","31.73804","11013800",""
"SYF","2015-11-06T00:00:00-05:00","2015-11-06","32.10788","33.67482","31.93269","33.0714","15803061",""
"SYF","2015-11-09T00:00:00-05:00","2015-11-09","33.013","33.27579","31.29034","31.65044","19479054",""
"SYF","2015-11-10T00:00:00-05:00","2015-11-10","30.94969","31.12488","30.10296","30.24895","39564216",""
"SYF","2015-11-11T00:00:00-05:00","2015-11-11","30.27814","30.39494","29.83044","30.10296","43308328",""
"SYF","2015-11-12T00:00:00-05:00","2015-11-12","30.0251","30.8913","29.83044","29.9667","42574816",""
"SYF","2015-11-13T00:00:00-05:00","2015-11-13","29.92777","30.64798","29.62606","29.70392","32561878",""
"SYF","2015-11-16T00:00:00-05:00","2015-11-16","29.42167","29.5774","29.11996","29.48007","26145406",""
"SYF","2015-11-17T00:00:00-05:00","2015-11-17","29.5774","30.52146","29.4898","29.76232","132525528",""
"SYF","2015-11-18T00:00:00-05:00","2015-11-18","30.08349","30.90103","29.87911","30.74531","28802044",""
"SYF","2015-11-19T00:00:00-05:00","2015-11-19","30.76477","31.17354","30.19055","30.80371","30244718",""
"SYF","2015-11-20T00:00:00-05:00","2015-11-20","31.03729","31.03729","30.31707","30.51173","20440462",""
"SYF","2015-11-23T00:00:00-05:00","2015-11-23","31.02755","31.38766","30.49226","30.70638","27347140",""
"SYF","2015-11-24T00:00:00-05:00","2015-11-24","30.37547","31.09568","30.356","30.502","48835008",""
"SYF","2015-11-25T00:00:00-05:00","2015-11-25","30.61878","31.01782","30.4144","30.68691","15921118",""
"SYF","2015-11-27T00:00:00-05:00","2015-11-27","30.85237","30.98862","30.46306","30.51173","8603757",""
"SYF","2015-11-30T00:00:00-05:00","2015-11-30","30.72584","31.08595","30.58959","30.97889","20802646",""
"SYF","2015-12-01T00:00:00-05:00","2015-12-01","31.26114","31.57258","31.00809","31.54338","12002641",""
"SYF","2015-12-02T00:00:00-05:00","2015-12-02","31.7283","31.7283","30.90103","30.98862","9239353",""
"SYF","2015-12-03T00:00:00-05:00","2015-12-03","31.03729","31.19301","30.06403","30.25868","21177058",""
"SYF","2015-12-04T00:00:00-05:00","2015-12-04","30.40467","31.17354","30.27814","31.17354","16215694",""
"SYF","2015-12-07T00:00:00-05:00","2015-12-07","31.09568","31.24167","30.28788","30.51173","12211937",""
"SYF","2015-12-08T00:00:00-05:00","2015-12-08","30.34627","30.57012","29.94724","30.52146","15594997",""
"SYF","2015-12-09T00:00:00-05:00","2015-12-09","30.502","30.74531","29.5482","29.79151","16504312",""
"SYF","2015-12-10T00:00:00-05:00","2015-12-10","29.89857","30.4728","29.84018","30.21975","9696373",""
"SYF","2015-12-11T00:00:00-05:00","2015-12-11","29.84991","29.95697","29.01291","29.16863","10718093",""
"SYF","2015-12-14T00:00:00-05:00","2015-12-14","29.33408","29.53847","28.53601","28.88638","16206858",""
"SYF","2015-12-15T00:00:00-05:00","2015-12-15","29.19782","29.43141","28.92531","29.27569","9920773",""
"SYF","2015-12-16T00:00:00-05:00","2015-12-16","29.58713","29.85964","29.13943","29.71365","8889087",""
"SYF","2015-12-17T00:00:00-05:00","2015-12-17","29.82071","29.92777","29.19782","29.20756","8222667",""
"SYF","2015-12-18T00:00:00-05:00","2015-12-18","29.08103","29.19782","28.5652","28.72093","15604553",""
"SYF","2015-12-21T00:00:00-05:00","2015-12-21","28.86692","29.25622","28.75986","28.93504","5969417",""
"SYF","2015-12-22T00:00:00-05:00","2015-12-22","29.18809","29.52873","28.96424","29.40221","6701595",""
"SYF","2015-12-23T00:00:00-05:00","2015-12-23","29.58713","29.74285","29.13943","29.69419","4956944",""
"SYF","2015-12-24T00:00:00-05:00","2015-12-24","29.66499","29.89857","29.49953","29.78178","1540183",""
"SYF","2015-12-28T00:00:00-05:00","2015-12-28","29.60659","29.67472","29.29515","29.36328","3916216",""
"SYF","2015-12-29T00:00:00-05:00","2015-12-29","29.64552","29.88884","29.519","29.86938","3531324",""
"SYF","2015-12-30T00:00:00-05:00","2015-12-30","29.85964","29.87911","29.61633","29.61633","2713352",""
"SYF","2015-12-31T00:00:00-05:00","2015-12-31","29.40221","29.81098","29.29515","29.59686","3909332",""
"SYF","2016-01-04T00:00:00-05:00","2016-01-04","29.17836","29.20756","28.5944","29.13943","9012076",""
"SYF","2016-01-05T00:00:00-05:00","2016-01-05","29.05184","29.47034","28.66253","29.30488","7642247",""
"SYF","2016-01-06T00:00:00-05:00","2016-01-06","29.03237","29.22702","28.69173","29.1005","9409708",""
