symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"KSS","2015-02-24T00:00:00-05:00","2015-02-24","62.25023","62.64152","61.47654","62.22355","3651006",""
"KSS","2015-02-25T00:00:00-05:00","2015-02-25","62.25023","63.52191","61.92119","63.05059","4917187",""
"KSS","2015-02-26T00:00:00-05:00","2015-02-26","62.89941","65.09595","61.71666","63.75313","6219013",""
"KSS","2015-02-27T00:00:00-05:00","2015-02-27","64.1711","66.39432","64.01102","65.62953","6916424",""
"KSS","2015-03-02T00:00:00-05:00","2015-03-02","65.27381","66.172","64.82917","66.0386","4687340",""
"KSS","2015-03-03T00:00:00-05:00","2015-03-03","66.19867","66.64332","65.43388","66.25203","3464678",""
"KSS","2015-03-04T00:00:00-05:00","2015-03-04","66.20756","66.42989","65.75403","66.07417","2712166",""
"KSS","2015-03-05T00:00:00-05:00","2015-03-05","66.33206","66.44767","65.45167","65.45167","3061996",""
"KSS","2015-03-06T00:00:00-05:00","2015-03-06","65.46056","65.88741","65.05149","65.23824","2487155",""
"KSS","2015-03-09T00:00:00-04:00","2015-03-09","65.55141","66.23144","65.31877","65.95406","2253073",""
"KSS","2015-03-10T00:00:00-04:00","2015-03-10","65.70352","66.24934","65.39929","66.13302","3133292",""
"KSS","2015-03-11T00:00:00-04:00","2015-03-11","66.07933","66.54462","65.62299","66.07933","2036036",""
"KSS","2015-03-12T00:00:00-04:00","2015-03-12","66.08828","66.8041","66.08828","66.58041","1657059",""
"KSS","2015-03-13T00:00:00-04:00","2015-03-13","66.44619","67.01884","65.93616","66.30302","2877139",""
"KSS","2015-03-16T00:00:00-04:00","2015-03-16","66.60725","67.09937","66.02564","66.3925","3200236",""
"KSS","2015-03-17T00:00:00-04:00","2015-03-17","66.00774","66.70567","65.98985","66.50883","3004433",""
"KSS","2015-03-18T00:00:00-04:00","2015-03-18","66.50883","67.43044","65.82879","67.06358","2882056",""
"KSS","2015-03-19T00:00:00-04:00","2015-03-19","67.05464","67.85993","66.73252","67.65414","2096722",""
"KSS","2015-03-20T00:00:00-04:00","2015-03-20","67.43939","68.3968","67.43939","67.68098","2906196",""
"KSS","2015-03-23T00:00:00-04:00","2015-03-23","67.99416","68.48628","67.6273","67.64519","2958053",""
"KSS","2015-03-24T00:00:00-04:00","2015-03-24","67.4036","67.87783","67.02779","67.11727","2773650",""
"KSS","2015-03-25T00:00:00-04:00","2015-03-25","67.24254","67.66309","66.8041","66.83095","3902533",""
"KSS","2015-03-26T00:00:00-04:00","2015-03-26","66.67883","67.31413","66.11512","67.09937","2464522",""
"KSS","2015-03-27T00:00:00-04:00","2015-03-27","67.36781","67.69888","66.992","67.3857","2982081",""
"KSS","2015-03-30T00:00:00-04:00","2015-03-30","67.00095","68.93367","66.8041","68.55787","1947187",""
"KSS","2015-03-31T00:00:00-04:00","2015-03-31","68.6026","70.95587","68.54892","70.01635","5420564",""
"KSS","2015-04-01T00:00:00-04:00","2015-04-01","69.64949","70.38322","69.37211","69.93582","3529033",""
"KSS","2015-04-02T00:00:00-04:00","2015-04-02","69.91792","71.16167","69.91792","70.75007","2509003",""
"KSS","2015-04-06T00:00:00-04:00","2015-04-06","70.4369","71.2243","70.27584","70.51743","2029778",""
"KSS","2015-04-07T00:00:00-04:00","2015-04-07","70.66954","71.06324","70.07004","70.11478","1909301",""
"KSS","2015-04-08T00:00:00-04:00","2015-04-08","69.90003","70.54427","69.12157","69.56896","3297132",""
"KSS","2015-04-09T00:00:00-04:00","2015-04-09","70.08794","70.419","69.30053","69.49738","2828412",""
"KSS","2015-04-10T00:00:00-04:00","2015-04-10","70.09688","70.39216","69.41685","70.15057","2964088",""
"KSS","2015-04-13T00:00:00-04:00","2015-04-13","69.98951","70.63375","69.55107","69.55107","1687346",""
"KSS","2015-04-14T00:00:00-04:00","2015-04-14","69.52422","69.52422","68.37891","68.52207","2233739",""
"KSS","2015-04-15T00:00:00-04:00","2015-04-15","68.78156","69.29158","68.14627","68.18205","2530125",""
"KSS","2015-04-16T00:00:00-04:00","2015-04-16","68.15521","68.72787","67.56466","68.28048","2083981",""
"KSS","2015-04-17T00:00:00-04:00","2015-04-17","67.67204","68.26259","66.44619","66.63409","3346976",""
"KSS","2015-04-20T00:00:00-04:00","2015-04-20","67.42149","67.64519","66.822","67.4036","2526326",""
"KSS","2015-04-21T00:00:00-04:00","2015-04-21","67.43939","67.6094","66.57146","67.06358","1945958",""
"KSS","2015-04-22T00:00:00-04:00","2015-04-22","67.41254","68.32523","66.81305","67.92258","2661778",""
"KSS","2015-04-23T00:00:00-04:00","2015-04-23","67.7973","69.24684","67.51992","68.70103","2609922",""
"KSS","2015-04-24T00:00:00-04:00","2015-04-24","68.25364","68.49523","66.11512","66.74146","5371390",""
"KSS","2015-04-27T00:00:00-04:00","2015-04-27","67.22464","67.54676","65.14876","65.23824","3699578",""
"KSS","2015-04-28T00:00:00-04:00","2015-04-28","65.05033","65.74827","64.37031","65.54247","3506010",""
"KSS","2015-04-29T00:00:00-04:00","2015-04-29","65.07718","65.40825","63.61869","63.61869","4099677",""
"KSS","2015-04-30T00:00:00-04:00","2015-04-30","63.54711","64.5761","63.43974","64.11082","4346443",""
"KSS","2015-05-01T00:00:00-04:00","2015-05-01","64.05713","65.54247","63.76186","65.39929","2539513",""
"KSS","2015-05-04T00:00:00-04:00","2015-05-04","65.42615","65.85564","65.12192","65.43509","2081075",""
"KSS","2015-05-05T00:00:00-04:00","2015-05-05","65.12192","65.55141","63.89608","64.02135","2941848",""
"KSS","2015-05-06T00:00:00-04:00","2015-05-06","64.17345","65.34561","64.09292","65.28297","3203365",""
"KSS","2015-05-07T00:00:00-04:00","2015-05-07","65.39929","65.95406","64.70137","65.64089","2553483",""
"KSS","2015-05-08T00:00:00-04:00","2015-05-08","66.21355","67.0099","65.92722","66.46408","3482317",""
"KSS","2015-05-11T00:00:00-04:00","2015-05-11","67.10832","67.32307","66.23144","66.48198","3747523",""
"KSS","2015-05-12T00:00:00-04:00","2015-05-12","66.32986","66.92937","66.03459","66.48198","3202024",""
"KSS","2015-05-13T00:00:00-04:00","2015-05-13","66.13302","66.822","65.48878","66.66988","5283882",""
"KSS","2015-05-14T00:00:00-04:00","2015-05-14","60.03063","60.91647","57.48946","57.82053","28664552",""
"KSS","2015-05-15T00:00:00-04:00","2015-05-15","57.87422","59.27902","57.41788","59.17164","9871838",""
"KSS","2015-05-18T00:00:00-04:00","2015-05-18","59.26113","59.77115","58.69741","59.11796","6477810",""
"KSS","2015-05-19T00:00:00-04:00","2015-05-19","59.37745","59.52061","58.79584","59.50271","4933404",""
"KSS","2015-05-20T00:00:00-04:00","2015-05-20","59.5564","59.82483","58.86742","58.91216","4207749",""
"KSS","2015-05-21T00:00:00-04:00","2015-05-21","58.70636","59.59219","58.61689","58.9748","3831231",""
"KSS","2015-05-22T00:00:00-04:00","2015-05-22","59.10901","59.77115","59.03743","59.1448","3216553",""
"KSS","2015-05-26T00:00:00-04:00","2015-05-26","59.1448","59.50271","58.11581","58.25897","3084118",""
"KSS","2015-05-27T00:00:00-04:00","2015-05-27","58.51846","59.08217","58.3395","58.50951","3382404",""
"KSS","2015-05-28T00:00:00-04:00","2015-05-28","58.70636","59.35061","58.40213","58.50056","3423308",""
"KSS","2015-05-29T00:00:00-04:00","2015-05-29","58.37529","58.84952","58.08896","58.59899","3315125",""
"KSS","2015-06-01T00:00:00-04:00","2015-06-01","58.59899","59.00164","57.82948","57.86527","3248740",""
"KSS","2015-06-02T00:00:00-04:00","2015-06-02","58.18739","58.93901","57.98159","58.81374","3427443",""
"KSS","2015-06-03T00:00:00-04:00","2015-06-03","58.94795","59.21638","58.42898","58.46477","2400372",""
"KSS","2015-06-04T00:00:00-04:00","2015-06-04","57.72211","58.64373","57.57894","58.01738","2166571",""
"KSS","2015-06-05T00:00:00-04:00","2015-06-05","58.00844","58.12476","56.64838","56.7468","4461108",""
"KSS","2015-06-08T00:00:00-04:00","2015-06-08","56.95407","57.0532","56.43139","56.51249","2665529",""
"KSS","2015-06-09T00:00:00-04:00","2015-06-09","56.6657","56.80988","55.82761","55.91772","2574980",""
"KSS","2015-06-10T00:00:00-04:00","2015-06-10","56.32325","56.43139","55.60231","56.2872","2840079",""
"KSS","2015-06-11T00:00:00-04:00","2015-06-11","56.77383","56.86395","56.16104","56.24214","1755269",""
"KSS","2015-06-12T00:00:00-04:00","2015-06-12","55.95377","56.65668","55.95377","56.47645","2057986",""
"KSS","2015-06-15T00:00:00-04:00","2015-06-15","56.12499","56.76482","56.04388","56.41336","2469783",""
"KSS","2015-06-16T00:00:00-04:00","2015-06-16","56.41336","56.7468","55.88167","55.94476","2532147",""
"KSS","2015-06-17T00:00:00-04:00","2015-06-17","56.31424","56.94506","56.14301","56.55755","2997652",""
"KSS","2015-06-18T00:00:00-04:00","2015-06-18","56.52151","57.08924","56.52151","56.95407","1445118",""
"KSS","2015-06-19T00:00:00-04:00","2015-06-19","56.75581","57.81018","56.75581","57.50378","3941423",""
"KSS","2015-06-22T00:00:00-04:00","2015-06-22","57.79216","58.09856","57.30553","57.3596","1830172",""
"KSS","2015-06-23T00:00:00-04:00","2015-06-23","57.47675","58.2067","57.45872","57.58489","2344835",""
"KSS","2015-06-24T00:00:00-04:00","2015-06-24","57.70204","58.17966","57.34158","57.666","1875335",""
"KSS","2015-06-25T00:00:00-04:00","2015-06-25","57.8192","58.12559","57.08023","57.09826","1576613",""
"KSS","2015-06-26T00:00:00-04:00","2015-06-26","57.1343","57.53983","56.89099","57.10727","2171949",""
"KSS","2015-06-29T00:00:00-04:00","2015-06-29","56.94506","57.17936","56.24214","56.35028","2531259",""
"KSS","2015-06-30T00:00:00-04:00","2015-06-30","56.76482","56.78284","56.26017","56.42238","1833501",""
"KSS","2015-07-01T00:00:00-04:00","2015-07-01","56.71075","56.9721","55.87266","56.61162","2676403",""
"KSS","2015-07-02T00:00:00-04:00","2015-07-02","56.87296","57.62995","56.73779","56.89099","2102595",""
"KSS","2015-07-06T00:00:00-04:00","2015-07-06","56.32325","56.91802","56.2872","56.62064","2605718",""
"KSS","2015-07-07T00:00:00-04:00","2015-07-07","56.81889","58.62124","56.73779","58.54013","3374716",""
"KSS","2015-07-08T00:00:00-04:00","2015-07-08","58.08053","58.75641","57.9003","58.2067","3024838",""
"KSS","2015-07-09T00:00:00-04:00","2015-07-09","58.75641","58.75641","55.99883","56.48546","4913046",""
"KSS","2015-07-10T00:00:00-04:00","2015-07-10","57.41367","57.9003","57.22442","57.62995","2149423",""
"KSS","2015-07-13T00:00:00-04:00","2015-07-13","57.99042","58.06251","57.43169","57.73809","1917835",""
"KSS","2015-07-14T00:00:00-04:00","2015-07-14","57.57588","58.5131","57.40466","58.36891","2856613",""
"KSS","2015-07-15T00:00:00-04:00","2015-07-15","58.441","58.441","57.29652","57.67501","2555783",""
"KSS","2015-07-16T00:00:00-04:00","2015-07-16","57.82821","57.90931","57.3596","57.43169","2511951",""
"KSS","2015-07-17T00:00:00-04:00","2015-07-17","57.25145","57.43169","56.09796","56.10697","3406120",""
"KSS","2015-07-20T00:00:00-04:00","2015-07-20","56.32325","56.62064","56.10697","56.40435","2238529",""
"KSS","2015-07-21T00:00:00-04:00","2015-07-21","56.34127","56.49447","55.86365","55.92673","2730000",""
"KSS","2015-07-22T00:00:00-04:00","2015-07-22","56.04388","56.7468","55.9808","56.65668","1676483",""
"KSS","2015-07-23T00:00:00-04:00","2015-07-23","56.53953","56.58459","55.66539","55.75551","2407531",""
"KSS","2015-07-24T00:00:00-04:00","2015-07-24","55.88167","55.9808","55.51219","55.76452","1930930",""
"KSS","2015-07-27T00:00:00-04:00","2015-07-27","55.35899","56.24214","55.2869","55.6744","1869898",""
"KSS","2015-07-28T00:00:00-04:00","2015-07-28","55.79156","55.84563","55.15173","55.34097","1786451",""
"KSS","2015-07-29T00:00:00-04:00","2015-07-29","55.42208","55.51219","54.57498","55.12469","3694189",""
"KSS","2015-07-30T00:00:00-04:00","2015-07-30","55.10667","55.61132","55.01655","55.4401","1962000",""
"KSS","2015-07-31T00:00:00-04:00","2015-07-31","55.54824","55.87266","55.07963","55.25986","1617227",""
"KSS","2015-08-03T00:00:00-04:00","2015-08-03","55.26888","55.39504","54.66509","54.83632","1531561",""
"KSS","2015-08-04T00:00:00-04:00","2015-08-04","55.07062","55.38603","54.83632","55.1337","1569511",""
"KSS","2015-08-05T00:00:00-04:00","2015-08-05","55.32295","55.89069","54.72817","55.11568","2644223",""
"KSS","2015-08-06T00:00:00-04:00","2015-08-06","54.73719","54.96248","53.66479","54.38573","4513012",""
"KSS","2015-08-07T00:00:00-04:00","2015-08-07","54.14241","54.76422","53.29531","54.08834","2499966",""
"KSS","2015-08-10T00:00:00-04:00","2015-08-10","54.34067","55.62934","54.34067","55.51219","2602278",""
"KSS","2015-08-11T00:00:00-04:00","2015-08-11","55.21481","55.50318","54.78225","55.34097","2116910",""
"KSS","2015-08-12T00:00:00-04:00","2015-08-12","54.25055","57.83722","53.23223","55.42208","6777064",""
"KSS","2015-08-13T00:00:00-04:00","2015-08-13","51.30372","51.96157","49.1319","50.56476","18257892",""
"KSS","2015-08-14T00:00:00-04:00","2015-08-14","50.11417","50.42057","49.65458","50.05109","6712592",""
"KSS","2015-08-17T00:00:00-04:00","2015-08-17","49.69062","50.2854","49.33916","50.15923","3463822",""
"KSS","2015-08-18T00:00:00-04:00","2015-08-18","50.27639","50.37551","49.7537","49.96999","2983337",""
"KSS","2015-08-19T00:00:00-04:00","2015-08-19","49.78975","50.06911","49.02376","49.33015","3826794",""
"KSS","2015-08-20T00:00:00-04:00","2015-08-20","48.85253","49.03277","48.25776","48.38392","6140226",""
"KSS","2015-08-21T00:00:00-04:00","2015-08-21","47.96938","48.47404","46.96007","47.13129","4969861",""
"KSS","2015-08-24T00:00:00-04:00","2015-08-24","44.46383","46.76181","44.40075","45.4461","7457289",""
"KSS","2015-08-25T00:00:00-04:00","2015-08-25","46.26617","46.32024","44.30161","44.31964","9382005",""
"KSS","2015-08-26T00:00:00-04:00","2015-08-26","45.22081","45.86966","44.23853","45.83361","3084095",""
"KSS","2015-08-27T00:00:00-04:00","2015-08-27","46.12198","46.77083","45.45511","46.26617","3501329",""
"KSS","2015-08-28T00:00:00-04:00","2015-08-28","46.30222","46.92403","46.12198","46.60862","2964584",""
"KSS","2015-08-31T00:00:00-04:00","2015-08-31","46.37431","46.77984","45.7525","45.9868","3010635",""
"KSS","2015-09-01T00:00:00-04:00","2015-09-01","45.23883","46.24815","44.88738","45.52721","3534841",""
"KSS","2015-09-02T00:00:00-04:00","2015-09-02","45.69843","45.95076","45.0586","45.86064","3254095",""
"KSS","2015-09-03T00:00:00-04:00","2015-09-03","46.04989","47.5188","46.01384","46.4464","5007812",""
"KSS","2015-09-04T00:00:00-04:00","2015-09-04","46.30095","46.83732","45.66457","45.88276","2779973",""
"KSS","2015-09-08T00:00:00-04:00","2015-09-08","46.46458","47.00096","46.11912","46.9646","2255944",""
"KSS","2015-09-09T00:00:00-04:00","2015-09-09","47.12823","47.5737","46.1464","46.23731","2450090",""
"KSS","2015-09-10T00:00:00-04:00","2015-09-10","45.90094","46.60095","45.78275","46.21913","1868421",""
"KSS","2015-09-11T00:00:00-04:00","2015-09-11","45.76457","46.1464","45.48275","46.12822","2332172",""
"KSS","2015-09-14T00:00:00-04:00","2015-09-14","46.06458","46.47367","45.95548","46.12822","2262763",""
"KSS","2015-09-15T00:00:00-04:00","2015-09-15","46.36458","46.36458","45.81002","45.88276","2871381",""
"KSS","2015-09-16T00:00:00-04:00","2015-09-16","45.81002","47.22824","45.79184","47.13733","3759173",""
"KSS","2015-09-17T00:00:00-04:00","2015-09-17","47.08278","47.4737","45.96458","46.06458","3534447",""
"KSS","2015-09-18T00:00:00-04:00","2015-09-18","45.57366","45.97367","44.55545","44.73728","7013017",""
"KSS","2015-09-21T00:00:00-04:00","2015-09-21","45.15546","45.55548","44.61909","44.71909","3706704",""
"KSS","2015-09-22T00:00:00-04:00","2015-09-22","44.46454","44.59182","43.92817","44.45546","1985899",""
"KSS","2015-09-23T00:00:00-04:00","2015-09-23","44.61909","44.75546","43.73726","44.10999","2398721",""
"KSS","2015-09-24T00:00:00-04:00","2015-09-24","43.7918","43.92817","43.29179","43.4918","2869181",""
"KSS","2015-09-25T00:00:00-04:00","2015-09-25","43.93726","43.94635","43.23725","43.36452","3241633",""
"KSS","2015-09-28T00:00:00-04:00","2015-09-28","43.25543","43.57362","41.90086","41.91904","3134386",""
"KSS","2015-09-29T00:00:00-04:00","2015-09-29","42.09177","43.20997","41.47357","42.0645","5903469",""
"KSS","2015-09-30T00:00:00-04:00","2015-09-30","42.29177","42.55542","41.90086","42.10086","3383971",""
"KSS","2015-10-01T00:00:00-04:00","2015-10-01","42.89178","43.20088","40.69174","40.96447","5151085",""
"KSS","2015-10-02T00:00:00-04:00","2015-10-02","40.6281","41.27357","40.03718","41.27357","4692504",""
"KSS","2015-10-05T00:00:00-04:00","2015-10-05","41.62812","42.80088","41.5463","42.5736","3609026",""
"KSS","2015-10-06T00:00:00-04:00","2015-10-06","42.20086","42.39178","41.50085","42.2645","4030647",""
"KSS","2015-10-07T00:00:00-04:00","2015-10-07","42.38268","42.85542","41.57357","41.9554","2388601",""
"KSS","2015-10-08T00:00:00-04:00","2015-10-08","41.98268","42.72815","41.8554","42.40996","3151435",""
"KSS","2015-10-09T00:00:00-04:00","2015-10-09","42.3645","43.07361","42.20995","42.97361","4160995",""
"KSS","2015-10-12T00:00:00-04:00","2015-10-12","42.95542","42.95542","42.09177","42.27359","1822112",""
"KSS","2015-10-13T00:00:00-04:00","2015-10-13","42.10995","42.52814","41.4463","41.46449","1842462",""
"KSS","2015-10-14T00:00:00-04:00","2015-10-14","41.62812","41.90086","40.5281","40.91901","3318302",""
"KSS","2015-10-15T00:00:00-04:00","2015-10-15","41.06447","41.29175","40.59174","41.07357","3515198",""
"KSS","2015-10-16T00:00:00-04:00","2015-10-16","41.18266","41.79176","40.94629","41.7554","2714964",""
"KSS","2015-10-19T00:00:00-04:00","2015-10-19","41.73722","42.09177","41.1372","41.51903","2985669",""
"KSS","2015-10-20T00:00:00-04:00","2015-10-20","41.55539","42.12813","41.3463","42.10086","2729594",""
"KSS","2015-10-21T00:00:00-04:00","2015-10-21","42.1645","42.39178","41.45539","41.50085","2088197",""
"KSS","2015-10-22T00:00:00-04:00","2015-10-22","41.59176","41.80995","40.88265","41.29175","2725854",""
"KSS","2015-10-23T00:00:00-04:00","2015-10-23","41.3463","41.3463","39.50081","40.05537","3844751",""
"KSS","2015-10-26T00:00:00-04:00","2015-10-26","39.94627","41.56449","39.68263","41.20993","3808562",""
"KSS","2015-10-27T00:00:00-04:00","2015-10-27","41.20993","41.70085","40.92811","41.60085","5902259",""
"KSS","2015-10-28T00:00:00-04:00","2015-10-28","41.61903","41.82813","41.05538","41.5463","2793393",""
"KSS","2015-10-29T00:00:00-04:00","2015-10-29","41.50994","41.57357","40.04627","40.5281","3113816",""
"KSS","2015-10-30T00:00:00-04:00","2015-10-30","40.70992","42.38268","40.68265","41.92813","3688994",""
"KSS","2015-11-02T00:00:00-05:00","2015-11-02","41.94631","42.52814","40.47355","42.4645","4340511",""
"KSS","2015-11-03T00:00:00-05:00","2015-11-03","42.47359","43.78271","42.47359","43.06451","3602096",""
"KSS","2015-11-04T00:00:00-05:00","2015-11-04","43.12815","43.26452","41.6554","42.00995","2850371",""
"KSS","2015-11-05T00:00:00-05:00","2015-11-05","42.10995","42.50996","41.68267","42.41905","3216774",""
"KSS","2015-11-06T00:00:00-05:00","2015-11-06","42.30996","42.90997","42.00086","42.33723","4494508",""
"KSS","2015-11-09T00:00:00-05:00","2015-11-09","41.82813","42.00086","39.69172","39.98264","6731312",""
"KSS","2015-11-10T00:00:00-05:00","2015-11-10","39.66445","41.59176","39.55535","41.45539","7507016",""
"KSS","2015-11-11T00:00:00-05:00","2015-11-11","40.00082","40.03718","38.35533","39.23716","10810909",""
"KSS","2015-11-12T00:00:00-05:00","2015-11-12","41.30084","42.94633","40.90993","41.62812","21107028",""
"KSS","2015-11-13T00:00:00-05:00","2015-11-13","40.60992","40.60992","38.05532","38.95534","10980526",""
"KSS","2015-11-16T00:00:00-05:00","2015-11-16","38.80988","39.99173","38.70079","39.94627","4558417",""
"KSS","2015-11-17T00:00:00-05:00","2015-11-17","40.27355","41.06447","39.50081","40.04627","4877080",""
"KSS","2015-11-18T00:00:00-05:00","2015-11-18","40.25537","41.19175","39.74627","41.0463","4956719",""
"KSS","2015-11-19T00:00:00-05:00","2015-11-19","41.26448","41.60994","40.90084","41.07357","3044957",""
"KSS","2015-11-20T00:00:00-05:00","2015-11-20","41.4463","42.80997","41.43721","42.76451","5577766",""
"KSS","2015-11-23T00:00:00-05:00","2015-11-23","43.00997","43.60998","42.90997","43.30997","3871701",""
"KSS","2015-11-24T00:00:00-05:00","2015-11-24","43.04633","44.60091","43.01906","44.11908","3589336",""
"KSS","2015-11-25T00:00:00-05:00","2015-11-25","44.06454","44.48273","43.77362","44.09181","2957179",""
"KSS","2015-11-27T00:00:00-05:00","2015-11-27","44.38272","44.54636","43.32816","43.70089","1447350",""
"KSS","2015-11-30T00:00:00-05:00","2015-11-30","43.83726","44.03726","42.33723","42.84633","5264272",""
"KSS","2015-12-01T00:00:00-05:00","2015-12-01","42.97361","43.55544","42.68269","42.92815","4000618",""
"KSS","2015-12-02T00:00:00-05:00","2015-12-02","43.10997","43.38271","41.98268","42.20086","3441499",""
"KSS","2015-12-03T00:00:00-05:00","2015-12-03","42.38268","43.10997","41.73722","43.0827","6336090",""
"KSS","2015-12-04T00:00:00-05:00","2015-12-04","42.89178","43.74635","42.60087","43.70998","4706694",""
"KSS","2015-12-07T00:00:00-05:00","2015-12-07","43.46221","43.83846","42.81064","43.5448","4471729",""
"KSS","2015-12-08T00:00:00-05:00","2015-12-08","43.04007","43.91188","42.92076","43.31538","3191570",""
"KSS","2015-12-09T00:00:00-05:00","2015-12-09","43.00336","44.04036","42.76476","43.25114","2775965",""
"KSS","2015-12-10T00:00:00-05:00","2015-12-10","43.5448","44.66439","43.41632","44.21472","4986277",""
"KSS","2015-12-11T00:00:00-05:00","2015-12-11","43.7834","44.09542","42.29673","42.43439","5032698",""
"KSS","2015-12-14T00:00:00-05:00","2015-12-14","42.59957","43.95776","42.5078","42.91159","4687595",""
"KSS","2015-12-15T00:00:00-05:00","2015-12-15","43.01254","43.71916","42.29673","42.40685","4923512",""
"KSS","2015-12-16T00:00:00-05:00","2015-12-16","42.59957","43.27867","41.5901","42.18661","4629406",""
"KSS","2015-12-17T00:00:00-05:00","2015-12-17","42.3059","42.3885","40.4338","40.79171","4518804",""
"KSS","2015-12-18T00:00:00-05:00","2015-12-18","40.60817","41.18631","40.4338","40.755","8268836",""
"KSS","2015-12-21T00:00:00-05:00","2015-12-21","41.31479","42.02142","40.66323","41.948","4952933",""
"KSS","2015-12-22T00:00:00-05:00","2015-12-22","42.14072","43.46221","41.89294","43.19608","3149835",""
"KSS","2015-12-23T00:00:00-05:00","2015-12-23","43.35209","43.99447","43.11348","43.49892","2073556",""
"KSS","2015-12-24T00:00:00-05:00","2015-12-24","43.39797","43.7834","43.2236","43.25114","1144602",""
"KSS","2015-12-28T00:00:00-05:00","2015-12-28","42.97583","43.47138","42.75558","43.35209","2527518",""
"KSS","2015-12-29T00:00:00-05:00","2015-12-29","43.72834","45.45361","43.71916","44.79287","3684761",""
"KSS","2015-12-30T00:00:00-05:00","2015-12-30","44.66439","45.27007","44.24225","44.40744","2851371",""
"KSS","2015-12-31T00:00:00-05:00","2015-12-31","44.19637","44.75616","43.70081","43.70999","2042282",""
"KSS","2016-01-04T00:00:00-05:00","2016-01-04","43.04924","45.48114","42.53533","45.47197","5673976",""
