symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NTRS","2015-05-11T00:00:00-04:00","2015-05-11","71.65202","72.21374","71.37592","71.4521","952356",""
"NTRS","2015-05-12T00:00:00-04:00","2015-05-12","71.21407","71.46161","70.719","71.06174","1096359",""
"NTRS","2015-05-13T00:00:00-04:00","2015-05-13","70.90942","71.42352","70.86181","71.14743","1506523",""
"NTRS","2015-05-14T00:00:00-04:00","2015-05-14","71.24264","71.56634","70.81421","71.41401","1228809",""
"NTRS","2015-05-15T00:00:00-04:00","2015-05-15","71.62346","71.63298","70.61427","71.13791","1123143",""
"NTRS","2015-05-18T00:00:00-04:00","2015-05-18","71.32832","72.14709","71.18551","72.07092","896057",""
"NTRS","2015-05-19T00:00:00-04:00","2015-05-19","72.24229","72.95634","72.16614","72.49936","1313993",""
"NTRS","2015-05-20T00:00:00-04:00","2015-05-20","72.43271","72.85162","72.17565","72.49936","743755",""
"NTRS","2015-05-21T00:00:00-04:00","2015-05-21","72.26134","72.68024","72.12805","72.38511","995105",""
"NTRS","2015-05-22T00:00:00-04:00","2015-05-22","72.41367","72.50888","71.90907","71.93764","855513",""
"NTRS","2015-05-26T00:00:00-04:00","2015-05-26","71.77579","71.88052","70.95702","71.20455","1042896",""
"NTRS","2015-05-27T00:00:00-04:00","2015-05-27","71.22359","72.04237","71.09982","71.89004","1168203",""
"NTRS","2015-05-28T00:00:00-04:00","2015-05-28","71.77579","72.10901","71.54729","72.02332","851732",""
"NTRS","2015-05-29T00:00:00-04:00","2015-05-29","72.02332","72.02332","70.96654","70.97606","1158540",""
"NTRS","2015-06-01T00:00:00-04:00","2015-06-01","71.20455","71.58538","70.43339","70.69044","1288259",""
"NTRS","2015-06-02T00:00:00-04:00","2015-06-02","70.61427","70.96654","70.23345","70.83325","1612398",""
"NTRS","2015-06-03T00:00:00-04:00","2015-06-03","71.19679","72.14391","71.18723","71.84734","802873",""
"NTRS","2015-06-04T00:00:00-04:00","2015-06-04","71.50293","71.82821","70.66105","71.04372","871234",""
"NTRS","2015-06-05T00:00:00-04:00","2015-06-05","71.4838","72.46918","71.4551","71.99084","1184606",""
"NTRS","2015-06-08T00:00:00-04:00","2015-06-08","71.8856","72.67009","71.83777","72.38309","1580555",""
"NTRS","2015-06-09T00:00:00-04:00","2015-06-09","72.23959","72.76575","71.95258","72.59355","1021230",""
"NTRS","2015-06-10T00:00:00-04:00","2015-06-10","72.96666","74.15296","72.84229","73.91379","1301781",""
"NTRS","2015-06-11T00:00:00-04:00","2015-06-11","73.99989","74.26776","73.77985","74.14339","904787",""
"NTRS","2015-06-12T00:00:00-04:00","2015-06-12","73.91379","74.3443","73.63635","74.22949","1517003",""
"NTRS","2015-06-15T00:00:00-04:00","2015-06-15","73.61721","74.23906","73.31107","73.89465","1249727",""
"NTRS","2015-06-16T00:00:00-04:00","2015-06-16","73.59808","74.23906","73.59808","73.98076","716011",""
"NTRS","2015-06-17T00:00:00-04:00","2015-06-17","74.19123","74.4017","73.50241","73.55024","1204780",""
"NTRS","2015-06-18T00:00:00-04:00","2015-06-18","74.01903","74.44953","73.16757","74.33472","1508118",""
"NTRS","2015-06-19T00:00:00-04:00","2015-06-19","73.99032","74.4878","73.82768","74.20079","1806125",""
"NTRS","2015-06-22T00:00:00-04:00","2015-06-22","74.62173","75.17662","74.43996","74.82264","1024052",""
"NTRS","2015-06-23T00:00:00-04:00","2015-06-23","75.05225","75.46362","74.62173","75.00442","895588",""
"NTRS","2015-06-24T00:00:00-04:00","2015-06-24","74.94701","75.20531","74.21993","74.3443","1007955",""
"NTRS","2015-06-25T00:00:00-04:00","2015-06-25","74.71741","75.00442","74.01903","74.32516","940849",""
"NTRS","2015-06-26T00:00:00-04:00","2015-06-26","74.67914","75.43492","74.36343","75.23402","2202805",""
"NTRS","2015-06-29T00:00:00-04:00","2015-06-29","74.3156","74.61217","72.84229","72.97623","1483449",""
"NTRS","2015-06-30T00:00:00-04:00","2015-06-30","73.63635","74.08599","72.7849","73.14844","1322268",""
"NTRS","2015-07-01T00:00:00-04:00","2015-07-01","74.00946","74.21036","73.20583","73.61721","950361",""
"NTRS","2015-07-02T00:00:00-04:00","2015-07-02","74.06686","74.37299","72.41179","73.35891","1196836",""
"NTRS","2015-07-06T00:00:00-04:00","2015-07-06","72.69879","72.88056","72.22044","72.69879","776114",""
"NTRS","2015-07-07T00:00:00-04:00","2015-07-07","72.8997","73.05276","71.19679","72.58399","839353",""
"NTRS","2015-07-08T00:00:00-04:00","2015-07-08","72.13435","72.24915","70.71844","70.84282","1462230",""
"NTRS","2015-07-09T00:00:00-04:00","2015-07-09","71.5699","72.31612","71.23505","71.50293","1033878",""
"NTRS","2015-07-10T00:00:00-04:00","2015-07-10","72.36395","73.39718","72.06738","73.0719","2079672",""
"NTRS","2015-07-13T00:00:00-04:00","2015-07-13","73.1293","73.95206","73.11974","73.81812","964367",""
"NTRS","2015-07-14T00:00:00-04:00","2015-07-14","73.54068","74.02859","73.29194","73.89465","1158265",""
"NTRS","2015-07-15T00:00:00-04:00","2015-07-15","74.21993","74.58347","73.75114","74.3443","883777",""
"NTRS","2015-07-16T00:00:00-04:00","2015-07-16","74.85134","75.33926","74.5452","75.25316","922870",""
"NTRS","2015-07-17T00:00:00-04:00","2015-07-17","75.04269","75.36795","74.17209","74.5452","989767",""
"NTRS","2015-07-20T00:00:00-04:00","2015-07-20","74.7461","75.26272","74.5452","74.94701","906773",""
"NTRS","2015-07-21T00:00:00-04:00","2015-07-21","74.73654","75.49232","74.24863","74.66957","1506550",""
"NTRS","2015-07-22T00:00:00-04:00","2015-07-22","73.91379","75.48276","73.78941","74.59304","2213154",""
"NTRS","2015-07-23T00:00:00-04:00","2015-07-23","74.90874","75.8176","74.2869","74.62173","1954971",""
"NTRS","2015-07-24T00:00:00-04:00","2015-07-24","74.61217","74.70783","73.52155","73.63635","1042972",""
"NTRS","2015-07-27T00:00:00-04:00","2015-07-27","73.48328","73.51198","72.34482","72.48832","1092727",""
"NTRS","2015-07-28T00:00:00-04:00","2015-07-28","73.0432","73.33021","72.44049","73.18671","1029174",""
"NTRS","2015-07-29T00:00:00-04:00","2015-07-29","73.11017","73.71288","72.94753","73.42587","867784",""
"NTRS","2015-07-30T00:00:00-04:00","2015-07-30","73.39718","74.03815","73.19627","73.91379","918166",""
"NTRS","2015-07-31T00:00:00-04:00","2015-07-31","74.47823","74.49737","73.0719","73.17713","923811",""
"NTRS","2015-08-03T00:00:00-04:00","2015-08-03","73.44501","73.68418","72.68923","73.30151","652145",""
"NTRS","2015-08-04T00:00:00-04:00","2015-08-04","73.20583","73.99989","72.8997","73.85638","1146663",""
"NTRS","2015-08-05T00:00:00-04:00","2015-08-05","74.33472","74.79395","73.76072","73.86595","1050498",""
"NTRS","2015-08-06T00:00:00-04:00","2015-08-06","74.10513","74.47823","73.55981","73.80856","781758",""
"NTRS","2015-08-07T00:00:00-04:00","2015-08-07","74.00946","74.50694","73.56938","74.29646","936145",""
"NTRS","2015-08-10T00:00:00-04:00","2015-08-10","74.87048","75.29142","74.65044","75.12878","724582",""
"NTRS","2015-08-11T00:00:00-04:00","2015-08-11","74.60261","74.68871","73.94249","74.30603","780922",""
"NTRS","2015-08-12T00:00:00-04:00","2015-08-12","73.41631","73.41631","71.90475","73.28237","1176035",""
"NTRS","2015-08-13T00:00:00-04:00","2015-08-13","73.46414","74.07642","73.13887","73.65548","630612",""
"NTRS","2015-08-14T00:00:00-04:00","2015-08-14","73.51198","74.37299","73.51198","74.33472","700227",""
"NTRS","2015-08-17T00:00:00-04:00","2015-08-17","73.89465","74.59304","73.52155","74.26776","668869",""
"NTRS","2015-08-18T00:00:00-04:00","2015-08-18","74.06686","74.60261","73.94249","74.23906","629358",""
"NTRS","2015-08-19T00:00:00-04:00","2015-08-19","73.82768","74.82264","73.53111","73.99032","1546897",""
"NTRS","2015-08-20T00:00:00-04:00","2015-08-20","73.45457","73.48328","71.7708","71.78037","1070253",""
"NTRS","2015-08-21T00:00:00-04:00","2015-08-21","71.23505","71.37856","69.37908","69.37908","1634387",""
"NTRS","2015-08-24T00:00:00-04:00","2015-08-24","66.14547","67.30306","63.79202","64.25124","4431952",""
"NTRS","2015-08-25T00:00:00-04:00","2015-08-25","65.99241","66.71948","62.34742","62.42395","3076966",""
"NTRS","2015-08-26T00:00:00-04:00","2015-08-26","64.27036","66.20287","62.82576","65.07398","2384996",""
"NTRS","2015-08-27T00:00:00-04:00","2015-08-27","65.935","67.2361","65.935","67.03519","1696580",""
"NTRS","2015-08-28T00:00:00-04:00","2015-08-28","66.50901","67.15","66.1072","67.10217","1071926",""
"NTRS","2015-08-31T00:00:00-04:00","2015-08-31","66.57598","67.09259","65.88717","66.81516","1808111",""
"NTRS","2015-09-01T00:00:00-04:00","2015-09-01","65.01658","65.60016","64.3469","65.05485","1987375",""
"NTRS","2015-09-02T00:00:00-04:00","2015-09-02","66.22822","67.15153","65.20873","66.29555","1288547",""
"NTRS","2015-09-03T00:00:00-04:00","2015-09-03","66.45905","67.70937","66.36287","66.77644","1171057",""
"NTRS","2015-09-04T00:00:00-04:00","2015-09-04","65.77618","66.13204","65.2472","65.67039","1205576",""
"NTRS","2015-09-08T00:00:00-04:00","2015-09-08","67.06497","67.92096","66.40134","67.85363","1231673",""
"NTRS","2015-09-09T00:00:00-04:00","2015-09-09","68.42108","69.00777","66.86299","67.00726","1014992",""
"NTRS","2015-09-10T00:00:00-04:00","2015-09-10","66.70911","67.56509","66.1609","67.22848","1542243",""
"NTRS","2015-09-11T00:00:00-04:00","2015-09-11","66.81491","67.38235","66.36287","67.3535","655970",""
"NTRS","2015-09-14T00:00:00-04:00","2015-09-14","67.31503","67.64204","67.04573","67.34388","1119693",""
"NTRS","2015-09-15T00:00:00-04:00","2015-09-15","67.4593","68.25758","67.19962","68.08446","744140",""
"NTRS","2015-09-16T00:00:00-04:00","2015-09-16","67.93057","68.19025","66.98803","68.08446","886168",""
"NTRS","2015-09-17T00:00:00-04:00","2015-09-17","68.22873","69.05586","66.56484","66.76682","1857076",""
"NTRS","2015-09-18T00:00:00-04:00","2015-09-18","65.83389","65.83389","64.35275","64.56434","2827359",""
"NTRS","2015-09-21T00:00:00-04:00","2015-09-21","65.17988","65.84351","64.74708","65.77618","1488073",""
"NTRS","2015-09-22T00:00:00-04:00","2015-09-22","64.67014","65.2953","64.23734","64.76631","1150470",""
"NTRS","2015-09-23T00:00:00-04:00","2015-09-23","64.77593","65.44918","63.91994","64.91058","1219196",""
"NTRS","2015-09-24T00:00:00-04:00","2015-09-24","64.42007","64.69899","63.52562","64.55473","1274406",""
"NTRS","2015-09-25T00:00:00-04:00","2015-09-25","65.33376","66.79567","65.2953","66.41096","2061488",""
"NTRS","2015-09-28T00:00:00-04:00","2015-09-28","65.86275","66.22822","64.43931","64.58358","1921435",""
"NTRS","2015-09-29T00:00:00-04:00","2015-09-29","64.69899","64.83364","64.00651","64.67976","974754",""
"NTRS","2015-09-30T00:00:00-04:00","2015-09-30","65.43956","65.64153","64.7567","65.55498","1142464",""
"NTRS","2015-10-01T00:00:00-04:00","2015-10-01","65.53574","66.15128","64.8625","65.60307","1227618",""
"NTRS","2015-10-02T00:00:00-04:00","2015-10-02","64.51625","64.83364","62.29453","64.8144","2068142",""
"NTRS","2015-10-05T00:00:00-04:00","2015-10-05","65.353","66.30517","65.1895","66.15128","1433902",""
"NTRS","2015-10-06T00:00:00-04:00","2015-10-06","65.98778","66.14165","65.42032","65.73771","708997",""
"NTRS","2015-10-07T00:00:00-04:00","2015-10-07","66.12242","66.58408","65.55498","66.36287","876603",""
"NTRS","2015-10-08T00:00:00-04:00","2015-10-08","65.8916","66.67064","65.79543","66.47829","1202145",""
"NTRS","2015-10-09T00:00:00-04:00","2015-10-09","66.42058","66.73796","65.36262","65.86275","856536",""
"NTRS","2015-10-12T00:00:00-04:00","2015-10-12","65.92045","66.3244","65.55498","66.17052","661585",""
"NTRS","2015-10-13T00:00:00-04:00","2015-10-13","66.21861","66.36287","65.57421","65.82427","926094",""
"NTRS","2015-10-14T00:00:00-04:00","2015-10-14","65.40109","65.45879","64.4874","65.09332","1456153",""
"NTRS","2015-10-15T00:00:00-04:00","2015-10-15","65.42994","66.80529","65.40109","66.79567","1737818",""
"NTRS","2015-10-16T00:00:00-04:00","2015-10-16","67.06497","67.17076","66.30517","66.46867","1499302",""
"NTRS","2015-10-19T00:00:00-04:00","2015-10-19","66.08395","66.43981","65.65115","65.72809","1546298",""
"NTRS","2015-10-20T00:00:00-04:00","2015-10-20","65.97816","67.18038","65.97816","66.91109","1851565",""
"NTRS","2015-10-21T00:00:00-04:00","2015-10-21","65.42032","66.82453","63.77568","64.00651","3066395",""
"NTRS","2015-10-22T00:00:00-04:00","2015-10-22","63.98727","66.14165","63.97765","65.49727","2791488",""
"NTRS","2015-10-23T00:00:00-04:00","2015-10-23","65.97816","66.53599","65.10294","66.52637","1841272",""
"NTRS","2015-10-26T00:00:00-04:00","2015-10-26","66.65141","66.89185","65.91084","66.26669","885960",""
"NTRS","2015-10-27T00:00:00-04:00","2015-10-27","65.95892","66.79567","65.67039","66.29555","1008234",""
"NTRS","2015-10-28T00:00:00-04:00","2015-10-28","65.87236","68.95007","65.87236","68.70962","1950652",""
"NTRS","2015-10-29T00:00:00-04:00","2015-10-29","68.75771","69.33477","68.0556","68.30566","1635923",""
"NTRS","2015-10-30T00:00:00-04:00","2015-10-30","68.25758","68.74809","67.57471","67.69975","1727940",""
"NTRS","2015-11-02T00:00:00-05:00","2015-11-02","68.09408","68.81541","67.90172","68.56535","1015304",""
"NTRS","2015-11-03T00:00:00-05:00","2015-11-03","68.18063","69.30592","68.18063","68.98853","993469",""
"NTRS","2015-11-04T00:00:00-05:00","2015-11-04","69.00777","69.69063","68.80579","69.41171","1101186",""
"NTRS","2015-11-05T00:00:00-05:00","2015-11-05","69.62331","70.5947","69.30592","70.47929","1528310",""
"NTRS","2015-11-06T00:00:00-05:00","2015-11-06","71.55649","73.01839","71.28719","72.10471","1799266",""
"NTRS","2015-11-09T00:00:00-05:00","2015-11-09","72.13355","72.54712","70.85439","71.21024","1035995",""
"NTRS","2015-11-10T00:00:00-05:00","2015-11-10","71.11407","71.97005","70.58509","71.96043","1702986",""
"NTRS","2015-11-11T00:00:00-05:00","2015-11-11","72.09509","72.58559","71.79694","72.08546","1038594",""
"NTRS","2015-11-12T00:00:00-05:00","2015-11-12","71.46992","71.82578","71.10445","71.12368","1279501",""
"NTRS","2015-11-13T00:00:00-05:00","2015-11-13","71.08522","71.6719","70.2677","70.43121","1451994",""
"NTRS","2015-11-16T00:00:00-05:00","2015-11-16","70.31579","71.1814","69.8349","71.1814","1447523",""
"NTRS","2015-11-17T00:00:00-05:00","2015-11-17","71.26795","71.93158","70.91209","71.15254","787601",""
"NTRS","2015-11-18T00:00:00-05:00","2015-11-18","71.63343","72.93183","71.28719","72.86451","1253196",""
"NTRS","2015-11-19T00:00:00-05:00","2015-11-19","72.69139","72.99916","72.14317","72.51826","748715",""
"NTRS","2015-11-20T00:00:00-05:00","2015-11-20","73.03763","73.20113","72.25858","72.74909","938883",""
"NTRS","2015-11-23T00:00:00-05:00","2015-11-23","72.54712","72.97992","72.03738","72.3259","993261",""
"NTRS","2015-11-24T00:00:00-05:00","2015-11-24","71.82578","72.65292","71.46031","72.22973","1256315",""
"NTRS","2015-11-25T00:00:00-05:00","2015-11-25","72.52789","72.9126","71.86426","72.13355","1317556",""
"NTRS","2015-11-27T00:00:00-05:00","2015-11-27","72.23935","72.77795","71.9412","72.65292","655242",""
"NTRS","2015-11-30T00:00:00-05:00","2015-11-30","72.63367","72.68177","72.00852","72.07585","1508451",""
"NTRS","2015-12-01T00:00:00-05:00","2015-12-01","72.56635","72.72986","71.78732","72.15279","1915925",""
"NTRS","2015-12-02T00:00:00-05:00","2015-12-02","72.36539","72.61667","71.6116","71.70823","1592892",""
"NTRS","2015-12-03T00:00:00-05:00","2015-12-03","71.94018","72.0948","70.05566","70.32626","1908180",""
"NTRS","2015-12-04T00:00:00-05:00","2015-12-04","70.97376","73.10954","70.20062","72.99357","1710956",""
"NTRS","2015-12-07T00:00:00-05:00","2015-12-07","72.86794","72.91625","71.57294","72.10447","847355",""
"NTRS","2015-12-08T00:00:00-05:00","2015-12-08","72.95491","73.22551","71.50529","71.8242","2035557",""
"NTRS","2015-12-09T00:00:00-05:00","2015-12-09","71.2057","71.79521","69.66909","70.046","1743241",""
"NTRS","2015-12-10T00:00:00-05:00","2015-12-10","69.89137","70.79014","69.62077","69.70775","1629418",""
"NTRS","2015-12-11T00:00:00-05:00","2015-12-11","68.64469","69.06025","67.38835","67.75558","1448648",""
"NTRS","2015-12-14T00:00:00-05:00","2015-12-14","68.02618","68.45141","66.19965","67.67827","2203393",""
"NTRS","2015-12-15T00:00:00-05:00","2015-12-15","68.37409","70.81913","68.28712","70.23928","1704644",""
"NTRS","2015-12-16T00:00:00-05:00","2015-12-16","71.24435","72.08514","70.20062","71.56328","1918010",""
"NTRS","2015-12-17T00:00:00-05:00","2015-12-17","72.03682","72.03682","69.44682","69.55312","1360487",""
"NTRS","2015-12-18T00:00:00-05:00","2015-12-18","68.44174","69.04092","67.62995","67.70726","2846179",""
"NTRS","2015-12-21T00:00:00-05:00","2015-12-21","68.20013","69.04092","68.16148","68.76066","796446",""
"NTRS","2015-12-22T00:00:00-05:00","2015-12-22","69.39849","70.27794","68.57704","69.62077","979493",""
"NTRS","2015-12-23T00:00:00-05:00","2015-12-23","69.90103","70.70316","69.81406","70.64517","776992",""
"NTRS","2015-12-24T00:00:00-05:00","2015-12-24","70.35526","70.92544","70.29726","70.50987","396101",""
"NTRS","2015-12-28T00:00:00-05:00","2015-12-28","70.33592","70.50021","69.79473","70.4519","698041",""
"NTRS","2015-12-29T00:00:00-05:00","2015-12-29","70.9641","71.65025","70.70316","71.10905","670103",""
