symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"VTR","2015-02-17T00:00:00-05:00","2015-02-17","67.48445","68.46911","67.04487","67.24707","3054500",""
"VTR","2015-02-18T00:00:00-05:00","2015-02-18","67.73061","68.45153","66.47341","68.44273","3966506",""
"VTR","2015-02-19T00:00:00-05:00","2015-02-19","68.0647","68.23174","67.01849","67.1152","2617834",""
"VTR","2015-02-20T00:00:00-05:00","2015-02-20","67.05366","68.39878","67.01849","68.07349","3843661",""
"VTR","2015-02-23T00:00:00-05:00","2015-02-23","68.1614","68.87352","67.67786","68.20536","2788679",""
"VTR","2015-02-24T00:00:00-05:00","2015-02-24","66.71078","67.14158","64.90851","65.53271","6740398",""
"VTR","2015-02-25T00:00:00-05:00","2015-02-25","65.55908","66.35912","65.29533","65.436","3112510",""
"VTR","2015-02-26T00:00:00-05:00","2015-02-26","65.38326","65.74371","64.59201","64.86455","2912320",""
"VTR","2015-02-27T00:00:00-05:00","2015-02-27","65.22501","65.53271","64.31947","65.47117","2223936",""
"VTR","2015-03-02T00:00:00-05:00","2015-03-02","65.53271","66.64925","65.436","65.65579","3425877",""
"VTR","2015-03-03T00:00:00-05:00","2015-03-03","65.38326","65.80525","64.66235","65.52392","2331766",""
"VTR","2015-03-04T00:00:00-05:00","2015-03-04","65.54988","65.78911","64.50434","64.70813","3507369",""
"VTR","2015-03-05T00:00:00-05:00","2015-03-05","65.15115","65.51443","64.52206","64.59295","3096895",""
"VTR","2015-03-06T00:00:00-05:00","2015-03-06","63.06894","63.96385","61.52722","61.94366","4113769",""
"VTR","2015-03-09T00:00:00-04:00","2015-03-09","62.29808","62.42212","61.81075","62.0234","3641786",""
"VTR","2015-03-10T00:00:00-04:00","2015-03-10","61.8905","62.14745","61.58038","61.58038","5804986",""
"VTR","2015-03-11T00:00:00-04:00","2015-03-11","61.65126","62.0234","61.15507","61.24368","3458388",""
"VTR","2015-03-12T00:00:00-04:00","2015-03-12","61.65126","62.42212","61.58038","62.35124","2728180",""
"VTR","2015-03-13T00:00:00-04:00","2015-03-13","62.2715","62.6082","61.71329","62.12087","1975286",""
"VTR","2015-03-16T00:00:00-04:00","2015-03-16","62.44871","63.19299","62.44871","62.64363","2109252",""
"VTR","2015-03-17T00:00:00-04:00","2015-03-17","62.63478","62.90945","62.23605","62.28036","2358448",""
"VTR","2015-03-18T00:00:00-04:00","2015-03-18","62.28036","63.78664","61.85505","63.35247","4456753",""
"VTR","2015-03-19T00:00:00-04:00","2015-03-19","63.09552","64.16764","63.06008","63.67146","3140121",""
"VTR","2015-03-20T00:00:00-04:00","2015-03-20","64.13219","65.62962","63.66259","65.32837","6293447",""
"VTR","2015-03-23T00:00:00-04:00","2015-03-23","65.41697","66.42706","65.22204","65.62076","2568595",""
"VTR","2015-03-24T00:00:00-04:00","2015-03-24","65.45242","65.89544","65.01824","65.01824","3108294",""
"VTR","2015-03-25T00:00:00-04:00","2015-03-25","65.02711","65.32837","63.78664","63.7955","3199147",""
"VTR","2015-03-26T00:00:00-04:00","2015-03-26","63.43222","64.14992","63.27274","63.49425","3412228",""
"VTR","2015-03-27T00:00:00-04:00","2015-03-27","63.60057","64.22966","63.52083","64.07903","2360141",""
"VTR","2015-03-30T00:00:00-04:00","2015-03-30","64.1765","65.32837","64.16764","65.25748","2209924",""
"VTR","2015-03-31T00:00:00-04:00","2015-03-31","65.35495","65.5676","64.57522","64.69926","2120086",""
"VTR","2015-04-01T00:00:00-04:00","2015-04-01","64.77901","65.08027","64.16764","64.70813","1680156",""
"VTR","2015-04-02T00:00:00-04:00","2015-04-02","64.717","65.16888","64.49548","64.88535","1527004",""
"VTR","2015-04-06T00:00:00-04:00","2015-04-06","66.63972","68.54472","66.40048","68.13714","5259079",""
"VTR","2015-04-07T00:00:00-04:00","2015-04-07","67.99537","68.00423","66.26758","66.42706","4563632",""
"VTR","2015-04-08T00:00:00-04:00","2015-04-08","66.51567","66.84351","66.17897","66.54225","2360028",""
"VTR","2015-04-09T00:00:00-04:00","2015-04-09","66.3739","66.39162","65.38153","65.67393","3182444",""
"VTR","2015-04-10T00:00:00-04:00","2015-04-10","66.241","66.67516","65.32837","65.6119","2335876",""
"VTR","2015-04-13T00:00:00-04:00","2015-04-13","65.57646","65.67393","64.97395","64.97395","1780037",""
"VTR","2015-04-14T00:00:00-04:00","2015-04-14","65.31065","65.7448","65.12457","65.43469","1508833",""
"VTR","2015-04-15T00:00:00-04:00","2015-04-15","65.43469","65.6119","64.8056","64.83218","2442642",""
"VTR","2015-04-16T00:00:00-04:00","2015-04-16","64.56637","65.33722","64.13219","64.93851","2251118",""
"VTR","2015-04-17T00:00:00-04:00","2015-04-17","64.52206","65.00053","64.29169","64.60181","2300663",""
"VTR","2015-04-20T00:00:00-04:00","2015-04-20","64.717","65.15115","64.37143","64.81446","1917389",""
"VTR","2015-04-21T00:00:00-04:00","2015-04-21","64.81446","65.28407","64.4689","64.49548","1728121",""
"VTR","2015-04-22T00:00:00-04:00","2015-04-22","64.46004","64.87648","64.25624","64.42459","1729250",""
"VTR","2015-04-23T00:00:00-04:00","2015-04-23","64.24739","64.99166","64.24739","64.73471","1835678",""
"VTR","2015-04-24T00:00:00-04:00","2015-04-24","65.58531","65.62076","64.24739","64.52206","2302131",""
"VTR","2015-04-27T00:00:00-04:00","2015-04-27","64.73471","65.39039","63.92841","64.07903","1828793",""
"VTR","2015-04-28T00:00:00-04:00","2015-04-28","63.95499","64.45117","63.45881","64.34486","1856895",""
"VTR","2015-04-29T00:00:00-04:00","2015-04-29","63.7955","64.22966","62.47529","62.79427","2894988",""
"VTR","2015-04-30T00:00:00-04:00","2015-04-30","62.35124","62.51959","60.72091","61.04875","3105021",""
"VTR","2015-05-01T00:00:00-04:00","2015-05-01","61.02217","61.98796","61.02217","61.43861","2394563",""
"VTR","2015-05-04T00:00:00-04:00","2015-05-04","61.50949","61.67785","60.81837","60.94242","2136226",""
"VTR","2015-05-05T00:00:00-04:00","2015-05-05","60.82724","60.93356","59.84372","60.02093","3524637",""
"VTR","2015-05-06T00:00:00-04:00","2015-05-06","60.26017","60.26017","59.064","59.45386","3413243",""
"VTR","2015-05-07T00:00:00-04:00","2015-05-07","59.67537","60.93356","59.46272","60.65889","3111116",""
"VTR","2015-05-08T00:00:00-04:00","2015-05-08","61.36773","62.38668","61.20824","61.24368","2589474",""
"VTR","2015-05-11T00:00:00-04:00","2015-05-11","60.95129","61.45633","60.10954","60.1627","2206651",""
"VTR","2015-05-12T00:00:00-04:00","2015-05-12","59.77284","60.78293","58.92223","60.31333","3115404",""
"VTR","2015-05-13T00:00:00-04:00","2015-05-13","60.52598","60.96015","59.34754","59.445","2153493",""
"VTR","2015-05-14T00:00:00-04:00","2015-05-14","59.86144","60.4551","59.71968","60.42851","1763108",""
"VTR","2015-05-15T00:00:00-04:00","2015-05-15","60.71205","61.57152","60.57028","61.49178","3726545",""
"VTR","2015-05-18T00:00:00-04:00","2015-05-18","61.2614","61.56266","61.07533","61.30571","1666274",""
"VTR","2015-05-19T00:00:00-04:00","2015-05-19","61.04875","61.71329","60.97787","61.32343","1392587",""
"VTR","2015-05-20T00:00:00-04:00","2015-05-20","61.30571","61.77531","61.02217","61.03989","1357487",""
"VTR","2015-05-21T00:00:00-04:00","2015-05-21","61.15507","61.19938","60.17157","60.53484","1580500",""
"VTR","2015-05-22T00:00:00-04:00","2015-05-22","60.26017","60.969","59.77284","60.4994","1469558",""
"VTR","2015-05-26T00:00:00-04:00","2015-05-26","60.26017","60.50826","59.80828","60.00321","1375093",""
"VTR","2015-05-27T00:00:00-04:00","2015-05-27","60.13612","60.57028","59.98549","60.10068","1939397",""
"VTR","2015-05-28T00:00:00-04:00","2015-05-28","60.06524","60.207","59.3121","59.48044","4323465",""
"VTR","2015-05-29T00:00:00-04:00","2015-05-29","59.49817","59.96777","58.62098","58.93995","3618086",""
"VTR","2015-06-01T00:00:00-04:00","2015-06-01","59.00197","59.77284","58.96654","59.4893","2464989",""
"VTR","2015-06-02T00:00:00-04:00","2015-06-02","59.52475","59.64879","58.86021","59.09944","2844200",""
"VTR","2015-06-03T00:00:00-04:00","2015-06-03","58.81251","59.18015","58.01447","58.10415","2880885",""
"VTR","2015-06-04T00:00:00-04:00","2015-06-04","58.06828","58.45385","57.51234","58.21174","2835160",""
"VTR","2015-06-05T00:00:00-04:00","2015-06-05","57.42267","57.75444","56.30184","56.99228","5402106",""
"VTR","2015-06-08T00:00:00-04:00","2015-06-08","57.02814","57.61994","56.71431","57.34197","2698432",""
"VTR","2015-06-09T00:00:00-04:00","2015-06-09","57.21644","57.23438","56.64257","56.69637","1849066",""
"VTR","2015-06-10T00:00:00-04:00","2015-06-10","56.65154","57.70961","56.65154","57.12677","1736761",""
"VTR","2015-06-11T00:00:00-04:00","2015-06-11","57.43164","57.68271","57.27024","57.44957","2468358",""
"VTR","2015-06-12T00:00:00-04:00","2015-06-12","57.44957","57.67374","57.11781","57.35991","1602709",""
"VTR","2015-06-15T00:00:00-04:00","2015-06-15","57.42267","57.73651","56.99228","56.99228","1758620",""
"VTR","2015-06-16T00:00:00-04:00","2015-06-16","57.01021","57.81721","56.91157","57.54821","2310886",""
"VTR","2015-06-17T00:00:00-04:00","2015-06-17","57.52131","57.95171","56.92951","57.74548","1986798",""
"VTR","2015-06-18T00:00:00-04:00","2015-06-18","57.90688","58.85734","57.86204","58.39108","2282113",""
"VTR","2015-06-19T00:00:00-04:00","2015-06-19","58.31038","58.72284","57.85307","58.45385","3801291",""
"VTR","2015-06-22T00:00:00-04:00","2015-06-22","58.60628","58.73181","57.48544","57.56614","2513191",""
"VTR","2015-06-23T00:00:00-04:00","2015-06-23","57.36887","57.56614","56.59774","57.01021","1919995",""
"VTR","2015-06-24T00:00:00-04:00","2015-06-24","57.04607","57.21644","56.40944","56.4453","2019028",""
"VTR","2015-06-25T00:00:00-04:00","2015-06-25","56.40944","56.49014","55.25274","55.43207","4601141",""
"VTR","2015-06-26T00:00:00-04:00","2015-06-26","55.37827","56.61567","55.27067","56.30184","5884000",""
"VTR","2015-06-29T00:00:00-04:00","2015-06-29","56.4991","56.96537","55.89833","55.9342","2933859",""
"VTR","2015-06-30T00:00:00-04:00","2015-06-30","56.257","56.34667","55.59347","55.67417","1880962",""
"VTR","2015-07-01T00:00:00-04:00","2015-07-01","55.80867","56.1494","55.41413","56.14044","2849547",""
"VTR","2015-07-02T00:00:00-04:00","2015-07-02","56.72327","57.19851","56.27494","56.4453","2669101",""
"VTR","2015-07-06T00:00:00-04:00","2015-07-06","56.14044","56.4991","55.80867","56.3377","3879358",""
"VTR","2015-07-07T00:00:00-04:00","2015-07-07","56.85777","57.96964","56.73224","57.73651","5093519",""
"VTR","2015-07-08T00:00:00-04:00","2015-07-08","57.30611","57.90688","57.2523","57.50337","3156237",""
"VTR","2015-07-09T00:00:00-04:00","2015-07-09","57.95171","58.28347","57.35991","57.4675","2964193",""
"VTR","2015-07-10T00:00:00-04:00","2015-07-10","57.64684","58.31038","57.18057","57.87998","2088284",""
"VTR","2015-07-13T00:00:00-04:00","2015-07-13","58.38211","58.67801","57.53924","57.91584","2629621",""
"VTR","2015-07-14T00:00:00-04:00","2015-07-14","57.9248","58.15794","57.56614","57.61097","1737319",""
"VTR","2015-07-15T00:00:00-04:00","2015-07-15","57.64684","58.02344","57.4675","57.65581","2444826",""
"VTR","2015-07-16T00:00:00-04:00","2015-07-16","57.65581","58.08621","57.51234","57.91584","2356276",""
"VTR","2015-07-17T00:00:00-04:00","2015-07-17","57.75444","58.02344","57.44061","57.78134","1908731",""
"VTR","2015-07-20T00:00:00-04:00","2015-07-20","57.6289","57.70064","57.28817","57.66477","1893898",""
"VTR","2015-07-21T00:00:00-04:00","2015-07-21","57.52131","57.73651","57.31507","57.333","2887911",""
"VTR","2015-07-22T00:00:00-04:00","2015-07-22","57.333","57.89791","57.26127","57.63787","2027281",""
"VTR","2015-07-23T00:00:00-04:00","2015-07-23","57.6289","57.79927","56.65154","57.07298","2413711",""
"VTR","2015-07-24T00:00:00-04:00","2015-07-24","57.35991","58.95598","57.08194","58.63317","3083412",""
"VTR","2015-07-27T00:00:00-04:00","2015-07-27","58.67801","59.85265","58.67801","59.25188","2657949",""
"VTR","2015-07-28T00:00:00-04:00","2015-07-28","59.35051","59.88851","59.21601","59.38638","2515533",""
"VTR","2015-07-29T00:00:00-04:00","2015-07-29","59.31465","59.90644","58.91114","59.75401","1958471",""
"VTR","2015-07-30T00:00:00-04:00","2015-07-30","59.69125","59.96921","59.22498","59.50294","2191333",""
"VTR","2015-07-31T00:00:00-04:00","2015-07-31","59.92438","60.72242","59.92438","60.15751","2465012",""
"VTR","2015-08-03T00:00:00-04:00","2015-08-03","60.07681","60.74931","60.03198","60.47135","2965643",""
"VTR","2015-08-04T00:00:00-04:00","2015-08-04","60.47135","60.75828","59.63745","59.86161","2730439",""
"VTR","2015-08-05T00:00:00-04:00","2015-08-05","59.95128","59.97818","59.24291","59.56571","4244711",""
"VTR","2015-08-06T00:00:00-04:00","2015-08-06","59.53881","60.12165","58.83044","60.06784","3719210",""
"VTR","2015-08-07T00:00:00-04:00","2015-08-07","59.91541","60.70448","59.37741","60.43548","3165382",""
"VTR","2015-08-10T00:00:00-04:00","2015-08-10","60.72242","60.97348","59.59261","59.87057","2555124",""
"VTR","2015-08-11T00:00:00-04:00","2015-08-11","59.70918","60.91072","59.62848","60.50722","2760997",""
"VTR","2015-08-12T00:00:00-04:00","2015-08-12","60.38168","60.99141","60.12165","60.94658","2947576",""
"VTR","2015-08-13T00:00:00-04:00","2015-08-13","60.64171","61.18868","59.82575","60.83898","2042894",""
"VTR","2015-08-14T00:00:00-04:00","2015-08-14","60.65965","61.36802","60.39962","61.32318","1810478",""
"VTR","2015-08-17T00:00:00-04:00","2015-08-17","61.34112","61.62805","60.98245","61.43975","3445419",""
"VTR","2015-08-18T00:00:00-04:00","2015-08-18","54.20363","54.4816","53.12763","53.6208","3817574",""
"VTR","2015-08-19T00:00:00-04:00","2015-08-19","53.298","54.08707","53.06486","53.84496","2984714",""
"VTR","2015-08-20T00:00:00-04:00","2015-08-20","53.63873","54.643","53.298","54.2933","3927425",""
"VTR","2015-08-21T00:00:00-04:00","2015-08-21","54.17673","54.49953","53.42353","53.44146","3657314",""
"VTR","2015-08-24T00:00:00-04:00","2015-08-24","52.93036","53.4325","50.84113","50.99356","5660952",""
"VTR","2015-08-25T00:00:00-04:00","2015-08-25","52.21303","52.41029","49.22712","49.28092","4913854",""
"VTR","2015-08-26T00:00:00-04:00","2015-08-26","49.93549","50.41072","49.32575","50.30312","4661698",""
"VTR","2015-08-27T00:00:00-04:00","2015-08-27","50.49142","51.70193","50.13276","51.12806","5206493",""
"VTR","2015-08-28T00:00:00-04:00","2015-08-28","51.13702","51.29842","50.56316","50.83216","2816201",""
"VTR","2015-08-31T00:00:00-04:00","2015-08-31","50.67075","50.80526","49.30782","49.33472","4650100",""
"VTR","2015-09-01T00:00:00-04:00","2015-09-01","48.81465","49.20919","48.29459","48.66222","3512333",""
"VTR","2015-09-02T00:00:00-04:00","2015-09-02","49.12849","49.38852","48.42012","48.82362","2910885",""
"VTR","2015-09-03T00:00:00-04:00","2015-09-03","49.14642","49.25402","48.66222","48.82362","2582447",""
"VTR","2015-09-04T00:00:00-04:00","2015-09-04","48.42012","48.42012","47.34412","47.61311","3291293",""
"VTR","2015-09-08T00:00:00-04:00","2015-09-08","48.12421","48.33045","47.63105","48.07042","2439250",""
"VTR","2015-09-09T00:00:00-04:00","2015-09-09","48.33942","48.48288","47.29032","47.38895","2744268",""
"VTR","2015-09-10T00:00:00-04:00","2015-09-10","47.36205","47.85522","47.10201","47.32618","2789101",""
"VTR","2015-09-11T00:00:00-04:00","2015-09-11","47.38074","47.93538","47.308","47.88083","4018830",""
"VTR","2015-09-14T00:00:00-04:00","2015-09-14","47.91719","48.15359","47.75353","48.12632","3473322",""
"VTR","2015-09-15T00:00:00-04:00","2015-09-15","48.21724","48.98101","47.83536","48.93555","3104775",""
"VTR","2015-09-16T00:00:00-04:00","2015-09-16","48.94464","50.06301","48.88099","49.62658","2577414",""
"VTR","2015-09-17T00:00:00-04:00","2015-09-17","49.5993","51.31777","49.40836","50.41762","3315059",""
"VTR","2015-09-18T00:00:00-04:00","2015-09-18","49.69931","51.87241","49.69931","51.05409","5370831",""
"VTR","2015-09-21T00:00:00-04:00","2015-09-21","51.25412","51.79967","51.09955","51.61782","2321377",""
"VTR","2015-09-22T00:00:00-04:00","2015-09-22","51.33595","51.69056","50.6813","51.48143","3261938",""
"VTR","2015-09-23T00:00:00-04:00","2015-09-23","51.54508","52.02698","51.12683","51.70874","2030366",""
"VTR","2015-09-24T00:00:00-04:00","2015-09-24","51.69056","52.02698","51.18138","51.43597","3040875",""
"VTR","2015-09-25T00:00:00-04:00","2015-09-25","51.65419","52.17246","51.34505","51.7542","2697623",""
"VTR","2015-09-28T00:00:00-04:00","2015-09-28","51.55417","52.0088","50.06301","50.35397","3199579",""
"VTR","2015-09-29T00:00:00-04:00","2015-09-29","50.30851","50.86314","49.78114","50.80859","2722589",""
"VTR","2015-09-30T00:00:00-04:00","2015-09-30","51.12683","51.35414","50.6722","50.97226","3320668",""
"VTR","2015-10-01T00:00:00-04:00","2015-10-01","51.19957","51.2814","50.37215","50.69948","3737058",""
"VTR","2015-10-02T00:00:00-04:00","2015-10-02","50.09029","50.97226","50.09029","50.97226","2843349",""
"VTR","2015-10-05T00:00:00-04:00","2015-10-05","51.41779","52.17246","51.05409","52.1179","2249009",""
"VTR","2015-10-06T00:00:00-04:00","2015-10-06","51.95424","52.39977","51.68147","51.8815","1846037",""
"VTR","2015-10-07T00:00:00-04:00","2015-10-07","51.97242","52.35431","51.78148","52.34521","2775600",""
"VTR","2015-10-08T00:00:00-04:00","2015-10-08","52.3634","52.68163","51.84513","52.59071","2489979",""
"VTR","2015-10-09T00:00:00-04:00","2015-10-09","52.50888","52.69982","52.09063","52.41796","2069520",""
"VTR","2015-10-12T00:00:00-04:00","2015-10-12","52.34521","52.78165","52.18155","52.32703","1674576",""
"VTR","2015-10-13T00:00:00-04:00","2015-10-13","52.0088","52.35431","51.74511","51.81786","1855826",""
"VTR","2015-10-14T00:00:00-04:00","2015-10-14","51.93605","52.8453","50.73585","50.85405","2662869",""
"VTR","2015-10-15T00:00:00-04:00","2015-10-15","50.99044","51.22684","50.42671","50.90861","2999302",""
"VTR","2015-10-16T00:00:00-04:00","2015-10-16","51.07227","51.93605","51.06318","51.79967","2899989",""
"VTR","2015-10-19T00:00:00-04:00","2015-10-19","51.79967","52.78165","51.71784","52.76347","2150576",""
"VTR","2015-10-20T00:00:00-04:00","2015-10-20","52.56343","52.81802","52.20883","52.49069","1977575",""
"VTR","2015-10-21T00:00:00-04:00","2015-10-21","52.81802","53.27264","52.46342","52.99078","2124950",""
"VTR","2015-10-22T00:00:00-04:00","2015-10-22","53.10898","53.39994","52.61799","53.0817","2500317",""
"VTR","2015-10-23T00:00:00-04:00","2015-10-23","53.28173","53.28173","49.89935","50.12666","4680368",""
"VTR","2015-10-26T00:00:00-04:00","2015-10-26","49.49928","50.29942","48.95373","50.0812","4287845",""
"VTR","2015-10-27T00:00:00-04:00","2015-10-27","50.00846","50.17212","49.37198","50.14484","2874144",""
"VTR","2015-10-28T00:00:00-04:00","2015-10-28","50.23577","50.34488","48.95373","49.93571","3682507",""
"VTR","2015-10-29T00:00:00-04:00","2015-10-29","49.69931","49.99937","49.18104","49.89935","2806725",""
"VTR","2015-10-30T00:00:00-04:00","2015-10-30","49.94481","50.09029","48.73551","48.84462","3981546",""
"VTR","2015-11-02T00:00:00-05:00","2015-11-02","48.88099","49.55383","48.64459","49.54474","2681126",""
"VTR","2015-11-03T00:00:00-05:00","2015-11-03","49.3538","49.49928","48.48093","48.74461","2704552",""
"VTR","2015-11-04T00:00:00-05:00","2015-11-04","48.76279","48.98101","48.40819","48.59003","3383357",""
"VTR","2015-11-05T00:00:00-05:00","2015-11-05","48.43546","49.28106","48.40819","49.27197","2881072",""
"VTR","2015-11-06T00:00:00-05:00","2015-11-06","48.57185","48.57185","45.91685","46.20781","7666583",""
"VTR","2015-11-09T00:00:00-05:00","2015-11-09","46.21691","46.37148","44.83485","45.25311","4571597",""
"VTR","2015-11-10T00:00:00-05:00","2015-11-10","45.25311","45.9896","45.04398","45.59862","3814045",""
"VTR","2015-11-11T00:00:00-05:00","2015-11-11","45.66227","45.82593","45.17128","45.35312","2504386",""
"VTR","2015-11-12T00:00:00-05:00","2015-11-12","45.27129","45.67136","45.04398","45.45314","2723139",""
"VTR","2015-11-13T00:00:00-05:00","2015-11-13","45.83502","45.97141","45.1349","45.17128","2797926",""
"VTR","2015-11-16T00:00:00-05:00","2015-11-16","45.18037","46.00778","45.11672","45.93504","2369329",""
"VTR","2015-11-17T00:00:00-05:00","2015-11-17","45.81684","46.1078","45.42586","45.51679","2423550",""
"VTR","2015-11-18T00:00:00-05:00","2015-11-18","45.83502","46.53514","45.64408","46.4624","2843459",""
"VTR","2015-11-19T00:00:00-05:00","2015-11-19","46.5806","47.09887","46.33511","46.90793","2438507",""
"VTR","2015-11-20T00:00:00-05:00","2015-11-20","47.14433","47.99903","46.98067","47.95356","3440548",""
"VTR","2015-11-23T00:00:00-05:00","2015-11-23","47.93538","48.69005","47.88083","48.5173","3791058",""
"VTR","2015-11-24T00:00:00-05:00","2015-11-24","48.32635","48.55367","47.72625","47.99903","2828501",""
"VTR","2015-11-25T00:00:00-05:00","2015-11-25","47.99903","48.30817","47.95356","48.18997","1493877",""
"VTR","2015-11-27T00:00:00-05:00","2015-11-27","48.28089","48.96282","48.19906","48.79916","1250268",""
"VTR","2015-11-30T00:00:00-05:00","2015-11-30","48.88099","49.37198","48.33545","48.49911","5629398",""
"VTR","2015-12-01T00:00:00-05:00","2015-12-01","48.80825","49.39927","48.76279","49.06284","4149818",""
"VTR","2015-12-02T00:00:00-05:00","2015-12-02","48.91736","49.2356","48.05358","48.11723","3589353",""
"VTR","2015-12-03T00:00:00-05:00","2015-12-03","48.20815","48.36272","47.08978","47.35346","3793808",""
"VTR","2015-12-04T00:00:00-05:00","2015-12-04","47.58078","48.52639","47.58078","48.37181","3379838",""
"VTR","2015-12-07T00:00:00-05:00","2015-12-07","48.38091","49.01738","48.09904","48.93555","3131830",""
"VTR","2015-12-08T00:00:00-05:00","2015-12-08","49.08103","49.39017","48.5082","49.1174","2911647",""
"VTR","2015-12-09T00:00:00-05:00","2015-12-09","48.78098","49.37198","48.39909","48.93555","1926874",""
"VTR","2015-12-10T00:00:00-05:00","2015-12-10","49.09921","49.25378","48.58094","48.76279","2781539",""
"VTR","2015-12-11T00:00:00-05:00","2015-12-11","48.59913","49.46291","48.46274","49.44473","4483062",""
"VTR","2015-12-14T00:00:00-05:00","2015-12-14","49.31743","49.69022","49.01738","49.49019","3278105",""
"VTR","2015-12-15T00:00:00-05:00","2015-12-15","49.7084","49.99027","49.51746","49.53565","3165044",""
"VTR","2015-12-16T00:00:00-05:00","2015-12-16","49.74477","50.77222","49.42654","50.66311","4209538",""
"VTR","2015-12-17T00:00:00-05:00","2015-12-17","50.67233","50.84737","50.26695","50.49728","2261441",""
"VTR","2015-12-18T00:00:00-05:00","2015-12-18","50.31301","50.31301","49.41934","49.6773","4619158",""
"VTR","2015-12-21T00:00:00-05:00","2015-12-21","50.0919","50.442","49.50225","49.78786","2156048",""
"VTR","2015-12-22T00:00:00-05:00","2015-12-22","49.94448","50.5802","49.8155","50.18403","1890233",""
"VTR","2015-12-23T00:00:00-05:00","2015-12-23","50.33144","51.09613","50.21167","51.04085","1838676",""
"VTR","2015-12-24T00:00:00-05:00","2015-12-24","51.06849","51.22511","50.7921","51.15141","820240",""
"VTR","2015-12-28T00:00:00-05:00","2015-12-28","51.22511","51.60285","50.94872","51.46466","1534762",""
"VTR","2015-12-29T00:00:00-05:00","2015-12-29","51.7042","52.23856","51.60285","52.06351","1607810",""
"VTR","2015-12-30T00:00:00-05:00","2015-12-30","52.04509","52.43204","51.92532","52.17407","1443371",""
"VTR","2015-12-31T00:00:00-05:00","2015-12-31","52.1925","52.46889","51.83318","51.98981","2231810",""
"VTR","2016-01-04T00:00:00-05:00","2016-01-04","51.59364","52.33069","51.1422","52.27542","3061710",""
