symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CI","2015-05-15T00:00:00-04:00","2015-05-15","131.6876","132.2773","131.1779","131.9875","1263494",""
"CI","2015-05-18T00:00:00-04:00","2015-05-18","131.7976","133.5866","131.7076","133.1968","1105307",""
"CI","2015-05-19T00:00:00-04:00","2015-05-19","134.0363","134.646","133.4267","133.7065","1414276",""
"CI","2015-05-20T00:00:00-04:00","2015-05-20","133.6765","133.9864","133.0369","133.5866","906698",""
"CI","2015-05-21T00:00:00-04:00","2015-05-21","133.1768","133.4866","132.4472","132.877","1133922",""
"CI","2015-05-22T00:00:00-04:00","2015-05-22","132.927","137.0847","132.5372","135.7854","3187450",""
"CI","2015-05-26T00:00:00-04:00","2015-05-26","135.7854","135.8154","133.6266","133.8365","1356244",""
"CI","2015-05-27T00:00:00-04:00","2015-05-27","134.576","135.5555","134.0863","134.8659","1123817",""
"CI","2015-05-28T00:00:00-04:00","2015-05-28","134.8659","135.9653","134.4961","135.7954","1095401",""
"CI","2015-05-29T00:00:00-04:00","2015-05-29","135.5155","145.2502","134.586","140.7527","6336980",""
"CI","2015-06-01T00:00:00-04:00","2015-06-01","140.7926","145.2202","140.4228","143.781","4596324",""
"CI","2015-06-02T00:00:00-04:00","2015-06-02","142.9215","143.0714","140.5528","141.4323","3221569",""
"CI","2015-06-03T00:00:00-04:00","2015-06-03","141.5122","141.7121","139.0636","140.073","2451646",""
"CI","2015-06-04T00:00:00-04:00","2015-06-04","139.5833","139.7932","136.9048","137.6144","2088146",""
"CI","2015-06-05T00:00:00-04:00","2015-06-05","137.8642","139.7532","137.0947","139.4234","1744958",""
"CI","2015-06-08T00:00:00-04:00","2015-06-08","139.4034","140.6527","138.6438","138.6938","1227874",""
"CI","2015-06-09T00:00:00-04:00","2015-06-09","138.6738","139.3834","137.5344","138.4239","1094701",""
"CI","2015-06-10T00:00:00-04:00","2015-06-10","138.7438","140.2529","137.9342","139.7632","1053878",""
"CI","2015-06-11T00:00:00-04:00","2015-06-11","139.9031","140.5827","138.9436","139.1235","1423181",""
"CI","2015-06-12T00:00:00-04:00","2015-06-12","138.7337","138.7337","137.0547","137.2346","1094301",""
"CI","2015-06-15T00:00:00-04:00","2015-06-15","136.0253","163.9099","135.4356","153.3457","14207404",""
"CI","2015-06-16T00:00:00-04:00","2015-06-16","155.4346","157.0137","150.7571","153.8854","6702481",""
"CI","2015-06-17T00:00:00-04:00","2015-06-17","154.1753","156.6639","153.4157","155.3146","3369250",""
"CI","2015-06-18T00:00:00-04:00","2015-06-18","155.6045","157.0437","154.9249","156.3241","1976285",""
"CI","2015-06-19T00:00:00-04:00","2015-06-19","156.0342","157.1136","154.9948","155.1747","1841111",""
"CI","2015-06-22T00:00:00-04:00","2015-06-22","166.4086","166.9083","162.1709","162.5107","8994340",""
"CI","2015-06-23T00:00:00-04:00","2015-06-23","163.1403","164.7595","161.5812","164.6595","6584216",""
"CI","2015-06-24T00:00:00-04:00","2015-06-24","164.4596","166.0388","163.9499","165.659","3554252",""
"CI","2015-06-25T00:00:00-04:00","2015-06-25","166.0787","170.3064","164.8694","169.6768","6181995",""
"CI","2015-06-26T00:00:00-04:00","2015-06-26","169.217","170.5862","164.8194","167.9677","11026356",""
"CI","2015-06-29T00:00:00-04:00","2015-06-29","164.0399","166.3286","163.3102","164.5796","2932110",""
"CI","2015-06-30T00:00:00-04:00","2015-06-30","166.2986","166.2986","161.7811","161.911","3470806",""
"CI","2015-07-01T00:00:00-04:00","2015-07-01","163.7","163.8899","160.122","161.951","3591572",""
"CI","2015-07-02T00:00:00-04:00","2015-07-02","163.1603","168.2675","160.0421","161.2014","4360095",""
"CI","2015-07-06T00:00:00-04:00","2015-07-06","158.9826","160.9216","156.7039","159.9721","4371001",""
"CI","2015-07-07T00:00:00-04:00","2015-07-07","159.0226","160.5118","150.5073","154.3452","5096799",""
"CI","2015-07-08T00:00:00-04:00","2015-07-08","152.6361","154.0254","149.9576","150.3574","2543697",""
"CI","2015-07-09T00:00:00-04:00","2015-07-09","151.8266","157.2836","150.9371","156.474","4163787",""
"CI","2015-07-10T00:00:00-04:00","2015-07-10","157.4135","159.3424","155.1147","157.1237","1955574",""
"CI","2015-07-13T00:00:00-04:00","2015-07-13","157.4035","157.5234","153.3857","154.9648","1729550",""
"CI","2015-07-14T00:00:00-04:00","2015-07-14","155.3746","156.494","154.625","155.8643","1207763",""
"CI","2015-07-15T00:00:00-04:00","2015-07-15","155.4846","157.8233","154.9249","155.9843","1257090",""
"CI","2015-07-16T00:00:00-04:00","2015-07-16","155.4346","156.3441","153.2058","154.2052","1442892",""
"CI","2015-07-17T00:00:00-04:00","2015-07-17","153.6356","154.615","152.1864","153.3257","1952672",""
"CI","2015-07-20T00:00:00-04:00","2015-07-20","153.0459","153.9254","150.927","152.846","1726748",""
"CI","2015-07-21T00:00:00-04:00","2015-07-21","152.5362","152.906","150.0875","151.2069","2224321",""
"CI","2015-07-22T00:00:00-04:00","2015-07-22","151.2269","153.3058","150.5672","150.987","1731851",""
"CI","2015-07-23T00:00:00-04:00","2015-07-23","156.9937","157.9132","152.936","154.2752","6782425",""
"CI","2015-07-24T00:00:00-04:00","2015-07-24","150.4873","151.7166","144.1708","145.64","10354787",""
"CI","2015-07-27T00:00:00-04:00","2015-07-27","144.9104","147.1691","143.9409","145.8199","3584468",""
"CI","2015-07-28T00:00:00-04:00","2015-07-28","146.8093","146.8093","144.4906","145.7899","3326427",""
"CI","2015-07-29T00:00:00-04:00","2015-07-29","146.1797","147.0892","144.9404","145.3301","3499422",""
"CI","2015-07-30T00:00:00-04:00","2015-07-30","146.9093","148.1486","143.771","143.821","3537443",""
"CI","2015-07-31T00:00:00-04:00","2015-07-31","144.4006","145.1802","143.2313","143.9809","2765018",""
"CI","2015-08-03T00:00:00-04:00","2015-08-03","144.0908","144.7305","142.3717","143.2813","1778977",""
"CI","2015-08-04T00:00:00-04:00","2015-08-04","143.3212","144.1308","142.9814","143.811","2427033",""
"CI","2015-08-05T00:00:00-04:00","2015-08-05","144.5006","147.8987","144.0309","147.469","3505125",""
"CI","2015-08-06T00:00:00-04:00","2015-08-06","147.1092","148.4084","145.1302","146.7194","2770121",""
"CI","2015-08-07T00:00:00-04:00","2015-08-07","146.6694","146.6694","144.4606","145.7699","1026964",""
"CI","2015-08-10T00:00:00-04:00","2015-08-10","146.2996","147.1691","145.1103","145.6","1190654",""
"CI","2015-08-11T00:00:00-04:00","2015-08-11","145.0903","146.0198","143.9009","144.6005","1860622",""
"CI","2015-08-12T00:00:00-04:00","2015-08-12","143.691","143.761","140.7327","143.2713","1599278",""
"CI","2015-08-13T00:00:00-04:00","2015-08-13","143.3212","144.5206","143.0714","143.1013","1692229",""
"CI","2015-08-14T00:00:00-04:00","2015-08-14","143.2513","144.6505","143.0114","144.0408","1019660",""
"CI","2015-08-17T00:00:00-04:00","2015-08-17","143.3212","146.6394","142.9215","146.5095","1688627",""
"CI","2015-08-18T00:00:00-04:00","2015-08-18","146.3896","149.178","146.3896","148.4084","2391013",""
"CI","2015-08-19T00:00:00-04:00","2015-08-19","147.6788","149.7777","146.4095","149.0681","2004200",""
"CI","2015-08-20T00:00:00-04:00","2015-08-20","148.6683","148.8082","145.1602","145.1602","1731050",""
"CI","2015-08-21T00:00:00-04:00","2015-08-21","144.8004","145.8998","142.6316","142.6316","2244733",""
"CI","2015-08-24T00:00:00-04:00","2015-08-24","127.2301","140.2729","124.1018","135.6754","3488115",""
"CI","2015-08-25T00:00:00-04:00","2015-08-25","139.5933","139.5933","133.6466","133.7165","2091949",""
"CI","2015-08-26T00:00:00-04:00","2015-08-26","136.2651","137.9442","134.5161","137.4745","2227623",""
"CI","2015-08-27T00:00:00-04:00","2015-08-27","138.0841","139.7632","134.7759","138.224","1914451",""
"CI","2015-08-28T00:00:00-04:00","2015-08-28","138.224","138.4939","136.375","137.7943","1416978",""
"CI","2015-08-31T00:00:00-04:00","2015-08-31","137.3845","142.022","137.1346","140.7127","2215316",""
"CI","2015-09-01T00:00:00-04:00","2015-09-01","138.7937","140.043","137.5344","138.9237","2016207",""
"CI","2015-09-02T00:00:00-04:00","2015-09-02","139.8232","140.163","137.5444","139.2635","1310019",""
"CI","2015-09-03T00:00:00-04:00","2015-09-03","139.5733","142.4917","139.5333","141.5422","1537344",""
"CI","2015-09-04T00:00:00-04:00","2015-09-04","140.2029","140.4728","138.9536","139.3035","1831706",""
"CI","2015-09-08T00:00:00-04:00","2015-09-08","139.7232","141.7121","139.4334","140.9725","972434",""
"CI","2015-09-09T00:00:00-04:00","2015-09-09","142.022","142.4117","139.5033","139.6732","1800889",""
"CI","2015-09-10T00:00:00-04:00","2015-09-10","139.1335","139.9231","137.2746","137.3845","2666664",""
"CI","2015-09-11T00:00:00-04:00","2015-09-11","136.6849","139.5633","136.445","139.5433","1428984",""
"CI","2015-09-14T00:00:00-04:00","2015-09-14","139.6333","139.9231","138.8537","139.2635","993545",""
"CI","2015-09-15T00:00:00-04:00","2015-09-15","139.5933","140.9725","139.0636","140.6127","869677",""
"CI","2015-09-16T00:00:00-04:00","2015-09-16","140.9426","142.7815","140.5927","142.5117","894891",""
"CI","2015-09-17T00:00:00-04:00","2015-09-17","142.9215","144.5806","141.842","142.6716","1012256",""
"CI","2015-09-18T00:00:00-04:00","2015-09-18","141.3623","142.5517","141.0025","141.5422","1482114",""
"CI","2015-09-21T00:00:00-04:00","2015-09-21","142.2918","142.8715","140.4828","142.0119","833257",""
"CI","2015-09-22T00:00:00-04:00","2015-09-22","141.7321","141.7321","140.073","141.0725","794036",""
"CI","2015-09-23T00:00:00-04:00","2015-09-23","140.8926","143.0414","140.183","142.6316","1352943",""
"CI","2015-09-24T00:00:00-04:00","2015-09-24","139.9931","142.3318","139.2235","140.9426","1211965",""
"CI","2015-09-25T00:00:00-04:00","2015-09-25","141.5722","141.7721","136.3151","137.4045","1851116",""
"CI","2015-09-28T00:00:00-04:00","2015-09-28","136.6649","137.0447","132.4472","132.927","2791933",""
"CI","2015-09-29T00:00:00-04:00","2015-09-29","132.757","134.9358","131.3778","132.4272","2100153",""
"CI","2015-09-30T00:00:00-04:00","2015-09-30","133.1169","135.8354","133.1169","134.9458","1965479",""
"CI","2015-10-01T00:00:00-04:00","2015-10-01","134.566","135.9053","133.8165","135.3556","1471008",""
"CI","2015-10-02T00:00:00-04:00","2015-10-02","131.8975","138.5938","131.8975","138.5039","1596476",""
"CI","2015-10-05T00:00:00-04:00","2015-10-05","139.4234","140.2029","138.394","139.6133","1085596",""
"CI","2015-10-06T00:00:00-04:00","2015-10-06","139.4034","139.4234","135.7854","136.6349","1535143",""
"CI","2015-10-07T00:00:00-04:00","2015-10-07","136.9148","137.1846","135.6055","136.555","2634747",""
"CI","2015-10-08T00:00:00-04:00","2015-10-08","135.7954","136.525","133.5566","133.5566","2156984",""
"CI","2015-10-09T00:00:00-04:00","2015-10-09","133.1668","136.2851","132.9869","136.2851","2301063",""
"CI","2015-10-12T00:00:00-04:00","2015-10-12","136.425","137.7143","135.3456","137.5344","945719",""
"CI","2015-10-13T00:00:00-04:00","2015-10-13","137.5644","140.6527","137.0947","138.7737","1379757",""
"CI","2015-10-14T00:00:00-04:00","2015-10-14","138.7438","139.5233","136.3351","137.5244","898193",""
"CI","2015-10-15T00:00:00-04:00","2015-10-15","137.1846","139.0536","134.0663","139.0136","2424731",""
"CI","2015-10-16T00:00:00-04:00","2015-10-16","140.2429","141.1724","139.3534","140.6627","1781678",""
"CI","2015-10-19T00:00:00-04:00","2015-10-19","140.193","142.6516","139.9231","141.8221","800839",""
"CI","2015-10-20T00:00:00-04:00","2015-10-20","141.8221","142.5816","141.4123","142.1319","636449",""
"CI","2015-10-21T00:00:00-04:00","2015-10-21","142.8515","143.0614","127.9497","136.535","3517832",""
"CI","2015-10-22T00:00:00-04:00","2015-10-22","135.8553","136.3351","127.6299","129.4189","4704484",""
"CI","2015-10-23T00:00:00-04:00","2015-10-23","129.7887","133.0269","129.7087","132.4672","1944768",""
"CI","2015-10-26T00:00:00-04:00","2015-10-26","132.777","133.3067","131.7576","133.0569","1520435",""
"CI","2015-10-27T00:00:00-04:00","2015-10-27","132.807","137.5144","132.6571","136.8948","2230725",""
"CI","2015-10-28T00:00:00-04:00","2015-10-28","136.6649","137.3145","131.1279","135.9753","1399068",""
"CI","2015-10-29T00:00:00-04:00","2015-10-29","136.0253","137.7743","135.2857","135.4756","965930",""
"CI","2015-10-30T00:00:00-04:00","2015-10-30","135.5655","136.3351","133.8664","133.9664","1211065",""
"CI","2015-11-02T00:00:00-05:00","2015-11-02","134.4761","135.5855","133.0869","133.6765","1230876",""
"CI","2015-11-03T00:00:00-05:00","2015-11-03","133.7565","134.1463","131.058","131.8775","1259591",""
"CI","2015-11-04T00:00:00-05:00","2015-11-04","131.9675","132.6671","129.7287","129.8686","1901944",""
"CI","2015-11-05T00:00:00-05:00","2015-11-05","130.0385","132.5172","129.259","132.3273","1328529",""
"CI","2015-11-06T00:00:00-05:00","2015-11-06","132.3273","133.1068","128.9292","132.737","1773274",""
"CI","2015-11-09T00:00:00-05:00","2015-11-09","132.2573","133.3867","131.4577","132.867","1520435",""
"CI","2015-11-10T00:00:00-05:00","2015-11-10","132.6371","134.4661","132.4272","134.1763","1457700",""
"CI","2015-11-11T00:00:00-05:00","2015-11-11","134.1763","134.2862","131.5877","131.7376","1490418",""
"CI","2015-11-12T00:00:00-05:00","2015-11-12","130.6582","133.4966","130.6582","131.3178","1212566",""
"CI","2015-11-13T00:00:00-05:00","2015-11-13","131.4178","133.1868","130.5882","131.4977","1855519",""
"CI","2015-11-16T00:00:00-05:00","2015-11-16","131.5877","134.0264","131.3778","133.4167","982039",""
"CI","2015-11-17T00:00:00-05:00","2015-11-17","133.1868","136.1252","132.5272","133.6865","1358846",""
"CI","2015-11-18T00:00:00-05:00","2015-11-18","133.6066","135.4356","132.827","135.0658","847365",""
"CI","2015-11-19T00:00:00-05:00","2015-11-19","130.4283","131.9175","127.37","127.7598","2850065",""
"CI","2015-11-20T00:00:00-05:00","2015-11-20","128.4794","132.5471","128.0196","132.0974","1856819",""
"CI","2015-11-23T00:00:00-05:00","2015-11-23","132.5971","134.4961","132.5172","133.0968","1152633",""
"CI","2015-11-24T00:00:00-05:00","2015-11-24","132.9869","134.2862","132.7071","134.1862","1309019",""
"CI","2015-11-25T00:00:00-05:00","2015-11-25","134.566","135.0658","133.9864","134.0563","907698",""
"CI","2015-11-27T00:00:00-05:00","2015-11-27","134.3862","136.2751","133.9164","135.2257","458151",""
"CI","2015-11-30T00:00:00-05:00","2015-11-30","135.1657","135.8154","134.2062","134.9059","1272398",""
"CI","2015-12-01T00:00:00-05:00","2015-12-01","135.2057","139.7632","134.9758","139.5133","1872228",""
"CI","2015-12-02T00:00:00-05:00","2015-12-02","139.2135","142.0619","138.5439","139.6633","2881782",""
"CI","2015-12-03T00:00:00-05:00","2015-12-03","139.4134","139.9431","136.8648","137.1846","2542696",""
"CI","2015-12-04T00:00:00-05:00","2015-12-04","138.1941","140.9325","137.7643","140.3529","1394766",""
"CI","2015-12-07T00:00:00-05:00","2015-12-07","140.5328","140.8226","136.8548","137.7143","938415",""
"CI","2015-12-08T00:00:00-05:00","2015-12-08","136.9248","138.234","136.415","137.2246","898093",""
"CI","2015-12-09T00:00:00-05:00","2015-12-09","136.1652","138.0941","136.1652","137.0447","972434",""
"CI","2015-12-10T00:00:00-05:00","2015-12-10","137.0447","139.7032","136.3651","139.1535","934813",""
"CI","2015-12-11T00:00:00-05:00","2015-12-11","137.5344","141.862","137.5344","140.0031","1204061",""
"CI","2015-12-14T00:00:00-05:00","2015-12-14","140.6427","141.5522","139.2035","140.6127","1478812",""
"CI","2015-12-15T00:00:00-05:00","2015-12-15","141.842","142.8615","139.2934","140.5628","1654108",""
"CI","2015-12-16T00:00:00-05:00","2015-12-16","141.5022","142.3717","138.294","141.1125","1531441",""
"CI","2015-12-17T00:00:00-05:00","2015-12-17","141.1224","143.9309","140.9625","142.9215","2074139",""
"CI","2015-12-18T00:00:00-05:00","2015-12-18","142.8115","144.5006","142.5617","143.8909","2949820",""
"CI","2015-12-21T00:00:00-05:00","2015-12-21","144.2607","146.5295","143.4312","144.3907","1568561",""
"CI","2015-12-22T00:00:00-05:00","2015-12-22","145.2302","145.9298","143.5611","145.57","1149131",""
"CI","2015-12-23T00:00:00-05:00","2015-12-23","145.8299","147.0592","145.2901","146.7793","875380",""
"CI","2015-12-24T00:00:00-05:00","2015-12-24","146.5994","147.8387","146.3796","146.3796","717394",""
"CI","2015-12-28T00:00:00-05:00","2015-12-28","145.9998","147.2391","145.9998","146.9892","547700",""
"CI","2015-12-29T00:00:00-05:00","2015-12-29","146.8793","148.4684","146.4595","148.2885","718794",""
"CI","2015-12-30T00:00:00-05:00","2015-12-30","148.1386","148.1686","146.7294","146.7693","581419",""
"CI","2015-12-31T00:00:00-05:00","2015-12-31","146.3496","147.7688","145.8199","146.2496","897292",""
"CI","2016-01-04T00:00:00-05:00","2016-01-04","144.6305","146.7893","144.0108","146.4695","1462403",""
"CI","2016-01-05T00:00:00-05:00","2016-01-05","146.4095","148.0586","143.6411","144.0608","1515832",""
"CI","2016-01-06T00:00:00-05:00","2016-01-06","143.3812","144.7904","142.6716","142.9514","1180848",""
"CI","2016-01-07T00:00:00-05:00","2016-01-07","140.9226","142.8815","140.153","141.2923","1780578",""
"CI","2016-01-08T00:00:00-05:00","2016-01-08","141.922","142.0519","138.5039","138.6638","1466205",""
"CI","2016-01-11T00:00:00-05:00","2016-01-11","138.8537","139.2835","134.656","134.656","2101554",""
"CI","2016-01-12T00:00:00-05:00","2016-01-12","135.3356","139.3934","134.9458","139.0036","1812395",""
"CI","2016-01-13T00:00:00-05:00","2016-01-13","139.1535","140.053","134.8359","135.1857","1672018",""
