symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DISCA","2015-04-13T00:00:00-04:00","2015-04-13","33.1","33.5","32.8","33.03","2797000",""
"DISCA","2015-04-14T00:00:00-04:00","2015-04-14","32.87","33.21","32.44","32.94","5981200",""
"DISCA","2015-04-15T00:00:00-04:00","2015-04-15","33","33.68","32.87","33.38","2540800",""
"DISCA","2015-04-16T00:00:00-04:00","2015-04-16","33.26","33.5","32.97","33.18","2475400",""
"DISCA","2015-04-17T00:00:00-04:00","2015-04-17","32.89","33.08","32.18","32.8","4823200",""
"DISCA","2015-04-20T00:00:00-04:00","2015-04-20","33.06","34.31","33","33.96","6742300",""
"DISCA","2015-04-21T00:00:00-04:00","2015-04-21","33.96","34.05","33.37","33.48","2671000",""
"DISCA","2015-04-22T00:00:00-04:00","2015-04-22","33.49","33.71","33.13","33.53","2310600",""
"DISCA","2015-04-23T00:00:00-04:00","2015-04-23","33.38","34.08","33.22","33.64","3190100",""
"DISCA","2015-04-24T00:00:00-04:00","2015-04-24","33.56","33.6","32.7","32.71","3250000",""
"DISCA","2015-04-27T00:00:00-04:00","2015-04-27","32.81","33.03","32.15","32.24","2328100",""
"DISCA","2015-04-28T00:00:00-04:00","2015-04-28","31.91","32.09","31.25","31.7","10121200",""
"DISCA","2015-04-29T00:00:00-04:00","2015-04-29","31.61","32.35","31.53","32.19","4865300",""
"DISCA","2015-04-30T00:00:00-04:00","2015-04-30","32.04","32.49","31.98","32.36","4940700",""
"DISCA","2015-05-01T00:00:00-04:00","2015-05-01","32.58","32.9","32.34","32.74","3337900",""
"DISCA","2015-05-04T00:00:00-04:00","2015-05-04","32.89","33.41","32.69","33.37","4129100",""
"DISCA","2015-05-05T00:00:00-04:00","2015-05-05","33.57","33.93","32.57","32.59","8660000",""
"DISCA","2015-05-06T00:00:00-04:00","2015-05-06","32.6","32.76","31.64","32","7036700",""
"DISCA","2015-05-07T00:00:00-04:00","2015-05-07","32.06","32.06","31.21","31.5","4257800",""
"DISCA","2015-05-08T00:00:00-04:00","2015-05-08","31.86","31.86","31.28","31.33","3312100",""
"DISCA","2015-05-11T00:00:00-04:00","2015-05-11","31.35","31.64","30.73","30.77","2770000",""
"DISCA","2015-05-12T00:00:00-04:00","2015-05-12","30.89","32.62","30.55","32.02","15921400",""
"DISCA","2015-05-13T00:00:00-04:00","2015-05-13","32","32.14","31.21","31.44","5184600",""
"DISCA","2015-05-14T00:00:00-04:00","2015-05-14","31.51","31.8","31.22","31.4","3184900",""
"DISCA","2015-05-15T00:00:00-04:00","2015-05-15","31.36","31.76","31.24","31.75","2872500",""
"DISCA","2015-05-18T00:00:00-04:00","2015-05-18","31.53","33.08","31.52","32.98","5038900",""
"DISCA","2015-05-19T00:00:00-04:00","2015-05-19","32.59","33.58","32.59","33.33","4240400",""
"DISCA","2015-05-20T00:00:00-04:00","2015-05-20","33.5","33.77","33.33","33.57","2993100",""
"DISCA","2015-05-21T00:00:00-04:00","2015-05-21","33.49","33.72","33.2","33.3","3036800",""
"DISCA","2015-05-22T00:00:00-04:00","2015-05-22","33.3","33.44","32.88","33.15","2055600",""
"DISCA","2015-05-26T00:00:00-04:00","2015-05-26","33.1","33.2","32.67","32.85","1991900",""
"DISCA","2015-05-27T00:00:00-04:00","2015-05-27","32.9","33.25","32.75","33.1","1909400",""
"DISCA","2015-05-28T00:00:00-04:00","2015-05-28","33.09","33.24","32.97","33.05","1667600",""
"DISCA","2015-05-29T00:00:00-04:00","2015-05-29","33.1","34.08","33.03","33.94","5511100",""
"DISCA","2015-06-01T00:00:00-04:00","2015-06-01","34.07","34.28","33.8","33.93","2863700",""
"DISCA","2015-06-02T00:00:00-04:00","2015-06-02","33.75","34.22","33.61","33.95","2067700",""
"DISCA","2015-06-03T00:00:00-04:00","2015-06-03","33.88","34.15","33.58","33.97","2199500",""
"DISCA","2015-06-04T00:00:00-04:00","2015-06-04","33.65","34.06","33.51","33.86","2600300",""
"DISCA","2015-06-05T00:00:00-04:00","2015-06-05","33.77","34.79","33.54","34.45","3724400",""
"DISCA","2015-06-08T00:00:00-04:00","2015-06-08","34.4","34.5","33.6","33.78","3220400",""
"DISCA","2015-06-09T00:00:00-04:00","2015-06-09","33.93","33.93","33.15","33.44","2025600",""
"DISCA","2015-06-10T00:00:00-04:00","2015-06-10","33.57","33.65","33.08","33.23","1797200",""
"DISCA","2015-06-11T00:00:00-04:00","2015-06-11","33.38","33.48","32.61","32.96","2196700",""
"DISCA","2015-06-12T00:00:00-04:00","2015-06-12","32.93","33","32.4","32.51","2793500",""
"DISCA","2015-06-15T00:00:00-04:00","2015-06-15","32.41","32.92","32.08","32.73","2528600",""
"DISCA","2015-06-16T00:00:00-04:00","2015-06-16","32.76","33.01","32.48","32.89","1695300",""
"DISCA","2015-06-17T00:00:00-04:00","2015-06-17","32.85","33.45","32.84","33.34","2289900",""
"DISCA","2015-06-18T00:00:00-04:00","2015-06-18","33.47","34.1","33.35","33.9","2098700",""
"DISCA","2015-06-19T00:00:00-04:00","2015-06-19","33.88","34.07","33.55","33.9","2286000",""
"DISCA","2015-06-22T00:00:00-04:00","2015-06-22","33.23","34.37","33.22","33.94","1942100",""
"DISCA","2015-06-23T00:00:00-04:00","2015-06-23","33.92","34.1","33.57","34.04","2585600",""
"DISCA","2015-06-24T00:00:00-04:00","2015-06-24","33.9","34.12","33.65","33.75","1802900",""
"DISCA","2015-06-25T00:00:00-04:00","2015-06-25","33.92","33.92","33.5","33.6","2324300",""
"DISCA","2015-06-26T00:00:00-04:00","2015-06-26","33.71","34.17","33.46","33.84","6361200",""
"DISCA","2015-06-29T00:00:00-04:00","2015-06-29","34.25","34.49","33.13","33.22","3132700",""
"DISCA","2015-06-30T00:00:00-04:00","2015-06-30","33.54","33.67","33.08","33.26","3228000",""
"DISCA","2015-07-01T00:00:00-04:00","2015-07-01","33.44","33.57","32.99","33.29","3907400",""
"DISCA","2015-07-02T00:00:00-04:00","2015-07-02","33.45","33.93","32.92","33.18","3534400",""
"DISCA","2015-07-06T00:00:00-04:00","2015-07-06","32.99","33.54","32.86","33.09","2403500",""
"DISCA","2015-07-07T00:00:00-04:00","2015-07-07","33.18","33.88","32.45","33.8","3661900",""
"DISCA","2015-07-08T00:00:00-04:00","2015-07-08","33.73","34.26","32.71","32.78","2876500",""
"DISCA","2015-07-09T00:00:00-04:00","2015-07-09","32.97","33.23","32.5","32.53","2692800",""
"DISCA","2015-07-10T00:00:00-04:00","2015-07-10","32.94","33.54","32.77","33.38","2098000",""
"DISCA","2015-07-13T00:00:00-04:00","2015-07-13","33.58","34","33.47","33.53","2684500",""
"DISCA","2015-07-14T00:00:00-04:00","2015-07-14","33.73","34.17","33.58","34.01","2230000",""
"DISCA","2015-07-15T00:00:00-04:00","2015-07-15","34.12","34.35","33.84","33.92","1749100",""
"DISCA","2015-07-16T00:00:00-04:00","2015-07-16","34.2","34.94","34","34.8","2146300",""
"DISCA","2015-07-17T00:00:00-04:00","2015-07-17","34.7","34.7","33.17","33.31","3336700",""
"DISCA","2015-07-20T00:00:00-04:00","2015-07-20","32.88","32.88","31.85","32.64","4054200",""
"DISCA","2015-07-21T00:00:00-04:00","2015-07-21","32.32","32.38","31.8","31.82","3491000",""
"DISCA","2015-07-22T00:00:00-04:00","2015-07-22","31.77","32.45","31.61","32.43","3078100",""
"DISCA","2015-07-23T00:00:00-04:00","2015-07-23","32.39","32.58","31.9","32.15","2489600",""
"DISCA","2015-07-24T00:00:00-04:00","2015-07-24","32.21","32.25","31.7","31.8","1569800",""
"DISCA","2015-07-27T00:00:00-04:00","2015-07-27","31.61","32.63","31.1","31.54","3785600",""
"DISCA","2015-07-28T00:00:00-04:00","2015-07-28","31.61","31.79","31","31.31","2967500",""
"DISCA","2015-07-29T00:00:00-04:00","2015-07-29","31.3","31.79","30.9","31.61","3031200",""
"DISCA","2015-07-30T00:00:00-04:00","2015-07-30","31.45","32.3","31.28","32.23","3387400",""
"DISCA","2015-07-31T00:00:00-04:00","2015-07-31","32.44","33.16","32.18","33.02","3675600",""
"DISCA","2015-08-03T00:00:00-04:00","2015-08-03","33","33.3","31.5","32.71","3335800",""
"DISCA","2015-08-04T00:00:00-04:00","2015-08-04","32.71","33.43","32.36","32.86","3820700",""
"DISCA","2015-08-05T00:00:00-04:00","2015-08-05","32.41","32.61","28.47","28.87","12193900",""
"DISCA","2015-08-06T00:00:00-04:00","2015-08-06","29.01","29.96","28.19","29.88","12320400",""
"DISCA","2015-08-07T00:00:00-04:00","2015-08-07","30.35","30.35","29","29.44","7099900",""
"DISCA","2015-08-10T00:00:00-04:00","2015-08-10","29.83","29.92","29.32","29.55","4511200",""
"DISCA","2015-08-11T00:00:00-04:00","2015-08-11","29.42","29.43","28.68","28.74","3121900",""
"DISCA","2015-08-12T00:00:00-04:00","2015-08-12","28.5","28.96","28.47","28.93","3251100",""
"DISCA","2015-08-13T00:00:00-04:00","2015-08-13","28.88","28.88","28.39","28.48","5030700",""
"DISCA","2015-08-14T00:00:00-04:00","2015-08-14","28.49","28.67","28.19","28.31","2433700",""
"DISCA","2015-08-17T00:00:00-04:00","2015-08-17","28.18","29.4","28.17","29.32","2870300",""
"DISCA","2015-08-18T00:00:00-04:00","2015-08-18","29.3","29.51","28.93","29.05","1680700",""
"DISCA","2015-08-19T00:00:00-04:00","2015-08-19","29.05","29.19","28.51","28.78","2090600",""
"DISCA","2015-08-20T00:00:00-04:00","2015-08-20","28.46","28.5","27.02","27.32","7497400",""
"DISCA","2015-08-21T00:00:00-04:00","2015-08-21","27.02","27.32","26.69","27.1","5561000",""
"DISCA","2015-08-24T00:00:00-04:00","2015-08-24","25.62","26.82","25.11","26.05","6545800",""
"DISCA","2015-08-25T00:00:00-04:00","2015-08-25","26.79","26.79","25.82","25.82","7841100",""
"DISCA","2015-08-26T00:00:00-04:00","2015-08-26","26.35","26.59","25.9","26.52","3998900",""
"DISCA","2015-08-27T00:00:00-04:00","2015-08-27","26.64","27.29","26.36","26.91","3195100",""
"DISCA","2015-08-28T00:00:00-04:00","2015-08-28","26.69","27.42","26.59","27.11","2473600",""
"DISCA","2015-08-31T00:00:00-04:00","2015-08-31","26.91","26.96","26.39","26.6","2738600",""
"DISCA","2015-09-01T00:00:00-04:00","2015-09-01","26.03","26.49","26","26.28","4474600",""
"DISCA","2015-09-02T00:00:00-04:00","2015-09-02","26.69","26.75","26.01","26.75","3374300",""
"DISCA","2015-09-03T00:00:00-04:00","2015-09-03","26.79","27.68","26.62","27.12","3087900",""
"DISCA","2015-09-04T00:00:00-04:00","2015-09-04","26.8","27.07","26.59","26.73","2076200",""
"DISCA","2015-09-08T00:00:00-04:00","2015-09-08","27.62","27.89","27.1","27.22","3604900",""
"DISCA","2015-09-09T00:00:00-04:00","2015-09-09","27.42","27.68","26.75","26.82","2669100",""
"DISCA","2015-09-10T00:00:00-04:00","2015-09-10","26.79","27.13","26.56","26.9","2936600",""
"DISCA","2015-09-11T00:00:00-04:00","2015-09-11","26.8","27.06","26.42","26.94","2367600",""
"DISCA","2015-09-14T00:00:00-04:00","2015-09-14","26.79","26.89","26.18","26.57","3042900",""
"DISCA","2015-09-15T00:00:00-04:00","2015-09-15","26.71","27.08","26.49","26.99","2071900",""
"DISCA","2015-09-16T00:00:00-04:00","2015-09-16","27.13","28.13","27.13","27.89","2899300",""
"DISCA","2015-09-17T00:00:00-04:00","2015-09-17","27.9","28.68","27.83","28.29","3011200",""
"DISCA","2015-09-18T00:00:00-04:00","2015-09-18","27.95","28.52","27.62","28.28","3690300",""
"DISCA","2015-09-21T00:00:00-04:00","2015-09-21","28.32","28.85","28.14","28.81","4520700",""
"DISCA","2015-09-22T00:00:00-04:00","2015-09-22","28.42","28.44","27.44","27.81","4081300",""
"DISCA","2015-09-23T00:00:00-04:00","2015-09-23","27.8","27.95","27.5","27.67","2515200",""
"DISCA","2015-09-24T00:00:00-04:00","2015-09-24","27.5","27.96","27.01","27.65","2614500",""
"DISCA","2015-09-25T00:00:00-04:00","2015-09-25","27.66","27.92","27.39","27.84","2580400",""
"DISCA","2015-09-28T00:00:00-04:00","2015-09-28","27.85","28.31","27.65","27.78","3996200",""
"DISCA","2015-09-29T00:00:00-04:00","2015-09-29","28.1","28.23","25.57","26.4","14228100",""
"DISCA","2015-09-30T00:00:00-04:00","2015-09-30","26.45","26.77","25.27","26.03","6528800",""
"DISCA","2015-10-01T00:00:00-04:00","2015-10-01","26.15","26.17","25.27","25.36","4624600",""
"DISCA","2015-10-02T00:00:00-04:00","2015-10-02","25.1","26.11","25.02","26.09","3651500",""
"DISCA","2015-10-05T00:00:00-04:00","2015-10-05","26.35","27.1","26.23","26.88","3597100",""
"DISCA","2015-10-06T00:00:00-04:00","2015-10-06","27.02","27.46","26.87","27.21","3103800",""
"DISCA","2015-10-07T00:00:00-04:00","2015-10-07","27.37","28.5","27.37","28.01","3978800",""
"DISCA","2015-10-08T00:00:00-04:00","2015-10-08","27.98","28.95","27.81","28.84","3901800",""
"DISCA","2015-10-09T00:00:00-04:00","2015-10-09","28.93","29.29","28.5","28.9","2284000",""
"DISCA","2015-10-12T00:00:00-04:00","2015-10-12","29","29","28.48","28.84","3144100",""
"DISCA","2015-10-13T00:00:00-04:00","2015-10-13","28.72","29.1","28.5","28.83","2973400",""
"DISCA","2015-10-14T00:00:00-04:00","2015-10-14","28.42","28.88","27.85","28.35","1764800",""
"DISCA","2015-10-15T00:00:00-04:00","2015-10-15","28.46","28.87","27.95","28.86","2154800",""
"DISCA","2015-10-16T00:00:00-04:00","2015-10-16","28.59","28.75","28.17","28.49","3212900",""
"DISCA","2015-10-19T00:00:00-04:00","2015-10-19","28.46","28.77","28.17","28.7","2165200",""
"DISCA","2015-10-20T00:00:00-04:00","2015-10-20","28.77","29.38","28.5","29.18","3034100",""
"DISCA","2015-10-21T00:00:00-04:00","2015-10-21","29.29","29.54","28.72","28.81","1698500",""
"DISCA","2015-10-22T00:00:00-04:00","2015-10-22","28.85","29.67","28.74","29.45","2029600",""
"DISCA","2015-10-23T00:00:00-04:00","2015-10-23","29.69","29.91","29.4","29.77","2451500",""
"DISCA","2015-10-26T00:00:00-04:00","2015-10-26","29.84","29.84","29.14","29.29","2297700",""
"DISCA","2015-10-27T00:00:00-04:00","2015-10-27","29.05","29.32","28.32","28.78","3149300",""
"DISCA","2015-10-28T00:00:00-04:00","2015-10-28","28.82","29.56","28.62","29.53","2449300",""
"DISCA","2015-10-29T00:00:00-04:00","2015-10-29","29.32","30.13","29.09","29.37","2802900",""
"DISCA","2015-10-30T00:00:00-04:00","2015-10-30","29.38","29.67","28.72","29.44","2685000",""
"DISCA","2015-11-02T00:00:00-05:00","2015-11-02","29.53","30.24","29.42","30.06","4489000",""
"DISCA","2015-11-03T00:00:00-05:00","2015-11-03","31","31.8","30.1","31.08","6098400",""
"DISCA","2015-11-04T00:00:00-05:00","2015-11-04","31.13","31.52","29.26","30.3","7195800",""
"DISCA","2015-11-05T00:00:00-05:00","2015-11-05","30.36","30.36","29.14","29.51","4104200",""
"DISCA","2015-11-06T00:00:00-05:00","2015-11-06","29.29","29.46","28.8","29.01","4429500",""
"DISCA","2015-11-09T00:00:00-05:00","2015-11-09","29.1","29.39","28.25","29","3677100",""
"DISCA","2015-11-10T00:00:00-05:00","2015-11-10","29.1","30.08","29.02","30.06","3571400",""
"DISCA","2015-11-11T00:00:00-05:00","2015-11-11","30.32","31.35","30.1","30.61","4086400",""
"DISCA","2015-11-12T00:00:00-05:00","2015-11-12","30.48","30.76","30.1","30.16","3086000",""
"DISCA","2015-11-13T00:00:00-05:00","2015-11-13","30.17","30.44","29.86","29.98","2433100",""
"DISCA","2015-11-16T00:00:00-05:00","2015-11-16","29.89","30.62","29.87","30.59","2321300",""
"DISCA","2015-11-17T00:00:00-05:00","2015-11-17","30.67","30.96","29.88","30.1","3666300",""
"DISCA","2015-11-18T00:00:00-05:00","2015-11-18","30.28","30.8","30.22","30.78","1981100",""
"DISCA","2015-11-19T00:00:00-05:00","2015-11-19","30.82","30.88","30.17","30.56","2672700",""
"DISCA","2015-11-20T00:00:00-05:00","2015-11-20","30.7","31","30.5","30.77","2189400",""
"DISCA","2015-11-23T00:00:00-05:00","2015-11-23","30.69","31.33","30.31","30.71","2519900",""
"DISCA","2015-11-24T00:00:00-05:00","2015-11-24","30.57","31.16","30.41","30.95","2904800",""
"DISCA","2015-11-25T00:00:00-05:00","2015-11-25","30.89","31.26","30.29","31.12","2695000",""
"DISCA","2015-11-27T00:00:00-05:00","2015-11-27","31.12","31.33","30.65","31.08","1460000",""
"DISCA","2015-11-30T00:00:00-05:00","2015-11-30","31.15","31.39","30.71","31.14","3078000",""
"DISCA","2015-12-01T00:00:00-05:00","2015-12-01","31.22","31.38","30.88","31.08","2498900",""
"DISCA","2015-12-02T00:00:00-05:00","2015-12-02","31.13","31.25","30.04","30.18","3877900",""
"DISCA","2015-12-03T00:00:00-05:00","2015-12-03","30.18","30.6","29.67","30.12","2888100",""
"DISCA","2015-12-04T00:00:00-05:00","2015-12-04","30.14","30.85","29.89","30.73","2350100",""
"DISCA","2015-12-07T00:00:00-05:00","2015-12-07","30.73","30.84","30.12","30.7","2305800",""
"DISCA","2015-12-08T00:00:00-05:00","2015-12-08","30.44","30.44","29.39","29.43","4313000",""
"DISCA","2015-12-09T00:00:00-05:00","2015-12-09","29.26","29.47","28.32","28.45","4535800",""
"DISCA","2015-12-10T00:00:00-05:00","2015-12-10","28.44","28.82","28.04","28.39","3195400",""
"DISCA","2015-12-11T00:00:00-05:00","2015-12-11","27.92","28.12","27.15","27.37","3029200",""
"DISCA","2015-12-14T00:00:00-05:00","2015-12-14","27.36","27.68","25.99","26.45","6131400",""
"DISCA","2015-12-15T00:00:00-05:00","2015-12-15","26.58","27.48","26.31","26.52","4982600",""
"DISCA","2015-12-16T00:00:00-05:00","2015-12-16","26.8","27.41","26.62","27.18","3438100",""
"DISCA","2015-12-17T00:00:00-05:00","2015-12-17","27.21","27.36","26.3","26.48","2920600",""
"DISCA","2015-12-18T00:00:00-05:00","2015-12-18","26.47","26.47","25.83","26.22","7112300",""
"DISCA","2015-12-21T00:00:00-05:00","2015-12-21","26.6","26.63","26.16","26.28","2870600",""
"DISCA","2015-12-22T00:00:00-05:00","2015-12-22","26.38","27.04","26.27","26.87","2471100",""
"DISCA","2015-12-23T00:00:00-05:00","2015-12-23","26.86","27.24","26.71","27.14","2653200",""
"DISCA","2015-12-24T00:00:00-05:00","2015-12-24","27.17","27.29","26.97","27.09","980400",""
"DISCA","2015-12-28T00:00:00-05:00","2015-12-28","26.69","27.06","26.27","26.84","1881800",""
"DISCA","2015-12-29T00:00:00-05:00","2015-12-29","27","27.19","26.75","26.9","1475400",""
"DISCA","2015-12-30T00:00:00-05:00","2015-12-30","26.89","27.08","26.35","26.56","2032600",""
"DISCA","2015-12-31T00:00:00-05:00","2015-12-31","26.5","26.91","26.3","26.68","1694600",""
"DISCA","2016-01-04T00:00:00-05:00","2016-01-04","26.13","26.85","25.9","26.41","2762900",""
"DISCA","2016-01-05T00:00:00-05:00","2016-01-05","26.46","27.14","26.17","26.47","1738400",""
"DISCA","2016-01-06T00:00:00-05:00","2016-01-06","25.96","26.64","25.93","26.28","2268500",""
"DISCA","2016-01-07T00:00:00-05:00","2016-01-07","25.75","26.03","25.23","25.48","2927300",""
"DISCA","2016-01-08T00:00:00-05:00","2016-01-08","25.65","26.18","25.38","26.01","2886400",""
"DISCA","2016-01-11T00:00:00-05:00","2016-01-11","26.08","26.31","25.42","25.83","2437100",""
"DISCA","2016-01-12T00:00:00-05:00","2016-01-12","25.95","26.64","25.89","26.33","2433400",""
"DISCA","2016-01-13T00:00:00-05:00","2016-01-13","26.43","26.7","25.38","25.54","2114700",""
"DISCA","2016-01-14T00:00:00-05:00","2016-01-14","25.69","26.55","25.44","26.3","3830600",""
"DISCA","2016-01-15T00:00:00-05:00","2016-01-15","25.54","26.11","25.34","25.89","2156600",""
"DISCA","2016-01-19T00:00:00-05:00","2016-01-19","26.14","26.41","25.43","25.79","3583800",""
"DISCA","2016-01-20T00:00:00-05:00","2016-01-20","25.34","25.76","24.7","25.53","3014200",""
"DISCA","2016-01-21T00:00:00-05:00","2016-01-21","25.53","26.31","25.21","25.89","3448600",""
"DISCA","2016-01-22T00:00:00-05:00","2016-01-22","26.36","27.03","26.28","26.9","3350000",""
"DISCA","2016-01-25T00:00:00-05:00","2016-01-25","26.71","26.87","26.18","26.25","2310400",""
"DISCA","2016-01-26T00:00:00-05:00","2016-01-26","26.43","27.48","26.34","27.42","3048300",""
