symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BA","2015-02-13T00:00:00-05:00","2015-02-13","137.3853","139.1122","137.0697","139.01","3682122",""
"BA","2015-02-17T00:00:00-05:00","2015-02-17","137.9609","139.2236","137.8867","139.1864","3901639",""
"BA","2015-02-18T00:00:00-05:00","2015-02-18","138.9822","140.7647","138.6758","140.3469","4009135",""
"BA","2015-02-19T00:00:00-05:00","2015-02-19","140.2355","143.1971","140.1891","142.7422","4722078",""
"BA","2015-02-20T00:00:00-05:00","2015-02-20","142.7887","147.4585","142.7887","146.9757","10088165",""
"BA","2015-02-23T00:00:00-05:00","2015-02-23","143.9027","144.7569","142.3801","143.6613","9320935",""
"BA","2015-02-24T00:00:00-05:00","2015-02-24","142.5101","143.6985","142.2409","143.3271","4730372",""
"BA","2015-02-25T00:00:00-05:00","2015-02-25","143.2621","143.6613","141.2475","142.0552","5170697",""
"BA","2015-02-26T00:00:00-05:00","2015-02-26","141.4053","141.4703","140.0127","140.8668","5546396",""
"BA","2015-02-27T00:00:00-05:00","2015-02-27","140.1891","141.0154","139.6785","140.0499","4664560",""
"BA","2015-03-02T00:00:00-05:00","2015-03-02","139.957","143.1136","139.957","142.7887","4979186",""
"BA","2015-03-03T00:00:00-05:00","2015-03-03","143.4292","145.676","143.1322","144.4319","9324167",""
"BA","2015-03-04T00:00:00-05:00","2015-03-04","143.5314","144.107","142.9743","143.2993","4821281",""
"BA","2015-03-05T00:00:00-05:00","2015-03-05","143.7728","144.8126","143.2621","143.4107","3583997",""
"BA","2015-03-06T00:00:00-05:00","2015-03-06","142.9001","143.9306","141.8695","142.1573","3830441",""
"BA","2015-03-09T00:00:00-04:00","2015-03-09","142.3244","144.4691","142.1852","143.6706","3697633",""
"BA","2015-03-10T00:00:00-04:00","2015-03-10","142.3244","143.095","141.5074","141.5074","4135588",""
"BA","2015-03-11T00:00:00-04:00","2015-03-11","141.5817","141.7581","140.3469","140.3469","3657241",""
"BA","2015-03-12T00:00:00-04:00","2015-03-12","140.4491","141.9716","140.4491","141.1546","3193650",""
"BA","2015-03-13T00:00:00-04:00","2015-03-13","141.0154","141.4796","139.0657","140.7183","3844767",""
"BA","2015-03-16T00:00:00-04:00","2015-03-16","141.4796","143.1507","141.3682","142.668","2954422",""
"BA","2015-03-17T00:00:00-04:00","2015-03-17","141.9345","143.9027","141.7952","143.4478","3152827",""
"BA","2015-03-18T00:00:00-04:00","2015-03-18","143.0115","144.8219","141.2196","144.5805","4366199",""
"BA","2015-03-19T00:00:00-04:00","2015-03-19","143.8192","144.2091","142.6587","143.0764","2734798",""
"BA","2015-03-20T00:00:00-04:00","2015-03-20","143.9398","144.3577","143.42","143.4385","4808463",""
"BA","2015-03-23T00:00:00-04:00","2015-03-23","143.8842","143.8842","141.8695","141.8695","3263339",""
"BA","2015-03-24T00:00:00-04:00","2015-03-24","141.0804","141.6931","140.5141","140.7926","3575165",""
"BA","2015-03-25T00:00:00-04:00","2015-03-25","140.5605","141.1546","137.5246","137.6174","4036925",""
"BA","2015-03-26T00:00:00-04:00","2015-03-26","137.2461","138.193","135.5099","137.5617","3907132",""
"BA","2015-03-27T00:00:00-04:00","2015-03-27","137.9516","138.6201","136.9304","138.193","2800718",""
"BA","2015-03-30T00:00:00-04:00","2015-03-30","139.335","142.2038","139.2421","141.7674","4027015",""
"BA","2015-03-31T00:00:00-04:00","2015-03-31","141.331","141.3496","139.205","139.335","3205067",""
"BA","2015-04-01T00:00:00-04:00","2015-04-01","139.2793","139.2793","136.3084","137.9981","4488990",""
"BA","2015-04-02T00:00:00-04:00","2015-04-02","138.4623","139.7249","137.6917","138.5923","3160367",""
"BA","2015-04-06T00:00:00-04:00","2015-04-06","137.5432","140.6069","137.4039","140.1241","3631390",""
"BA","2015-04-07T00:00:00-04:00","2015-04-07","140.4398","142.5101","140.3191","141.4146","4630954",""
"BA","2015-04-08T00:00:00-04:00","2015-04-08","141.2939","142.5101","141.2939","142.3801","2976396",""
"BA","2015-04-09T00:00:00-04:00","2015-04-09","141.6931","142.668","140.774","142.4359","4272705",""
"BA","2015-04-10T00:00:00-04:00","2015-04-10","142.5565","143.8656","142.278","143.3271","3428354",""
"BA","2015-04-13T00:00:00-04:00","2015-04-13","142.7794","144.3669","142.0088","142.2687","3267971",""
"BA","2015-04-14T00:00:00-04:00","2015-04-14","141.9809","142.5473","140.7369","142.2409","3065365",""
"BA","2015-04-15T00:00:00-04:00","2015-04-15","143.3178","143.3178","141.3125","141.5167","3971759",""
"BA","2015-04-16T00:00:00-04:00","2015-04-16","140.8019","141.6096","140.2355","141.0897","2757202",""
"BA","2015-04-17T00:00:00-04:00","2015-04-17","140.0777","140.5883","138.7408","138.8893","5031857",""
"BA","2015-04-20T00:00:00-04:00","2015-04-20","140.2448","142.5565","140.1984","141.7395","3413489",""
"BA","2015-04-21T00:00:00-04:00","2015-04-21","142.5194","143.0579","141.1175","142.3523","4063745",""
"BA","2015-04-22T00:00:00-04:00","2015-04-22","141.461","142.0459","138.193","140.3655","9121992",""
"BA","2015-04-23T00:00:00-04:00","2015-04-23","139.8827","140.0313","139.01","139.14","4395497",""
"BA","2015-04-24T00:00:00-04:00","2015-04-24","138.8336","139.1307","137.4225","137.7753","5266238",""
"BA","2015-04-27T00:00:00-04:00","2015-04-27","137.9516","138.3323","137.1347","137.2182","4958506",""
"BA","2015-04-28T00:00:00-04:00","2015-04-28","137.3111","137.7474","135.5564","136.949","4688472",""
"BA","2015-04-29T00:00:00-04:00","2015-04-29","136.5405","136.8933","135.4542","135.6863","5128798",""
"BA","2015-04-30T00:00:00-04:00","2015-04-30","134.8508","135.4914","132.5298","133.0775","5305014",""
"BA","2015-05-01T00:00:00-04:00","2015-05-01","134.0709","134.6837","133.5417","134.3123","3831088",""
"BA","2015-05-04T00:00:00-04:00","2015-05-04","133.551","134.4237","132.929","133.7088","9669813",""
"BA","2015-05-05T00:00:00-04:00","2015-05-05","133.4675","134.3401","132.0841","132.6783","3953340",""
"BA","2015-05-06T00:00:00-04:00","2015-05-06","133.6127","133.7528","131.2114","131.7813","5686708",""
"BA","2015-05-07T00:00:00-04:00","2015-05-07","131.3328","132.8465","131.2581","132.2018","5210657",""
"BA","2015-05-08T00:00:00-04:00","2015-05-08","133.594","136.3597","133.594","135.9112","7564582",""
"BA","2015-05-11T00:00:00-04:00","2015-05-11","135.9112","137.1539","135.6028","136.3129","4247853",""
"BA","2015-05-12T00:00:00-04:00","2015-05-12","135.4253","136.4905","134.5564","135.8831","3792779",""
"BA","2015-05-13T00:00:00-04:00","2015-05-13","135.8645","136.9109","135.5748","136.0607","2868398",""
"BA","2015-05-14T00:00:00-04:00","2015-05-14","137.238","138.518","137.0231","138.2471","3741407",""
"BA","2015-05-15T00:00:00-04:00","2015-05-15","138.1443","138.5647","136.7334","137.238","3605484",""
"BA","2015-05-18T00:00:00-04:00","2015-05-18","137.238","137.5743","136.696","137.0791","2304372",""
"BA","2015-05-19T00:00:00-04:00","2015-05-19","137.5183","138.0695","137.0978","137.3968","2532551",""
"BA","2015-05-20T00:00:00-04:00","2015-05-20","137.4809","137.6678","136.5092","136.8082","2251822",""
"BA","2015-05-21T00:00:00-04:00","2015-05-21","136.939","138.0135","136.5092","137.6771","2864438",""
"BA","2015-05-22T00:00:00-04:00","2015-05-22","137.593","137.6024","135.2945","135.3038","4150352",""
"BA","2015-05-26T00:00:00-04:00","2015-05-26","134.8647","134.9488","132.8278","133.4258","3720965",""
"BA","2015-05-27T00:00:00-04:00","2015-05-27","134.0051","134.3134","133.2202","133.6127","3036428",""
"BA","2015-05-28T00:00:00-04:00","2015-05-28","133.1548","135.7523","132.2859","132.9866","3321117",""
"BA","2015-05-29T00:00:00-04:00","2015-05-29","132.9212","132.9212","131.1086","131.2955","6634742",""
"BA","2015-06-01T00:00:00-04:00","2015-06-01","132.1644","132.725","131.0619","131.9775","4170794",""
"BA","2015-06-02T00:00:00-04:00","2015-06-02","132.1551","134.9768","131.3983","133.8463","5336840",""
"BA","2015-06-03T00:00:00-04:00","2015-06-03","134.3415","135.5374","133.5099","134.3695","4019567",""
"BA","2015-06-04T00:00:00-04:00","2015-06-04","133.8182","133.8276","131.6972","131.9215","3467100",""
"BA","2015-06-05T00:00:00-04:00","2015-06-05","131.828","132.0897","130.8563","131.4917","3441521",""
"BA","2015-06-08T00:00:00-04:00","2015-06-08","131.0339","132.071","130.9965","131.4076","2950272",""
"BA","2015-06-09T00:00:00-04:00","2015-06-09","131.2768","131.7346","130.7162","130.903","2833507",""
"BA","2015-06-10T00:00:00-04:00","2015-06-10","131.445","133.2389","131.0806","132.3233","2979918",""
"BA","2015-06-11T00:00:00-04:00","2015-06-11","132.4541","134.5283","132.4447","133.5753","3129862",""
"BA","2015-06-12T00:00:00-04:00","2015-06-12","133.2576","133.4819","131.828","133.4258","2560698",""
"BA","2015-06-15T00:00:00-04:00","2015-06-15","132.6783","133.2296","132.0056","132.9493","2816276",""
"BA","2015-06-16T00:00:00-04:00","2015-06-16","132.1364","134.1546","132.1364","132.996","2622666",""
"BA","2015-06-17T00:00:00-04:00","2015-06-17","133.4912","134.547","132.5849","134.0144","2970286",""
"BA","2015-06-18T00:00:00-04:00","2015-06-18","134.4629","136.9109","134.4629","135.8364","3990884",""
"BA","2015-06-19T00:00:00-04:00","2015-06-19","135.6589","136.5092","135.4346","135.6028","5177051",""
"BA","2015-06-22T00:00:00-04:00","2015-06-22","136.4811","136.612","135.5655","136.1354","2232664",""
"BA","2015-06-23T00:00:00-04:00","2015-06-23","136.8268","136.8362","134.3602","134.9488","3065646",""
"BA","2015-06-24T00:00:00-04:00","2015-06-24","134.2293","135.2945","133.1548","133.6127","4269258",""
"BA","2015-06-25T00:00:00-04:00","2015-06-25","133.8649","134.3228","132.996","133.0988","2305014",""
"BA","2015-06-26T00:00:00-04:00","2015-06-26","133.6407","133.65","132.5755","133.1268","3374737",""
"BA","2015-06-29T00:00:00-04:00","2015-06-29","131.7066","132.043","129.4828","129.623","4019353",""
"BA","2015-06-30T00:00:00-04:00","2015-06-30","130.8657","130.8657","129.352","129.6136","3676014",""
"BA","2015-07-01T00:00:00-04:00","2015-07-01","131.2581","131.8748","130.8283","131.4917","3489896",""
"BA","2015-07-02T00:00:00-04:00","2015-07-02","132.0149","132.2298","130.6975","131.0058","2265200",""
"BA","2015-07-06T00:00:00-04:00","2015-07-06","129.8939","131.4917","129.8752","131.2955","2240370",""
"BA","2015-07-07T00:00:00-04:00","2015-07-07","131.5571","134.0238","130.9404","133.7528","3972797",""
"BA","2015-07-08T00:00:00-04:00","2015-07-08","132.6783","133.7528","132.2298","132.6036","3624321",""
"BA","2015-07-09T00:00:00-04:00","2015-07-09","134.4442","134.7339","133.3604","133.4258","2661517",""
"BA","2015-07-10T00:00:00-04:00","2015-07-10","134.6778","135.6589","134.4256","134.9955","2346005",""
"BA","2015-07-13T00:00:00-04:00","2015-07-13","136.3784","137.1165","136.042","136.995","2348359",""
"BA","2015-07-14T00:00:00-04:00","2015-07-14","137.1258","138.5647","136.8362","138.0508","3626782",""
"BA","2015-07-15T00:00:00-04:00","2015-07-15","138.0508","138.0508","136.8642","137.2473","2840357",""
"BA","2015-07-16T00:00:00-04:00","2015-07-16","138.0882","139.0319","138.0695","138.7423","2685812",""
"BA","2015-07-17T00:00:00-04:00","2015-07-17","137.5837","137.7612","136.4344","137.2006","3346803",""
"BA","2015-07-20T00:00:00-04:00","2015-07-20","137.4529","137.537","136.3316","137.0885","3228753",""
"BA","2015-07-21T00:00:00-04:00","2015-07-21","136.8829","136.967","134.7526","135.4814","4765323",""
"BA","2015-07-22T00:00:00-04:00","2015-07-22","139.1254","139.387","135.5842","136.8549","6676696",""
"BA","2015-07-23T00:00:00-04:00","2015-07-23","137.3501","138.2377","136.2195","136.5185","4405181",""
"BA","2015-07-24T00:00:00-04:00","2015-07-24","136.2382","136.8549","134.5283","134.6031","2627376",""
"BA","2015-07-27T00:00:00-04:00","2015-07-27","133.8182","133.9397","131.5571","131.772","3780150",""
"BA","2015-07-28T00:00:00-04:00","2015-07-28","132.3139","132.8371","130.3518","132.5008","4428834",""
"BA","2015-07-29T00:00:00-04:00","2015-07-29","133.1268","135.117","133.024","134.6778","3489468",""
"BA","2015-07-30T00:00:00-04:00","2015-07-30","133.9397","134.4723","132.8745","133.622","2829654",""
"BA","2015-07-31T00:00:00-04:00","2015-07-31","134.3228","135.4066","133.8836","134.7059","3385653",""
"BA","2015-08-03T00:00:00-04:00","2015-08-03","134.9581","135.2478","133.2296","134.2574","3304849",""
"BA","2015-08-04T00:00:00-04:00","2015-08-04","134.1266","135.3599","133.65","134.1172","2111511",""
"BA","2015-08-05T00:00:00-04:00","2015-08-05","135.3114","136.91","135.1892","136.2987","3111721",""
"BA","2015-08-06T00:00:00-04:00","2015-08-06","136.0637","136.5808","134.8601","135.2362","2612952",""
"BA","2015-08-07T00:00:00-04:00","2015-08-07","134.672","135.255","133.2427","133.9198","3140541",""
"BA","2015-08-10T00:00:00-04:00","2015-08-10","135.208","138.0101","135.1986","137.1544","3650476",""
"BA","2015-08-11T00:00:00-04:00","2015-08-11","135.5371","136.2799","134.7284","135.4525","2995377",""
"BA","2015-08-12T00:00:00-04:00","2015-08-12","134.042","134.4745","131.5125","133.9291","4685129",""
"BA","2015-08-13T00:00:00-04:00","2015-08-13","133.553","136.7689","133.0829","136.1671","5455083",""
"BA","2015-08-14T00:00:00-04:00","2015-08-14","135.979","136.7877","135.1798","136.4304","3112784",""
"BA","2015-08-17T00:00:00-04:00","2015-08-17","135.9696","136.2141","134.3993","135.8192","3983662",""
"BA","2015-08-18T00:00:00-04:00","2015-08-18","135.7722","136.5432","135.2362","135.9696","2079620",""
"BA","2015-08-19T00:00:00-04:00","2015-08-19","134.8601","135.8568","133.8257","134.2018","3155961",""
"BA","2015-08-20T00:00:00-04:00","2015-08-20","133.1675","133.4308","128.7292","128.842","7020302",""
"BA","2015-08-21T00:00:00-04:00","2015-08-21","126.8298","127.0272","123.6139","123.849","8462584",""
"BA","2015-08-24T00:00:00-04:00","2015-08-24","115.9221","127.4128","108.2679","119.5987","10023975",""
"BA","2015-08-25T00:00:00-04:00","2015-08-25","122.241","122.9181","117.9438","118.0002","7613507",""
"BA","2015-08-26T00:00:00-04:00","2015-08-26","121.7333","122.0154","117.7557","121.6204","6836321",""
"BA","2015-08-27T00:00:00-04:00","2015-08-27","123.2566","124.4602","121.7333","123.9994","6119754",""
"BA","2015-08-28T00:00:00-04:00","2015-08-28","123.5857","125.739","123.0497","125.2877","4794879",""
"BA","2015-08-31T00:00:00-04:00","2015-08-31","124.4696","124.7799","122.6077","122.8804","4500191",""
"BA","2015-09-01T00:00:00-04:00","2015-09-01","120.5108","121.2913","119.3637","119.8338","6139002",""
"BA","2015-09-02T00:00:00-04:00","2015-09-02","121.028","122.871","120.1159","122.8334","5114559",""
"BA","2015-09-03T00:00:00-04:00","2015-09-03","124.4132","124.4508","122.6924","123.2002","3593899",""
"BA","2015-09-04T00:00:00-04:00","2015-09-04","121.8179","122.7018","120.981","122.0154","3984407",""
"BA","2015-09-08T00:00:00-04:00","2015-09-08","124.3755","125.9929","124.1217","125.833","3728322",""
"BA","2015-09-09T00:00:00-04:00","2015-09-09","127.4974","128.118","124.3191","124.7329","5013104",""
"BA","2015-09-10T00:00:00-04:00","2015-09-10","124.4414","126.5383","124.3755","125.5792","3118208",""
"BA","2015-09-11T00:00:00-04:00","2015-09-11","125.2124","126.811","124.9585","126.6323","2795019",""
"BA","2015-09-14T00:00:00-04:00","2015-09-14","126.6793","127.0648","125.7484","126.4066","2541168",""
"BA","2015-09-15T00:00:00-04:00","2015-09-15","126.4913","128.8232","126.4913","128.165","4000465",""
"BA","2015-09-16T00:00:00-04:00","2015-09-16","128.1274","129.2276","127.8923","129.0113","2663999",""
"BA","2015-09-17T00:00:00-04:00","2015-09-17","129.1618","131.5596","128.7668","129.2464","3621656",""
"BA","2015-09-18T00:00:00-04:00","2015-09-18","127.6478","129.4721","126.3784","127.9675","7766222",""
"BA","2015-09-21T00:00:00-04:00","2015-09-21","128.2778","129.2464","126.8862","127.9017","2616993",""
"BA","2015-09-22T00:00:00-04:00","2015-09-22","126.4631","126.4631","124.6106","125.9929","3684933",""
"BA","2015-09-23T00:00:00-04:00","2015-09-23","126.6229","126.9426","123.7549","123.8114","5218886",""
"BA","2015-09-24T00:00:00-04:00","2015-09-24","122.9181","122.9651","119.5893","122.006","5633959",""
"BA","2015-09-25T00:00:00-04:00","2015-09-25","123.7173","123.8678","121.564","123.1907","4413199",""
"BA","2015-09-28T00:00:00-04:00","2015-09-28","122.6548","122.6924","120.3886","120.4826","4423940",""
"BA","2015-09-29T00:00:00-04:00","2015-09-29","120.4638","121.4418","119.862","121.0656","3121292",""
"BA","2015-09-30T00:00:00-04:00","2015-09-30","122.4949","123.5669","121.8837","123.1343","3256885",""
"BA","2015-10-01T00:00:00-04:00","2015-10-01","123.4823","123.9242","121.2819","122.8146","3060993",""
"BA","2015-10-02T00:00:00-04:00","2015-10-02","121.3007","124.6764","120.887","124.6482","3212113",""
"BA","2015-10-05T00:00:00-04:00","2015-10-05","124.3849","126.1433","123.5105","126.0211","4878681",""
"BA","2015-10-06T00:00:00-04:00","2015-10-06","126.0963","127.4504","125.692","126.5947","3253694",""
"BA","2015-10-07T00:00:00-04:00","2015-10-07","127.5914","129.5097","127.1871","128.842","3492550",""
"BA","2015-10-08T00:00:00-04:00","2015-10-08","128.5035","131.033","127.9488","130.7415","3015689",""
"BA","2015-10-09T00:00:00-04:00","2015-10-09","130.7697","131.8699","130.1021","131.3621","3260182",""
"BA","2015-10-12T00:00:00-04:00","2015-10-12","131.5784","132.6503","131.0048","132.2836","2065370",""
"BA","2015-10-13T00:00:00-04:00","2015-10-13","131.1176","132.1143","131.1082","131.9169","2488100",""
"BA","2015-10-14T00:00:00-04:00","2015-10-14","131.4091","132.4811","125.6074","126.2092","9307726",""
"BA","2015-10-15T00:00:00-04:00","2015-10-15","127.0931","129.4532","126.9426","129.19","6772407",""
"BA","2015-10-16T00:00:00-04:00","2015-10-16","129.2276","130.45","128.3719","129.3874","3375143",""
"BA","2015-10-19T00:00:00-04:00","2015-10-19","129.3874","130.3371","128.2496","130.1585","4277181",""
"BA","2015-10-20T00:00:00-04:00","2015-10-20","129.7071","131.5784","129.3686","130.591","4469350",""
"BA","2015-10-21T00:00:00-04:00","2015-10-21","133.2427","133.6659","128.4565","132.7632","9546476",""
"BA","2015-10-22T00:00:00-04:00","2015-10-22","133.5248","138.5649","133.459","137.5776","7418998",""
"BA","2015-10-23T00:00:00-04:00","2015-10-23","138.5743","138.9316","136.2611","137.9443","4988963",""
"BA","2015-10-26T00:00:00-04:00","2015-10-26","137.4836","138.4427","136.8629","137.9443","3342813",""
"BA","2015-10-27T00:00:00-04:00","2015-10-27","137.493","140.0976","137.2955","139.5993","3627824",""
"BA","2015-10-28T00:00:00-04:00","2015-10-28","139.1573","139.9284","136.4774","139.0539","4688107",""
"BA","2015-10-29T00:00:00-04:00","2015-10-29","138.7342","139.0445","137.1262","138.3956","3266988",""
"BA","2015-10-30T00:00:00-04:00","2015-10-30","138.6025","140.6712","138.311","139.2325","4187955",""
"BA","2015-11-02T00:00:00-05:00","2015-11-02","139.524","140.549","138.753","139.5428","2676441",""
"BA","2015-11-03T00:00:00-05:00","2015-11-03","139.1949","139.5993","138.358","139.2513","2626671",""
"BA","2015-11-04T00:00:00-05:00","2015-11-04","139.327","140.7462","139.2513","140.2069","2929303",""
"BA","2015-11-05T00:00:00-05:00","2015-11-05","140.2069","140.8219","138.5985","139.9988","2690223",""
"BA","2015-11-06T00:00:00-05:00","2015-11-06","138.6837","140.188","138.1444","139.9704","2424721",""
"BA","2015-11-09T00:00:00-05:00","2015-11-09","138.9864","139.5352","137.3591","138.116","3150520",""
"BA","2015-11-10T00:00:00-05:00","2015-11-10","137.4537","138.2674","136.271","137.3307","2667816",""
"BA","2015-11-11T00:00:00-05:00","2015-11-11","137.378","137.9741","136.7346","137.1793","1679791",""
"BA","2015-11-12T00:00:00-05:00","2015-11-12","135.2965","136.6211","133.9625","134.8613","4012981",""
"BA","2015-11-13T00:00:00-05:00","2015-11-13","134.6626","136.1386","134.2179","134.9086","3238140",""
"BA","2015-11-16T00:00:00-05:00","2015-11-16","134.8991","136.7157","134.6626","136.64","2513715",""
"BA","2015-11-17T00:00:00-05:00","2015-11-17","137.4632","138.6931","136.8482","138.2106","3211294",""
"BA","2015-11-18T00:00:00-05:00","2015-11-18","138.362","140.3961","138.3525","140.2921","3277669",""
"BA","2015-11-19T00:00:00-05:00","2015-11-19","140.7746","141.4274","140.2731","141.2004","2634417",""
"BA","2015-11-20T00:00:00-05:00","2015-11-20","141.768","142.4776","141.0868","141.3517","3392981",""
"BA","2015-11-23T00:00:00-05:00","2015-11-23","141.3423","141.6356","139.7528","140.3488","3364972",""
"BA","2015-11-24T00:00:00-05:00","2015-11-24","139.5446","141.5315","139.2892","140.6422","2776152",""
"BA","2015-11-25T00:00:00-05:00","2015-11-25","141.0111","141.1152","139.4406","139.4879","1957660",""
"BA","2015-11-27T00:00:00-05:00","2015-11-27","139.5541","139.9988","138.7783","139.0337","1355099",""
"BA","2015-11-30T00:00:00-05:00","2015-11-30","139.0527","139.327","137.5294","137.6145","3357574",""
"BA","2015-12-01T00:00:00-05:00","2015-12-01","138.6458","141.3517","138.5796","139.7812","3640410",""
"BA","2015-12-02T00:00:00-05:00","2015-12-02","139.6014","140.0555","138.4944","139.0432","2799616",""
"BA","2015-12-03T00:00:00-05:00","2015-12-03","139.1283","139.6771","136.5076","137.7186","3179903",""
"BA","2015-12-04T00:00:00-05:00","2015-12-04","138.4661","140.7652","138.2201","140.5002","4114447",""
"BA","2015-12-07T00:00:00-05:00","2015-12-07","140.311","141.4464","139.3838","140.4529","3612296",""
"BA","2015-12-08T00:00:00-05:00","2015-12-08","138.9107","139.2986","136.8576","137.1793","5306884",""
"BA","2015-12-09T00:00:00-05:00","2015-12-09","136.8103","137.8416","134.6059","136.4697","5416277",""
"BA","2015-12-10T00:00:00-05:00","2015-12-10","136.8292","139.5163","136.394","138.5228","3465170",""
"BA","2015-12-11T00:00:00-05:00","2015-12-11","137.1888","137.8511","135.9777","136.8292","3894393",""
"BA","2015-12-14T00:00:00-05:00","2015-12-14","136.7157","136.7157","133.8395","135.2965","5120863",""
"BA","2015-12-15T00:00:00-05:00","2015-12-15","137.8132","139.1757","136.3562","138.6364","4973209",""
"BA","2015-12-16T00:00:00-05:00","2015-12-16","140.0082","140.6043","138.3525","140.1312","3504805",""
"BA","2015-12-17T00:00:00-05:00","2015-12-17","140.8314","141.7302","137.6618","137.7186","3645167",""
"BA","2015-12-18T00:00:00-05:00","2015-12-18","136.6306","136.6306","131.4079","132.0608","10518539",""
"BA","2015-12-21T00:00:00-05:00","2015-12-21","132.6568","134.2936","132.1743","133.3096","3959606",""
"BA","2015-12-22T00:00:00-05:00","2015-12-22","134.0855","135.0978","132.9312","134.7099","2950653",""
"BA","2015-12-23T00:00:00-05:00","2015-12-23","135.3722","136.3089","135.1167","136.2994","3544758",""
"BA","2015-12-24T00:00:00-05:00","2015-12-24","135.8642","136.1764","135.6371","135.798","1252365",""
"BA","2015-12-28T00:00:00-05:00","2015-12-28","135.5425","136.8766","135.1451","136.7536","2092736",""
"BA","2015-12-29T00:00:00-05:00","2015-12-29","137.2455","139.6109","137.1888","139.4122","3311914",""
"BA","2015-12-30T00:00:00-05:00","2015-12-30","139.2892","140.0272","138.1444","138.5228","1711076",""
"BA","2015-12-31T00:00:00-05:00","2015-12-31","138.0971","138.0971","136.7157","136.8009","2225065",""
"BA","2016-01-04T00:00:00-05:00","2016-01-04","133.7638","134.0665","131.9188","132.9312","6045155",""
"BA","2016-01-05T00:00:00-05:00","2016-01-05","133.3948","134.0665","132.2405","133.4705","3548034",""
"BA","2016-01-06T00:00:00-05:00","2016-01-06","131.3512","131.8432","129.8657","131.3512","4496213",""
"BA","2016-01-07T00:00:00-05:00","2016-01-07","129.0331","129.3075","125.3716","125.8447","7412938",""
"BA","2016-01-08T00:00:00-05:00","2016-01-08","126.4975","127.8221","122.8076","122.9874","6105824",""
"BA","2016-01-11T00:00:00-05:00","2016-01-11","123.801","123.943","121.975","123.1955","5867484",""
"BA","2016-01-12T00:00:00-05:00","2016-01-12","124.4917","125.0499","122.6562","124.8134","4409016",""
"BA","2016-01-13T00:00:00-05:00","2016-01-13","125.5514","125.7217","120.868","121.2181","5361845",""
