symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AIV","2016-01-04T00:00:00-05:00","2016-01-04","37.29247","37.47198","37.00902","37.46254","1206565",""
"AIV","2016-01-05T00:00:00-05:00","2016-01-05","37.58537","38.58689","37.41529","38.41682","1791220",""
"AIV","2016-01-06T00:00:00-05:00","2016-01-06","38.14281","38.44516","37.80268","37.9822","1067810",""
"AIV","2016-01-07T00:00:00-05:00","2016-01-07","37.56647","37.88771","37.48143","37.76488","1672363",""
"AIV","2016-01-08T00:00:00-05:00","2016-01-08","37.81213","37.95385","36.96178","37.04681","899314",""
"AIV","2016-01-11T00:00:00-05:00","2016-01-11","37.1224","37.50978","36.67833","37.28302","1235565",""
"AIV","2016-01-12T00:00:00-05:00","2016-01-12","37.48143","37.52868","36.71612","37.01847","1361831",""
"AIV","2016-01-13T00:00:00-05:00","2016-01-13","37.03736","37.31137","36.2815","36.31929","1791961",""
"AIV","2016-01-14T00:00:00-05:00","2016-01-14","36.43267","36.65943","35.67681","35.72405","1967442",""
"AIV","2016-01-15T00:00:00-05:00","2016-01-15","35.1666","35.84687","34.96818","35.72405","1884252",""
"AIV","2016-01-19T00:00:00-05:00","2016-01-19","36.05474","38.01999","35.87523","36.13033","1910606",""
"AIV","2016-01-20T00:00:00-05:00","2016-01-20","35.92246","36.34764","34.5997","34.92094","2415882",""
"AIV","2016-01-21T00:00:00-05:00","2016-01-21","35.10991","35.40281","34.49577","34.9115","1697129",""
"AIV","2016-01-22T00:00:00-05:00","2016-01-22","35.22329","35.86577","34.9115","35.67681","935299",""
"AIV","2016-01-25T00:00:00-05:00","2016-01-25","35.63902","36.13033","35.4217","35.59177","1281499",""
"AIV","2016-01-26T00:00:00-05:00","2016-01-26","35.6957","36.59329","35.66736","36.59329","1111521",""
"AIV","2016-01-27T00:00:00-05:00","2016-01-27","36.5555","36.5555","35.89412","36.13033","1452323",""
"AIV","2016-01-28T00:00:00-05:00","2016-01-28","35.99805","36.71612","35.47839","36.0075","2053701",""
"AIV","2016-01-29T00:00:00-05:00","2016-01-29","36.39488","37.06571","36.13977","36.99012","2123449",""
"AIV","2016-02-01T00:00:00-05:00","2016-02-01","36.72557","37.84047","36.54605","37.42474","1756716",""
"AIV","2016-02-02T00:00:00-05:00","2016-02-02","37.3964","37.50033","36.8295","36.98067","1629074",""
"AIV","2016-02-03T00:00:00-05:00","2016-02-03","37.1413","37.46254","36.71612","37.43419","1630556",""
"AIV","2016-02-04T00:00:00-05:00","2016-02-04","37.19798","37.76488","36.87674","37.49088","1522071",""
"AIV","2016-02-05T00:00:00-05:00","2016-02-05","36.5555","37.18854","34.79812","34.96818","3597999",""
"AIV","2016-02-08T00:00:00-05:00","2016-02-08","34.9115","35.04377","33.04073","33.63597","3083621",""
"AIV","2016-02-09T00:00:00-05:00","2016-02-09","33.29584","33.84384","33.06908","33.49425","2240295",""
"AIV","2016-02-10T00:00:00-05:00","2016-02-10","33.71156","34.92094","33.64542","34.31625","1743592",""
"AIV","2016-02-11T00:00:00-05:00","2016-02-11","33.55094","34.0517","33.51315","33.7966","1542286",""
"AIV","2016-02-12T00:00:00-05:00","2016-02-12","34.02335","34.12729","33.47535","34.06115","1773862",""
"AIV","2016-02-16T00:00:00-05:00","2016-02-16","34.35405","34.62805","33.85329","34.5997","1611505",""
"AIV","2016-02-17T00:00:00-05:00","2016-02-17","34.81899","35.06688","34.35181","34.56156","2149834",""
"AIV","2016-02-18T00:00:00-05:00","2016-02-18","34.5425","34.79992","34.32321","34.6569","1600969",""
"AIV","2016-02-19T00:00:00-05:00","2016-02-19","34.59016","34.79039","34.30414","34.49482","2235001",""
"AIV","2016-02-22T00:00:00-05:00","2016-02-22","34.72364","35.16222","34.5997","34.76178","1782001",""
"AIV","2016-02-23T00:00:00-05:00","2016-02-23","34.58063","35.24803","34.35181","34.48529","1681311",""
"AIV","2016-02-24T00:00:00-05:00","2016-02-24","34.43762","34.73318","33.80836","34.36134","1907129",""
"AIV","2016-02-25T00:00:00-05:00","2016-02-25","34.56156","35.05734","34.56156","34.91433","1508145",""
"AIV","2016-02-26T00:00:00-05:00","2016-02-26","34.94293","35.06688","34.69504","34.77132","1156989",""
"AIV","2016-02-29T00:00:00-05:00","2016-02-29","34.70458","35.41964","34.68551","34.9048","1669774",""
"AIV","2016-03-01T00:00:00-05:00","2016-03-01","35.19082","36.12518","35.02874","36.10611","1196951",""
"AIV","2016-03-02T00:00:00-05:00","2016-03-02","35.94403","36.54468","35.45778","36.53515","991480",""
"AIV","2016-03-03T00:00:00-05:00","2016-03-03","36.61142","36.79257","36.18238","36.78304","743636",""
"AIV","2016-03-04T00:00:00-05:00","2016-03-04","36.7449","36.82117","36.39213","36.7449","697382",""
"AIV","2016-03-07T00:00:00-05:00","2016-03-07","36.48748","36.83071","36.43027","36.79257","792618",""
"AIV","2016-03-08T00:00:00-05:00","2016-03-08","36.81164","37.12627","36.46841","36.52562","901594",""
"AIV","2016-03-09T00:00:00-05:00","2016-03-09","36.57328","37.05953","36.27772","36.69723","698431",""
"AIV","2016-03-10T00:00:00-05:00","2016-03-10","36.95465","37.09767","36.27772","36.67816","719093",""
"AIV","2016-03-11T00:00:00-05:00","2016-03-11","37.1072","37.4695","36.8021","37.4409","822825",""
"AIV","2016-03-14T00:00:00-04:00","2016-03-14","37.34555","37.71739","37.06907","37.31695","568058",""
"AIV","2016-03-15T00:00:00-04:00","2016-03-15","37.1358","37.48857","37.09767","37.4409","500407",""
"AIV","2016-03-16T00:00:00-04:00","2016-03-16","37.27882","37.8604","37.0786","37.81273","568373",""
"AIV","2016-03-17T00:00:00-04:00","2016-03-17","37.94621","38.78522","37.70786","38.64221","785905",""
"AIV","2016-03-18T00:00:00-04:00","2016-03-18","38.66128","38.95684","38.36572","38.38478","1698302",""
"AIV","2016-03-21T00:00:00-04:00","2016-03-21","38.31805","38.64221","38.24178","38.38478","1049692",""
"AIV","2016-03-22T00:00:00-04:00","2016-03-22","38.26084","38.76616","38.09876","38.57547","1361935",""
"AIV","2016-03-23T00:00:00-04:00","2016-03-23","38.4992","38.81383","38.38478","38.47059","938933",""
"AIV","2016-03-24T00:00:00-04:00","2016-03-24","38.38478","38.5564","38.07969","38.48966","891105",""
"AIV","2016-03-28T00:00:00-04:00","2016-03-28","38.58501","38.80429","38.32758","38.75662","691403",""
"AIV","2016-03-29T00:00:00-04:00","2016-03-29","38.78522","39.64331","38.78522","39.50029","1259567",""
"AIV","2016-03-30T00:00:00-04:00","2016-03-30","39.6147","39.95794","39.40495","39.72911","1112518",""
"AIV","2016-03-31T00:00:00-04:00","2016-03-31","39.72911","39.99607","39.53843","39.87212","1331204",""
"AIV","2016-04-01T00:00:00-04:00","2016-04-01","39.71004","40.17722","39.68144","40.07234","973440",""
"AIV","2016-04-04T00:00:00-04:00","2016-04-04","40.06281","40.22489","39.89119","40.16769","1193594",""
"AIV","2016-04-05T00:00:00-04:00","2016-04-05","39.90073","40.19629","39.66237","39.79585","1106120",""
"AIV","2016-04-06T00:00:00-04:00","2016-04-06","39.72911","40.09141","39.69098","40.06281","1128356",""
"AIV","2016-04-07T00:00:00-04:00","2016-04-07","39.91026","40.16769","39.59563","39.9198","1013087",""
"AIV","2016-04-08T00:00:00-04:00","2016-04-08","40.12002","40.45371","39.977","40.22489","1103498",""
"AIV","2016-04-11T00:00:00-04:00","2016-04-11","40.10095","40.2821","39.34774","39.40495","1384905",""
"AIV","2016-04-12T00:00:00-04:00","2016-04-12","39.49076","39.88166","39.34774","39.66237","1141781",""
"AIV","2016-04-13T00:00:00-04:00","2016-04-13","39.47169","39.56703","38.60408","38.72802","1582089",""
"AIV","2016-04-14T00:00:00-04:00","2016-04-14","38.64221","38.65174","37.61251","37.75553","1926113",""
"AIV","2016-04-15T00:00:00-04:00","2016-04-15","37.76506","38.71849","37.65065","38.59454","1511397",""
"AIV","2016-04-18T00:00:00-04:00","2016-04-18","38.54687","38.99498","38.35618","38.96637","2265522",""
"AIV","2016-04-19T00:00:00-04:00","2016-04-19","38.9187","39.14753","38.75662","38.99498","800274",""
"AIV","2016-04-20T00:00:00-04:00","2016-04-20","39.00451","39.00451","38.15597","38.17503","752342",""
"AIV","2016-04-21T00:00:00-04:00","2016-04-21","38.15597","38.33712","37.61251","37.72692","941450",""
"AIV","2016-04-22T00:00:00-04:00","2016-04-22","37.95575","38.43246","37.67926","38.27037","995676",""
"AIV","2016-04-25T00:00:00-04:00","2016-04-25","38.1655","38.80429","38.07016","38.80429","805728",""
"AIV","2016-04-26T00:00:00-04:00","2016-04-26","38.92824","39.15706","38.48966","38.70895","1085772",""
"AIV","2016-04-27T00:00:00-04:00","2016-04-27","38.47059","38.53733","37.8318","38.35618","1427279",""
"AIV","2016-04-28T00:00:00-04:00","2016-04-28","38.03202","38.70895","38.03202","38.1941","1013716",""
"AIV","2016-04-29T00:00:00-04:00","2016-04-29","37.97482","38.46106","37.57438","38.1941","1632854",""
"AIV","2016-05-02T00:00:00-04:00","2016-05-02","38.29898","39.29054","38.24178","39.1952","1286523",""
"AIV","2016-05-03T00:00:00-04:00","2016-05-03","39.20473","39.66237","39.08079","39.6147","1196112",""
"AIV","2016-05-04T00:00:00-04:00","2016-05-04","39.21426","40.2821","38.65174","40.20582","1016653",""
"AIV","2016-05-05T00:00:00-04:00","2016-05-05","40.15815","40.66347","39.977","40.33931","1147025",""
"AIV","2016-05-06T00:00:00-04:00","2016-05-06","40.34883","40.99717","40.06281","40.82555","957707",""
"AIV","2016-05-09T00:00:00-04:00","2016-05-09","40.91136","41.09251","40.673","41.02576","859115",""
"AIV","2016-05-10T00:00:00-04:00","2016-05-10","41.18785","41.58828","40.81602","41.09251","1107798",""
"AIV","2016-05-11T00:00:00-04:00","2016-05-11","41.14018","41.14018","40.10095","40.44418","990536",""
"AIV","2016-05-12T00:00:00-04:00","2016-05-12","40.46325","40.52999","39.9484","40.52045","1235339",""
"AIV","2016-05-13T00:00:00-04:00","2016-05-13","40.45371","40.57766","40.17722","40.29163","541627",""
"AIV","2016-05-16T00:00:00-04:00","2016-05-16","40.39651","40.95903","40.15815","40.68253","531663",""
"AIV","2016-05-17T00:00:00-04:00","2016-05-17","40.57766","40.57766","39.81492","40.05328","814224",""
"AIV","2016-05-18T00:00:00-04:00","2016-05-18","40.05328","40.36079","39.50552","40.00523","1028438",""
"AIV","2016-05-19T00:00:00-04:00","2016-05-19","39.5824","39.80342","39.42864","39.57279","708970",""
"AIV","2016-05-20T00:00:00-04:00","2016-05-20","39.77459","40.02445","39.50552","39.90913","872971",""
"AIV","2016-05-23T00:00:00-04:00","2016-05-23","40.01484","40.11094","39.72655","39.96679","486695",""
"AIV","2016-05-24T00:00:00-04:00","2016-05-24","40.0821","40.53376","39.5824","40.45688","1138535",""
"AIV","2016-05-25T00:00:00-04:00","2016-05-25","40.61064","40.88932","40.24547","40.69712","1141761",""
"AIV","2016-05-26T00:00:00-04:00","2016-05-26","40.5722","41.02386","40.38","40.97581","1292858",""
"AIV","2016-05-27T00:00:00-04:00","2016-05-27","40.99503","41.30254","40.75478","41.11034","849765",""
"AIV","2016-05-31T00:00:00-04:00","2016-05-31","41.19683","41.29293","40.72596","40.98542","1263409",""
"AIV","2016-06-01T00:00:00-04:00","2016-06-01","40.60103","40.93737","40.07249","40.24547","1868214",""
"AIV","2016-06-02T00:00:00-04:00","2016-06-02","40.02445","40.21664","39.45747","40.00523","2200794",""
"AIV","2016-06-03T00:00:00-04:00","2016-06-03","40.1782","40.38","39.11153","39.29411","1443956",""
"AIV","2016-06-06T00:00:00-04:00","2016-06-06","39.22684","39.33255","38.17938","38.25626","1938976",""
"AIV","2016-06-07T00:00:00-04:00","2016-06-07","38.26587","38.65026","38.1986","38.50611","1092124",""
"AIV","2016-06-08T00:00:00-04:00","2016-06-08","38.40041","38.87128","38.14094","38.80402","1018136",""
"AIV","2016-06-09T00:00:00-04:00","2016-06-09","38.77518","39.36138","38.54455","39.32294","1479961",""
"AIV","2016-06-10T00:00:00-04:00","2016-06-10","39.07309","39.27489","37.61241","39.23645","1007314",""
"AIV","2016-06-13T00:00:00-04:00","2016-06-13","39.32294","39.68811","39.14035","39.35177","1010748",""
"AIV","2016-06-14T00:00:00-04:00","2016-06-14","39.37099","39.74577","39.14996","39.34216","1228132",""
"AIV","2016-06-15T00:00:00-04:00","2016-06-15","39.42864","40.00523","39.24606","39.74577","1666751",""
"AIV","2016-06-16T00:00:00-04:00","2016-06-16","39.64967","40.02445","39.4767","39.94757","1308676",""
"AIV","2016-06-17T00:00:00-04:00","2016-06-17","39.98601","40.05328","39.64006","39.95718","1554469",""
"AIV","2016-06-20T00:00:00-04:00","2016-06-20","40.20703","40.54337","39.81303","39.88991","1164655",""
"AIV","2016-06-21T00:00:00-04:00","2016-06-21","39.92835","40.22625","39.92835","40.11094","1232087",""
"AIV","2016-06-22T00:00:00-04:00","2016-06-22","40.20703","40.43767","39.94757","40.21664","1086713",""
"AIV","2016-06-23T00:00:00-04:00","2016-06-23","40.49532","40.69712","40.2743","40.4761","584929",""
"AIV","2016-06-24T00:00:00-04:00","2016-06-24","39.3806","40.69712","39.27489","40.13976","1408262",""
"AIV","2016-06-27T00:00:00-04:00","2016-06-27","39.98601","40.31274","39.69772","40.07249","1615345",""
"AIV","2016-06-28T00:00:00-04:00","2016-06-28","40.29352","40.93737","40.03406","40.93737","1664358",""
"AIV","2016-06-29T00:00:00-04:00","2016-06-29","41.30254","41.83107","41.00463","41.71576","1141865",""
"AIV","2016-06-30T00:00:00-04:00","2016-06-30","41.73498","42.43649","41.44669","42.43649","1527829",""
"AIV","2016-07-01T00:00:00-04:00","2016-07-01","42.68634","42.97463","42.4557","42.77282","1217518",""
"AIV","2016-07-05T00:00:00-04:00","2016-07-05","42.8401","43.41668","42.67673","43.35902","1213668",""
"AIV","2016-07-06T00:00:00-04:00","2016-07-06","43.33979","43.6473","43.03228","43.49355","1665814",""
"AIV","2016-07-07T00:00:00-04:00","2016-07-07","43.39746","43.39746","42.78244","43.13799","943732",""
"AIV","2016-07-08T00:00:00-04:00","2016-07-08","43.49355","43.88755","43.20526","43.76263","808557",""
"AIV","2016-07-11T00:00:00-04:00","2016-07-11","43.90677","44.08936","43.42628","43.94521","830514",""
"AIV","2016-07-12T00:00:00-04:00","2016-07-12","43.94521","44.08936","43.45512","43.99326","1160909",""
"AIV","2016-07-13T00:00:00-04:00","2016-07-13","44.17584","44.42569","43.94521","44.30077","1161949",""
"AIV","2016-07-14T00:00:00-04:00","2016-07-14","44.15662","44.43531","43.87794","43.94521","1387866",""
"AIV","2016-07-15T00:00:00-04:00","2016-07-15","43.91638","43.97404","43.38785","43.7338","1348115",""
"AIV","2016-07-18T00:00:00-04:00","2016-07-18","43.62809","43.71458","43.20526","43.35902","1109710",""
"AIV","2016-07-19T00:00:00-04:00","2016-07-19","43.33979","43.57043","43.05151","43.57043","858090",""
"AIV","2016-07-20T00:00:00-04:00","2016-07-20","43.56082","43.60887","43.14761","43.33019","851222",""
"AIV","2016-07-21T00:00:00-04:00","2016-07-21","43.23409","43.30136","42.89775","43.05151","1487869",""
"AIV","2016-07-22T00:00:00-04:00","2016-07-22","43.05151","43.46472","43.05151","43.35902","1755828",""
"AIV","2016-07-25T00:00:00-04:00","2016-07-25","43.4455","43.57043","43.07072","43.08995","867663",""
"AIV","2016-07-26T00:00:00-04:00","2016-07-26","42.98424","43.00346","42.63829","42.744","706368",""
"AIV","2016-07-27T00:00:00-04:00","2016-07-27","42.57102","42.59985","41.7542","42.09053","1449367",""
"AIV","2016-07-28T00:00:00-04:00","2016-07-28","41.97522","42.98424","41.93678","42.53258","1034786",""
"AIV","2016-07-29T00:00:00-04:00","2016-07-29","42.82087","44.60828","42.61907","44.17584","2318696",""
"AIV","2016-08-01T00:00:00-04:00","2016-08-01","43.9356","44.60828","43.92599","44.26233","1636469",""
"AIV","2016-08-02T00:00:00-04:00","2016-08-02","44.0317","44.07014","43.28214","43.40706","2068012",""
"AIV","2016-08-03T00:00:00-04:00","2016-08-03","43.47433","43.51277","42.96502","43.29175","1927217",""
"AIV","2016-08-04T00:00:00-04:00","2016-08-04","43.29175","43.41668","42.97463","43.12838","1029167",""
"AIV","2016-08-05T00:00:00-04:00","2016-08-05","43.20526","43.58965","42.96502","43.58965","946854",""
"AIV","2016-08-08T00:00:00-04:00","2016-08-08","43.60887","44.28155","43.43589","44.08936","1264242",""
"AIV","2016-08-09T00:00:00-04:00","2016-08-09","44.08936","44.33921","43.88755","44.18545","965065",""
"AIV","2016-08-10T00:00:00-04:00","2016-08-10","44.25272","44.33921","43.4455","43.62809","1230942",""
"AIV","2016-08-11T00:00:00-04:00","2016-08-11","43.70497","43.7338","42.83048","43.11877","883585",""
"AIV","2016-08-12T00:00:00-04:00","2016-08-12","43.11877","43.6377","42.98424","43.29175","635190",""
"AIV","2016-08-15T00:00:00-04:00","2016-08-15","43.33979","43.94521","43.33979","43.76263","1322100",""
"AIV","2016-08-16T00:00:00-04:00","2016-08-16","43.53199","43.58004","42.77282","42.86892","1166528",""
"AIV","2016-08-17T00:00:00-04:00","2016-08-17","42.96574","43.02382","42.22995","42.81084","1571891",""
"AIV","2016-08-18T00:00:00-04:00","2016-08-18","42.81084","43.04319","42.4139","42.79147","975589",""
"AIV","2016-08-19T00:00:00-04:00","2016-08-19","42.69466","42.77211","42.07505","42.34613","893059",""
"AIV","2016-08-22T00:00:00-04:00","2016-08-22","42.36549","42.65593","42.11378","42.64625","825816",""
"AIV","2016-08-23T00:00:00-04:00","2016-08-23","42.85924","43.00446","42.64625","42.8302","1117305",""
"AIV","2016-08-24T00:00:00-04:00","2016-08-24","42.78179","42.8302","42.23964","42.59785","714984",""
"AIV","2016-08-25T00:00:00-04:00","2016-08-25","42.65593","43.80801","42.65593","43.44012","1123193",""
"AIV","2016-08-26T00:00:00-04:00","2016-08-26","43.48853","43.87578","42.55912","42.92701","1061631",""
"AIV","2016-08-29T00:00:00-04:00","2016-08-29","43.08191","43.74992","43.08191","43.7112","1270176",""
"AIV","2016-08-30T00:00:00-04:00","2016-08-30","43.66279","43.66279","42.73338","43.42076","1661548",""
"AIV","2016-08-31T00:00:00-04:00","2016-08-31","43.32394","43.91451","43.22713","43.74024","1963676",""
"AIV","2016-09-01T00:00:00-04:00","2016-09-01","43.66279","43.94355","43.21745","43.93387","1151288",""
"AIV","2016-09-02T00:00:00-04:00","2016-09-02","44.09845","44.78582","43.93387","44.35985","1493080",""
"AIV","2016-09-06T00:00:00-04:00","2016-09-06","44.51475","45.27958","44.15654","45.26021","2875638",""
"AIV","2016-09-07T00:00:00-04:00","2016-09-07","45.18276","45.45384","44.82455","45.35702","1342171",""
"AIV","2016-09-08T00:00:00-04:00","2016-09-08","45.17308","45.18276","44.08877","44.09845","2648087",""
"AIV","2016-09-09T00:00:00-04:00","2016-09-09","43.50789","43.68215","42.42358","42.43327","1363965",""
"AIV","2016-09-12T00:00:00-04:00","2016-09-12","42.21059","43.36267","42.21059","43.11095","1403009",""
"AIV","2016-09-13T00:00:00-04:00","2016-09-13","42.82051","42.8302","41.92015","41.92015","1054090",""
"AIV","2016-09-14T00:00:00-04:00","2016-09-14","42.1041","42.49135","41.8427","42.28804","974143",""
"AIV","2016-09-15T00:00:00-04:00","2016-09-15","42.259","42.70434","42.18155","42.44294","784189",""
"AIV","2016-09-16T00:00:00-04:00","2016-09-16","42.29772","42.50103","42.19123","42.38485","1444636",""
"AIV","2016-09-19T00:00:00-04:00","2016-09-19","42.48167","42.83988","42.48167","42.76242","1841586",""
"AIV","2016-09-20T00:00:00-04:00","2016-09-20","43.11095","43.33363","42.97542","43.21745","1229273",""
"AIV","2016-09-21T00:00:00-04:00","2016-09-21","43.27554","44.03068","42.83988","43.93387","976209",""
"AIV","2016-09-22T00:00:00-04:00","2016-09-22","44.51475","45.18276","44.01132","45.09563","1350227",""
"AIV","2016-09-23T00:00:00-04:00","2016-09-23","44.95041","45.85077","44.66965","45.45384","1796551",""
"AIV","2016-09-26T00:00:00-04:00","2016-09-26","45.28925","46.29611","45.28925","46.07344","1601433",""
"AIV","2016-09-27T00:00:00-04:00","2016-09-27","46.29611","46.38324","45.5797","45.65715","984369",""
"AIV","2016-09-28T00:00:00-04:00","2016-09-28","45.79268","46.05408","45.43447","45.87014","1261913",""
"AIV","2016-09-29T00:00:00-04:00","2016-09-29","45.71523","45.95727","45.09563","45.11499","1179900",""
"AIV","2016-09-30T00:00:00-04:00","2016-09-30","45.43447","45.46352","44.41794","44.44698","1837041",""
"AIV","2016-10-03T00:00:00-04:00","2016-10-03","44.23399","44.23399","43.26586","43.2949","1268007",""
"AIV","2016-10-04T00:00:00-04:00","2016-10-04","43.28522","43.33363","42.24932","42.5688","1674873",""
"AIV","2016-10-05T00:00:00-04:00","2016-10-05","42.75275","42.85924","40.82616","40.88425","3057121",""
"AIV","2016-10-06T00:00:00-04:00","2016-10-06","40.60349","41.18437","40.07102","40.67126","2458856",""
"AIV","2016-10-07T00:00:00-04:00","2016-10-07","40.95202","41.29087","40.45827","40.62285","1387412",""
"AIV","2016-10-10T00:00:00-04:00","2016-10-10","40.67126","41.21342","40.60349","41.01011","1108525",""
"AIV","2016-10-11T00:00:00-04:00","2016-10-11","41.01011","41.35863","40.85521","40.93266","2344203",""
"AIV","2016-10-12T00:00:00-04:00","2016-10-12","41.01979","41.59099","40.93266","41.31991","1922050",""
"AIV","2016-10-13T00:00:00-04:00","2016-10-13","41.13597","41.9492","40.90361","41.73621","1382558",""
"AIV","2016-10-14T00:00:00-04:00","2016-10-14","41.69748","42.04601","41.31991","41.42641","1315418",""
"AIV","2016-10-17T00:00:00-04:00","2016-10-17","41.55226","41.92984","41.42641","41.71685","766527",""
"AIV","2016-10-18T00:00:00-04:00","2016-10-18","42.13314","42.17187","41.52322","41.56194","772724",""
"AIV","2016-10-19T00:00:00-04:00","2016-10-19","41.5329","41.9976","41.43608","41.9492","770762",""
"AIV","2016-10-20T00:00:00-04:00","2016-10-20","41.5329","42.06537","41.36832","41.95888","1536359",""
"AIV","2016-10-21T00:00:00-04:00","2016-10-21","41.62003","42.1525","41.55226","41.9976","1013497",""
"AIV","2016-10-24T00:00:00-04:00","2016-10-24","42.23964","42.62689","41.57162","41.62971","1027648",""
"AIV","2016-10-25T00:00:00-04:00","2016-10-25","41.35863","41.70716","41.01979","41.55226","1463642",""
"AIV","2016-10-26T00:00:00-04:00","2016-10-26","41.25214","41.86206","40.72935","41.75557","1238363",""
"AIV","2016-10-27T00:00:00-04:00","2016-10-27","41.66844","41.83302","40.40987","40.76807","1226587",""
"AIV","2016-10-28T00:00:00-04:00","2016-10-28","41.49417","42.32677","41.1166","41.48449","2029267",""
"AIV","2016-10-31T00:00:00-04:00","2016-10-31","41.95888","42.88828","41.73621","42.66562","1951178",""
"AIV","2016-11-01T00:00:00-04:00","2016-11-01","42.58817","42.92701","41.92015","42.23964","1672084",""
"AIV","2016-11-02T00:00:00-04:00","2016-11-02","42.35581","42.91733","42.29772","42.53008","1846130",""
"AIV","2016-11-03T00:00:00-04:00","2016-11-03","42.53976","42.9851","42.33645","42.35581","1225761",""
"AIV","2016-11-04T00:00:00-04:00","2016-11-04","42.58817","43.14968","42.35581","42.91733","1158208",""
"AIV","2016-11-07T00:00:00-05:00","2016-11-07","43.47885","43.47885","42.54944","42.79147","1358904",""
"AIV","2016-11-08T00:00:00-05:00","2016-11-08","42.94637","43.58534","42.64625","43.43044","1042109",""
"AIV","2016-11-09T00:00:00-05:00","2016-11-09","42.52039","42.81084","40.58413","42.14282","1447838",""
"AIV","2016-11-10T00:00:00-05:00","2016-11-10","42.02665","42.22028","40.64222","40.93266","1906246",""
"AIV","2016-11-11T00:00:00-05:00","2016-11-11","41.02947","41.63939","40.46795","40.63254","2493769",""
"AIV","2016-11-14T00:00:00-05:00","2016-11-14","40.57445","41.85238","39.64504","41.43608","3686994",""
"AIV","2016-11-15T00:00:00-05:00","2016-11-15","41.59099","41.59099","39.31588","39.72249","3921259",""
"AIV","2016-11-16T00:00:00-05:00","2016-11-16","39.76153","40.16168","39.43945","39.78105","1392545",""
"AIV","2016-11-17T00:00:00-05:00","2016-11-17","39.74201","40.02504","39.36138","39.4297","1379328",""
"AIV","2016-11-18T00:00:00-05:00","2016-11-18","39.41018","39.52729","38.8441","39.4785","1992761",""
"AIV","2016-11-21T00:00:00-05:00","2016-11-21","39.58585","39.90792","38.86362","38.92218","1592651",""
"AIV","2016-11-22T00:00:00-05:00","2016-11-22","39.04906","39.71273","38.70747","39.68345","1544699",""
"AIV","2016-11-23T00:00:00-05:00","2016-11-23","39.37114","39.69321","39.05882","39.66393","1243874",""
"AIV","2016-11-25T00:00:00-05:00","2016-11-25","39.81033","40.40568","39.67369","40.07384","526648",""
"AIV","2016-11-28T00:00:00-05:00","2016-11-28","40.02504","40.84487","40.02504","40.69847","1463550",""
"AIV","2016-11-29T00:00:00-05:00","2016-11-29","40.80583","41.38166","40.79607","41.04007","1696136",""
"AIV","2016-11-30T00:00:00-05:00","2016-11-30","40.42519","41.30358","39.91769","41.08886","2047782",""
"AIV","2016-12-01T00:00:00-05:00","2016-12-01","41.06935","41.06935","40.09336","40.36664","1524515",""
"AIV","2016-12-02T00:00:00-05:00","2016-12-02","40.60087","41.36214","40.39592","40.76679","1356581",""
"AIV","2016-12-05T00:00:00-05:00","2016-12-05","40.74727","41.07911","40.43496","40.89367","1084753",""
"AIV","2016-12-06T00:00:00-05:00","2016-12-06","40.98151","41.43046","40.69847","40.76679","1443775",""
"AIV","2016-12-07T00:00:00-05:00","2016-12-07","40.85463","41.36214","40.64967","41.33286","1069896",""
"AIV","2016-12-08T00:00:00-05:00","2016-12-08","41.1279","41.88917","40.91319","41.57685","782903",""
"AIV","2016-12-09T00:00:00-05:00","2016-12-09","41.5671","42.00629","41.21574","41.29382","923991",""
"AIV","2016-12-12T00:00:00-05:00","2016-12-12","41.21574","41.53782","41.04983","41.39142","1573901",""
"AIV","2016-12-13T00:00:00-05:00","2016-12-13","41.66469","42.01605","41.10838","41.72326","1197460",""
"AIV","2016-12-14T00:00:00-05:00","2016-12-14","41.73301","42.02581","41.1279","41.60614","1668472",""
"AIV","2016-12-15T00:00:00-05:00","2016-12-15","41.49878","42.78708","41.28406","42.14293","1963764",""
"AIV","2016-12-16T00:00:00-05:00","2016-12-16","42.54308","43.44098","42.52356","43.10915","3099953",""
"AIV","2016-12-19T00:00:00-05:00","2016-12-19","43.38242","43.67522","43.04083","43.49954","1533429",""
"AIV","2016-12-20T00:00:00-05:00","2016-12-20","43.43122","43.95826","43.39218","43.76306","1224304",""
"AIV","2016-12-21T00:00:00-05:00","2016-12-21","43.7533","44.18273","42.72852","42.91395","1703001",""
"AIV","2016-12-22T00:00:00-05:00","2016-12-22","42.84563","43.48978","42.26004","43.48002","1144897",""
"AIV","2016-12-23T00:00:00-05:00","2016-12-23","43.4605","43.83138","43.41171","43.66546","816203",""
"AIV","2016-12-27T00:00:00-05:00","2016-12-27","43.64594","43.86065","43.17747","43.24579","1345003",""
"AIV","2016-12-28T00:00:00-05:00","2016-12-28","43.29459","43.38242","42.94323","43.16771","837822",""
"AIV","2016-12-29T00:00:00-05:00","2016-12-29","43.29459","43.76306","43.18723","43.62642","669376",""
"AIV","2016-12-30T00:00:00-05:00","2016-12-30","43.6557","44.49504","43.34338","44.35841","1418468",""
