symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZION","2015-05-11T00:00:00-04:00","2015-05-11","28.04741","28.22338","27.9301","28.07674","1477696",""
"ZION","2015-05-12T00:00:00-04:00","2015-05-12","28.00831","28.34069","27.87144","28.25271","1576203",""
"ZION","2015-05-13T00:00:00-04:00","2015-05-13","28.23316","28.51666","28.03764","28.48733","1567201",""
"ZION","2015-05-14T00:00:00-04:00","2015-05-14","28.65352","28.65352","28.26248","28.50689","1796538",""
"ZION","2015-05-15T00:00:00-04:00","2015-05-15","28.72196","28.72196","27.95943","28.09629","1458466",""
"ZION","2015-05-18T00:00:00-04:00","2015-05-18","28.12562","28.60464","28.07674","28.51666","1319759",""
"ZION","2015-05-19T00:00:00-04:00","2015-05-19","28.55585","28.9183","28.54605","28.83014","1882776",""
"ZION","2015-05-20T00:00:00-04:00","2015-05-20","28.80075","28.82034","28.45788","28.51666","1200979",""
"ZION","2015-05-21T00:00:00-04:00","2015-05-21","28.02685","28.60483","27.91909","28.49707","1256817",""
"ZION","2015-05-22T00:00:00-04:00","2015-05-22","28.50686","28.57544","28.35992","28.4285","1116762",""
"ZION","2015-05-26T00:00:00-04:00","2015-05-26","28.28155","28.51666","28.21298","28.36972","1679941",""
"ZION","2015-05-27T00:00:00-04:00","2015-05-27","28.38931","28.69299","28.28155","28.6636","1463734",""
"ZION","2015-05-28T00:00:00-04:00","2015-05-28","28.51666","28.70279","28.38931","28.52646","1465674",""
"ZION","2015-05-29T00:00:00-04:00","2015-05-29","28.61462","28.6734","28.26196","28.29135","2410226",""
"ZION","2015-06-01T00:00:00-04:00","2015-06-01","28.44809","28.47748","27.72317","28.01706","3876922",""
"ZION","2015-06-02T00:00:00-04:00","2015-06-02","29.34933","29.97629","29.20239","29.89792","11035942",""
"ZION","2015-06-03T00:00:00-04:00","2015-06-03","29.97629","30.61304","29.79996","30.28977","4923555",""
"ZION","2015-06-04T00:00:00-04:00","2015-06-04","30.23099","30.65223","30.00568","30.16242","3949909",""
"ZION","2015-06-05T00:00:00-04:00","2015-06-05","30.59345","31.4947","30.36814","31.19102","7076232",""
"ZION","2015-06-08T00:00:00-04:00","2015-06-08","31.19102","31.47511","31.00489","31.16163","3785151",""
"ZION","2015-06-09T00:00:00-04:00","2015-06-09","31.28898","31.58286","31.13224","31.21061","2912055",""
"ZION","2015-06-10T00:00:00-04:00","2015-06-10","31.55347","31.9943","31.36735","31.7494","4461436",""
"ZION","2015-06-11T00:00:00-04:00","2015-06-11","31.70042","31.86695","31.20081","31.28898","3618657",""
"ZION","2015-06-12T00:00:00-04:00","2015-06-12","31.29877","31.32816","31.04408","31.29877","2416760",""
"ZION","2015-06-15T00:00:00-04:00","2015-06-15","31.01468","31.64164","30.86774","31.46531","2249858",""
"ZION","2015-06-16T00:00:00-04:00","2015-06-16","31.33796","31.93552","31.29877","31.60246","2558958",""
"ZION","2015-06-17T00:00:00-04:00","2015-06-17","31.75919","31.89634","31.16163","31.25959","2352040",""
"ZION","2015-06-18T00:00:00-04:00","2015-06-18","31.25959","31.4947","30.88734","31.36735","3095086",""
"ZION","2015-06-19T00:00:00-04:00","2015-06-19","31.30857","31.55347","30.63264","30.88734","5312482",""
"ZION","2015-06-22T00:00:00-04:00","2015-06-22","31.13224","31.45551","30.90693","31.42613","2731985",""
"ZION","2015-06-23T00:00:00-04:00","2015-06-23","31.54368","31.82777","31.35755","31.7298","1519777",""
"ZION","2015-06-24T00:00:00-04:00","2015-06-24","31.67103","31.88655","31.4947","31.52409","1312042",""
"ZION","2015-06-25T00:00:00-04:00","2015-06-25","31.71021","31.93552","31.44571","31.55347","1752214",""
"ZION","2015-06-26T00:00:00-04:00","2015-06-26","32.35676","32.35676","31.71021","31.82777","2870610",""
"ZION","2015-06-29T00:00:00-04:00","2015-06-29","31.21061","31.59266","30.85795","30.87754","2180953",""
"ZION","2015-06-30T00:00:00-04:00","2015-06-30","31.29877","31.69062","30.95591","31.09305","2101228",""
"ZION","2015-07-01T00:00:00-04:00","2015-07-01","31.37714","31.53388","31.10285","31.28898","2724124",""
"ZION","2015-07-02T00:00:00-04:00","2015-07-02","31.05387","31.2302","30.49549","30.85795","2745051",""
"ZION","2015-07-06T00:00:00-04:00","2015-07-06","30.35834","30.60325","30.16242","30.55427","2997803",""
"ZION","2015-07-07T00:00:00-04:00","2015-07-07","30.50528","30.60325","29.40811","29.91751","5049216",""
"ZION","2015-07-08T00:00:00-04:00","2015-07-08","29.66282","29.74118","29.04565","29.14362","4783908",""
"ZION","2015-07-09T00:00:00-04:00","2015-07-09","29.66282","29.89792","29.4473","29.79016","3274543",""
"ZION","2015-07-10T00:00:00-04:00","2015-07-10","30.02527","30.4661","29.87833","30.39753","3229424",""
"ZION","2015-07-13T00:00:00-04:00","2015-07-13","30.58365","30.87754","30.51508","30.67182","1974546",""
"ZION","2015-07-14T00:00:00-04:00","2015-07-14","30.30936","30.66202","30.05466","30.48569","4287388",""
"ZION","2015-07-15T00:00:00-04:00","2015-07-15","30.62284","30.91672","30.07425","30.86774","2471985",""
"ZION","2015-07-16T00:00:00-04:00","2015-07-16","31.15183","31.29877","30.85795","30.87754","2688702",""
"ZION","2015-07-17T00:00:00-04:00","2015-07-17","30.74039","30.74039","29.702","29.80976","5745406",""
"ZION","2015-07-20T00:00:00-04:00","2015-07-20","30.05466","30.34855","29.61383","29.9469","3864570",""
"ZION","2015-07-21T00:00:00-04:00","2015-07-21","30.76978","31.25959","30.4661","30.84815","8287828",""
"ZION","2015-07-22T00:00:00-04:00","2015-07-22","30.75998","31.50449","30.75019","31.27918","4227365",""
"ZION","2015-07-23T00:00:00-04:00","2015-07-23","31.25959","31.75919","30.83835","30.94611","3837416",""
"ZION","2015-07-24T00:00:00-04:00","2015-07-24","30.79917","31.03428","30.60325","30.75019","2702994",""
"ZION","2015-07-27T00:00:00-04:00","2015-07-27","30.53467","30.64243","30.13303","30.32895","2836311",""
"ZION","2015-07-28T00:00:00-04:00","2015-07-28","30.48569","30.64243","30.15262","30.43671","2332135",""
"ZION","2015-07-29T00:00:00-04:00","2015-07-29","30.34855","30.82856","30.00568","30.66202","3065584",""
"ZION","2015-07-30T00:00:00-04:00","2015-07-30","30.50528","30.84815","30.36814","30.76978","2082445",""
"ZION","2015-07-31T00:00:00-04:00","2015-07-31","30.82856","30.82856","30.4563","30.55427","2237812",""
"ZION","2015-08-03T00:00:00-04:00","2015-08-03","30.61304","30.75998","30.06446","30.2114","3415109",""
"ZION","2015-08-04T00:00:00-04:00","2015-08-04","30.2114","30.60325","30.00568","30.2016","2969629",""
"ZION","2015-08-05T00:00:00-04:00","2015-08-05","30.65223","30.99509","30.37794","30.60325","1988633",""
"ZION","2015-08-06T00:00:00-04:00","2015-08-06","30.66202","30.84815","30.26038","30.37794","1757727",""
"ZION","2015-08-07T00:00:00-04:00","2015-08-07","30.43671","30.55427","29.85874","30.09385","1516102",""
"ZION","2015-08-10T00:00:00-04:00","2015-08-10","30.14283","30.89713","30.14283","30.87754","1943105",""
"ZION","2015-08-11T00:00:00-04:00","2015-08-11","30.48569","30.67182","29.88813","30.01547","2109497",""
"ZION","2015-08-12T00:00:00-04:00","2015-08-12","29.60404","29.65302","28.95749","29.36893","2853869",""
"ZION","2015-08-13T00:00:00-04:00","2015-08-13","29.37873","29.62363","29.23178","29.50607","1863891",""
"ZION","2015-08-14T00:00:00-04:00","2015-08-14","29.59424","29.93711","29.49628","29.87833","1906458",""
"ZION","2015-08-17T00:00:00-04:00","2015-08-17","29.59424","30.02527","29.1926","29.76077","2237812",""
"ZION","2015-08-18T00:00:00-04:00","2015-08-18","30.281","30.42823","29.74114","30.03561","3597859",""
"ZION","2015-08-19T00:00:00-04:00","2015-08-19","30.01598","30.01598","29.53502","29.53502","2976295",""
"ZION","2015-08-20T00:00:00-04:00","2015-08-20","29.29944","29.29944","28.26881","28.27863","3823725",""
"ZION","2015-08-21T00:00:00-04:00","2015-08-21","27.9449","28.10195","27.51301","27.62098","4756631",""
"ZION","2015-08-24T00:00:00-04:00","2015-08-24","26.23699","27.34615","25.93271","26.4333","5989572",""
"ZION","2015-08-25T00:00:00-04:00","2015-08-25","27.03205","27.11058","26.02105","26.03086","4961103",""
"ZION","2015-08-26T00:00:00-04:00","2015-08-26","26.82592","27.23818","26.40385","27.1891","3802534",""
"ZION","2015-08-27T00:00:00-04:00","2015-08-27","27.56209","28.49457","27.48357","28.26881","5016117",""
"ZION","2015-08-28T00:00:00-04:00","2015-08-28","28.09213","28.58291","28.01361","28.3866","2307153",""
"ZION","2015-08-31T00:00:00-04:00","2015-08-31","28.06269","28.53383","27.72895","28.46512","2372865",""
"ZION","2015-09-01T00:00:00-04:00","2015-09-01","27.70932","27.90564","26.98297","27.14984","3149998",""
"ZION","2015-09-02T00:00:00-04:00","2015-09-02","27.59154","27.7584","27.11058","27.67988","2795561",""
"ZION","2015-09-03T00:00:00-04:00","2015-09-03","27.73877","28.26881","27.64062","27.99398","2665971",""
"ZION","2015-09-04T00:00:00-04:00","2015-09-04","27.40504","27.77803","26.98297","27.49338","2635611",""
"ZION","2015-09-08T00:00:00-04:00","2015-09-08","28.05287","28.16084","27.68969","28.15102","1462168",""
"ZION","2015-09-09T00:00:00-04:00","2015-09-09","28.47494","28.55346","27.72895","27.78785","1937026",""
"ZION","2015-09-10T00:00:00-04:00","2015-09-10","27.68969","28.23936","27.48357","28.04305","2085872",""
"ZION","2015-09-11T00:00:00-04:00","2015-09-11","27.41486","27.92527","27.41486","27.8173","1954040",""
"ZION","2015-09-14T00:00:00-04:00","2015-09-14","27.79766","28.03324","27.57191","27.70932","2968959",""
"ZION","2015-09-15T00:00:00-04:00","2015-09-15","27.85656","28.35715","27.56209","28.21973","2506734",""
"ZION","2015-09-16T00:00:00-04:00","2015-09-16","28.72033","28.73014","28.20992","28.62217","3192278",""
"ZION","2015-09-17T00:00:00-04:00","2015-09-17","28.62217","28.87738","27.57191","27.65043","4388440",""
"ZION","2015-09-18T00:00:00-04:00","2015-09-18","27.21855","27.28725","26.64924","26.96334","5269694",""
"ZION","2015-09-21T00:00:00-04:00","2015-09-21","27.05168","27.61117","26.96334","27.32652","2469650",""
"ZION","2015-09-22T00:00:00-04:00","2015-09-22","26.60998","27.12039","26.60998","27.05168","2128559",""
"ZION","2015-09-23T00:00:00-04:00","2015-09-23","27.03205","27.3167","26.84555","27.03205","1449739",""
"ZION","2015-09-24T00:00:00-04:00","2015-09-24","26.63943","27.15965","26.62961","27.11058","1768009",""
"ZION","2015-09-25T00:00:00-04:00","2015-09-25","27.5032","27.886","27.47375","27.67006","3227223",""
"ZION","2015-09-28T00:00:00-04:00","2015-09-28","27.43449","27.64062","26.62961","26.82592","3389210",""
"ZION","2015-09-29T00:00:00-04:00","2015-09-29","26.92408","27.23818","26.67869","26.875","3013684",""
"ZION","2015-09-30T00:00:00-04:00","2015-09-30","27.12039","27.28725","26.64924","27.03205","3580234",""
"ZION","2015-10-01T00:00:00-04:00","2015-10-01","27.11058","27.1891","26.68851","27.02224","2847927",""
"ZION","2015-10-02T00:00:00-04:00","2015-10-02","26.3057","26.81611","25.7364","26.81611","3377902",""
"ZION","2015-10-05T00:00:00-04:00","2015-10-05","26.98297","27.45412","26.75722","27.34615","1960866",""
"ZION","2015-10-06T00:00:00-04:00","2015-10-06","27.22836","27.64062","27.09094","27.61117","2234717",""
"ZION","2015-10-07T00:00:00-04:00","2015-10-07","27.78785","28.34733","27.68969","28.19029","3085000",""
"ZION","2015-10-08T00:00:00-04:00","2015-10-08","28.03324","28.44549","27.85656","28.22955","2215666",""
"ZION","2015-10-09T00:00:00-04:00","2015-10-09","28.2001","28.42586","27.61117","27.78785","2028615",""
"ZION","2015-10-12T00:00:00-04:00","2015-10-12","27.74859","27.96453","27.60135","27.9449","930869",""
"ZION","2015-10-13T00:00:00-04:00","2015-10-13","27.87619","28.10195","27.74859","27.96453","2081083",""
"ZION","2015-10-14T00:00:00-04:00","2015-10-14","27.99398","27.99398","27.09094","27.28725","2845788",""
"ZION","2015-10-15T00:00:00-04:00","2015-10-15","27.55227","27.74859","27.34615","27.71914","1848697",""
"ZION","2015-10-16T00:00:00-04:00","2015-10-16","27.85656","27.99398","27.40504","27.6308","1775752",""
"ZION","2015-10-19T00:00:00-04:00","2015-10-19","27.45412","27.72895","27.3167","27.38541","2521914",""
"ZION","2015-10-20T00:00:00-04:00","2015-10-20","27.3167","28.09213","27.26762","27.83693","2961726",""
"ZION","2015-10-21T00:00:00-04:00","2015-10-21","27.95471","27.97434","27.0026","27.01242","2359417",""
"ZION","2015-10-22T00:00:00-04:00","2015-10-22","27.12039","27.83693","27.12039","27.39523","2119084",""
"ZION","2015-10-23T00:00:00-04:00","2015-10-23","27.64062","28.08232","27.5032","28.06269","3274189",""
"ZION","2015-10-26T00:00:00-04:00","2015-10-26","28.06269","28.17066","27.62098","27.96453","2089641",""
"ZION","2015-10-27T00:00:00-04:00","2015-10-27","27.71914","27.91545","27.3756","27.54246","1601742",""
"ZION","2015-10-28T00:00:00-04:00","2015-10-28","27.65043","28.85774","27.54246","28.83811","2376838",""
"ZION","2015-10-29T00:00:00-04:00","2015-10-29","28.85774","29.19147","28.72033","28.93627","2420137",""
"ZION","2015-10-30T00:00:00-04:00","2015-10-30","28.97553","29.05406","28.13139","28.23936","2827042",""
"ZION","2015-11-02T00:00:00-05:00","2015-11-02","28.39641","28.7694","28.23936","28.66143","1984298",""
"ZION","2015-11-03T00:00:00-05:00","2015-11-03","28.56328","28.7694","28.40623","28.43567","2459666",""
"ZION","2015-11-04T00:00:00-05:00","2015-11-04","28.56328","28.74977","28.35715","28.57309","1898312",""
"ZION","2015-11-05T00:00:00-05:00","2015-11-05","28.58291","29.31908","28.5142","29.16203","3088973",""
"ZION","2015-11-06T00:00:00-05:00","2015-11-06","29.85893","30.60491","29.81967","30.12395","3602647",""
"ZION","2015-11-09T00:00:00-05:00","2015-11-09","30.39879","30.4086","29.72151","29.97672","2071405",""
"ZION","2015-11-10T00:00:00-05:00","2015-11-10","29.86875","30.22211","29.64299","30.21229","2078944",""
"ZION","2015-11-11T00:00:00-05:00","2015-11-11","30.25155","30.48713","29.80004","29.91782","1960255",""
"ZION","2015-11-12T00:00:00-05:00","2015-11-12","29.62336","29.80985","29.21111","29.22092","2074257",""
"ZION","2015-11-13T00:00:00-05:00","2015-11-13","29.0835","29.35834","28.73014","28.93627","2995448",""
"ZION","2015-11-16T00:00:00-05:00","2015-11-16","28.85758","29.17232","28.56252","29.15265","2552061",""
"ZION","2015-11-17T00:00:00-05:00","2015-11-17","29.26084","29.6641","29.09364","29.26084","2024487",""
"ZION","2015-11-18T00:00:00-05:00","2015-11-18","29.44772","29.75262","29.06413","29.72311","2932415",""
"ZION","2015-11-19T00:00:00-05:00","2015-11-19","29.55591","29.71328","29.29035","29.43788","1509011",""
"ZION","2015-11-20T00:00:00-05:00","2015-11-20","29.4969","29.69361","29.30019","29.43788","2127582",""
"ZION","2015-11-23T00:00:00-05:00","2015-11-23","29.42805","29.68377","29.31986","29.37887","1462649",""
"ZION","2015-11-24T00:00:00-05:00","2015-11-24","29.24117","29.55591","29.04446","29.45756","1635694",""
"ZION","2015-11-25T00:00:00-05:00","2015-11-25","29.47723","29.61493","29.32969","29.44772","1104256",""
"ZION","2015-11-27T00:00:00-05:00","2015-11-27","29.50673","29.60509","29.01495","29.59525","775958",""
"ZION","2015-11-30T00:00:00-05:00","2015-11-30","29.71328","29.78213","29.33953","29.46739","2657596",""
"ZION","2015-12-01T00:00:00-05:00","2015-12-01","29.61493","29.94934","29.52641","29.90999","2576157",""
"ZION","2015-12-02T00:00:00-05:00","2015-12-02","29.99851","30.04769","29.37887","29.44772","2525322",""
"ZION","2015-12-03T00:00:00-05:00","2015-12-03","29.64443","29.71328","28.86742","28.98545","2346074",""
"ZION","2015-12-04T00:00:00-05:00","2015-12-04","29.10347","29.78213","28.94611","29.69361","3151619",""
"ZION","2015-12-07T00:00:00-05:00","2015-12-07","29.55591","29.62476","28.3363","28.44449","4023149",""
"ZION","2015-12-08T00:00:00-05:00","2015-12-08","28.10024","28.28712","27.43143","27.53962","4482604",""
"ZION","2015-12-09T00:00:00-05:00","2015-12-09","27.43143","27.96255","27.05767","27.33307","4049279",""
"ZION","2015-12-10T00:00:00-05:00","2015-12-10","27.33307","28.18876","27.15603","27.73633","3851426",""
"ZION","2015-12-11T00:00:00-05:00","2015-12-11","27.22488","27.50027","26.75277","26.91014","3832820",""
"ZION","2015-12-14T00:00:00-05:00","2015-12-14","27.02817","27.22488","26.09379","26.50688","4976525",""
"ZION","2015-12-15T00:00:00-05:00","2015-12-15","26.95932","27.67731","26.81178","27.4511","3699020",""
"ZION","2015-12-16T00:00:00-05:00","2015-12-16","27.68715","27.93304","26.95932","27.74616","4794228",""
"ZION","2015-12-17T00:00:00-05:00","2015-12-17","27.84452","27.96255","27.29373","27.30356","2240844",""
"ZION","2015-12-18T00:00:00-05:00","2015-12-18","26.96915","27.14619","26.08395","26.27083","11849838",""
"ZION","2015-12-21T00:00:00-05:00","2015-12-21","26.55606","26.61507","25.9856","26.32984","3399393",""
"ZION","2015-12-22T00:00:00-05:00","2015-12-22","26.5659","26.82162","26.08395","26.71343","3052591",""
"ZION","2015-12-23T00:00:00-05:00","2015-12-23","26.94948","27.26422","26.63474","27.21504","3529228",""
"ZION","2015-12-24T00:00:00-05:00","2015-12-24","27.1757","27.54945","27.13636","27.32323","871326",""
"ZION","2015-12-28T00:00:00-05:00","2015-12-28","27.1757","27.23471","26.75277","27.18554","1501284",""
"ZION","2015-12-29T00:00:00-05:00","2015-12-29","27.42159","27.58879","27.13636","27.35274","1686937",""
"ZION","2015-12-30T00:00:00-05:00","2015-12-30","27.22488","27.3134","26.96915","27.01833","1027494",""
"ZION","2015-12-31T00:00:00-05:00","2015-12-31","26.81178","27.18554","26.69376","26.85113","1766647",""
"ZION","2016-01-04T00:00:00-05:00","2016-01-04","26.12329","26.46754","25.79872","26.27083","3582199",""
