symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GPC","2015-02-23T00:00:00-05:00","2015-02-23","89.02374","89.25512","88.81087","89.2366","378714",""
"GPC","2015-02-24T00:00:00-05:00","2015-02-24","89.07927","89.65308","89.07927","89.19958","400324",""
"GPC","2015-02-25T00:00:00-05:00","2015-02-25","88.79237","89.89371","88.79237","89.56979","771691",""
"GPC","2015-02-26T00:00:00-05:00","2015-02-26","89.25512","89.57904","88.99598","89.33841","475527",""
"GPC","2015-02-27T00:00:00-05:00","2015-02-27","89.66233","89.67159","88.72758","88.92194","585522",""
"GPC","2015-03-02T00:00:00-05:00","2015-03-02","88.74609","90.04179","88.73683","89.71786","744247",""
"GPC","2015-03-03T00:00:00-05:00","2015-03-03","89.3199","89.6901","87.45965","88.3944","876824",""
"GPC","2015-03-04T00:00:00-05:00","2015-03-04","88.09166","88.37112","87.42098","87.59797","703061",""
"GPC","2015-03-05T00:00:00-05:00","2015-03-05","88.05441","88.15687","87.53277","87.77496","467634",""
"GPC","2015-03-06T00:00:00-05:00","2015-03-06","87.30921","87.59797","86.21004","86.54538","804404",""
"GPC","2015-03-09T00:00:00-04:00","2015-03-09","86.79688","87.60728","86.76894","87.45824","890609",""
"GPC","2015-03-10T00:00:00-04:00","2015-03-10","86.73168","87.14154","86.03306","86.03306","712831",""
"GPC","2015-03-11T00:00:00-04:00","2015-03-11","85.97717","86.44292","85.66045","86.00511","643265",""
"GPC","2015-03-12T00:00:00-04:00","2015-03-12","86.52675","88.32454","86.52675","88.23139","831028",""
"GPC","2015-03-13T00:00:00-04:00","2015-03-13","88.23139","88.23139","86.95524","87.99851","1013207",""
"GPC","2015-03-16T00:00:00-04:00","2015-03-16","88.6133","89.66589","88.33385","89.42371","759959",""
"GPC","2015-03-17T00:00:00-04:00","2015-03-17","88.79961","89.18151","87.88673","88.16618","547291",""
"GPC","2015-03-18T00:00:00-04:00","2015-03-18","88.06372","89.06974","87.01113","88.71577","1021259",""
"GPC","2015-03-19T00:00:00-04:00","2015-03-19","88.62262","89.24672","88.23139","88.9859","619755",""
"GPC","2015-03-20T00:00:00-04:00","2015-03-20","89.32124","89.60069","89.14425","89.3585","994850",""
"GPC","2015-03-23T00:00:00-04:00","2015-03-23","89.38644","90.0385","89.04179","89.04179","460334",""
"GPC","2015-03-24T00:00:00-04:00","2015-03-24","88.6133","89.06974","88.05441","88.09166","400216",""
"GPC","2015-03-25T00:00:00-04:00","2015-03-25","88.26865","88.39906","86.4336","86.48949","482341",""
"GPC","2015-03-26T00:00:00-04:00","2015-03-26","86.12621","86.37772","85.45553","86.00511","507570",""
"GPC","2015-03-27T00:00:00-04:00","2015-03-27","85.88401","86.82483","85.69772","86.56401","464413",""
"GPC","2015-03-30T00:00:00-04:00","2015-03-30","86.95524","87.81221","86.85277","87.4303","367258",""
"GPC","2015-03-31T00:00:00-04:00","2015-03-31","86.4336","88.10098","86.41496","86.8062","1030062",""
"GPC","2015-04-01T00:00:00-04:00","2015-04-01","86.46154","86.61059","84.49609","85.46484","794957",""
"GPC","2015-04-02T00:00:00-04:00","2015-04-02","85.42758","86.59195","85.24129","86.37772","767044",""
"GPC","2015-04-06T00:00:00-04:00","2015-04-06","86.44292","87.73769","86.35908","86.88071","1131619",""
"GPC","2015-04-07T00:00:00-04:00","2015-04-07","86.78757","87.18811","86.48017","86.92729","664843",""
"GPC","2015-04-08T00:00:00-04:00","2015-04-08","87.15085","87.18811","85.98648","86.48949","963073",""
"GPC","2015-04-09T00:00:00-04:00","2015-04-09","86.5547","86.91798","86.08894","86.54538","379818",""
"GPC","2015-04-10T00:00:00-04:00","2015-04-10","86.42429","87.18811","86.42429","86.88071","426732",""
"GPC","2015-04-13T00:00:00-04:00","2015-04-13","86.95524","87.22537","86.44292","86.47086","643480",""
"GPC","2015-04-14T00:00:00-04:00","2015-04-14","86.33113","86.75031","85.69772","86.32182","698660",""
"GPC","2015-04-15T00:00:00-04:00","2015-04-15","86.61059","87.17879","86.16347","86.20073","644661",""
"GPC","2015-04-16T00:00:00-04:00","2015-04-16","86.13552","86.32182","85.3717","85.80018","382180",""
"GPC","2015-04-17T00:00:00-04:00","2015-04-17","85.12019","85.78155","84.59855","85.39032","723995",""
"GPC","2015-04-20T00:00:00-04:00","2015-04-20","85.93991","86.56401","85.93059","86.22867","838757",""
"GPC","2015-04-21T00:00:00-04:00","2015-04-21","86.39634","87.94263","85.44621","86.11689","1106928",""
"GPC","2015-04-22T00:00:00-04:00","2015-04-22","86.39634","86.89935","85.15745","86.64784","997641",""
"GPC","2015-04-23T00:00:00-04:00","2015-04-23","86.59195","87.29057","86.01442","86.75031","630490",""
"GPC","2015-04-24T00:00:00-04:00","2015-04-24","86.741","86.86209","85.34375","85.6884","496405",""
"GPC","2015-04-27T00:00:00-04:00","2015-04-27","86.02374","86.31251","85.00841","85.19471","658617",""
"GPC","2015-04-28T00:00:00-04:00","2015-04-28","85.15745","85.39032","84.58923","85.08292","629417",""
"GPC","2015-04-29T00:00:00-04:00","2015-04-29","85.02704","85.12019","84.19801","84.71033","801827",""
"GPC","2015-04-30T00:00:00-04:00","2015-04-30","84.39362","84.98047","83.34103","83.695","1131834",""
"GPC","2015-05-01T00:00:00-04:00","2015-05-01","84.3843","85.28786","83.93719","85.20403","743212",""
"GPC","2015-05-04T00:00:00-04:00","2015-05-04","86.22867","86.61059","85.90265","86.47086","773056",""
"GPC","2015-05-05T00:00:00-04:00","2015-05-05","86.34045","86.77826","85.4369","85.52073","545680",""
"GPC","2015-05-06T00:00:00-04:00","2015-05-06","85.72566","85.9958","84.85937","85.36237","434676",""
"GPC","2015-05-07T00:00:00-04:00","2015-05-07","85.71635","86.61059","85.45553","86.2473","488461",""
"GPC","2015-05-08T00:00:00-04:00","2015-05-08","87.06702","87.84947","86.83414","87.63523","821688",""
"GPC","2015-05-11T00:00:00-04:00","2015-05-11","87.40236","88.25002","87.1229","87.75632","1322387",""
"GPC","2015-05-12T00:00:00-04:00","2015-05-12","87.32784","87.8029","86.82483","87.57003","747935",""
"GPC","2015-05-13T00:00:00-04:00","2015-05-13","87.59797","87.99851","86.21004","86.34045","1012885",""
"GPC","2015-05-14T00:00:00-04:00","2015-05-14","86.82483","87.65386","86.16347","87.59797","741065",""
"GPC","2015-05-15T00:00:00-04:00","2015-05-15","87.57003","87.72838","87.09496","87.41167","1343321",""
"GPC","2015-05-18T00:00:00-04:00","2015-05-18","87.53277","87.88673","86.96455","87.33715","416963",""
"GPC","2015-05-19T00:00:00-04:00","2015-05-19","87.51413","87.75632","86.96455","87.28126","417714",""
"GPC","2015-05-20T00:00:00-04:00","2015-05-20","87.47688","87.72838","86.66647","87.31852","604188",""
"GPC","2015-05-21T00:00:00-04:00","2015-05-21","87.02044","87.39304","86.6199","87.16016","451316",""
"GPC","2015-05-22T00:00:00-04:00","2015-05-22","87.23469","87.6166","86.82483","87.13223","438326",""
"GPC","2015-05-26T00:00:00-04:00","2015-05-26","86.78757","87.32784","85.97717","86.23798","677189",""
"GPC","2015-05-27T00:00:00-04:00","2015-05-27","86.53606","86.6851","85.8095","86.50812","443587",""
"GPC","2015-05-28T00:00:00-04:00","2015-05-28","86.57333","86.72236","85.65114","86.07964","427698",""
"GPC","2015-05-29T00:00:00-04:00","2015-05-29","85.90265","85.90265","84.12348","84.27253","1335162",""
"GPC","2015-06-01T00:00:00-04:00","2015-06-01","84.33773","84.68239","83.74158","84.04897","797318",""
"GPC","2015-06-02T00:00:00-04:00","2015-06-02","83.84404","84.5054","83.56459","84.15143","543319",""
"GPC","2015-06-03T00:00:00-04:00","2015-06-03","84.64382","85.19717","84.17488","85.11276","528424",""
"GPC","2015-06-04T00:00:00-04:00","2015-06-04","86.13505","86.16319","85.00021","85.34723","734954",""
"GPC","2015-06-05T00:00:00-04:00","2015-06-05","85.46915","85.90057","84.96269","85.84431","705312",""
"GPC","2015-06-08T00:00:00-04:00","2015-06-08","85.43163","85.7599","85.15028","85.19717","614043",""
"GPC","2015-06-09T00:00:00-04:00","2015-06-09","85.094","85.32848","84.55941","84.62506","605620",""
"GPC","2015-06-10T00:00:00-04:00","2015-06-10","85.13152","86.13505","85.02835","85.75052","514030",""
"GPC","2015-06-11T00:00:00-04:00","2015-06-11","86.17256","86.17256","85.094","85.20654","642085",""
"GPC","2015-06-12T00:00:00-04:00","2015-06-12","84.95332","85.29096","84.51251","85.19717","510938",""
"GPC","2015-06-15T00:00:00-04:00","2015-06-15","84.54065","84.97208","84.26866","84.86891","596130",""
"GPC","2015-06-16T00:00:00-04:00","2015-06-16","84.7376","85.29096","84.69071","85.16903","304729",""
"GPC","2015-06-17T00:00:00-04:00","2015-06-17","85.50667","85.92872","85.00021","85.52543","392586",""
"GPC","2015-06-18T00:00:00-04:00","2015-06-18","86.35076","87.17609","86.08816","86.87598","574912",""
"GPC","2015-06-19T00:00:00-04:00","2015-06-19","86.75405","87.10107","86.44455","86.48206","676311",""
"GPC","2015-06-22T00:00:00-04:00","2015-06-22","86.92287","87.10107","86.27573","86.54771","323281",""
"GPC","2015-06-23T00:00:00-04:00","2015-06-23","86.7728","86.98853","86.3789","86.53834","289588",""
"GPC","2015-06-24T00:00:00-04:00","2015-06-24","86.51958","86.8197","86.03188","86.05064","459119",""
"GPC","2015-06-25T00:00:00-04:00","2015-06-25","86.11629","86.32262","85.59108","85.90996","471488",""
"GPC","2015-06-26T00:00:00-04:00","2015-06-26","86.35076","86.70715","86.05064","86.35076","417430",""
"GPC","2015-06-29T00:00:00-04:00","2015-06-29","85.42226","85.56294","83.63091","83.73407","837525",""
"GPC","2015-06-30T00:00:00-04:00","2015-06-30","84.41873","84.63444","83.82786","83.96854","825690",""
"GPC","2015-07-01T00:00:00-04:00","2015-07-01","83.90289","85.15028","83.79972","85.02835","762782",""
"GPC","2015-07-02T00:00:00-04:00","2015-07-02","85.18779","85.26283","84.04357","84.43748","530130",""
"GPC","2015-07-06T00:00:00-04:00","2015-07-06","84.09985","84.7845","83.52774","83.93103","909389",""
"GPC","2015-07-07T00:00:00-04:00","2015-07-07","83.70594","83.94041","82.44918","83.88414","606793",""
"GPC","2015-07-08T00:00:00-04:00","2015-07-08","83.40582","83.40582","82.37415","82.3929","697529",""
"GPC","2015-07-09T00:00:00-04:00","2015-07-09","83.40582","83.42457","82.49607","82.78681","682069",""
"GPC","2015-07-10T00:00:00-04:00","2015-07-10","83.65904","83.75283","82.50545","83.45271","736660",""
"GPC","2015-07-13T00:00:00-04:00","2015-07-13","84.13736","84.90643","83.74345","84.85954","693264",""
"GPC","2015-07-14T00:00:00-04:00","2015-07-14","84.85015","85.01897","84.09985","84.6063","1406467",""
"GPC","2015-07-15T00:00:00-04:00","2015-07-15","84.45625","84.94394","83.95916","84.86891","718214",""
"GPC","2015-07-16T00:00:00-04:00","2015-07-16","85.31909","85.36598","84.95332","85.22531","456560",""
"GPC","2015-07-17T00:00:00-04:00","2015-07-17","84.77512","85.23468","84.36245","85.00959","736553",""
"GPC","2015-07-20T00:00:00-04:00","2015-07-20","83.78097","84.20301","81.65198","83.29327","1665775",""
"GPC","2015-07-21T00:00:00-04:00","2015-07-21","83.10569","83.76221","82.37415","82.41166","1033819",""
"GPC","2015-07-22T00:00:00-04:00","2015-07-22","82.2616","82.58986","81.53005","82.38352","772912",""
"GPC","2015-07-23T00:00:00-04:00","2015-07-23","82.47732","83.19948","82.14905","82.50545","587067",""
"GPC","2015-07-24T00:00:00-04:00","2015-07-24","82.50545","82.73992","81.37999","81.48315","499849",""
"GPC","2015-07-27T00:00:00-04:00","2015-07-27","81.0705","81.3331","80.47025","80.82664","890410",""
"GPC","2015-07-28T00:00:00-04:00","2015-07-28","81.08925","81.81142","80.61092","81.68011","662130",""
"GPC","2015-07-29T00:00:00-04:00","2015-07-29","81.72701","83.04942","81.58632","82.91812","596663",""
"GPC","2015-07-30T00:00:00-04:00","2015-07-30","82.87122","83.5465","82.4398","83.10569","644537",""
"GPC","2015-07-31T00:00:00-04:00","2015-07-31","83.70594","83.76221","82.98377","83.42457","691558",""
"GPC","2015-08-03T00:00:00-04:00","2015-08-03","83.25575","83.3683","82.5711","83.01191","381498",""
"GPC","2015-08-04T00:00:00-04:00","2015-08-04","82.89936","83.70594","82.77744","82.95563","465410",""
"GPC","2015-08-05T00:00:00-04:00","2015-08-05","83.58401","83.90289","83.3214","83.4996","367317",""
"GPC","2015-08-06T00:00:00-04:00","2015-08-06","83.46209","83.70594","82.48669","83.19948","615855",""
"GPC","2015-08-07T00:00:00-04:00","2015-08-07","83.16196","83.33078","82.2616","82.51483","653600",""
"GPC","2015-08-10T00:00:00-04:00","2015-08-10","83.09631","83.68718","82.92749","83.59339","524373",""
"GPC","2015-08-11T00:00:00-04:00","2015-08-11","82.83371","82.96501","82.13968","82.5242","513391",""
"GPC","2015-08-12T00:00:00-04:00","2015-08-12","81.85831","82.38352","80.93919","82.19595","418069",""
"GPC","2015-08-13T00:00:00-04:00","2015-08-13","82.13968","83.00253","81.7739","82.58986","334690",""
"GPC","2015-08-14T00:00:00-04:00","2015-08-14","82.60862","83.07756","82.29912","82.97439","391627",""
"GPC","2015-08-17T00:00:00-04:00","2015-08-17","82.38352","82.90874","81.81142","82.82433","252803",""
"GPC","2015-08-18T00:00:00-04:00","2015-08-18","82.40228","82.99315","82.01775","82.4398","463917",""
"GPC","2015-08-19T00:00:00-04:00","2015-08-19","81.99899","82.58048","81.4644","81.97086","627691",""
"GPC","2015-08-20T00:00:00-04:00","2015-08-20","81.25806","81.34248","80.3577","80.3577","578964",""
"GPC","2015-08-21T00:00:00-04:00","2015-08-21","79.58864","80.26392","78.19119","78.24747","945108",""
"GPC","2015-08-24T00:00:00-04:00","2015-08-24","75.12432","77.79728","73.86756","76.14661","1449969",""
"GPC","2015-08-25T00:00:00-04:00","2015-08-25","78.35063","78.48193","74.53345","74.58973","905551",""
"GPC","2015-08-26T00:00:00-04:00","2015-08-26","76.08096","76.3717","74.35526","76.02468","1078814",""
"GPC","2015-08-27T00:00:00-04:00","2015-08-27","76.69996","78.47256","76.50301","78.34126","813322",""
"GPC","2015-08-28T00:00:00-04:00","2015-08-28","77.84418","78.59448","77.82542","78.51007","598156",""
"GPC","2015-08-31T00:00:00-04:00","2015-08-31","78.36002","78.91336","77.92858","78.30373","657225",""
"GPC","2015-09-01T00:00:00-04:00","2015-09-01","76.96256","77.4315","75.82773","76.15599","836566",""
"GPC","2015-09-02T00:00:00-04:00","2015-09-02","76.87894","77.17191","76.06621","77.16246","598916",""
"GPC","2015-09-03T00:00:00-04:00","2015-09-03","77.25696","78.31541","77.13411","77.37037","566537",""
"GPC","2015-09-04T00:00:00-04:00","2015-09-04","76.37807","77.0396","76.22687","76.47258","677114",""
"GPC","2015-09-08T00:00:00-04:00","2015-09-08","77.83344","79.09034","77.75783","79.04308","625265",""
"GPC","2015-09-09T00:00:00-04:00","2015-09-09","79.60066","79.85582","78.2398","78.42881","894142",""
"GPC","2015-09-10T00:00:00-04:00","2015-09-10","78.2965","79.04308","77.87124","78.59892","613519",""
"GPC","2015-09-11T00:00:00-04:00","2015-09-11","78.40046","78.87298","77.88069","78.84463","486646",""
"GPC","2015-09-14T00:00:00-04:00","2015-09-14","78.84463","78.87298","78.06969","78.47606","406861",""
"GPC","2015-09-15T00:00:00-04:00","2015-09-15","78.62727","80.40395","78.28705","80.23383","796898",""
"GPC","2015-09-16T00:00:00-04:00","2015-09-16","80.11098","81.50964","79.82747","81.33008","680395",""
"GPC","2015-09-17T00:00:00-04:00","2015-09-17","81.15053","81.48129","80.10153","80.38504","787692",""
"GPC","2015-09-18T00:00:00-04:00","2015-09-18","79.58176","79.60066","78.52331","78.67452","962393",""
"GPC","2015-09-21T00:00:00-04:00","2015-09-21","78.91078","79.68571","78.69342","79.09978","462732",""
"GPC","2015-09-22T00:00:00-04:00","2015-09-22","78.2398","78.31541","77.75783","78.11695","553627",""
"GPC","2015-09-23T00:00:00-04:00","2015-09-23","78.18311","78.26815","77.54992","78.1453","558283",""
"GPC","2015-09-24T00:00:00-04:00","2015-09-24","77.54992","78.96748","77.31366","78.81628","895412",""
"GPC","2015-09-25T00:00:00-04:00","2015-09-25","79.3833","79.61011","78.86353","79.3455","847901",""
"GPC","2015-09-28T00:00:00-04:00","2015-09-28","78.94858","79.19429","77.89959","78.11695","612884",""
"GPC","2015-09-29T00:00:00-04:00","2015-09-29","78.35321","78.46661","77.65388","78.00354","570769",""
"GPC","2015-09-30T00:00:00-04:00","2015-09-30","78.09805","78.72177","77.43652","78.3343","1126937",""
"GPC","2015-10-01T00:00:00-04:00","2015-10-01","78.02244","78.31541","75.8394","77.0018","1470415",""
"GPC","2015-10-02T00:00:00-04:00","2015-10-02","75.8205","77.56882","75.38578","77.56882","1001122",""
"GPC","2015-10-05T00:00:00-04:00","2015-10-05","78.13585","79.44","77.87124","79.22264","1102388",""
"GPC","2015-10-06T00:00:00-04:00","2015-10-06","79.25099","79.29825","78.2587","78.31541","806633",""
"GPC","2015-10-07T00:00:00-04:00","2015-10-07","78.87298","79.89362","78.43826","79.84637","1064082",""
"GPC","2015-10-08T00:00:00-04:00","2015-10-08","79.68571","81.51909","79.68571","81.23557","611085",""
"GPC","2015-10-09T00:00:00-04:00","2015-10-09","81.35843","81.7459","80.84811","80.86701","514475",""
"GPC","2015-10-12T00:00:00-04:00","2015-10-12","80.76305","80.88591","80.35669","80.52679","429082",""
"GPC","2015-10-13T00:00:00-04:00","2015-10-13","80.23383","80.57405","79.63846","79.73296","423368",""
"GPC","2015-10-14T00:00:00-04:00","2015-10-14","79.46835","79.84637","78.57056","78.75012","793194",""
"GPC","2015-10-15T00:00:00-04:00","2015-10-15","79.01473","79.23209","77.72948","79.11869","793935",""
"GPC","2015-10-16T00:00:00-04:00","2015-10-16","79.29825","79.54395","78.06024","78.70287","1181961",""
"GPC","2015-10-19T00:00:00-04:00","2015-10-19","76.87894","81.50964","76.84114","80.00703","3127700",""
"GPC","2015-10-20T00:00:00-04:00","2015-10-20","80.03538","82.36018","79.97867","80.97096","1667232",""
"GPC","2015-10-21T00:00:00-04:00","2015-10-21","81.30173","82.04831","81.03712","81.34898","1075510",""
"GPC","2015-10-22T00:00:00-04:00","2015-10-22","82.12392","83.94784","81.9349","83.48476","1208098",""
"GPC","2015-10-23T00:00:00-04:00","2015-10-23","83.94784","84.39201","83.22015","84.28806","1210108",""
"GPC","2015-10-26T00:00:00-04:00","2015-10-26","84.36366","85.13859","84.2408","84.96848","973187",""
"GPC","2015-10-27T00:00:00-04:00","2015-10-27","84.56212","85.04408","83.55093","83.73048","884301",""
"GPC","2015-10-28T00:00:00-04:00","2015-10-28","83.94784","85.17638","83.73048","85.14804","573838",""
"GPC","2015-10-29T00:00:00-04:00","2015-10-29","85.10079","85.35595","84.31641","85.25199","656269",""
"GPC","2015-10-30T00:00:00-04:00","2015-10-30","85.28034","86.35769","85.15749","85.77177","962499",""
"GPC","2015-11-02T00:00:00-05:00","2015-11-02","85.77177","86.87746","85.62056","86.80186","598176",""
"GPC","2015-11-03T00:00:00-05:00","2015-11-03","86.59395","87.09483","86.20648","86.5467","528655",""
"GPC","2015-11-04T00:00:00-05:00","2015-11-04","86.74516","86.98141","86.07418","86.30099","679231",""
"GPC","2015-11-05T00:00:00-05:00","2015-11-05","86.37659","87.24603","86.07418","86.89635","861763",""
"GPC","2015-11-06T00:00:00-05:00","2015-11-06","86.49944","86.65065","84.13685","84.59991","1436236",""
"GPC","2015-11-09T00:00:00-05:00","2015-11-09","84.59047","84.82673","83.51312","84.02345","1045882",""
"GPC","2015-11-10T00:00:00-05:00","2015-11-10","84.00454","84.85508","83.88169","84.84563","820812",""
"GPC","2015-11-11T00:00:00-05:00","2015-11-11","84.84563","84.97793","83.99509","84.46761","717959",""
"GPC","2015-11-12T00:00:00-05:00","2015-11-12","83.99509","84.2597","82.41688","82.46413","1190003",""
"GPC","2015-11-13T00:00:00-05:00","2015-11-13","82.21841","82.49248","81.00877","81.11272","856260",""
"GPC","2015-11-16T00:00:00-05:00","2015-11-16","81.17887","83.08785","80.99931","82.97445","854990",""
"GPC","2015-11-17T00:00:00-05:00","2015-11-17","83.14456","83.81554","82.87994","83.21071","801130",""
"GPC","2015-11-18T00:00:00-05:00","2015-11-18","83.30521","83.64543","82.34127","83.55093","730128",""
"GPC","2015-11-19T00:00:00-05:00","2015-11-19","83.77773","84.70387","83.28631","84.11795","819225",""
"GPC","2015-11-20T00:00:00-05:00","2015-11-20","84.48651","85.3654","84.37311","85.28034","845150",""
"GPC","2015-11-23T00:00:00-05:00","2015-11-23","85.41264","86.10253","85.10079","85.46935","625899",""
"GPC","2015-11-24T00:00:00-05:00","2015-11-24","84.88343","85.11969","84.32586","84.73222","825997",""
"GPC","2015-11-25T00:00:00-05:00","2015-11-25","84.70387","85.89462","84.59991","85.60166","610768",""
"GPC","2015-11-27T00:00:00-05:00","2015-11-27","85.70561","85.98912","85.24254","85.88517","202531",""
"GPC","2015-11-30T00:00:00-05:00","2015-11-30","86.05527","86.10253","85.10079","85.6489","674363",""
"GPC","2015-12-01T00:00:00-05:00","2015-12-01","86.02692","86.39548","85.3465","85.63001","528337",""
"GPC","2015-12-02T00:00:00-05:00","2015-12-02","85.52058","85.89167","84.16946","84.35976","524962",""
"GPC","2015-12-03T00:00:00-05:00","2015-12-03","84.34073","84.46442","83.16088","83.84595","1005783",""
"GPC","2015-12-04T00:00:00-05:00","2015-12-04","84.07431","84.96873","83.86498","84.74036","682923",""
"GPC","2015-12-07T00:00:00-05:00","2015-12-07","84.37879","84.83552","84.09334","84.77842","509197",""
"GPC","2015-12-08T00:00:00-05:00","2015-12-08","83.7508","84.80696","83.37021","84.36928","565739",""
"GPC","2015-12-09T00:00:00-05:00","2015-12-09","83.66517","85.15902","82.74222","83.03718","821757",""
"GPC","2015-12-10T00:00:00-05:00","2015-12-10","83.07524","83.66517","82.77076","83.32263","553548",""
"GPC","2015-12-11T00:00:00-05:00","2015-12-11","82.37113","82.40919","80.86777","81.11516","829429",""
"GPC","2015-12-14T00:00:00-05:00","2015-12-14","81.4577","82.41871","81.09613","81.9715","769839",""
"GPC","2015-12-15T00:00:00-05:00","2015-12-15","82.42822","82.65659","81.2674","81.92393","792224",""
"GPC","2015-12-16T00:00:00-05:00","2015-12-16","82.56143","82.98009","81.39109","82.91348","531267",""
"GPC","2015-12-17T00:00:00-05:00","2015-12-17","82.86591","82.93252","81.68605","81.70509","567736",""
"GPC","2015-12-18T00:00:00-05:00","2015-12-18","81.43866","81.4577","79.4881","79.52616","1560487",""
"GPC","2015-12-21T00:00:00-05:00","2015-12-21","80.21124","80.42056","79.06944","79.90676","446664",""
"GPC","2015-12-22T00:00:00-05:00","2015-12-22","80.06851","81.06758","80.06851","80.71553","614925",""
"GPC","2015-12-23T00:00:00-05:00","2015-12-23","81.03903","82.2855","80.89631","82.04763","425855",""
"GPC","2015-12-24T00:00:00-05:00","2015-12-24","81.7146","82.26646","81.68605","81.92393","184235",""
"GPC","2015-12-28T00:00:00-05:00","2015-12-28","81.88586","82.63755","81.63848","82.5424","387389",""
"GPC","2015-12-29T00:00:00-05:00","2015-12-29","83.03718","83.50342","82.74222","83.24651","428377",""
"GPC","2015-12-30T00:00:00-05:00","2015-12-30","83.02767","83.48438","82.51385","82.65659","356385",""
"GPC","2015-12-31T00:00:00-05:00","2015-12-31","82.12374","82.44726","81.60993","81.72411","578877",""
"GPC","2016-01-04T00:00:00-05:00","2016-01-04","80.6965","80.6965","78.74593","79.95433","1230376",""
"GPC","2016-01-05T00:00:00-05:00","2016-01-05","80.43008","80.46814","79.04089","80.23978","1134107",""
"GPC","2016-01-06T00:00:00-05:00","2016-01-06","79.09798","79.34537","78.04182","78.65078","908778",""
"GPC","2016-01-07T00:00:00-05:00","2016-01-07","77.19498","78.30824","76.72875","76.95711","843197",""
"GPC","2016-01-08T00:00:00-05:00","2016-01-08","77.21402","77.64219","74.64497","74.74963","1279772",""
