symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ECL","2015-12-23T00:00:00-05:00","2015-12-23","113.0898","114.2847","112.5707","114.0986","835522",""
"ECL","2015-12-24T00:00:00-05:00","2015-12-24","113.795","113.8831","113.1682","113.3934","337966",""
"ECL","2015-12-28T00:00:00-05:00","2015-12-28","112.9429","113.1878","112.3161","113.0898","490919",""
"ECL","2015-12-29T00:00:00-05:00","2015-12-29","114.0006","114.4022","113.3738","113.9909","683590",""
"ECL","2015-12-30T00:00:00-05:00","2015-12-30","113.7754","114.0594","112.9919","113.0506","536355",""
"ECL","2015-12-31T00:00:00-05:00","2015-12-31","112.6687","113.746","112.0125","112.0223","985718",""
"ECL","2016-01-04T00:00:00-05:00","2016-01-04","110.5728","110.8176","108.712","110.1712","1806946",""
"ECL","2016-01-05T00:00:00-05:00","2016-01-05","110.23","111.3465","109.9754","110.5728","1248536",""
"ECL","2016-01-06T00:00:00-05:00","2016-01-06","107.5563","108.565","104.3537","105.8424","3917654",""
"ECL","2016-01-07T00:00:00-05:00","2016-01-07","103.766","105.6465","102.7769","103.1001","2004315",""
"ECL","2016-01-08T00:00:00-05:00","2016-01-08","103.3155","103.5996","101.9346","102.199","1324604",""
"ECL","2016-01-11T00:00:00-05:00","2016-01-11","102.5026","103.0119","101.4743","102.4635","1529936",""
"ECL","2016-01-12T00:00:00-05:00","2016-01-12","103.6485","104.0599","102.4537","103.5408","1377596",""
"ECL","2016-01-13T00:00:00-05:00","2016-01-13","104.4516","104.5594","100.8964","101.0042","1428955",""
"ECL","2016-01-14T00:00:00-05:00","2016-01-14","101.347","103.2274","100.3676","102.6593","1516254",""
"ECL","2016-01-15T00:00:00-05:00","2016-01-15","101.2588","101.7681","98.51653","100.4655","2085284",""
"ECL","2016-01-19T00:00:00-05:00","2016-01-19","101.8562","101.9346","99.39798","100.2598","1456727",""
"ECL","2016-01-20T00:00:00-05:00","2016-01-20","98.80056","101.4057","97.9289","100.3284","1774477",""
"ECL","2016-01-21T00:00:00-05:00","2016-01-21","100.0052","100.6222","98.51653","99.75056","1662162",""
"ECL","2016-01-22T00:00:00-05:00","2016-01-22","101.7387","104.6083","101.4743","102.8258","1588238",""
"ECL","2016-01-25T00:00:00-05:00","2016-01-25","102.3264","102.7279","100.9552","101.1315","1231382",""
"ECL","2016-01-26T00:00:00-05:00","2016-01-26","101.2784","102.013","100.9944","101.9836","1172161",""
"ECL","2016-01-27T00:00:00-05:00","2016-01-27","101.2784","102.5712","99.95623","100.6614","1170528",""
"ECL","2016-01-28T00:00:00-05:00","2016-01-28","101.9346","103.0315","101.249","101.8562","1051882",""
"ECL","2016-01-29T00:00:00-05:00","2016-01-29","102.5516","105.7542","101.8465","105.6465","2177893",""
"ECL","2016-02-01T00:00:00-05:00","2016-02-01","104.3635","105.431","103.3057","105.2057","1132749",""
"ECL","2016-02-02T00:00:00-05:00","2016-02-02","104.3439","104.3439","102.532","102.7671","1358400",""
"ECL","2016-02-03T00:00:00-05:00","2016-02-03","104.6965","105.6759","102.0032","105.0686","1578538",""
"ECL","2016-02-04T00:00:00-05:00","2016-02-04","105.2449","107.429","104.9217","106.9197","1411188",""
"ECL","2016-02-05T00:00:00-05:00","2016-02-05","106.6454","106.6454","103.4918","103.9815","1381578",""
"ECL","2016-02-08T00:00:00-05:00","2016-02-08","102.8748","103.5408","100.3284","101.4841","1689322",""
"ECL","2016-02-09T00:00:00-05:00","2016-02-09","100.7887","105.48","100.1031","104.9903","1830226",""
"ECL","2016-02-10T00:00:00-05:00","2016-02-10","105.4016","107.3898","103.8836","104.0207","1265485",""
"ECL","2016-02-11T00:00:00-05:00","2016-02-11","101.5722","102.4439","100.4361","101.1707","1479394",""
"ECL","2016-02-12T00:00:00-05:00","2016-02-12","102.7965","104.7259","101.8954","104.432","1226787",""
"ECL","2016-02-16T00:00:00-05:00","2016-02-16","105.9991","106.6357","104.1872","106.4104","1269671",""
"ECL","2016-02-17T00:00:00-05:00","2016-02-17","107.7326","108.281","107.3016","107.6934","1381680",""
"ECL","2016-02-18T00:00:00-05:00","2016-02-18","107.4681","107.7326","106.1068","106.5181","1022067",""
"ECL","2016-02-19T00:00:00-05:00","2016-02-19","106.0676","106.097","104.5691","105.5485","2235786",""
"ECL","2016-02-22T00:00:00-05:00","2016-02-22","107.0176","107.2135","104.6475","105.8619","2322881",""
"ECL","2016-02-23T00:00:00-05:00","2016-02-23","101.4841","101.9738","97.9289","98.07581","6419832",""
"ECL","2016-02-24T00:00:00-05:00","2016-02-24","97.36086","100.2011","96.58715","100.0248","3007799",""
"ECL","2016-02-25T00:00:00-05:00","2016-02-25","100.4753","101.5526","99.49592","101.5428","1277125",""
"ECL","2016-02-26T00:00:00-05:00","2016-02-26","102.297","104.3635","102.0717","104.0892","1854527",""
"ECL","2016-02-29T00:00:00-05:00","2016-02-29","103.7563","104.6083","100.4361","100.4361","2098353",""
"ECL","2016-03-01T00:00:00-05:00","2016-03-01","101.4155","103.9521","100.5732","103.6779","1827980",""
"ECL","2016-03-02T00:00:00-05:00","2016-03-02","103.1099","103.5408","101.9542","102.5222","1414864",""
"ECL","2016-03-03T00:00:00-05:00","2016-03-03","102.5712","103.3057","102.3068","103.0707","1188804",""
"ECL","2016-03-04T00:00:00-05:00","2016-03-04","103.5212","104.9119","102.63","104.1382","1261503",""
"ECL","2016-03-07T00:00:00-05:00","2016-03-07","103.5212","104.4712","103.1001","103.7758","1172468",""
"ECL","2016-03-08T00:00:00-05:00","2016-03-08","102.7867","103.2274","102.0619","102.1305","1390972",""
"ECL","2016-03-09T00:00:00-05:00","2016-03-09","102.581","103.1588","101.7779","102.0717","2265600",""
"ECL","2016-03-10T00:00:00-05:00","2016-03-10","102.6691","104.0697","101.7387","103.0903","1673393",""
"ECL","2016-03-11T00:00:00-05:00","2016-03-11","104.1712","104.9671","104.1122","104.5151","1018160",""
"ECL","2016-03-14T00:00:00-04:00","2016-03-14","102.4712","102.4712","101.1348","101.2527","2196805",""
"ECL","2016-03-15T00:00:00-04:00","2016-03-15","100.9874","102.3828","100.6042","102.2452","1383802",""
"ECL","2016-03-16T00:00:00-04:00","2016-03-16","102.1469","104.5839","101.7342","104.0336","1189533",""
"ECL","2016-03-17T00:00:00-04:00","2016-03-17","104.1908","106.2053","104.1908","105.9694","1793306",""
"ECL","2016-03-18T00:00:00-04:00","2016-03-18","106.3429","107.5122","105.8712","106.2642","2430559",""
"ECL","2016-03-21T00:00:00-04:00","2016-03-21","106.2544","107.7775","105.9596","107.0897","1367317",""
"ECL","2016-03-22T00:00:00-04:00","2016-03-22","106.166","109.9197","106.166","108.6423","2080283",""
"ECL","2016-03-23T00:00:00-04:00","2016-03-23","108.3376","108.9862","107.7087","108.092","914054",""
"ECL","2016-03-24T00:00:00-04:00","2016-03-24","107.3746","108.6816","107.1879","108.6128","1084613",""
"ECL","2016-03-28T00:00:00-04:00","2016-03-28","108.6128","109.3007","107.6793","108.6816","1129593",""
"ECL","2016-03-29T00:00:00-04:00","2016-03-29","108.2099","109.6151","107.866","109.5267","895126",""
"ECL","2016-03-30T00:00:00-04:00","2016-03-30","110.1457","111.2561","109.9787","110.47","999334",""
"ECL","2016-03-31T00:00:00-04:00","2016-03-31","110.6665","111.433","109.1336","109.5856","1311854",""
"ECL","2016-04-01T00:00:00-04:00","2016-04-01","108.5538","110.7157","107.9249","110.47","1584687",""
"ECL","2016-04-04T00:00:00-04:00","2016-04-04","110.0278","110.8631","109.7527","110.1359","1353273",""
"ECL","2016-04-05T00:00:00-04:00","2016-04-05","109.3301","110.0868","109.0452","109.3694","732912",""
"ECL","2016-04-06T00:00:00-04:00","2016-04-06","109.3105","110.5093","108.5538","110.411","1023859",""
"ECL","2016-04-07T00:00:00-04:00","2016-04-07","109.792","110.1261","108.5342","108.8093","1102015",""
"ECL","2016-04-08T00:00:00-04:00","2016-04-08","110.1556","111.1972","109.3596","109.6937","883932",""
"ECL","2016-04-11T00:00:00-04:00","2016-04-11","110.1064","110.8336","109.5168","109.5365","770871",""
"ECL","2016-04-12T00:00:00-04:00","2016-04-12","109.5758","110.981","109.566","110.6371","964835",""
"ECL","2016-04-13T00:00:00-04:00","2016-04-13","111.0399","112.2191","110.7648","112.1503","1587231",""
"ECL","2016-04-14T00:00:00-04:00","2016-04-14","112.4157","113.9683","112.1012","113.4671","1415858",""
"ECL","2016-04-15T00:00:00-04:00","2016-04-15","113.5948","113.5948","112.4451","113.0151","1638317",""
"ECL","2016-04-18T00:00:00-04:00","2016-04-18","112.5434","113.2313","112.1602","113.1821","1161344",""
"ECL","2016-04-19T00:00:00-04:00","2016-04-19","113.6243","114.0862","113.192","114.0272","872229",""
"ECL","2016-04-20T00:00:00-04:00","2016-04-20","113.7914","113.9879","112.8382","113.5654","1171927",""
"ECL","2016-04-21T00:00:00-04:00","2016-04-21","113.8307","114.6365","113.1133","113.2902","891870",""
"ECL","2016-04-22T00:00:00-04:00","2016-04-22","113.5457","114.6561","113.3197","114.2237","1158087",""
"ECL","2016-04-25T00:00:00-04:00","2016-04-25","113.8896","114.3122","113.3885","113.7226","1090413",""
"ECL","2016-04-26T00:00:00-04:00","2016-04-26","114.2237","114.3613","113.5948","113.9486","864596",""
"ECL","2016-04-27T00:00:00-04:00","2016-04-27","113.9977","114.8723","113.5457","114.6266","879454",""
"ECL","2016-04-28T00:00:00-04:00","2016-04-28","113.359","113.7226","112.7006","113.3001","1828007",""
"ECL","2016-04-29T00:00:00-04:00","2016-04-29","112.848","113.3688","112.1307","112.9856","1350118",""
"ECL","2016-05-02T00:00:00-04:00","2016-05-02","112.4845","113.1428","111.885","112.2879","2067257",""
"ECL","2016-05-03T00:00:00-04:00","2016-05-03","114.833","114.8428","110.7353","111.6197","2706241",""
"ECL","2016-05-04T00:00:00-04:00","2016-05-04","110.7746","113.6735","110.3521","113.3099","2072753",""
"ECL","2016-05-05T00:00:00-04:00","2016-05-05","113.3197","113.9191","112.2388","113.0446","1262804",""
"ECL","2016-05-06T00:00:00-04:00","2016-05-06","112.9561","115.2948","112.3469","115.0197","1452087",""
"ECL","2016-05-09T00:00:00-04:00","2016-05-09","114.548","114.6463","113.2607","113.4671","1105068",""
"ECL","2016-05-10T00:00:00-04:00","2016-05-10","114.037","115.1376","113.9191","115.0787","877317",""
"ECL","2016-05-11T00:00:00-04:00","2016-05-11","115.0197","115.4521","114.4792","114.548","1086038",""
"ECL","2016-05-12T00:00:00-04:00","2016-05-12","115.2555","115.7076","114.5775","115.0983","961070",""
"ECL","2016-05-13T00:00:00-04:00","2016-05-13","115.0688","115.2654","113.7029","114.0076","1110563",""
"ECL","2016-05-16T00:00:00-04:00","2016-05-16","114.2139","116.3168","114.2139","116.1104","1002183",""
"ECL","2016-05-17T00:00:00-04:00","2016-05-17","115.6584","116.1203","114.7839","115","1110665",""
"ECL","2016-05-18T00:00:00-04:00","2016-05-18","114.6266","115.1081","113.4671","113.9977","1113209",""
"ECL","2016-05-19T00:00:00-04:00","2016-05-19","113.8503","114.2532","112.9954","114.1451","960052",""
"ECL","2016-05-20T00:00:00-04:00","2016-05-20","114.7839","115.5405","114.3711","114.6954","1766745",""
"ECL","2016-05-23T00:00:00-04:00","2016-05-23","114.7347","115.1474","114.1746","114.8232","690782",""
"ECL","2016-05-24T00:00:00-04:00","2016-05-24","115.118","116.8769","113.0249","116.5035","1007780",""
"ECL","2016-05-25T00:00:00-04:00","2016-05-25","116.9162","117.4272","116.3758","116.4642","1139668",""
"ECL","2016-05-26T00:00:00-04:00","2016-05-26","116.7885","117.0243","115.9925","116.1497","860933",""
"ECL","2016-05-27T00:00:00-04:00","2016-05-27","116.1497","116.533","115.796","116.2873","898383",""
"ECL","2016-05-31T00:00:00-04:00","2016-05-31","116.5625","116.5625","114.8232","115.2064","1512841",""
"ECL","2016-06-01T00:00:00-04:00","2016-06-01","115.0295","116.5526","114.2139","116.4642","844345",""
"ECL","2016-06-02T00:00:00-04:00","2016-06-02","115.9041","116.8081","115.4619","116.8081","776773",""
"ECL","2016-06-03T00:00:00-04:00","2016-06-03","116.0318","116.9064","115.6683","116.7295","1110359",""
"ECL","2016-06-06T00:00:00-04:00","2016-06-06","116.9359","118.2526","116.4249","118.0463","1151473",""
"ECL","2016-06-07T00:00:00-04:00","2016-06-07","118.1642","118.8717","117.6336","118.7145","967379",""
"ECL","2016-06-08T00:00:00-04:00","2016-06-08","118.9012","119.6971","118.3116","119.4416","1128677",""
"ECL","2016-06-09T00:00:00-04:00","2016-06-09","119.0387","119.3729","118.3902","118.6948","855845",""
"ECL","2016-06-10T00:00:00-04:00","2016-06-10","117.9775","118.3509","116.7099","118.1642","1646560",""
"ECL","2016-06-13T00:00:00-04:00","2016-06-13","117.7515","119.1665","117.0734","117.27","1029660",""
"ECL","2016-06-14T00:00:00-04:00","2016-06-14","116.9359","117.496","116.6607","117.2798","1137022",""
"ECL","2016-06-15T00:00:00-04:00","2016-06-15","117.5942","117.8006","116.4544","116.5428","1108935",""
"ECL","2016-06-16T00:00:00-04:00","2016-06-16","116.2775","117.4272","115.5995","117.2503","1139770",""
"ECL","2016-06-17T00:00:00-04:00","2016-06-17","117.2503","117.2503","116.0874","116.8857","1379439",""
"ECL","2016-06-20T00:00:00-04:00","2016-06-20","117.684","118.433","117.3686","117.4179","938566",""
"ECL","2016-06-21T00:00:00-04:00","2016-06-21","117.6051","118.0979","117.2109","117.7037","617221",""
"ECL","2016-06-22T00:00:00-04:00","2016-06-22","118.0388","118.2654","117.6051","117.7135","716151",""
"ECL","2016-06-23T00:00:00-04:00","2016-06-23","119.044","119.4185","118.5118","119.1918","819140",""
"ECL","2016-06-24T00:00:00-04:00","2016-06-24","116.1564","116.452","114.4415","114.6879","1425809",""
"ECL","2016-06-27T00:00:00-04:00","2016-06-27","113.5052","113.8108","112.1452","112.8154","1589171",""
"ECL","2016-06-28T00:00:00-04:00","2016-06-28","113.8206","114.2247","112.8745","113.5841","1250576",""
"ECL","2016-06-29T00:00:00-04:00","2016-06-29","114.3232","115.2398","114.3232","115.1018","1061138",""
"ECL","2016-06-30T00:00:00-04:00","2016-06-30","115.1511","117.2602","114.885","116.8857","1731122",""
"ECL","2016-07-01T00:00:00-04:00","2016-07-01","117.1518","117.8614","116.8758","117.1321","907822",""
"ECL","2016-07-05T00:00:00-04:00","2016-07-05","116.7378","116.7378","115.5749","115.8903","1078996",""
"ECL","2016-07-06T00:00:00-04:00","2016-07-06","115.5453","116.4619","115.4271","116.0972","901125",""
"ECL","2016-07-07T00:00:00-04:00","2016-07-07","116.2451","117.1419","115.6932","115.8903","913200",""
"ECL","2016-07-08T00:00:00-04:00","2016-07-08","116.9941","117.8909","116.6886","117.477","1405212",""
"ECL","2016-07-11T00:00:00-04:00","2016-07-11","117.7628","117.7628","117.1025","117.3784","742736",""
"ECL","2016-07-12T00:00:00-04:00","2016-07-12","118.0191","119.4087","117.8515","118.5611","991532",""
"ECL","2016-07-13T00:00:00-04:00","2016-07-13","118.8568","118.975","118.226","118.8173","798136",""
"ECL","2016-07-14T00:00:00-04:00","2016-07-14","119.1918","119.9901","119.1918","119.5171","731676",""
"ECL","2016-07-15T00:00:00-04:00","2016-07-15","119.9704","119.9901","119.0243","119.2017","791034",""
"ECL","2016-07-18T00:00:00-04:00","2016-07-18","118.9356","119.3495","118.3837","118.6005","706208",""
"ECL","2016-07-19T00:00:00-04:00","2016-07-19","118.3837","118.8075","118.1767","118.4034","690886",""
"ECL","2016-07-20T00:00:00-04:00","2016-07-20","118.4527","118.6892","117.9796","118.295","852725",""
"ECL","2016-07-21T00:00:00-04:00","2016-07-21","117.8515","118.226","116.9645","117.9106","1079301",""
"ECL","2016-07-22T00:00:00-04:00","2016-07-22","118.0092","118.6498","117.684","118.2851","581404",""
"ECL","2016-07-25T00:00:00-04:00","2016-07-25","118.2654","118.4724","117.2996","118.0585","540208",""
"ECL","2016-07-26T00:00:00-04:00","2016-07-26","117.9599","118.3147","117.6544","118.0191","649589",""
"ECL","2016-07-27T00:00:00-04:00","2016-07-27","118.0585","118.1176","116.6688","117.4869","809095",""
"ECL","2016-07-28T00:00:00-04:00","2016-07-28","117.3784","118.0388","116.3042","117.408","819140",""
"ECL","2016-07-29T00:00:00-04:00","2016-07-29","117.0926","117.1419","115.91","116.6688","997011",""
"ECL","2016-08-01T00:00:00-04:00","2016-08-01","116.0085","117.4967","115.5453","116.9547","1361784",""
"ECL","2016-08-02T00:00:00-04:00","2016-08-02","117.6544","121.0447","117.4671","121.0348","2052975",""
"ECL","2016-08-03T00:00:00-04:00","2016-08-03","120.9757","121.6261","119.0145","119.6551","1598100",""
"ECL","2016-08-04T00:00:00-04:00","2016-08-04","119.931","120.887","119.7733","120.4632","1030698",""
"ECL","2016-08-05T00:00:00-04:00","2016-08-05","120.7293","121.0151","119.8817","120.9461","835375",""
"ECL","2016-08-08T00:00:00-04:00","2016-08-08","121.2221","121.2221","120.2661","120.4829","579577",""
"ECL","2016-08-09T00:00:00-04:00","2016-08-09","120.4928","121.6557","120.2957","121.025","615801",""
"ECL","2016-08-10T00:00:00-04:00","2016-08-10","121.3305","121.4487","120.611","121.0841","585564",""
"ECL","2016-08-11T00:00:00-04:00","2016-08-11","121.1629","121.5177","120.9067","121.3699","488967",""
"ECL","2016-08-12T00:00:00-04:00","2016-08-12","121.025","121.2713","120.4139","120.68","640762",""
"ECL","2016-08-15T00:00:00-04:00","2016-08-15","121.1334","121.2024","119.5762","120.9067","731473",""
"ECL","2016-08-16T00:00:00-04:00","2016-08-16","120.7786","121.1826","120.2562","120.4731","802297",""
"ECL","2016-08-17T00:00:00-04:00","2016-08-17","120.5913","120.8081","119.793","120.4928","617424",""
"ECL","2016-08-18T00:00:00-04:00","2016-08-18","120.3646","120.8771","120.3055","120.6209","558269",""
"ECL","2016-08-19T00:00:00-04:00","2016-08-19","120.1675","121.1629","119.8029","120.9954","814980",""
"ECL","2016-08-22T00:00:00-04:00","2016-08-22","120.611","120.8279","119.8916","120.4928","680232",""
"ECL","2016-08-23T00:00:00-04:00","2016-08-23","121.025","121.498","120.5815","120.8968","571866",""
"ECL","2016-08-24T00:00:00-04:00","2016-08-24","120.5125","120.5322","119.6748","119.9507","645328",""
"ECL","2016-08-25T00:00:00-04:00","2016-08-25","120.0394","121.4882","119.5466","121.025","840042",""
"ECL","2016-08-26T00:00:00-04:00","2016-08-26","121.4586","122.316","120.8081","121.1531","923245",""
"ECL","2016-08-29T00:00:00-04:00","2016-08-29","121.2319","122.3653","120.7589","122.0992","668462",""
"ECL","2016-08-30T00:00:00-04:00","2016-08-30","122.2963","122.4343","121.6557","122.1879","799151",""
"ECL","2016-08-31T00:00:00-04:00","2016-08-31","122.0696","122.4343","120.8673","121.2713","797731",""
"ECL","2016-09-01T00:00:00-04:00","2016-09-01","120.9658","121.6163","119.9606","121.3206","877382",""
"ECL","2016-09-02T00:00:00-04:00","2016-09-02","121.9317","122.4441","121.5966","122.2569","585868",""
"ECL","2016-09-06T00:00:00-04:00","2016-09-06","122.3653","122.7989","121.5079","121.9119","751563",""
"ECL","2016-09-07T00:00:00-04:00","2016-09-07","122.6708","122.6708","120.4928","120.9658","708947",""
"ECL","2016-09-08T00:00:00-04:00","2016-09-08","120.6307","120.887","120.2267","120.611","554312",""
"ECL","2016-09-09T00:00:00-04:00","2016-09-09","119.7339","120.1774","116.9547","116.9645","1289438",""
"ECL","2016-09-12T00:00:00-04:00","2016-09-12","116.6196","118.6991","116.4914","118.3246","937247",""
"ECL","2016-09-13T00:00:00-04:00","2016-09-13","117.7727","118.4034","115.4763","115.8509","1076662",""
"ECL","2016-09-14T00:00:00-04:00","2016-09-14","115.8311","116.4422","115.1905","115.8311","1011419",""
"ECL","2016-09-15T00:00:00-04:00","2016-09-15","115.6045","116.7181","115.3285","116.3732","665317",""
"ECL","2016-09-16T00:00:00-04:00","2016-09-16","116.0371","116.2348","115.3155","115.9778","1069627",""
"ECL","2016-09-19T00:00:00-04:00","2016-09-19","116.65","117.0355","115.958","116.2645","607400",""
"ECL","2016-09-20T00:00:00-04:00","2016-09-20","116.6104","116.8575","115.8098","115.958","1144186",""
"ECL","2016-09-21T00:00:00-04:00","2016-09-21","116.393","117.2035","115.6615","117.1244","758339",""
"ECL","2016-09-22T00:00:00-04:00","2016-09-22","117.9548","118.3501","117.4704","117.7669","604061",""
"ECL","2016-09-23T00:00:00-04:00","2016-09-23","117.5198","118.0734","116.9564","117.6681","1120109",""
"ECL","2016-09-26T00:00:00-04:00","2016-09-26","117.678","118.1426","117.0157","117.5594","815397",""
"ECL","2016-09-27T00:00:00-04:00","2016-09-27","117.0948","118.617","117.0948","118.5379","876501",""
"ECL","2016-09-28T00:00:00-04:00","2016-09-28","119.0618","120.0404","118.5874","119.902","899567",""
"ECL","2016-09-29T00:00:00-04:00","2016-09-29","119.6648","120.3963","119.0223","119.3386","786868",""
"ECL","2016-09-30T00:00:00-04:00","2016-09-30","119.4375","120.6632","119.309","120.3172","967854",""
"ECL","2016-10-03T00:00:00-04:00","2016-10-03","120.1492","120.337","119.4177","119.7142","743670",""
"ECL","2016-10-04T00:00:00-04:00","2016-10-04","119.6549","119.8625","118.3106","118.7752","943675",""
"ECL","2016-10-05T00:00:00-04:00","2016-10-05","118.8444","119.5758","118.5083","118.6269","679936",""
"ECL","2016-10-06T00:00:00-04:00","2016-10-06","118.36","119.5758","117.9053","119.1508","614178",""
"ECL","2016-10-07T00:00:00-04:00","2016-10-07","119.1014","119.1014","117.2727","117.6483","544576",""
"ECL","2016-10-10T00:00:00-04:00","2016-10-10","118.2908","118.617","117.6088","117.6977","499557",""
"ECL","2016-10-11T00:00:00-04:00","2016-10-11","117.1145","117.7669","115.1574","115.8098","874377",""
"ECL","2016-10-12T00:00:00-04:00","2016-10-12","115.6516","116.3238","115.3353","115.79","713219",""
"ECL","2016-10-13T00:00:00-04:00","2016-10-13","115.1178","116.0371","114.6829","115.6615","667897",""
"ECL","2016-10-14T00:00:00-04:00","2016-10-14","116.2743","116.4622","115.4045","115.4144","914135",""
"ECL","2016-10-17T00:00:00-04:00","2016-10-17","115.1475","115.444","114.8608","114.9992","663951",""
"ECL","2016-10-18T00:00:00-04:00","2016-10-18","116.1557","116.1953","115.2266","115.2562","641493",""
"ECL","2016-10-19T00:00:00-04:00","2016-10-19","115.4539","116.0173","115.0387","115.4737","788183",""
"ECL","2016-10-20T00:00:00-04:00","2016-10-20","115.3847","115.5429","114.5742","115.0882","595563",""
"ECL","2016-10-21T00:00:00-04:00","2016-10-21","114.6928","114.6928","113.6944","114.4457","749841",""
"ECL","2016-10-24T00:00:00-04:00","2016-10-24","114.8114","115.4539","114.8114","115.3649","684792",""
"ECL","2016-10-25T00:00:00-04:00","2016-10-25","115.0387","115.2266","114.5149","114.6137","628341",""
"ECL","2016-10-26T00:00:00-04:00","2016-10-26","114.3073","114.5346","113.7834","114.0206","764005",""
"ECL","2016-10-27T00:00:00-04:00","2016-10-27","114.1096","114.1096","113.3287","113.6351","902602",""
"ECL","2016-10-28T00:00:00-04:00","2016-10-28","113.8822","114.8707","113.2595","113.7735","870128",""
"ECL","2016-10-31T00:00:00-04:00","2016-10-31","114.0602","114.2677","112.6862","112.8542","1541869",""
"ECL","2016-11-01T00:00:00-04:00","2016-11-01","112.4885","113.4868","110.1063","110.8476","1692607",""
"ECL","2016-11-02T00:00:00-04:00","2016-11-02","110.8674","111.2727","110.215","110.6993","930524",""
"ECL","2016-11-03T00:00:00-04:00","2016-11-03","110.897","111.0156","109.8196","109.8987","953994",""
"ECL","2016-11-04T00:00:00-04:00","2016-11-04","109.8987","110.4918","109.3748","109.3945","1024102",""
"ECL","2016-11-07T00:00:00-05:00","2016-11-07","110.6796","111.7076","110.472","111.5692","850603",""
"ECL","2016-11-08T00:00:00-05:00","2016-11-08","111.5198","112.6961","111.3418","112.2908","590100",""
"ECL","2016-11-09T00:00:00-05:00","2016-11-09","110.5214","113.8526","109.7899","113.4374","1361794",""
"ECL","2016-11-10T00:00:00-05:00","2016-11-10","113.6747","115.6417","113.3682","114.8114","1287741",""
"ECL","2016-11-11T00:00:00-05:00","2016-11-11","114.505","115.1178","114.0008","114.3369","1075090",""
"ECL","2016-11-14T00:00:00-05:00","2016-11-14","114.4555","114.8608","112.4588","112.6664","1345405",""
"ECL","2016-11-15T00:00:00-05:00","2016-11-15","112.6664","112.9629","112.1919","112.8246","923240",""
"ECL","2016-11-16T00:00:00-05:00","2016-11-16","112.8147","113.5165","112.7356","113.4572","626925",""
"ECL","2016-11-17T00:00:00-05:00","2016-11-17","113.3188","113.556","112.8048","113.5066","768355",""
"ECL","2016-11-18T00:00:00-05:00","2016-11-18","113.3287","113.9415","112.7751","112.9629","718480",""
"ECL","2016-11-21T00:00:00-05:00","2016-11-21","113.5165","113.902","113.042","113.5956","536482",""
"ECL","2016-11-22T00:00:00-05:00","2016-11-22","113.6648","115.2167","113.5659","115.019","1001744",""
"ECL","2016-11-23T00:00:00-05:00","2016-11-23","114.9696","116.0865","114.9696","115.444","762993",""
"ECL","2016-11-25T00:00:00-05:00","2016-11-25","115.4045","115.4934","114.7817","115.2957","363387",""
"ECL","2016-11-28T00:00:00-05:00","2016-11-28","114.8015","115.6516","114.7125","114.9992","1083385",""
"ECL","2016-11-29T00:00:00-05:00","2016-11-29","114.7027","115.6318","114.4457","115.0684","734262",""
"ECL","2016-11-30T00:00:00-05:00","2016-11-30","115.2463","116.0173","114.8213","115.3847","1291281",""
"ECL","2016-12-01T00:00:00-05:00","2016-12-01","115.5626","117.1837","115.3649","117.1244","1948152",""
"ECL","2016-12-02T00:00:00-05:00","2016-12-02","117.0651","117.3715","115.0684","115.5429","1179594",""
"ECL","2016-12-05T00:00:00-05:00","2016-12-05","115.9976","117.678","115.6516","117.1936","1020157",""
"ECL","2016-12-06T00:00:00-05:00","2016-12-06","116.8575","117.0157","115.0783","115.5429","1150155",""
"ECL","2016-12-07T00:00:00-05:00","2016-12-07","115.6318","117.4506","115.2957","117.4407","1147423",""
"ECL","2016-12-08T00:00:00-05:00","2016-12-08","117.4803","118.3798","117.0552","118.2315","933356",""
"ECL","2016-12-09T00:00:00-05:00","2016-12-09","118.1426","119.1211","117.7768","119.1113","1134980",""
"ECL","2016-12-12T00:00:00-05:00","2016-12-12","119.2892","120.4062","119.1014","120.0701","844027",""
"ECL","2016-12-13T00:00:00-05:00","2016-12-13","120.594","120.8411","119.8526","120.8114","1539138",""
"ECL","2016-12-14T00:00:00-05:00","2016-12-14","120.7719","120.8708","119.4375","119.6549","886820",""
"ECL","2016-12-15T00:00:00-05:00","2016-12-15","119.2694","120.6829","118.3699","120.6335","1213788",""
"ECL","2016-12-16T00:00:00-05:00","2016-12-16","120.7128","120.9607","119.176","119.2454","2083751",""
"ECL","2016-12-19T00:00:00-05:00","2016-12-19","119.5528","119.8304","119.0868","119.5429","713780",""
"ECL","2016-12-20T00:00:00-05:00","2016-12-20","119.88","120.1576","118.9678","119.3942","855286",""
"ECL","2016-12-21T00:00:00-05:00","2016-12-21","119.3545","119.533","118.3333","118.3531","1114595",""
"ECL","2016-12-22T00:00:00-05:00","2016-12-22","118.1647","118.4622","117.3418","117.5798","950396",""
"ECL","2016-12-23T00:00:00-05:00","2016-12-23","117.7781","118.1152","117.4905","117.7483","822910",""
"ECL","2016-12-27T00:00:00-05:00","2016-12-27","117.7483","118.5811","117.6293","118.1945","461834",""
"ECL","2016-12-28T00:00:00-05:00","2016-12-28","118.5316","118.72","116.9551","116.9948","579738",""
"ECL","2016-12-29T00:00:00-05:00","2016-12-29","116.9452","117.3319","116.4792","116.7073","454471",""
"ECL","2016-12-30T00:00:00-05:00","2016-12-30","117.0444","117.2625","115.924","116.2214","721445",""
