symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SHW","2015-01-30T00:00:00-05:00","2015-01-30","265.7407","267.9445","263.2651","263.3525","1020381",""
"SHW","2015-02-02T00:00:00-05:00","2015-02-02","264.799","266.3717","260.5954","264.8961","753080",""
"SHW","2015-02-03T00:00:00-05:00","2015-02-03","265.9252","266.0028","262.4205","265.5854","925718",""
"SHW","2015-02-04T00:00:00-05:00","2015-02-04","263.2943","268.9153","263.2943","266.0999","784496",""
"SHW","2015-02-05T00:00:00-05:00","2015-02-05","267.3814","270.0026","266.7698","269.789","552320",""
"SHW","2015-02-06T00:00:00-05:00","2015-02-06","269.5948","272.5947","268.5172","272.1287","588578",""
"SHW","2015-02-09T00:00:00-05:00","2015-02-09","271.8083","272.4005","266.0417","266.3814","684065",""
"SHW","2015-02-10T00:00:00-05:00","2015-02-10","267.6532","272.1966","265.6534","271.886","663670",""
"SHW","2015-02-11T00:00:00-05:00","2015-02-11","271.8374","272.6917","268.925","269.8376","531925",""
"SHW","2015-02-12T00:00:00-05:00","2015-02-12","270.42","274.9149","270.42","274.7596","490928",""
"SHW","2015-02-13T00:00:00-05:00","2015-02-13","274.7401","277.1769","274.245","276.6818","538826",""
"SHW","2015-02-17T00:00:00-05:00","2015-02-17","275.9148","279.4","275.6916","277.7497","523375",""
"SHW","2015-02-18T00:00:00-05:00","2015-02-18","277.0992","279.7884","276.7303","279.6427","454567",""
"SHW","2015-02-19T00:00:00-05:00","2015-02-19","279.6331","280.8369","277.7497","278.3904","385656",""
"SHW","2015-02-20T00:00:00-05:00","2015-02-20","278.1477","281.8174","276.6915","281.2931","464558",""
"SHW","2015-02-23T00:00:00-05:00","2015-02-23","281.2931","282.0212","279.7592","281.1087","488971",""
"SHW","2015-02-24T00:00:00-05:00","2015-02-24","281.196","282.7688","279.9243","282.1377","446532",""
"SHW","2015-02-25T00:00:00-05:00","2015-02-25","281.9824","282.4193","279.1671","279.3515","454052",""
"SHW","2015-02-26T00:00:00-05:00","2015-02-26","279.2931","281.9302","278.6508","279.9548","574465",""
"SHW","2015-02-27T00:00:00-05:00","2015-02-27","280.0618","280.5484","277.3859","277.5221","541579",""
"SHW","2015-03-02T00:00:00-05:00","2015-03-02","278.8455","283.1562","277.6583","283.0589","718030",""
"SHW","2015-03-03T00:00:00-05:00","2015-03-03","280.9765","282.1151","275.5954","278.2325","634994",""
"SHW","2015-03-04T00:00:00-05:00","2015-03-04","277.201","280.6846","275.1089","278.213","715769",""
"SHW","2015-03-05T00:00:00-05:00","2015-03-05","278.719","281.9691","278.4173","281.3853","708781",""
"SHW","2015-03-06T00:00:00-05:00","2015-03-06","280.0424","281.4241","277.7459","278.7287","591627",""
"SHW","2015-03-09T00:00:00-04:00","2015-03-09","279.1958","280.636","277.1523","278.0475","592963",""
"SHW","2015-03-10T00:00:00-04:00","2015-03-10","275.7219","276.7631","273.8439","273.8828","592449",""
"SHW","2015-03-11T00:00:00-04:00","2015-03-11","274.5348","275.2646","273.3573","273.3865","569738",""
"SHW","2015-03-12T00:00:00-04:00","2015-03-12","274.5153","278.5341","273.4741","277.5513","529453",""
"SHW","2015-03-13T00:00:00-04:00","2015-03-13","277.0842","278.4368","276.1403","277.561","587516",""
"SHW","2015-03-16T00:00:00-04:00","2015-03-16","278.1351","280.8598","277.6681","280.383","617010",""
"SHW","2015-03-17T00:00:00-04:00","2015-03-17","278.9428","279.7991","277.6973","278.3492","584536",""
"SHW","2015-03-18T00:00:00-04:00","2015-03-18","277.6097","278.3395","268.4141","275.1867","1274408",""
"SHW","2015-03-19T00:00:00-04:00","2015-03-19","275.5176","278.0768","274.7585","276.8312","881840",""
"SHW","2015-03-20T00:00:00-04:00","2015-03-20","278.7871","282.1929","277.1231","282.1929","2209276",""
"SHW","2015-03-23T00:00:00-04:00","2015-03-23","280.4608","281.8036","279.1277","280.1105","804251",""
"SHW","2015-03-24T00:00:00-04:00","2015-03-24","279.3807","280.49","277.8919","278.1643","956243",""
"SHW","2015-03-25T00:00:00-04:00","2015-03-25","279.1082","280.1008","273.6298","273.7758","782464",""
"SHW","2015-03-26T00:00:00-04:00","2015-03-26","273.1822","273.3865","270.7884","271.8004","728409",""
"SHW","2015-03-27T00:00:00-04:00","2015-03-27","272.8416","274.5153","271.2555","274.0969","498623",""
"SHW","2015-03-30T00:00:00-04:00","2015-03-30","276.6366","277.3664","275.1186","276.588","449192",""
"SHW","2015-03-31T00:00:00-04:00","2015-03-31","274.3791","278.2519","274.3596","276.8409","637050",""
"SHW","2015-04-01T00:00:00-04:00","2015-04-01","277.4442","278.1741","274.8656","278.1254","710528",""
"SHW","2015-04-02T00:00:00-04:00","2015-04-02","278.4952","279.4975","275.5468","276.695","726251",""
"SHW","2015-04-06T00:00:00-04:00","2015-04-06","275.683","279.4196","274.9629","279.1569","503556",""
"SHW","2015-04-07T00:00:00-04:00","2015-04-07","279.1569","281.2198","277.8627","279.8575","498212",""
"SHW","2015-04-08T00:00:00-04:00","2015-04-08","280.7333","282.8254","280.1884","282.8254","560797",""
"SHW","2015-04-09T00:00:00-04:00","2015-04-09","282.6405","284.5478","281.8912","283.2146","648559",""
"SHW","2015-04-10T00:00:00-04:00","2015-04-10","283.9444","284.5866","282.0956","282.8254","544251",""
"SHW","2015-04-13T00:00:00-04:00","2015-04-13","283.6817","284.6353","281.4825","281.9983","764686",""
"SHW","2015-04-14T00:00:00-04:00","2015-04-14","282.6308","283.5455","280.85","282.3778","525856",""
"SHW","2015-04-15T00:00:00-04:00","2015-04-15","283.5163","284.4407","279.6629","280.9571","661919",""
"SHW","2015-04-16T00:00:00-04:00","2015-04-16","278.2908","280.1008","272.4621","276.1695","1368131",""
"SHW","2015-04-17T00:00:00-04:00","2015-04-17","274.3499","277.0258","273.3282","274.5445","966314",""
"SHW","2015-04-20T00:00:00-04:00","2015-04-20","275.8873","277.3372","273.3379","274.3207","608378",""
"SHW","2015-04-21T00:00:00-04:00","2015-04-21","275.683","276.3739","273.406","274.817","579500",""
"SHW","2015-04-22T00:00:00-04:00","2015-04-22","275.284","275.284","272.2188","274.058","543943",""
"SHW","2015-04-23T00:00:00-04:00","2015-04-23","273.6784","276.0041","272.5399","274.7585","723887",""
"SHW","2015-04-24T00:00:00-04:00","2015-04-24","275.1089","276.6852","273.6103","275.0116","738069",""
"SHW","2015-04-27T00:00:00-04:00","2015-04-27","275.3229","277.094","274.4472","275.2938","701279",""
"SHW","2015-04-28T00:00:00-04:00","2015-04-28","274.7099","275.4592","272.6275","274.2915","774551",""
"SHW","2015-04-29T00:00:00-04:00","2015-04-29","273.5714","274.2331","269.7083","271.6837","1002899",""
"SHW","2015-04-30T00:00:00-04:00","2015-04-30","270.5646","273.6006","269.8445","270.5159","1088195",""
"SHW","2015-05-01T00:00:00-04:00","2015-05-01","272.0534","275.6246","270.7106","274.5639","541991",""
"SHW","2015-05-04T00:00:00-04:00","2015-05-04","274.6418","276.442","272.1604","272.501","562236",""
"SHW","2015-05-05T00:00:00-04:00","2015-05-05","273.0265","273.5227","266.7501","267.5286","739611",""
"SHW","2015-05-06T00:00:00-04:00","2015-05-06","268.7449","270.7008","266.6431","270.4089","645374",""
"SHW","2015-05-07T00:00:00-04:00","2015-05-07","271.1484","274.3499","270.0099","273.8244","632322",""
"SHW","2015-05-08T00:00:00-04:00","2015-05-08","276.9675","280.7041","276.1501","279.4683","806512",""
"SHW","2015-05-11T00:00:00-04:00","2015-05-11","279.2737","280.996","278.2519","279.225","555453",""
"SHW","2015-05-12T00:00:00-04:00","2015-05-12","278.4368","282.0372","276.8799","280.9376","755745",""
"SHW","2015-05-13T00:00:00-04:00","2015-05-13","280.8108","282.4104","278.0116","280.8303","777675",""
"SHW","2015-05-14T00:00:00-04:00","2015-05-14","281.8349","284.5464","281.0644","284.1172","490494",""
"SHW","2015-05-15T00:00:00-04:00","2015-05-15","284.5561","285.0243","282.5567","284.0392","679658",""
"SHW","2015-05-18T00:00:00-04:00","2015-05-18","283.6685","284.7902","282.3421","283.8734","382634",""
"SHW","2015-05-19T00:00:00-04:00","2015-05-19","284.5464","287.092","283.9221","285.2291","688578",""
"SHW","2015-05-20T00:00:00-04:00","2015-05-20","285.3071","285.707","280.4597","280.5768","618244",""
"SHW","2015-05-21T00:00:00-04:00","2015-05-21","281.3375","281.6106","279.9818","280.3622","406421",""
"SHW","2015-05-22T00:00:00-04:00","2015-05-22","279.9037","280.9279","279.4453","279.4453","537042",""
"SHW","2015-05-26T00:00:00-04:00","2015-05-26","279.26","280.1768","277.6117","279.3283","714928",""
"SHW","2015-05-27T00:00:00-04:00","2015-05-27","279.8745","283.7466","279.2015","282.5957","688168",""
"SHW","2015-05-28T00:00:00-04:00","2015-05-28","281.474","283.1126","281.3668","282.7615","497158",""
"SHW","2015-05-29T00:00:00-04:00","2015-05-29","282.6249","282.8395","280.0013","281.0742","608606",""
"SHW","2015-06-01T00:00:00-04:00","2015-06-01","281.7959","281.7959","279.1722","281.1327","532531",""
"SHW","2015-06-02T00:00:00-04:00","2015-06-02","280.4792","282.069","278.7041","279.4551","390324",""
"SHW","2015-06-03T00:00:00-04:00","2015-06-03","279.6111","280.606","279.1527","280.1768","336804",""
"SHW","2015-06-04T00:00:00-04:00","2015-06-04","278.7918","279.3088","274.8222","275.2513","406113",""
"SHW","2015-06-05T00:00:00-04:00","2015-06-05","275.9048","276.0316","271.5548","273.4665","624191",""
"SHW","2015-06-08T00:00:00-04:00","2015-06-08","272.735","273.3104","271.2329","271.4378","443639",""
"SHW","2015-06-09T00:00:00-04:00","2015-06-09","271.7889","272.7545","270.0626","271.311","360693",""
"SHW","2015-06-10T00:00:00-04:00","2015-06-10","272.2473","275.8658","270.7258","275.5244","758502",""
"SHW","2015-06-11T00:00:00-04:00","2015-06-11","276.4998","277.797","275.5635","275.7975","384993",""
"SHW","2015-06-12T00:00:00-04:00","2015-06-12","275.0465","276.4998","273.3397","273.9834","344596",""
"SHW","2015-06-15T00:00:00-04:00","2015-06-15","272.4424","273.6518","271.2329","271.9839","401089",""
"SHW","2015-06-16T00:00:00-04:00","2015-06-16","272.1985","272.3839","270.638","272.2278","337009",""
"SHW","2015-06-17T00:00:00-04:00","2015-06-17","273.4372","274.6466","271.7401","273.3202","603172",""
"SHW","2015-06-18T00:00:00-04:00","2015-06-18","274.5979","276.8997","274.4126","276.5193","485470",""
"SHW","2015-06-19T00:00:00-04:00","2015-06-19","277.6312","277.6995","274.9197","275.0368","1801623",""
"SHW","2015-06-22T00:00:00-04:00","2015-06-22","276.2072","278.431","275.6122","278.1481","566262",""
"SHW","2015-06-23T00:00:00-04:00","2015-06-23","278.9479","279.2308","276.5681","277.5044","426209",""
"SHW","2015-06-24T00:00:00-04:00","2015-06-24","277.1435","277.1435","275.027","275.027","427644",""
"SHW","2015-06-25T00:00:00-04:00","2015-06-25","275.622","277.0265","274.7734","275.6317","409599",""
"SHW","2015-06-26T00:00:00-04:00","2015-06-26","275.8756","277.3581","274.5589","276.1096","557650",""
"SHW","2015-06-29T00:00:00-04:00","2015-06-29","272.735","274.8417","269.4383","269.4578","789056",""
"SHW","2015-06-30T00:00:00-04:00","2015-06-30","270.8721","272.0327","268.2191","268.2386","517459",""
"SHW","2015-07-01T00:00:00-04:00","2015-07-01","269.3506","274.2175","268.5313","273.8859","612400",""
"SHW","2015-07-02T00:00:00-04:00","2015-07-02","275.3099","275.4269","270.5405","270.8233","520535",""
"SHW","2015-07-06T00:00:00-04:00","2015-07-06","268.2191","274.237","268.2191","273.0568","604403",""
"SHW","2015-07-07T00:00:00-04:00","2015-07-07","274.0322","276.968","272.7252","276.6364","716568",""
"SHW","2015-07-08T00:00:00-04:00","2015-07-08","275.1831","277.1045","274.0127","274.0127","855186",""
"SHW","2015-07-09T00:00:00-04:00","2015-07-09","277.4069","277.9726","270.3064","270.5697","671046",""
"SHW","2015-07-10T00:00:00-04:00","2015-07-10","271.6328","273.0959","269.887","271.35","700574",""
"SHW","2015-07-13T00:00:00-04:00","2015-07-13","273.642","275.5049","272.5497","275.1245","551806",""
"SHW","2015-07-14T00:00:00-04:00","2015-07-14","274.393","277.641","274.1297","277.2703","579693",""
"SHW","2015-07-15T00:00:00-04:00","2015-07-15","276.9972","278.8894","275.0563","275.2026","993907",""
"SHW","2015-07-16T00:00:00-04:00","2015-07-16","248.9659","260.114","244.0989","254.7887","7345728",""
"SHW","2015-07-17T00:00:00-04:00","2015-07-17","254.7984","262.3671","253.2867","259.4508","2249261",""
"SHW","2015-07-20T00:00:00-04:00","2015-07-20","259.4508","263.3717","258.4657","261.0211","1138574",""
"SHW","2015-07-21T00:00:00-04:00","2015-07-21","262.3378","263.8399","259.8117","260.4066","1006518",""
"SHW","2015-07-22T00:00:00-04:00","2015-07-22","260.4164","267.8875","260.4164","266.9414","1319229",""
"SHW","2015-07-23T00:00:00-04:00","2015-07-23","266.6976","266.6976","262.9035","263.8106","755837",""
"SHW","2015-07-24T00:00:00-04:00","2015-07-24","263.7911","264.5518","259.09","260.5334","711647",""
"SHW","2015-07-27T00:00:00-04:00","2015-07-27","259.4801","260.5334","258.0268","259.4801","579181",""
"SHW","2015-07-28T00:00:00-04:00","2015-07-28","258.9436","267.2048","258.9436","267.0877","827196",""
"SHW","2015-07-29T00:00:00-04:00","2015-07-29","267.4681","273.5933","266.4148","271.9254","972274",""
"SHW","2015-07-30T00:00:00-04:00","2015-07-30","271.3402","272.1205","268.9994","271.0672","598148",""
"SHW","2015-07-31T00:00:00-04:00","2015-07-31","272.5692","272.9886","270.638","270.9111","803205",""
"SHW","2015-08-03T00:00:00-04:00","2015-08-03","271.4573","272.3058","269.3798","271.35","649002",""
"SHW","2015-08-04T00:00:00-04:00","2015-08-04","271.3695","272.8325","270.2089","270.677","407139",""
"SHW","2015-08-05T00:00:00-04:00","2015-08-05","273.0959","273.0959","267.1463","267.8973","920907",""
"SHW","2015-08-06T00:00:00-04:00","2015-08-06","267.0975","268.6971","263.7618","265.02","746404",""
"SHW","2015-08-07T00:00:00-04:00","2015-08-07","264.5518","264.5909","260.9431","262.6987","725488",""
"SHW","2015-08-10T00:00:00-04:00","2015-08-10","265.2346","267.4584","263.674","266.7464","519920",""
"SHW","2015-08-11T00:00:00-04:00","2015-08-11","264.1324","265.2444","262.3183","264.3373","667560",""
"SHW","2015-08-12T00:00:00-04:00","2015-08-12","263.7018","267.9061","261.5213","267.0946","754889",""
"SHW","2015-08-13T00:00:00-04:00","2015-08-13","267.5541","272.6091","265.6084","269.8714","566703",""
"SHW","2015-08-14T00:00:00-04:00","2015-08-14","269.4608","274.946","268.571","273.1567","581738",""
"SHW","2015-08-17T00:00:00-04:00","2015-08-17","273.1469","280.1183","272.2865","278.3584","809401",""
"SHW","2015-08-18T00:00:00-04:00","2015-08-18","278.6615","282.0445","276.8624","278.7299","734843",""
"SHW","2015-08-19T00:00:00-04:00","2015-08-19","277.5566","278.8081","275.4349","275.65","737502",""
"SHW","2015-08-20T00:00:00-04:00","2015-08-20","273.2545","273.5967","262.5871","262.9391","1198045",""
"SHW","2015-08-21T00:00:00-04:00","2015-08-21","260.0938","260.7","252.4869","255.5375","1670963",""
"SHW","2015-08-24T00:00:00-04:00","2015-08-24","246.0238","259.8494","245.1439","248.6638","1578915",""
"SHW","2015-08-25T00:00:00-04:00","2015-08-25","256.7108","257.4539","242.9733","243.1199","1285183",""
"SHW","2015-08-26T00:00:00-04:00","2015-08-26","248.1065","250.4042","243.5599","249.8665","990938",""
"SHW","2015-08-27T00:00:00-04:00","2015-08-27","252.702","256.5739","249.6318","253.6015","686569",""
"SHW","2015-08-28T00:00:00-04:00","2015-08-28","252.6922","254.1295","250.4433","252.3695","509736",""
"SHW","2015-08-31T00:00:00-04:00","2015-08-31","251.118","253.8948","249.4362","250.1207","627148",""
"SHW","2015-09-01T00:00:00-04:00","2015-09-01","246.2096","247.8132","242.0835","243.0026","676342",""
"SHW","2015-09-02T00:00:00-04:00","2015-09-02","245.7892","248.4682","243.7359","248.4682","688410",""
"SHW","2015-09-03T00:00:00-04:00","2015-09-03","249.3287","252.7313","248.8594","250.1793","570692",""
"SHW","2015-09-04T00:00:00-04:00","2015-09-04","247.7447","250.4727","246.4345","248.214","516589",""
"SHW","2015-09-08T00:00:00-04:00","2015-09-08","252.3108","255.8504","250.7562","255.8112","472611",""
"SHW","2015-09-09T00:00:00-04:00","2015-09-09","258.7054","259.1063","251.2647","251.558","609250",""
"SHW","2015-09-10T00:00:00-04:00","2015-09-10","250.5998","253.1615","249.2407","249.974","664887",""
"SHW","2015-09-11T00:00:00-04:00","2015-09-11","249.3287","250.6682","248.0771","249.974","549930",""
"SHW","2015-09-14T00:00:00-04:00","2015-09-14","250.7855","251.3429","245.535","246.3465","840697",""
"SHW","2015-09-15T00:00:00-04:00","2015-09-15","248.0576","248.8594","244.6452","245.095","985825",""
"SHW","2015-09-16T00:00:00-04:00","2015-09-16","245.095","249.3189","243.2177","245.0559","1108657",""
"SHW","2015-09-17T00:00:00-04:00","2015-09-17","245.0559","251.9491","243.2666","247.5394","1029291",""
"SHW","2015-09-18T00:00:00-04:00","2015-09-18","242.8755","245.1634","240.4897","241.1644","965472",""
"SHW","2015-09-21T00:00:00-04:00","2015-09-21","243.1101","243.9706","238.1138","238.8373","1170635",""
"SHW","2015-09-22T00:00:00-04:00","2015-09-22","236.4516","236.5396","230.5068","231.9734","1962548",""
"SHW","2015-09-23T00:00:00-04:00","2015-09-23","229.7344","232.6872","227.1727","227.4464","1700009",""
"SHW","2015-09-24T00:00:00-04:00","2015-09-24","225.8331","225.8331","219.8297","222.7336","2302918",""
"SHW","2015-09-25T00:00:00-04:00","2015-09-25","224.7087","227.5344","221.7461","222.4305","1410571",""
"SHW","2015-09-28T00:00:00-04:00","2015-09-28","225.0314","225.0314","214.7844","215.6546","1443606",""
"SHW","2015-09-29T00:00:00-04:00","2015-09-29","215.3613","218.3141","213.4156","214.0707","1645701",""
"SHW","2015-09-30T00:00:00-04:00","2015-09-30","217.0137","220.1621","216.3684","217.8253","2588264",""
"SHW","2015-10-01T00:00:00-04:00","2015-10-01","217.8057","227.8082","215.5275","226.762","2276838",""
"SHW","2015-10-02T00:00:00-04:00","2015-10-02","224.4643","231.9148","222.2448","231.729","1623507",""
"SHW","2015-10-05T00:00:00-04:00","2015-10-05","233.5281","236.8427","233.5281","235.8063","1174521",""
"SHW","2015-10-06T00:00:00-04:00","2015-10-06","235.3956","236.7449","230.3602","231.4161","1235886",""
"SHW","2015-10-07T00:00:00-04:00","2015-10-07","227.5833","235.6987","227.3291","233.8018","934381",""
"SHW","2015-10-08T00:00:00-04:00","2015-10-08","233.7823","239.3751","232.4232","238.7787","750798",""
"SHW","2015-10-09T00:00:00-04:00","2015-10-09","238.4951","240.5386","235.7672","237.4587","698740",""
"SHW","2015-10-12T00:00:00-04:00","2015-10-12","236.6276","238.7395","235.9921","238.3484","478747",""
"SHW","2015-10-13T00:00:00-04:00","2015-10-13","236.4809","239.5413","235.64","239.4533","831492",""
"SHW","2015-10-14T00:00:00-04:00","2015-10-14","238.0942","239.776","236.9111","237.1165","766752",""
"SHW","2015-10-15T00:00:00-04:00","2015-10-15","235.4347","235.8356","230.5557","230.8295","1816704",""
"SHW","2015-10-16T00:00:00-04:00","2015-10-16","231.2108","238.0551","230.3895","237.7618","1163374",""
"SHW","2015-10-19T00:00:00-04:00","2015-10-19","236.6863","238.6809","233.6161","237.4685","892653",""
"SHW","2015-10-20T00:00:00-04:00","2015-10-20","237.3609","238.2996","233.137","234.2712","830265",""
"SHW","2015-10-21T00:00:00-04:00","2015-10-21","235.2001","236.5689","231.0055","233.0588","919755",""
"SHW","2015-10-22T00:00:00-04:00","2015-10-22","235.4152","241.927","233.3521","241.4382","1035735",""
"SHW","2015-10-23T00:00:00-04:00","2015-10-23","243.7163","244.3714","238.0942","240.304","630727",""
"SHW","2015-10-26T00:00:00-04:00","2015-10-26","241.399","242.2106","237.928","241.7413","752945",""
"SHW","2015-10-27T00:00:00-04:00","2015-10-27","239.5511","239.5511","234.9458","236.5298","1045758",""
"SHW","2015-10-28T00:00:00-04:00","2015-10-28","236.9405","241.8097","235.8845","241.2719","1379378",""
"SHW","2015-10-29T00:00:00-04:00","2015-10-29","254.1882","256.0263","243.4621","252.3695","2221916",""
"SHW","2015-10-30T00:00:00-04:00","2015-10-30","254.7259","263.8582","252.3011","260.8956","1904865",""
"SHW","2015-11-02T00:00:00-05:00","2015-11-02","262.4502","264.6991","259.5169","263.8289","1034712",""
"SHW","2015-11-03T00:00:00-05:00","2015-11-03","263.5746","264.5231","261.3551","263.9853","796719",""
"SHW","2015-11-04T00:00:00-05:00","2015-11-04","265.2271","266.1559","262.0787","264.6795","846424",""
"SHW","2015-11-05T00:00:00-05:00","2015-11-05","265.4519","266.1364","261.58","262.1471","1039417",""
"SHW","2015-11-06T00:00:00-05:00","2015-11-06","261.6289","262.9391","258.9596","261.2867","697308",""
"SHW","2015-11-09T00:00:00-05:00","2015-11-09","261.5702","261.7462","257.7178","260.6316","539089",""
"SHW","2015-11-10T00:00:00-05:00","2015-11-10","259.9944","261.2393","257.8477","259.3377","454284",""
"SHW","2015-11-11T00:00:00-05:00","2015-11-11","259.6416","262.347","257.5831","260.857","527022",""
"SHW","2015-11-12T00:00:00-05:00","2015-11-12","259.1808","260.0042","256.1716","256.9067","520085",""
"SHW","2015-11-13T00:00:00-05:00","2015-11-13","257.1126","259.7298","254.3876","257.4361","733812",""
"SHW","2015-11-16T00:00:00-05:00","2015-11-16","257.4361","262.2293","255.1325","261.6314","724732",""
"SHW","2015-11-17T00:00:00-05:00","2015-11-17","262.0529","267.7676","261.7295","264.3957","1012830",""
"SHW","2015-11-18T00:00:00-05:00","2015-11-18","263.1312","267.601","262.8861","267.2187","655054",""
"SHW","2015-11-19T00:00:00-05:00","2015-11-19","267.601","269.5614","266.8168","267.4245","564667",""
"SHW","2015-11-20T00:00:00-05:00","2015-11-20","267.2285","270.473","266.6208","268.8557","782882",""
"SHW","2015-11-23T00:00:00-05:00","2015-11-23","268.8557","273.9332","268.8557","269.9927","731057",""
"SHW","2015-11-24T00:00:00-05:00","2015-11-24","267.1697","273.0216","266.0326","270.8553","662094",""
"SHW","2015-11-25T00:00:00-05:00","2015-11-25","272.0022","272.159","269.6692","270.326","433574",""
"SHW","2015-11-27T00:00:00-05:00","2015-11-27","270.7181","272.9628","269.7477","271.3552","204851",""
"SHW","2015-11-30T00:00:00-05:00","2015-11-30","271.2572","271.2964","268.2773","270.6103","886124",""
"SHW","2015-12-01T00:00:00-05:00","2015-12-01","271.5905","276.423","271.1396","272.0708","664032",""
"SHW","2015-12-02T00:00:00-05:00","2015-12-02","272.2668","272.2668","266.7188","267.8068","704737",""
"SHW","2015-12-03T00:00:00-05:00","2015-12-03","268.787","268.9243","259.4357","260.7492","1050270",""
"SHW","2015-12-04T00:00:00-05:00","2015-12-04","262.543","267.1697","262.4744","267.0325","717285",""
"SHW","2015-12-07T00:00:00-05:00","2015-12-07","265.6895","268.5028","262.8175","265.2484","473769",""
"SHW","2015-12-08T00:00:00-05:00","2015-12-08","262.7489","267.9244","262.7195","265.5033","506415",""
"SHW","2015-12-09T00:00:00-05:00","2015-12-09","264.3369","268.4146","261.6902","262.4156","456018",""
"SHW","2015-12-10T00:00:00-05:00","2015-12-10","263.8957","264.6505","260.7394","261.2687","507741",""
"SHW","2015-12-11T00:00:00-05:00","2015-12-11","258.8476","259.6416","256.1324","256.7009","734424",""
"SHW","2015-12-14T00:00:00-05:00","2015-12-14","256.9558","258.3771","255.0639","258.132","500192",""
"SHW","2015-12-15T00:00:00-05:00","2015-12-15","260.8864","261.5628","257.5243","258.181","630366",""
"SHW","2015-12-16T00:00:00-05:00","2015-12-16","260.9158","264.8858","259.8572","264.1898","804714",""
"SHW","2015-12-17T00:00:00-05:00","2015-12-17","265.1406","265.6405","257.8771","257.9948","582316",""
"SHW","2015-12-18T00:00:00-05:00","2015-12-18","255.8579","256.5735","251.0254","251.1626","788187",""
"SHW","2015-12-21T00:00:00-05:00","2015-12-21","253.0349","256.1617","249.6531","255.9265","843175",""
"SHW","2015-12-22T00:00:00-05:00","2015-12-22","256.8675","257.7399","254.6032","256.6715","388992",""
"SHW","2015-12-23T00:00:00-05:00","2015-12-23","258.5633","263.0037","258.0438","261.8667","460099",""
"SHW","2015-12-24T00:00:00-05:00","2015-12-24","261.0531","263.1312","259.5925","259.9258","115789",""
"SHW","2015-12-28T00:00:00-05:00","2015-12-28","258.0438","260.4846","258.0438","259.0044","310541",""
"SHW","2015-12-29T00:00:00-05:00","2015-12-29","260.7492","261.1119","258.6907","259.6514","433982",""
"SHW","2015-12-30T00:00:00-05:00","2015-12-30","258.73","261.1217","256.5245","257.2596","539774",""
"SHW","2015-12-31T00:00:00-05:00","2015-12-31","256.2402","258.2888","254.4562","254.466","630978",""
"SHW","2016-01-04T00:00:00-05:00","2016-01-04","252.2213","254.8973","246.1439","249.7119","1157899",""
"SHW","2016-01-05T00:00:00-05:00","2016-01-05","251.4959","253.5446","249.8001","250.7215","772579",""
"SHW","2016-01-06T00:00:00-05:00","2016-01-06","246.0557","247.33","241.6447","243.4679","806142",""
"SHW","2016-01-07T00:00:00-05:00","2016-01-07","238.8118","244.1638","235.8025","236.7926","898468",""
"SHW","2016-01-08T00:00:00-05:00","2016-01-08","238.5864","239.9293","236.2632","236.9886","1221660",""
"SHW","2016-01-11T00:00:00-05:00","2016-01-11","237.7042","239.0765","234.8027","237.1846","739525",""
"SHW","2016-01-12T00:00:00-05:00","2016-01-12","239.0275","242.0367","238.2531","241.5466","1038844",""
