symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"IVZ","2015-12-22T00:00:00-05:00","2015-12-22","29.52164","29.71672","29.08504","29.47519","3149403",""
"IVZ","2015-12-23T00:00:00-05:00","2015-12-23","29.73529","30.85931","29.67027","30.76642","4463377",""
"IVZ","2015-12-24T00:00:00-05:00","2015-12-24","30.71997","30.83144","30.40413","30.58063","1860296",""
"IVZ","2015-12-28T00:00:00-05:00","2015-12-28","30.42271","30.65495","30.26479","30.61779","2327820",""
"IVZ","2015-12-29T00:00:00-05:00","2015-12-29","30.85002","31.2216","30.81286","31.18444","3305711",""
"IVZ","2015-12-30T00:00:00-05:00","2015-12-30","30.98936","31.37951","30.90576","31.00794","2944223",""
"IVZ","2015-12-31T00:00:00-05:00","2015-12-31","30.77571","31.29591","30.70139","31.10084","3970879",""
"IVZ","2016-01-04T00:00:00-05:00","2016-01-04","30.27408","30.85002","30.06971","30.83144","7566169",""
"IVZ","2016-01-05T00:00:00-05:00","2016-01-05","30.97078","31.15657","30.35769","30.74784","5058143",""
"IVZ","2016-01-06T00:00:00-05:00","2016-01-06","29.98611","30.45058","29.89322","30.21834","5596392",""
"IVZ","2016-01-07T00:00:00-05:00","2016-01-07","29.27083","29.62382","29.09433","29.27083","6730483",""
"IVZ","2016-01-08T00:00:00-05:00","2016-01-08","29.52164","29.56809","27.91458","27.98889","5767125",""
"IVZ","2016-01-11T00:00:00-05:00","2016-01-11","28.08179","28.1561","27.19001","27.80311","6319153",""
"IVZ","2016-01-12T00:00:00-05:00","2016-01-12","28.10037","28.22113","27.12498","27.68234","4860605",""
"IVZ","2016-01-13T00:00:00-05:00","2016-01-13","27.87742","27.9796","26.82772","27.0228","6984860",""
"IVZ","2016-01-14T00:00:00-05:00","2016-01-14","27.08782","27.83097","26.36325","27.52442","4189624",""
"IVZ","2016-01-15T00:00:00-05:00","2016-01-15","26.53975","27.17143","26.3261","26.71625","4822174",""
"IVZ","2016-01-19T00:00:00-05:00","2016-01-19","27.05996","27.21787","26.50259","26.77199","3591414",""
"IVZ","2016-01-20T00:00:00-05:00","2016-01-20","26.19604","26.51188","25.41574","26.20533","6002555",""
"IVZ","2016-01-21T00:00:00-05:00","2016-01-21","26.45615","26.93919","26.10315","26.4097","4237528",""
"IVZ","2016-01-22T00:00:00-05:00","2016-01-22","26.90204","27.44082","26.83701","27.38508","4473820",""
"IVZ","2016-01-25T00:00:00-05:00","2016-01-25","27.19001","27.26432","26.50259","26.61407","5650325",""
"IVZ","2016-01-26T00:00:00-05:00","2016-01-26","26.72554","27.1993","26.71625","27.1064","4107056",""
"IVZ","2016-01-27T00:00:00-05:00","2016-01-27","27.05996","27.75666","26.71625","26.92061","5543105",""
"IVZ","2016-01-28T00:00:00-05:00","2016-01-28","27.19001","27.72879","26.27036","26.52117","6760302",""
"IVZ","2016-01-29T00:00:00-05:00","2016-01-29","26.81843","27.88671","26.70696","27.80311","8099143",""
"IVZ","2016-02-01T00:00:00-05:00","2016-02-01","27.57087","27.58016","26.7627","27.05067","5476255",""
"IVZ","2016-02-02T00:00:00-05:00","2016-02-02","26.38183","26.38183","25.66655","25.81518","5814598",""
"IVZ","2016-02-03T00:00:00-05:00","2016-02-03","26.03813","26.11244","24.84908","25.61081","9362845",""
"IVZ","2016-02-04T00:00:00-05:00","2016-02-04","25.61081","26.48401","25.5365","25.9731","5646988",""
"IVZ","2016-02-05T00:00:00-05:00","2016-02-05","25.98239","26.26107","25.01629","25.15563","6972695",""
"IVZ","2016-02-08T00:00:00-05:00","2016-02-08","24.54254","24.54254","23.62289","23.94802","6401182",""
"IVZ","2016-02-09T00:00:00-05:00","2016-02-09","23.25131","24.09665","23.14913","23.82725","6013105",""
"IVZ","2016-02-10T00:00:00-05:00","2016-02-10","24.0502","24.83051","23.92944","24.44035","7318467",""
"IVZ","2016-02-11T00:00:00-05:00","2016-02-11","23.59502","23.78081","23.13055","23.57644","7063014",""
"IVZ","2016-02-12T00:00:00-05:00","2016-02-12","24.33817","24.9234","23.65075","24.61685","5285715",""
"IVZ","2016-02-16T00:00:00-05:00","2016-02-16","25.15179","25.33949","24.78578","25.05795","4838360",""
"IVZ","2016-02-17T00:00:00-05:00","2016-02-17","25.52719","26.01521","25.36765","25.76182","3771764",""
"IVZ","2016-02-18T00:00:00-05:00","2016-02-18","25.75244","25.79936","25.14241","25.37704","4559617",""
"IVZ","2016-02-19T00:00:00-05:00","2016-02-19","25.10487","25.23626","24.49484","24.68254","6376240",""
"IVZ","2016-02-22T00:00:00-05:00","2016-02-22","25.14241","25.61166","25.02979","25.50842","4248908",""
"IVZ","2016-02-23T00:00:00-05:00","2016-02-23","25.43335","25.48965","24.5887","24.72009","4099414",""
"IVZ","2016-02-24T00:00:00-05:00","2016-02-24","24.35407","24.60746","23.75343","24.56054","3247310",""
"IVZ","2016-02-25T00:00:00-05:00","2016-02-25","24.61685","25.25503","24.43854","25.22687","4367609",""
"IVZ","2016-02-26T00:00:00-05:00","2016-02-26","25.49904","25.7712","25.29257","25.43335","3554609",""
"IVZ","2016-02-29T00:00:00-05:00","2016-02-29","25.30195","25.53658","25.05795","25.09548","3599041",""
"IVZ","2016-03-01T00:00:00-05:00","2016-03-01","25.40519","26.16537","25.33011","26.16537","5670006",""
"IVZ","2016-03-02T00:00:00-05:00","2016-03-02","26.23107","26.49385","26.0246","26.48446","4748216",""
"IVZ","2016-03-03T00:00:00-05:00","2016-03-03","26.46569","26.88802","26.37185","26.84109","3736708",""
"IVZ","2016-03-04T00:00:00-05:00","2016-03-04","26.98187","27.58251","26.7097","27.30096","4961002",""
"IVZ","2016-03-07T00:00:00-05:00","2016-03-07","26.98187","27.41358","26.84109","27.22588","3175813",""
"IVZ","2016-03-08T00:00:00-05:00","2016-03-08","26.8974","27.04756","26.36246","26.46569","3308152",""
"IVZ","2016-03-09T00:00:00-05:00","2016-03-09","26.72847","26.74724","25.96829","26.45631","3782206",""
"IVZ","2016-03-10T00:00:00-05:00","2016-03-10","26.73786","26.85048","25.97767","26.5877","5305701",""
"IVZ","2016-03-11T00:00:00-05:00","2016-03-11","27.32911","28.23007","27.08511","28.15499","5295792",""
"IVZ","2016-03-14T00:00:00-04:00","2016-03-14","27.91098","28.23946","27.72329","28.11745","4502611",""
"IVZ","2016-03-15T00:00:00-04:00","2016-03-15","27.79836","27.88283","27.35727","27.77959","3247097",""
"IVZ","2016-03-16T00:00:00-04:00","2016-03-16","27.60128","28.38962","27.46989","28.277","3829622",""
"IVZ","2016-03-17T00:00:00-04:00","2016-03-17","28.26761","29.25304","28.25823","29.01841","4004263",""
"IVZ","2016-03-18T00:00:00-04:00","2016-03-18","29.20612","29.5252","28.73686","29.10288","9345660",""
"IVZ","2016-03-21T00:00:00-04:00","2016-03-21","29.15919","29.22488","28.79317","29.06534","2848162",""
"IVZ","2016-03-22T00:00:00-04:00","2016-03-22","28.71809","29.07472","28.50224","28.92456","2508365",""
"IVZ","2016-03-23T00:00:00-04:00","2016-03-23","28.92456","28.92456","28.33331","28.53039","3303783",""
"IVZ","2016-03-24T00:00:00-04:00","2016-03-24","28.17377","28.47408","27.98606","28.4647","2181034",""
"IVZ","2016-03-28T00:00:00-04:00","2016-03-28","28.4647","28.75563","28.22069","28.61486","1821950",""
"IVZ","2016-03-29T00:00:00-04:00","2016-03-29","28.38962","29.0278","28.0893","28.97149","2438785",""
"IVZ","2016-03-30T00:00:00-04:00","2016-03-30","29.29996","29.60967","29.12165","29.3375","3470538",""
"IVZ","2016-03-31T00:00:00-04:00","2016-03-31","29.27181","29.47828","28.61486","28.87764","8290678",""
"IVZ","2016-04-01T00:00:00-04:00","2016-04-01","28.61486","29.5252","28.52101","29.45012","5046564",""
"IVZ","2016-04-04T00:00:00-04:00","2016-04-04","29.41258","29.61905","29.08411","29.17796","5039106",""
"IVZ","2016-04-05T00:00:00-04:00","2016-04-05","28.59609","28.9621","28.32393","28.80256","5285669",""
"IVZ","2016-04-06T00:00:00-04:00","2016-04-06","28.66179","29.2155","28.61486","28.86825","3712733",""
"IVZ","2016-04-07T00:00:00-04:00","2016-04-07","28.55855","28.94333","27.68575","27.77959","6809378",""
"IVZ","2016-04-08T00:00:00-04:00","2016-04-08","28.11745","28.23007","27.69513","27.77959","4247417",""
"IVZ","2016-04-11T00:00:00-04:00","2016-04-11","28.04237","28.32393","27.77021","27.79836","4734471",""
"IVZ","2016-04-12T00:00:00-04:00","2016-04-12","28.00484","28.37085","27.69513","28.23007","5078211",""
"IVZ","2016-04-13T00:00:00-04:00","2016-04-13","28.69932","29.29996","28.64301","29.29996","3942355",""
"IVZ","2016-04-14T00:00:00-04:00","2016-04-14","29.27181","29.60967","29.07472","29.38443","2620565",""
"IVZ","2016-04-15T00:00:00-04:00","2016-04-15","29.36566","29.45012","29.15919","29.31873","2592648",""
"IVZ","2016-04-18T00:00:00-04:00","2016-04-18","29.15919","29.7129","29.08411","29.5909","3110070",""
"IVZ","2016-04-19T00:00:00-04:00","2016-04-19","29.75983","30.02261","29.60967","29.83491","2325306",""
"IVZ","2016-04-20T00:00:00-04:00","2016-04-20","29.95691","30.50124","29.81614","30.38862","3177944",""
"IVZ","2016-04-21T00:00:00-04:00","2016-04-21","30.36047","30.57633","30.06953","30.32293","3450187",""
"IVZ","2016-04-22T00:00:00-04:00","2016-04-22","30.40739","30.68894","30.16338","30.36985","2632499",""
"IVZ","2016-04-25T00:00:00-04:00","2016-04-25","30.19154","30.35108","29.73167","29.86306","3623229",""
"IVZ","2016-04-26T00:00:00-04:00","2016-04-26","30.06953","30.45432","29.86306","30.43555","2781460",""
"IVZ","2016-04-27T00:00:00-04:00","2016-04-27","30.32293","30.8391","30.24785","30.7171","3505062",""
"IVZ","2016-04-28T00:00:00-04:00","2016-04-28","29.94753","30.14461","29.39381","29.55336","5648909",""
"IVZ","2016-04-29T00:00:00-04:00","2016-04-29","29.24365","29.42197","28.63363","29.10288","4136282",""
"IVZ","2016-05-02T00:00:00-04:00","2016-05-02","28.93395","29.49705","28.79317","29.1498","4080661",""
"IVZ","2016-05-03T00:00:00-04:00","2016-05-03","28.72748","28.72748","27.81713","28.277","5677145",""
"IVZ","2016-05-04T00:00:00-04:00","2016-05-04","27.97668","28.19254","27.67636","27.89221","2926372",""
"IVZ","2016-05-05T00:00:00-04:00","2016-05-05","27.97668","28.14561","27.55436","27.65759","3729036",""
"IVZ","2016-05-06T00:00:00-04:00","2016-05-06","27.47927","27.86406","27.29157","27.83591","3129995",""
"IVZ","2016-05-09T00:00:00-04:00","2016-05-09","27.82652","27.95791","27.62005","27.72329","2466596",""
"IVZ","2016-05-10T00:00:00-04:00","2016-05-10","27.9016","28.20192","27.85468","28.14561","2949707",""
"IVZ","2016-05-11T00:00:00-04:00","2016-05-11","27.8993","28.08877","27.49194","27.52036","3760299",""
"IVZ","2016-05-12T00:00:00-04:00","2016-05-12","27.78562","28.00351","27.36879","27.52983","2828643",""
"IVZ","2016-05-13T00:00:00-04:00","2016-05-13","27.44457","27.86141","26.85722","26.88564","3592990",""
"IVZ","2016-05-16T00:00:00-04:00","2016-05-16","26.94248","27.17932","26.78143","26.95196","5479843",""
"IVZ","2016-05-17T00:00:00-04:00","2016-05-17","26.85722","27.293","26.60144","26.91406","5521433",""
"IVZ","2016-05-18T00:00:00-04:00","2016-05-18","26.91406","27.46352","26.85722","27.46352","6049329",""
"IVZ","2016-05-19T00:00:00-04:00","2016-05-19","27.16037","27.473","26.88564","27.27405","4498257",""
"IVZ","2016-05-20T00:00:00-04:00","2016-05-20","27.51089","28.05088","27.4351","27.98456","6076458",""
"IVZ","2016-05-23T00:00:00-04:00","2016-05-23","27.87088","28.38244","27.87088","28.29719","4548819",""
"IVZ","2016-05-24T00:00:00-04:00","2016-05-24","28.48665","29.22558","28.44876","29.1119","5238642",""
"IVZ","2016-05-25T00:00:00-04:00","2016-05-25","29.34874","29.77504","29.26348","29.7182","4813137",""
"IVZ","2016-05-26T00:00:00-04:00","2016-05-26","29.68978","29.74662","29.434","29.46242","3390529",""
"IVZ","2016-05-27T00:00:00-04:00","2016-05-27","29.52873","29.8982","29.36769","29.79399","2676639",""
"IVZ","2016-05-31T00:00:00-04:00","2016-05-31","29.8982","30.00241","29.54768","29.74662","3698442",""
"IVZ","2016-06-01T00:00:00-04:00","2016-06-01","29.42452","29.74662","29.03611","29.66136","2605809",""
"IVZ","2016-06-02T00:00:00-04:00","2016-06-02","29.36769","29.36769","28.95085","29.20664","2956368",""
"IVZ","2016-06-03T00:00:00-04:00","2016-06-03","28.79928","28.94138","28.42981","28.80875","5544761",""
"IVZ","2016-06-06T00:00:00-04:00","2016-06-06","28.88454","29.24453","28.76138","28.99822","6951219",""
"IVZ","2016-06-07T00:00:00-04:00","2016-06-07","29.03611","29.08348","28.26876","28.27824","5553945",""
"IVZ","2016-06-08T00:00:00-04:00","2016-06-08","28.26876","28.54349","27.98456","28.03193","6346370",""
"IVZ","2016-06-09T00:00:00-04:00","2016-06-09","27.80457","27.80457","27.19827","27.53931","5523227",""
"IVZ","2016-06-10T00:00:00-04:00","2016-06-10","27.09406","27.1509","26.80038","26.92353","4536997",""
"IVZ","2016-06-13T00:00:00-04:00","2016-06-13","26.71512","27.19827","26.44039","26.47828","6339720",""
"IVZ","2016-06-14T00:00:00-04:00","2016-06-14","26.35513","26.57302","25.79619","25.95724","5023937",""
"IVZ","2016-06-15T00:00:00-04:00","2016-06-15","26.12777","26.5446","25.91935","25.95724","4970102",""
"IVZ","2016-06-16T00:00:00-04:00","2016-06-16","25.6162","26.08987","25.40778","26.06145","4544386",""
"IVZ","2016-06-17T00:00:00-04:00","2016-06-17","26.11829","26.58249","26.04251","26.26987","8984481",""
"IVZ","2016-06-20T00:00:00-04:00","2016-06-20","26.94248","27.30247","26.94248","27.12248","7818696",""
"IVZ","2016-06-21T00:00:00-04:00","2016-06-21","27.21721","27.33089","27.0088","27.14142","4337386",""
"IVZ","2016-06-22T00:00:00-04:00","2016-06-22","27.28353","27.6151","27.18879","27.25511","3823001",""
"IVZ","2016-06-23T00:00:00-04:00","2016-06-23","27.73825","28.0793","27.70983","28.06035","3212347",""
"IVZ","2016-06-24T00:00:00-04:00","2016-06-24","26.00461","26.05198","24.20465","24.2236","14524598",""
"IVZ","2016-06-27T00:00:00-04:00","2016-06-27","23.6552","23.6552","21.7984","21.9405","11313200",""
"IVZ","2016-06-28T00:00:00-04:00","2016-06-28","22.51838","22.90679","22.25313","22.7268","11196664",""
"IVZ","2016-06-29T00:00:00-04:00","2016-06-29","23.1531","23.55099","22.94469","23.54152","7142596",""
"IVZ","2016-06-30T00:00:00-04:00","2016-06-30","23.68362","24.19518","23.45625","24.19518","8675195",""
"IVZ","2016-07-01T00:00:00-04:00","2016-07-01","24.13834","24.64043","23.92993","23.99624","4941813",""
"IVZ","2016-07-05T00:00:00-04:00","2016-07-05","23.62678","23.66467","23.191","23.46573","5233998",""
"IVZ","2016-07-06T00:00:00-04:00","2016-07-06","23.21942","23.73098","23.05837","23.67414","4647939",""
"IVZ","2016-07-07T00:00:00-04:00","2016-07-07","23.6552","24.0815","23.51309","23.83519","4880589",""
"IVZ","2016-07-08T00:00:00-04:00","2016-07-08","24.35623","24.53623","24.14782","24.28044","5803801",""
"IVZ","2016-07-11T00:00:00-04:00","2016-07-11","24.57412","24.74464","24.27097","24.46044","5063838",""
"IVZ","2016-07-12T00:00:00-04:00","2016-07-12","25.0099","25.57831","24.89622","25.44568","7119373",""
"IVZ","2016-07-13T00:00:00-04:00","2016-07-13","25.44568","25.48357","25.04779","25.27516","4473768",""
"IVZ","2016-07-14T00:00:00-04:00","2016-07-14","26.03303","26.16566","25.53094","25.72988","5449442",""
"IVZ","2016-07-15T00:00:00-04:00","2016-07-15","25.90988","26.08987","25.72988","25.97619","3499043",""
"IVZ","2016-07-18T00:00:00-04:00","2016-07-18","26.09934","26.3646","25.98566","26.2225","2912773",""
"IVZ","2016-07-19T00:00:00-04:00","2016-07-19","25.96672","26.28881","25.64462","26.14671","2823048",""
"IVZ","2016-07-20T00:00:00-04:00","2016-07-20","26.37407","26.62986","26.08987","26.53512","4347414",""
"IVZ","2016-07-21T00:00:00-04:00","2016-07-21","26.52565","26.70565","26.48776","26.62986","3150595",""
"IVZ","2016-07-22T00:00:00-04:00","2016-07-22","26.62986","26.98038","26.56355","26.95196","3786795",""
"IVZ","2016-07-25T00:00:00-04:00","2016-07-25","26.81933","27.03722","26.77196","26.91406","3557628",""
"IVZ","2016-07-26T00:00:00-04:00","2016-07-26","26.92353","27.1509","26.75301","26.87617","4214939",""
"IVZ","2016-07-27T00:00:00-04:00","2016-07-27","26.87617","27.21721","26.84775","27.10353","4298119",""
"IVZ","2016-07-28T00:00:00-04:00","2016-07-28","27.30247","28.00351","27.01827","27.39721","4618277",""
"IVZ","2016-07-29T00:00:00-04:00","2016-07-29","27.17932","27.70036","27.1509","27.64352","4394388",""
"IVZ","2016-08-01T00:00:00-04:00","2016-08-01","27.68141","27.82351","27.32142","27.51089","3478987",""
"IVZ","2016-08-02T00:00:00-04:00","2016-08-02","27.4351","27.66246","26.66775","26.78143","6763642",""
"IVZ","2016-08-03T00:00:00-04:00","2016-08-03","26.91406","27.52983","26.85722","27.49194","3098450",""
"IVZ","2016-08-04T00:00:00-04:00","2016-08-04","27.40668","27.62457","27.18879","27.39721","2219783",""
"IVZ","2016-08-05T00:00:00-04:00","2016-08-05","27.81404","28.30666","27.76667","27.99403","4882700",""
"IVZ","2016-08-08T00:00:00-04:00","2016-08-08","28.12666","28.32561","27.94667","28.13614","3193030",""
"IVZ","2016-08-09T00:00:00-04:00","2016-08-09","28.11719","28.11719","27.73825","27.92772","3000386",""
"IVZ","2016-08-10T00:00:00-04:00","2016-08-10","27.93719","28.02246","27.76667","27.84246","2235511",""
"IVZ","2016-08-11T00:00:00-04:00","2016-08-11","28.00351","28.23087","27.86141","28.13614","2621538",""
"IVZ","2016-08-12T00:00:00-04:00","2016-08-12","27.70036","28.24034","27.69088","28.19298","2641488",""
"IVZ","2016-08-15T00:00:00-04:00","2016-08-15","28.30666","28.56244","28.25929","28.35403","3120511",""
"IVZ","2016-08-16T00:00:00-04:00","2016-08-16","28.30621","28.53572","28.22971","28.43053","3026171",""
"IVZ","2016-08-17T00:00:00-04:00","2016-08-17","28.37315","28.76523","28.28709","28.64091","2981833",""
"IVZ","2016-08-18T00:00:00-04:00","2016-08-18","28.58354","28.8513","28.52616","28.8513","2881549",""
"IVZ","2016-08-19T00:00:00-04:00","2016-08-19","28.64091","29.08081","28.60266","28.96605","2966879",""
"IVZ","2016-08-22T00:00:00-04:00","2016-08-22","28.82261","29.08081","28.71742","28.95649","3081907",""
"IVZ","2016-08-23T00:00:00-04:00","2016-08-23","29.21469","29.37726","29.186","29.2625","2295012",""
"IVZ","2016-08-24T00:00:00-04:00","2016-08-24","29.38682","29.45376","29.21469","29.33901","3122899",""
"IVZ","2016-08-25T00:00:00-04:00","2016-08-25","29.21469","29.40595","29.07125","29.39638","4505009",""
"IVZ","2016-08-26T00:00:00-04:00","2016-08-26","29.55895","29.81715","29.34857","29.53026","4311449",""
"IVZ","2016-08-29T00:00:00-04:00","2016-08-29","29.56852","29.9606","29.56852","29.60677","3366235",""
"IVZ","2016-08-30T00:00:00-04:00","2016-08-30","29.74065","29.9606","29.65458","29.82672","4522786",""
"IVZ","2016-08-31T00:00:00-04:00","2016-08-31","29.89366","30.1136","29.62589","29.82672","4445927",""
"IVZ","2016-09-01T00:00:00-04:00","2016-09-01","29.95103","30.13273","29.4442","29.74065","2997727",""
"IVZ","2016-09-02T00:00:00-04:00","2016-09-02","29.93191","30.17098","29.7789","30.10404","2254857",""
"IVZ","2016-09-06T00:00:00-04:00","2016-09-06","30.10404","30.26661","29.82672","29.9606","3289898",""
"IVZ","2016-09-07T00:00:00-04:00","2016-09-07","29.87453","30.25705","29.82672","30.09448","2431582",""
"IVZ","2016-09-08T00:00:00-04:00","2016-09-08","30.08491","30.25705","30.00841","30.1136","2690394",""
"IVZ","2016-09-09T00:00:00-04:00","2016-09-09","29.98928","30.09448","29.42507","29.43464","4556040",""
"IVZ","2016-09-12T00:00:00-04:00","2016-09-12","29.15731","30.3718","28.75567","30.22836","5346176",""
"IVZ","2016-09-13T00:00:00-04:00","2016-09-13","29.56852","29.60677","28.96605","29.17644","5111310",""
"IVZ","2016-09-14T00:00:00-04:00","2016-09-14","29.12862","29.41551","28.90868","28.99474","4842459",""
"IVZ","2016-09-15T00:00:00-04:00","2016-09-15","28.82261","29.53026","28.75567","29.35813","3263755",""
"IVZ","2016-09-16T00:00:00-04:00","2016-09-16","29.04256","29.08081","28.57397","28.86086","10821916",""
"IVZ","2016-09-19T00:00:00-04:00","2016-09-19","29.07125","29.49201","28.93736","28.97561","3051477",""
"IVZ","2016-09-20T00:00:00-04:00","2016-09-20","29.31988","29.49201","29.06168","29.14775","3996587",""
"IVZ","2016-09-21T00:00:00-04:00","2016-09-21","29.39638","29.56852","29.08081","29.49201","3335177",""
"IVZ","2016-09-22T00:00:00-04:00","2016-09-22","29.75978","29.99885","29.58764","29.74065","2850387",""
"IVZ","2016-09-23T00:00:00-04:00","2016-09-23","29.59721","29.7024","29.16687","29.20513","2307875",""
"IVZ","2016-09-26T00:00:00-04:00","2016-09-26","28.95649","29.32944","28.81305","28.95649","2907274",""
"IVZ","2016-09-27T00:00:00-04:00","2016-09-27","29.01387","29.37726","28.74611","29.36769","2448522",""
"IVZ","2016-09-28T00:00:00-04:00","2016-09-28","29.46332","29.64502","29.186","29.62589","2829473",""
"IVZ","2016-09-29T00:00:00-04:00","2016-09-29","29.49201","29.81715","28.8513","29.1095","3217953",""
"IVZ","2016-09-30T00:00:00-04:00","2016-09-30","29.46332","30.05622","29.23381","29.90322","3567219",""
"IVZ","2016-10-03T00:00:00-04:00","2016-10-03","29.87453","30.32399","29.78846","30.08491","3964588",""
"IVZ","2016-10-04T00:00:00-04:00","2016-10-04","30.16142","30.2953","29.64502","30.01797","4249334",""
"IVZ","2016-10-05T00:00:00-04:00","2016-10-05","30.18054","30.63","30.17098","30.57262","3037255",""
"IVZ","2016-10-06T00:00:00-04:00","2016-10-06","30.47699","30.54393","30.23792","30.43874","3356823",""
"IVZ","2016-10-07T00:00:00-04:00","2016-10-07","30.40049","30.50568","29.53026","29.76934","6213590",""
"IVZ","2016-10-10T00:00:00-04:00","2016-10-10","29.97016","30.25705","29.78846","29.88409","4604456",""
"IVZ","2016-10-11T00:00:00-04:00","2016-10-11","29.73109","30.06579","29.04256","29.20513","5959483",""
"IVZ","2016-10-12T00:00:00-04:00","2016-10-12","29.25294","29.9606","29.25294","29.45376","4985825",""
"IVZ","2016-10-13T00:00:00-04:00","2016-10-13","29.09993","29.09993","28.44009","28.98518","2562504",""
"IVZ","2016-10-14T00:00:00-04:00","2016-10-14","29.19556","29.34857","28.5931","28.60266","4900914",""
"IVZ","2016-10-17T00:00:00-04:00","2016-10-17","28.66004","28.74611","28.19146","28.27752","4257909",""
"IVZ","2016-10-18T00:00:00-04:00","2016-10-18","28.68873","28.68873","28.22971","28.29665","4449482",""
"IVZ","2016-10-19T00:00:00-04:00","2016-10-19","28.44009","28.67916","28.40184","28.44966","3872879",""
"IVZ","2016-10-20T00:00:00-04:00","2016-10-20","28.40184","28.68873","28.36359","28.5166","3447904",""
"IVZ","2016-10-21T00:00:00-04:00","2016-10-21","28.28709","28.6696","28.21058","28.52616","3457316",""
"IVZ","2016-10-24T00:00:00-04:00","2016-10-24","28.69829","28.91824","28.66004","28.78436","3641360",""
"IVZ","2016-10-25T00:00:00-04:00","2016-10-25","28.7748","28.90868","28.26796","28.28709","3183131",""
"IVZ","2016-10-26T00:00:00-04:00","2016-10-26","28.11495","28.48791","27.93326","28.40184","5443845",""
"IVZ","2016-10-27T00:00:00-04:00","2016-10-27","28.00976","28.2584","27.30211","27.8185","6296305",""
"IVZ","2016-10-28T00:00:00-04:00","2016-10-28","27.88544","27.91413","26.99609","27.29255","5149792",""
"IVZ","2016-10-31T00:00:00-04:00","2016-10-31","27.35949","27.36905","26.86221","26.86221","4329122",""
"IVZ","2016-11-01T00:00:00-04:00","2016-11-01","27.04391","27.16823","26.47013","26.8144","3534489",""
"IVZ","2016-11-02T00:00:00-04:00","2016-11-02","26.72833","26.72833","26.25975","26.46057","3697305",""
"IVZ","2016-11-03T00:00:00-04:00","2016-11-03","26.66139","26.77615","26.42232","26.6327","4352754",""
"IVZ","2016-11-04T00:00:00-04:00","2016-11-04","26.61358","26.93872","26.3745","26.64227","4856262",""
"IVZ","2016-11-07T00:00:00-05:00","2016-11-07","27.3308","27.62724","27.12998","27.23517","3947752",""
"IVZ","2016-11-08T00:00:00-05:00","2016-11-08","27.11085","27.35949","26.83352","27.15866","2841081",""
"IVZ","2016-11-09T00:00:00-05:00","2016-11-09","27.82807","28.95649","27.32123","28.7748","6035297",""
"IVZ","2016-11-10T00:00:00-05:00","2016-11-10","29.09333","30.60881","29.09333","29.92347","5707089",""
"IVZ","2016-11-11T00:00:00-05:00","2016-11-11","29.97217","30.42999","29.75788","30.39102","5766929",""
"IVZ","2016-11-14T00:00:00-05:00","2016-11-14","30.6735","31.33587","30.53713","31.14106","5881602",""
"IVZ","2016-11-15T00:00:00-05:00","2016-11-15","30.77091","31.52095","30.59558","31.47224","4540530",""
"IVZ","2016-11-16T00:00:00-05:00","2016-11-16","31.12158","31.4625","30.94625","30.95599","2983765",""
"IVZ","2016-11-17T00:00:00-05:00","2016-11-17","30.99495","31.21898","30.80987","31.07287","3337743",""
"IVZ","2016-11-18T00:00:00-05:00","2016-11-18","31.08261","31.17028","30.66376","30.70273","3785657",""
"IVZ","2016-11-21T00:00:00-05:00","2016-11-21","30.96573","30.97547","30.53713","30.95599","3192374",""
"IVZ","2016-11-22T00:00:00-05:00","2016-11-22","31.13132","31.13132","30.59558","30.90728","2514703",""
"IVZ","2016-11-23T00:00:00-05:00","2016-11-23","30.9365","31.12158","30.65402","30.84884","2066583",""
"IVZ","2016-11-25T00:00:00-05:00","2016-11-25","30.86832","30.99495","30.72221","30.8391","925804",""
"IVZ","2016-11-28T00:00:00-05:00","2016-11-28","30.53713","30.70273","30.3618","30.42024","3012613",""
"IVZ","2016-11-29T00:00:00-05:00","2016-11-29","30.51765","30.5761","30.07932","30.13777","2680810",""
"IVZ","2016-11-30T00:00:00-05:00","2016-11-30","30.71247","30.80013","30.40076","30.49817","3356120",""
"IVZ","2016-12-01T00:00:00-05:00","2016-12-01","30.81961","31.09236","30.54688","30.80013","2905331",""
"IVZ","2016-12-02T00:00:00-05:00","2016-12-02","30.6735","30.78065","30.44947","30.60532","2411835",""
"IVZ","2016-12-05T00:00:00-05:00","2016-12-05","30.99495","31.18002","30.59558","30.89754","3434861",""
"IVZ","2016-12-06T00:00:00-05:00","2016-12-06","31.05339","31.49173","31.00469","31.40406","3646345",""
"IVZ","2016-12-07T00:00:00-05:00","2016-12-07","31.40406","31.9885","31.30665","31.88135","2844042",""
"IVZ","2016-12-08T00:00:00-05:00","2016-12-08","32.02747","32.47554","31.92032","32.3002","2759038",""
"IVZ","2016-12-09T00:00:00-05:00","2016-12-09","32.21254","32.33917","31.88135","31.9398","2707091",""
"IVZ","2016-12-12T00:00:00-05:00","2016-12-12","31.93006","31.96902","31.34561","31.47224","3030373",""
"IVZ","2016-12-13T00:00:00-05:00","2016-12-13","31.66706","31.69628","30.71247","30.91702","6361752",""
"IVZ","2016-12-14T00:00:00-05:00","2016-12-14","30.66376","31.26769","30.47869","30.70273","5148391",""
"IVZ","2016-12-15T00:00:00-05:00","2016-12-15","30.81961","31.30665","30.64428","30.82936","3592037",""
