symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SIG","2015-06-24T00:00:00-04:00","2015-06-24","129.0908","129.0908","125.4366","126.1635","698135",""
"SIG","2015-06-25T00:00:00-04:00","2015-06-25","127.9664","127.9664","125.5626","126.4543","834213",""
"SIG","2015-06-26T00:00:00-04:00","2015-06-26","126.939","127.6756","125.6886","126.7645","1168993",""
"SIG","2015-06-29T00:00:00-04:00","2015-06-29","125.9697","126.3865","123.7791","123.7985","523885",""
"SIG","2015-06-30T00:00:00-04:00","2015-06-30","124.7774","124.9616","123.8469","124.3025","572271",""
"SIG","2015-07-01T00:00:00-04:00","2015-07-01","125.4269","125.4269","121.3655","123.2266","522750",""
"SIG","2015-07-02T00:00:00-04:00","2015-07-02","123.624","125.9503","122.267","122.8001","433201",""
"SIG","2015-07-06T00:00:00-04:00","2015-07-06","121.5109","124.1959","121.2201","122.3736","487880",""
"SIG","2015-07-07T00:00:00-04:00","2015-07-07","122.8001","123.0133","119.5045","121.1717","1233163",""
"SIG","2015-07-08T00:00:00-04:00","2015-07-08","119.8631","120.7161","117.8664","118.0021","1041890",""
"SIG","2015-07-09T00:00:00-04:00","2015-07-09","119.2234","120.0376","116.393","117.0231","1321578",""
"SIG","2015-07-10T00:00:00-04:00","2015-07-10","118.3122","118.7193","117.0909","117.9051","608379",""
"SIG","2015-07-13T00:00:00-04:00","2015-07-13","119.0101","120.0182","118.5933","119.6789","746005",""
"SIG","2015-07-14T00:00:00-04:00","2015-07-14","119.7856","120.8809","119.2815","120.4253","444549",""
"SIG","2015-07-15T00:00:00-04:00","2015-07-15","120.3478","121.4237","119.3979","119.7759","497887",""
"SIG","2015-07-16T00:00:00-04:00","2015-07-16","120.0376","120.6967","119.0004","119.1071","564017",""
"SIG","2015-07-17T00:00:00-04:00","2015-07-17","119.1361","119.2718","117.8954","118.5255","444962",""
"SIG","2015-07-20T00:00:00-04:00","2015-07-20","118.5546","119.4075","117.5271","118.8841","470238",""
"SIG","2015-07-21T00:00:00-04:00","2015-07-21","119.0101","120.0473","117.6628","119.1846","481174",""
"SIG","2015-07-22T00:00:00-04:00","2015-07-22","118.6515","120.0182","118.6515","119.9019","329723",""
"SIG","2015-07-23T00:00:00-04:00","2015-07-23","119.931","121.4721","119.3688","119.6983","560406",""
"SIG","2015-07-24T00:00:00-04:00","2015-07-24","119.5142","119.9407","117.0425","117.3236","305995",""
"SIG","2015-07-27T00:00:00-04:00","2015-07-27","117.7791","118.1959","114.6774","114.9779","1482726",""
"SIG","2015-07-28T00:00:00-04:00","2015-07-28","115.5497","117.6919","114.8325","117.1588","17320720",""
"SIG","2015-07-29T00:00:00-04:00","2015-07-29","117.2654","118.826","116.994","118.0408","924898",""
"SIG","2015-07-30T00:00:00-04:00","2015-07-30","117.8758","118.4584","117.0989","118.3224","631893",""
"SIG","2015-07-31T00:00:00-04:00","2015-07-31","118.0797","118.4584","116.6619","117.7107","717470",""
"SIG","2015-08-03T00:00:00-04:00","2015-08-03","117.7981","118.1477","116.5843","117.7981","683280",""
"SIG","2015-08-04T00:00:00-04:00","2015-08-04","117.934","118.7691","117.4097","118.0117","515730",""
"SIG","2015-08-05T00:00:00-04:00","2015-08-05","118.9536","119.7596","118.0311","118.4487","398743",""
"SIG","2015-08-06T00:00:00-04:00","2015-08-06","118.2933","118.371","116.225","116.5746","378765",""
"SIG","2015-08-07T00:00:00-04:00","2015-08-07","116.4483","117.1475","115.7783","116.8562","319139",""
"SIG","2015-08-10T00:00:00-04:00","2015-08-10","117.9146","118.5555","117.2834","118.0894","424591",""
"SIG","2015-08-11T00:00:00-04:00","2015-08-11","116.9727","117.565","116.1182","116.5163","497193",""
"SIG","2015-08-12T00:00:00-04:00","2015-08-12","115.5452","116.458","114.4382","116.2832","499871",""
"SIG","2015-08-13T00:00:00-04:00","2015-08-13","116.3609","117.7301","116.0016","116.8562","488234",""
"SIG","2015-08-14T00:00:00-04:00","2015-08-14","117.0698","118.5846","116.4677","117.633","525307",""
"SIG","2015-08-17T00:00:00-04:00","2015-08-17","117.3708","119.9247","117.1669","119.7499","439730",""
"SIG","2015-08-18T00:00:00-04:00","2015-08-18","119.6237","121.4881","118.604","120.5364","509036",""
"SIG","2015-08-19T00:00:00-04:00","2015-08-19","121.4298","123.8769","120.1092","122.8378","1216518",""
"SIG","2015-08-20T00:00:00-04:00","2015-08-20","123.2165","123.8574","122.0901","122.129","1162967",""
"SIG","2015-08-21T00:00:00-04:00","2015-08-21","120.9054","121.556","118.8274","119.5557","882034",""
"SIG","2015-08-24T00:00:00-04:00","2015-08-24","116.8756","119.1673","112.7875","116.3027","1521136",""
"SIG","2015-08-25T00:00:00-04:00","2015-08-25","117.4582","118.8371","114.0984","114.1566","864940",""
"SIG","2015-08-26T00:00:00-04:00","2015-08-26","116.1085","117.8661","113.0496","117.7787","1549971",""
"SIG","2015-08-27T00:00:00-04:00","2015-08-27","129.4701","135.8499","127.7999","134.8012","2616549",""
"SIG","2015-08-28T00:00:00-04:00","2015-08-28","135.8693","137.491","133.4611","135.6169","1093661",""
"SIG","2015-08-31T00:00:00-04:00","2015-08-31","135.2964","138.7922","133.9855","134.0049","1245353",""
"SIG","2015-09-01T00:00:00-04:00","2015-09-01","131.82","132.8591","129.305","130.1693","1472220",""
"SIG","2015-09-02T00:00:00-04:00","2015-09-02","131.6841","134.1214","129.9556","134.0826","708408",""
"SIG","2015-09-03T00:00:00-04:00","2015-09-03","134.3739","135.8305","132.4706","133.1892","818495",""
"SIG","2015-09-04T00:00:00-04:00","2015-09-04","132.6552","134.4127","131.519","132.5775","639925",""
"SIG","2015-09-08T00:00:00-04:00","2015-09-08","133.1989","136.4034","133.1407","135.7431","623242",""
"SIG","2015-09-09T00:00:00-04:00","2015-09-09","137.054","137.9668","133.3446","133.6942","455383",""
"SIG","2015-09-10T00:00:00-04:00","2015-09-10","133.7233","135.1799","133.1115","133.9272","746923",""
"SIG","2015-09-11T00:00:00-04:00","2015-09-11","133.2086","135.2867","132.4318","135.209","429432",""
"SIG","2015-09-14T00:00:00-04:00","2015-09-14","134.9468","135.4809","133.296","134.3156","404407",""
"SIG","2015-09-15T00:00:00-04:00","2015-09-15","134.6652","134.8012","132.5483","133.4417","723443",""
"SIG","2015-09-16T00:00:00-04:00","2015-09-16","133.2475","134.9274","132.393","134.7041","531898",""
"SIG","2015-09-17T00:00:00-04:00","2015-09-17","134.7818","136.4034","133.5097","133.869","499356",""
"SIG","2015-09-18T00:00:00-04:00","2015-09-18","132.2376","134.8206","132.0434","132.9076","968436",""
"SIG","2015-09-21T00:00:00-04:00","2015-09-21","133.8107","134.8594","132.3833","134.5681","422326",""
"SIG","2015-09-22T00:00:00-04:00","2015-09-22","132.8785","134.9371","132.393","134.5875","538180",""
"SIG","2015-09-23T00:00:00-04:00","2015-09-23","134.3545","138.6077","134.3545","137.5686","1017249",""
"SIG","2015-09-24T00:00:00-04:00","2015-09-24","136.4714","137.9182","135.345","137.5007","751969",""
"SIG","2015-09-25T00:00:00-04:00","2015-09-25","138.5688","138.7339","134.8788","135.9567","515524",""
"SIG","2015-09-28T00:00:00-04:00","2015-09-28","135.5003","136.8209","132.1405","133.9466","605118",""
"SIG","2015-09-29T00:00:00-04:00","2015-09-29","133.733","134.8691","128.936","129.9265","1179753",""
"SIG","2015-09-30T00:00:00-04:00","2015-09-30","131.2763","133.0436","129.4215","132.189","845682",""
"SIG","2015-10-01T00:00:00-04:00","2015-10-01","132.7911","132.9853","129.8294","131.0626","656505",""
"SIG","2015-10-02T00:00:00-04:00","2015-10-02","130.0042","132.5095","128.1301","132.4998","655167",""
"SIG","2015-10-05T00:00:00-04:00","2015-10-05","133.5776","134.6944","132.6552","134.2865","626435",""
"SIG","2015-10-06T00:00:00-04:00","2015-10-06","134.2185","135.0828","131.1694","132.2085","546212",""
"SIG","2015-10-07T00:00:00-04:00","2015-10-07","133.4514","134.3739","131.3928","134.2962","800782",""
"SIG","2015-10-08T00:00:00-04:00","2015-10-08","133.8787","138.3941","133.8787","137.8211","760825",""
"SIG","2015-10-09T00:00:00-04:00","2015-10-09","137.6172","139.4234","136.1024","138.8602","759796",""
"SIG","2015-10-12T00:00:00-04:00","2015-10-12","138.9087","142.4725","138.7242","140.5692","871118",""
"SIG","2015-10-13T00:00:00-04:00","2015-10-13","139.9574","140.9576","138.1901","138.53","467020",""
"SIG","2015-10-14T00:00:00-04:00","2015-10-14","138.2387","139.1806","136.2869","136.8404","461974",""
"SIG","2015-10-15T00:00:00-04:00","2015-10-15","137.2871","138.9573","136.5005","137.5492","800782",""
"SIG","2015-10-16T00:00:00-04:00","2015-10-16","138.6174","139.7632","137.2482","138.8504","592039",""
"SIG","2015-10-19T00:00:00-04:00","2015-10-19","138.4717","141.9287","137.054","141.8413","717985",""
"SIG","2015-10-20T00:00:00-04:00","2015-10-20","142.6861","146.2887","141.0159","141.6374","940837",""
"SIG","2015-10-21T00:00:00-04:00","2015-10-21","141.8316","142.8123","140.676","142.1035","855156",""
"SIG","2015-10-22T00:00:00-04:00","2015-10-22","143.4241","145.104","142.6375","143.3173","791720",""
"SIG","2015-10-23T00:00:00-04:00","2015-10-23","144.0262","144.1329","140.2585","140.5692","1169352",""
"SIG","2015-10-26T00:00:00-04:00","2015-10-26","140.7149","143.929","140.0351","143.5018","599866",""
"SIG","2015-10-27T00:00:00-04:00","2015-10-27","143.1716","143.6669","141.5597","143.4241","374748",""
"SIG","2015-10-28T00:00:00-04:00","2015-10-28","143.6086","145.6284","142.8609","145.1429","606456",""
"SIG","2015-10-29T00:00:00-04:00","2015-10-29","145.5805","146.8447","144.8025","146.4265","531012",""
"SIG","2015-10-30T00:00:00-04:00","2015-10-30","146.3779","148.0797","144.8608","146.7863","491217",""
"SIG","2015-11-02T00:00:00-05:00","2015-11-02","146.7085","146.7766","143.6744","145.065","681144",""
"SIG","2015-11-03T00:00:00-05:00","2015-11-03","144.6469","144.8025","143.1395","144.0828","619549",""
"SIG","2015-11-04T00:00:00-05:00","2015-11-04","144.2093","145.4346","143.3924","144.1217","437540",""
"SIG","2015-11-05T00:00:00-05:00","2015-11-05","144.7636","145.5707","142.6144","143.6938","358361",""
"SIG","2015-11-06T00:00:00-05:00","2015-11-06","143.3438","144.1704","140.6694","142.6047","464173",""
"SIG","2015-11-09T00:00:00-05:00","2015-11-09","142.488","143.3632","139.59","142.8089","743973",""
"SIG","2015-11-10T00:00:00-05:00","2015-11-10","142.6922","145.9403","142.4393","145.6096","684023",""
"SIG","2015-11-11T00:00:00-05:00","2015-11-11","145.4929","146.3584","140.8834","141.0681","635179",""
"SIG","2015-11-12T00:00:00-05:00","2015-11-12","140.6208","143.6744","137.0712","137.256","708188",""
"SIG","2015-11-13T00:00:00-05:00","2015-11-13","136.2544","136.4683","130.6821","132.6659","1589850",""
"SIG","2015-11-16T00:00:00-05:00","2015-11-16","132.4617","134.8345","131.4017","134.8345","678779",""
"SIG","2015-11-17T00:00:00-05:00","2015-11-17","135.8654","136.3419","132.8993","134.1246","860067",""
"SIG","2015-11-18T00:00:00-05:00","2015-11-18","134.6109","137.4116","133.4828","136.7211","990661",""
"SIG","2015-11-19T00:00:00-05:00","2015-11-19","137.1199","137.1199","134.2121","135.8654","767623",""
"SIG","2015-11-20T00:00:00-05:00","2015-11-20","136.9837","138.034","133.3661","133.8134","1833968",""
"SIG","2015-11-23T00:00:00-05:00","2015-11-23","134.0177","138.0729","133.8232","136.7795","2121480",""
"SIG","2015-11-24T00:00:00-05:00","2015-11-24","131.7226","134.0079","128.0855","131.178","4735206",""
"SIG","2015-11-25T00:00:00-05:00","2015-11-25","130.8571","132.9966","130.7988","131.6642","885775",""
"SIG","2015-11-27T00:00:00-05:00","2015-11-27","131.5573","132.0921","128.5037","129.3789","513326",""
"SIG","2015-11-30T00:00:00-05:00","2015-11-30","129.0288","129.34","125.985","127.7743","1389743",""
"SIG","2015-12-01T00:00:00-05:00","2015-12-01","128.5426","129.0386","124.9736","127.434","3363149",""
"SIG","2015-12-02T00:00:00-05:00","2015-12-02","127.1519","128.8732","125.3139","125.878","1289176",""
"SIG","2015-12-03T00:00:00-05:00","2015-12-03","126.3253","127.2395","123.6996","124.4387","1418741",""
"SIG","2015-12-04T00:00:00-05:00","2015-12-04","124.6818","127.0644","123.5343","126.4518","1125985",""
"SIG","2015-12-07T00:00:00-05:00","2015-12-07","125.9558","126.763","123.1648","123.9719","1461827",""
"SIG","2015-12-08T00:00:00-05:00","2015-12-08","122.873","123.9525","120.86","121.4338","1339460",""
"SIG","2015-12-09T00:00:00-05:00","2015-12-09","120.5877","122.0367","116.5908","117.6994","2320764",""
"SIG","2015-12-10T00:00:00-05:00","2015-12-10","118.0301","119.8","116.6589","118.1079","1579361",""
"SIG","2015-12-11T00:00:00-05:00","2015-12-11","117.2229","117.9717","113.4108","114.1207","1862555",""
"SIG","2015-12-14T00:00:00-05:00","2015-12-14","113.5858","114.3638","111.9618","113.5761","1363316",""
"SIG","2015-12-15T00:00:00-05:00","2015-12-15","114.4416","114.6458","112.6133","113.7706","1391594",""
"SIG","2015-12-16T00:00:00-05:00","2015-12-16","114.7236","116.3088","112.6814","113.7803","1363625",""
"SIG","2015-12-17T00:00:00-05:00","2015-12-17","113.8387","114.5","113.119","113.2163","1056267",""
"SIG","2015-12-18T00:00:00-05:00","2015-12-18","112.3508","113.7803","111.7187","111.8062","1150253",""
"SIG","2015-12-21T00:00:00-05:00","2015-12-21","112.0687","115.3849","111.6117","114.2374","1232414",""
"SIG","2015-12-22T00:00:00-05:00","2015-12-22","114.4416","118.3996","112.8176","117.3979","1676947",""
"SIG","2015-12-23T00:00:00-05:00","2015-12-23","118.0787","120.2765","117.8453","118.5358","1169174",""
"SIG","2015-12-24T00:00:00-05:00","2015-12-24","117.7869","117.7869","115.6961","116.3477","520318",""
"SIG","2015-12-28T00:00:00-05:00","2015-12-28","116.7075","118.5552","116.3768","117.5633","1279201",""
"SIG","2015-12-29T00:00:00-05:00","2015-12-29","118.2343","119.411","117.8842","118.5649","948604",""
"SIG","2015-12-30T00:00:00-05:00","2015-12-30","118.351","118.8178","116.9992","118.4191","783665",""
"SIG","2015-12-31T00:00:00-05:00","2015-12-31","118.2343","122.1242","117.8745","120.2862","1759930",""
"SIG","2016-01-04T00:00:00-05:00","2016-01-04","118.5552","122.0659","118.0203","121.3949","2234798",""
"SIG","2016-01-05T00:00:00-05:00","2016-01-05","121.7838","123.5635","119.022","122.1242","1829752",""
"SIG","2016-01-06T00:00:00-05:00","2016-01-06","120.6849","124.3804","120.2862","123.8066","2843447",""
"SIG","2016-01-07T00:00:00-05:00","2016-01-07","124.4776","131.8587","124.0984","129.6123","3599863",""
"SIG","2016-01-08T00:00:00-05:00","2016-01-08","130.0402","131.5087","122.2604","123.4371","2915120",""
"SIG","2016-01-11T00:00:00-05:00","2016-01-11","123.758","124.2831","120.9767","122.7077","1919728",""
